iw_n,G_iw_n
-332.7993817702788j,"[[ 4.13449569e-05+3.00406750e-03j  1.34756179e-07-2.47217733e-10j]
 [ 1.36297840e-07-2.50089328e-10j -3.57488045e-05+3.00421174e-03j]]"
-332.3805027498001j,"[[ 4.14500630e-05+3.00785094e-03j  1.35164320e-07-2.56325100e-10j]
 [ 1.36709869e-07-2.59207564e-10j -3.58401069e-05+3.00799551e-03j]]"
-331.96162372932145j,"[[ 4.15541889e-05+3.01164414e-03j  1.35465110e-07-2.62747705e-10j]
 [ 1.37014561e-07-2.65641093e-10j -3.59298768e-05+3.01178909e-03j]]"
-331.54274470884286j,"[[ 4.16602921e-05+3.01544598e-03j  1.35817841e-07-2.52823560e-10j]
 [ 1.37371209e-07-2.55727928e-10j -3.60220915e-05+3.01559131e-03j]]"
-331.1238656883642j,"[[ 4.17658838e-05+3.01925840e-03j  1.36205461e-07-2.36550311e-10j]
 [ 1.37762761e-07-2.39465714e-10j -3.61134910e-05+3.01940416e-03j]]"
-330.7049866678855j,"[[ 4.18710478e-05+3.02307914e-03j  1.36553621e-07-2.42659257e-10j]
 [ 1.38114868e-07-2.45585751e-10j -3.62040533e-05+3.02322529e-03j]]"
-330.28610764740694j,"[[ 4.19772792e-05+3.02691167e-03j  1.36962480e-07-2.29282205e-10j]
 [ 1.38527690e-07-2.32219846e-10j -3.62958626e-05+3.02705821e-03j]]"
-329.8672286269283j,"[[ 4.20833445e-05+3.03075455e-03j  1.37057332e-07-2.31400919e-10j]
 [ 1.38626518e-07-2.34349765e-10j -3.63873175e-05+3.03090194e-03j]]"
-329.44834960644965j,"[[ 4.21900940e-05+3.03460581e-03j  1.37369243e-07-2.27224455e-10j]
 [ 1.38942422e-07-2.30184562e-10j -3.64796040e-05+3.03475365e-03j]]"
-329.02947058597096j,"[[ 4.22979533e-05+3.03846685e-03j  1.37794602e-07-2.33649021e-10j]
 [ 1.39371789e-07-2.36620447e-10j -3.65729310e-05+3.03861513e-03j]]"
-328.61059156549237j,"[[ 4.24061110e-05+3.04233880e-03j  1.38146916e-07-2.36776184e-10j]
 [ 1.39728126e-07-2.39758986e-10j -3.66664954e-05+3.04248774e-03j]]"
-328.19171254501373j,"[[ 4.25149566e-05+3.04621812e-03j  1.38533931e-07-2.40065171e-10j]
 [ 1.40119179e-07-2.43059408e-10j -3.67607300e-05+3.04636713e-03j]]"
-327.77283352453503j,"[[ 4.26230377e-05+3.05011072e-03j  1.38676261e-07-2.42398331e-10j]
 [ 1.40265563e-07-2.45404060e-10j -3.68538696e-05+3.05026091e-03j]]"
-327.35395450405645j,"[[ 4.27309626e-05+3.05401308e-03j  1.39022828e-07-2.53321940e-10j]
 [ 1.40616199e-07-2.56339222e-10j -3.69466507e-05+3.05416432e-03j]]"
-326.9350754835778j,"[[ 4.28410935e-05+3.05792232e-03j  1.39443474e-07-2.58250652e-10j]
 [ 1.41040931e-07-2.61279545e-10j -3.70423661e-05+3.05807395e-03j]]"
-326.51619646309916j,"[[ 4.29506509e-05+3.06184348e-03j  1.39742832e-07-2.61592987e-10j]
 [ 1.41344389e-07-2.64633551e-10j -3.71369669e-05+3.06199567e-03j]]"
-326.0973174426205j,"[[ 4.30612001e-05+3.06577342e-03j  1.40124487e-07-2.58942982e-10j]
 [ 1.41730160e-07-2.61995277e-10j -3.72328336e-05+3.06592599e-03j]]"
-325.6784384221419j,"[[ 4.31724143e-05+3.06971449e-03j  1.40432631e-07-2.43569954e-10j]
 [ 1.42042437e-07-2.46634040e-10j -3.73293510e-05+3.06986736e-03j]]"
-325.25955940166324j,"[[ 4.32829828e-05+3.07366589e-03j  1.40750018e-07-2.39413573e-10j]
 [ 1.42363973e-07-2.42489511e-10j -3.74244758e-05+3.07381934e-03j]]"
-324.84068038118465j,"[[ 4.33947977e-05+3.07762788e-03j  1.41124032e-07-2.33459931e-10j]
 [ 1.42742151e-07-2.36547783e-10j -3.75210948e-05+3.07778176e-03j]]"
-324.42180136070596j,"[[ 4.35060475e-05+3.08160076e-03j  1.41478658e-07-2.28752335e-10j]
 [ 1.43100958e-07-2.31852162e-10j -3.76166803e-05+3.08175572e-03j]]"
-324.0029223402273j,"[[ 4.36196273e-05+3.08558286e-03j  1.41598427e-07-2.29698265e-10j]
 [ 1.43224924e-07-2.32810128e-10j -3.77154816e-05+3.08573879e-03j]]"
-323.58404331974873j,"[[ 4.37324447e-05+3.08957456e-03j  1.42040647e-07-2.28987600e-10j]
 [ 1.43671358e-07-2.32111563e-10j -3.78130375e-05+3.08973125e-03j]]"
-323.16516429927003j,"[[ 4.38454578e-05+3.09357703e-03j  1.42330816e-07-2.36907991e-10j]
 [ 1.43965756e-07-2.40044116e-10j -3.79106680e-05+3.09373429e-03j]]"
-322.7462852787914j,"[[ 4.39591594e-05+3.09758912e-03j  1.42556340e-07-2.29235507e-10j]
 [ 1.44195526e-07-2.32383858e-10j -3.80090900e-05+3.09774666e-03j]]"
-322.3274062583128j,"[[ 4.40733378e-05+3.10161185e-03j  1.42910085e-07-2.30642210e-10j]
 [ 1.44553533e-07-2.33802850e-10j -3.81077387e-05+3.10177002e-03j]]"
-321.90852723783416j,"[[ 4.41888168e-05+3.10564710e-03j  1.43291807e-07-2.37382683e-10j]
 [ 1.44939535e-07-2.40555676e-10j -3.82079631e-05+3.10580613e-03j]]"
-321.48964821735547j,"[[ 4.43048189e-05+3.10969201e-03j  1.43492178e-07-2.52548694e-10j]
 [ 1.45144202e-07-2.55734105e-10j -3.83086866e-05+3.10985157e-03j]]"
-321.0707691968768j,"[[ 4.44198505e-05+3.11374640e-03j  1.43960902e-07-2.70123782e-10j]
 [ 1.45617239e-07-2.73321675e-10j -3.84076938e-05+3.11390653e-03j]]"
-320.65189017639824j,"[[ 4.45373225e-05+3.11781172e-03j  1.44256501e-07-2.52076101e-10j]
 [ 1.45917167e-07-2.55286542e-10j -3.85098279e-05+3.11797243e-03j]]"
-320.2330111559196j,"[[ 4.46537747e-05+3.12188642e-03j  1.44639709e-07-2.63675940e-10j]
 [ 1.46304722e-07-2.66898993e-10j -3.86105690e-05+3.12204729e-03j]]"
-319.8141321354409j,"[[ 4.47699033e-05+3.12597325e-03j  1.45018964e-07-2.71400108e-10j]
 [ 1.46688341e-07-2.74635841e-10j -3.87105777e-05+3.12613473e-03j]]"
-319.3952531149623j,"[[ 4.48868412e-05+3.13007040e-03j  1.45519355e-07-2.74802375e-10j]
 [ 1.47193112e-07-2.78050855e-10j -3.88113083e-05+3.13023263e-03j]]"
-318.9763740944837j,"[[ 4.50042805e-05+3.13417915e-03j  1.45752076e-07-2.58601819e-10j]
 [ 1.47430232e-07-2.61863111e-10j -3.89127519e-05+3.13434220e-03j]]"
-318.557495074005j,"[[ 4.51227041e-05+3.13829899e-03j  1.45998559e-07-2.43744181e-10j]
 [ 1.47681131e-07-2.47018355e-10j -3.90149338e-05+3.13846303e-03j]]"
-318.1386160535264j,"[[ 4.52417259e-05+3.14242746e-03j  1.46167405e-07-2.50147015e-10j]
 [ 1.47854410e-07-2.53434137e-10j -3.91180344e-05+3.14259176e-03j]]"
