iw_n,G_iw_n
-557.7754956782605j,"[[ 1.27889182e-05+1.79270510e-03j  2.13204413e-07-1.98046498e-10j]
 [ 2.13769414e-07-1.98567800e-10j -1.11340394e-05+1.79272722e-03j]]"
-557.2042970139714j,"[[ 1.28149929e-05+1.79454195e-03j  2.13612754e-07-2.04070763e-10j]
 [ 2.14178914e-07-2.04593670e-10j -1.11566205e-05+1.79456402e-03j]]"
-556.6330983496824j,"[[ 1.28414846e-05+1.79638322e-03j  2.14108238e-07-1.97555746e-10j]
 [ 2.14675560e-07-1.98080265e-10j -1.11797706e-05+1.79640548e-03j]]"
-556.0618996853934j,"[[ 1.28688404e-05+1.79822820e-03j  2.14544787e-07-1.98672246e-10j]
 [ 2.15113275e-07-1.99198382e-10j -1.12040908e-05+1.79825056e-03j]]"
-555.4907010211043j,"[[ 1.28951354e-05+1.80007617e-03j  2.15022661e-07-2.08394181e-10j]
 [ 2.15592319e-07-2.08921942e-10j -1.12269080e-05+1.80009836e-03j]]"
-554.9195023568153j,"[[ 1.29218930e-05+1.80192888e-03j  2.15538058e-07-2.08400721e-10j]
 [ 2.16108889e-07-2.08930114e-10j -1.12503660e-05+1.80195117e-03j]]"
-554.3483036925262j,"[[ 1.29485490e-05+1.80378500e-03j  2.16026261e-07-2.12442919e-10j]
 [ 2.16598270e-07-2.12973950e-10j -1.12735428e-05+1.80380712e-03j]]"
-553.7771050282372j,"[[ 1.29745861e-05+1.80564576e-03j  2.16468154e-07-2.20377302e-10j]
 [ 2.17041342e-07-2.20909978e-10j -1.12957355e-05+1.80566822e-03j]]"
-553.2059063639481j,"[[ 1.30013279e-05+1.80751023e-03j  2.16911435e-07-2.22645076e-10j]
 [ 2.17485808e-07-2.23179404e-10j -1.13190290e-05+1.80753291e-03j]]"
-552.6347076996591j,"[[ 1.30283755e-05+1.80937784e-03j  2.17460069e-07-2.27992134e-10j]
 [ 2.18035630e-07-2.28528120e-10j -1.13427440e-05+1.80940055e-03j]]"
-552.06350903537j,"[[ 1.30545703e-05+1.81124998e-03j  2.17959253e-07-2.16350162e-10j]
 [ 2.18536006e-07-2.16887813e-10j -1.13652243e-05+1.81127282e-03j]]"
-551.492310371081j,"[[ 1.30818313e-05+1.81312556e-03j  2.18366849e-07-2.09535160e-10j]
 [ 2.18944797e-07-2.10074483e-10j -1.13891977e-05+1.81314846e-03j]]"
-550.9211117067919j,"[[ 1.31084527e-05+1.81500450e-03j  2.18811799e-07-2.08422478e-10j]
 [ 2.19390946e-07-2.08963480e-10j -1.14122080e-05+1.81502716e-03j]]"
-550.3499130425029j,"[[ 1.31358265e-05+1.81688783e-03j  2.19319650e-07-2.09543529e-10j]
 [ 2.19900000e-07-2.10086218e-10j -1.14361218e-05+1.81691044e-03j]]"
-549.7787143782139j,"[[ 1.31627599e-05+1.81877535e-03j  2.19785947e-07-2.05808993e-10j]
 [ 2.20367503e-07-2.06353375e-10j -1.14593540e-05+1.81879800e-03j]]"
-549.2075157139247j,"[[ 1.31897431e-05+1.82066651e-03j  2.20298302e-07-2.05512263e-10j]
 [ 2.20881069e-07-2.06058345e-10j -1.14825178e-05+1.82068914e-03j]]"
-548.6363170496356j,"[[ 1.32169921e-05+1.82256247e-03j  2.20720391e-07-2.04161283e-10j]
 [ 2.21304372e-07-2.04709073e-10j -1.15062480e-05+1.82258539e-03j]]"
-548.0651183853466j,"[[ 1.32448461e-05+1.82446169e-03j  2.21135707e-07-2.07918213e-10j]
 [ 2.21720905e-07-2.08467718e-10j -1.15305471e-05+1.82448467e-03j]]"
-547.4939197210576j,"[[ 1.32729655e-05+1.82636464e-03j  2.21621873e-07-2.15881375e-10j]
 [ 2.22208293e-07-2.16432601e-10j -1.15552642e-05+1.82638776e-03j]]"
-546.9227210567685j,"[[ 1.33004531e-05+1.82827193e-03j  2.22089518e-07-2.21195029e-10j]
 [ 2.22677164e-07-2.21747984e-10j -1.15789243e-05+1.82829530e-03j]]"
-546.3515223924795j,"[[ 1.33283928e-05+1.83018304e-03j  2.22598599e-07-2.18399580e-10j]
 [ 2.23187473e-07-2.18954271e-10j -1.16033475e-05+1.83020647e-03j]]"
-545.7803237281904j,"[[ 1.33557720e-05+1.83209843e-03j  2.23056242e-07-2.14196566e-10j]
 [ 2.23646350e-07-2.14753001e-10j -1.16269208e-05+1.83212192e-03j]]"
-545.2091250639013j,"[[ 1.33839957e-05+1.83401749e-03j  2.23545056e-07-2.16383011e-10j]
 [ 2.24136401e-07-2.16941196e-10j -1.16515429e-05+1.83404107e-03j]]"
-544.6379263996123j,"[[ 1.34123879e-05+1.83594194e-03j  2.24066546e-07-2.11018464e-10j]
 [ 2.24659132e-07-2.11578406e-10j -1.16765232e-05+1.83596607e-03j]]"
-544.0667277353233j,"[[ 1.34411130e-05+1.83786868e-03j  2.24463967e-07-2.11573339e-10j]
 [ 2.25057798e-07-2.12135048e-10j -1.17018694e-05+1.83789272e-03j]]"
-543.4955290710342j,"[[ 1.34691279e-05+1.83979903e-03j  2.24901765e-07-2.19889932e-10j]
 [ 2.25496845e-07-2.20453413e-10j -1.17261124e-05+1.83982275e-03j]]"
-542.9243304067451j,"[[ 1.34973343e-05+1.84173423e-03j  2.25400473e-07-2.12360350e-10j]
 [ 2.25996806e-07-2.12925611e-10j -1.17505553e-05+1.84175796e-03j]]"
-542.3531317424561j,"[[ 1.35254876e-05+1.84367344e-03j  2.25851316e-07-2.22738521e-10j]
 [ 2.26448905e-07-2.23305570e-10j -1.17749666e-05+1.84369729e-03j]]"
-541.7819330781671j,"[[ 1.35536583e-05+1.84561758e-03j  2.26319063e-07-2.22222658e-10j]
 [ 2.26917913e-07-2.22791502e-10j -1.17992501e-05+1.84564176e-03j]]"
-541.2107344138781j,"[[ 1.35827856e-05+1.84756499e-03j  2.26816635e-07-2.23174424e-10j]
 [ 2.27416750e-07-2.23745072e-10j -1.18249634e-05+1.84758919e-03j]]"
-540.639535749589j,"[[ 1.36115602e-05+1.84951710e-03j  2.27388946e-07-2.23743543e-10j]
 [ 2.27990329e-07-2.24316001e-10j -1.18499974e-05+1.84954146e-03j]]"
-540.0683370852998j,"[[ 1.36405267e-05+1.85147278e-03j  2.27882355e-07-2.24345351e-10j]
 [ 2.28485011e-07-2.24919627e-10j -1.18752656e-05+1.85149714e-03j]]"
-539.4971384210108j,"[[ 1.36692836e-05+1.85343346e-03j  2.28373837e-07-2.24817954e-10j]
 [ 2.28977770e-07-2.25394056e-10j -1.19002007e-05+1.85345809e-03j]]"
-538.9259397567217j,"[[ 1.36982778e-05+1.85539762e-03j  2.28875357e-07-2.27207672e-10j]
 [ 2.29480571e-07-2.27785608e-10j -1.19254451e-05+1.85542240e-03j]]"
-538.3547410924327j,"[[ 1.37277314e-05+1.85736660e-03j  2.29459475e-07-2.12386231e-10j]
 [ 2.30065974e-07-2.12966008e-10j -1.19513314e-05+1.85739158e-03j]]"
-537.7835424281437j,"[[ 1.37572089e-05+1.85933815e-03j  2.29929069e-07-2.15103462e-10j]
 [ 2.30536857e-07-2.15685089e-10j -1.19771178e-05+1.85936280e-03j]]"
-537.2123437638546j,"[[ 1.37865959e-05+1.86131483e-03j  2.30430253e-07-2.10624170e-10j]
 [ 2.31039334e-07-2.11207654e-10j -1.20026413e-05+1.86133961e-03j]]"
-536.6411450995655j,"[[ 1.38156379e-05+1.86329585e-03j  2.30831115e-07-2.08645370e-10j]
 [ 2.31441493e-07-2.09230719e-10j -1.20276826e-05+1.86332078e-03j]]"
-536.0699464352765j,"[[ 1.38456495e-05+1.86528120e-03j  2.31233541e-07-2.05302776e-10j]
 [ 2.31845220e-07-2.05889998e-10j -1.20541856e-05+1.86530639e-03j]]"
-535.4987477709875j,"[[ 1.38757888e-05+1.86727012e-03j  2.31759284e-07-2.18335436e-10j]
 [ 2.32372269e-07-2.18924539e-10j -1.20807658e-05+1.86729515e-03j]]"
-534.9275491066984j,"[[ 1.39051570e-05+1.86926374e-03j  2.32209404e-07-2.22095849e-10j]
 [ 2.32823698e-07-2.22686841e-10j -1.21060683e-05+1.86928883e-03j]]"
-534.3563504424093j,"[[ 1.39349914e-05+1.87126082e-03j  2.32698289e-07-2.26572505e-10j]
 [ 2.33313897e-07-2.27165394e-10j -1.21320005e-05+1.87128578e-03j]]"
-533.7851517781203j,"[[ 1.39649193e-05+1.87326280e-03j  2.33254055e-07-2.25661629e-10j]
 [ 2.33870982e-07-2.26256424e-10j -1.21581124e-05+1.87328800e-03j]]"
-533.2139531138313j,"[[ 1.39950998e-05+1.87526859e-03j  2.33795618e-07-2.30553958e-10j]
 [ 2.34413867e-07-2.31150666e-10j -1.21846212e-05+1.87529373e-03j]]"
-532.6427544495422j,"[[ 1.40249984e-05+1.87727862e-03j  2.34298596e-07-2.26004854e-10j]
 [ 2.34918171e-07-2.26603484e-10j -1.22106186e-05+1.87730353e-03j]]"
-532.0715557852532j,"[[ 1.40546088e-05+1.87929371e-03j  2.34791697e-07-2.32868403e-10j]
 [ 2.35412604e-07-2.33468964e-10j -1.22360142e-05+1.87931871e-03j]]"
-531.500357120964j,"[[ 1.40845386e-05+1.88131286e-03j  2.35320139e-07-2.36683597e-10j]
 [ 2.35942381e-07-2.37286095e-10j -1.22618377e-05+1.88133800e-03j]]"
-530.929158456675j,"[[ 1.41148101e-05+1.88333705e-03j  2.35832069e-07-2.26680466e-10j]
 [ 2.36455650e-07-2.27284912e-10j -1.22882975e-05+1.88336240e-03j]]"
-530.3579597923859j,"[[ 1.41446984e-05+1.88536476e-03j  2.36310718e-07-2.32399807e-10j]
 [ 2.36935643e-07-2.33006207e-10j -1.23140943e-05+1.88539009e-03j]]"
-529.7867611280969j,"[[ 1.41751353e-05+1.88739798e-03j  2.36803179e-07-2.16661032e-10j]
 [ 2.37429453e-07-2.17269396e-10j -1.23405063e-05+1.88742375e-03j]]"
-529.2155624638079j,"[[ 1.42060643e-05+1.88943501e-03j  2.37268102e-07-2.28279149e-10j]
 [ 2.37895728e-07-2.28889484e-10j -1.23677039e-05+1.88946099e-03j]]"
-528.6443637995188j,"[[ 1.42363653e-05+1.89147634e-03j  2.37773399e-07-2.31104125e-10j]
 [ 2.38402382e-07-2.31716441e-10j -1.23938614e-05+1.89150237e-03j]]"
-528.0731651352297j,"[[ 1.42676066e-05+1.89352163e-03j  2.38261942e-07-2.32100178e-10j]
 [ 2.38892286e-07-2.32714484e-10j -1.24211899e-05+1.89354759e-03j]]"
-527.5019664709407j,"[[ 1.42986531e-05+1.89557101e-03j  2.38712187e-07-2.43372024e-10j]
 [ 2.39343897e-07-2.43988327e-10j -1.24483390e-05+1.89559705e-03j]]"
-526.9307678066517j,"[[ 1.43296001e-05+1.89762515e-03j  2.39278796e-07-2.47510615e-10j]
 [ 2.39911876e-07-2.48128924e-10j -1.24751954e-05+1.89765134e-03j]]"
-526.3595691423626j,"[[ 1.43610317e-05+1.89968404e-03j  2.39867800e-07-2.41876514e-10j]
 [ 2.40502255e-07-2.42496838e-10j -1.25028122e-05+1.89971030e-03j]]"
-525.7883704780735j,"[[ 1.43918802e-05+1.90174757e-03j  2.40392679e-07-2.45448932e-10j]
 [ 2.41028514e-07-2.46071280e-10j -1.25295700e-05+1.90177384e-03j]]"
-525.2171718137845j,"[[ 1.44232312e-05+1.90381475e-03j  2.40924892e-07-2.47307369e-10j]
 [ 2.41562110e-07-2.47931750e-10j -1.25569839e-05+1.90384076e-03j]]"
-524.6459731494955j,"[[ 1.44541448e-05+1.90588729e-03j  2.41495655e-07-2.42043978e-10j]
 [ 2.42134262e-07-2.42670400e-10j -1.25835514e-05+1.90591343e-03j]]"
-524.0747744852064j,"[[ 1.44855453e-05+1.90796374e-03j  2.42048662e-07-2.47832317e-10j]
 [ 2.42688661e-07-2.48460790e-10j -1.26108664e-05+1.90798978e-03j]]"
-523.5035758209174j,"[[ 1.45170256e-05+1.91004576e-03j  2.42629518e-07-2.38639213e-10j]
 [ 2.43270915e-07-2.39269745e-10j -1.26381531e-05+1.91007207e-03j]]"
-522.9323771566283j,"[[ 1.45478997e-05+1.91213173e-03j  2.43203890e-07-2.46494755e-10j]
 [ 2.43846688e-07-2.47127356e-10j -1.26645504e-05+1.91215810e-03j]]"
-522.3611784923393j,"[[ 1.45797856e-05+1.91422347e-03j  2.43756702e-07-2.40473407e-10j]
 [ 2.44400907e-07-2.41108086e-10j -1.26924250e-05+1.91425025e-03j]]"
-521.7899798280501j,"[[ 1.46117887e-05+1.91631923e-03j  2.44284418e-07-2.41438646e-10j]
 [ 2.44930034e-07-2.42075411e-10j -1.27203102e-05+1.91634633e-03j]]"
-521.2187811637612j,"[[ 1.46442352e-05+1.91841961e-03j  2.44772572e-07-2.41936171e-10j]
 [ 2.45419604e-07-2.42575032e-10j -1.27488603e-05+1.91844695e-03j]]"
-520.6475824994722j,"[[ 1.46763419e-05+1.92052394e-03j  2.45250807e-07-2.39926077e-10j]
 [ 2.45899259e-07-2.40567042e-10j -1.27767480e-05+1.92055129e-03j]]"
-520.076383835183j,"[[ 1.47087187e-05+1.92263255e-03j  2.45742041e-07-2.29905804e-10j]
 [ 2.46391918e-07-2.30548883e-10j -1.28049353e-05+1.92265985e-03j]]"
-519.5051851708939j,"[[ 1.47413653e-05+1.92474617e-03j  2.46294892e-07-2.31444440e-10j]
 [ 2.46946199e-07-2.32089643e-10j -1.28334635e-05+1.92477351e-03j]]"
-518.9339865066049j,"[[ 1.47737713e-05+1.92686393e-03j  2.46760805e-07-2.33957933e-10j]
 [ 2.47413547e-07-2.34605269e-10j -1.28616832e-05+1.92689132e-03j]]"
-518.3627878423159j,"[[ 1.48066580e-05+1.92898631e-03j  2.47358160e-07-2.47650252e-10j]
 [ 2.48012341e-07-2.48299730e-10j -1.28904676e-05+1.92901377e-03j]]"
-517.7915891780268j,"[[ 1.48397234e-05+1.93111391e-03j  2.47881588e-07-2.45131768e-10j]
 [ 2.48537213e-07-2.45783397e-10j -1.29194568e-05+1.93114137e-03j]]"
-517.2203905137377j,"[[ 1.48719216e-05+1.93324586e-03j  2.48473842e-07-2.55974377e-10j]
 [ 2.49130916e-07-2.56628168e-10j -1.29471215e-05+1.93327331e-03j]]"
-516.6491918494487j,"[[ 1.49042653e-05+1.93538396e-03j  2.49056648e-07-2.50078245e-10j]
 [ 2.49715176e-07-2.50734206e-10j -1.29750201e-05+1.93541196e-03j]]"
-516.0779931851597j,"[[ 1.49374455e-05+1.93752561e-03j  2.49549637e-07-2.47403856e-10j]
 [ 2.50209623e-07-2.48061998e-10j -1.30039793e-05+1.93755365e-03j]]"
-515.5067945208706j,"[[ 1.49710809e-05+1.93967212e-03j  2.50233290e-07-2.52266762e-10j]
 [ 2.50894739e-07-2.52927094e-10j -1.30335617e-05+1.93970029e-03j]]"
-514.9355958565816j,"[[ 1.50045182e-05+1.94182365e-03j  2.50814417e-07-2.44295549e-10j]
 [ 2.51477334e-07-2.44958081e-10j -1.30628303e-05+1.94185190e-03j]]"
-514.3643971922925j,"[[ 1.50383290e-05+1.94398003e-03j  2.51303100e-07-2.34878883e-10j]
 [ 2.51967491e-07-2.35543625e-10j -1.30924853e-05+1.94400838e-03j]]"
-513.7931985280034j,"[[ 1.50709923e-05+1.94614037e-03j  2.51771802e-07-2.32421449e-10j]
 [ 2.52437670e-07-2.33088410e-10j -1.31203721e-05+1.94616859e-03j]]"
-513.2219998637144j,"[[ 1.51045398e-05+1.94830565e-03j  2.52252481e-07-2.31414250e-10j]
 [ 2.52919833e-07-2.32083441e-10j -1.31495048e-05+1.94833401e-03j]]"
-512.6508011994254j,"[[ 1.51388557e-05+1.95047610e-03j  2.52815773e-07-2.37911578e-10j]
 [ 2.53484612e-07-2.38583008e-10j -1.31798043e-05+1.95050477e-03j]]"
-512.0796025351364j,"[[ 1.51728294e-05+1.95265078e-03j  2.53333299e-07-2.53474719e-10j]
 [ 2.54003631e-07-2.54148398e-10j -1.32095237e-05+1.95267936e-03j]]"
-511.5084038708472j,"[[ 1.52066730e-05+1.95483012e-03j  2.53845629e-07-2.53896443e-10j]
 [ 2.54517459e-07-2.54572381e-10j -1.32390803e-05+1.95485836e-03j]]"
-510.9372052065582j,"[[ 1.52399159e-05+1.95701521e-03j  2.54470071e-07-2.64799744e-10j]
 [ 2.55143404e-07-2.65477952e-10j -1.32675659e-05+1.95704357e-03j]]"
-510.36600654226913j,"[[ 1.52739701e-05+1.95920565e-03j  2.55035791e-07-2.52091396e-10j]
 [ 2.55710632e-07-2.52771883e-10j -1.32970043e-05+1.95923429e-03j]]"
-509.7948078779801j,"[[ 1.53083919e-05+1.96140042e-03j  2.55600467e-07-2.62983812e-10j]
 [ 2.56276821e-07-2.63666589e-10j -1.33270996e-05+1.96142925e-03j]]"
-509.22360921369096j,"[[ 1.53426690e-05+1.96360014e-03j  2.56246100e-07-2.67068469e-10j]
 [ 2.56923972e-07-2.67753547e-10j -1.33569471e-05+1.96362904e-03j]]"
-508.65241054940196j,"[[ 1.53767320e-05+1.96580454e-03j  2.56839064e-07-2.71227879e-10j]
 [ 2.57518460e-07-2.71915267e-10j -1.33863822e-05+1.96583345e-03j]]"
-508.0812118851129j,"[[ 1.54113553e-05+1.96801512e-03j  2.57464458e-07-2.65571110e-10j]
 [ 2.58145382e-07-2.66260819e-10j -1.34166389e-05+1.96804442e-03j]]"
-507.5100132208238j,"[[ 1.54467607e-05+1.97022970e-03j  2.58047518e-07-2.68980148e-10j]
 [ 2.58729975e-07-2.69672188e-10j -1.34477617e-05+1.97025921e-03j]]"
-506.9388145565348j,"[[ 1.54813938e-05+1.97245003e-03j  2.58607983e-07-2.56774078e-10j]
 [ 2.59291979e-07-2.57468460e-10j -1.34778252e-05+1.97247989e-03j]]"
-506.36761589224574j,"[[ 1.55168310e-05+1.97467423e-03j  2.59122273e-07-2.67421060e-10j]
 [ 2.59807813e-07-2.68117795e-10j -1.35090347e-05+1.97470403e-03j]]"
-505.79641722795674j,"[[ 1.55519120e-05+1.97690333e-03j  2.59775760e-07-2.74453537e-10j]
 [ 2.60462849e-07-2.75152635e-10j -1.35396812e-05+1.97693303e-03j]]"
-505.2252185636676j,"[[ 1.55864469e-05+1.97913783e-03j  2.60365513e-07-2.65505209e-10j]
 [ 2.61054156e-07-2.66206681e-10j -1.35695290e-05+1.97916754e-03j]]"
-504.65401989937857j,"[[ 1.56215626e-05+1.98137758e-03j  2.60941556e-07-2.65087609e-10j]
 [ 2.61631759e-07-2.65791465e-10j -1.35998829e-05+1.98140725e-03j]]"
-504.08282123508957j,"[[ 1.56566529e-05+1.98362258e-03j  2.61484015e-07-2.69778937e-10j]
 [ 2.62175783e-07-2.70485189e-10j -1.36301141e-05+1.98365242e-03j]]"
-503.5116225708005j,"[[ 1.56912609e-05+1.98587254e-03j  2.62151310e-07-2.77333177e-10j]
 [ 2.62844649e-07-2.78041835e-10j -1.36597546e-05+1.98590258e-03j]]"
-502.9404239065114j,"[[ 1.57272681e-05+1.98812881e-03j  2.62823948e-07-2.73902980e-10j]
 [ 2.63518862e-07-2.74614055e-10j -1.36912405e-05+1.98815939e-03j]]"
-502.3692252422224j,"[[ 1.57643002e-05+1.99038928e-03j  2.63322666e-07-2.75175677e-10j]
 [ 2.64019161e-07-2.75889180e-10j -1.37240919e-05+1.99042009e-03j]]"
-501.79802657793334j,"[[ 1.58010890e-05+1.99265332e-03j  2.63912327e-07-2.74840896e-10j]
 [ 2.64610409e-07-2.75556838e-10j -1.37565790e-05+1.99268386e-03j]]"
-501.22682791364423j,"[[ 1.58372073e-05+1.99492312e-03j  2.64566999e-07-2.85385779e-10j]
 [ 2.65266673e-07-2.86104172e-10j -1.37879986e-05+1.99495368e-03j]]"
-500.6556292493552j,"[[ 1.58741139e-05+1.99719860e-03j  2.65296710e-07-2.78319999e-10j]
 [ 2.65997981e-07-2.79040854e-10j -1.38204491e-05+1.99722914e-03j]]"
-500.0844305850662j,"[[ 1.59105133e-05+1.99947953e-03j  2.65796867e-07-2.69788557e-10j]
 [ 2.66499741e-07-2.70511884e-10j -1.38520411e-05+1.99951019e-03j]]"
-499.5132319207771j,"[[ 1.59464580e-05+2.00176486e-03j  2.66365769e-07-2.70221540e-10j]
 [ 2.67070251e-07-2.70947351e-10j -1.38830944e-05+2.00179554e-03j]]"
-498.942033256488j,"[[ 1.59833088e-05+2.00405640e-03j  2.67063569e-07-2.78975166e-10j]
 [ 2.67769666e-07-2.79703473e-10j -1.39153355e-05+2.00408729e-03j]]"
-498.370834592199j,"[[ 1.60198142e-05+2.00635227e-03j  2.67700380e-07-2.74877012e-10j]
 [ 2.68408096e-07-2.75607826e-10j -1.39471175e-05+2.00638323e-03j]]"
-497.79963592790995j,"[[ 1.60560514e-05+2.00865447e-03j  2.68301087e-07-2.79921314e-10j]
 [ 2.69010428e-07-2.80654647e-10j -1.39786582e-05+2.00868577e-03j]]"
-497.22843726362095j,"[[ 1.60923590e-05+2.01096174e-03j  2.68838742e-07-2.79392819e-10j]
 [ 2.69549713e-07-2.80128681e-10j -1.40100662e-05+2.01099313e-03j]]"
-496.65723859933183j,"[[ 1.61290732e-05+2.01327332e-03j  2.69499667e-07-2.81984603e-10j]
 [ 2.70212274e-07-2.82723008e-10j -1.40418905e-05+2.01330452e-03j]]"
-496.0860399350428j,"[[ 1.61661491e-05+2.01559014e-03j  2.70143921e-07-2.86589895e-10j]
 [ 2.70858171e-07-2.87330853e-10j -1.40741569e-05+2.01562115e-03j]]"
-495.5148412707538j,"[[ 1.62027644e-05+2.01791347e-03j  2.70786804e-07-2.88548641e-10j]
 [ 2.71502701e-07-2.89292164e-10j -1.41056143e-05+2.01794470e-03j]]"
-494.94364260646466j,"[[ 1.62397757e-05+2.02024246e-03j  2.71412832e-07-2.78386173e-10j]
 [ 2.72130382e-07-2.79132273e-10j -1.41375440e-05+2.02027402e-03j]]"
-494.3724439421756j,"[[ 1.62775359e-05+2.02257620e-03j  2.71910867e-07-2.76804319e-10j]
 [ 2.72630076e-07-2.77553008e-10j -1.41706374e-05+2.02260809e-03j]]"
-493.8012452778866j,"[[ 1.63152497e-05+2.02491511e-03j  2.72554368e-07-2.79404525e-10j]
 [ 2.73275242e-07-2.80155815e-10j -1.42036835e-05+2.02494686e-03j]]"
-493.23004661359755j,"[[ 1.63528574e-05+2.02726027e-03j  2.73246965e-07-2.83981478e-10j]
 [ 2.73969510e-07-2.84735381e-10j -1.42363129e-05+2.02729220e-03j]]"
-492.65884794930844j,"[[ 1.63910243e-05+2.02961053e-03j  2.73933429e-07-2.84354226e-10j]
 [ 2.74657650e-07-2.85110755e-10j -1.42695440e-05+2.02964258e-03j]]"
-492.0876492850194j,"[[ 1.64295481e-05+2.03196642e-03j  2.74546295e-07-2.75606001e-10j]
 [ 2.75272198e-07-2.76365167e-10j -1.43032626e-05+2.03199871e-03j]]"
-491.5164506207304j,"[[ 1.64680503e-05+2.03432715e-03j  2.75179480e-07-2.80909340e-10j]
 [ 2.75907071e-07-2.81671156e-10j -1.43368864e-05+2.03435964e-03j]]"
-490.9452519564413j,"[[ 1.65065837e-05+2.03669400e-03j  2.75767771e-07-2.85260295e-10j]
 [ 2.76497056e-07-2.86024773e-10j -1.43705445e-05+2.03672681e-03j]]"
