iw_n,G_iw_n
-294.8019772914058j,"[[ 2.29663195e-05+3.39161469e-03j  4.05885436e-06-1.34303876e-09j]
 [ 4.05369023e-06-1.34131291e-09j -2.17961631e-05+3.39163061e-03j]]"
-294.1673121088624j,"[[ 2.30661822e-05+3.39893017e-03j  4.07557074e-06-1.55142419e-09j]
 [ 4.07038431e-06-1.54968706e-09j -2.18907867e-05+3.39894614e-03j]]"
-293.53264692631905j,"[[ 2.31674474e-05+3.40627671e-03j  4.09353475e-06-1.28972339e-09j]
 [ 4.08832587e-06-1.28797495e-09j -2.19871110e-05+3.40629342e-03j]]"
-292.89798174377563j,"[[ 2.32682403e-05+3.41365410e-03j  4.11153158e-06-1.22536205e-09j]
 [ 4.10630010e-06-1.22360228e-09j -2.20838280e-05+3.41367038e-03j]]"
-292.2633165612323j,"[[ 2.33671943e-05+3.42106434e-03j  4.12812932e-06-1.19562403e-09j]
 [ 4.12287510e-06-1.19385278e-09j -2.21759067e-05+3.42108006e-03j]]"
-291.62865137868886j,"[[ 2.34691571e-05+3.42850573e-03j  4.14492003e-06-1.26662207e-09j]
 [ 4.13964292e-06-1.26483926e-09j -2.22733464e-05+3.42852189e-03j]]"
-290.9939861961455j,"[[ 2.35714143e-05+3.43597872e-03j  4.16285132e-06-1.41984884e-09j]
 [ 4.15755116e-06-1.41805426e-09j -2.23701777e-05+3.43599405e-03j]]"
-290.3593210136021j,"[[ 2.36707741e-05+3.44348564e-03j  4.18140350e-06-1.44402879e-09j]
 [ 4.17608015e-06-1.44222245e-09j -2.24622705e-05+3.44350021e-03j]]"
-289.7246558310587j,"[[ 2.37757310e-05+3.45102608e-03j  4.19987927e-06-1.47879523e-09j]
 [ 4.19453258e-06-1.47697700e-09j -2.25623606e-05+3.45103982e-03j]]"
-289.0899906485153j,"[[ 2.38801029e-05+3.45860150e-03j  4.21722669e-06-1.53279487e-09j]
 [ 4.21185650e-06-1.53096459e-09j -2.26621630e-05+3.45861761e-03j]]"
-288.4553254659719j,"[[ 2.39857976e-05+3.46620867e-03j  4.23630836e-06-1.72429967e-09j]
 [ 4.23091451e-06-1.72245731e-09j -2.27623550e-05+3.46622561e-03j]]"
-287.82066028342854j,"[[ 2.40948927e-05+3.47384936e-03j  4.25639208e-06-1.59110344e-09j]
 [ 4.25097442e-06-1.58924888e-09j -2.28673742e-05+3.47386560e-03j]]"
-287.1859951008851j,"[[ 2.42002632e-05+3.48152482e-03j  4.27501875e-06-1.49720271e-09j]
 [ 4.26957712e-06-1.49533577e-09j -2.29666751e-05+3.48154204e-03j]]"
-286.5513299183417j,"[[ 2.43088797e-05+3.48923331e-03j  4.29383426e-06-1.51298537e-09j]
 [ 4.28836850e-06-1.51110596e-09j -2.30701411e-05+3.48925080e-03j]]"
-285.9166647357983j,"[[ 2.44159694e-05+3.49697507e-03j  4.31260229e-06-1.28666288e-09j]
 [ 4.30711224e-06-1.28477091e-09j -2.31723372e-05+3.49699213e-03j]]"
-285.28199955325493j,"[[ 2.45236775e-05+3.50474763e-03j  4.33103099e-06-1.34380654e-09j]
 [ 4.32551649e-06-1.34190189e-09j -2.32738595e-05+3.50476250e-03j]]"
-284.6473343707115j,"[[ 2.46326764e-05+3.51256016e-03j  4.35069444e-06-1.42023599e-09j]
 [ 4.34515532e-06-1.41831851e-09j -2.33772088e-05+3.51257488e-03j]]"
-284.01266918816816j,"[[ 2.47404954e-05+3.52040897e-03j  4.37011628e-06-1.50685454e-09j]
 [ 4.36455238e-06-1.50492421e-09j -2.34778472e-05+3.52042598e-03j]]"
-283.37800400562475j,"[[ 2.48510533e-05+3.52829213e-03j  4.38931111e-06-1.50925899e-09j]
 [ 4.38372226e-06-1.50731577e-09j -2.35836984e-05+3.52830992e-03j]]"
-282.7433388230814j,"[[ 2.49625568e-05+3.53620821e-03j  4.40973246e-06-1.55737272e-09j]
 [ 4.40411850e-06-1.55541622e-09j -2.36902037e-05+3.53622528e-03j]]"
-282.108673640538j,"[[ 2.50741433e-05+3.54416297e-03j  4.42948606e-06-1.53893386e-09j]
 [ 4.42384681e-06-1.53696422e-09j -2.37953199e-05+3.54418095e-03j]]"
-281.4740084579946j,"[[ 2.51872081e-05+3.55215300e-03j  4.44816764e-06-1.49566418e-09j]
 [ 4.44250294e-06-1.49368116e-09j -2.39044420e-05+3.55217120e-03j]]"
-280.8393432754512j,"[[ 2.52993903e-05+3.56017229e-03j  4.46768834e-06-1.86288495e-09j]
 [ 4.46199800e-06-1.86088851e-09j -2.40084705e-05+3.56018812e-03j]]"
-280.2046780929078j,"[[ 2.54144590e-05+3.56823217e-03j  4.49020804e-06-1.68272146e-09j]
 [ 4.48449189e-06-1.68071138e-09j -2.41175616e-05+3.56824691e-03j]]"
-279.5700129103644j,"[[ 2.55323769e-05+3.57633281e-03j  4.51073382e-06-1.53201047e-09j]
 [ 4.50499170e-06-1.52998660e-09j -2.42309656e-05+3.57634909e-03j]]"
-278.935347727821j,"[[ 2.56481243e-05+3.58446762e-03j  4.53114015e-06-1.50208476e-09j]
 [ 4.52537187e-06-1.50004704e-09j -2.43394029e-05+3.58448437e-03j]]"
-278.30068254527765j,"[[ 2.57685793e-05+3.59264208e-03j  4.55190726e-06-1.53647998e-09j]
 [ 4.54611264e-06-1.53442828e-09j -2.44562690e-05+3.59266046e-03j]]"
-277.66601736273424j,"[[ 2.58870520e-05+3.60085471e-03j  4.57209474e-06-1.55521988e-09j]
 [ 4.56627361e-06-1.55315417e-09j -2.45686417e-05+3.60087507e-03j]]"
-277.0313521801909j,"[[ 2.60045092e-05+3.60909715e-03j  4.59281256e-06-1.61253658e-09j]
 [ 4.58696473e-06-1.61045660e-09j -2.46797463e-05+3.60911453e-03j]]"
-276.39668699764746j,"[[ 2.61228083e-05+3.61738225e-03j  4.61465733e-06-1.65051299e-09j]
 [ 4.60878261e-06-1.64841847e-09j -2.47916725e-05+3.61739996e-03j]]"
-275.76202181510405j,"[[ 2.62401281e-05+3.62570177e-03j  4.63541770e-06-1.89307050e-09j]
 [ 4.62951591e-06-1.89096155e-09j -2.49015524e-05+3.62571755e-03j]]"
-275.12735663256063j,"[[ 2.63579410e-05+3.63406259e-03j  4.65706101e-06-1.77879271e-09j]
 [ 4.65113196e-06-1.77666915e-09j -2.50117679e-05+3.63407857e-03j]]"
-274.4926914500173j,"[[ 2.64797466e-05+3.64246448e-03j  4.67803485e-06-1.81491498e-09j]
 [ 4.67207836e-06-1.81277681e-09j -2.51277905e-05+3.64248224e-03j]]"
-273.85802626747386j,"[[ 2.66015269e-05+3.65090331e-03j  4.69948295e-06-1.67268690e-09j]
 [ 4.69349882e-06-1.67053389e-09j -2.52418759e-05+3.65092002e-03j]]"
-273.22336108493045j,"[[ 2.67251349e-05+3.65938364e-03j  4.72279154e-06-1.70625564e-09j]
 [ 4.71677958e-06-1.70408764e-09j -2.53589328e-05+3.65940184e-03j]]"
-272.5886959023871j,"[[ 2.68524495e-05+3.66790411e-03j  4.74470775e-06-1.64104710e-09j]
 [ 4.73866777e-06-1.63886375e-09j -2.54813457e-05+3.66792286e-03j]]"
-271.9540307198437j,"[[ 2.69780379e-05+3.67646095e-03j  4.76633486e-06-1.58146303e-09j]
 [ 4.76026666e-06-1.57926430e-09j -2.56008057e-05+3.67647979e-03j]]"
-271.3193655373003j,"[[ 2.71042804e-05+3.68506233e-03j  4.78865244e-06-1.47703502e-09j]
 [ 4.78255581e-06-1.47482089e-09j -2.57200835e-05+3.68508283e-03j]]"
-270.6847003547569j,"[[ 2.72318215e-05+3.69370054e-03j  4.80981371e-06-1.71930087e-09j]
 [ 4.80368846e-06-1.71707111e-09j -2.58414508e-05+3.69372210e-03j]]"
-270.05003517221354j,"[[ 2.73634530e-05+3.70237503e-03j  4.83292581e-06-1.96386978e-09j]
 [ 4.82677174e-06-1.96162417e-09j -2.59680716e-05+3.70239557e-03j]]"
-269.4153699896701j,"[[ 2.74937382e-05+3.71109223e-03j  4.85692271e-06-1.84733697e-09j]
 [ 4.85073961e-06-1.84507551e-09j -2.60914982e-05+3.71111235e-03j]]"
-268.78070480712677j,"[[ 2.76276801e-05+3.71985226e-03j  4.88109336e-06-1.94826603e-09j]
 [ 4.87488103e-06-1.94598855e-09j -2.62201358e-05+3.71987174e-03j]]"
-268.14603962458335j,"[[ 2.77582177e-05+3.72865339e-03j  4.90441545e-06-1.73535810e-09j]
 [ 4.89817368e-06-1.73306439e-09j -2.63431362e-05+3.72867389e-03j]]"
-267.51137444204j,"[[ 2.78902243e-05+3.73749908e-03j  4.92683023e-06-1.64690710e-09j]
 [ 4.92055882e-06-1.64459690e-09j -2.64689962e-05+3.73752056e-03j]]"
-266.8767092594966j,"[[ 2.80199857e-05+3.74638448e-03j  4.94981487e-06-1.80074827e-09j]
 [ 4.94351360e-06-1.79842158e-09j -2.65905038e-05+3.74640677e-03j]]"
-266.24204407695316j,"[[ 2.81536023e-05+3.75530818e-03j  4.97253494e-06-1.81162995e-09j]
 [ 4.96620359e-06-1.80928665e-09j -2.67178645e-05+3.75532858e-03j]]"
-265.6073788944098j,"[[ 2.82874142e-05+3.76427479e-03j  4.99753178e-06-1.75329337e-09j]
 [ 4.99117014e-06-1.75093312e-09j -2.68441895e-05+3.76429365e-03j]]"
-264.9727137118664j,"[[ 2.84224221e-05+3.77329008e-03j  5.02035457e-06-1.90941511e-09j]
 [ 5.01396242e-06-1.90703795e-09j -2.69726206e-05+3.77330960e-03j]]"
-264.338048529323j,"[[ 2.85581418e-05+3.78234792e-03j  5.04609809e-06-2.03271386e-09j]
 [ 5.03967521e-06-2.03031954e-09j -2.71006937e-05+3.78236929e-03j]]"
-263.70338334677956j,"[[ 2.86946535e-05+3.79145227e-03j  5.07046407e-06-1.78967640e-09j]
 [ 5.06401024e-06-1.78726464e-09j -2.72292485e-05+3.79147667e-03j]]"
-263.0687181642362j,"[[ 2.88340756e-05+3.80059354e-03j  5.09465769e-06-1.84012744e-09j]
 [ 5.08817269e-06-1.83769816e-09j -2.73621862e-05+3.80061695e-03j]]"
-262.4340529816928j,"[[ 2.89741694e-05+3.80978370e-03j  5.12002707e-06-1.94419427e-09j]
 [ 5.11351067e-06-1.94174733e-09j -2.74967652e-05+3.80980723e-03j]]"
-261.79938779914943j,"[[ 2.91136586e-05+3.81901544e-03j  5.14549911e-06-1.99808158e-09j]
 [ 5.13895108e-06-1.99561675e-09j -2.76273138e-05+3.81903916e-03j]]"
-261.164722616606j,"[[ 2.92575192e-05+3.82829210e-03j  5.16869679e-06-1.77255634e-09j]
 [ 5.16211689e-06-1.77007360e-09j -2.77654061e-05+3.82831523e-03j]]"
-260.5300574340626j,"[[ 2.94024941e-05+3.83761189e-03j  5.19446995e-06-1.82730852e-09j]
 [ 5.18785797e-06-1.82480775e-09j -2.79039375e-05+3.83763341e-03j]]"
-259.89539225151924j,"[[ 2.95462475e-05+3.84698182e-03j  5.22059949e-06-2.01382233e-09j]
 [ 5.21395517e-06-2.01130297e-09j -2.80399308e-05+3.84700303e-03j]]"
-259.2607270689758j,"[[ 2.96896585e-05+3.85639811e-03j  5.24590466e-06-2.16404219e-09j]
 [ 5.23922778e-06-2.16150426e-09j -2.81747598e-05+3.85642136e-03j]]"
-258.62606188643247j,"[[ 2.98384528e-05+3.86585981e-03j  5.27226531e-06-2.18084521e-09j]
 [ 5.26555562e-06-2.17828853e-09j -2.83180629e-05+3.86588519e-03j]]"
-257.99139670388905j,"[[ 2.99842193e-05+3.87536288e-03j  5.29844761e-06-2.17655716e-09j]
 [ 5.29170487e-06-2.17398155e-09j -2.84553341e-05+3.87538510e-03j]]"
-257.3567315213457j,"[[ 3.01333298e-05+3.88491490e-03j  5.32576263e-06-2.21815792e-09j]
 [ 5.31898659e-06-2.21556321e-09j -2.85965314e-05+3.88493782e-03j]]"
-256.7220663388023j,"[[ 3.02864911e-05+3.89451635e-03j  5.35417548e-06-2.00731512e-09j]
 [ 5.34736591e-06-2.00470107e-09j -2.87436671e-05+3.89453960e-03j]]"
-256.0874011562589j,"[[ 3.04363466e-05+3.90416755e-03j  5.37988364e-06-1.71208914e-09j]
 [ 5.37304028e-06-1.70945572e-09j -2.88858848e-05+3.90419280e-03j]]"
-255.45273597371548j,"[[ 3.05898062e-05+3.91385973e-03j  5.40488233e-06-1.92297134e-09j]
 [ 5.39800492e-06-1.92031815e-09j -2.90319855e-05+3.91388274e-03j]]"
-254.81807079117212j,"[[ 3.07405647e-05+3.92360305e-03j  5.43040317e-06-1.91716930e-09j]
 [ 5.42349147e-06-1.91449618e-09j -2.91732802e-05+3.92362600e-03j]]"
-254.1834056086287j,"[[ 3.08943785e-05+3.93339616e-03j  5.45635917e-06-2.17658131e-09j]
 [ 5.44941291e-06-2.17388824e-09j -2.93187084e-05+3.93342185e-03j]]"
-253.5487404260853j,"[[ 3.10531537e-05+3.94323458e-03j  5.48417489e-06-2.24375640e-09j]
 [ 5.47719382e-06-2.24104304e-09j -2.94733126e-05+3.94325832e-03j]]"
-252.91407524354193j,"[[ 3.12042594e-05+3.95312391e-03j  5.51251172e-06-2.32512710e-09j]
 [ 5.50549557e-06-2.32239322e-09j -2.96152253e-05+3.95314724e-03j]]"
-252.27941006099852j,"[[ 3.13583331e-05+3.96306150e-03j  5.54167383e-06-2.42616469e-09j]
 [ 5.53462234e-06-2.42341020e-09j -2.97589433e-05+3.96308348e-03j]]"
-251.64474487845516j,"[[ 3.15134401e-05+3.97305186e-03j  5.57103057e-06-2.26486335e-09j]
 [ 5.56394347e-06-2.26208794e-09j -2.99042094e-05+3.97307517e-03j]]"
-251.01007969591174j,"[[ 3.16732273e-05+3.98309649e-03j  5.59843778e-06-2.10109001e-09j]
 [ 5.59131479e-06-2.09829337e-09j -3.00549273e-05+3.98312158e-03j]]"
-250.37541451336836j,"[[ 3.18355376e-05+3.99319023e-03j  5.62487831e-06-1.97229533e-09j]
 [ 5.61771918e-06-1.96947740e-09j -3.02113538e-05+3.99321758e-03j]]"
-249.74074933082494j,"[[ 3.19970115e-05+4.00333341e-03j  5.65328228e-06-2.04817100e-09j]
 [ 5.64608672e-06-2.04533169e-09j -3.03647256e-05+4.00335913e-03j]]"
-249.10608414828158j,"[[ 3.21619165e-05+4.01352573e-03j  5.68146341e-06-2.08623329e-09j]
 [ 5.67423113e-06-2.08337201e-09j -3.05219955e-05+4.01354892e-03j]]"
-248.47141896573817j,"[[ 3.23213608e-05+4.02377538e-03j  5.71180047e-06-2.32205542e-09j]
 [ 5.70453121e-06-2.31917218e-09j -3.06700936e-05+4.02380087e-03j]]"
-247.8367537831948j,"[[ 3.24875919e-05+4.03407358e-03j  5.74216788e-06-2.62472697e-09j]
 [ 5.73486135e-06-2.62182160e-09j -3.08287818e-05+4.03409774e-03j]]"
-247.2020886006514j,"[[ 3.26566097e-05+4.04442649e-03j  5.77196246e-06-2.28418046e-09j]
 [ 5.76461836e-06-2.28125249e-09j -3.09905029e-05+4.04445098e-03j]]"
-246.56742341810798j,"[[ 3.28256589e-05+4.05483712e-03j  5.80089555e-06-2.49405111e-09j]
 [ 5.79351360e-06-2.49110049e-09j -3.11510147e-05+4.05486291e-03j]]"
-245.93275823556462j,"[[ 3.29925164e-05+4.06530298e-03j  5.83110202e-06-2.57542190e-09j]
 [ 5.82368192e-06-2.57244846e-09j -3.13066394e-05+4.06533293e-03j]]"
-245.2980930530212j,"[[ 3.31666185e-05+4.07581713e-03j  5.86078106e-06-2.18191855e-09j]
 [ 5.85332252e-06-2.17892199e-09j -3.14754939e-05+4.07584769e-03j]]"
-244.66342787047782j,"[[ 3.33403541e-05+4.08638061e-03j  5.89020997e-06-2.14960563e-09j]
 [ 5.88271270e-06-2.14658569e-09j -3.16410837e-05+4.08640903e-03j]]"
-244.0287626879344j,"[[ 3.35132703e-05+4.09700142e-03j  5.92146759e-06-2.19585138e-09j]
 [ 5.91393127e-06-2.19280774e-09j -3.18037831e-05+4.09702805e-03j]]"
-243.39409750539104j,"[[ 3.36895274e-05+4.10767600e-03j  5.95311937e-06-2.52067043e-09j]
 [ 5.94554370e-06-2.51760289e-09j -3.19710718e-05+4.10770202e-03j]]"
-242.75943232284763j,"[[ 3.38697290e-05+4.11841056e-03j  5.98442030e-06-2.44826651e-09j]
 [ 5.97680497e-06-2.44517479e-09j -3.21443015e-05+4.11843650e-03j]]"
-242.12476714030427j,"[[ 3.40470103e-05+4.12920335e-03j  6.01557266e-06-2.60085261e-09j]
 [ 6.00791736e-06-2.59773674e-09j -3.23133862e-05+4.12923060e-03j]]"
-241.49010195776086j,"[[ 3.42278533e-05+4.14005200e-03j  6.04740741e-06-2.43684102e-09j]
 [ 6.03971182e-06-2.43370030e-09j -3.24857329e-05+4.14008016e-03j]]"
-240.8554367752175j,"[[ 3.44070972e-05+4.15095540e-03j  6.07819662e-06-2.61499603e-09j]
 [ 6.07046043e-06-2.61183027e-09j -3.26547033e-05+4.15098193e-03j]]"
-240.22077159267408j,"[[ 3.45857256e-05+4.16191829e-03j  6.11133816e-06-2.61738743e-09j]
 [ 6.10356105e-06-2.61419656e-09j -3.28214531e-05+4.16194753e-03j]]"
-239.58610641013067j,"[[ 3.47654795e-05+4.17293884e-03j  6.14371521e-06-2.46909927e-09j]
 [ 6.13589684e-06-2.46588299e-09j -3.29901993e-05+4.17296798e-03j]]"
-238.95144122758728j,"[[ 3.49496298e-05+4.18401820e-03j  6.17560143e-06-2.32473153e-09j]
 [ 6.16774148e-06-2.32148958e-09j -3.31658287e-05+4.18404981e-03j]]"
-238.31677604504387j,"[[ 3.51377637e-05+4.19515144e-03j  6.20823790e-06-2.53802619e-09j]
 [ 6.20033603e-06-2.53475829e-09j -3.33461333e-05+4.19517991e-03j]]"
-237.6821108625005j,"[[ 3.53262765e-05+4.20634605e-03j  6.24061631e-06-2.65162193e-09j]
 [ 6.23267219e-06-2.64832771e-09j -3.35259290e-05+4.20637391e-03j]]"
-237.0474456799571j,"[[ 3.55134671e-05+4.21760297e-03j  6.27403851e-06-2.34268246e-09j]
 [ 6.26605180e-06-2.33936170e-09j -3.37018539e-05+4.21763096e-03j]]"
-236.41278049741373j,"[[ 3.57079873e-05+4.22891988e-03j  6.30815960e-06-2.48629708e-09j]
 [ 6.30012996e-06-2.48294945e-09j -3.38885517e-05+4.22894855e-03j]]"
-235.77811531487032j,"[[ 3.59023142e-05+4.24030049e-03j  6.34148355e-06-2.29867324e-09j]
 [ 6.33341062e-06-2.29529854e-09j -3.40739449e-05+4.24032931e-03j]]"
-235.14345013232696j,"[[ 3.60948430e-05+4.25173799e-03j  6.37413557e-06-2.78182148e-09j]
 [ 6.36601902e-06-2.77841956e-09j -3.42564852e-05+4.25176615e-03j]]"
-234.50878494978355j,"[[ 3.62875229e-05+4.26323550e-03j  6.40840923e-06-2.83889845e-09j]
 [ 6.40024869e-06-2.83546887e-09j -3.44379935e-05+4.26326164e-03j]]"
-233.87411976724016j,"[[ 3.64830392e-05+4.27479995e-03j  6.44539534e-06-2.94409604e-09j]
 [ 6.43719046e-06-2.94063840e-09j -3.46224015e-05+4.27482654e-03j]]"
-233.23945458469674j,"[[ 3.66748723e-05+4.28643126e-03j  6.48055077e-06-2.87717032e-09j]
 [ 6.47230118e-06-2.87368414e-09j -3.47998173e-05+4.28646008e-03j]]"
-232.60478940215333j,"[[ 3.68720654e-05+4.29812562e-03j  6.51496243e-06-2.65323659e-09j]
 [ 6.50666777e-06-2.64972180e-09j -3.49862216e-05+4.29815813e-03j]]"
-231.97012421960997j,"[[ 3.70770543e-05+4.30987527e-03j  6.54895627e-06-2.39946298e-09j]
 [ 6.54061616e-06-2.39591913e-09j -3.51836100e-05+4.30990500e-03j]]"
-231.33545903706656j,"[[ 3.72807493e-05+4.32169511e-03j  6.58449122e-06-2.66881651e-09j]
 [ 6.57610529e-06-2.66524359e-09j -3.53756455e-05+4.32172506e-03j]]"
-230.7007938545232j,"[[ 3.74853743e-05+4.33358391e-03j  6.61946476e-06-2.56095955e-09j]
 [ 6.61103263e-06-2.55735714e-09j -3.55683582e-05+4.33361814e-03j]]"
-230.06612867197978j,"[[ 3.77005240e-05+4.34552821e-03j  6.65667166e-06-2.77996389e-09j]
 [ 6.64819295e-06-2.77633139e-09j -3.57783794e-05+4.34555986e-03j]]"
-229.43146348943642j,"[[ 3.79089969e-05+4.35754599e-03j  6.69374603e-06-2.98332862e-09j]
 [ 6.68522036e-06-2.97966564e-09j -3.59740854e-05+4.35757932e-03j]]"
-228.796798306893j,"[[ 3.81232491e-05+4.36962805e-03j  6.72953724e-06-2.83386528e-09j]
 [ 6.72096421e-06-2.83017201e-09j -3.61802813e-05+4.36966278e-03j]]"
-228.16213312434962j,"[[ 3.83358662e-05+4.38177273e-03j  6.76586402e-06-2.70400015e-09j]
 [ 6.75724323e-06-2.70027620e-09j -3.63813716e-05+4.38180667e-03j]]"
-227.5274679418062j,"[[ 3.85501884e-05+4.39398561e-03j  6.80663216e-06-3.53766808e-09j]
 [ 6.79796322e-06-3.53391249e-09j -3.65850347e-05+4.39401606e-03j]]"
-226.89280275926285j,"[[ 3.87641167e-05+4.40627596e-03j  6.84594435e-06-3.11145213e-09j]
 [ 6.83722686e-06-3.10766506e-09j -3.67854126e-05+4.40631008e-03j]]"
-226.25813757671943j,"[[ 3.89791715e-05+4.41863133e-03j  6.88154911e-06-3.22585784e-09j]
 [ 6.87278264e-06-3.22203875e-09j -3.69887362e-05+4.41866842e-03j]]"
-225.62347239417602j,"[[ 3.92034260e-05+4.43104851e-03j  6.92144215e-06-3.35891684e-09j]
 [ 6.91262630e-06-3.35506539e-09j -3.72038789e-05+4.43108209e-03j]]"
-224.98880721163266j,"[[ 3.94235392e-05+4.44354724e-03j  6.96054518e-06-2.65242547e-09j]
 [ 6.95167953e-06-2.64854129e-09j -3.74110944e-05+4.44358308e-03j]]"
-224.35414202908925j,"[[ 3.96533010e-05+4.45611401e-03j  6.99752021e-06-2.51619742e-09j]
 [ 6.98860434e-06-2.51228012e-09j -3.76352946e-05+4.45615154e-03j]]"
-223.7194768465459j,"[[ 3.98754786e-05+4.46875257e-03j  7.03520106e-06-2.71168647e-09j]
 [ 7.02623453e-06-2.70773585e-09j -3.78444310e-05+4.46879075e-03j]]"
-223.08481166400247j,"[[ 4.00994379e-05+4.48145354e-03j  7.07393103e-06-2.87219787e-09j]
 [ 7.06491343e-06-2.86821312e-09j -3.80551071e-05+4.48148916e-03j]]"
-222.4501464814591j,"[[ 4.03290777e-05+4.49423195e-03j  7.11447261e-06-3.30671625e-09j]
 [ 7.10540348e-06-3.30269729e-09j -3.82727664e-05+4.49426702e-03j]]"
-221.81548129891567j,"[[ 4.05558645e-05+4.50708503e-03j  7.15650943e-06-3.48650587e-09j]
 [ 7.14738833e-06-3.48245242e-09j -3.84864020e-05+4.50712057e-03j]]"
-221.1808161163723j,"[[ 4.07879518e-05+4.52000938e-03j  7.19840788e-06-3.44451658e-09j]
 [ 7.18923437e-06-3.44042799e-09j -3.87055682e-05+4.52004587e-03j]]"
-220.5461509338289j,"[[ 4.10259642e-05+4.53301411e-03j  7.24070778e-06-2.93288058e-09j]
 [ 7.23148141e-06-2.92875669e-09j -3.89324914e-05+4.53305308e-03j]]"
-219.91148575128548j,"[[ 4.12648900e-05+4.54608595e-03j  7.27897819e-06-2.94951319e-09j]
 [ 7.26969850e-06-2.94535367e-09j -3.91590428e-05+4.54612253e-03j]]"
-219.27682056874212j,"[[ 4.15042737e-05+4.55923595e-03j  7.32045191e-06-3.09002875e-09j]
 [ 7.31111843e-06-3.08583315e-09j -3.93869028e-05+4.55927457e-03j]]"
-218.6421553861987j,"[[ 4.17473888e-05+4.57246238e-03j  7.36217371e-06-3.18291046e-09j]
 [ 7.35278597e-06-3.17867793e-09j -3.96191209e-05+4.57250392e-03j]]"
-218.00749020365535j,"[[ 4.19960701e-05+4.58575590e-03j  7.40516496e-06-3.16169484e-09j]
 [ 7.39572249e-06-3.15742499e-09j -3.98602513e-05+4.58579139e-03j]]"
-217.37282502111194j,"[[ 4.22376529e-05+4.59913394e-03j  7.44845819e-06-3.26632351e-09j]
 [ 7.43896051e-06-3.26201601e-09j -4.00865894e-05+4.59916712e-03j]]"
-216.73815983856855j,"[[ 4.24823937e-05+4.61259272e-03j  7.49328620e-06-3.91575621e-09j]
 [ 7.48373282e-06-3.91141096e-09j -4.03186120e-05+4.61262534e-03j]]"
-216.10349465602513j,"[[ 4.27215621e-05+4.62613840e-03j  7.54040028e-06-3.73599968e-09j]
 [ 7.53079071e-06-3.73161630e-09j -4.05367569e-05+4.62617549e-03j]]"
-215.46882947348178j,"[[ 4.29732386e-05+4.63976570e-03j  7.58563947e-06-3.41239158e-09j]
 [ 7.57597322e-06-3.40796922e-09j -4.07766648e-05+4.63980738e-03j]]"
-214.83416429093836j,"[[ 4.32315327e-05+4.65346336e-03j  7.62853630e-06-3.25882942e-09j]
 [ 7.61881286e-06-3.25436757e-09j -4.10254857e-05+4.65350420e-03j]]"
-214.199499108395j,"[[ 4.34833820e-05+4.66723881e-03j  7.67413233e-06-3.24802458e-09j]
 [ 7.66435120e-06-3.24352318e-09j -4.12620696e-05+4.66727670e-03j]]"
-213.5648339258516j,"[[ 4.37405212e-05+4.68110180e-03j  7.71920046e-06-3.53243313e-09j]
 [ 7.70936112e-06-3.52789128e-09j -4.15055976e-05+4.68113841e-03j]]"
-212.93016874330817j,"[[ 4.40031813e-05+4.69505032e-03j  7.76626183e-06-4.05564665e-09j]
 [ 7.75636375e-06-4.05106411e-09j -4.17550442e-05+4.69509107e-03j]]"
-212.2955035607648j,"[[ 4.42651618e-05+4.70907921e-03j  7.81334892e-06-3.73371161e-09j]
 [ 7.80339158e-06-3.72908782e-09j -4.20012722e-05+4.70912020e-03j]]"
-211.6608383782214j,"[[ 4.45324309e-05+4.72319344e-03j  7.85959128e-06-3.38024894e-09j]
 [ 7.84957414e-06-3.37558309e-09j -4.22564983e-05+4.72323684e-03j]]"
-211.026173195678j,"[[ 4.48025606e-05+4.73739115e-03j  7.90649747e-06-3.70669025e-09j]
 [ 7.89642000e-06-3.70198230e-09j -4.25147024e-05+4.73743529e-03j]]"
-210.3915080131346j,"[[ 4.50742461e-05+4.75167427e-03j  7.95372035e-06-3.72410033e-09j]
 [ 7.94358200e-06-3.71934954e-09j -4.27724045e-05+4.75171851e-03j]]"
-209.75684283059124j,"[[ 4.53476263e-05+4.76604934e-03j  7.99927473e-06-3.49877370e-09j]
 [ 7.98907494e-06-3.49397987e-09j -4.30316803e-05+4.76609659e-03j]]"
-209.12217764804782j,"[[ 4.56219656e-05+4.78050467e-03j  8.04619408e-06-3.43388109e-09j]
 [ 8.03593230e-06-3.42904343e-09j -4.32901434e-05+4.78055218e-03j]]"
-208.48751246550447j,"[[ 4.59057276e-05+4.79504759e-03j  8.09322550e-06-3.59897552e-09j]
 [ 8.08290116e-06-3.59409362e-09j -4.35635126e-05+4.79509621e-03j]]"
-207.85284728296105j,"[[ 4.61911613e-05+4.80967069e-03j  8.14233236e-06-4.08486543e-09j]
 [ 8.13194488e-06-4.07993857e-09j -4.38374230e-05+4.80971311e-03j]]"
-207.2181821004177j,"[[ 4.64719499e-05+4.82438880e-03j  8.19544275e-06-3.94992001e-09j]
 [ 8.18499156e-06-3.94494745e-09j -4.41005793e-05+4.82443062e-03j]]"
-206.58351691787428j,"[[ 4.67550724e-05+4.83920054e-03j  8.24459281e-06-3.70697716e-09j]
 [ 8.23407732e-06-3.70195835e-09j -4.43667549e-05+4.83924390e-03j]]"
-205.94885173533086j,"[[ 4.70483459e-05+4.85410605e-03j  8.29546047e-06-3.98647715e-09j]
 [ 8.28488007e-06-3.98141174e-09j -4.46489077e-05+4.85415253e-03j]]"
