iw_n,G_iw_n
-471.48055901182204j,"[[ 1.78983352e-05+2.12076134e-03j  4.94079114e-07-4.98012605e-10j]
 [ 4.93447734e-07-4.97323285e-10j -1.55823039e-05+2.12079856e-03j]]"
-470.9972370651159j,"[[ 1.79354406e-05+2.12293704e-03j  4.94807800e-07-4.96709151e-10j]
 [ 4.94175124e-07-4.96017708e-10j -1.56148582e-05+2.12297428e-03j]]"
-470.5139151184098j,"[[ 1.79725800e-05+2.12511587e-03j  4.95725601e-07-5.19199026e-10j]
 [ 4.95091624e-07-5.18505449e-10j -1.56474181e-05+2.12515284e-03j]]"
-470.03059317170363j,"[[ 1.80094264e-05+2.12730036e-03j  4.96806849e-07-5.47252137e-10j]
 [ 4.96171568e-07-5.46556419e-10j -1.56794956e-05+2.12733722e-03j]]"
-469.54727122499753j,"[[ 1.80458245e-05+2.12948865e-03j  4.97973282e-07-5.63279574e-10j]
 [ 4.97336693e-07-5.62581705e-10j -1.57106858e-05+2.12952533e-03j]]"
-469.06394927829143j,"[[ 1.80827004e-05+2.13168285e-03j  4.99014730e-07-5.48883910e-10j]
 [ 4.98376828e-07-5.48183882e-10j -1.57425792e-05+2.13171978e-03j]]"
-468.58062733158533j,"[[ 1.81199066e-05+2.13388106e-03j  4.99965353e-07-5.36960596e-10j]
 [ 4.99326135e-07-5.36258400e-10j -1.57748018e-05+2.13391816e-03j]]"
-468.0973053848792j,"[[ 1.81573520e-05+2.13608367e-03j  5.01030518e-07-5.36730630e-10j]
 [ 5.00389979e-07-5.36026255e-10j -1.58074386e-05+2.13612098e-03j]]"
-467.613983438173j,"[[ 1.81947679e-05+2.13829116e-03j  5.02049738e-07-5.50927062e-10j]
 [ 5.01407874e-07-5.50220501e-10j -1.58400493e-05+2.13832867e-03j]]"
-467.1306614914669j,"[[ 1.82321263e-05+2.14050318e-03j  5.03162875e-07-5.54314665e-10j]
 [ 5.02519683e-07-5.53605909e-10j -1.58723813e-05+2.14054080e-03j]]"
-466.6473395447608j,"[[ 1.82700035e-05+2.14272008e-03j  5.04186269e-07-5.64013369e-10j]
 [ 5.03541743e-07-5.63302409e-10j -1.59054751e-05+2.14275800e-03j]]"
-466.16401759805467j,"[[ 1.83076648e-05+2.14494095e-03j  5.05224077e-07-5.62013717e-10j]
 [ 5.04578214e-07-5.61300544e-10j -1.59381647e-05+2.14497875e-03j]]"
-465.68069565134857j,"[[ 1.83453762e-05+2.14716706e-03j  5.06196755e-07-5.62559219e-10j]
 [ 5.05549552e-07-5.61843823e-10j -1.59709214e-05+2.14720511e-03j]]"
-465.1973737046425j,"[[ 1.83837867e-05+2.14939709e-03j  5.07209598e-07-5.60618101e-10j]
 [ 5.06561048e-07-5.59900472e-10j -1.60045953e-05+2.14943511e-03j]]"
-464.7140517579363j,"[[ 1.84224941e-05+2.15163228e-03j  5.08305665e-07-5.69166673e-10j]
 [ 5.07655766e-07-5.68446803e-10j -1.60385505e-05+2.15167044e-03j]]"
-464.23072981123016j,"[[ 1.84605374e-05+2.15387164e-03j  5.09338891e-07-5.70846610e-10j]
 [ 5.08687638e-07-5.70124490e-10j -1.60713612e-05+2.15390965e-03j]]"
-463.74740786452406j,"[[ 1.84986980e-05+2.15611573e-03j  5.10422899e-07-5.72336135e-10j]
 [ 5.09770288e-07-5.71611754e-10j -1.61042909e-05+2.15615375e-03j]]"
-463.26408591781797j,"[[ 1.85374614e-05+2.15836446e-03j  5.11505857e-07-5.90357039e-10j]
 [ 5.10851884e-07-5.89630389e-10j -1.61381459e-05+2.15840255e-03j]]"
-462.7807639711118j,"[[ 1.85759234e-05+2.16061790e-03j  5.12619658e-07-5.78368423e-10j]
 [ 5.11964318e-07-5.77639494e-10j -1.61714353e-05+2.16065605e-03j]]"
-462.2974420244057j,"[[ 1.86147780e-05+2.16287636e-03j  5.13748946e-07-5.81181068e-10j]
 [ 5.13092235e-07-5.80449850e-10j -1.62052914e-05+2.16291465e-03j]]"
-461.8141200776996j,"[[ 1.86538017e-05+2.16513981e-03j  5.14952381e-07-6.09379917e-10j]
 [ 5.14294295e-07-6.08646401e-10j -1.62392840e-05+2.16517834e-03j]]"
-461.33079813099346j,"[[ 1.86927330e-05+2.16740810e-03j  5.16047095e-07-6.03539872e-10j]
 [ 5.15387630e-07-6.02804048e-10j -1.62730262e-05+2.16744696e-03j]]"
-460.8474761842873j,"[[ 1.87317123e-05+2.16968093e-03j  5.17109933e-07-5.98679992e-10j]
 [ 5.16449083e-07-5.97941850e-10j -1.63068746e-05+2.16971999e-03j]]"
-460.3641542375812j,"[[ 1.87709356e-05+2.17195815e-03j  5.18110129e-07-6.13332985e-10j]
 [ 5.17447891e-07-6.12592517e-10j -1.63410896e-05+2.17199732e-03j]]"
-459.8808322908751j,"[[ 1.88100439e-05+2.17424056e-03j  5.19257018e-07-6.26362601e-10j]
 [ 5.18593387e-07-6.25619795e-10j -1.63750783e-05+2.17427988e-03j]]"
-459.39751034416895j,"[[ 1.88489348e-05+2.17652825e-03j  5.20455788e-07-6.31504203e-10j]
 [ 5.19790760e-07-6.30759051e-10j -1.64086279e-05+2.17656799e-03j]]"
-458.91418839746285j,"[[ 1.88886353e-05+2.17882005e-03j  5.21692858e-07-6.19928683e-10j]
 [ 5.21026429e-07-6.19181174e-10j -1.64432422e-05+2.17885985e-03j]]"
-458.43086645075675j,"[[ 1.89288871e-05+2.18111697e-03j  5.22703940e-07-6.23240790e-10j]
 [ 5.22036105e-07-6.22490914e-10j -1.64785426e-05+2.18115696e-03j]]"
-457.94754450405065j,"[[ 1.89698366e-05+2.18341851e-03j  5.23967345e-07-6.18301155e-10j]
 [ 5.23298099e-07-6.17548903e-10j -1.65146676e-05+2.18345868e-03j]]"
-457.46422255734444j,"[[ 1.90095389e-05+2.18572495e-03j  5.25284344e-07-6.19549187e-10j]
 [ 5.24613683e-07-6.18794548e-10j -1.65490323e-05+2.18576513e-03j]]"
-456.98090061063834j,"[[ 1.90493050e-05+2.18803579e-03j  5.26394242e-07-6.05661066e-10j]
 [ 5.25722163e-07-6.04904030e-10j -1.65834949e-05+2.18807592e-03j]]"
-456.49757866393225j,"[[ 1.90903030e-05+2.19035253e-03j  5.27569402e-07-5.88875649e-10j]
 [ 5.26895899e-07-5.88116206e-10j -1.66194106e-05+2.19039286e-03j]]"
-456.0142567172261j,"[[ 1.91308604e-05+2.19267401e-03j  5.28633971e-07-5.72539765e-10j]
 [ 5.27959040e-07-5.71777905e-10j -1.66546845e-05+2.19271466e-03j]]"
-455.53093477052j,"[[ 1.91715337e-05+2.19499939e-03j  5.29681739e-07-5.67973032e-10j]
 [ 5.29005374e-07-5.67208745e-10j -1.66901004e-05+2.19503997e-03j]]"
-455.0476128238139j,"[[ 1.92129909e-05+2.19732980e-03j  5.30740482e-07-5.89389002e-10j]
 [ 5.30062680e-07-5.88622277e-10j -1.67264804e-05+2.19737033e-03j]]"
-454.5642908771078j,"[[ 1.92542497e-05+2.19966524e-03j  5.31820878e-07-5.78087382e-10j]
 [ 5.31141634e-07-5.77318208e-10j -1.67626654e-05+2.19970582e-03j]]"
-454.0809689304016j,"[[ 1.92944170e-05+2.20200623e-03j  5.32994190e-07-5.92562692e-10j]
 [ 5.32313499e-07-5.91791059e-10j -1.67971373e-05+2.20204685e-03j]]"
-453.5976469836955j,"[[ 1.93350796e-05+2.20435306e-03j  5.34059505e-07-5.86080554e-10j]
 [ 5.33377363e-07-5.85306452e-10j -1.68322549e-05+2.20439406e-03j]]"
-453.1143250369894j,"[[ 1.93765577e-05+2.20670377e-03j  5.35084293e-07-5.71280242e-10j]
 [ 5.34400695e-07-5.70503661e-10j -1.68684001e-05+2.20674496e-03j]]"
-452.6310030902833j,"[[ 1.94180935e-05+2.20906008e-03j  5.36163832e-07-5.73002582e-10j]
 [ 5.35478773e-07-5.72223510e-10j -1.69046678e-05+2.20910161e-03j]]"
-452.14768114357713j,"[[ 1.94602332e-05+2.21142023e-03j  5.37165608e-07-5.95565191e-10j]
 [ 5.36479084e-07-5.94783619e-10j -1.69416928e-05+2.21146176e-03j]]"
-451.66435919687103j,"[[ 1.95018647e-05+2.21378587e-03j  5.38331362e-07-6.10636782e-10j]
 [ 5.37643368e-07-6.09852698e-10j -1.69779030e-05+2.21382752e-03j]]"
-451.18103725016493j,"[[ 1.95436772e-05+2.21615740e-03j  5.39554642e-07-6.18416023e-10j]
 [ 5.38865173e-07-6.17629416e-10j -1.70142345e-05+2.21619941e-03j]]"
-450.6977153034587j,"[[ 1.95857045e-05+2.21853272e-03j  5.40625840e-07-6.05915241e-10j]
 [ 5.39934892e-07-6.05126101e-10j -1.70508475e-05+2.21857464e-03j]]"
-450.2143933567526j,"[[ 1.96275203e-05+2.22091303e-03j  5.41809492e-07-5.98560570e-10j]
 [ 5.41117060e-07-5.97768886e-10j -1.70871101e-05+2.22095487e-03j]]"
-449.7310714100465j,"[[ 1.96689788e-05+2.22329965e-03j  5.42880460e-07-5.90713986e-10j]
 [ 5.42186539e-07-5.89919746e-10j -1.71226874e-05+2.22334185e-03j]]"
-449.2477494633404j,"[[ 1.97116504e-05+2.22569052e-03j  5.44107866e-07-5.96125666e-10j]
 [ 5.43412451e-07-5.95328860e-10j -1.71599604e-05+2.22573282e-03j]]"
-448.76442751663427j,"[[ 1.97551179e-05+2.22808771e-03j  5.45370782e-07-5.84930669e-10j]
 [ 5.44673869e-07-5.84131287e-10j -1.71983682e-05+2.22813040e-03j]]"
-448.2811055699282j,"[[ 1.97988145e-05+2.23048934e-03j  5.46541086e-07-6.22043336e-10j]
 [ 5.45842669e-07-6.21241365e-10j -1.72370813e-05+2.23053226e-03j]]"
-447.7977836232221j,"[[ 1.98415715e-05+2.23289617e-03j  5.47942719e-07-6.47444174e-10j]
 [ 5.47242794e-07-6.46639603e-10j -1.72743249e-05+2.23293908e-03j]]"
-447.314461676516j,"[[ 1.98832433e-05+2.23530819e-03j  5.49100297e-07-6.49730564e-10j]
 [ 5.48398858e-07-6.48923383e-10j -1.73099128e-05+2.23535103e-03j]]"
-446.83113972980976j,"[[ 1.99268052e-05+2.23772537e-03j  5.50224635e-07-6.39096522e-10j]
 [ 5.49521678e-07-6.38286719e-10j -1.73480378e-05+2.23776821e-03j]]"
-446.34781778310366j,"[[ 1.99696270e-05+2.24014865e-03j  5.51362721e-07-6.44422998e-10j]
 [ 5.50658241e-07-6.43610562e-10j -1.73851434e-05+2.24019197e-03j]]"
-445.86449583639757j,"[[ 2.00129388e-05+2.24257631e-03j  5.52622627e-07-6.49104369e-10j]
 [ 5.51916618e-07-6.48289288e-10j -1.74227982e-05+2.24261957e-03j]]"
-445.3811738896914j,"[[ 2.00563700e-05+2.24500910e-03j  5.53686894e-07-6.58433315e-10j]
 [ 5.52979353e-07-6.57615578e-10j -1.74605277e-05+2.24505248e-03j]]"
-444.8978519429853j,"[[ 2.00998614e-05+2.24744748e-03j  5.54795794e-07-6.63978337e-10j]
 [ 5.54086715e-07-6.63157931e-10j -1.74983225e-05+2.24749108e-03j]]"
-444.4145299962792j,"[[ 2.01431793e-05+2.24989121e-03j  5.56096199e-07-6.46296182e-10j]
 [ 5.55385577e-07-6.45473096e-10j -1.75359170e-05+2.24993505e-03j]]"
-443.9312080495731j,"[[ 2.01870083e-05+2.25234010e-03j  5.57282324e-07-6.28035337e-10j]
 [ 5.56570153e-07-6.27209560e-10j -1.75741488e-05+2.25238401e-03j]]"
-443.4478861028669j,"[[ 2.02305423e-05+2.25479442e-03j  5.58313516e-07-6.36725115e-10j]
 [ 5.57599792e-07-6.35896636e-10j -1.76117962e-05+2.25483846e-03j]]"
-442.9645641561608j,"[[ 2.02753202e-05+2.25725413e-03j  5.59527678e-07-6.40248270e-10j]
 [ 5.58812396e-07-6.39417076e-10j -1.76512497e-05+2.25729836e-03j]]"
-442.4812422094547j,"[[ 2.03196304e-05+2.25971952e-03j  5.60637961e-07-6.68955834e-10j]
 [ 5.59921116e-07-6.68121912e-10j -1.76897729e-05+2.25976381e-03j]]"
-441.9979202627486j,"[[ 2.03640279e-05+2.26218881e-03j  5.61862068e-07-6.78785243e-10j]
 [ 5.61143655e-07-6.77948583e-10j -1.77283738e-05+2.26223312e-03j]]"
-441.51459831604245j,"[[ 2.04088119e-05+2.26466488e-03j  5.63323885e-07-6.79917843e-10j]
 [ 5.62603897e-07-6.79078433e-10j -1.77672908e-05+2.26470951e-03j]]"
-441.03127636933635j,"[[ 2.04534330e-05+2.26714599e-03j  5.64616227e-07-6.74683954e-10j]
 [ 5.63894661e-07-6.73841781e-10j -1.78060837e-05+2.26719084e-03j]]"
-440.54795442263026j,"[[ 2.04983075e-05+2.26963269e-03j  5.65987204e-07-6.71964239e-10j]
 [ 5.65264053e-07-6.71119292e-10j -1.78453043e-05+2.26967786e-03j]]"
-440.06463247592404j,"[[ 2.05439556e-05+2.27212503e-03j  5.67314925e-07-6.84474455e-10j]
 [ 5.66590186e-07-6.83626721e-10j -1.78853893e-05+2.27217033e-03j]]"
-439.58131052921794j,"[[ 2.05887307e-05+2.27462299e-03j  5.68558243e-07-6.65447862e-10j]
 [ 5.67831909e-07-6.64597329e-10j -1.79241019e-05+2.27466850e-03j]]"
-439.09798858251185j,"[[ 2.06341261e-05+2.27712620e-03j  5.69667734e-07-6.63126305e-10j]
 [ 5.68939801e-07-6.62272960e-10j -1.79637510e-05+2.27717185e-03j]]"
-438.61466663580575j,"[[ 2.06801503e-05+2.27963433e-03j  5.70904224e-07-6.78819577e-10j]
 [ 5.70174685e-07-6.77963408e-10j -1.80042090e-05+2.27968002e-03j]]"
-438.1313446890996j,"[[ 2.07260984e-05+2.28214803e-03j  5.72330201e-07-7.19663054e-10j]
 [ 5.71599051e-07-7.18804048e-10j -1.80442063e-05+2.28219356e-03j]]"
-437.6480227423935j,"[[ 2.07718349e-05+2.28466779e-03j  5.73729798e-07-7.23355427e-10j]
 [ 5.72997033e-07-7.22493573e-10j -1.80838626e-05+2.28471359e-03j]]"
-437.1647007956874j,"[[ 2.08173301e-05+2.28719325e-03j  5.75180968e-07-7.04171246e-10j]
 [ 5.74446582e-07-7.03306530e-10j -1.81232845e-05+2.28723913e-03j]]"
-436.6813788489813j,"[[ 2.08636432e-05+2.28972382e-03j  5.76421079e-07-6.92444862e-10j]
 [ 5.75685066e-07-6.91577271e-10j -1.81636443e-05+2.28976990e-03j]]"
-436.1980569022751j,"[[ 2.09106616e-05+2.29226002e-03j  5.77644548e-07-6.96191470e-10j]
 [ 5.76906904e-07-6.95320992e-10j -1.82050274e-05+2.29230627e-03j]]"
-435.714734955569j,"[[ 2.09565362e-05+2.29480137e-03j  5.78870704e-07-6.90516078e-10j]
 [ 5.78131422e-07-6.89642700e-10j -1.82446039e-05+2.29484755e-03j]]"
-435.2314130088629j,"[[ 2.10030046e-05+2.29734963e-03j  5.80218892e-07-7.03152406e-10j]
 [ 5.79477967e-07-7.02276116e-10j -1.82849935e-05+2.29739617e-03j]]"
-434.74809106215673j,"[[ 2.10496166e-05+2.29990245e-03j  5.81438967e-07-6.90860115e-10j]
 [ 5.80696394e-07-6.89980900e-10j -1.83255622e-05+2.29994885e-03j]]"
-434.26476911545063j,"[[ 2.10955600e-05+2.30246152e-03j  5.82730485e-07-6.90215704e-10j]
 [ 5.81986259e-07-6.89333550e-10j -1.83650215e-05+2.30250820e-03j]]"
-433.78144716874453j,"[[ 2.11423628e-05+2.30502580e-03j  5.84116462e-07-6.83877808e-10j]
 [ 5.83370576e-07-6.82992702e-10j -1.84057656e-05+2.30507244e-03j]]"
-433.29812522203844j,"[[ 2.11890106e-05+2.30759743e-03j  5.85426503e-07-6.96423901e-10j]
 [ 5.84678953e-07-6.95535830e-10j -1.84460917e-05+2.30764479e-03j]]"
-432.8148032753322j,"[[ 2.12366760e-05+2.31017426e-03j  5.86730019e-07-6.76174971e-10j]
 [ 5.85980798e-07-6.75283922e-10j -1.84878355e-05+2.31022207e-03j]]"
-432.3314813286261j,"[[ 2.12847509e-05+2.31275641e-03j  5.87861392e-07-6.81873503e-10j]
 [ 5.87110495e-07-6.80979462e-10j -1.85301335e-05+2.31280448e-03j]]"
-431.84815938192j,"[[ 2.13328140e-05+2.31534391e-03j  5.89109973e-07-7.07174161e-10j]
 [ 5.88357394e-07-7.06277115e-10j -1.85722888e-05+2.31539201e-03j]]"
-431.36483743521393j,"[[ 2.13813449e-05+2.31793694e-03j  5.90434431e-07-7.19898097e-10j]
 [ 5.89680165e-07-7.18998032e-10j -1.86148541e-05+2.31798485e-03j]]"
-430.8815154885078j,"[[ 2.14297450e-05+2.32053589e-03j  5.92000163e-07-7.32472942e-10j]
 [ 5.91244204e-07-7.31569845e-10j -1.86572590e-05+2.32058374e-03j]]"
-430.3981935418017j,"[[ 2.14777645e-05+2.32314146e-03j  5.93393779e-07-7.48029465e-10j]
 [ 5.92636122e-07-7.47123322e-10j -1.86989609e-05+2.32318960e-03j]]"
-429.9148715950956j,"[[ 2.15259824e-05+2.32575224e-03j  5.94780271e-07-7.32804970e-10j]
 [ 5.94020909e-07-7.31895767e-10j -1.87408127e-05+2.32580036e-03j]]"
-429.43154964838936j,"[[ 2.15747633e-05+2.32836905e-03j  5.96296523e-07-7.28925831e-10j]
 [ 5.95535451e-07-7.28013555e-10j -1.87834577e-05+2.32841726e-03j]]"
-428.94822770168327j,"[[ 2.16238714e-05+2.33099215e-03j  5.97617544e-07-7.31977817e-10j]
 [ 5.96854756e-07-7.31062455e-10j -1.88265359e-05+2.33104043e-03j]]"
-428.46490575497717j,"[[ 2.16723546e-05+2.33362022e-03j  5.98914444e-07-7.44619518e-10j]
 [ 5.98149934e-07-7.43701055e-10j -1.88684562e-05+2.33366830e-03j]]"
-427.98158380827107j,"[[ 2.17205650e-05+2.33625371e-03j  6.00267173e-07-7.42017921e-10j]
 [ 5.99500936e-07-7.41096342e-10j -1.89099142e-05+2.33630150e-03j]]"
-427.4982618615649j,"[[ 2.17694364e-05+2.33889459e-03j  6.01745797e-07-7.56368356e-10j]
 [ 6.00977826e-07-7.55443648e-10j -1.89523988e-05+2.33894272e-03j]]"
-427.0149399148588j,"[[ 2.18178231e-05+2.34154178e-03j  6.03130685e-07-7.53646933e-10j]
 [ 6.02360975e-07-7.52719082e-10j -1.89941139e-05+2.34159014e-03j]]"
-426.5316179681527j,"[[ 2.18671043e-05+2.34419507e-03j  6.04527456e-07-7.75984687e-10j]
 [ 6.03756000e-07-7.75053677e-10j -1.90368381e-05+2.34424382e-03j]]"
-426.0482960214466j,"[[ 2.19164662e-05+2.34685381e-03j  6.06005801e-07-7.62021422e-10j]
 [ 6.05232594e-07-7.61087241e-10j -1.90796477e-05+2.34690271e-03j]]"
-425.5649740747404j,"[[ 2.19661786e-05+2.34951898e-03j  6.07454110e-07-7.53232938e-10j]
 [ 6.06679146e-07-7.52295571e-10j -1.91228244e-05+2.34956811e-03j]]"
-425.0816521280343j,"[[ 2.20157119e-05+2.35219009e-03j  6.08827656e-07-7.54334096e-10j]
 [ 6.08050929e-07-7.53393527e-10j -1.91657475e-05+2.35223956e-03j]]"
-424.5983301813282j,"[[ 2.20656928e-05+2.35486764e-03j  6.10127373e-07-7.36982767e-10j]
 [ 6.09348877e-07-7.36038983e-10j -1.92093045e-05+2.35491747e-03j]]"
-424.11500823462205j,"[[ 2.21157289e-05+2.35755085e-03j  6.11488298e-07-7.26795268e-10j]
 [ 6.10708026e-07-7.25848253e-10j -1.92527242e-05+2.35760100e-03j]]"
-423.63168628791595j,"[[ 2.21671332e-05+2.36023981e-03j  6.12835843e-07-7.29201203e-10j]
 [ 6.12053790e-07-7.28250944e-10j -1.92979567e-05+2.36029022e-03j]]"
-423.14836434120986j,"[[ 2.22170901e-05+2.36293522e-03j  6.14167415e-07-7.04621226e-10j]
 [ 6.13383575e-07-7.03667707e-10j -1.93410454e-05+2.36298587e-03j]]"
-422.66504239450376j,"[[ 2.22682265e-05+2.36563626e-03j  6.15617684e-07-6.97012107e-10j]
 [ 6.14832050e-07-6.96055314e-10j -1.93858952e-05+2.36568706e-03j]]"
-422.18172044779755j,"[[ 2.23197000e-05+2.36834378e-03j  6.16865162e-07-7.07436098e-10j]
 [ 6.16077728e-07-7.06476015e-10j -1.94309782e-05+2.36839468e-03j]]"
-421.69839850109145j,"[[ 2.23703944e-05+2.37105686e-03j  6.18342804e-07-7.31471598e-10j]
 [ 6.17553564e-07-7.30508209e-10j -1.94749146e-05+2.37110789e-03j]]"
-421.21507655438535j,"[[ 2.24213250e-05+2.37377732e-03j  6.19758508e-07-7.42552538e-10j]
 [ 6.18967457e-07-7.41585830e-10j -1.95190107e-05+2.37382870e-03j]]"
-420.73175460767925j,"[[ 2.24729609e-05+2.37650284e-03j  6.21082806e-07-7.49273967e-10j]
 [ 6.20289936e-07-7.48303923e-10j -1.95640081e-05+2.37655415e-03j]]"
-420.2484326609731j,"[[ 2.25244679e-05+2.37923506e-03j  6.22639720e-07-7.67874845e-10j]
 [ 6.21845025e-07-7.66901450e-10j -1.96089030e-05+2.37928636e-03j]]"
-419.765110714267j,"[[ 2.25761140e-05+2.38197438e-03j  6.24119688e-07-7.58875400e-10j]
 [ 6.23323162e-07-7.57898639e-10j -1.96536491e-05+2.38202602e-03j]]"
-419.2817887675609j,"[[ 2.26281309e-05+2.38471968e-03j  6.25412290e-07-7.51923525e-10j]
 [ 6.24613926e-07-7.50943383e-10j -1.96988903e-05+2.38477151e-03j]]"
-418.7984668208547j,"[[ 2.26808530e-05+2.38747095e-03j  6.26944340e-07-7.66074235e-10j]
 [ 6.26144133e-07-7.65090696e-10j -1.97450704e-05+2.38752296e-03j]]"
-418.3151448741486j,"[[ 2.27329384e-05+2.39022946e-03j  6.28361202e-07-7.64090896e-10j]
 [ 6.27559145e-07-7.63103944e-10j -1.97901938e-05+2.39028178e-03j]]"
-417.8318229274425j,"[[ 2.27860470e-05+2.39299380e-03j  6.29688264e-07-7.60739903e-10j]
 [ 6.28884351e-07-7.59749522e-10j -1.98366708e-05+2.39304639e-03j]]"
-417.3485009807364j,"[[ 2.28389759e-05+2.39576422e-03j  6.31137589e-07-7.71540033e-10j]
 [ 6.30331812e-07-7.70546207e-10j -1.98827753e-05+2.39581703e-03j]]"
-416.86517903403023j,"[[ 2.28920466e-05+2.39854156e-03j  6.32635023e-07-7.76004642e-10j]
 [ 6.31827377e-07-7.75007356e-10j -1.99290426e-05+2.39859461e-03j]]"
-416.38185708732414j,"[[ 2.29451328e-05+2.40132524e-03j  6.34185675e-07-8.00954314e-10j]
 [ 6.33376153e-07-7.99953551e-10j -1.99750677e-05+2.40137858e-03j]]"
-415.89853514061804j,"[[ 2.29981339e-05+2.40411527e-03j  6.35734373e-07-7.84124269e-10j]
 [ 6.34922969e-07-7.83120013e-10j -2.00209276e-05+2.40416868e-03j]]"
-415.4152131939119j,"[[ 2.30514517e-05+2.40691232e-03j  6.37148634e-07-7.85080730e-10j]
 [ 6.36335341e-07-7.84072965e-10j -2.00672599e-05+2.40696637e-03j]]"
