iw_n,G_iw_n
-263.0687181642362j,"[[ 1.75270017e-05+3.80069672e-03j  9.39967656e-06+4.17687367e-09j]
 [ 9.45944060e-06+4.20452124e-09j -1.92467052e-05+3.80067898e-03j]]"
-262.4340529816928j,"[[ 1.76124127e-05+3.80988591e-03j  9.44568731e-06+4.14149442e-09j]
 [ 9.50574073e-06+4.16934286e-09j -1.93412677e-05+3.80986778e-03j]]"
-261.79938779914943j,"[[ 1.76964411e-05+3.81911969e-03j  9.49299812e-06+4.03333725e-09j]
 [ 9.55334304e-06+4.06138859e-09j -1.94321948e-05+3.81910263e-03j]]"
-261.164722616606j,"[[ 1.77809665e-05+3.82839577e-03j  9.53862503e-06+4.53798754e-09j]
 [ 9.59926357e-06+4.56624339e-09j -1.95251579e-05+3.82837814e-03j]]"
-260.5300574340626j,"[[ 1.78642883e-05+3.83771818e-03j  9.58615216e-06+4.34462288e-09j]
 [ 9.64708647e-06+4.37308562e-09j -1.96146887e-05+3.83769828e-03j]]"
-259.89539225151924j,"[[ 1.79524689e-05+3.84708986e-03j  9.63490575e-06+4.61212214e-09j]
 [ 9.69613800e-06+4.64079467e-09j -1.97122982e-05+3.84707113e-03j]]"
-259.2607270689758j,"[[ 1.80397041e-05+3.85650859e-03j  9.68032705e-06+4.65761180e-09j]
 [ 9.74185943e-06+4.68649563e-09j -1.98075888e-05+3.85649357e-03j]]"
-258.62606188643247j,"[[ 1.81300461e-05+3.86597115e-03j  9.72461898e-06+5.09986740e-09j]
 [ 9.78645370e-06+5.12896381e-09j -1.99077509e-05+3.86595625e-03j]]"
-257.99139670388905j,"[[ 1.82213271e-05+3.87547473e-03j  9.77029987e-06+4.27576788e-09j]
 [ 9.83243915e-06+4.30507925e-09j -2.00091244e-05+3.87545753e-03j]]"
-257.3567315213457j,"[[ 1.83106720e-05+3.88502693e-03j  9.82031777e-06+4.42040247e-09j]
 [ 9.88276389e-06+4.44993069e-09j -2.01060678e-05+3.88500875e-03j]]"
-256.7220663388023j,"[[ 1.83998878e-05+3.89462791e-03j  9.86849183e-06+4.82854241e-09j]
 [ 9.93124706e-06+4.85829019e-09j -2.02045618e-05+3.89460951e-03j]]"
-256.0874011562589j,"[[ 1.84891265e-05+3.90427319e-03j  9.91474276e-06+4.78119232e-09j]
 [ 9.97780940e-06+4.81116096e-09j -2.03009540e-05+3.90425212e-03j]]"
-255.45273597371548j,"[[ 1.85796737e-05+3.91396780e-03j  9.96569768e-06+4.44661772e-09j]
 [ 1.00290781e-05+4.47681010e-09j -2.04012113e-05+3.91394946e-03j]]"
-254.81807079117212j,"[[ 1.86716117e-05+3.92371225e-03j  1.00161914e-05+4.84201273e-09j]
 [ 1.00798879e-05+4.87243208e-09j -2.05010849e-05+3.92369395e-03j]]"
-254.1834056086287j,"[[ 1.87665368e-05+3.93350495e-03j  1.00656397e-05+5.12194962e-09j]
 [ 1.01296546e-05+5.15259681e-09j -2.06070248e-05+3.93348503e-03j]]"
-253.5487404260853j,"[[ 1.88592665e-05+3.94334505e-03j  1.01150172e-05+5.38805554e-09j]
 [ 1.01793529e-05+5.41893433e-09j -2.07078497e-05+3.94332436e-03j]]"
-252.91407524354193j,"[[ 1.89550919e-05+3.95323614e-03j  1.01665232e-05+4.77327115e-09j]
 [ 1.02311823e-05+4.80438228e-09j -2.08142977e-05+3.95321585e-03j]]"
-252.27941006099852j,"[[ 1.90501960e-05+3.96317966e-03j  1.02196685e-05+4.90112187e-09j]
 [ 1.02846532e-05+4.93246783e-09j -2.09179315e-05+3.96316037e-03j]]"
-251.64474487845516j,"[[ 1.91486798e-05+3.97317139e-03j  1.02723441e-05+4.99822020e-09j]
 [ 1.03376569e-05+5.02980390e-09j -2.10270598e-05+3.97315304e-03j]]"
-251.01007969591174j,"[[ 1.92487080e-05+3.98321055e-03j  1.03239016e-05+5.17149343e-09j]
 [ 1.03895452e-05+5.20331817e-09j -2.11379362e-05+3.98319011e-03j]]"
-250.37541451336836j,"[[ 1.93465664e-05+3.99330173e-03j  1.03771800e-05+4.32782209e-09j]
 [ 1.04431567e-05+4.35988828e-09j -2.12445363e-05+3.99328100e-03j]]"
-249.74074933082494j,"[[ 1.94401108e-05+4.00344598e-03j  1.04352374e-05+4.61740594e-09j]
 [ 1.05015498e-05+4.64971734e-09j -2.13460939e-05+4.00342350e-03j]]"
-249.10608414828158j,"[[ 1.95373667e-05+4.01364700e-03j  1.04898307e-05+5.24516178e-09j]
 [ 1.05564814e-05+5.27772112e-09j -2.14522894e-05+4.01362658e-03j]]"
-248.47141896573817j,"[[ 1.96399014e-05+4.02389784e-03j  1.05439226e-05+5.28368378e-09j]
 [ 1.06109142e-05+5.31649263e-09j -2.15676358e-05+4.02387668e-03j]]"
-247.8367537831948j,"[[ 1.97379689e-05+4.03420037e-03j  1.05985459e-05+5.36060263e-09j]
 [ 1.06658810e-05+5.39366422e-09j -2.16719731e-05+4.03417819e-03j]]"
-247.2020886006514j,"[[ 1.98413480e-05+4.04455804e-03j  1.06526196e-05+5.79897256e-09j]
 [ 1.07203009e-05+5.83228898e-09j -2.17879582e-05+4.04453786e-03j]]"
-246.56742341810798j,"[[ 1.99426804e-05+4.05496803e-03j  1.07068218e-05+5.60958290e-09j]
 [ 1.07748519e-05+5.64315666e-09j -2.18973121e-05+4.05494746e-03j]]"
-245.93275823556462j,"[[ 2.00451028e-05+4.06542953e-03j  1.07613002e-05+5.46507647e-09j]
 [ 1.08296819e-05+5.49891092e-09j -2.20092229e-05+4.06540883e-03j]]"
-245.2980930530212j,"[[ 2.01534918e-05+4.07594555e-03j  1.08154101e-05+5.42751778e-09j]
 [ 1.08841461e-05+5.46161513e-09j -2.21293249e-05+4.07592661e-03j]]"
-244.66342787047782j,"[[ 2.02603054e-05+4.08651409e-03j  1.08718612e-05+4.98584301e-09j]
 [ 1.09409542e-05+5.02020535e-09j -2.22481451e-05+4.08649470e-03j]]"
-244.0287626879344j,"[[ 2.03680858e-05+4.09713285e-03j  1.09271878e-05+5.62453828e-09j]
 [ 1.09966406e-05+5.65917015e-09j -2.23700265e-05+4.09711005e-03j]]"
-243.39409750539104j,"[[ 2.04692430e-05+4.10780746e-03j  1.09834147e-05+5.49275822e-09j]
 [ 1.10532301e-05+5.52766211e-09j -2.24758696e-05+4.10778253e-03j]]"
-242.75943232284763j,"[[ 2.05712708e-05+4.11854359e-03j  1.10421199e-05+5.43007655e-09j]
 [ 1.11123008e-05+5.46525394e-09j -2.25851564e-05+4.11851921e-03j]]"
-242.12476714030427j,"[[ 2.06783801e-05+4.12933613e-03j  1.10986490e-05+5.84908359e-09j]
 [ 1.11691983e-05+5.88453778e-09j -2.27023058e-05+4.12931215e-03j]]"
-241.49010195776086j,"[[ 2.07895935e-05+4.14018802e-03j  1.11557109e-05+5.26973104e-09j]
 [ 1.12266314e-05+5.30546634e-09j -2.28264398e-05+4.14016810e-03j]]"
-240.8554367752175j,"[[ 2.09024238e-05+4.15109023e-03j  1.12177638e-05+5.14542540e-09j]
 [ 1.12890585e-05+5.18144374e-09j -2.29503383e-05+4.15106631e-03j]]"
-240.22077159267408j,"[[ 2.10127340e-05+4.16205775e-03j  1.12801331e-05+5.63144897e-09j]
 [ 1.13518050e-05+5.66775235e-09j -2.30706641e-05+4.16203634e-03j]]"
-239.58610641013067j,"[[ 2.11244653e-05+4.17308114e-03j  1.13392383e-05+5.89270995e-09j]
 [ 1.14112904e-05+5.92930290e-09j -2.31945451e-05+4.17306092e-03j]]"
-238.95144122758728j,"[[ 2.12387548e-05+4.18415948e-03j  1.13972548e-05+6.33621739e-09j]
 [ 1.14696901e-05+6.37310181e-09j -2.33211121e-05+4.18413895e-03j]]"
-238.31677604504387j,"[[ 2.13557686e-05+4.19529706e-03j  1.14574787e-05+5.36035238e-09j]
 [ 1.15303003e-05+5.39753102e-09j -2.34516559e-05+4.19527603e-03j]]"
-237.6821108625005j,"[[ 2.14686989e-05+4.20649384e-03j  1.15202919e-05+5.95166692e-09j]
 [ 1.15935029e-05+5.98914482e-09j -2.35749749e-05+4.20647147e-03j]]"
-237.0474456799571j,"[[ 2.15805266e-05+4.21774832e-03j  1.15813585e-05+6.40498352e-09j]
 [ 1.16549620e-05+6.44276359e-09j -2.36962244e-05+4.21772232e-03j]]"
-236.41278049741373j,"[[ 2.16948001e-05+4.22907193e-03j  1.16437926e-05+6.69134733e-09j]
 [ 1.17177918e-05+6.72943288e-09j -2.38205612e-05+4.22904713e-03j]]"
-235.77811531487032j,"[[ 2.18072840e-05+4.24045202e-03j  1.17075669e-05+5.99764807e-09j]
 [ 1.17819649e-05+6.03604199e-09j -2.39420251e-05+4.24042675e-03j]]"
-235.14345013232696j,"[[ 2.19260625e-05+4.25189682e-03j  1.17715750e-05+6.46478719e-09j]
 [ 1.18463751e-05+6.50349266e-09j -2.40725661e-05+4.25187605e-03j]]"
-234.50878494978355j,"[[ 2.20481122e-05+4.26339964e-03j  1.18310829e-05+6.06407781e-09j]
 [ 1.19062884e-05+6.10309928e-09j -2.42095367e-05+4.26337830e-03j]]"
-233.87411976724016j,"[[ 2.21677502e-05+4.27496332e-03j  1.18940454e-05+6.31522979e-09j]
 [ 1.19696595e-05+6.35456904e-09j -2.43392165e-05+4.27493888e-03j]]"
-233.23945458469674j,"[[ 2.22885848e-05+4.28659353e-03j  1.19574741e-05+6.53125498e-09j]
 [ 1.20335003e-05+6.57091465e-09j -2.44730607e-05+4.28657135e-03j]]"
-232.60478940215333j,"[[ 2.24083161e-05+4.29827764e-03j  1.20222704e-05+5.98429661e-09j]
 [ 1.20987120e-05+6.02428205e-09j -2.46022195e-05+4.29825035e-03j]]"
-231.97012421960997j,"[[ 2.25347814e-05+4.31003064e-03j  1.20887180e-05+6.61910049e-09j]
 [ 1.21655784e-05+6.65941474e-09j -2.47434415e-05+4.31000506e-03j]]"
-231.33545903706656j,"[[ 2.26573372e-05+4.32184945e-03j  1.21551708e-05+5.94166187e-09j]
 [ 1.22324535e-05+5.98230850e-09j -2.48767549e-05+4.32182323e-03j]]"
-230.7007938545232j,"[[ 2.27820051e-05+4.33373535e-03j  1.22242240e-05+5.74687161e-09j]
 [ 1.23019324e-05+5.78785449e-09j -2.50137444e-05+4.33370872e-03j]]"
-230.06612867197978j,"[[ 2.29067890e-05+4.34568688e-03j  1.22942092e-05+6.22865115e-09j]
 [ 1.23723469e-05+6.26997391e-09j -2.51501425e-05+4.34566152e-03j]]"
-229.43146348943642j,"[[ 2.30383123e-05+4.35770166e-03j  1.23634734e-05+6.85344836e-09j]
 [ 1.24420439e-05+6.89511511e-09j -2.52968851e-05+4.35767458e-03j]]"
-228.796798306893j,"[[ 2.31669260e-05+4.36979102e-03j  1.24311077e-05+6.91657184e-09j]
 [ 1.25101146e-05+6.95858511e-09j -2.54363317e-05+4.36976895e-03j]]"
-228.16213312434962j,"[[ 2.33024422e-05+4.38193723e-03j  1.24982682e-05+6.83162467e-09j]
 [ 1.25777152e-05+6.87398941e-09j -2.55900345e-05+4.38191369e-03j]]"
-227.5274679418062j,"[[ 2.34297645e-05+4.39414864e-03j  1.25655307e-05+6.85191230e-09j]
 [ 1.26454215e-05+6.89463358e-09j -2.57268928e-05+4.39412151e-03j]]"
-226.89280275926285j,"[[ 2.35581532e-05+4.40643240e-03j  1.26353806e-05+6.59873580e-09j]
 [ 1.27157190e-05+6.64181604e-09j -2.58672945e-05+4.40640570e-03j]]"
-226.25813757671943j,"[[ 2.36916173e-05+4.41878454e-03j  1.27053975e-05+6.43936129e-09j]
 [ 1.27861872e-05+6.48280351e-09j -2.60152932e-05+4.41875676e-03j]]"
-225.62347239417602j,"[[ 2.38235094e-05+4.43120761e-03j  1.27803910e-05+6.33080543e-09j]
 [ 1.28616357e-05+6.37461583e-09j -2.61582255e-05+4.43117895e-03j]]"
-224.98880721163266j,"[[ 2.39575826e-05+4.44370437e-03j  1.28562447e-05+6.21435583e-09j]
 [ 1.29379484e-05+6.25853697e-09j -2.63066728e-05+4.44367902e-03j]]"
-224.35414202908925j,"[[ 2.40915320e-05+4.45626804e-03j  1.29316756e-05+6.76420248e-09j]
 [ 1.30138421e-05+6.80876037e-09j -2.64515638e-05+4.45624119e-03j]]"
-223.7194768465459j,"[[ 2.42264587e-05+4.46890046e-03j  1.30066721e-05+7.51554539e-09j]
 [ 1.30893054e-05+7.56048264e-09j -2.65987294e-05+4.46886977e-03j]]"
-223.08481166400247j,"[[ 2.43664817e-05+4.48160968e-03j  1.30818273e-05+7.05400208e-09j]
 [ 1.31649314e-05+7.09932208e-09j -2.67531330e-05+4.48157990e-03j]]"
-222.4501464814591j,"[[ 2.45069869e-05+4.49439147e-03j  1.31552179e-05+7.64223761e-09j]
 [ 1.32387968e-05+7.68794526e-09j -2.69093269e-05+4.49436286e-03j]]"
-221.81548129891567j,"[[ 2.46480382e-05+4.50724321e-03j  1.32315155e-05+7.02444088e-09j]
 [ 1.33155733e-05+7.07054226e-09j -2.70660278e-05+4.50721017e-03j]]"
-221.1808161163723j,"[[ 2.47873869e-05+4.52017360e-03j  1.33086049e-05+7.24410351e-09j]
 [ 1.33931457e-05+7.29060352e-09j -2.72182396e-05+4.52014258e-03j]]"
-220.5461509338289j,"[[ 2.49252572e-05+4.53318123e-03j  1.33899284e-05+6.78019971e-09j]
 [ 1.34749564e-05+6.82710282e-09j -2.73687862e-05+4.53315445e-03j]]"
-219.91148575128548j,"[[ 2.50672068e-05+4.54625799e-03j  1.34645653e-05+7.33946328e-09j]
 [ 1.35500848e-05+7.38677233e-09j -2.75229331e-05+4.54622931e-03j]]"
-219.27682056874212j,"[[ 2.52157550e-05+4.55941113e-03j  1.35445970e-05+6.82319429e-09j]
 [ 1.36306122e-05+6.87091392e-09j -2.76882522e-05+4.55938038e-03j]]"
-218.6421553861987j,"[[ 2.53617575e-05+4.57264635e-03j  1.36227538e-05+7.88326094e-09j]
 [ 1.37092690e-05+7.93139866e-09j -2.78449969e-05+4.57261946e-03j]]"
-218.00749020365535j,"[[ 2.55138514e-05+4.58595172e-03j  1.36988140e-05+7.97688966e-09j]
 [ 1.37858336e-05+8.02544871e-09j -2.80166960e-05+4.58592357e-03j]]"
-217.37282502111194j,"[[ 2.56606241e-05+4.59933248e-03j  1.37776002e-05+7.76209188e-09j]
 [ 1.38651286e-05+7.81107768e-09j -2.81748257e-05+4.59930010e-03j]]"
-216.73815983856855j,"[[ 2.58071097e-05+4.61279526e-03j  1.38598842e-05+7.81663897e-09j]
 [ 1.39479259e-05+7.86605488e-09j -2.83351360e-05+4.61276266e-03j]]"
-216.10349465602513j,"[[ 2.59584251e-05+4.62633917e-03j  1.39407026e-05+8.15089400e-09j]
 [ 1.40292622e-05+8.20074724e-09j -2.85029589e-05+4.62630835e-03j]]"
-215.46882947348178j,"[[ 2.61057244e-05+4.63995799e-03j  1.40238963e-05+8.48290832e-09j]
 [ 1.41129782e-05+8.53320416e-09j -2.86588737e-05+4.63992486e-03j]]"
-214.83416429093836j,"[[ 2.62631579e-05+4.65366432e-03j  1.41054432e-05+8.28487339e-09j]
 [ 1.41950522e-05+8.33561519e-09j -2.88374174e-05+4.65363506e-03j]]"
-214.199499108395j,"[[ 2.64210944e-05+4.66744304e-03j  1.41889911e-05+7.92776945e-09j]
 [ 1.42791317e-05+7.97896056e-09j -2.90128396e-05+4.66741060e-03j]]"
-213.5648339258516j,"[[ 2.65719472e-05+4.68130595e-03j  1.42759192e-05+7.96204736e-09j]
 [ 1.43665964e-05+8.01369613e-09j -2.91727801e-05+4.68127116e-03j]]"
-212.93016874330817j,"[[ 2.67302420e-05+4.69526061e-03j  1.43603843e-05+8.49664811e-09j]
 [ 1.44516027e-05+8.54875982e-09j -2.93464240e-05+4.69523315e-03j]]"
-212.2955035607648j,"[[ 2.68972638e-05+4.70928889e-03j  1.44462196e-05+8.90611682e-09j]
 [ 1.45379841e-05+8.95869820e-09j -2.95342821e-05+4.70925706e-03j]]"
-211.6608383782214j,"[[ 2.70603798e-05+4.72339966e-03j  1.45347546e-05+8.30928864e-09j]
 [ 1.46270703e-05+8.36234461e-09j -2.97132978e-05+4.72336905e-03j]]"
-211.026173195678j,"[[ 2.72220516e-05+4.73759069e-03j  1.46240869e-05+8.48300583e-09j]
 [ 1.47169586e-05+8.53654132e-09j -2.98891080e-05+4.73755515e-03j]]"
-210.3915080131346j,"[[ 2.73830395e-05+4.75187653e-03j  1.47100623e-05+8.20655188e-09j]
 [ 1.48034950e-05+8.26057438e-09j -3.00624220e-05+4.75184227e-03j]]"
-209.75684283059124j,"[[ 2.75489018e-05+4.76625155e-03j  1.48012071e-05+8.40414080e-09j]
 [ 1.48952060e-05+8.45865366e-09j -3.02476360e-05+4.76622003e-03j]]"
-209.12217764804782j,"[[ 2.77169488e-05+4.78071499e-03j  1.48923057e-05+8.67432203e-09j]
 [ 1.49868760e-05+8.72933144e-09j -3.04349129e-05+4.78068536e-03j]]"
-208.48751246550447j,"[[ 2.78858005e-05+4.79525746e-03j  1.49818896e-05+8.89626978e-09j]
 [ 1.50770364e-05+8.95178294e-09j -3.06196164e-05+4.79522495e-03j]]"
-207.85284728296105j,"[[ 2.80608832e-05+4.80988806e-03j  1.50746253e-05+9.52168471e-09j]
 [ 1.51703540e-05+9.57770799e-09j -3.08147969e-05+4.80985469e-03j]]"
-207.2181821004177j,"[[ 2.82327138e-05+4.82460522e-03j  1.51649637e-05+8.81151364e-09j]
 [ 1.52612795e-05+8.86805583e-09j -3.10041025e-05+4.82456562e-03j]]"
-206.58351691787428j,"[[ 2.84027601e-05+4.83942186e-03j  1.52586803e-05+8.55430079e-09j]
 [ 1.53555888e-05+8.61136146e-09j -3.11847049e-05+4.83938283e-03j]]"
-205.94885173533086j,"[[ 2.85770266e-05+4.85432978e-03j  1.53561269e-05+8.27518311e-09j]
 [ 1.54536334e-05+8.33277336e-09j -3.13741398e-05+4.85429321e-03j]]"
-205.31418655278748j,"[[ 2.87609145e-05+4.86933124e-03j  1.54509359e-05+9.05709158e-09j]
 [ 1.55490462e-05+9.11521512e-09j -3.15809796e-05+4.86929885e-03j]]"
-204.6795213702441j,"[[ 2.89366859e-05+4.88442083e-03j  1.55433345e-05+1.00144924e-08j]
 [ 1.56420540e-05+1.00731574e-08j -3.17731914e-05+4.88438219e-03j]]"
-204.0448561877007j,"[[ 2.91143576e-05+4.89960750e-03j  1.56404381e-05+9.35006377e-09j]
 [ 1.57397726e-05+9.40927855e-09j -3.19666814e-05+4.89957205e-03j]]"
-203.41019100515732j,"[[ 2.92887836e-05+4.91488779e-03j  1.57365373e-05+9.53639465e-09j]
 [ 1.58364925e-05+9.59616418e-09j -3.21557793e-05+4.91485141e-03j]]"
-202.7755258226139j,"[[ 2.94733381e-05+4.93026450e-03j  1.58307375e-05+1.00403531e-08j]
 [ 1.59313194e-05+1.01006849e-08j -3.23598681e-05+4.93022909e-03j]]"
-202.1408606400705j,"[[ 2.96622148e-05+4.94574154e-03j  1.59286133e-05+9.90428454e-09j]
 [ 1.60298276e-05+9.96518547e-09j -3.25699026e-05+4.94570627e-03j]]"
-201.50619545752713j,"[[ 2.98479014e-05+4.96131272e-03j  1.60280640e-05+9.48221040e-09j]
 [ 1.61299168e-05+9.54369029e-09j -3.27734885e-05+4.96127878e-03j]]"
-200.87153027498374j,"[[ 3.00365922e-05+4.97697607e-03j  1.61323148e-05+9.38101585e-09j]
 [ 1.62348121e-05+9.44307918e-09j -3.29778561e-05+4.97693603e-03j]]"
-200.23686509244035j,"[[ 3.02328716e-05+4.99274843e-03j  1.62318421e-05+1.05034499e-08j]
 [ 1.63349901e-05+1.05661036e-08j -3.31957410e-05+4.99271476e-03j]]"
-199.60219990989694j,"[[ 3.04291005e-05+5.00860846e-03j  1.63302494e-05+9.83862652e-09j]
 [ 1.64340543e-05+9.90187898e-09j -3.34114222e-05+5.00856888e-03j]]"
-198.96753472735355j,"[[ 3.06215249e-05+5.02457524e-03j  1.64367163e-05+9.90099183e-09j]
 [ 1.65411844e-05+9.96485197e-09j -3.36178323e-05+5.02453389e-03j]]"
-198.33286954481017j,"[[ 3.08238013e-05+5.04064429e-03j  1.65439575e-05+1.04504539e-08j]
 [ 1.66490951e-05+1.05149270e-08j -3.38400879e-05+5.04060358e-03j]]"
-197.69820436226678j,"[[ 3.10290470e-05+5.05681026e-03j  1.66522294e-05+1.04369002e-08j]
 [ 1.67580430e-05+1.05019978e-08j -3.40723388e-05+5.05676740e-03j]]"
-197.0635391797234j,"[[ 3.12252256e-05+5.07308762e-03j  1.67617985e-05+1.02522170e-08j]
 [ 1.68682946e-05+1.03179415e-08j -3.42809592e-05+5.07304381e-03j]]"
-196.42887399718j,"[[ 3.14296860e-05+5.08948196e-03j  1.68675167e-05+1.09136344e-08j]
 [ 1.69747020e-05+1.09799996e-08j -3.45076136e-05+5.08944796e-03j]]"
-195.7942088146366j,"[[ 3.16388798e-05+5.10595897e-03j  1.69735834e-05+1.02708198e-08j]
 [ 1.70814646e-05+1.03378302e-08j -3.47405416e-05+5.10591544e-03j]]"
-195.1595436320932j,"[[ 3.18428100e-05+5.12254735e-03j  1.70889294e-05+1.01585768e-08j]
 [ 1.71975133e-05+1.02262427e-08j -3.49636274e-05+5.12250425e-03j]]"
-194.52487844954982j,"[[ 3.20430384e-05+5.13923977e-03j  1.72039579e-05+1.06945595e-08j]
 [ 1.73132514e-05+1.07628884e-08j -3.51775649e-05+5.13918808e-03j]]"
-193.8902132670064j,"[[ 3.22495597e-05+5.15606087e-03j  1.73161720e-05+1.11986454e-08j]
 [ 1.74261820e-05+1.12676490e-08j -3.54008639e-05+5.15601927e-03j]]"
-193.25554808446302j,"[[ 3.24651308e-05+5.17298579e-03j  1.74291302e-05+1.03103511e-08j]
 [ 1.75398638e-05+1.03800351e-08j -3.56460723e-05+5.17294564e-03j]]"
-192.62088290191963j,"[[ 3.26691181e-05+5.19001176e-03j  1.75467773e-05+1.08706843e-08j]
 [ 1.76582417e-05+1.09410584e-08j -3.58615441e-05+5.18996498e-03j]]"
-191.98621771937624j,"[[ 3.28863121e-05+5.20716379e-03j  1.76647536e-05+1.17345472e-08j]
 [ 1.77769561e-05+1.18056191e-08j -3.61081821e-05+5.20712116e-03j]]"
-191.35155253683286j,"[[ 3.30994041e-05+5.22441949e-03j  1.77811880e-05+1.11740096e-08j]
 [ 1.78941359e-05+1.12457924e-08j -3.63398768e-05+5.22437270e-03j]]"
-190.71688735428947j,"[[ 3.33148588e-05+5.24179501e-03j  1.79044264e-05+1.04392273e-08j]
 [ 1.80181271e-05+1.05117296e-08j -3.65730685e-05+5.24174629e-03j]]"
-190.08222217174608j,"[[ 3.35369895e-05+5.25929684e-03j  1.80278367e-05+1.08605386e-08j]
 [ 1.81422979e-05+1.09337678e-08j -3.68169530e-05+5.25925632e-03j]]"
-189.44755698920267j,"[[ 3.37640828e-05+5.27690413e-03j  1.81491103e-05+1.15472290e-08j]
 [ 1.82643395e-05+1.16211939e-08j -3.70700213e-05+5.27685576e-03j]]"
-188.81289180665928j,"[[ 3.39909223e-05+5.29463367e-03j  1.82738087e-05+1.14669875e-08j]
 [ 1.83898138e-05+1.15417007e-08j -3.73128412e-05+5.29458572e-03j]]"
-188.17822662411587j,"[[ 3.42297330e-05+5.31249130e-03j  1.83994614e-05+1.22672284e-08j]
 [ 1.85162501e-05+1.23426995e-08j -3.75783084e-05+5.31244993e-03j]]"
-187.54356144157248j,"[[ 3.44696110e-05+5.33046934e-03j  1.85226968e-05+1.28507824e-08j]
 [ 1.86402772e-05+1.29270221e-08j -3.78445594e-05+5.33043431e-03j]]"
-186.9088962590291j,"[[ 3.47087436e-05+5.34855430e-03j  1.86444424e-05+1.24502076e-08j]
 [ 1.87628225e-05+1.25272247e-08j -3.81108035e-05+5.34851561e-03j]]"
-186.2742310764857j,"[[ 3.49437466e-05+5.36675332e-03j  1.87743098e-05+1.21674931e-08j]
 [ 1.88934978e-05+1.22452983e-08j -3.83679070e-05+5.36670496e-03j]]"
-185.63956589394232j,"[[ 3.51856281e-05+5.38508683e-03j  1.89045600e-05+1.27507057e-08j]
 [ 1.90245642e-05+1.28293114e-08j -3.86325810e-05+5.38504029e-03j]]"
-185.00490071139893j,"[[ 3.54291368e-05+5.40354649e-03j  1.90363314e-05+1.34761599e-08j]
 [ 1.91571602e-05+1.35555756e-08j -3.88981777e-05+5.40349994e-03j]]"
-184.37023552885555j,"[[ 3.56732571e-05+5.42213198e-03j  1.91676162e-05+1.23147081e-08j]
 [ 1.92892781e-05+1.23949469e-08j -3.91675562e-05+5.42208036e-03j]]"
-183.73557034631216j,"[[ 3.59108469e-05+5.44085276e-03j  1.93027348e-05+1.25605395e-08j]
 [ 1.94252385e-05+1.26416117e-08j -3.94240615e-05+5.44080713e-03j]]"
-183.10090516376874j,"[[ 3.61630960e-05+5.45969766e-03j  1.94404988e-05+1.32630085e-08j]
 [ 1.95638530e-05+1.33449245e-08j -3.97047926e-05+5.45965069e-03j]]"
-182.46623998122533j,"[[ 3.64134439e-05+5.47867454e-03j  1.95731175e-05+1.41412455e-08j]
 [ 1.96973312e-05+1.42240206e-08j -3.99788757e-05+5.47862822e-03j]]"
-181.83157479868194j,"[[ 3.66706938e-05+5.49777894e-03j  1.97081115e-05+1.32461671e-08j]
 [ 1.98331936e-05+1.33298106e-08j -4.02658841e-05+5.49772807e-03j]]"
-181.19690961613856j,"[[ 3.69275928e-05+5.51701603e-03j  1.98492093e-05+1.28599321e-08j]
 [ 1.99751690e-05+1.29444534e-08j -4.05451552e-05+5.51696140e-03j]]"
-180.56224443359517j,"[[ 3.71859856e-05+5.53639041e-03j  1.99950634e-05+1.31954368e-08j]
 [ 2.01219100e-05+1.32808533e-08j -4.08262996e-05+5.53633247e-03j]]"
-179.92757925105178j,"[[ 3.74425543e-05+5.55591298e-03j  2.01379819e-05+1.39721850e-08j]
 [ 2.02657248e-05+1.40585052e-08j -4.11076808e-05+5.55586125e-03j]]"
-179.2929140685084j,"[[ 3.77026334e-05+5.57556959e-03j  2.02823729e-05+1.30886019e-08j]
 [ 2.04110216e-05+1.31758411e-08j -4.13936132e-05+5.57551647e-03j]]"
-178.658248885965j,"[[ 3.79720544e-05+5.59536167e-03j  2.04270781e-05+1.39805303e-08j]
 [ 2.05566422e-05+1.40687015e-08j -4.16875686e-05+5.59530524e-03j]]"
-178.02358370342162j,"[[ 3.82451805e-05+5.61530134e-03j  2.05733084e-05+1.50961602e-08j]
 [ 2.07037978e-05+1.51852771e-08j -4.19861619e-05+5.61524852e-03j]]"
-177.3889185208782j,"[[ 3.85206627e-05+5.63538135e-03j  2.07166407e-05+1.43838965e-08j]
 [ 2.08480653e-05+1.44739737e-08j -4.22913434e-05+5.63532888e-03j]]"
-176.75425333833482j,"[[ 3.88005253e-05+5.65560527e-03j  2.08643163e-05+1.46067629e-08j]
 [ 2.09966862e-05+1.46978134e-08j -4.25974703e-05+5.65555176e-03j]]"
-176.11958815579143j,"[[ 3.90871749e-05+5.67597247e-03j  2.10192548e-05+1.43512490e-08j]
 [ 2.11525802e-05+1.44432870e-08j -4.29157757e-05+5.67592060e-03j]]"
-175.48492297324802j,"[[ 3.93713125e-05+5.69648346e-03j  2.11722049e-05+1.52048629e-08j]
 [ 2.13064962e-05+1.52979005e-08j -4.32293732e-05+5.69642877e-03j]]"
-174.85025779070463j,"[[ 3.96557370e-05+5.71713897e-03j  2.13271675e-05+1.40328817e-08j]
 [ 2.14624353e-05+1.41269344e-08j -4.35430962e-05+5.71707904e-03j]]"
-174.21559260816124j,"[[ 3.99390729e-05+5.73794527e-03j  2.14895989e-05+1.37495718e-08j]
 [ 2.16258538e-05+1.38446533e-08j -4.38488900e-05+5.73788297e-03j]]"
