iw_n,G_iw_n
-478.08197114529827j,"[[ 3.26622317e-06+2.09160215e-03j  3.61084011e-06+2.29255813e-09j]
 [ 3.62708248e-06+2.30260010e-09j -4.54472819e-06+2.09159742e-03j]]"
-477.4598735901319j,"[[ 3.27349757e-06+2.09432683e-03j  3.61999978e-06+2.24188837e-09j]
 [ 3.63628450e-06+2.25196972e-09j -4.55518538e-06+2.09432166e-03j]]"
-476.83777603496566j,"[[ 3.28158281e-06+2.09705956e-03j  3.62869891e-06+2.41118551e-09j]
 [ 3.64502615e-06+2.42130614e-09j -4.56615631e-06+2.09705448e-03j]]"
-476.21567847979935j,"[[ 3.29034646e-06+2.09979833e-03j  3.63758465e-06+2.28507745e-09j]
 [ 3.65395457e-06+2.29523796e-09j -4.57827135e-06+2.09979347e-03j]]"
-475.5935809246331j,"[[ 3.29942049e-06+2.10254531e-03j  3.64755497e-06+2.27197497e-09j]
 [ 3.66396774e-06+2.28217519e-09j -4.59078824e-06+2.10254068e-03j]]"
-474.97148336946674j,"[[ 3.30961130e-06+2.10529939e-03j  3.65687428e-06+2.44853481e-09j]
 [ 3.67333008e-06+2.45877536e-09j -4.60496395e-06+2.10529462e-03j]]"
-474.3493858143005j,"[[ 3.31832794e-06+2.10805833e-03j  3.66669808e-06+2.40861774e-09j]
 [ 3.68319706e-06+2.41889858e-09j -4.61776360e-06+2.10805247e-03j]]"
-473.7272882591342j,"[[ 3.32577275e-06+2.11082692e-03j  3.67539557e-06+2.39120138e-09j]
 [ 3.69193791e-06+2.40152281e-09j -4.62723729e-06+2.11082192e-03j]]"
-473.1051907039678j,"[[ 3.33425779e-06+2.11360226e-03j  3.68505387e-06+2.34056060e-09j]
 [ 3.70163974e-06+2.35092274e-09j -4.63997542e-06+2.11359745e-03j]]"
-472.4830931488016j,"[[ 3.34096177e-06+2.11638420e-03j  3.69526136e-06+2.28060772e-09j]
 [ 3.71189094e-06+2.29101072e-09j -4.64915470e-06+2.11637905e-03j]]"
-471.86099559363527j,"[[ 3.35078879e-06+2.11917470e-03j  3.70560350e-06+2.12111494e-09j]
 [ 3.72227695e-06+2.13155908e-09j -4.66283657e-06+2.11917033e-03j]]"
-471.238898038469j,"[[ 3.36153473e-06+2.12197135e-03j  3.71546183e-06+2.20145890e-09j]
 [ 3.73217934e-06+2.21194466e-09j -4.67796922e-06+2.12196671e-03j]]"
-470.61680048330265j,"[[ 3.37017919e-06+2.12477484e-03j  3.72572802e-06+2.05934862e-09j]
 [ 3.74248975e-06+2.06987586e-09j -4.68986004e-06+2.12476983e-03j]]"
-469.9947029281364j,"[[ 3.37803657e-06+2.12758678e-03j  3.73667296e-06+2.28053426e-09j]
 [ 3.75347910e-06+2.29110342e-09j -4.70092257e-06+2.12758134e-03j]]"
-469.3726053729701j,"[[ 3.38654711e-06+2.13040818e-03j  3.74649210e-06+2.31111017e-09j]
 [ 3.76334281e-06+2.32172161e-09j -4.71272093e-06+2.13040360e-03j]]"
-468.75050781780385j,"[[ 3.39524221e-06+2.13323579e-03j  3.75570042e-06+2.43359775e-09j]
 [ 3.77259589e-06+2.44425139e-09j -4.72509834e-06+2.13323087e-03j]]"
-468.1284102626375j,"[[ 3.40475446e-06+2.13607042e-03j  3.76471502e-06+2.33387464e-09j]
 [ 3.78165542e-06+2.34457060e-09j -4.73830358e-06+2.13606595e-03j]]"
-467.50631270747124j,"[[ 3.41480774e-06+2.13891146e-03j  3.77518080e-06+2.20914243e-09j]
 [ 3.79216631e-06+2.21988123e-09j -4.75192786e-06+2.13890608e-03j]]"
-466.88421515230493j,"[[ 3.42308456e-06+2.14176070e-03j  3.78528463e-06+2.62770049e-09j]
 [ 3.80231543e-06+2.63848269e-09j -4.76347600e-06+2.14175446e-03j]]"
-466.26211759713857j,"[[ 3.43155499e-06+2.14461845e-03j  3.79405329e-06+2.51564303e-09j]
 [ 3.81112957e-06+2.52646825e-09j -4.77537836e-06+2.14461320e-03j]]"
-465.6400200419723j,"[[ 3.44144547e-06+2.14748314e-03j  3.80361297e-06+2.40888095e-09j]
 [ 3.82073490e-06+2.41974958e-09j -4.78924418e-06+2.14747768e-03j]]"
-465.017922486806j,"[[ 3.45025760e-06+2.15035584e-03j  3.81391946e-06+2.36706306e-09j]
 [ 3.83108723e-06+2.37797523e-09j -4.80108613e-06+2.15035013e-03j]]"
-464.39582493163977j,"[[ 3.45959118e-06+2.15323765e-03j  3.82396222e-06+2.52857649e-09j]
 [ 3.84117602e-06+2.53953268e-09j -4.81370848e-06+2.15323303e-03j]]"
-463.7737273764734j,"[[ 3.46978812e-06+2.15612566e-03j  3.83378017e-06+2.43666370e-09j]
 [ 3.85104018e-06+2.44766400e-09j -4.82854071e-06+2.15612046e-03j]]"
-463.15162982130715j,"[[ 3.47954993e-06+2.15902170e-03j  3.84449532e-06+2.31322865e-09j]
 [ 3.86180173e-06+2.32427345e-09j -4.84171368e-06+2.15901711e-03j]]"
-462.52953226614085j,"[[ 3.48890372e-06+2.16192523e-03j  3.85572700e-06+2.35449669e-09j]
 [ 3.87307999e-06+2.36558611e-09j -4.85487008e-06+2.16192066e-03j]]"
-461.9074347109746j,"[[ 3.49881736e-06+2.16483673e-03j  3.86643659e-06+2.35948489e-09j]
 [ 3.88383635e-06+2.37061905e-09j -4.86851835e-06+2.16483139e-03j]]"
-461.28533715580824j,"[[ 3.50800525e-06+2.16775727e-03j  3.87694061e-06+2.51362483e-09j]
 [ 3.89438733e-06+2.52480405e-09j -4.88140725e-06+2.16775254e-03j]]"
-460.663239600642j,"[[ 3.51707701e-06+2.17068281e-03j  3.88705601e-06+2.34161473e-09j]
 [ 3.90454989e-06+2.35283916e-09j -4.89397189e-06+2.17067692e-03j]]"
-460.0411420454757j,"[[ 3.52666944e-06+2.17361902e-03j  3.89838925e-06+2.46634614e-09j]
 [ 3.91593047e-06+2.47761619e-09j -4.90702207e-06+2.17361463e-03j]]"
-459.4190444903093j,"[[ 3.53726602e-06+2.17656160e-03j  3.90907531e-06+2.61937576e-09j]
 [ 3.92666407e-06+2.63069160e-09j -4.92184814e-06+2.17655672e-03j]]"
-458.79694693514307j,"[[ 3.54787034e-06+2.17951187e-03j  3.91934966e-06+2.66279552e-09j]
 [ 3.93698615e-06+2.67415762e-09j -4.93677954e-06+2.17950701e-03j]]"
-458.17484937997676j,"[[ 3.55620780e-06+2.18246980e-03j  3.93032200e-06+2.57929405e-09j]
 [ 3.94800641e-06+2.59070252e-09j -4.94789597e-06+2.18246441e-03j]]"
-457.5527518248105j,"[[ 3.56528581e-06+2.18543643e-03j  3.94074133e-06+2.71389198e-09j]
 [ 3.95847386e-06+2.72534702e-09j -4.96083948e-06+2.18543074e-03j]]"
-456.93065426964415j,"[[ 3.57515995e-06+2.18841116e-03j  3.95167100e-06+2.54003595e-09j]
 [ 3.96945184e-06+2.55153776e-09j -4.97465623e-06+2.18840575e-03j]]"
-456.3085567144779j,"[[ 3.58626452e-06+2.19139403e-03j  3.96265988e-06+2.65860676e-09j]
 [ 3.98048924e-06+2.67015572e-09j -4.98999695e-06+2.19138854e-03j]]"
-455.6864591593116j,"[[ 3.59634982e-06+2.19438531e-03j  3.97291982e-06+2.59294385e-09j]
 [ 3.99079788e-06+2.60454031e-09j -5.00388723e-06+2.19437932e-03j]]"
-455.06436160414535j,"[[ 3.60725483e-06+2.19738519e-03j  3.98329900e-06+2.67262737e-09j]
 [ 4.00122598e-06+2.68427162e-09j -5.01910044e-06+2.19737981e-03j]]"
-454.442264048979j,"[[ 3.61720526e-06+2.20039116e-03j  3.99409873e-06+2.54240324e-09j]
 [ 4.01207483e-06+2.55409514e-09j -5.03283870e-06+2.20038453e-03j]]"
-453.82016649381274j,"[[ 3.62559020e-06+2.20340771e-03j  4.00518125e-06+2.59920533e-09j]
 [ 4.02320666e-06+2.61094525e-09j -5.04440254e-06+2.20340180e-03j]]"
-453.19806893864643j,"[[ 3.63484985e-06+2.20643162e-03j  4.01539295e-06+2.63902192e-09j]
 [ 4.03346788e-06+2.65081007e-09j -5.05739839e-06+2.20642594e-03j]]"
-452.57597138348007j,"[[ 3.64402559e-06+2.20946369e-03j  4.02691240e-06+2.55168188e-09j]
 [ 4.04503705e-06+2.56351901e-09j -5.07010048e-06+2.20945832e-03j]]"
-451.9538738283138j,"[[ 3.65306374e-06+2.21250392e-03j  4.03860937e-06+2.63744391e-09j]
 [ 4.05678395e-06+2.64932991e-09j -5.08286324e-06+2.21249798e-03j]]"
-451.3317762731475j,"[[ 3.66270087e-06+2.21555258e-03j  4.05040022e-06+2.59699483e-09j]
 [ 4.06862494e-06+2.60893006e-09j -5.09690709e-06+2.21554672e-03j]]"
-450.70967871798126j,"[[ 3.67240577e-06+2.21860966e-03j  4.06201167e-06+2.52741840e-09j]
 [ 4.08028673e-06+2.53940308e-09j -5.11078565e-06+2.21860333e-03j]]"
-450.0875811628149j,"[[ 3.68235486e-06+2.22167539e-03j  4.07316967e-06+2.79439346e-09j]
 [ 4.09149528e-06+2.80642760e-09j -5.12410135e-06+2.22166862e-03j]]"
-449.46548360764865j,"[[ 3.69419158e-06+2.22475124e-03j  4.08405776e-06+2.69888617e-09j]
 [ 4.10243413e-06+2.71097039e-09j -5.14057687e-06+2.22474541e-03j]]"
-448.84338605248234j,"[[ 3.70419339e-06+2.22783444e-03j  4.09530957e-06+2.70768563e-09j]
 [ 4.11373692e-06+2.71982034e-09j -5.15447433e-06+2.22782860e-03j]]"
-448.2212884973161j,"[[ 3.71414668e-06+2.23092548e-03j  4.10624752e-06+2.57011625e-09j]
 [ 4.12472605e-06+2.58230144e-09j -5.16835267e-06+2.23091980e-03j]]"
-447.59919094214973j,"[[ 3.72393698e-06+2.23402606e-03j  4.11757097e-06+2.70715799e-09j]
 [ 4.13610091e-06+2.71939433e-09j -5.18225533e-06+2.23402046e-03j]]"
-446.9770933869835j,"[[ 3.73322770e-06+2.23713419e-03j  4.12947820e-06+2.56612497e-09j]
 [ 4.14805974e-06+2.57841231e-09j -5.19552960e-06+2.23712772e-03j]]"
-446.3549958318172j,"[[ 3.74371800e-06+2.24025391e-03j  4.14253814e-06+2.70423380e-09j]
 [ 4.16117152e-06+2.71657254e-09j -5.21053394e-06+2.24024765e-03j]]"
-445.7328982766508j,"[[ 3.75336987e-06+2.24338242e-03j  4.15418020e-06+2.77073506e-09j]
 [ 4.17286563e-06+2.78312563e-09j -5.22391663e-06+2.24337667e-03j]]"
-445.11080072148457j,"[[ 3.76461551e-06+2.24651816e-03j  4.16585039e-06+2.71753641e-09j]
 [ 4.18458808e-06+2.72997895e-09j -5.23903218e-06+2.24651224e-03j]]"
-444.48870316631826j,"[[ 3.77635821e-06+2.24966297e-03j  4.17769122e-06+3.00235837e-09j]
 [ 4.19648139e-06+3.01485334e-09j -5.25535726e-06+2.24965708e-03j]]"
-443.866605611152j,"[[ 3.78794683e-06+2.25281432e-03j  4.18956776e-06+2.98456654e-09j]
 [ 4.20841063e-06+2.99711411e-09j -5.27161311e-06+2.25280738e-03j]]"
-443.24450805598565j,"[[ 3.79943166e-06+2.25597684e-03j  4.20139429e-06+2.96560864e-09j]
 [ 4.22029010e-06+2.97820884e-09j -5.28699348e-06+2.25597101e-03j]]"
-442.6224105008194j,"[[ 3.81061812e-06+2.25914691e-03j  4.21328290e-06+2.83781895e-09j]
 [ 4.23223185e-06+2.85047270e-09j -5.30249130e-06+2.25914061e-03j]]"
-442.0003129456531j,"[[ 3.82006465e-06+2.26232578e-03j  4.22545831e-06+2.82615862e-09j]
 [ 4.24446065e-06+2.83886565e-09j -5.31511738e-06+2.26231922e-03j]]"
-441.37821539048684j,"[[ 3.83022309e-06+2.26551579e-03j  4.23797185e-06+3.02920685e-09j]
 [ 4.25702778e-06+3.04196773e-09j -5.32918302e-06+2.26551049e-03j]]"
-440.7561178353205j,"[[ 3.84165373e-06+2.26871373e-03j  4.24960117e-06+2.96324051e-09j]
 [ 4.26871093e-06+2.97605536e-09j -5.34553740e-06+2.26870830e-03j]]"
-440.13402028015423j,"[[ 3.85326290e-06+2.27192077e-03j  4.26210457e-06+2.96663614e-09j]
 [ 4.28126838e-06+2.97950566e-09j -5.36160383e-06+2.27191490e-03j]]"
-439.5119227249879j,"[[ 3.86486194e-06+2.27513688e-03j  4.27577261e-06+2.80027150e-09j]
 [ 4.29499072e-06+2.81319558e-09j -5.37739663e-06+2.27513163e-03j]]"
-438.88982516982156j,"[[ 3.87636782e-06+2.27836085e-03j  4.28813239e-06+2.89584581e-09j]
 [ 4.30740502e-06+2.90882487e-09j -5.39369384e-06+2.27835520e-03j]]"
-438.2677276146553j,"[[ 3.88681003e-06+2.28159325e-03j  4.29991635e-06+2.82247249e-09j]
 [ 4.31924372e-06+2.83550698e-09j -5.40809989e-06+2.28158731e-03j]]"
-437.645630059489j,"[[ 3.89839074e-06+2.28483547e-03j  4.31338373e-06+2.80510688e-09j]
 [ 4.33276608e-06+2.81819704e-09j -5.42430339e-06+2.28482959e-03j]]"
-437.02353250432276j,"[[ 3.90956727e-06+2.28808855e-03j  4.32623689e-06+3.13735223e-09j]
 [ 4.34567446e-06+3.15049838e-09j -5.43921637e-06+2.28808315e-03j]]"
-436.4014349491564j,"[[ 3.91992096e-06+2.29135029e-03j  4.33742666e-06+3.14334215e-09j]
 [ 4.35691968e-06+3.15654448e-09j -5.45394040e-06+2.29134492e-03j]]"
-435.77933739399015j,"[[ 3.93163820e-06+2.29462017e-03j  4.34885327e-06+3.08317269e-09j]
 [ 4.36840200e-06+3.09643172e-09j -5.47077880e-06+2.29461409e-03j]]"
-435.15723983882384j,"[[ 3.94261892e-06+2.29789844e-03j  4.36099909e-06+2.89530078e-09j]
 [ 4.38060374e-06+2.90861681e-09j -5.48565546e-06+2.29789143e-03j]]"
-434.5351422836575j,"[[ 3.95513065e-06+2.30118614e-03j  4.37510665e-06+2.88285390e-09j]
 [ 4.39476747e-06+2.89622716e-09j -5.50324000e-06+2.30117878e-03j]]"
-433.91304472849123j,"[[ 3.96520297e-06+2.30448530e-03j  4.38789893e-06+3.30296846e-09j]
 [ 4.40761616e-06+3.31639920e-09j -5.51669160e-06+2.30447824e-03j]]"
-433.2909471733249j,"[[ 3.97623127e-06+2.30779437e-03j  4.39900752e-06+3.13387063e-09j]
 [ 4.41878142e-06+3.14735918e-09j -5.53248835e-06+2.30778835e-03j]]"
-432.6688496181587j,"[[ 3.98677167e-06+2.31111176e-03j  4.41129980e-06+3.06649404e-09j]
 [ 4.43113060e-06+3.08004102e-09j -5.54742388e-06+2.31110511e-03j]]"
-432.0467520629923j,"[[ 3.99685257e-06+2.31443911e-03j  4.42429547e-06+3.04513948e-09j]
 [ 4.44418342e-06+3.05874511e-09j -5.56180194e-06+2.31443272e-03j]]"
-431.42465450782606j,"[[ 4.00796913e-06+2.31777620e-03j  4.43749396e-06+3.09463908e-09j]
 [ 4.45743930e-06+3.10830364e-09j -5.57692152e-06+2.31776968e-03j]]"
-430.80255695265976j,"[[ 4.01989859e-06+2.32112219e-03j  4.45014074e-06+3.10755463e-09j]
 [ 4.47014372e-06+3.12127841e-09j -5.59395413e-06+2.32111513e-03j]]"
-430.1804593974935j,"[[ 4.03084744e-06+2.32447906e-03j  4.46172202e-06+3.11625156e-09j]
 [ 4.48178290e-06+3.13003503e-09j -5.60901090e-06+2.32447216e-03j]]"
-429.55836184232714j,"[[ 4.04296783e-06+2.32784517e-03j  4.47414894e-06+3.16153550e-09j]
 [ 4.49426796e-06+3.17537913e-09j -5.62549425e-06+2.32783826e-03j]]"
-428.9362642871609j,"[[ 4.05608613e-06+2.33122105e-03j  4.48639330e-06+2.99817537e-09j]
 [ 4.50657072e-06+3.01207921e-09j -5.64406733e-06+2.33121445e-03j]]"
-428.3141667319946j,"[[ 4.06828036e-06+2.33460548e-03j  4.50063310e-06+2.98648300e-09j]
 [ 4.52086917e-06+3.00044738e-09j -5.66081535e-06+2.33459780e-03j]]"
-427.6920691768282j,"[[ 4.07993482e-06+2.33800105e-03j  4.51374545e-06+3.14199031e-09j]
 [ 4.53404043e-06+3.15601566e-09j -5.67748566e-06+2.33799405e-03j]]"
-427.069971621662j,"[[ 4.09120212e-06+2.34140608e-03j  4.52699192e-06+3.00980025e-09j]
 [ 4.54734607e-06+3.02388695e-09j -5.69304725e-06+2.34139932e-03j]]"
-426.4478740664957j,"[[ 4.10293268e-06+2.34482134e-03j  4.54003606e-06+3.10929815e-09j]
 [ 4.56044964e-06+3.12344659e-09j -5.70962585e-06+2.34481412e-03j]]"
-425.8257765113294j,"[[ 4.11497565e-06+2.34824663e-03j  4.55378093e-06+2.87691431e-09j]
 [ 4.57425419e-06+2.89112479e-09j -5.72624657e-06+2.34823923e-03j]]"
-425.20367895616306j,"[[ 4.12825403e-06+2.35168279e-03j  4.56841202e-06+2.77645329e-09j]
 [ 4.58894523e-06+2.79072612e-09j -5.74455107e-06+2.35167584e-03j]]"
-424.5815814009968j,"[[ 4.14063926e-06+2.35512892e-03j  4.58297929e-06+3.02094818e-09j]
 [ 4.60357272e-06+3.03528418e-09j -5.76118684e-06+2.35512196e-03j]]"
-423.9594838458305j,"[[ 4.15329786e-06+2.35858651e-03j  4.59611644e-06+3.29313435e-09j]
 [ 4.61677034e-06+3.30753351e-09j -5.77916975e-06+2.35858054e-03j]]"
-423.33738629066426j,"[[ 4.16589332e-06+2.36205314e-03j  4.60814866e-06+3.33173046e-09j]
 [ 4.62886330e-06+3.34619354e-09j -5.79743532e-06+2.36204707e-03j]]"
-422.7152887354979j,"[[ 4.17770789e-06+2.36552744e-03j  4.62114440e-06+3.18110918e-09j]
 [ 4.64192006e-06+3.19563577e-09j -5.81351956e-06+2.36552011e-03j]]"
-422.09319118033164j,"[[ 4.18869001e-06+2.36901317e-03j  4.63510853e-06+3.20745696e-09j]
 [ 4.65594548e-06+3.22204790e-09j -5.82833541e-06+2.36900645e-03j]]"
-421.47109362516534j,"[[ 4.19985651e-06+2.37250966e-03j  4.64871123e-06+3.20578140e-09j]
 [ 4.66960973e-06+3.22043711e-09j -5.84416467e-06+2.37250241e-03j]]"
-420.848996069999j,"[[ 4.21225974e-06+2.37601738e-03j  4.66237278e-06+3.38304301e-09j]
 [ 4.68333311e-06+3.39776364e-09j -5.86153163e-06+2.37601029e-03j]]"
-420.2268985148327j,"[[ 4.22541992e-06+2.37953469e-03j  4.67630384e-06+3.20639919e-09j]
 [ 4.69732626e-06+3.22118516e-09j -5.87948668e-06+2.37952795e-03j]]"
-419.6048009596664j,"[[ 4.23933718e-06+2.38306147e-03j  4.69015306e-06+3.32380312e-09j]
 [ 4.71123786e-06+3.33865517e-09j -5.89865805e-06+2.38305403e-03j]]"
-418.98270340450017j,"[[ 4.25267260e-06+2.38659960e-03j  4.70337153e-06+3.49558012e-09j]
 [ 4.72451900e-06+3.51049846e-09j -5.91697320e-06+2.38659328e-03j]]"
-418.3606058493338j,"[[ 4.26514494e-06+2.39014596e-03j  4.71762287e-06+3.10365269e-09j]
 [ 4.73883327e-06+3.11863749e-09j -5.93375463e-06+2.39013840e-03j]]"
-417.73850829416756j,"[[ 4.27877930e-06+2.39370477e-03j  4.73233889e-06+3.30335718e-09j]
 [ 4.75361251e-06+3.31840920e-09j -5.95304874e-06+2.39369789e-03j]]"
-417.11641073900125j,"[[ 4.29118732e-06+2.39727355e-03j  4.74604047e-06+3.13357370e-09j]
 [ 4.76737759e-06+3.14869327e-09j -5.97034345e-06+2.39726709e-03j]]"
-416.494313183835j,"[[ 4.30232021e-06+2.40085256e-03j  4.76114903e-06+3.23308929e-09j]
 [ 4.78254994e-06+3.24827655e-09j -5.98654584e-06+2.40084542e-03j]]"
-415.87221562866864j,"[[ 4.31434662e-06+2.40444459e-03j  4.77554977e-06+3.47631519e-09j]
 [ 4.79701474e-06+3.49157049e-09j -6.00317068e-06+2.40443712e-03j]]"
-415.2501180735024j,"[[ 4.32666226e-06+2.40804769e-03j  4.78826389e-06+3.52688878e-09j]
 [ 4.80979322e-06+3.54221284e-09j -6.02093018e-06+2.40804050e-03j]]"
-414.6280205183361j,"[[ 4.33905671e-06+2.41165954e-03j  4.80189519e-06+3.28135656e-09j]
 [ 4.82348918e-06+3.29674976e-09j -6.03793929e-06+2.41165188e-03j]]"
-414.0059229631697j,"[[ 4.35316724e-06+2.41528339e-03j  4.81700444e-06+3.30643495e-09j]
 [ 4.83866337e-06+3.32189765e-09j -6.05764896e-06+2.41527594e-03j]]"
-413.3838254080035j,"[[ 4.36773751e-06+2.41891798e-03j  4.83165942e-06+3.37673940e-09j]
 [ 4.85338358e-06+3.39227195e-09j -6.07842063e-06+2.41891136e-03j]]"
-412.76172785283717j,"[[ 4.38007470e-06+2.42256035e-03j  4.84713910e-06+3.38091402e-09j]
 [ 4.86892880e-06+3.39651694e-09j -6.09544785e-06+2.42255182e-03j]]"
-412.1396302976709j,"[[ 4.39257102e-06+2.42621822e-03j  4.86209622e-06+3.35503587e-09j]
 [ 4.88395174e-06+3.37070927e-09j -6.11271919e-06+2.42621052e-03j]]"
-411.51753274250456j,"[[ 4.40682350e-06+2.42988771e-03j  4.87559460e-06+3.73152592e-09j]
 [ 4.89751625e-06+3.74727055e-09j -6.13216302e-06+2.42988034e-03j]]"
-410.8954351873383j,"[[ 4.42255432e-06+2.43356744e-03j  4.88834801e-06+3.64189236e-09j]
 [ 4.91033608e-06+3.65770862e-09j -6.15359769e-06+2.43356044e-03j]]"
-410.273337632172j,"[[ 4.43559064e-06+2.43725637e-03j  4.90240213e-06+3.57376450e-09j]
 [ 4.92445693e-06+3.58965306e-09j -6.17181864e-06+2.43724888e-03j]]"
