iw_n,G_iw_n
-308.06087961965795j,"[[ 5.13597883e-05+3.24508753e-03j  2.39815511e-07-4.99270234e-10j]
 [ 2.37904175e-07-4.95131148e-10j -4.43283418e-05+3.24529559e-03j]]"
-307.6912804839415j,"[[ 5.14824415e-05+3.24898294e-03j  2.40471178e-07-5.09196072e-10j]
 [ 2.38555249e-07-5.05042054e-10j -4.44338345e-05+3.24919177e-03j]]"
-307.32168134822507j,"[[ 5.16071948e-05+3.25288600e-03j  2.41035244e-07-5.16258272e-10j]
 [ 2.39114705e-07-5.12089252e-10j -4.45417829e-05+3.25309531e-03j]]"
-306.9520822125086j,"[[ 5.17321189e-05+3.25680108e-03j  2.41562539e-07-4.91475282e-10j]
 [ 2.39637372e-07-4.87291185e-10j -4.46497903e-05+3.25701148e-03j]]"
-306.58248307679213j,"[[ 5.18569431e-05+3.26072319e-03j  2.42063443e-07-5.09683163e-10j]
 [ 2.40133633e-07-5.05483918e-10j -4.47576450e-05+3.26093394e-03j]]"
-306.2128839410757j,"[[ 5.19820388e-05+3.26465685e-03j  2.42588531e-07-5.03443255e-10j]
 [ 2.40654060e-07-4.99228788e-10j -4.48656160e-05+3.26486844e-03j]]"
-305.8432848053593j,"[[ 5.21074889e-05+3.26859951e-03j  2.43193162e-07-5.13339246e-10j]
 [ 2.41254014e-07-5.09109484e-10j -4.49738060e-05+3.26881166e-03j]]"
-305.4736856696428j,"[[ 5.22334922e-05+3.27255099e-03j  2.43904990e-07-5.17688297e-10j]
 [ 2.41961147e-07-5.13443165e-10j -4.50825200e-05+3.27276342e-03j]]"
-305.10408653392636j,"[[ 5.23593315e-05+3.27651363e-03j  2.44478929e-07-5.15418398e-10j]
 [ 2.42530374e-07-5.11157822e-10j -4.51906515e-05+3.27672713e-03j]]"
-304.7344873982099j,"[[ 5.24863483e-05+3.28048437e-03j  2.45112472e-07-5.26945831e-10j]
 [ 2.43159188e-07-5.22669736e-10j -4.53002044e-05+3.28069876e-03j]]"
-304.3648882624935j,"[[ 5.26139075e-05+3.28446599e-03j  2.45787576e-07-5.11785140e-10j]
 [ 2.43829546e-07-5.07493450e-10j -4.54104512e-05+3.28468135e-03j]]"
-303.99528912677704j,"[[ 5.27424338e-05+3.28845801e-03j  2.46228399e-07-5.19186087e-10j]
 [ 2.44265606e-07-5.14878726e-10j -4.55216953e-05+3.28867443e-03j]]"
-303.6256899910606j,"[[ 5.28707796e-05+3.29245905e-03j  2.46646768e-07-5.27836198e-10j]
 [ 2.44679194e-07-5.23513090e-10j -4.56325392e-05+3.29267639e-03j]]"
-303.25609085534415j,"[[ 5.30003429e-05+3.29646771e-03j  2.47210297e-07-5.36760123e-10j]
 [ 2.45237924e-07-5.32421192e-10j -4.57447217e-05+3.29668540e-03j]]"
-302.8864917196277j,"[[ 5.31299293e-05+3.30048629e-03j  2.47668282e-07-5.38084045e-10j]
 [ 2.45691094e-07-5.33729212e-10j -4.58566030e-05+3.30070450e-03j]]"
-302.5168925839112j,"[[ 5.32602928e-05+3.30451649e-03j  2.48397012e-07-5.38601058e-10j]
 [ 2.46414990e-07-5.34230248e-10j -4.59693888e-05+3.30473604e-03j]]"
-302.14729344819483j,"[[ 5.33901314e-05+3.30855593e-03j  2.49035885e-07-5.53065125e-10j]
 [ 2.47049012e-07-5.48678257e-10j -4.60813530e-05+3.30877614e-03j]]"
-301.7776943124784j,"[[ 5.35215736e-05+3.31260602e-03j  2.49595706e-07-5.63007417e-10j]
 [ 2.47603964e-07-5.58604412e-10j -4.61951493e-05+3.31282726e-03j]]"
-301.4080951767619j,"[[ 5.36529898e-05+3.31666545e-03j  2.50359421e-07-5.71929933e-10j]
 [ 2.48362792e-07-5.67510714e-10j -4.63086309e-05+3.31688729e-03j]]"
-301.03849604104545j,"[[ 5.37855340e-05+3.32073337e-03j  2.51120170e-07-5.82329457e-10j]
 [ 2.49118636e-07-5.77893943e-10j -4.64233782e-05+3.32095570e-03j]]"
-300.668896905329j,"[[ 5.39185054e-05+3.32481354e-03j  2.51747433e-07-5.75065802e-10j]
 [ 2.49740976e-07-5.70613912e-10j -4.65384618e-05+3.32503677e-03j]]"
-300.2992977696126j,"[[ 5.40510656e-05+3.32890150e-03j  2.52185553e-07-5.49182634e-10j]
 [ 2.50174155e-07-5.44714288e-10j -4.66529973e-05+3.32912497e-03j]]"
-299.9296986338961j,"[[ 5.41838884e-05+3.33299876e-03j  2.52870747e-07-5.52928961e-10j]
 [ 2.50854390e-07-5.48444079e-10j -4.67673289e-05+3.33322228e-03j]]"
-299.5600994981797j,"[[ 5.43169855e-05+3.33710718e-03j  2.53516476e-07-5.53861292e-10j]
 [ 2.51495140e-07-5.49359792e-10j -4.68819925e-05+3.33733111e-03j]]"
-299.19050036246324j,"[[ 5.44497841e-05+3.34122534e-03j  2.54073082e-07-5.64344008e-10j]
 [ 2.52046750e-07-5.59825807e-10j -4.69957147e-05+3.34144941e-03j]]"
-298.8209012267468j,"[[ 5.45834110e-05+3.34535761e-03j  2.54690475e-07-5.48178153e-10j]
 [ 2.52659128e-07-5.43643168e-10j -4.71102919e-05+3.34558328e-03j]]"
-298.45130209103036j,"[[ 5.47177829e-05+3.34949852e-03j  2.55339164e-07-5.53364225e-10j]
 [ 2.53302784e-07-5.48812373e-10j -4.72255910e-05+3.34972545e-03j]]"
-298.0817029553139j,"[[ 5.48530973e-05+3.35365004e-03j  2.55948420e-07-5.48167793e-10j]
 [ 2.53906987e-07-5.43598991e-10j -4.73423571e-05+3.35387835e-03j]]"
-297.7121038195975j,"[[ 5.49893773e-05+3.35781152e-03j  2.56406918e-07-5.45741715e-10j]
 [ 2.54360414e-07-5.41155878e-10j -4.74600511e-05+3.35804107e-03j]]"
-297.342504683881j,"[[ 5.51264250e-05+3.36198158e-03j  2.57164546e-07-5.52510666e-10j]
 [ 2.55112952e-07-5.47907709e-10j -4.75785531e-05+3.36221184e-03j]]"
-296.97290554816453j,"[[ 5.52637908e-05+3.36616327e-03j  2.57615931e-07-5.55684920e-10j]
 [ 2.55559228e-07-5.51064758e-10j -4.76971607e-05+3.36639432e-03j]]"
-296.6033064124481j,"[[ 5.54012006e-05+3.37035486e-03j  2.58170573e-07-5.84940477e-10j]
 [ 2.56108742e-07-5.80303025e-10j -4.78157193e-05+3.37058666e-03j]]"
-296.2337072767317j,"[[ 5.55384391e-05+3.37455788e-03j  2.58902486e-07-5.89685221e-10j]
 [ 2.56835508e-07-5.85030392e-10j -4.79337747e-05+3.37479094e-03j]]"
-295.8641081410152j,"[[ 5.56767074e-05+3.37877168e-03j  2.59519460e-07-5.72635892e-10j]
 [ 2.57447315e-07-5.67963599e-10j -4.80528121e-05+3.37900617e-03j]]"
-295.49450900529877j,"[[ 5.58169590e-05+3.38299421e-03j  2.60043319e-07-5.76761777e-10j]
 [ 2.57965989e-07-5.72071931e-10j -4.81742936e-05+3.38322924e-03j]]"
-295.1249098695823j,"[[ 5.59566952e-05+3.38722877e-03j  2.60685977e-07-5.78865380e-10j]
 [ 2.58603440e-07-5.74157895e-10j -4.82948575e-05+3.38746539e-03j]]"
-294.7553107338659j,"[[ 5.60985001e-05+3.39147336e-03j  2.61345336e-07-5.91103881e-10j]
 [ 2.59257575e-07-5.86378667e-10j -4.84180221e-05+3.39171077e-03j]]"
-294.38571159814944j,"[[ 5.62394486e-05+3.39572758e-03j  2.62063688e-07-6.08207404e-10j]
 [ 2.59970682e-07-6.03464373e-10j -4.85396742e-05+3.39596558e-03j]]"
-294.016112462433j,"[[ 5.63817187e-05+3.39999351e-03j  2.62920096e-07-6.13871180e-10j]
 [ 2.60821825e-07-6.09110241e-10j -4.86627500e-05+3.40023246e-03j]]"
-293.64651332671656j,"[[ 5.65242280e-05+3.40426930e-03j  2.63710845e-07-6.20381781e-10j]
 [ 2.61607290e-07-6.15602845e-10j -4.87860339e-05+3.40450899e-03j]]"
-293.27691419100006j,"[[ 5.66671861e-05+3.40855717e-03j  2.64186257e-07-6.18640461e-10j]
 [ 2.62077397e-07-6.13843437e-10j -4.89096060e-05+3.40879776e-03j]]"
-292.9073150552836j,"[[ 5.68088863e-05+3.41285486e-03j  2.64862068e-07-6.34535233e-10j]
 [ 2.62747884e-07-6.29720030e-10j -4.90313678e-05+3.41309642e-03j]]"
-292.53771591956723j,"[[ 5.69534372e-05+3.41716358e-03j  2.65605311e-07-6.59894130e-10j]
 [ 2.63485782e-07-6.55060656e-10j -4.91567935e-05+3.41740605e-03j]]"
-292.1681167838508j,"[[ 5.70970607e-05+3.42148255e-03j  2.66253993e-07-6.66007868e-10j]
 [ 2.64129099e-07-6.61156030e-10j -4.92805766e-05+3.42172569e-03j]]"
-291.7985176481343j,"[[ 5.72412182e-05+3.42581369e-03j  2.67080008e-07-6.85097263e-10j]
 [ 2.64949728e-07-6.80226967e-10j -4.94048221e-05+3.42605769e-03j]]"
-291.42891851241785j,"[[ 5.73863177e-05+3.43015453e-03j  2.67719274e-07-6.97094121e-10j]
 [ 2.65583588e-07-6.92205274e-10j -4.95298106e-05+3.43039927e-03j]]"
-291.0593193767014j,"[[ 5.75328906e-05+3.43450739e-03j  2.68597880e-07-6.76974603e-10j]
 [ 2.66456768e-07-6.72067111e-10j -4.96566663e-05+3.43475308e-03j]]"
-290.689720240985j,"[[ 5.76794811e-05+3.43887213e-03j  2.69552877e-07-6.73199529e-10j]
 [ 2.67406318e-07-6.68273297e-10j -4.97833435e-05+3.43911886e-03j]]"
-290.3201211052685j,"[[ 5.78267033e-05+3.44324690e-03j  2.70333856e-07-6.67608221e-10j]
 [ 2.68181829e-07-6.62663154e-10j -4.99102096e-05+3.44349455e-03j]]"
-289.9505219695521j,"[[ 5.79740902e-05+3.44763225e-03j  2.71124720e-07-6.53480445e-10j]
 [ 2.68967204e-07-6.48516446e-10j -5.00373176e-05+3.44788087e-03j]]"
-289.58092283383564j,"[[ 5.81231447e-05+3.45203014e-03j  2.71784015e-07-6.44398152e-10j]
 [ 2.69620989e-07-6.39415124e-10j -5.01664670e-05+3.45227991e-03j]]"
-289.21132369811914j,"[[ 5.82718141e-05+3.45643729e-03j  2.72486456e-07-6.35134581e-10j]
 [ 2.70317899e-07-6.30132427e-10j -5.02947920e-05+3.45668784e-03j]]"
-288.84172456240276j,"[[ 5.84210468e-05+3.46085742e-03j  2.73130381e-07-6.31062787e-10j]
 [ 2.70956271e-07-6.26041409e-10j -5.04235884e-05+3.46110904e-03j]]"
-288.4721254266863j,"[[ 5.85709669e-05+3.46528788e-03j  2.73772907e-07-6.29834858e-10j]
 [ 2.71593224e-07-6.24794158e-10j -5.05530832e-05+3.46554019e-03j]]"
-288.1025262909699j,"[[ 5.87213283e-05+3.46972974e-03j  2.74407871e-07-6.33526732e-10j]
 [ 2.72222593e-07-6.28466610e-10j -5.06827782e-05+3.46998288e-03j]]"
-287.7329271552534j,"[[ 5.88723892e-05+3.47418324e-03j  2.75081442e-07-6.25126284e-10j]
 [ 2.72890547e-07-6.20046640e-10j -5.08133324e-05+3.47443754e-03j]]"
-287.36332801953694j,"[[ 5.90228609e-05+3.47864900e-03j  2.75898228e-07-6.27275890e-10j]
 [ 2.73701695e-07-6.22176625e-10j -5.09426932e-05+3.47890459e-03j]]"
-286.9937288838205j,"[[ 5.91758071e-05+3.48312627e-03j  2.76676607e-07-6.12595877e-10j]
 [ 2.74474413e-07-6.07476888e-10j -5.10752967e-05+3.48338306e-03j]]"
-286.6241297481041j,"[[ 5.93282520e-05+3.48761224e-03j  2.77313942e-07-6.15388821e-10j]
 [ 2.75106067e-07-6.10250006e-10j -5.12069360e-05+3.48786948e-03j]]"
-286.2545306123876j,"[[ 5.94803769e-05+3.49211195e-03j  2.77891102e-07-5.97901549e-10j]
 [ 2.75677522e-07-5.92742807e-10j -5.13376606e-05+3.49236994e-03j]]"
-285.88493147667117j,"[[ 5.96343071e-05+3.49662349e-03j  2.78345851e-07-6.02452884e-10j]
 [ 2.76126545e-07-5.97274112e-10j -5.14704780e-05+3.49688265e-03j]]"
-285.5153323409547j,"[[ 5.97893539e-05+3.50114737e-03j  2.79175610e-07-6.38929796e-10j]
 [ 2.76950555e-07-6.33730888e-10j -5.16046237e-05+3.50140793e-03j]]"
-285.14573320523823j,"[[ 5.99448188e-05+3.50568176e-03j  2.79804445e-07-6.42899055e-10j]
 [ 2.77573620e-07-6.37679908e-10j -5.17389983e-05+3.50594344e-03j]]"
-284.77613406952185j,"[[ 6.01003000e-05+3.51022680e-03j  2.80512028e-07-6.45121562e-10j]
 [ 2.78275409e-07-6.39882071e-10j -5.18732779e-05+3.51048921e-03j]]"
-284.4065349338054j,"[[ 6.02558948e-05+3.51478487e-03j  2.81370492e-07-6.32727269e-10j]
 [ 2.79128057e-07-6.27467327e-10j -5.20073282e-05+3.51504825e-03j]]"
-284.03693579808896j,"[[ 6.04130169e-05+3.51935510e-03j  2.82157626e-07-6.65685254e-10j]
 [ 2.79909353e-07-6.60404755e-10j -5.21430930e-05+3.51961942e-03j]]"
-283.66733666237246j,"[[ 6.05709292e-05+3.52393620e-03j  2.82776914e-07-6.64450553e-10j]
 [ 2.80522779e-07-6.59149390e-10j -5.22794830e-05+3.52420109e-03j]]"
-283.297737526656j,"[[ 6.07290707e-05+3.52853016e-03j  2.83459689e-07-6.54925002e-10j]
 [ 2.81199670e-07-6.49603067e-10j -5.24158795e-05+3.52879607e-03j]]"
-282.92813839093964j,"[[ 6.08874168e-05+3.53313494e-03j  2.84191614e-07-6.57567433e-10j]
 [ 2.81925686e-07-6.52224618e-10j -5.25524703e-05+3.53340179e-03j]]"
-282.5585392552232j,"[[ 6.10464456e-05+3.53775168e-03j  2.84931351e-07-6.72513114e-10j]
 [ 2.82659493e-07-6.67149307e-10j -5.26894820e-05+3.53801929e-03j]]"
-282.1889401195067j,"[[ 6.12055663e-05+3.54238051e-03j  2.85723720e-07-6.81696401e-10j]
 [ 2.83445908e-07-6.76311493e-10j -5.28264662e-05+3.54264911e-03j]]"
-281.81934098379025j,"[[ 6.13661782e-05+3.54702320e-03j  2.86678504e-07-6.84747763e-10j]
 [ 2.84394714e-07-6.79341644e-10j -5.29654793e-05+3.54729305e-03j]]"
-281.4497418480738j,"[[ 6.15260900e-05+3.55167866e-03j  2.87258130e-07-6.84160039e-10j]
 [ 2.84968340e-07-6.78732597e-10j -5.31027074e-05+3.55194939e-03j]]"
-281.0801427123574j,"[[ 6.16878929e-05+3.55634555e-03j  2.88015595e-07-7.31151535e-10j]
 [ 2.85719780e-07-7.25702658e-10j -5.32424141e-05+3.55661750e-03j]]"
-280.71054357664093j,"[[ 6.18496276e-05+3.56102322e-03j  2.89014850e-07-7.68708607e-10j]
 [ 2.86712987e-07-7.63238183e-10j -5.33816718e-05+3.56129572e-03j]]"
