iw_n,G_iw_n
-232.35343685461143j,"[[ 1.07160277e-04+4.30064915e-03j -3.57603840e-09+2.59044769e-10j]
 [-5.94075631e-09+2.54815752e-10j -1.14875130e-04+4.30025320e-03j]]"
-231.73133929944515j,"[[ 1.07736798e-04+4.31217702e-03j -3.58765600e-09-1.39632189e-10j]
 [-5.96508171e-09-1.43893870e-10j -1.15494364e-04+4.31177783e-03j]]"
-231.10924174427885j,"[[ 1.08317459e-04+4.32376655e-03j -2.86493263e-09-6.46241810e-10j]
 [-5.25516995e-09-6.50537214e-10j -1.16117460e-04+4.32336295e-03j]]"
-230.48714418911257j,"[[ 1.08902299e-04+4.33541849e-03j -1.28358336e-09-6.63686698e-10j]
 [-3.68673594e-09-6.68017277e-10j -1.16744227e-04+4.33501081e-03j]]"
-229.86504663394626j,"[[ 1.09491782e-04+4.34713364e-03j -8.15334484e-10-2.31496794e-11j]
 [-3.23150750e-09-2.75160652e-11j -1.17375760e-04+4.34672209e-03j]]"
-229.24294907878j,"[[ 1.10086145e-04+4.35891265e-03j -1.64690742e-09+3.23849084e-10j]
 [-4.07620716e-09+3.19446449e-10j -1.18012238e-04+4.35849743e-03j]]"
-228.62085152361368j,"[[ 1.10685400e-04+4.37075586e-03j -2.29741007e-09-1.53042245e-10j]
 [-4.73994346e-09-1.57481526e-10j -1.18653808e-04+4.37033737e-03j]]"
-227.99875396844735j,"[[ 1.11289827e-04+4.38266370e-03j -1.90345356e-09-8.07419707e-10j]
 [-4.35932804e-09-8.11896084e-10j -1.19301044e-04+4.38224252e-03j]]"
-227.37665641328107j,"[[ 1.11899925e-04+4.39463646e-03j -6.75834024e-10-1.19261671e-09j]
 [-3.14515786e-09-1.19712947e-09j -1.19955323e-04+4.39421309e-03j]]"
-226.75455885811476j,"[[ 1.12515366e-04+4.40667426e-03j  8.99987025e-10-1.27584464e-09j]
 [-1.58289699e-09-1.28039337e-09j -1.20616156e-04+4.40624779e-03j]]"
-226.13246130294849j,"[[ 1.13135662e-04+4.41877751e-03j  2.08067107e-09-8.82611994e-10j]
 [-4.15885484e-10-8.87196936e-10j -1.21282199e-04+4.41834704e-03j]]"
-225.51036374778218j,"[[ 1.13760419e-04+4.43094685e-03j  2.61590009e-09-4.15059151e-10j]
 [ 1.05557315e-10-4.19681013e-10j -1.21952647e-04+4.43051165e-03j]]"
-224.8882661926159j,"[[ 1.14389600e-04+4.44318336e-03j  2.78859476e-09-1.37695822e-10j]
 [ 2.64350690e-10-1.42356342e-10j -1.22626874e-04+4.44274332e-03j]]"
-224.2661686374496j,"[[ 1.15023963e-04+4.45548776e-03j  3.02164831e-09-1.13086069e-10j]
 [ 4.83386723e-10-1.17785250e-10j -1.23306559e-04+4.45504318e-03j]]"
-223.64407108228332j,"[[ 1.15663262e-04+4.46786058e-03j  3.34969915e-09+1.23895533e-10j]
 [ 7.97302531e-10+1.19156457e-10j -1.23990938e-04+4.46741144e-03j]]"
-223.021973527117j,"[[ 1.16307460e-04+4.48030289e-03j  3.16512772e-09+4.87067991e-10j]
 [ 5.98477645e-10+4.82287731e-10j -1.24680099e-04+4.47984999e-03j]]"
-222.39987597195073j,"[[ 1.16957291e-04+4.49281527e-03j  2.21708394e-09+1.03434233e-09j]
 [-3.63938725e-10+1.02952112e-09j -1.25375816e-04+4.49235964e-03j]]"
-221.77777841678443j,"[[ 1.17613194e-04+4.50539764e-03j  7.38809288e-10+1.19682417e-09j]
 [-1.85670636e-09+1.19196332e-09j -1.26079559e-04+4.50493955e-03j]]"
-221.1556808616181j,"[[ 1.18274784e-04+4.51805023e-03j -4.92415121e-10+1.07082162e-09j]
 [-3.10254799e-09+1.06592149e-09j -1.26790165e-04+4.51758759e-03j]]"
-220.53358330645182j,"[[ 1.18941342e-04+4.53077394e-03j -1.72103421e-09+1.00366341e-09j]
 [-4.34590880e-09+9.98721497e-10j -1.27504543e-04+4.53030603e-03j]]"
-219.9114857512855j,"[[ 1.19613136e-04+4.54356983e-03j -2.68791849e-09+6.54841537e-10j]
 [-5.32765954e-09+6.49856942e-10j -1.28223934e-04+4.54309737e-03j]]"
-219.28938819611923j,"[[ 1.20290870e-04+4.55643827e-03j -2.83440247e-09+1.67665717e-10j]
 [-5.48913607e-09+1.62638541e-10j -1.28949818e-04+4.55596189e-03j]]"
-218.66729064095293j,"[[ 1.20974603e-04+4.56937977e-03j -2.20380398e-09+1.21220771e-10j]
 [-4.87365843e-09+1.16150702e-10j -1.29682354e-04+4.56889911e-03j]]"
-218.04519308578665j,"[[ 1.21663933e-04+4.58239531e-03j -2.43586968e-09+6.56443059e-10j]
 [-5.12097479e-09+6.51328113e-10j -1.30420095e-04+4.58191043e-03j]]"
-217.42309553062034j,"[[ 1.22359475e-04+4.59548585e-03j -3.81174259e-09+1.04865351e-09j]
 [-6.51222879e-09+1.04349330e-09j -1.31164519e-04+4.59499795e-03j]]"
-216.80099797545407j,"[[ 1.23061767e-04+4.60865139e-03j -5.36588673e-09+1.12266665e-09j]
 [-8.08188580e-09+1.11746187e-09j -1.31917037e-04+4.60816062e-03j]]"
-216.17890042028776j,"[[ 1.23770708e-04+4.62189232e-03j -6.68396911e-09+7.84308490e-10j]
 [-9.41561439e-09+7.79059383e-10j -1.32677474e-04+4.62139852e-03j]]"
-215.55680286512143j,"[[ 1.24485990e-04+4.63520893e-03j -7.31802017e-09+4.13268244e-10j]
 [-1.00654473e-08+4.07974739e-10j -1.33445148e-04+4.63471093e-03j]]"
-214.93470530995515j,"[[ 1.25206978e-04+4.64860221e-03j -7.43219207e-09-1.93866114e-11j]
 [-1.01955379e-08-2.47266437e-11j -1.34217981e-04+4.64809957e-03j]]"
-214.31260775478884j,"[[ 1.25934095e-04+4.66207313e-03j -6.97805969e-09-4.99474781e-10j]
 [-9.75746174e-09-5.04861337e-10j -1.34997653e-04+4.66156680e-03j]]"
-213.69051019962257j,"[[ 1.26667890e-04+4.67562195e-03j -6.07794245e-09-7.96286102e-10j]
 [-8.87354184e-09-8.01718105e-10j -1.35785475e-04+4.67511123e-03j]]"
-213.06841264445626j,"[[ 1.27408112e-04+4.68924912e-03j -4.88621101e-09-9.53231646e-10j]
 [-7.69815121e-09-9.58710050e-10j -1.36579653e-04+4.68873248e-03j]]"
-212.44631508928998j,"[[ 1.28154186e-04+4.70295583e-03j -3.54129874e-09-8.97354820e-10j]
 [-6.36972316e-09-9.02881834e-10j -1.37378747e-04+4.70243321e-03j]]"
-211.82421753412368j,"[[ 1.28906055e-04+4.71674340e-03j -2.68263215e-09-8.27893134e-10j]
 [-5.52768590e-09-8.33470715e-10j -1.38182985e-04+4.71621532e-03j]]"
-211.2021199789574j,"[[ 1.29664463e-04+4.73061294e-03j -1.77862759e-09-7.96195056e-10j]
 [-4.64045695e-09-8.01824248e-10j -1.38993961e-04+4.73008119e-03j]]"
-210.5800224237911j,"[[ 1.30430481e-04+4.74456490e-03j -1.17072173e-09-6.86369654e-10j]
 [-4.04947521e-09-6.92049006e-10j -1.39814775e-04+4.74403059e-03j]]"
-209.95792486862481j,"[[ 1.31204255e-04+4.75859908e-03j -8.20397657e-10-3.17146475e-10j]
 [-3.71622763e-09-3.22875075e-10j -1.40644950e-04+4.75806077e-03j]]"
-209.3358273134585j,"[[ 1.31985121e-04+4.77271609e-03j -1.31230896e-09-2.56059031e-10j]
 [-4.22536782e-09-2.61838719e-10j -1.41482087e-04+4.77217377e-03j]]"
-208.71372975829217j,"[[ 1.32773294e-04+4.78691641e-03j -1.38828716e-09-5.16435827e-10j]
 [-4.31872728e-09-5.22266173e-10j -1.42328243e-04+4.78637077e-03j]]"
-208.0916322031259j,"[[ 1.33568935e-04+4.80120064e-03j -1.13427278e-09-8.50819699e-10j]
 [-4.08225032e-09-8.56700095e-10j -1.43183197e-04+4.80064984e-03j]]"
-207.4695346479596j,"[[ 1.34371558e-04+4.81556930e-03j -1.18994304e-10-1.42031967e-09j]
 [-3.08466692e-09-1.42625093e-09j -1.44045012e-04+4.81501240e-03j]]"
-206.8474370927933j,"[[ 1.35180457e-04+4.83002345e-03j  1.92868323e-09-1.99403270e-09j]
 [-1.05484511e-09-2.00001657e-09j -1.44912806e-04+4.82945948e-03j]]"
-206.225339537627j,"[[ 1.35995535e-04+4.84456486e-03j  4.86561606e-09-1.90128672e-09j]
 [ 1.86406964e-09-1.90732542e-09j -1.45785976e-04+4.84399363e-03j]]"
-205.60324198246073j,"[[ 1.36817255e-04+4.85919475e-03j  6.97185156e-09-9.95882321e-10j]
 [ 3.95212343e-09-1.00197763e-09j -1.46665227e-04+4.85861726e-03j]]"
-204.98114442729442j,"[[ 1.37646604e-04+4.87391376e-03j  7.41167466e-09-1.11408533e-10j]
 [ 4.37359912e-09-1.17559130e-10j -1.47553692e-04+4.87333097e-03j]]"
-204.35904687212815j,"[[ 1.38483295e-04+4.88872219e-03j  7.05428501e-09+2.88973751e-10j]
 [ 3.99769296e-09+2.82766716e-10j -1.48449956e-04+4.88813324e-03j]]"
-203.73694931696184j,"[[ 1.39327393e-04+4.90362137e-03j  6.43671060e-09+5.32561482e-10j]
 [ 3.36143194e-09+5.26296543e-10j -1.49353738e-04+4.90302665e-03j]]"
-203.11485176179556j,"[[ 1.40179392e-04+4.91861191e-03j  5.67992003e-09+3.74409411e-10j]
 [ 2.58578367e-09+3.68086226e-10j -1.50266029e-04+4.91801185e-03j]]"
-202.49275420662926j,"[[ 1.41039376e-04+4.93369442e-03j  5.51072118e-09+2.91568487e-10j]
 [ 2.39755346e-09+2.85186890e-10j -1.51187021e-04+4.93308864e-03j]]"
-201.87065665146295j,"[[ 1.41907027e-04+4.94886989e-03j  5.29103019e-09+3.66627962e-10j]
 [ 2.15865534e-09+3.60185730e-10j -1.52115443e-04+4.94825856e-03j]]"
-201.24855909629665j,"[[ 1.42782654e-04+4.96413978e-03j  4.84977918e-09+7.57750259e-10j]
 [ 1.69802038e-09+7.51246021e-10j -1.53052563e-04+4.96352427e-03j]]"
-200.62646154113037j,"[[ 1.43667090e-04+4.97950477e-03j  3.30751732e-09+1.12724454e-09j]
 [ 1.36194441e-10+1.12067902e-09j -1.54000184e-04+4.97888526e-03j]]"
-200.00436398596406j,"[[ 1.44560738e-04+4.99496500e-03j  2.08082227e-09+8.01293986e-10j]
 [-1.11024712e-09+7.94667379e-10j -1.54958201e-04+4.99434136e-03j]]"
-199.38226643079778j,"[[ 1.45463596e-04+5.01052107e-03j  2.03197283e-09+2.39987780e-10j]
 [-1.17902801e-09+2.33301332e-10j -1.55927382e-04+5.00989287e-03j]]"
-198.76016887563145j,"[[ 1.46374864e-04+5.02617371e-03j  2.49809135e-09-1.07716021e-10j]
 [-7.33030582e-10-1.14464099e-10j -1.56904782e-04+5.02553878e-03j]]"
-198.13807132046517j,"[[ 1.47294533e-04+5.04192439e-03j  2.96187743e-09-3.16408425e-10j]
 [-2.89555323e-10-3.23219884e-10j -1.57890395e-04+5.04128322e-03j]]"
-197.51597376529887j,"[[ 1.48222950e-04+5.05777410e-03j  3.79975524e-09-8.28482844e-10j]
 [ 5.27818752e-10-8.35359903e-10j -1.58884439e-04+5.05712655e-03j]]"
-196.8938762101326j,"[[ 1.49160438e-04+5.07372426e-03j  5.29829657e-09-1.23739054e-09j]
 [ 2.00566352e-09-1.24433418e-09j -1.59888323e-04+5.07307170e-03j]]"
-196.27177865496628j,"[[ 1.50107344e-04+5.08977533e-03j  6.94276373e-09-1.02409113e-09j]
 [ 3.62923698e-09-1.03110089e-09j -1.60902985e-04+5.08911753e-03j]]"
-195.6496810998j,"[[ 1.51063700e-04+5.10592816e-03j  7.65249094e-09-2.19339698e-10j]
 [ 4.31787142e-09-2.26416927e-10j -1.61927546e-04+5.10526578e-03j]]"
-195.0275835446337j,"[[ 1.52030157e-04+5.12218318e-03j  7.01767425e-09+2.18916177e-10j]
 [ 3.66176132e-09+2.11773412e-10j -1.62964912e-04+5.12151671e-03j]]"
-194.4054859894674j,"[[ 1.53006376e-04+5.13854066e-03j  6.42116058e-09+5.02766849e-11j]
 [ 3.04374868e-09+4.30674845e-11j -1.64013135e-04+5.13786777e-03j]]"
-193.78338843430112j,"[[ 1.53991905e-04+5.15500232e-03j  6.29067150e-09-1.06940718e-11j]
 [ 2.89155405e-09-1.79723253e-11j -1.65070247e-04+5.15432262e-03j]]"
-193.1612908791348j,"[[ 1.54986595e-04+5.17156958e-03j  6.18724408e-09-4.21401340e-10j]
 [ 2.76621112e-09-4.28749830e-10j -1.66136898e-04+5.17088345e-03j]]"
-192.53919332396853j,"[[ 1.55990897e-04+5.18824341e-03j  7.33388574e-09-9.48649832e-10j]
 [ 3.89072323e-09-9.56067825e-10j -1.67214710e-04+5.18755043e-03j]]"
-191.9170957688022j,"[[ 1.57004871e-04+5.20502451e-03j  9.18469458e-09-7.41100159e-10j]
 [ 5.71918593e-09-7.48588943e-10j -1.68302577e-04+5.20432338e-03j]]"
-191.29499821363592j,"[[ 1.58028584e-04+5.22191390e-03j  1.04582219e-08-2.07374537e-10j]
 [ 6.97014976e-09-2.14936295e-10j -1.69399875e-04+5.22120455e-03j]]"
-190.67290065846962j,"[[ 1.59062110e-04+5.23891261e-03j  1.05037580e-08+6.03255049e-10j]
 [ 6.99290381e-09+5.95620567e-10j -1.70508192e-04+5.23819595e-03j]]"
-190.05080310330334j,"[[ 1.60104824e-04+5.25602141e-03j  9.13393318e-09+1.04112699e-09j]
 [ 5.60007216e-09+1.03341921e-09j -1.71626506e-04+5.25529592e-03j]]"
-189.42870554813703j,"[[ 1.61156767e-04+5.27324216e-03j  7.42336651e-09+1.45605645e-09j]
 [ 3.86627087e-09+1.44827174e-09j -1.72753074e-04+5.27250812e-03j]]"
-188.80660799297075j,"[[ 1.62219265e-04+5.29057648e-03j  5.15602814e-09+1.55688468e-09j]
 [ 1.57546852e-09+1.54902221e-09j -1.73890812e-04+5.28983506e-03j]]"
-188.18451043780445j,"[[ 1.63292450e-04+5.30802519e-03j  3.57507408e-09+1.24573195e-09j]
 [-2.91824104e-11+1.23779210e-09j -1.75041005e-04+5.30727658e-03j]]"
-187.56241288263814j,"[[ 1.64375745e-04+5.32558929e-03j  2.23618101e-09+1.08966367e-09j]
 [-1.39201063e-09+1.08164484e-09j -1.76202028e-04+5.32483214e-03j]]"
-186.94031532747186j,"[[ 1.65469287e-04+5.34327054e-03j  1.01439634e-09+1.02074303e-09j]
 [-2.63796907e-09+1.01264301e-09j -1.77373437e-04+5.34250525e-03j]]"
-186.31821777230556j,"[[ 1.66573722e-04+5.36106967e-03j -2.16810863e-10+8.82831185e-10j]
 [-3.89359166e-09+8.74650360e-10j -1.78557133e-04+5.36029601e-03j]]"
-185.69612021713925j,"[[ 1.67688961e-04+5.37898755e-03j -8.84733071e-10+6.32573479e-10j]
 [-4.58617479e-09+6.24309945e-10j -1.79751665e-04+5.37820462e-03j]]"
-185.07402266197295j,"[[ 1.68814908e-04+5.39702582e-03j -1.21704219e-09+2.98671331e-10j]
 [-4.94339232e-09+2.90322657e-10j -1.80956811e-04+5.39623487e-03j]]"
-184.45192510680667j,"[[ 1.69951972e-04+5.41518589e-03j -8.83633056e-10-3.99359580e-10j]
 [-4.63514431e-09-4.07793275e-10j -1.82174750e-04+5.41438735e-03j]]"
-183.82982755164036j,"[[ 1.71100737e-04+5.43346879e-03j  5.35464400e-10-5.48971474e-10j]
 [-3.24146418e-09-5.57492438e-10j -1.83404558e-04+5.43266231e-03j]]"
-183.2077299964741j,"[[ 1.72262068e-04+5.45187615e-03j  1.10283451e-09-3.05653463e-10j]
 [-2.69976833e-09-3.14262901e-10j -1.84647847e-04+5.45106335e-03j]]"
-182.58563244130778j,"[[ 1.73436026e-04+5.47040836e-03j  1.28385336e-09-4.92285858e-11j]
 [-2.54468502e-09-5.79254411e-11j -1.85906353e-04+5.46958925e-03j]]"
-181.9635348861415j,"[[ 1.74621968e-04+5.48906691e-03j  7.69219452e-10-3.31882317e-12j]
 [-3.08552259e-09-1.21033463e-11j -1.87178787e-04+5.48824009e-03j]]"
-181.3414373309752j,"[[ 1.75820020e-04+5.50785287e-03j  3.67279890e-10-5.02039735e-10j]
 [-3.51393814e-09-5.10913695e-10j -1.88463307e-04+5.50701688e-03j]]"
-180.7193397758089j,"[[ 1.77030493e-04+5.52676766e-03j  9.85258379e-10-9.59341428e-10j]
 [-2.92270901e-09-9.68306546e-10j -1.89760767e-04+5.52592322e-03j]]"
-180.0972422206426j,"[[ 1.78253895e-04+5.54581241e-03j  2.00530867e-09-1.27837931e-09j]
 [-1.92968692e-09-1.28743685e-09j -1.91072073e-04+5.54495882e-03j]]"
-179.4751446654763j,"[[ 1.79490054e-04+5.56498898e-03j  4.09167807e-09-1.65148673e-09j]
 [ 1.29373443e-10-1.66063948e-09j -1.92396491e-04+5.56412707e-03j]]"
-178.85304711031j,"[[ 1.80739605e-04+5.58429835e-03j  6.46824255e-09-1.58895737e-09j]
 [ 2.47834492e-09-1.59820488e-09j -1.93736064e-04+5.58342839e-03j]]"
-178.2309495551437j,"[[ 1.82002668e-04+5.60374127e-03j  8.23330959e-09-1.40741964e-09j]
 [ 4.21553035e-09-1.41676182e-09j -1.95090730e-04+5.60286225e-03j]]"
-177.60885199997742j,"[[ 1.83278735e-04+5.62331929e-03j  9.46902800e-09-1.13233946e-09j]
 [ 5.42307300e-09-1.14177765e-09j -1.96459428e-04+5.62242985e-03j]]"
-176.9867544448111j,"[[ 1.84567294e-04+5.64303438e-03j  1.00197135e-08-1.04869286e-09j]
 [ 5.94528300e-09-1.05823190e-09j -1.97839612e-04+5.64213363e-03j]]"
-176.36465688964483j,"[[ 1.85869018e-04+5.66288880e-03j  1.12096456e-08-1.35974264e-09j]
 [ 7.10643897e-09-1.36938413e-09j -1.99233651e-04+5.66197841e-03j]]"
-175.74255933447853j,"[[ 1.87184461e-04+5.68288330e-03j  1.29501405e-08-1.18397198e-09j]
 [ 8.81785232e-09-1.19371587e-09j -2.00642915e-04+5.68196288e-03j]]"
-175.12046177931225j,"[[ 1.88513729e-04+5.70301941e-03j  1.39954148e-08-9.44167684e-10j]
 [ 9.83373667e-09-9.54017251e-10j -2.02066219e-04+5.70208951e-03j]]"
-174.49836422414594j,"[[ 1.89857704e-04+5.72329907e-03j  1.54315242e-08-1.10002646e-09j]
 [ 1.12401432e-08-1.10998223e-09j -2.03505918e-04+5.72236042e-03j]]"
-173.87626666897964j,"[[ 1.91216474e-04+5.74372333e-03j  1.72086191e-08-8.65887103e-10j]
 [ 1.29872153e-08-8.75949836e-10j -2.04961906e-04+5.74277542e-03j]]"
-173.25416911381336j,"[[ 1.92590116e-04+5.76429414e-03j  1.83447426e-08-1.02540232e-10j]
 [ 1.40929920e-08-1.12712716e-10j -2.06433778e-04+5.76333800e-03j]]"
-172.63207155864706j,"[[ 1.93979823e-04+5.78501255e-03j  1.77440677e-08+6.42980516e-10j]
 [ 1.34616419e-08+6.32700651e-10j -2.07925147e-04+5.78404767e-03j]]"
-172.00997400348075j,"[[ 1.95385051e-04+5.80587904e-03j  1.62975837e-08+6.99411242e-10j]
 [ 1.19841490e-08+6.89023118e-10j -2.09433335e-04+5.80490266e-03j]]"
-171.38787644831444j,"[[ 1.96805135e-04+5.82689549e-03j  1.52996897e-08+3.79452510e-10j]
 [ 1.09549091e-08+3.68952829e-10j -2.10955948e-04+5.82590682e-03j]]"
-170.76577889314817j,"[[ 1.98239626e-04+5.84806388e-03j  1.48572863e-08+7.94577068e-11j]
 [ 1.04808172e-08+6.88435854e-11j -2.12493305e-04+5.84706271e-03j]]"
-170.14368133798186j,"[[ 1.99688932e-04+5.86938669e-03j  1.49626654e-08-2.41790491e-10j]
 [ 1.05541599e-08-2.52522463e-10j -2.14045555e-04+5.86837328e-03j]]"
-169.52158378281558j,"[[ 2.01154307e-04+5.89086598e-03j  1.58534963e-08-4.07418671e-10j]
 [ 1.14126019e-08-4.18269465e-10j -2.15615105e-04+5.88984161e-03j]]"
-168.89948622764928j,"[[ 2.02636102e-04+5.91250283e-03j  1.68985815e-08-1.13747384e-10j]
 [ 1.24249380e-08-1.24717181e-10j -2.17202544e-04+5.91146622e-03j]]"
-168.277388672483j,"[[ 2.04133728e-04+5.93429914e-03j  1.74075892e-08+2.15479936e-10j]
 [ 1.29008345e-08+2.04387044e-10j -2.18805847e-04+5.93325125e-03j]]"
-167.6552911173167j,"[[ 2.05647699e-04+5.95625718e-03j  1.75683936e-08+6.54928344e-10j]
 [ 1.30281583e-08+6.43711111e-10j -2.20427695e-04+5.95519840e-03j]]"
-167.0331935621504j,"[[ 2.07178850e-04+5.97837898e-03j  1.65122483e-08+1.49463692e-09j]
 [ 1.19381565e-08+1.48329338e-09j -2.22068060e-04+5.97730933e-03j]]"
-166.4110960069841j,"[[ 2.08728044e-04+6.00066580e-03j  1.38581991e-08+2.45467766e-09j]
 [ 9.24986915e-09+2.44320784e-09j -2.23728651e-04+5.99958527e-03j]]"
-165.7889984518178j,"[[ 2.10295297e-04+6.02311863e-03j  9.95307303e-09+2.23796471e-09j]
 [ 5.31011888e-09+2.22636678e-09j -2.25408462e-04+6.02202629e-03j]]"
-165.1669008966515j,"[[ 2.11880257e-04+6.04573931e-03j  8.15606202e-09+1.28753086e-09j]
 [ 3.47809517e-09+1.27580228e-09j -2.27107532e-04+6.04463560e-03j]]"
-164.5448033414852j,"[[ 2.13483450e-04+6.06852970e-03j  7.18283215e-09+9.23309744e-10j]
 [ 2.46945581e-09+9.11449683e-10j -2.28826909e-04+6.06741359e-03j]]"
-163.92270578631891j,"[[ 2.15104991e-04+6.09149188e-03j  6.77574626e-09+2.89646915e-10j]
 [ 2.02655684e-09+2.77653209e-10j -2.30565621e-04+6.09036252e-03j]]"
-163.3006082311526j,"[[ 2.16744485e-04+6.11462782e-03j  6.88444737e-09+2.07109906e-10j]
 [ 2.09903468e-09+1.94980452e-10j -2.32323323e-04+6.11348394e-03j]]"
-162.67851067598633j,"[[ 2.18401665e-04+6.13794024e-03j  6.78923804e-09+1.55876087e-10j]
 [ 1.96718610e-09+1.43605251e-10j -2.34098152e-04+6.13678155e-03j]]"
-162.05641312082003j,"[[ 2.20077793e-04+6.16143139e-03j  6.83081522e-09+6.52075436e-11j]
 [ 1.97170498e-09+5.27938032e-11j -2.35893351e-04+6.16025930e-03j]]"
-161.43431556565375j,"[[ 2.21773473e-04+6.18510294e-03j  6.94859484e-09-8.16097376e-11j]
 [ 2.05199815e-09-9.41683360e-11j -2.37709396e-04+6.18391695e-03j]]"
-160.81221801048744j,"[[ 2.23489140e-04+6.20895707e-03j  7.44695337e-09-5.10000806e-10j]
 [ 2.51243693e-09-5.22706299e-10j -2.39546694e-04+6.20775875e-03j]]"
-160.19012045532114j,"[[ 2.25224965e-04+6.23299561e-03j  8.70708202e-09-8.76987595e-10j]
 [ 3.73420330e-09-8.89838917e-10j -2.41407530e-04+6.23178510e-03j]]"
-159.56802290015486j,"[[ 2.26981164e-04+6.25722032e-03j  1.03813886e-08-6.72929912e-10j]
 [ 5.36969530e-09-6.85928708e-10j -2.43290680e-04+6.25599613e-03j]]"
-158.94592534498855j,"[[ 2.28758391e-04+6.28163348e-03j  1.11391151e-08-1.41606970e-10j]
 [ 6.08814853e-09-1.54755838e-10j -2.45196530e-04+6.28039472e-03j]]"
-158.32382778982225j,"[[ 2.30556830e-04+6.30623755e-03j  1.13601837e-08+2.57350224e-10j]
 [ 6.26947752e-09+2.44045616e-10j -2.47123348e-04+6.30498284e-03j]]"
-157.70173023465594j,"[[ 2.32376872e-04+6.33103484e-03j  1.07311999e-08+1.30832167e-09j]
 [ 5.60028642e-09+1.29486004e-09j -2.49073595e-04+6.32976601e-03j]]"
-157.07963267948966j,"[[ 2.34218293e-04+6.35602694e-03j  8.32302207e-09+2.08923192e-09j]
 [ 3.15142348e-09+2.07561304e-09j -2.51047758e-04+6.35474269e-03j]]"
-156.45753512432336j,"[[ 2.36080911e-04+6.38121605e-03j  5.96946775e-09+1.56542330e-09j]
 [ 7.56699013e-10+1.55164489e-09j -2.53044944e-04+6.37991593e-03j]]"
-155.83543756915708j,"[[ 2.37964891e-04+6.40660457e-03j  5.45286028e-09+3.34588340e-10j]
 [ 1.98425829e-10+3.20648092e-10j -2.55065267e-04+6.40528620e-03j]]"
-155.21334001399077j,"[[ 2.39869824e-04+6.43219579e-03j  6.70165586e-09-5.33069421e-10j]
 [ 1.40505191e-09-5.47179094e-10j -2.57105375e-04+6.43085796e-03j]]"
-154.5912424588245j,"[[ 2.41796351e-04+6.45799350e-03j  7.85317223e-09-2.49062294e-10j]
 [ 2.51388981e-09-2.63347568e-10j -2.59166719e-04+6.45663853e-03j]]"
-153.9691449036582j,"[[ 2.43746407e-04+6.48399994e-03j  7.71464185e-09+3.76235243e-10j]
 [ 2.33216518e-09+3.61774059e-10j -2.61254348e-04+6.48262942e-03j]]"
-153.34704734849188j,"[[ 2.45721038e-04+6.51021720e-03j  6.79870430e-09+8.10889479e-10j]
 [ 1.37250889e-09+7.96250110e-10j -2.63368819e-04+6.50883111e-03j]]"
-152.7249497933256j,"[[ 2.47720859e-04+6.53664762e-03j  6.24726658e-09+8.73449563e-10j]
 [ 7.76818521e-10+8.58629153e-10j -2.65510165e-04+6.53524560e-03j]]"
-152.10285223815927j,"[[ 2.49745955e-04+6.56329366e-03j  5.41076922e-09+1.21968937e-09j]
 [-1.04471278e-10+1.20468500e-09j -2.67678657e-04+6.56187702e-03j]]"
-151.480754682993j,"[[ 2.51796593e-04+6.59015742e-03j  3.81789227e-09+1.14355879e-09j]
 [-1.74269197e-09+1.12837149e-09j -2.69876926e-04+6.58872607e-03j]]"
-150.8586571278267j,"[[ 2.53873131e-04+6.61724107e-03j  2.16446049e-09+7.16395238e-10j]
 [-3.44203106e-09+7.01024051e-10j -2.72104135e-04+6.61579321e-03j]]"
-150.2365595726604j,"[[ 2.55975863e-04+6.64454683e-03j  1.16139604e-09-1.89514186e-10j]
 [-4.49157650e-09-2.05072859e-10j -2.74358939e-04+6.64308042e-03j]]"
-149.6144620174941j,"[[ 2.58104538e-04+6.67207807e-03j  2.45317438e-09-1.43415118e-09j]
 [-3.24686112e-09-1.44990231e-09j -2.76640638e-04+6.67059234e-03j]]"
-148.99236446232783j,"[[ 2.60259239e-04+6.69983810e-03j  5.54461025e-09-1.84389574e-09j]
 [-2.03079362e-10-1.85984547e-09j -2.78948606e-04+6.69833257e-03j]]"
-148.37026690716152j,"[[ 2.62441255e-04+6.72783020e-03j  7.57272226e-09-1.04213283e-09j]
 [ 1.77678172e-09-1.05828642e-09j -2.81284643e-04+6.72630697e-03j]]"
-147.74816935199524j,"[[ 2.64652129e-04+6.75605692e-03j  7.65311242e-09-8.40567736e-10j]
 [ 1.80831393e-09-8.56923424e-10j -2.83654506e-04+6.75451712e-03j]]"
-147.12607179682894j,"[[ 2.66891800e-04+6.78452014e-03j  8.95905942e-09-1.55825297e-09j]
 [ 3.06477914e-09-1.57481162e-09j -2.86056372e-04+6.78296024e-03j]]"
-146.50397424166263j,"[[ 2.69159078e-04+6.81322329e-03j  1.14275369e-08-1.15461506e-09j]
 [ 5.48314407e-09-1.17138355e-09j -2.88486144e-04+6.81164225e-03j]]"
-145.88187668649633j,"[[ 2.71453852e-04+6.84216980e-03j  1.17459096e-08+1.10370115e-10j]
 [ 5.75076402e-09+9.33870795e-11j -2.90945114e-04+6.84056793e-03j]]"
-145.25977913133002j,"[[ 2.73777563e-04+6.87136298e-03j  1.04125505e-08+1.23037246e-09j]
 [ 4.36599732e-09+1.21317411e-09j -2.93436350e-04+6.86973928e-03j]]"
