iw_n,G_iw_n
-142.39268702395736j,"[[ 2.25328918e-04+7.01331614e-03j  7.02106881e-06-3.03559715e-08j]
 [ 7.09732692e-06-3.06842294e-08j -1.95175157e-04+7.01512418e-03j]]"
-142.23560739127788j,"[[ 2.25825780e-04+7.02104135e-03j  7.03589303e-06-3.03714745e-08j]
 [ 7.11231957e-06-3.07008208e-08j -1.95605538e-04+7.02285571e-03j]]"
-142.0785277585984j,"[[ 2.26324080e-04+7.02878348e-03j  7.05142743e-06-3.04397238e-08j]
 [ 7.12802295e-06-3.07701632e-08j -1.96037056e-04+7.03060431e-03j]]"
-141.92144812591891j,"[[ 2.26823501e-04+7.03654342e-03j  7.06723630e-06-3.05945721e-08j]
 [ 7.14400135e-06-3.09261093e-08j -1.96469268e-04+7.03837069e-03j]]"
-141.7643684932394j,"[[ 2.27325819e-04+7.04431990e-03j  7.08163247e-06-3.06989618e-08j]
 [ 7.15856763e-06-3.10316019e-08j -1.96904865e-04+7.04615347e-03j]]"
-141.60728886055992j,"[[ 2.27829880e-04+7.05211191e-03j  7.09586561e-06-3.07539080e-08j]
 [ 7.17297144e-06-3.10876557e-08j -1.97341894e-04+7.05395137e-03j]]"
-141.45020922788044j,"[[ 2.28335292e-04+7.05991997e-03j  7.11165622e-06-3.08013439e-08j]
 [ 7.18893329e-06-3.11362040e-08j -1.97779844e-04+7.06176519e-03j]]"
-141.29312959520092j,"[[ 2.28842045e-04+7.06774510e-03j  7.12809188e-06-3.10191058e-08j]
 [ 7.20554075e-06-3.13550834e-08j -1.98218791e-04+7.06959599e-03j]]"
-141.13604996252144j,"[[ 2.29349924e-04+7.07558872e-03j  7.14439230e-06-3.11638796e-08j]
 [ 7.22201356e-06-3.15009792e-08j -1.98658202e-04+7.07744585e-03j]]"
-140.97897032984196j,"[[ 2.29860381e-04+7.08345024e-03j  7.16117459e-06-3.11704456e-08j]
 [ 7.23896880e-06-3.15086726e-08j -1.99100597e-04+7.08531371e-03j]]"
-140.82189069716247j,"[[ 2.30372544e-04+7.09133024e-03j  7.17792098e-06-3.12682585e-08j]
 [ 7.25588873e-06-3.16076181e-08j -1.99544718e-04+7.09320029e-03j]]"
-140.664811064483j,"[[ 2.30886360e-04+7.09922816e-03j  7.19348597e-06-3.14092529e-08j]
 [ 7.27162784e-06-3.17497500e-08j -1.99989891e-04+7.10110504e-03j]]"
-140.5077314318035j,"[[ 2.31402959e-04+7.10714311e-03j  7.20896070e-06-3.14211441e-08j]
 [ 7.28727727e-06-3.17627839e-08j -2.00438022e-04+7.10902657e-03j]]"
-140.35065179912402j,"[[ 2.31921568e-04+7.11507606e-03j  7.22520189e-06-3.14147725e-08j]
 [ 7.30369374e-06-3.17575601e-08j -2.00888094e-04+7.11696631e-03j]]"
-140.19357216644454j,"[[ 2.32440871e-04+7.12302533e-03j  7.24084350e-06-3.15051482e-08j]
 [ 7.31951123e-06-3.18490889e-08j -2.01338415e-04+7.12492157e-03j]]"
-140.03649253376503j,"[[ 2.32960875e-04+7.13099178e-03j  7.25653394e-06-3.16427552e-08j]
 [ 7.33537813e-06-3.19878541e-08j -2.01788848e-04+7.13289378e-03j]]"
-139.87941290108554j,"[[ 2.33484207e-04+7.13897630e-03j  7.27343139e-06-3.18380227e-08j]
 [ 7.35245265e-06-3.21842849e-08j -2.02243018e-04+7.14088434e-03j]]"
-139.72233326840606j,"[[ 2.34008484e-04+7.14697877e-03j  7.29051883e-06-3.19387597e-08j]
 [ 7.36971775e-06-3.22861906e-08j -2.02697175e-04+7.14889283e-03j]]"
-139.56525363572655j,"[[ 2.34535154e-04+7.15499944e-03j  7.30674193e-06-3.20848171e-08j]
 [ 7.38611911e-06-3.24334221e-08j -2.03153639e-04+7.15691968e-03j]]"
-139.40817400304707j,"[[ 2.35064040e-04+7.16303715e-03j  7.32279114e-06-3.22244974e-08j]
 [ 7.40234718e-06-3.25742818e-08j -2.03612327e-04+7.16496333e-03j]]"
-139.25109437036758j,"[[ 2.35594659e-04+7.17109498e-03j  7.33871111e-06-3.25194174e-08j]
 [ 7.41844662e-06-3.28703862e-08j -2.04072478e-04+7.17302779e-03j]]"
-139.0940147376881j,"[[ 2.36125795e-04+7.17916871e-03j  7.35393712e-06-3.27300359e-08j]
 [ 7.43385271e-06-3.30821944e-08j -2.04532280e-04+7.18110757e-03j]]"
-138.9369351050086j,"[[ 2.36658434e-04+7.18725915e-03j  7.37138799e-06-3.28428271e-08j]
 [ 7.45148427e-06-3.31961806e-08j -2.04993510e-04+7.18920383e-03j]]"
-138.7798554723291j,"[[ 2.37193155e-04+7.19537090e-03j  7.39002217e-06-3.30093976e-08j]
 [ 7.47029974e-06-3.33639516e-08j -2.05456527e-04+7.19732211e-03j]]"
-138.62277583964962j,"[[ 2.37728803e-04+7.20350119e-03j  7.40656239e-06-3.30493943e-08j]
 [ 7.48702188e-06-3.34051545e-08j -2.05919827e-04+7.20545888e-03j]]"
-138.46569620697014j,"[[ 2.38267032e-04+7.21164881e-03j  7.42250400e-06-3.30056418e-08j]
 [ 7.50314602e-06-3.33626136e-08j -2.06385814e-04+7.21361278e-03j]]"
-138.30861657429062j,"[[ 2.38809119e-04+7.21981469e-03j  7.43933834e-06-3.29955463e-08j]
 [ 7.52016352e-06-3.33537350e-08j -2.06856279e-04+7.22178516e-03j]]"
-138.15153694161114j,"[[ 2.39351287e-04+7.22799951e-03j  7.45579342e-06-3.31545473e-08j]
 [ 7.53680238e-06-3.35139584e-08j -2.07325919e-04+7.22997663e-03j]]"
-137.99445730893166j,"[[ 2.39894306e-04+7.23620217e-03j  7.47239273e-06-3.32978954e-08j]
 [ 7.55358610e-06-3.36585344e-08j -2.07795687e-04+7.23818581e-03j]]"
-137.83737767625217j,"[[ 2.40438790e-04+7.24442330e-03j  7.48949692e-06-3.34446544e-08j]
 [ 7.57087532e-06-3.38065268e-08j -2.08266562e-04+7.24641340e-03j]]"
-137.6802980435727j,"[[ 2.40985858e-04+7.25266495e-03j  7.50710751e-06-3.35750302e-08j]
 [ 7.58867159e-06-3.39381417e-08j -2.08740075e-04+7.25466226e-03j]]"
-137.5232184108932j,"[[ 2.41534539e-04+7.26092620e-03j  7.52459785e-06-3.37125941e-08j]
 [ 7.60634823e-06-3.40769506e-08j -2.09215020e-04+7.26293114e-03j]]"
-137.36613877821372j,"[[ 2.42084637e-04+7.26920607e-03j  7.54152165e-06-3.38799349e-08j]
 [ 7.62345897e-06-3.42455422e-08j -2.09690833e-04+7.27121837e-03j]]"
-137.2090591455342j,"[[ 2.42636014e-04+7.27750278e-03j  7.55852846e-06-3.39532885e-08j]
 [ 7.64065337e-06-3.43201525e-08j -2.10167397e-04+7.27952189e-03j]]"
-137.05197951285473j,"[[ 2.43190716e-04+7.28581863e-03j  7.57643744e-06-3.40733864e-08j]
 [ 7.65875059e-06-3.44415125e-08j -2.10647743e-04+7.28784454e-03j]]"
-136.89489988017525j,"[[ 2.43747574e-04+7.29415403e-03j  7.59442479e-06-3.42585154e-08j]
 [ 7.67692683e-06-3.46279094e-08j -2.11130071e-04+7.29618735e-03j]]"
-136.73782024749576j,"[[ 2.44306734e-04+7.30250803e-03j  7.61315169e-06-3.43867806e-08j]
 [ 7.69584325e-06-3.47574485e-08j -2.11614699e-04+7.30454837e-03j]]"
-136.58074061481625j,"[[ 2.44869221e-04+7.31088293e-03j  7.63069696e-06-3.46209268e-08j]
 [ 7.71357870e-06-3.49928747e-08j -2.12102791e-04+7.31293072e-03j]]"
-136.42366098213677j,"[[ 2.45433140e-04+7.31927553e-03j  7.64703345e-06-3.48291651e-08j]
 [ 7.73010604e-06-3.52023986e-08j -2.12591874e-04+7.32133014e-03j]]"
-136.26658134945728j,"[[ 2.45998690e-04+7.32768598e-03j  7.66525662e-06-3.49422308e-08j]
 [ 7.74852070e-06-3.53167558e-08j -2.13082246e-04+7.32974731e-03j]]"
-136.10950171677777j,"[[ 2.46564395e-04+7.33611808e-03j  7.68331799e-06-3.51814662e-08j]
 [ 7.76677424e-06-3.55572884e-08j -2.13571676e-04+7.33818668e-03j]]"
-135.9524220840983j,"[[ 2.47132060e-04+7.34456824e-03j  7.70099778e-06-3.52616560e-08j]
 [ 7.78464686e-06-3.56387814e-08j -2.14062916e-04+7.34664378e-03j]]"
-135.7953424514188j,"[[ 2.47701855e-04+7.35303847e-03j  7.72010201e-06-3.53319297e-08j]
 [ 7.80394459e-06-3.57103649e-08j -2.14556294e-04+7.35512144e-03j]]"
-135.63826281873932j,"[[ 2.48273919e-04+7.36152888e-03j  7.73889255e-06-3.54346620e-08j]
 [ 7.82292930e-06-3.58144130e-08j -2.15051676e-04+7.36361949e-03j]]"
-135.4811831860598j,"[[ 2.48847600e-04+7.37003789e-03j  7.75679590e-06-3.54855442e-08j]
 [ 7.84102750e-06-3.58666171e-08j -2.15548141e-04+7.37213564e-03j]]"
-135.32410355338033j,"[[ 2.49423302e-04+7.37856605e-03j  7.77486936e-06-3.55203063e-08j]
 [ 7.85929649e-06-3.59027070e-08j -2.16046459e-04+7.38067093e-03j]]"
-135.16702392070084j,"[[ 2.50001969e-04+7.38711413e-03j  7.79383521e-06-3.55689402e-08j]
 [ 7.87845854e-06-3.59526749e-08j -2.16547672e-04+7.38922621e-03j]]"
-135.00994428802136j,"[[ 2.50582191e-04+7.39568331e-03j  7.81261439e-06-3.56733216e-08j]
 [ 7.89743461e-06-3.60583963e-08j -2.17050223e-04+7.39780300e-03j]]"
