iw_n,G_iw_n
-1050.0773444623883j,"[[ 2.59633695e-07+9.52302623e-04j  2.74420967e-07+1.24396639e-10j]
 [ 2.72882817e-07+1.23751487e-10j -6.59196527e-07+9.52302278e-04j]]"
-1048.5065481355934j,"[[ 2.59950124e-07+9.53728589e-04j  2.75317984e-07+1.12655960e-10j]
 [ 2.73775221e-07+1.12007529e-10j -6.60617896e-07+9.53728183e-04j]]"
-1046.9357518087986j,"[[ 2.61002734e-07+9.55159690e-04j  2.76262070e-07+1.29084135e-10j]
 [ 2.74714674e-07+1.28432690e-10j -6.62972001e-07+9.55159246e-04j]]"
-1045.3649554820036j,"[[ 2.62283653e-07+9.56595348e-04j  2.77159032e-07+1.19651349e-10j]
 [ 2.75606983e-07+1.18997083e-10j -6.65588268e-07+9.56594959e-04j]]"
-1043.7941591552087j,"[[ 2.63273906e-07+9.58035554e-04j  2.77944736e-07+1.16632633e-10j]
 [ 2.76388014e-07+1.15975602e-10j -6.67757374e-07+9.58035262e-04j]]"
-1042.2233628284139j,"[[ 2.63248345e-07+9.59478714e-04j  2.78824494e-07+1.11842481e-10j]
 [ 2.77263074e-07+1.11182535e-10j -6.68752153e-07+9.59478262e-04j]]"
-1040.652566501619j,"[[ 2.64082377e-07+9.60927093e-04j  2.79648311e-07+1.27480979e-10j]
 [ 2.78082172e-07+1.26817818e-10j -6.70925874e-07+9.60926643e-04j]]"
-1039.081770174824j,"[[ 2.65199307e-07+9.62379883e-04j  2.80485830e-07+1.18310253e-10j]
 [ 2.78914953e-07+1.17644203e-10j -6.73341321e-07+9.62379459e-04j]]"
-1037.5109738480292j,"[[ 2.65742955e-07+9.63837014e-04j  2.81270867e-07+1.19709340e-10j]
 [ 2.79695232e-07+1.19040256e-10j -6.74909158e-07+9.63836486e-04j]]"
-1035.9401775212343j,"[[ 2.66904905e-07+9.65298294e-04j  2.82023628e-07+1.16670635e-10j]
 [ 2.80443209e-07+1.15998196e-10j -6.77299548e-07+9.65298015e-04j]]"
-1034.3693811944395j,"[[ 2.67317058e-07+9.66764117e-04j  2.82890619e-07+1.19550199e-10j]
 [ 2.81305398e-07+1.18874836e-10j -6.78950727e-07+9.66763682e-04j]]"
-1032.7985848676444j,"[[ 2.68579603e-07+9.68233735e-04j  2.83744592e-07+1.12595931e-10j]
 [ 2.82154544e-07+1.11917707e-10j -6.81527937e-07+9.68233320e-04j]]"
-1031.2277885408496j,"[[ 2.70304059e-07+9.69708913e-04j  2.84718940e-07+1.30482924e-10j]
 [ 2.83124045e-07+1.29801676e-10j -6.84789596e-07+9.69708717e-04j]]"
-1029.6569922140548j,"[[ 2.71170919e-07+9.71188934e-04j  2.85555408e-07+1.27635048e-10j]
 [ 2.83955643e-07+1.26950523e-10j -6.86974819e-07+9.71188573e-04j]]"
-1028.0861958872597j,"[[ 2.71361012e-07+9.72672131e-04j  2.86378020e-07+1.10864698e-10j]
 [ 2.84773362e-07+1.10176982e-10j -6.88111262e-07+9.72671743e-04j]]"
-1026.5153995604649j,"[[ 2.72356383e-07+9.74161621e-04j  2.87178050e-07+1.18830257e-10j]
 [ 2.85568481e-07+1.18139575e-10j -6.90486101e-07+9.74161454e-04j]]"
-1024.94460323367j,"[[ 2.73281323e-07+9.75653298e-04j  2.87993938e-07+1.31002812e-10j]
 [ 2.86379427e-07+1.30308765e-10j -6.92635695e-07+9.75652754e-04j]]"
-1023.3738069068751j,"[[ 2.73496985e-07+9.77150489e-04j  2.88898447e-07+1.20173960e-10j]
 [ 2.87278975e-07+1.19476701e-10j -6.94170197e-07+9.77149988e-04j]]"
-1021.8030105800802j,"[[ 2.75294254e-07+9.78651855e-04j  2.89867350e-07+1.24428458e-10j]
 [ 2.88242892e-07+1.23727668e-10j -6.97434093e-07+9.78651325e-04j]]"
-1020.2322142532853j,"[[ 2.75267201e-07+9.80158484e-04j  2.90868205e-07+1.21762636e-10j]
 [ 2.89238742e-07+1.21059055e-10j -6.98578012e-07+9.80157952e-04j]]"
-1018.6614179264905j,"[[ 2.76385699e-07+9.81671088e-04j  2.91759045e-07+1.30265879e-10j]
 [ 2.90124554e-07+1.29558793e-10j -7.01121192e-07+9.81670770e-04j]]"
-1017.0906215996955j,"[[ 2.76561682e-07+9.83186552e-04j  2.92592530e-07+1.23563238e-10j]
 [ 2.90952982e-07+1.22853218e-10j -7.02493056e-07+9.83186064e-04j]]"
-1015.5198252729007j,"[[ 2.77454596e-07+9.84708647e-04j  2.93567293e-07+1.36175207e-10j]
 [ 2.91922677e-07+1.35461946e-10j -7.04583876e-07+9.84708225e-04j]]"
-1013.9490289461057j,"[[ 2.78996831e-07+9.86232671e-04j  2.94451008e-07+1.30925444e-10j]
 [ 2.92801293e-07+1.30208160e-10j -7.07606550e-07+9.86232082e-04j]]"
-1012.3782326193108j,"[[ 2.79631369e-07+9.87763740e-04j  2.95350743e-07+1.26947096e-10j]
 [ 2.93695903e-07+1.26226957e-10j -7.09600237e-07+9.87763327e-04j]]"
-1010.807436292516j,"[[ 2.80291357e-07+9.89298770e-04j  2.96299877e-07+1.33703753e-10j]
 [ 2.94639892e-07+1.32980402e-10j -7.11419484e-07+9.89298336e-04j]]"
-1009.236639965721j,"[[ 2.80995855e-07+9.90838599e-04j  2.97182291e-07+1.27949776e-10j]
 [ 2.95517136e-07+1.27222691e-10j -7.13613395e-07+9.90838244e-04j]]"
-1007.6658436389262j,"[[ 2.81832358e-07+9.92383013e-04j  2.98085793e-07+1.27925108e-10j]
 [ 2.96415441e-07+1.27194559e-10j -7.15795352e-07+9.92382469e-04j]]"
-1006.0950473121312j,"[[ 2.82889665e-07+9.93933123e-04j  2.98917551e-07+1.29466741e-10j]
 [ 2.97241978e-07+1.28732900e-10j -7.18148511e-07+9.93932710e-04j]]"
-1004.5242509853364j,"[[ 2.83731172e-07+9.95486320e-04j  2.99865240e-07+1.18426256e-10j]
 [ 2.98184418e-07+1.17689097e-10j -7.20414387e-07+9.95485820e-04j]]"
-1002.9534546585414j,"[[ 2.84261880e-07+9.97045310e-04j  3.00928797e-07+1.33358386e-10j]
 [ 2.99242708e-07+1.32618001e-10j -7.22265437e-07+9.97044820e-04j]]"
-1001.3826583317466j,"[[ 2.85760483e-07+9.98609715e-04j  3.01789615e-07+1.37984759e-10j]
 [ 3.00098235e-07+1.37240711e-10j -7.25433301e-07+9.98609343e-04j]]"
-999.8118620049516j,"[[ 2.85893458e-07+1.00017870e-03j  3.02552308e-07+1.20031256e-10j]
 [ 3.00855611e-07+1.19283499e-10j -7.26579683e-07+1.00017813e-03j]]"
-998.2410656781568j,"[[ 2.87665541e-07+1.00175248e-03j  3.03477087e-07+1.35486402e-10j]
 [ 3.01775047e-07+1.34734782e-10j -7.29740139e-07+1.00175221e-03j]]"
-996.6702693513619j,"[[ 2.88598469e-07+1.00333049e-03j  3.04569309e-07+1.34344594e-10j]
 [ 3.02861897e-07+1.33589927e-10j -7.32242329e-07+1.00332990e-03j]]"
-995.0994730245669j,"[[ 2.88682412e-07+1.00491519e-03j  3.05523541e-07+1.37853465e-10j]
 [ 3.03810738e-07+1.37094701e-10j -7.33488606e-07+1.00491466e-03j]]"
-993.5286766977721j,"[[ 2.89666571e-07+1.00650352e-03j  3.06376144e-07+1.29937394e-10j]
 [ 3.04657917e-07+1.29175345e-10j -7.36003424e-07+1.00650313e-03j]]"
-991.9578803709771j,"[[ 2.91191951e-07+1.00809755e-03j  3.07344602e-07+1.31493575e-10j]
 [ 3.05620930e-07+1.30727904e-10j -7.38899681e-07+1.00809713e-03j]]"
-990.3870840441823j,"[[ 2.92522897e-07+1.00969578e-03j  3.08286588e-07+1.32941089e-10j]
 [ 3.06557442e-07+1.32172111e-10j -7.41842517e-07+1.00969552e-03j]]"
-988.8162877173874j,"[[ 2.92878315e-07+1.01129912e-03j  3.09238001e-07+1.17984393e-10j]
 [ 3.07503358e-07+1.17211640e-10j -7.43558119e-07+1.01129841e-03j]]"
-987.2454913905925j,"[[ 2.94535981e-07+1.01290941e-03j  3.10322818e-07+1.49440746e-10j]
 [ 3.08582649e-07+1.48664265e-10j -7.46789646e-07+1.01290899e-03j]]"
-985.6746950637976j,"[[ 2.94767863e-07+1.01452419e-03j  3.11022004e-07+1.43162816e-10j]
 [ 3.09276287e-07+1.42382552e-10j -7.48448356e-07+1.01452403e-03j]]"
-984.1038987370027j,"[[ 2.95939166e-07+1.01614255e-03j  3.12105540e-07+1.36246260e-10j]
 [ 3.10354244e-07+1.35461872e-10j -7.50461047e-07+1.01614210e-03j]]"
-982.5331024102078j,"[[ 2.96006954e-07+1.01776716e-03j  3.13050909e-07+1.36049407e-10j]
 [ 3.11294007e-07+1.35261492e-10j -7.52346576e-07+1.01776668e-03j]]"
-980.962306083413j,"[[ 2.97099299e-07+1.01939688e-03j  3.13987678e-07+1.50990914e-10j]
 [ 3.12225148e-07+1.50199294e-10j -7.54906248e-07+1.01939648e-03j]]"
-979.391509756618j,"[[ 2.98351444e-07+1.02103174e-03j  3.15041903e-07+1.32803762e-10j]
 [ 3.13273713e-07+1.32008203e-10j -7.57511729e-07+1.02103104e-03j]]"
-977.8207134298231j,"[[ 2.99831790e-07+1.02267138e-03j  3.16158813e-07+1.25663293e-10j]
 [ 3.14384937e-07+1.24864123e-10j -7.60637370e-07+1.02267091e-03j]]"
-976.2499171030282j,"[[ 3.00799694e-07+1.02431771e-03j  3.17216937e-07+1.37869971e-10j]
 [ 3.15437348e-07+1.37067037e-10j -7.63210009e-07+1.02431753e-03j]]"
-974.6791207762333j,"[[ 3.01641021e-07+1.02596810e-03j  3.18204893e-07+1.41642505e-10j]
 [ 3.16419563e-07+1.40835397e-10j -7.65427904e-07+1.02596743e-03j]]"
-973.1083244494384j,"[[ 3.02829133e-07+1.02762319e-03j  3.19223917e-07+1.46400543e-10j]
 [ 3.17432819e-07+1.45589915e-10j -7.68247306e-07+1.02762264e-03j]]"
-971.5375281226435j,"[[ 3.02842315e-07+1.02928511e-03j  3.20190659e-07+1.29352829e-10j]
 [ 3.18393765e-07+1.28537968e-10j -7.69660526e-07+1.02928472e-03j]]"
-969.9667317958487j,"[[ 3.04654796e-07+1.03095184e-03j  3.21149976e-07+1.56357365e-10j]
 [ 3.19347260e-07+1.55538571e-10j -7.73043044e-07+1.03095117e-03j]]"
-968.3959354690537j,"[[ 3.05745689e-07+1.03262419e-03j  3.22222342e-07+1.40616676e-10j]
 [ 3.20413774e-07+1.39793972e-10j -7.75570601e-07+1.03262377e-03j]]"
-966.8251391422589j,"[[ 3.05911110e-07+1.03430221e-03j  3.23304828e-07+1.44764538e-10j]
 [ 3.21490381e-07+1.43938040e-10j -7.77270051e-07+1.03430193e-03j]]"
-965.2543428154639j,"[[ 3.07039378e-07+1.03598495e-03j  3.24416343e-07+1.40149731e-10j]
 [ 3.22595983e-07+1.39319104e-10j -7.80127396e-07+1.03598397e-03j]]"
-963.6835464886691j,"[[ 3.08084850e-07+1.03767561e-03j  3.25489356e-07+1.46128912e-10j]
 [ 3.23663063e-07+1.45293988e-10j -7.82500825e-07+1.03767523e-03j]]"
-962.1127501618741j,"[[ 3.10506184e-07+1.03936887e-03j  3.26434196e-07+1.54623855e-10j]
 [ 3.24601928e-07+1.53784458e-10j -7.86649879e-07+1.03936829e-03j]]"
-960.5419538350792j,"[[ 3.10709496e-07+1.04106892e-03j  3.27379693e-07+1.46556306e-10j]
 [ 3.25541431e-07+1.45713002e-10j -7.88224314e-07+1.04106856e-03j]]"
-958.9711575082844j,"[[ 3.11001753e-07+1.04277305e-03j  3.28379584e-07+1.52058533e-10j]
 [ 3.26535290e-07+1.51210890e-10j -7.89814235e-07+1.04277260e-03j]]"
-957.4003611814894j,"[[ 3.11897043e-07+1.04448309e-03j  3.29318674e-07+1.45640461e-10j]
 [ 3.27468322e-07+1.44788736e-10j -7.92360796e-07+1.04448249e-03j]]"
-955.8295648546946j,"[[ 3.12384669e-07+1.04619994e-03j  3.30447398e-07+1.46466597e-10j]
 [ 3.28590963e-07+1.45611136e-10j -7.94657632e-07+1.04619954e-03j]]"
-954.2587685278996j,"[[ 3.14292069e-07+1.04792226e-03j  3.31607027e-07+1.62365016e-10j]
 [ 3.29744473e-07+1.61504329e-10j -7.97901417e-07+1.04792160e-03j]]"
-952.6879722011048j,"[[ 3.15520647e-07+1.04965012e-03j  3.32736355e-07+1.54934812e-10j]
 [ 3.30867653e-07+1.54070789e-10j -8.00955310e-07+1.04964964e-03j]]"
-951.1171758743099j,"[[ 3.16601096e-07+1.05138342e-03j  3.33906865e-07+1.43360026e-10j]
 [ 3.32031985e-07+1.42491211e-10j -8.03626577e-07+1.05138306e-03j]]"
-949.546379547515j,"[[ 3.18086789e-07+1.05312343e-03j  3.35164315e-07+1.58834548e-10j]
 [ 3.33283230e-07+1.57961985e-10j -8.06899502e-07+1.05312288e-03j]]"
-947.9755832207201j,"[[ 3.18310536e-07+1.05486833e-03j  3.36059883e-07+1.58301148e-10j]
 [ 3.34172558e-07+1.57423827e-10j -8.08323292e-07+1.05486775e-03j]]"
-946.4047868939251j,"[[ 3.20219912e-07+1.05661781e-03j  3.37180143e-07+1.63375540e-10j]
 [ 3.35286544e-07+1.62494042e-10j -8.12214126e-07+1.05661715e-03j]]"
-944.8339905671303j,"[[ 3.20769339e-07+1.05837433e-03j  3.38231645e-07+1.62880106e-10j]
 [ 3.36331748e-07+1.61994611e-10j -8.14233938e-07+1.05837389e-03j]]"
-943.2631942403353j,"[[ 3.22093663e-07+1.06013665e-03j  3.39460062e-07+1.60970284e-10j]
 [ 3.37553835e-07+1.60079621e-10j -8.17376837e-07+1.06013623e-03j]]"
-941.6923979135405j,"[[ 3.22424424e-07+1.06190506e-03j  3.40749721e-07+1.61681269e-10j]
 [ 3.38837126e-07+1.60786651e-10j -8.19150155e-07+1.06190472e-03j]]"
-940.1216015867456j,"[[ 3.23791980e-07+1.06368015e-03j  3.41927226e-07+1.75957410e-10j]
 [ 3.40008238e-07+1.75058370e-10j -8.22513257e-07+1.06367948e-03j]]"
-938.5508052599507j,"[[ 3.24722055e-07+1.06546059e-03j  3.43173725e-07+1.49369774e-10j]
 [ 3.41248304e-07+1.48466072e-10j -8.24998667e-07+1.06546004e-03j]]"
-936.9800089331558j,"[[ 3.25859505e-07+1.06724741e-03j  3.44400583e-07+1.70619994e-10j]
 [ 3.42468704e-07+1.69711625e-10j -8.27792411e-07+1.06724681e-03j]]"
-935.4092126063609j,"[[ 3.28198172e-07+1.06903951e-03j  3.45339098e-07+1.70205326e-10j]
 [ 3.43400725e-07+1.69292265e-10j -8.31654879e-07+1.06903908e-03j]]"
-933.838416279566j,"[[ 3.28646243e-07+1.07083731e-03j  3.46601616e-07+1.63234234e-10j]
 [ 3.44656715e-07+1.62316690e-10j -8.33790351e-07+1.07083702e-03j]]"
-932.2676199527712j,"[[ 3.29865210e-07+1.07264099e-03j  3.47809689e-07+1.67353696e-10j]
 [ 3.45858228e-07+1.66431521e-10j -8.36757426e-07+1.07264052e-03j]]"
-930.6968236259762j,"[[ 3.31180084e-07+1.07445123e-03j  3.49004416e-07+1.66200064e-10j]
 [ 3.47046360e-07+1.65273387e-10j -8.39732932e-07+1.07445074e-03j]]"
-929.1260272991813j,"[[ 3.31329849e-07+1.07626779e-03j  3.50235301e-07+1.67322995e-10j]
 [ 3.48270618e-07+1.66391029e-10j -8.41708839e-07+1.07626745e-03j]]"
-927.5552309723864j,"[[ 3.32735964e-07+1.07809107e-03j  3.51305104e-07+1.89051481e-10j]
 [ 3.49333767e-07+1.88115131e-10j -8.44838957e-07+1.07809049e-03j]]"
-925.9844346455915j,"[[ 3.33874069e-07+1.07991985e-03j  3.52669838e-07+1.53021096e-10j]
 [ 3.50691801e-07+1.52079671e-10j -8.47817942e-07+1.07991939e-03j]]"
-924.4136383187966j,"[[ 3.34827426e-07+1.08175490e-03j  3.53891276e-07+1.76595746e-10j]
 [ 3.51906513e-07+1.75649266e-10j -8.50360551e-07+1.08175431e-03j]]"
-922.8428419920017j,"[[ 3.36313503e-07+1.08359607e-03j  3.55094950e-07+1.73394362e-10j]
 [ 3.53103427e-07+1.72443500e-10j -8.53689977e-07+1.08359557e-03j]]"
-921.2720456652069j,"[[ 3.38562192e-07+1.08544354e-03j  3.56329044e-07+1.49694515e-10j]
 [ 3.54330724e-07+1.48738248e-10j -8.57640724e-07+1.08544278e-03j]]"
-919.7012493384119j,"[[ 3.38572958e-07+1.08729768e-03j  3.57537232e-07+1.81865963e-10j]
 [ 3.55532076e-07+1.80905165e-10j -8.59506569e-07+1.08729730e-03j]]"
-918.1304530116171j,"[[ 3.38950561e-07+1.08915784e-03j  3.58695369e-07+1.74489547e-10j]
 [ 3.56683348e-07+1.73523648e-10j -8.61431271e-07+1.08915757e-03j]]"
-916.5596566848221j,"[[ 3.40813771e-07+1.09102489e-03j  3.59884392e-07+1.80661660e-10j]
 [ 3.57865472e-07+1.79690967e-10j -8.65233531e-07+1.09102440e-03j]]"
-914.9888603580273j,"[[ 3.41956561e-07+1.09289729e-03j  3.61101076e-07+1.85761313e-10j]
 [ 3.59075212e-07+1.84785749e-10j -8.68013915e-07+1.09289669e-03j]]"
-913.4180640312323j,"[[ 3.44766687e-07+1.09477672e-03j  3.62465165e-07+1.72940831e-10j]
 [ 3.60432330e-07+1.71960819e-10j -8.72927540e-07+1.09477634e-03j]]"
-911.8472677044374j,"[[ 3.44219605e-07+1.09666235e-03j  3.63675928e-07+1.84472674e-10j]
 [ 3.61636087e-07+1.83486614e-10j -8.74233005e-07+1.09666194e-03j]]"
-910.2764713776426j,"[[ 3.45185140e-07+1.09855452e-03j  3.64983344e-07+1.72444708e-10j]
 [ 3.62936452e-07+1.71453245e-10j -8.76636200e-07+1.09855405e-03j]]"
-908.7056750508476j,"[[ 3.47643359e-07+1.10045414e-03j  3.66303216e-07+1.82847843e-10j]
 [ 3.64249246e-07+1.81851446e-10j -8.81388942e-07+1.10045372e-03j]]"
-907.1348787240528j,"[[ 3.48450278e-07+1.10235792e-03j  3.67610824e-07+1.69114249e-10j]
 [ 3.65549729e-07+1.68112916e-10j -8.83874484e-07+1.10235724e-03j]]"
-905.5640823972578j,"[[ 3.49938432e-07+1.10427141e-03j  3.68997518e-07+1.73833197e-10j]
 [ 3.66929264e-07+1.72827381e-10j -8.87380593e-07+1.10427081e-03j]]"
-903.993286070463j,"[[ 3.50942000e-07+1.10619023e-03j  3.70235647e-07+1.90885930e-10j]
 [ 3.68160205e-07+1.89874310e-10j -8.90135537e-07+1.10618958e-03j]]"
-902.422489743668j,"[[ 3.53356288e-07+1.10811460e-03j  3.71475308e-07+1.86817173e-10j]
 [ 3.69392635e-07+1.85800427e-10j -8.94619730e-07+1.10811401e-03j]]"
-900.8516934168732j,"[[ 3.53376581e-07+1.11004736e-03j  3.72765496e-07+1.83685393e-10j]
 [ 3.70675554e-07+1.82663178e-10j -8.96480366e-07+1.11004677e-03j]]"
-899.2808970900783j,"[[ 3.54049670e-07+1.11198613e-03j  3.74130905e-07+1.87581756e-10j]
 [ 3.72033656e-07+1.86554294e-10j -8.98878892e-07+1.11198545e-03j]]"
-897.7101007632834j,"[[ 3.56590298e-07+1.11393125e-03j  3.75503944e-07+1.99499871e-10j]
 [ 3.73399347e-07+1.98466915e-10j -9.03592601e-07+1.11393042e-03j]]"
-896.1393044364885j,"[[ 3.57015572e-07+1.11588359e-03j  3.76943909e-07+1.92010150e-10j]
 [ 3.74831923e-07+1.90972130e-10j -9.05637851e-07+1.11588291e-03j]]"
-894.5685081096935j,"[[ 3.58214031e-07+1.11784360e-03j  3.78403502e-07+1.89083597e-10j]
 [ 3.76284100e-07+1.88039586e-10j -9.08935564e-07+1.11784296e-03j]]"
-892.9977117828987j,"[[ 3.59151484e-07+1.11981123e-03j  3.79788653e-07+1.75907729e-10j]
 [ 3.77661791e-07+1.74858527e-10j -9.11735707e-07+1.11981073e-03j]]"
-891.4269154561038j,"[[ 3.60828227e-07+1.12178429e-03j  3.80880385e-07+1.97819675e-10j]
 [ 3.78746023e-07+1.96764594e-10j -9.15273741e-07+1.12178393e-03j]]"
-889.8561191293089j,"[[ 3.62251160e-07+1.12376397e-03j  3.82116377e-07+1.83047212e-10j]
 [ 3.79974469e-07+1.81986575e-10j -9.18629776e-07+1.12376334e-03j]]"
-888.285322802514j,"[[ 3.64133128e-07+1.12575061e-03j  3.83438504e-07+1.75130439e-10j]
 [ 3.81289010e-07+1.74064576e-10j -9.22631405e-07+1.12574987e-03j]]"
-886.7145264757191j,"[[ 3.64465501e-07+1.12774506e-03j  3.84723745e-07+1.86888476e-10j]
 [ 3.82566631e-07+1.85816863e-10j -9.24940164e-07+1.12774479e-03j]]"
-885.1437301489242j,"[[ 3.65160923e-07+1.12974585e-03j  3.85921073e-07+1.90907942e-10j]
 [ 3.83756297e-07+1.89830457e-10j -9.27541767e-07+1.12974509e-03j]]"
-883.5729338221294j,"[[ 3.67227682e-07+1.13175360e-03j  3.87459112e-07+1.86736971e-10j]
 [ 3.85286627e-07+1.85653754e-10j -9.31647078e-07+1.13175288e-03j]]"
-882.0021374953344j,"[[ 3.68369083e-07+1.13376929e-03j  3.88875809e-07+1.90922695e-10j]
 [ 3.86695584e-07+1.89833381e-10j -9.34708803e-07+1.13376839e-03j]]"
-880.4313411685396j,"[[ 3.69988372e-07+1.13579274e-03j  3.90336871e-07+1.95680284e-10j]
 [ 3.88148860e-07+1.94585000e-10j -9.38630440e-07+1.13579219e-03j]]"
