iw_n,G_iw_n
-779.2720577229481j,"[[ 9.35199594e-06+1.28316874e-03j  7.73317526e-10-2.70338245e-11j]
 [-8.72686993e-10-2.54262536e-11j -8.09859621e-06+1.28318578e-03j]]"
-778.9578984575892j,"[[ 9.35954885e-06+1.28368620e-03j  7.92077145e-10-2.50260751e-11j]
 [-8.55255293e-10-2.34165585e-11j -8.10514893e-06+1.28370326e-03j]]"
-778.6437391922302j,"[[ 9.36710724e-06+1.28420402e-03j  8.10248767e-10-2.28694931e-11j]
 [-8.38413199e-10-2.12580276e-11j -8.11169405e-06+1.28422108e-03j]]"
-778.3295799268712j,"[[ 9.37464233e-06+1.28472229e-03j  7.97771679e-10-1.89365590e-11j]
 [-8.52221425e-10-1.73231415e-11j -8.11820187e-06+1.28473937e-03j]]"
-778.0154206615123j,"[[ 9.38220988e-06+1.28524098e-03j  7.75645161e-10-1.77340814e-11j]
 [-8.75680694e-10-1.61187087e-11j -8.12474802e-06+1.28525808e-03j]]"
-777.7012613961533j,"[[ 9.38982125e-06+1.28576011e-03j  7.71265081e-10-2.28298049e-11j]
 [-8.81395139e-10-2.12124738e-11j -8.13134743e-06+1.28577724e-03j]]"
-777.3871021307943j,"[[ 9.39739897e-06+1.28627961e-03j  7.97508544e-10-2.93135110e-11j]
 [-8.56487661e-10-2.76942184e-11j -8.13791788e-06+1.28629676e-03j]]"
-777.0729428654353j,"[[ 9.40492519e-06+1.28679956e-03j  8.73992780e-10-3.38980074e-11j]
 [-7.81341029e-10-3.22767501e-11j -8.14442684e-06+1.28681671e-03j]]"
-776.7587836000764j,"[[ 9.41246724e-06+1.28731992e-03j  9.02720613e-10-3.69068137e-11j]
 [-7.53952424e-10-3.52835885e-11j -8.15093416e-06+1.28733709e-03j]]"
-776.4446243347173j,"[[ 9.42005107e-06+1.28784075e-03j  9.49450249e-10-3.80519994e-11j]
 [-7.08563642e-10-3.64268032e-11j -8.15747998e-06+1.28785794e-03j]]"
-776.1304650693585j,"[[ 9.42765329e-06+1.28836203e-03j  1.00644598e-09-3.82249445e-11j]
 [-6.52910396e-10-3.65977740e-11j -8.16404662e-06+1.28837925e-03j]]"
-775.8163058039994j,"[[ 9.43527128e-06+1.28888370e-03j  1.06175292e-09-3.79470566e-11j]
 [-5.98947566e-10-3.63179086e-11j -8.17063571e-06+1.28890095e-03j]]"
-775.5021465386404j,"[[ 9.44290685e-06+1.28940581e-03j  1.07665008e-09-3.29279278e-11j]
 [-5.85396158e-10-3.12967992e-11j -8.17724778e-06+1.28942310e-03j]]"
-775.1879872732815j,"[[ 9.45055572e-06+1.28992830e-03j  1.09468306e-09-2.99641118e-11j]
 [-5.68710557e-10-2.83309993e-11j -8.18386662e-06+1.28994562e-03j]]"
-774.8738280079225j,"[[ 9.45826111e-06+1.29045128e-03j  1.15892030e-09-2.41677935e-11j]
 [-5.05822341e-10-2.25326939e-11j -8.19054807e-06+1.29046864e-03j]]"
-774.5596687425634j,"[[ 9.46596857e-06+1.29097462e-03j  1.19589309e-09-1.71486579e-11j]
 [-4.70200217e-10-1.55115679e-11j -8.19724699e-06+1.29099200e-03j]]"
-774.2455094772046j,"[[ 9.47361248e-06+1.29149836e-03j  1.17738330e-09-1.41621512e-11j]
 [-4.90062315e-10-1.25230677e-11j -8.20386311e-06+1.29151574e-03j]]"
-773.9313502118455j,"[[ 9.48128340e-06+1.29202259e-03j  1.17516687e-09-1.31623345e-11j]
 [-4.93632702e-10-1.15212542e-11j -8.21049320e-06+1.29204000e-03j]]"
-773.6171909464865j,"[[ 9.48908191e-06+1.29254727e-03j  1.17917609e-09-1.23627392e-11j]
 [-4.90979084e-10-1.07196588e-11j -8.21726537e-06+1.29256471e-03j]]"
-773.3030316811275j,"[[ 9.49685489e-06+1.29307226e-03j  1.18393460e-09-8.43075217e-12j]
 [-4.87577838e-10-6.78566843e-12j -8.22401364e-06+1.29308973e-03j]]"
-772.9888724157686j,"[[ 9.50453907e-06+1.29359773e-03j  1.19161923e-09+1.63231282e-12j]
 [-4.81252118e-10+3.27940310e-12j -8.23065935e-06+1.29361521e-03j]]"
-772.6747131504096j,"[[ 9.51223780e-06+1.29412364e-03j  1.18264839e-09+1.10652899e-11j]
 [-4.91583524e-10+1.27143900e-11j -8.23731641e-06+1.29414114e-03j]]"
-772.3605538850506j,"[[ 9.51999683e-06+1.29464999e-03j  1.17513117e-09+1.77719637e-11j]
 [-5.00462982e-10+1.94230769e-11j -8.24404057e-06+1.29466754e-03j]]"
-772.0463946196917j,"[[ 9.52784760e-06+1.29517675e-03j  1.18464686e-09+2.57270002e-11j]
 [-4.92311185e-10+2.73801297e-11j -8.25088012e-06+1.29519432e-03j]]"
-771.7322353543327j,"[[ 9.53563944e-06+1.29570387e-03j  1.14882723e-09+3.31743220e-11j]
 [-5.29496372e-10+3.48294712e-11j -8.25764632e-06+1.29572145e-03j]]"
-771.4180760889737j,"[[ 9.54336859e-06+1.29623146e-03j  1.10297999e-09+3.68353492e-11j]
 [-5.76710844e-10+3.84925214e-11j -8.26433010e-06+1.29624906e-03j]]"
-771.1039168236147j,"[[ 9.55111506e-06+1.29675952e-03j  1.07442096e-09+3.54797309e-11j]
 [-6.06638777e-10+3.71389293e-11j -8.27103720e-06+1.29677714e-03j]]"
-770.7897575582558j,"[[ 9.55890655e-06+1.29728796e-03j  1.03636482e-09+3.26052196e-11j]
 [-6.46065489e-10+3.42664475e-11j -8.27779630e-06+1.29730559e-03j]]"
-770.4755982928967j,"[[ 9.56669000e-06+1.29781687e-03j  1.00674309e-09+3.03159881e-11j]
 [-6.77059476e-10+3.19792489e-11j -8.28453454e-06+1.29783449e-03j]]"
-770.1614390275378j,"[[ 9.57451138e-06+1.29834621e-03j  9.61971727e-10+2.81816315e-11j]
 [-7.23204766e-10+2.98469284e-11j -8.29129589e-06+1.29836385e-03j]]"
-769.8472797621788j,"[[ 9.58235189e-06+1.29887597e-03j  8.90894255e-10+2.29763769e-11j]
 [-7.95657851e-10+2.46437134e-11j -8.29807497e-06+1.29889363e-03j]]"
-769.5331204968198j,"[[ 9.59014846e-06+1.29940613e-03j  8.72828865e-10+1.99311213e-11j]
 [-8.15100539e-10+2.16005007e-11j -8.30480946e-06+1.29942382e-03j]]"
-769.2189612314609j,"[[ 9.59790273e-06+1.29993677e-03j  8.46167831e-10+1.61344177e-11j]
 [-8.43140560e-10+1.78058432e-11j -8.31150202e-06+1.29995448e-03j]]"
-768.9048019661019j,"[[ 9.60571805e-06+1.30046787e-03j  8.21559608e-10+9.59052949e-12j]
 [-8.69129460e-10+1.12640045e-11j -8.31826084e-06+1.30048562e-03j]]"
-768.5906427007428j,"[[ 9.61362114e-06+1.30099945e-03j  8.49903956e-10+2.17517162e-12j]
 [-8.42167482e-10+3.85069956e-12j -8.32512031e-06+1.30101725e-03j]]"
-768.276483435384j,"[[ 9.62159455e-06+1.30153142e-03j  8.94035644e-10-2.99613219e-13j]
 [-7.99419860e-10+1.37797101e-12j -8.33206190e-06+1.30154926e-03j]]"
-767.9623241700249j,"[[ 9.62951707e-06+1.30206372e-03j  8.78469412e-10+1.02237761e-13j]
 [-8.16371858e-10+1.78188163e-12j -8.33895143e-06+1.30208157e-03j]]"
-767.6481649046659j,"[[ 9.63737321e-06+1.30259646e-03j  8.79009536e-10-5.64933028e-14j]
 [-8.17219200e-10+1.62521352e-12j -8.34576107e-06+1.30261430e-03j]]"
-767.334005639307j,"[[ 9.64528022e-06+1.30312964e-03j  8.81641424e-10-1.98255945e-12j]
 [-8.15976484e-10-2.98786258e-13j -8.35260889e-06+1.30314750e-03j]]"
-767.019846373948j,"[[ 9.65320367e-06+1.30366327e-03j  8.95963831e-10-2.99600020e-12j]
 [-8.03044955e-10-1.31015722e-12j -8.35947370e-06+1.30368114e-03j]]"
-766.705687108589j,"[[ 9.66107534e-06+1.30419741e-03j  9.15599698e-10+6.70348213e-13j]
 [-7.84801677e-10+2.35826431e-12j -8.36628032e-06+1.30421528e-03j]]"
-766.39152784323j,"[[ 9.66890707e-06+1.30473196e-03j  9.15122111e-10+8.92924694e-13j]
 [-7.86673565e-10+2.58291729e-12j -8.37302857e-06+1.30474984e-03j]]"
-766.0773685778711j,"[[ 9.67674672e-06+1.30526699e-03j  9.30156040e-10-2.14679127e-12j]
 [-7.73035654e-10-4.54718780e-13j -8.37977802e-06+1.30528490e-03j]]"
-765.7632093125121j,"[[ 9.68468198e-06+1.30580248e-03j  9.53567748e-10-4.81123443e-12j]
 [-7.51021681e-10-3.11707858e-12j -8.38663107e-06+1.30582043e-03j]]"
-765.4490500471532j,"[[ 9.69270818e-06+1.30633840e-03j  9.65189514e-10-4.17248630e-12j]
 [-7.40799372e-10-2.47624362e-12j -8.39358834e-06+1.30635639e-03j]]"
-765.1348907817941j,"[[ 9.70075031e-06+1.30687476e-03j  9.57349341e-10-4.98810211e-12j]
 [-7.50040726e-10-3.28976918e-12j -8.40057177e-06+1.30689279e-03j]]"
-764.8207315164352j,"[[ 9.70876642e-06+1.30741147e-03j  9.35772953e-10-5.00266703e-12j]
 [-7.73020021e-10-3.30224044e-12j -8.40752638e-06+1.30742954e-03j]]"
-764.5065722510761j,"[[ 9.71677327e-06+1.30794863e-03j  9.17633802e-10-4.04179750e-12j]
 [-7.92563810e-10-2.33927381e-12j -8.41447022e-06+1.30796673e-03j]]"
-764.1924129857172j,"[[ 9.72480071e-06+1.30848622e-03j  9.16097412e-10-2.98830988e-12j]
 [-7.95506570e-10-1.28368562e-12j -8.42143984e-06+1.30850434e-03j]]"
-763.8782537203582j,"[[ 9.73278270e-06+1.30902424e-03j  9.05842791e-10-3.59182348e-12j]
 [-8.07169297e-10-1.88509524e-12j -8.42835428e-06+1.30904238e-03j]]"
-763.5640944549992j,"[[ 9.74077830e-06+1.30956276e-03j  9.09931179e-10-6.03100785e-12j]
 [-8.04490753e-10-4.32217216e-12j -8.43528189e-06+1.30958092e-03j]]"
-763.2499351896402j,"[[ 9.74876775e-06+1.31010169e-03j  9.57235248e-10-4.75914164e-12j]
 [-7.58598269e-10-3.04819504e-12j -8.44220392e-06+1.31011988e-03j]]"
-762.9357759242813j,"[[ 9.75675999e-06+1.31064112e-03j  9.82473848e-10-1.76570385e-12j]
 [-7.34772999e-10-5.26428554e-14j -8.44912033e-06+1.31065933e-03j]]"
-762.6216166589222j,"[[ 9.76482049e-06+1.31118099e-03j  9.79182725e-10-2.10546489e-13j]
 [-7.39479198e-10+1.50463240e-12j -8.45610050e-06+1.31119921e-03j]]"
-762.3074573935633j,"[[ 9.77286842e-06+1.31172130e-03j  9.36013011e-10+2.57301379e-13j]
 [-7.84065738e-10+1.97460164e-12j -8.46306357e-06+1.31173954e-03j]]"
-761.9932981282043j,"[[ 9.78094649e-06+1.31226207e-03j  9.32525015e-10-7.73093986e-13j]
 [-7.88972312e-10+9.46331148e-13j -8.47006487e-06+1.31228035e-03j]]"
-761.6791388628453j,"[[ 9.78904220e-06+1.31280326e-03j  9.21269288e-10-3.15106687e-12j]
 [-8.01648374e-10-1.42951336e-12j -8.47709133e-06+1.31282158e-03j]]"
-761.3649795974864j,"[[ 9.79716089e-06+1.31334494e-03j  9.00713457e-10-8.32220183e-12j]
 [-8.23626298e-10-6.59851643e-12j -8.48414833e-06+1.31336328e-03j]]"
-761.0508203321274j,"[[ 9.80530690e-06+1.31388699e-03j  9.19683272e-10-1.22630067e-11j]
 [-8.06080337e-10-1.05371859e-11j -8.49122137e-06+1.31390534e-03j]]"
-760.7366610667684j,"[[ 9.81348351e-06+1.31442950e-03j  9.73609767e-10-1.11028973e-11j]
 [-7.53579460e-10-9.37493747e-12j -8.49831827e-06+1.31444786e-03j]]"
-760.4225018014095j,"[[ 9.82163004e-06+1.31497241e-03j  9.83184732e-10-1.07698569e-11j]
 [-7.45431881e-10-9.03975463e-12j -8.50538160e-06+1.31499079e-03j]]"
-760.1083425360505j,"[[ 9.82972807e-06+1.31551579e-03j  1.00316555e-09-1.08958158e-11j]
 [-7.26880218e-10-9.16356748e-12j -8.51239291e-06+1.31553418e-03j]]"
-759.7941832706914j,"[[ 9.83785334e-06+1.31605965e-03j  9.76478998e-10-1.57477772e-11j]
 [-7.54997701e-10-1.40133794e-11j -8.51943319e-06+1.31607807e-03j]]"
-759.4800240053326j,"[[ 9.84603154e-06+1.31660391e-03j  1.00366562e-09-1.99799233e-11j]
 [-7.29243785e-10-1.82433723e-11j -8.52653072e-06+1.31662234e-03j]]"
-759.1658647399735j,"[[ 9.85420273e-06+1.31714863e-03j  1.06973126e-09-1.71341719e-11j]
 [-6.64612632e-10-1.53954642e-11j -8.53361082e-06+1.31716706e-03j]]"
-758.8517054746145j,"[[ 9.86234360e-06+1.31769382e-03j  1.07028534e-09-1.27827012e-11j]
 [-6.65494812e-10-1.10418332e-11j -8.54064892e-06+1.31771226e-03j]]"
-758.5375462092555j,"[[ 9.87047548e-06+1.31823946e-03j  1.04662106e-09-1.33165758e-11j]
 [-6.90597142e-10-1.15735439e-11j -8.54767999e-06+1.31825792e-03j]]"
-758.2233869438966j,"[[ 9.87859562e-06+1.31878557e-03j  1.04631616e-09-1.46611523e-11j]
 [-6.92341884e-10-1.29159530e-11j -8.55469717e-06+1.31880405e-03j]]"
-757.9092276785376j,"[[ 9.88676841e-06+1.31933215e-03j  1.07202202e-09-1.59546707e-11j]
 [-6.68077649e-10-1.42073003e-11j -8.56176724e-06+1.31935066e-03j]]"
-757.5950684131786j,"[[ 9.89502834e-06+1.31987917e-03j  1.08071169e-09-1.96284142e-11j]
 [-6.60831404e-10-1.78788692e-11j -8.56892964e-06+1.31989769e-03j]]"
-757.2809091478196j,"[[ 9.90324682e-06+1.32042662e-03j  1.12482919e-09-2.20309373e-11j]
 [-6.18159123e-10-2.02792140e-11j -8.57604349e-06+1.32044515e-03j]]"
-756.9667498824607j,"[[ 9.91143386e-06+1.32097452e-03j  1.18888462e-09-2.14744253e-11j]
 [-5.55550714e-10-1.97205202e-11j -8.58311682e-06+1.32099307e-03j]]"
-756.6525906171016j,"[[ 9.91963802e-06+1.32152289e-03j  1.22911808e-09-1.76819945e-11j]
 [-5.16766080e-10-1.59259039e-11j -8.59021099e-06+1.32154147e-03j]]"
-756.3384313517427j,"[[ 9.92782111e-06+1.32207169e-03j  1.24176883e-09-1.16601807e-11j]
 [-5.05565952e-10-9.90190089e-12j -8.59727892e-06+1.32209029e-03j]]"
-756.0242720863837j,"[[ 9.93601768e-06+1.32262100e-03j  1.22600810e-09-5.18682778e-12j]
 [-5.22779122e-10-3.42635521e-12j -8.60435554e-06+1.32263962e-03j]]"
-755.7101128210247j,"[[ 9.94426727e-06+1.32317081e-03j  1.21382267e-09+2.86642317e-12j]
 [-5.36418799e-10+4.62909216e-12j -8.61148876e-06+1.32318945e-03j]]"
-755.3959535556658j,"[[ 9.95248582e-06+1.32372103e-03j  1.25182723e-09+1.12163965e-11j]
 [-4.99870300e-10+1.29812656e-11j -8.61859331e-06+1.32373971e-03j]]"
-755.0817942903068j,"[[ 9.96070300e-06+1.32427175e-03j  1.20981958e-09+1.59515238e-11j]
 [-5.43335837e-10+1.77185966e-11j -8.62569908e-06+1.32429046e-03j]]"
-754.7676350249478j,"[[ 9.96902615e-06+1.32482297e-03j  1.14528003e-09+1.55217645e-11j]
 [-6.09335085e-10+1.72910446e-11j -8.63291585e-06+1.32484172e-03j]]"
-754.4534757595889j,"[[ 9.97738188e-06+1.32537458e-03j  1.11142168e-09+1.13326436e-11j]
 [-6.44654954e-10+1.31041349e-11j -8.64016486e-06+1.32539336e-03j]]"
-754.1393164942299j,"[[ 9.98572937e-06+1.32592662e-03j  1.08753653e-09+7.12983144e-12j]
 [-6.70003462e-10+8.90353747e-12j -8.64740922e-06+1.32594542e-03j]]"
-753.8251572288708j,"[[ 9.99407523e-06+1.32647916e-03j  1.10171465e-09+8.11951503e-12j]
 [-6.57290525e-10+9.89543952e-12j -8.65464979e-06+1.32649797e-03j]]"
-753.510997963512j,"[[ 1.00024400e-05+1.32703210e-03j  1.13544280e-09+9.42192852e-12j]
 [-6.25029392e-10+1.12000752e-11j -8.66189456e-06+1.32705092e-03j]]"
-753.1968386981529j,"[[ 1.00107952e-05+1.32758547e-03j  1.09514975e-09+9.28267575e-12j]
 [-6.66791288e-10+1.10630483e-11j -8.66912195e-06+1.32760429e-03j]]"
-752.8826794327939j,"[[ 1.00191204e-05+1.32813930e-03j  1.09193650e-09+6.49846976e-12j]
 [-6.71475226e-10+8.28107192e-12j -8.67631156e-06+1.32815814e-03j]]"
-752.5685201674349j,"[[ 1.00273864e-05+1.32869364e-03j  1.08848411e-09+9.78172765e-12j]
 [-6.76400149e-10+1.15665631e-11j -8.68341718e-06+1.32871250e-03j]]"
-752.254360902076j,"[[ 1.00357019e-05+1.32924853e-03j  1.06572373e-09+1.38031112e-11j]
 [-7.00634908e-10+1.55901837e-11j -8.69057706e-06+1.32926744e-03j]]"
-751.9402016367169j,"[[ 1.00440846e-05+1.32980387e-03j  1.02047223e-09+1.60439311e-11j]
 [-7.47362634e-10+1.78332443e-11j -8.69783201e-06+1.32982283e-03j]]"
-751.626042371358j,"[[ 1.00524614e-05+1.33035966e-03j  1.01830361e-09+1.30736621e-11j]
 [-7.51009329e-10+1.48652199e-11j -8.70508051e-06+1.33037866e-03j]]"
-751.311883105999j,"[[ 1.00608755e-05+1.33091593e-03j  9.96486164e-10+9.55889551e-12j]
 [-7.74306707e-10+1.13527016e-11j -8.71236397e-06+1.33093497e-03j]]"
-750.9977238406401j,"[[ 1.00693081e-05+1.33147266e-03j  9.82762012e-10+4.31697635e-12j]
 [-7.89512648e-10+6.11303448e-12j -8.71967632e-06+1.33149176e-03j]]"
-750.683564575281j,"[[ 1.00777896e-05+1.33202982e-03j  9.56317061e-10+8.83081861e-13j]
 [-8.17441248e-10+2.68139584e-12j -8.72704664e-06+1.33204895e-03j]]"
-750.3694053099221j,"[[ 1.00862586e-05+1.33258747e-03j  9.89116832e-10-4.99303235e-12j]
 [-7.86126991e-10-3.19245875e-12j -8.73439109e-06+1.33260662e-03j]]"
-750.0552460445631j,"[[ 1.00947429e-05+1.33314557e-03j  1.02082543e-09-9.35185809e-12j]
 [-7.55905771e-10-7.54902111e-12j -8.74174673e-06+1.33316475e-03j]]"
-749.7410867792041j,"[[ 1.01032532e-05+1.33370412e-03j  1.07048633e-09-1.06962226e-11j]
 [-7.07734125e-10-8.89111842e-12j -8.74912717e-06+1.33372334e-03j]]"
-749.4269275138452j,"[[ 1.01117354e-05+1.33426312e-03j  1.07191168e-09-1.20439700e-11j]
 [-7.07799896e-10-1.02365948e-11j -8.75647283e-06+1.33428238e-03j]]"
-749.1127682484862j,"[[ 1.01202065e-05+1.33482263e-03j  1.03180260e-09-1.49809034e-11j]
 [-7.49401982e-10-1.31712534e-11j -8.76381645e-06+1.33484193e-03j]]"
-748.7986089831272j,"[[ 1.01287159e-05+1.33538262e-03j  1.05969338e-09-1.94098958e-11j]
 [-7.23006081e-10-1.75979673e-11j -8.77120781e-06+1.33540197e-03j]]"
-748.4844497177681j,"[[ 1.01372605e-05+1.33594308e-03j  1.06062936e-09-2.34671653e-11j]
 [-7.23566857e-10-2.16529543e-11j -8.77864433e-06+1.33596247e-03j]]"
-748.1702904524093j,"[[ 1.01458830e-05+1.33650401e-03j  1.07455241e-09-2.89187875e-11j]
 [-7.11142456e-10-2.71022902e-11j -8.78615906e-06+1.33652342e-03j]]"
-747.8561311870502j,"[[ 1.01545427e-05+1.33706534e-03j  1.12531027e-09-2.97837086e-11j]
 [-6.61885129e-10-2.79649212e-11j -8.79370941e-06+1.33708476e-03j]]"
-747.5419719216914j,"[[ 1.01630885e-05+1.33762710e-03j  1.19928580e-09-2.64676281e-11j]
 [-5.89412035e-10-2.46465466e-11j -8.80112394e-06+1.33764652e-03j]]"
-747.2278126563323j,"[[ 1.01715994e-05+1.33818938e-03j  1.25602864e-09-1.99378455e-11j]
 [-5.34173512e-10-1.81144662e-11j -8.80849043e-06+1.33820880e-03j]]"
-746.9136533909733j,"[[ 1.01801774e-05+1.33875219e-03j  1.29337776e-09-9.98705645e-12j]
 [-4.98330621e-10-8.16137547e-12j -8.81592086e-06+1.33877164e-03j]]"
-746.5994941256143j,"[[ 1.01888938e-05+1.33931546e-03j  1.32831596e-09+1.13091618e-12j]
 [-4.64900544e-10+2.95890283e-12j -8.82350399e-06+1.33933492e-03j]]"
-746.2853348602554j,"[[ 1.01975739e-05+1.33987908e-03j  1.26929743e-09+1.03049089e-11j]
 [-5.25429099e-10+1.21352050e-11j -8.83104234e-06+1.33989855e-03j]]"
-745.9711755948963j,"[[ 1.02061223e-05+1.34044320e-03j  1.22547219e-09+1.64254289e-11j]
 [-5.70766280e-10+1.82580384e-11j -8.83843284e-06+1.34046268e-03j]]"
-745.6570163295374j,"[[ 1.02146760e-05+1.34100784e-03j  1.22255417e-09+2.19512480e-11j]
 [-5.75198149e-10+2.37861748e-11j -8.84582407e-06+1.34102735e-03j]]"
-745.3428570641784j,"[[ 1.02233389e-05+1.34157298e-03j  1.15155693e-09+2.32089210e-11j]
 [-6.47711152e-10+2.50461689e-11j -8.85333837e-06+1.34159251e-03j]]"
-745.0286977988194j,"[[ 1.02320196e-05+1.34213856e-03j  1.11567743e-09+2.19911177e-11j]
 [-6.85108330e-10+2.38306907e-11j -8.86087534e-06+1.34215811e-03j]]"
-744.7145385334604j,"[[ 1.02406542e-05+1.34270462e-03j  1.14199240e-09+2.10002166e-11j]
 [-6.60312969e-10+2.28421187e-11j -8.86835540e-06+1.34272419e-03j]]"
-744.4003792681015j,"[[ 1.02492823e-05+1.34327119e-03j  1.13855967e-09+2.39757192e-11j]
 [-6.65267221e-10+2.58199542e-11j -8.87582674e-06+1.34329078e-03j]]"
-744.0862200027425j,"[[ 1.02579472e-05+1.34383821e-03j  1.12665690e-09+2.87806427e-11j]
 [-6.78693443e-10+3.06272146e-11j -8.88334749e-06+1.34385782e-03j]]"
-743.7720607373835j,"[[ 1.02666456e-05+1.34440571e-03j  1.06070298e-09+2.96861741e-11j]
 [-7.46172757e-10+3.15350868e-11j -8.89089756e-06+1.34442531e-03j]]"
-743.4579014720246j,"[[ 1.02753420e-05+1.34497366e-03j  9.91630024e-10+2.46688322e-11j]
 [-8.16773028e-10+2.65200897e-11j -8.89843004e-06+1.34499326e-03j]]"
-743.1437422066656j,"[[ 1.02840388e-05+1.34554214e-03j  9.38841620e-10+1.68813429e-11j]
 [-8.71090688e-10+1.87349492e-11j -8.90595373e-06+1.34556175e-03j]]"
-742.8295829413066j,"[[ 1.02927042e-05+1.34611098e-03j  9.16298494e-10+1.09309704e-11j]
 [-8.95165012e-10+1.27869293e-11j -8.91344102e-06+1.34613061e-03j]]"
-742.5154236759475j,"[[ 1.03013152e-05+1.34668044e-03j  9.25653155e-10+5.27640284e-12j]
 [-8.87343491e-10+7.13471839e-12j -8.92086985e-06+1.34670008e-03j]]"
-742.2012644105887j,"[[ 1.03100127e-05+1.34725038e-03j  9.32054996e-10+1.78751184e-12j]
 [-8.82476738e-10+3.64818807e-12j -8.92838672e-06+1.34727003e-03j]]"
-741.8871051452296j,"[[ 1.03187480e-05+1.34782075e-03j  9.30728527e-10-6.62975240e-12j]
 [-8.85340245e-10-4.76671145e-12j -8.93594061e-06+1.34784041e-03j]]"
-741.5729458798706j,"[[ 1.03274968e-05+1.34839160e-03j  9.38946297e-10-1.33429655e-11j]
 [-8.78661468e-10-1.14775558e-11j -8.94350816e-06+1.34841128e-03j]]"
-741.2587866145117j,"[[ 1.03361657e-05+1.34896292e-03j  1.00415156e-09-1.27958554e-11j]
 [-8.14997156e-10-1.09280731e-11j -8.95098720e-06+1.34898263e-03j]]"
-740.9446273491527j,"[[ 1.03448099e-05+1.34953484e-03j  1.05638844e-09-8.00882288e-12j]
 [-7.64303181e-10-6.13866380e-12j -8.95843907e-06+1.34955459e-03j]]"
