iw_n,G_iw_n
-936.6658496677968j,"[[ 3.46174737e-06+1.06759611e-03j  3.22283482e-07-1.08660953e-10j]
 [ 3.21734620e-07-1.08461227e-10j -3.07301603e-06+1.06759846e-03j]]"
-936.3516904024378j,"[[ 3.46410745e-06+1.06795428e-03j  3.22539634e-07-1.10176468e-10j]
 [ 3.21990404e-07-1.09976543e-10j -3.07512768e-06+1.06795663e-03j]]"
-936.0375311370788j,"[[ 3.46648343e-06+1.06831279e-03j  3.22746621e-07-1.09729487e-10j]
 [ 3.22197023e-07-1.09529355e-10j -3.07724921e-06+1.06831518e-03j]]"
-935.7233718717198j,"[[ 3.46880317e-06+1.06867140e-03j  3.22907375e-07-1.09792820e-10j]
 [ 3.22357408e-07-1.09592481e-10j -3.07930407e-06+1.06867378e-03j]]"
-935.4092126063609j,"[[ 3.47117381e-06+1.06903024e-03j  3.23105315e-07-1.11385754e-10j]
 [ 3.22554978e-07-1.11185206e-10j -3.08144083e-06+1.06903259e-03j]]"
-935.095053341002j,"[[ 3.47349398e-06+1.06938938e-03j  3.23314735e-07-1.10262820e-10j]
 [ 3.22764029e-07-1.10062066e-10j -3.08348994e-06+1.06939173e-03j]]"
-934.7808940756429j,"[[ 3.47583627e-06+1.06974873e-03j  3.23532992e-07-1.09697777e-10j]
 [ 3.22981915e-07-1.09496828e-10j -3.08555325e-06+1.06975109e-03j]]"
-934.4667348102839j,"[[ 3.47823999e-06+1.07010832e-03j  3.23790010e-07-1.13482270e-10j]
 [ 3.23238562e-07-1.13281119e-10j -3.08771525e-06+1.07011068e-03j]]"
-934.152575544925j,"[[ 3.48058692e-06+1.07046826e-03j  3.24002906e-07-1.14350543e-10j]
 [ 3.23451088e-07-1.14149193e-10j -3.08977730e-06+1.07047066e-03j]]"
-933.8384162795661j,"[[ 3.48294987e-06+1.07082836e-03j  3.24188577e-07-1.14971179e-10j]
 [ 3.23636388e-07-1.14769627e-10j -3.09184811e-06+1.07083075e-03j]]"
-933.524257014207j,"[[ 3.48531249e-06+1.07118874e-03j  3.24420222e-07-1.14379164e-10j]
 [ 3.23867661e-07-1.14177413e-10j -3.09393873e-06+1.07119116e-03j]]"
-933.210097748848j,"[[ 3.48767251e-06+1.07154938e-03j  3.24663099e-07-1.11235548e-10j]
 [ 3.24110166e-07-1.11033591e-10j -3.09602997e-06+1.07155182e-03j]]"
-932.8959384834891j,"[[ 3.49011357e-06+1.07191026e-03j  3.24861470e-07-1.08111078e-10j]
 [ 3.24308164e-07-1.07908917e-10j -3.09824191e-06+1.07191273e-03j]]"
-932.58177921813j,"[[ 3.49254411e-06+1.07227138e-03j  3.25018573e-07-1.11689675e-10j]
 [ 3.24464894e-07-1.11487304e-10j -3.10045553e-06+1.07227388e-03j]]"
-932.267619952771j,"[[ 3.49483369e-06+1.07263268e-03j  3.25195717e-07-1.12033606e-10j]
 [ 3.24641664e-07-1.11831026e-10j -3.10246553e-06+1.07263518e-03j]]"
-931.9534606874122j,"[[ 3.49715842e-06+1.07299419e-03j  3.25404695e-07-1.09898999e-10j]
 [ 3.24850269e-07-1.09696222e-10j -3.10453824e-06+1.07299672e-03j]]"
-931.6393014220532j,"[[ 3.49955611e-06+1.07335591e-03j  3.25612290e-07-1.09165689e-10j]
 [ 3.25057491e-07-1.08962703e-10j -3.10672418e-06+1.07335840e-03j]]"
-931.3251421566941j,"[[ 3.50198285e-06+1.07371786e-03j  3.25840967e-07-1.13674789e-10j]
 [ 3.25285793e-07-1.13471594e-10j -3.10892560e-06+1.07372030e-03j]]"
-931.0109828913352j,"[[ 3.50431683e-06+1.07408014e-03j  3.26072172e-07-1.17040001e-10j]
 [ 3.25516623e-07-1.16836597e-10j -3.11098409e-06+1.07408255e-03j]]"
-930.6968236259761j,"[[ 3.50662854e-06+1.07444269e-03j  3.26271973e-07-1.23614423e-10j]
 [ 3.25716048e-07-1.23410814e-10j -3.11302393e-06+1.07444510e-03j]]"
-930.3826643606174j,"[[ 3.50891478e-06+1.07480536e-03j  3.26481561e-07-1.28983846e-10j]
 [ 3.25925261e-07-1.28780034e-10j -3.11499239e-06+1.07480773e-03j]]"
-930.0685050952583j,"[[ 3.51125045e-06+1.07516831e-03j  3.26757693e-07-1.32977258e-10j]
 [ 3.26201017e-07-1.32773242e-10j -3.11703632e-06+1.07517066e-03j]]"
-929.7543458298993j,"[[ 3.51359387e-06+1.07553164e-03j  3.27046703e-07-1.33224242e-10j]
 [ 3.26489651e-07-1.33020018e-10j -3.11908899e-06+1.07553401e-03j]]"
-929.4401865645402j,"[[ 3.51598032e-06+1.07589513e-03j  3.27281313e-07-1.28466031e-10j]
 [ 3.26723885e-07-1.28261601e-10j -3.12121897e-06+1.07589751e-03j]]"
-929.1260272991813j,"[[ 3.51833676e-06+1.07625891e-03j  3.27549114e-07-1.27248153e-10j]
 [ 3.26991309e-07-1.27043517e-10j -3.12328871e-06+1.07626129e-03j]]"
-928.8118680338223j,"[[ 3.52069694e-06+1.07662306e-03j  3.27765949e-07-1.20927577e-10j]
 [ 3.27207766e-07-1.20722730e-10j -3.12538118e-06+1.07662551e-03j]]"
-928.4977087684634j,"[[ 3.52307009e-06+1.07698729e-03j  3.27915479e-07-1.20894332e-10j]
 [ 3.27356919e-07-1.20689278e-10j -3.12750891e-06+1.07698973e-03j]]"
-928.1835495031044j,"[[ 3.52553096e-06+1.07735171e-03j  3.28134916e-07-1.21671748e-10j]
 [ 3.27575977e-07-1.21466489e-10j -3.12975910e-06+1.07735413e-03j]]"
-927.8693902377454j,"[[ 3.52797500e-06+1.07771653e-03j  3.28365919e-07-1.25045080e-10j]
 [ 3.27806601e-07-1.24839617e-10j -3.13196678e-06+1.07771898e-03j]]"
-927.5552309723864j,"[[ 3.53043194e-06+1.07808141e-03j  3.28580565e-07-1.31199023e-10j]
 [ 3.28020869e-07-1.30993354e-10j -3.13419564e-06+1.07808380e-03j]]"
-927.2410717070273j,"[[ 3.53279255e-06+1.07844658e-03j  3.28842105e-07-1.33971108e-10j]
 [ 3.28282030e-07-1.33765235e-10j -3.13625076e-06+1.07844893e-03j]]"
-926.9269124416685j,"[[ 3.53516282e-06+1.07881210e-03j  3.29099051e-07-1.33203126e-10j]
 [ 3.28538595e-07-1.32997047e-10j -3.13833503e-06+1.07881445e-03j]]"
-926.6127531763095j,"[[ 3.53749270e-06+1.07917789e-03j  3.29333755e-07-1.29124605e-10j]
 [ 3.28772920e-07-1.28918317e-10j -3.14034362e-06+1.07918028e-03j]]"
-926.2985939109506j,"[[ 3.53983831e-06+1.07954389e-03j  3.29559128e-07-1.24678649e-10j]
 [ 3.28997913e-07-1.24472152e-10j -3.14238483e-06+1.07954628e-03j]]"
-925.9844346455915j,"[[ 3.54225501e-06+1.07991021e-03j  3.29754791e-07-1.21457099e-10j]
 [ 3.29193194e-07-1.21250390e-10j -3.14454164e-06+1.07991265e-03j]]"
-925.6702753802325j,"[[ 3.54462312e-06+1.08027664e-03j  3.29943995e-07-1.25587606e-10j]
 [ 3.29382017e-07-1.25380684e-10j -3.14662098e-06+1.08027903e-03j]]"
-925.3561161148734j,"[[ 3.54696011e-06+1.08064336e-03j  3.30203007e-07-1.27315860e-10j]
 [ 3.29640647e-07-1.27108722e-10j -3.14865659e-06+1.08064575e-03j]]"
-925.0419568495147j,"[[ 3.54942139e-06+1.08101038e-03j  3.30461640e-07-1.27810577e-10j]
 [ 3.29898898e-07-1.27603225e-10j -3.15086087e-06+1.08101278e-03j]]"
-924.7277975841556j,"[[ 3.55180905e-06+1.08137766e-03j  3.30725887e-07-1.25837737e-10j]
 [ 3.30162763e-07-1.25630168e-10j -3.15296328e-06+1.08138006e-03j]]"
-924.4136383187966j,"[[ 3.55422096e-06+1.08174530e-03j  3.30981389e-07-1.24645816e-10j]
 [ 3.30417882e-07-1.24438034e-10j -3.15510061e-06+1.08174777e-03j]]"
-924.0994790534376j,"[[ 3.55661467e-06+1.08211312e-03j  3.31222907e-07-1.25023286e-10j]
 [ 3.30659017e-07-1.24815291e-10j -3.15721954e-06+1.08211563e-03j]]"
-923.7853197880786j,"[[ 3.55909774e-06+1.08248118e-03j  3.31459640e-07-1.23777233e-10j]
 [ 3.30895366e-07-1.23569026e-10j -3.15945247e-06+1.08248372e-03j]]"
-923.4711605227197j,"[[ 3.56158282e-06+1.08284952e-03j  3.31661207e-07-1.21267549e-10j]
 [ 3.31096549e-07-1.21059132e-10j -3.16169336e-06+1.08285207e-03j]]"
-923.1570012573608j,"[[ 3.56402534e-06+1.08321812e-03j  3.31879196e-07-1.19536099e-10j]
 [ 3.31314154e-07-1.19327472e-10j -3.16389297e-06+1.08322070e-03j]]"
-922.8428419920017j,"[[ 3.56649765e-06+1.08358684e-03j  3.32097252e-07-1.19686721e-10j]
 [ 3.31531825e-07-1.19477882e-10j -3.16615037e-06+1.08358939e-03j]]"
-922.5286827266427j,"[[ 3.56893151e-06+1.08395582e-03j  3.32315525e-07-1.21690907e-10j]
 [ 3.31749713e-07-1.21481852e-10j -3.16833088e-06+1.08395833e-03j]]"
-922.2145234612838j,"[[ 3.57126103e-06+1.08432507e-03j  3.32504793e-07-1.23027284e-10j]
 [ 3.31938596e-07-1.22818011e-10j -3.17033729e-06+1.08432755e-03j]]"
-921.9003641959247j,"[[ 3.57369051e-06+1.08469445e-03j  3.32737246e-07-1.20287971e-10j]
 [ 3.32170662e-07-1.20078482e-10j -3.17246236e-06+1.08469686e-03j]]"
-921.5862049305658j,"[[ 3.57613519e-06+1.08506427e-03j  3.32958174e-07-1.18786984e-10j]
 [ 3.32391204e-07-1.18577280e-10j -3.17462220e-06+1.08506672e-03j]]"
-921.2720456652069j,"[[ 3.57857431e-06+1.08543429e-03j  3.33172854e-07-1.21817997e-10j]
 [ 3.32605497e-07-1.21608075e-10j -3.17676962e-06+1.08543676e-03j]]"
-920.9578863998479j,"[[ 3.58105209e-06+1.08580458e-03j  3.33389987e-07-1.22253073e-10j]
 [ 3.32822243e-07-1.22042935e-10j -3.17896292e-06+1.08580707e-03j]]"
-920.6437271344888j,"[[ 3.58350215e-06+1.08617509e-03j  3.33618689e-07-1.22466462e-10j]
 [ 3.33050558e-07-1.22256108e-10j -3.18113539e-06+1.08617762e-03j]]"
-920.3295678691298j,"[[ 3.58595671e-06+1.08654583e-03j  3.33852741e-07-1.23485303e-10j]
 [ 3.33284222e-07-1.23274735e-10j -3.18331992e-06+1.08654838e-03j]]"
-920.015408603771j,"[[ 3.58843241e-06+1.08691676e-03j  3.34103740e-07-1.23171526e-10j]
 [ 3.33534833e-07-1.22960746e-10j -3.18553805e-06+1.08691929e-03j]]"
-919.701249338412j,"[[ 3.59086318e-06+1.08728799e-03j  3.34366711e-07-1.23199740e-10j]
 [ 3.33797415e-07-1.22988746e-10j -3.18768344e-06+1.08729052e-03j]]"
-919.387090073053j,"[[ 3.59330059e-06+1.08765953e-03j  3.34595276e-07-1.26440757e-10j]
 [ 3.34025591e-07-1.26229550e-10j -3.18984575e-06+1.08766208e-03j]]"
-919.072930807694j,"[[ 3.59581680e-06+1.08803130e-03j  3.34806355e-07-1.27627406e-10j]
 [ 3.34236281e-07-1.27415980e-10j -3.19211822e-06+1.08803388e-03j]]"
-918.7587715423349j,"[[ 3.59835533e-06+1.08840327e-03j  3.35055263e-07-1.30627721e-10j]
 [ 3.34484798e-07-1.30416075e-10j -3.19442565e-06+1.08840586e-03j]]"
-918.4446122769759j,"[[ 3.60084966e-06+1.08877545e-03j  3.35290947e-07-1.32533197e-10j]
 [ 3.34720092e-07-1.32321342e-10j -3.19667048e-06+1.08877799e-03j]]"
-918.1304530116171j,"[[ 3.60326380e-06+1.08914794e-03j  3.35502002e-07-1.31402159e-10j]
 [ 3.34930756e-07-1.31190085e-10j -3.19877837e-06+1.08915043e-03j]]"
-917.8162937462581j,"[[ 3.60574447e-06+1.08952067e-03j  3.35693360e-07-1.30043002e-10j]
 [ 3.35121723e-07-1.29830707e-10j -3.20096807e-06+1.08952312e-03j]]"
-917.502134480899j,"[[ 3.60817960e-06+1.08989356e-03j  3.35930660e-07-1.29526795e-10j]
 [ 3.35358632e-07-1.29314284e-10j -3.20310367e-06+1.08989594e-03j]]"
-917.1879752155401j,"[[ 3.61068080e-06+1.09026682e-03j  3.36201879e-07-1.27387381e-10j]
 [ 3.35629459e-07-1.27174652e-10j -3.20532599e-06+1.09026922e-03j]]"
-916.8738159501811j,"[[ 3.61308032e-06+1.09064041e-03j  3.36473068e-07-1.23791162e-10j]
 [ 3.35900256e-07-1.23578219e-10j -3.20739339e-06+1.09064285e-03j]]"
-916.5596566848222j,"[[ 3.61554472e-06+1.09101422e-03j  3.36715177e-07-1.18604173e-10j]
 [ 3.36141971e-07-1.18391017e-10j -3.20957008e-06+1.09101665e-03j]]"
-916.2454974194632j,"[[ 3.61805228e-06+1.09138836e-03j  3.36921686e-07-1.19808934e-10j]
 [ 3.36348087e-07-1.19595555e-10j -3.21181792e-06+1.09139082e-03j]]"
-915.9313381541042j,"[[ 3.62055034e-06+1.09176270e-03j  3.37134262e-07-1.25501056e-10j]
 [ 3.36560270e-07-1.25287453e-10j -3.21404928e-06+1.09176516e-03j]]"
-915.6171788887452j,"[[ 3.62294721e-06+1.09213729e-03j  3.37372302e-07-1.25154291e-10j]
 [ 3.36797916e-07-1.24940462e-10j -3.21611258e-06+1.09213977e-03j]]"
-915.3030196233861j,"[[ 3.62547580e-06+1.09251211e-03j  3.37610970e-07-1.26835182e-10j]
 [ 3.37036190e-07-1.26621126e-10j -3.21835949e-06+1.09251461e-03j]]"
-914.9888603580272j,"[[ 3.62795165e-06+1.09288723e-03j  3.37877766e-07-1.29341407e-10j]
 [ 3.37302590e-07-1.29127131e-10j -3.22054663e-06+1.09288977e-03j]]"
-914.6747010926683j,"[[ 3.63045707e-06+1.09326267e-03j  3.38127352e-07-1.25361304e-10j]
 [ 3.37551781e-07-1.25146809e-10j -3.22278581e-06+1.09326525e-03j]]"
-914.3605418273094j,"[[ 3.63298683e-06+1.09363832e-03j  3.38289612e-07-1.21234794e-10j]
 [ 3.37713646e-07-1.21020081e-10j -3.22506950e-06+1.09364093e-03j]]"
-914.0463825619503j,"[[ 3.63552995e-06+1.09401411e-03j  3.38470594e-07-1.27362821e-10j]
 [ 3.37894232e-07-1.27147890e-10j -3.22738414e-06+1.09401669e-03j]]"
-913.7322232965913j,"[[ 3.63803831e-06+1.09439012e-03j  3.38740167e-07-1.34161224e-10j]
 [ 3.38163409e-07-1.33946071e-10j -3.22962152e-06+1.09439264e-03j]]"
-913.4180640312322j,"[[ 3.64051028e-06+1.09476651e-03j  3.39031959e-07-1.34019530e-10j]
 [ 3.38454804e-07-1.33804155e-10j -3.23179262e-06+1.09476902e-03j]]"
-913.1039047658735j,"[[ 3.64305744e-06+1.09514318e-03j  3.39281936e-07-1.31111932e-10j]
 [ 3.38704384e-07-1.30896338e-10j -3.23408248e-06+1.09514569e-03j]]"
-912.7897455005144j,"[[ 3.64556665e-06+1.09552011e-03j  3.39484715e-07-1.30011871e-10j]
 [ 3.38906765e-07-1.29796056e-10j -3.23630047e-06+1.09552262e-03j]]"
-912.4755862351554j,"[[ 3.64806544e-06+1.09589726e-03j  3.39687553e-07-1.32338710e-10j]
 [ 3.39109205e-07-1.32122669e-10j -3.23850604e-06+1.09589976e-03j]]"
-912.1614269697964j,"[[ 3.65056511e-06+1.09627468e-03j  3.39926891e-07-1.35164551e-10j]
 [ 3.39348144e-07-1.34948282e-10j -3.24071504e-06+1.09627719e-03j]]"
-911.8472677044374j,"[[ 3.65303161e-06+1.09665250e-03j  3.40163704e-07-1.30648853e-10j]
 [ 3.39584559e-07-1.30432354e-10j -3.24287520e-06+1.09665505e-03j]]"
-911.5331084390784j,"[[ 3.65553393e-06+1.09703049e-03j  3.40400686e-07-1.27121847e-10j]
 [ 3.39821141e-07-1.26905121e-10j -3.24510162e-06+1.09703306e-03j]]"
-911.2189491737196j,"[[ 3.65809746e-06+1.09740868e-03j  3.40648731e-07-1.28535716e-10j]
 [ 3.40068787e-07-1.28318761e-10j -3.24741893e-06+1.09741124e-03j]]"
-910.9047899083605j,"[[ 3.66064619e-06+1.09778714e-03j  3.40916793e-07-1.30436182e-10j]
 [ 3.40336449e-07-1.30219007e-10j -3.24969338e-06+1.09778970e-03j]]"
-910.5906306430015j,"[[ 3.66309991e-06+1.09816587e-03j  3.41157360e-07-1.29069153e-10j]
 [ 3.40576615e-07-1.28851757e-10j -3.25181680e-06+1.09816843e-03j]]"
-910.2764713776426j,"[[ 3.66563579e-06+1.09854487e-03j  3.41407680e-07-1.28105047e-10j]
 [ 3.40826534e-07-1.27887424e-10j -3.25405817e-06+1.09854745e-03j]]"
-909.9623121122835j,"[[ 3.66812639e-06+1.09892421e-03j  3.41638320e-07-1.23234701e-10j]
 [ 3.41056773e-07-1.23016856e-10j -3.25624224e-06+1.09892683e-03j]]"
-909.6481528469246j,"[[ 3.67070584e-06+1.09930374e-03j  3.41815916e-07-1.19020213e-10j]
 [ 3.41233967e-07-1.18802144e-10j -3.25856271e-06+1.09930636e-03j]]"
-909.3339935815657j,"[[ 3.67327947e-06+1.09968344e-03j  3.42044432e-07-1.19492489e-10j]
 [ 3.41462081e-07-1.19274197e-10j -3.26086480e-06+1.09968604e-03j]]"
-909.0198343162067j,"[[ 3.67582070e-06+1.10006349e-03j  3.42277526e-07-1.21144728e-10j]
 [ 3.41694772e-07-1.20926213e-10j -3.26311330e-06+1.10006609e-03j]]"
-908.7056750508476j,"[[ 3.67836516e-06+1.10044373e-03j  3.42505999e-07-1.22668588e-10j]
 [ 3.41922843e-07-1.22449850e-10j -3.26535766e-06+1.10044630e-03j]]"
-908.3915157854887j,"[[ 3.68093149e-06+1.10082429e-03j  3.42713633e-07-1.24213543e-10j]
 [ 3.42130073e-07-1.23994577e-10j -3.26765291e-06+1.10082685e-03j]]"
-908.0773565201296j,"[[ 3.68346200e-06+1.10120512e-03j  3.42946109e-07-1.27703055e-10j]
 [ 3.42362145e-07-1.27483858e-10j -3.26987616e-06+1.10120770e-03j]]"
-907.7631972547708j,"[[ 3.68600906e-06+1.10158622e-03j  3.43200592e-07-1.28813153e-10j]
 [ 3.42616223e-07-1.28593726e-10j -3.27213174e-06+1.10158882e-03j]]"
-907.4490379894117j,"[[ 3.68859653e-06+1.10196748e-03j  3.43460485e-07-1.26657255e-10j]
 [ 3.42875712e-07-1.26437594e-10j -3.27445632e-06+1.10197007e-03j]]"
-907.1348787240528j,"[[ 3.69115322e-06+1.10234914e-03j  3.43712130e-07-1.24428086e-10j]
 [ 3.43126952e-07-1.24208198e-10j -3.27673515e-06+1.10235175e-03j]]"
-906.8207194586937j,"[[ 3.69370989e-06+1.10273101e-03j  3.43947972e-07-1.27888708e-10j]
 [ 3.43362388e-07-1.27668596e-10j -3.27900939e-06+1.10273362e-03j]]"
-906.5065601933347j,"[[ 3.69626887e-06+1.10311316e-03j  3.44178690e-07-1.30553126e-10j]
 [ 3.43592701e-07-1.30332784e-10j -3.28128027e-06+1.10311578e-03j]]"
-906.1924009279759j,"[[ 3.69876484e-06+1.10349551e-03j  3.44408899e-07-1.29627924e-10j]
 [ 3.43822503e-07-1.29407355e-10j -3.28344676e-06+1.10349812e-03j]]"
-905.8782416626169j,"[[ 3.70134713e-06+1.10387814e-03j  3.44686909e-07-1.26651401e-10j]
 [ 3.44100106e-07-1.26430606e-10j -3.28575729e-06+1.10388074e-03j]]"
-905.5640823972578j,"[[ 3.70393613e-06+1.10426107e-03j  3.44969714e-07-1.26525197e-10j]
 [ 3.44382504e-07-1.26304169e-10j -3.28807744e-06+1.10426366e-03j]]"
-905.2499231318989j,"[[ 3.70647823e-06+1.10464440e-03j  3.45172638e-07-1.25655467e-10j]
 [ 3.44585021e-07-1.25434206e-10j -3.29032056e-06+1.10464704e-03j]]"
-904.9357638665399j,"[[ 3.70900020e-06+1.10502786e-03j  3.45374178e-07-1.26616957e-10j]
 [ 3.44786153e-07-1.26395467e-10j -3.29253709e-06+1.10503050e-03j]]"
-904.6216046011808j,"[[ 3.71156908e-06+1.10541162e-03j  3.45596447e-07-1.24982856e-10j]
 [ 3.45008013e-07-1.24761137e-10j -3.29480795e-06+1.10541425e-03j]]"
-904.307445335822j,"[[ 3.71415777e-06+1.10579557e-03j  3.45805701e-07-1.23848965e-10j]
 [ 3.45216858e-07-1.23627017e-10j -3.29711424e-06+1.10579819e-03j]]"
-903.993286070463j,"[[ 3.71674677e-06+1.10617988e-03j  3.46043670e-07-1.24273494e-10j]
 [ 3.45454417e-07-1.24051313e-10j -3.29941638e-06+1.10618253e-03j]]"
-903.679126805104j,"[[ 3.71935163e-06+1.10656447e-03j  3.46290496e-07-1.22733874e-10j]
 [ 3.45700834e-07-1.22511465e-10j -3.30174395e-06+1.10656715e-03j]]"
-903.364967539745j,"[[ 3.72197509e-06+1.10694926e-03j  3.46508395e-07-1.21507096e-10j]
 [ 3.45918323e-07-1.21284453e-10j -3.30411717e-06+1.10695193e-03j]]"
-903.050808274386j,"[[ 3.72458410e-06+1.10733436e-03j  3.46708071e-07-1.23926936e-10j]
 [ 3.46117588e-07-1.23704067e-10j -3.30644263e-06+1.10733705e-03j]]"
-902.7366490090271j,"[[ 3.72716104e-06+1.10771968e-03j  3.46938433e-07-1.25055056e-10j]
 [ 3.46347539e-07-1.24831956e-10j -3.30872591e-06+1.10772235e-03j]]"
-902.4224897436682j,"[[ 3.72973696e-06+1.10810530e-03j  3.47193815e-07-1.29840240e-10j]
 [ 3.46602509e-07-1.29616904e-10j -3.31099448e-06+1.10810797e-03j]]"
-902.1083304783091j,"[[ 3.73229809e-06+1.10849112e-03j  3.47452571e-07-1.34633558e-10j]
 [ 3.46860853e-07-1.34409988e-10j -3.31323890e-06+1.10849378e-03j]]"
-901.7941712129501j,"[[ 3.73492435e-06+1.10887732e-03j  3.47723728e-07-1.34461337e-10j]
 [ 3.47131598e-07-1.34237527e-10j -3.31558110e-06+1.10888002e-03j]]"
-901.480011947591j,"[[ 3.73759308e-06+1.10926377e-03j  3.47960713e-07-1.30122199e-10j]
 [ 3.47368170e-07-1.29898151e-10j -3.31799392e-06+1.10926647e-03j]]"
-901.1658526822321j,"[[ 3.74023057e-06+1.10965042e-03j  3.48175291e-07-1.30009721e-10j]
 [ 3.47582336e-07-1.29785442e-10j -3.32035558e-06+1.10965311e-03j]]"
-900.8516934168732j,"[[ 3.74283355e-06+1.11003731e-03j  3.48394731e-07-1.32728058e-10j]
 [ 3.47801362e-07-1.32503541e-10j -3.32266132e-06+1.11003998e-03j]]"
-900.5375341515143j,"[[ 3.74541717e-06+1.11042443e-03j  3.48641037e-07-1.35176379e-10j]
 [ 3.48047253e-07-1.34951630e-10j -3.32496253e-06+1.11042708e-03j]]"
-900.2233748861552j,"[[ 3.74795525e-06+1.11081190e-03j  3.48889015e-07-1.39814695e-10j]
 [ 3.48294817e-07-1.39589712e-10j -3.32717488e-06+1.11081454e-03j]]"
-899.9092156207962j,"[[ 3.75050408e-06+1.11119965e-03j  3.49143060e-07-1.42412735e-10j]
 [ 3.48548447e-07-1.42187514e-10j -3.32938836e-06+1.11120228e-03j]]"
-899.5950563554372j,"[[ 3.75304601e-06+1.11158765e-03j  3.49400529e-07-1.39006468e-10j]
 [ 3.48805501e-07-1.38781009e-10j -3.33160162e-06+1.11159027e-03j]]"
-899.2808970900784j,"[[ 3.75561433e-06+1.11197590e-03j  3.49650613e-07-1.36632992e-10j]
 [ 3.49055169e-07-1.36407299e-10j -3.33384399e-06+1.11197851e-03j]]"
-898.9667378247193j,"[[ 3.75823429e-06+1.11236446e-03j  3.49929704e-07-1.34675359e-10j]
 [ 3.49333843e-07-1.34449423e-10j -3.33614829e-06+1.11236708e-03j]]"
-898.6525785593603j,"[[ 3.76088780e-06+1.11275340e-03j  3.50212701e-07-1.30198487e-10j]
 [ 3.49616424e-07-1.29972314e-10j -3.33850696e-06+1.11275605e-03j]]"
-898.3384192940014j,"[[ 3.76354831e-06+1.11314264e-03j  3.50434551e-07-1.28443598e-10j]
 [ 3.49837857e-07-1.28217188e-10j -3.34088456e-06+1.11314537e-03j]]"
