iw_n,G_iw_n
-826.7624666697138j,"[[ 8.77051749e-07+1.20951980e-03j  2.54600937e-08+1.36522284e-11j]
 [ 2.53507534e-08+1.36028184e-11j -1.42449915e-06+1.20951882e-03j]]"
-825.7152691185173j,"[[ 8.79841435e-07+1.21105439e-03j  2.55316531e-08+1.14485159e-11j]
 [ 2.54220353e-08+1.13989143e-11j -1.42888811e-06+1.21105339e-03j]]"
-824.6680715673207j,"[[ 8.81858018e-07+1.21259225e-03j  2.55994239e-08+1.10164669e-11j]
 [ 2.54895274e-08+1.09666800e-11j -1.43148321e-06+1.21259131e-03j]]"
-823.6208740161242j,"[[ 8.84042632e-07+1.21413380e-03j  2.56627043e-08+1.40263387e-11j]
 [ 2.55525282e-08+1.39763677e-11j -1.43545043e-06+1.21413284e-03j]]"
-822.5736764649274j,"[[ 8.85935617e-07+1.21567904e-03j  2.57247078e-08+1.51001729e-11j]
 [ 2.56142510e-08+1.50500010e-11j -1.43821058e-06+1.21567795e-03j]]"
-821.5264789137309j,"[[ 8.88946808e-07+1.21722847e-03j  2.57909213e-08+1.09113352e-11j]
 [ 2.56801828e-08+1.08609735e-11j -1.44285976e-06+1.21722760e-03j]]"
-820.4792813625344j,"[[ 8.90885327e-07+1.21878176e-03j  2.58478541e-08+1.23278966e-11j]
 [ 2.57368327e-08+1.22773427e-11j -1.44647128e-06+1.21878072e-03j]]"
-819.4320838113376j,"[[ 8.93422349e-07+1.22033959e-03j  2.59209908e-08+1.10716437e-11j]
 [ 2.58096854e-08+1.10208902e-11j -1.45024890e-06+1.22033839e-03j]]"
-818.3848862601411j,"[[ 8.96264677e-07+1.22190018e-03j  2.59948167e-08+1.11388807e-11j]
 [ 2.58832264e-08+1.10879361e-11j -1.45485677e-06+1.22189866e-03j]]"
-817.3376887089445j,"[[ 8.98109556e-07+1.22346659e-03j  2.60705500e-08+9.01195435e-12j]
 [ 2.59586735e-08+8.96081505e-12j -1.45787303e-06+1.22346542e-03j]]"
-816.290491157748j,"[[ 8.99585969e-07+1.22503651e-03j  2.61428141e-08+1.12181284e-11j]
 [ 2.60306504e-08+1.11667910e-11j -1.46041176e-06+1.22503546e-03j]]"
-815.2432936065512j,"[[ 9.02867412e-07+1.22660909e-03j  2.62208214e-08+1.18639631e-11j]
 [ 2.61083694e-08+1.18124256e-11j -1.46562808e-06+1.22660741e-03j]]"
-814.1960960553547j,"[[ 9.05239231e-07+1.22818840e-03j  2.62860230e-08+1.08378535e-11j]
 [ 2.61732815e-08+1.07861172e-11j -1.46939255e-06+1.22818774e-03j]]"
-813.1488985041582j,"[[ 9.06986400e-07+1.22976862e-03j  2.63417231e-08+1.30528699e-11j]
 [ 2.62286911e-08+1.30009334e-11j -1.47209870e-06+1.22976750e-03j]]"
-812.1017009529616j,"[[ 9.10168626e-07+1.23135498e-03j  2.64136813e-08+1.10159670e-11j]
 [ 2.63003576e-08+1.09638297e-11j -1.47782461e-06+1.23135379e-03j]]"
-811.0545034017649j,"[[ 9.11331109e-07+1.23294508e-03j  2.64804165e-08+1.38444609e-11j]
 [ 2.63667999e-08+1.37921199e-11j -1.47940362e-06+1.23294383e-03j]]"
-810.0073058505683j,"[[ 9.13317146e-07+1.23453903e-03j  2.65421190e-08+1.38613252e-11j]
 [ 2.64282084e-08+1.38087859e-11j -1.48296398e-06+1.23453784e-03j]]"
-808.9601082993718j,"[[ 9.16894462e-07+1.23613696e-03j  2.66082620e-08+1.49900154e-11j]
 [ 2.64940563e-08+1.49372678e-11j -1.48838094e-06+1.23613541e-03j]]"
-807.912910748175j,"[[ 9.18515806e-07+1.23773929e-03j  2.66784942e-08+1.07630003e-11j]
 [ 2.65639923e-08+1.07100506e-11j -1.49100223e-06+1.23773830e-03j]]"
-806.8657131969785j,"[[ 9.20898063e-07+1.23934599e-03j  2.67482366e-08+1.41341914e-11j]
 [ 2.66334373e-08+1.40810314e-11j -1.49486821e-06+1.23934507e-03j]]"
-805.818515645782j,"[[ 9.23707561e-07+1.24095579e-03j  2.68068006e-08+1.00750463e-11j]
 [ 2.66917027e-08+1.00216787e-11j -1.49935037e-06+1.24095458e-03j]]"
-804.7713180945854j,"[[ 9.27138302e-07+1.24256977e-03j  2.68791834e-08+1.18607158e-11j]
 [ 2.67637858e-08+1.18071422e-11j -1.50443915e-06+1.24256850e-03j]]"
-803.7241205433887j,"[[ 9.29757358e-07+1.24418921e-03j  2.69491140e-08+9.10464386e-12j]
 [ 2.68334155e-08+9.05086208e-12j -1.50880608e-06+1.24418831e-03j]]"
-802.6769229921921j,"[[ 9.31708054e-07+1.24581225e-03j  2.70219866e-08+1.24212547e-11j]
 [ 2.69059860e-08+1.23672581e-11j -1.51218107e-06+1.24581126e-03j]]"
-801.6297254409956j,"[[ 9.32933218e-07+1.24743989e-03j  2.70858940e-08+1.46983214e-11j]
 [ 2.69695901e-08+1.46441160e-11j -1.51444777e-06+1.24743882e-03j]]"
-800.582527889799j,"[[ 9.35683877e-07+1.24907125e-03j  2.71505440e-08+1.34032688e-11j]
 [ 2.70339357e-08+1.33488448e-11j -1.51904032e-06+1.24907039e-03j]]"
-799.5353303386023j,"[[ 9.37973239e-07+1.25070742e-03j  2.72125100e-08+1.42089494e-11j]
 [ 2.70955960e-08+1.41543149e-11j -1.52265476e-06+1.25070663e-03j]]"
-798.4881327874058j,"[[ 9.40252395e-07+1.25234637e-03j  2.72852889e-08+1.32141870e-11j]
 [ 2.71680680e-08+1.31593392e-11j -1.52648790e-06+1.25234473e-03j]]"
-797.4409352362092j,"[[ 9.43327077e-07+1.25399169e-03j  2.73698443e-08+1.21606218e-11j]
 [ 2.72523155e-08+1.21055578e-11j -1.53099844e-06+1.25399036e-03j]]"
-796.3937376850125j,"[[ 9.45531453e-07+1.25564176e-03j  2.74303494e-08+1.00117496e-11j]
 [ 2.73125112e-08+9.95647092e-12j -1.53514861e-06+1.25564119e-03j]]"
-795.3465401338159j,"[[ 9.47360556e-07+1.25729491e-03j  2.74942672e-08+1.37190555e-11j]
 [ 2.73761185e-08+1.36635500e-11j -1.53812419e-06+1.25729385e-03j]]"
-794.2993425826194j,"[[ 9.50552902e-07+1.25895292e-03j  2.75657346e-08+1.38749808e-11j]
 [ 2.74472741e-08+1.38192609e-11j -1.54313692e-06+1.25895201e-03j]]"
-793.2521450314229j,"[[ 9.53978591e-07+1.26061393e-03j  2.76302424e-08+1.41683507e-11j]
 [ 2.75114690e-08+1.41124121e-11j -1.54835975e-06+1.26061250e-03j]]"
-792.2049474802261j,"[[ 9.56512876e-07+1.26228021e-03j  2.77059268e-08+1.02356619e-11j]
 [ 2.75868392e-08+1.01794965e-11j -1.55208705e-06+1.26227916e-03j]]"
-791.1577499290296j,"[[ 9.60037757e-07+1.26395011e-03j  2.77820400e-08+1.29378722e-11j]
 [ 2.76626369e-08+1.28814861e-11j -1.55751871e-06+1.26394929e-03j]]"
-790.110552377833j,"[[ 9.62392329e-07+1.26562402e-03j  2.78590829e-08+1.34561755e-11j]
 [ 2.77393631e-08+1.33995661e-11j -1.56156652e-06+1.26562249e-03j]]"
-789.0633548266364j,"[[ 9.64481205e-07+1.26730409e-03j  2.79234884e-08+1.35326453e-11j]
 [ 2.78034507e-08+1.34758023e-11j -1.56504084e-06+1.26730293e-03j]]"
-788.0161572754397j,"[[ 9.66588270e-07+1.26898846e-03j  2.79951061e-08+1.15664060e-11j]
 [ 2.78747491e-08+1.15093450e-11j -1.56913720e-06+1.26898754e-03j]]"
-786.9689597242432j,"[[ 9.68536689e-07+1.27067810e-03j  2.80704436e-08+1.29651799e-11j]
 [ 2.79497661e-08+1.29078837e-11j -1.57226859e-06+1.27067706e-03j]]"
-785.9217621730467j,"[[ 9.70711741e-07+1.27237111e-03j  2.81413686e-08+1.24629401e-11j]
 [ 2.80203693e-08+1.24054174e-11j -1.57564298e-06+1.27237009e-03j]]"
-784.8745646218499j,"[[ 9.74719372e-07+1.27406749e-03j  2.82256680e-08+1.24270325e-11j]
 [ 2.81043456e-08+1.23692786e-11j -1.58207915e-06+1.27406582e-03j]]"
-783.8273670706534j,"[[ 9.77129089e-07+1.27577000e-03j  2.83070266e-08+1.52092936e-11j]
 [ 2.81853798e-08+1.51513136e-11j -1.58582193e-06+1.27576892e-03j]]"
-782.7801695194568j,"[[ 9.79250640e-07+1.27747633e-03j  2.83776297e-08+1.27259825e-11j]
 [ 2.82556573e-08+1.26677651e-11j -1.58961213e-06+1.27747534e-03j]]"
-781.7329719682602j,"[[ 9.81260337e-07+1.27918883e-03j  2.84513453e-08+1.24018140e-11j]
 [ 2.83290458e-08+1.23433598e-11j -1.59349719e-06+1.27918784e-03j]]"
-780.6857744170635j,"[[ 9.84163703e-07+1.28090443e-03j  2.85267287e-08+1.11322549e-11j]
 [ 2.84041009e-08+1.10735651e-11j -1.59775792e-06+1.28090340e-03j]]"
-779.638576865867j,"[[ 9.87540239e-07+1.28262417e-03j  2.86049479e-08+1.35663361e-11j]
 [ 2.84819904e-08+1.35074076e-11j -1.60312359e-06+1.28262251e-03j]]"
-778.5913793146705j,"[[ 9.88875039e-07+1.28435049e-03j  2.86735803e-08+1.36730197e-11j]
 [ 2.85502918e-08+1.36138504e-11j -1.60545646e-06+1.28434983e-03j]]"
-777.5441817634738j,"[[ 9.90828305e-07+1.28607857e-03j  2.87515629e-08+1.32392898e-11j]
 [ 2.86279421e-08+1.31798861e-11j -1.60882353e-06+1.28607642e-03j]]"
-776.4969842122772j,"[[ 9.93957525e-07+1.28781569e-03j  2.88299486e-08+1.39173939e-11j]
 [ 2.87059942e-08+1.38577523e-11j -1.61398725e-06+1.28781513e-03j]]"
-775.4497866610806j,"[[ 9.97978345e-07+1.28955377e-03j  2.88923739e-08+1.30019069e-11j]
 [ 2.87680845e-08+1.29420252e-11j -1.61993284e-06+1.28955228e-03j]]"
-774.402589109884j,"[[ 1.00025491e-06+1.29129740e-03j  2.89718392e-08+1.53879788e-11j]
 [ 2.88472134e-08+1.53278497e-11j -1.62337117e-06+1.29129595e-03j]]"
-773.3553915586873j,"[[ 1.00375347e-06+1.29304637e-03j  2.90394147e-08+1.39808989e-11j]
 [ 2.89144512e-08+1.39205246e-11j -1.62899213e-06+1.29304581e-03j]]"
-772.3081940074908j,"[[ 1.00580680e-06+1.29479804e-03j  2.91075864e-08+1.18212829e-11j]
 [ 2.89822839e-08+1.17606668e-11j -1.63270540e-06+1.29479657e-03j]]"
-771.2609964562943j,"[[ 1.00846490e-06+1.29655655e-03j  2.91887761e-08+1.27395089e-11j]
 [ 2.90631330e-08+1.26786444e-11j -1.63702665e-06+1.29655548e-03j]]"
-770.2137989050976j,"[[ 1.01091181e-06+1.29831814e-03j  2.92705230e-08+1.43135497e-11j]
 [ 2.91445380e-08+1.42524302e-11j -1.64159705e-06+1.29831652e-03j]]"
-769.166601353901j,"[[ 1.01313295e-06+1.30008624e-03j  2.93568637e-08+1.60706684e-11j]
 [ 2.92305354e-08+1.60093119e-11j -1.64474801e-06+1.30008473e-03j]]"
-768.1194038027044j,"[[ 1.01662589e-06+1.30185858e-03j  2.94313488e-08+1.42640807e-11j]
 [ 2.93046758e-08+1.42024648e-11j -1.65096484e-06+1.30185732e-03j]]"
-767.0722062515079j,"[[ 1.01785186e-06+1.30363634e-03j  2.95305842e-08+1.54751544e-11j]
 [ 2.94035651e-08+1.54132908e-11j -1.65298349e-06+1.30363473e-03j]]"
-766.0250087003113j,"[[ 1.02046637e-06+1.30542018e-03j  2.96035471e-08+1.48572970e-11j]
 [ 2.94761806e-08+1.47951770e-11j -1.65691472e-06+1.30541905e-03j]]"
-764.9778111491146j,"[[ 1.02480199e-06+1.30720732e-03j  2.96734446e-08+1.20528769e-11j]
 [ 2.95457291e-08+1.19904926e-11j -1.66333285e-06+1.30720597e-03j]]"
-763.9306135979181j,"[[ 1.02858068e-06+1.30899805e-03j  2.97515082e-08+1.71741567e-11j]
 [ 2.96234423e-08+1.71115220e-11j -1.66920406e-06+1.30899672e-03j]]"
-762.8834160467214j,"[[ 1.03186423e-06+1.31079441e-03j  2.98264112e-08+1.32482619e-11j]
 [ 2.96979935e-08+1.31853671e-11j -1.67447327e-06+1.31079331e-03j]]"
-761.8362184955248j,"[[ 1.03344775e-06+1.31259608e-03j  2.99219477e-08+1.58853538e-11j]
 [ 2.97931767e-08+1.58221996e-11j -1.67689340e-06+1.31259498e-03j]]"
-760.7890209443282j,"[[ 1.03728859e-06+1.31440264e-03j  2.99995998e-08+1.36806372e-11j]
 [ 2.98704741e-08+1.36172240e-11j -1.68374934e-06+1.31440113e-03j]]"
-759.7418233931317j,"[[ 1.03979981e-06+1.31621445e-03j  3.00814738e-08+1.43161320e-11j]
 [ 2.99519919e-08+1.42524593e-11j -1.68741955e-06+1.31621333e-03j]]"
-758.6946258419351j,"[[ 1.04306689e-06+1.31803042e-03j  3.01637005e-08+1.16357278e-11j]
 [ 3.00338608e-08+1.15717904e-11j -1.69280286e-06+1.31802937e-03j]]"
-757.6474282907384j,"[[ 1.04458377e-06+1.31985149e-03j  3.02372516e-08+1.71866774e-11j]
 [ 3.01070528e-08+1.71224679e-11j -1.69599354e-06+1.31985019e-03j]]"
-756.6002307395419j,"[[ 1.04661077e-06+1.32167875e-03j  3.03185754e-08+1.21132079e-11j]
 [ 3.01880160e-08+1.20487366e-11j -1.69976870e-06+1.32167683e-03j]]"
-755.5530331883452j,"[[ 1.05055096e-06+1.32351154e-03j  3.04023562e-08+1.48502742e-11j]
 [ 3.02714346e-08+1.47855275e-11j -1.70597918e-06+1.32351001e-03j]]"
-754.5058356371487j,"[[ 1.05228039e-06+1.32535060e-03j  3.04880329e-08+1.61311954e-11j]
 [ 3.03567476e-08+1.60661878e-11j -1.70887676e-06+1.32535004e-03j]]"
-753.458638085952j,"[[ 1.05534415e-06+1.32719193e-03j  3.05692972e-08+1.00967066e-11j]
 [ 3.04376467e-08+1.00314183e-11j -1.71352645e-06+1.32719091e-03j]]"
-752.4114405347555j,"[[ 1.05933523e-06+1.32903861e-03j  3.06641865e-08+1.78158085e-11j]
 [ 3.05321694e-08+1.77502540e-11j -1.71986470e-06+1.32903720e-03j]]"
-751.3642429835589j,"[[ 1.06193259e-06+1.33089188e-03j  3.07430867e-08+1.42447191e-11j]
 [ 3.06107013e-08+1.41788896e-11j -1.72443712e-06+1.33089050e-03j]]"
-750.3170454323622j,"[[ 1.06554861e-06+1.33274828e-03j  3.08274400e-08+1.63143620e-11j]
 [ 3.06946848e-08+1.62482544e-11j -1.72939079e-06+1.33274748e-03j]]"
-749.2698478811657j,"[[ 1.06792220e-06+1.33460973e-03j  3.09094651e-08+1.67124369e-11j]
 [ 3.07763386e-08+1.66460524e-11j -1.73356001e-06+1.33460829e-03j]]"
-748.222650329969j,"[[ 1.07065806e-06+1.33647706e-03j  3.10046247e-08+1.71416470e-11j]
 [ 3.08711253e-08+1.70749852e-11j -1.73812570e-06+1.33647596e-03j]]"
-747.1754527787725j,"[[ 1.07418789e-06+1.33835031e-03j  3.10906456e-08+1.47518759e-11j]
 [ 3.09567717e-08+1.46849314e-11j -1.74399814e-06+1.33834854e-03j]]"
-746.1282552275758j,"[[ 1.07816842e-06+1.34022917e-03j  3.11818215e-08+1.74391981e-11j]
 [ 3.10475716e-08+1.73719720e-11j -1.75001302e-06+1.34022820e-03j]]"
-745.0810576763793j,"[[ 1.08105300e-06+1.34211219e-03j  3.12608467e-08+1.42263583e-11j]
 [ 3.11262192e-08+1.41588502e-11j -1.75471317e-06+1.34211099e-03j]]"
-744.0338601251827j,"[[ 1.08436825e-06+1.34400080e-03j  3.13557549e-08+1.33336910e-11j]
 [ 3.12207481e-08+1.32659018e-11j -1.75999396e-06+1.34399951e-03j]]"
-742.9866625739861j,"[[ 1.08591624e-06+1.34589426e-03j  3.14610847e-08+1.90030010e-11j]
 [ 3.13256971e-08+1.89349221e-11j -1.76283197e-06+1.34589260e-03j]]"
-741.9394650227895j,"[[ 1.08939013e-06+1.34779407e-03j  3.15532980e-08+1.52198307e-11j]
 [ 3.14175280e-08+1.51514554e-11j -1.76872397e-06+1.34779237e-03j]]"
-740.8922674715928j,"[[ 1.09319901e-06+1.34969982e-03j  3.16477246e-08+1.69958840e-11j]
 [ 3.15115705e-08+1.69272246e-11j -1.77480271e-06+1.34969812e-03j]]"
-739.8450699203963j,"[[ 1.09642096e-06+1.35161168e-03j  3.17346999e-08+1.53648265e-11j]
 [ 3.15981600e-08+1.52958765e-11j -1.77934831e-06+1.35161095e-03j]]"
-738.7978723691996j,"[[ 1.09990868e-06+1.35352737e-03j  3.18125729e-08+1.61377377e-11j]
 [ 3.16756457e-08+1.60684895e-11j -1.78520260e-06+1.35352648e-03j]]"
-737.7506748180031j,"[[ 1.10216795e-06+1.35544727e-03j  3.19046781e-08+1.63535629e-11j]
 [ 3.17673619e-08+1.62840213e-11j -1.78918886e-06+1.35544576e-03j]]"
-736.7034772668065j,"[[ 1.10594671e-06+1.35737407e-03j  3.20013100e-08+1.75413215e-11j]
 [ 3.18636032e-08+1.74714856e-11j -1.79524264e-06+1.35737253e-03j]]"
-735.6562797156099j,"[[ 1.11012193e-06+1.35930626e-03j  3.20985442e-08+1.83735940e-11j]
 [ 3.19604451e-08+1.83034509e-11j -1.80131849e-06+1.35930471e-03j]]"
-734.6090821644133j,"[[ 1.11350928e-06+1.36124381e-03j  3.21837350e-08+1.46962934e-11j]
 [ 3.20452418e-08+1.46258548e-11j -1.80681100e-06+1.36124254e-03j]]"
-733.5618846132166j,"[[ 1.11508022e-06+1.36318627e-03j  3.22748751e-08+1.55778503e-11j]
 [ 3.21359863e-08+1.55071068e-11j -1.80981516e-06+1.36318488e-03j]]"
-732.5146870620201j,"[[ 1.11696060e-06+1.36513540e-03j  3.23820462e-08+1.75723308e-11j]
 [ 3.22427599e-08+1.75012926e-11j -1.81323659e-06+1.36513367e-03j]]"
-731.4674895108234j,"[[ 1.12082286e-06+1.36709060e-03j  3.24737691e-08+1.47769228e-11j]
 [ 3.23340838e-08+1.47055732e-11j -1.81960523e-06+1.36708955e-03j]]"
-730.4202919596269j,"[[ 1.12376012e-06+1.36904997e-03j  3.25600051e-08+1.82901116e-11j]
 [ 3.24199190e-08+1.82184661e-11j -1.82439471e-06+1.36904839e-03j]]"
-729.3730944084303j,"[[ 1.12750050e-06+1.37101552e-03j  3.26591363e-08+2.12279525e-11j]
 [ 3.25186476e-08+2.11559931e-11j -1.83059896e-06+1.37101435e-03j]]"
-728.3258968572337j,"[[ 1.12968766e-06+1.37298575e-03j  3.27396814e-08+1.33201136e-11j]
 [ 3.25987884e-08+1.32478367e-11j -1.83415784e-06+1.37298344e-03j]]"
-727.2786993060371j,"[[ 1.13484951e-06+1.37496439e-03j  3.28430519e-08+1.79390479e-11j]
 [ 3.27017529e-08+1.78664548e-11j -1.84207378e-06+1.37496319e-03j]]"
-726.2315017548405j,"[[ 1.13798313e-06+1.37694695e-03j  3.29234747e-08+1.71852478e-11j]
 [ 3.27817678e-08+1.71123498e-11j -1.84679762e-06+1.37694568e-03j]]"
-725.1843042036439j,"[[ 1.14258398e-06+1.37893457e-03j  3.30222980e-08+1.54096560e-11j]
 [ 3.28801816e-08+1.53364331e-11j -1.85412904e-06+1.37893323e-03j]]"
-724.1371066524474j,"[[ 1.14544883e-06+1.38092921e-03j  3.31151658e-08+1.63749249e-11j]
 [ 3.29726381e-08+1.63013874e-11j -1.85835736e-06+1.38092804e-03j]]"
-723.0899091012507j,"[[ 1.14851113e-06+1.38292687e-03j  3.32157822e-08+1.63252246e-11j]
 [ 3.30728414e-08+1.62513631e-11j -1.86370809e-06+1.38292517e-03j]]"
-722.0427115500542j,"[[ 1.15117113e-06+1.38493293e-03j  3.33323738e-08+1.88256208e-11j]
 [ 3.31890181e-08+1.87514487e-11j -1.86844499e-06+1.38493122e-03j]]"
-720.9955139988575j,"[[ 1.15488699e-06+1.38694491e-03j  3.34395022e-08+1.84034618e-11j]
 [ 3.32957298e-08+1.83289649e-11j -1.87444040e-06+1.38694358e-03j]]"
-719.9483164476609j,"[[ 1.15829522e-06+1.38896221e-03j  3.35248714e-08+1.72005598e-11j]
 [ 3.33806804e-08+1.71257280e-11j -1.87997351e-06+1.38896102e-03j]]"
-718.9011188964643j,"[[ 1.16152865e-06+1.39098490e-03j  3.36299399e-08+1.96718109e-11j]
 [ 3.34853286e-08+1.95966526e-11j -1.88533341e-06+1.39098327e-03j]]"
-717.8539213452677j,"[[ 1.16322127e-06+1.39301239e-03j  3.37205524e-08+1.69322830e-11j]
 [ 3.35755189e-08+1.68568003e-11j -1.88833932e-06+1.39301031e-03j]]"
-716.8067237940712j,"[[ 1.16776017e-06+1.39504811e-03j  3.38341766e-08+1.84221966e-11j]
 [ 3.36887190e-08+1.83463806e-11j -1.89587080e-06+1.39504649e-03j]]"
-715.7595262428745j,"[[ 1.16954938e-06+1.39709061e-03j  3.39385874e-08+1.72884683e-11j]
 [ 3.37927038e-08+1.72123172e-11j -1.89885427e-06+1.39708983e-03j]]"
-714.712328691678j,"[[ 1.17294677e-06+1.39913697e-03j  3.40270412e-08+1.96876664e-11j]
 [ 3.38807298e-08+1.96111831e-11j -1.90466065e-06+1.39913551e-03j]]"
-713.6651311404813j,"[[ 1.17798495e-06+1.40118843e-03j  3.41345071e-08+1.71923740e-11j]
 [ 3.39877660e-08+1.71155472e-11j -1.91221477e-06+1.40118616e-03j]]"
-712.6179335892848j,"[[ 1.18159330e-06+1.40324869e-03j  3.42397180e-08+1.80123862e-11j]
 [ 3.40925453e-08+1.79352239e-11j -1.91842595e-06+1.40324689e-03j]]"
-711.5707360380881j,"[[ 1.18559730e-06+1.40531344e-03j  3.43296934e-08+1.88832766e-11j]
 [ 3.41820872e-08+1.88057630e-11j -1.92416124e-06+1.40531145e-03j]]"
-710.5235384868915j,"[[ 1.18917563e-06+1.40738490e-03j  3.44317043e-08+1.73594154e-11j]
 [ 3.42836627e-08+1.72815723e-11j -1.92979746e-06+1.40738308e-03j]]"
-709.476340935695j,"[[ 1.19219376e-06+1.40946272e-03j  3.45288965e-08+1.92379731e-11j]
 [ 3.43804175e-08+1.91597808e-11j -1.93517347e-06+1.40946129e-03j]]"
-708.4291433844983j,"[[ 1.19590862e-06+1.41154590e-03j  3.46227162e-08+1.72598660e-11j]
 [ 3.44737980e-08+1.71813252e-11j -1.94117350e-06+1.41154424e-03j]]"
-707.3819458333018j,"[[ 1.19882888e-06+1.41363576e-03j  3.47405792e-08+1.70325462e-11j]
 [ 3.45912198e-08+1.69536597e-11j -1.94595132e-06+1.41363402e-03j]]"
-706.3347482821051j,"[[ 1.20284579e-06+1.41573251e-03j  3.48201978e-08+1.81080999e-11j]
 [ 3.46703952e-08+1.80288664e-11j -1.95247797e-06+1.41573091e-03j]]"
-705.2875507309086j,"[[ 1.20689181e-06+1.41783360e-03j  3.49023375e-08+1.92674733e-11j]
 [ 3.47520897e-08+1.91878780e-11j -1.95838557e-06+1.41783169e-03j]]"
-704.2403531797119j,"[[ 1.21060605e-06+1.41994139e-03j  3.50137694e-08+1.58713050e-11j]
 [ 3.48630745e-08+1.57913512e-11j -1.96458445e-06+1.41993955e-03j]]"
-703.1931556285153j,"[[ 1.21291081e-06+1.42205603e-03j  3.51142906e-08+1.89524558e-11j]
 [ 3.49631465e-08+1.88721599e-11j -1.96828464e-06+1.42205458e-03j]]"
-702.1459580773188j,"[[ 1.21763341e-06+1.42417799e-03j  3.52133689e-08+1.93403833e-11j]
 [ 3.50617736e-08+1.92597128e-11j -1.97620116e-06+1.42417668e-03j]]"
-701.0987605261222j,"[[ 1.22202577e-06+1.42630289e-03j  3.53261049e-08+1.90186396e-11j]
 [ 3.51740564e-08+1.89376114e-11j -1.98259659e-06+1.42630080e-03j]]"
-700.0515629749256j,"[[ 1.22445597e-06+1.42843659e-03j  3.54501797e-08+1.44795377e-11j]
 [ 3.52976761e-08+1.43981461e-11j -1.98747171e-06+1.42843482e-03j]]"
-699.0043654237289j,"[[ 1.22869567e-06+1.43057728e-03j  3.55568055e-08+2.23489235e-11j]
 [ 3.54038446e-08+2.22671584e-11j -1.99432266e-06+1.43057595e-03j]]"
-697.9571678725324j,"[[ 1.23204778e-06+1.43272385e-03j  3.56513929e-08+1.80584235e-11j]
 [ 3.54979726e-08+1.79763020e-11j -1.99962147e-06+1.43272269e-03j]]"
-696.9099703213357j,"[[ 1.23544551e-06+1.43487633e-03j  3.57599371e-08+2.08065645e-11j]
 [ 3.56060554e-08+2.07240724e-11j -2.00536292e-06+1.43487490e-03j]]"
-695.8627727701391j,"[[ 1.23825647e-06+1.43703511e-03j  3.58672098e-08+2.00607273e-11j]
 [ 3.57128646e-08+1.99778564e-11j -2.01051596e-06+1.43703333e-03j]]"
-694.8155752189426j,"[[ 1.24259581e-06+1.43920182e-03j  3.59730523e-08+2.22049695e-11j]
 [ 3.58182415e-08+2.21217215e-11j -2.01750699e-06+1.43920001e-03j]]"
-693.768377667746j,"[[ 1.24674690e-06+1.44137380e-03j  3.60814301e-08+1.59117576e-11j]
 [ 3.59261516e-08+1.58281371e-11j -2.02349422e-06+1.44137233e-03j]]"
-692.7211801165494j,"[[ 1.25122517e-06+1.44355053e-03j  3.61844467e-08+2.30462908e-11j]
 [ 3.60286984e-08+2.29622869e-11j -2.03056891e-06+1.44354825e-03j]]"
-691.6739825653527j,"[[ 1.25276704e-06+1.44573591e-03j  3.63148572e-08+1.68499581e-11j]
 [ 3.61586370e-08+1.67655779e-11j -2.03390544e-06+1.44573387e-03j]]"
-690.6267850141562j,"[[ 1.25806776e-06+1.44792883e-03j  3.64255567e-08+1.89832602e-11j]
 [ 3.62688623e-08+1.88984900e-11j -2.04227905e-06+1.44792683e-03j]]"
