iw_n,G_iw_n
-491.1460198037904j,"[[ 1.25880952e-05+2.03591192e-03j  1.32435583e-07-8.49003171e-11j]
 [ 1.32317723e-07-8.48189682e-11j -1.11823659e-05+2.03592832e-03j]]"
-490.52392224862416j,"[[ 1.26212697e-05+2.03849408e-03j  1.32783882e-07-8.50388050e-11j]
 [ 1.32665724e-07-8.49571456e-11j -1.12124176e-05+2.03851098e-03j]]"
-489.90182469345785j,"[[ 1.26532853e-05+2.04108151e-03j  1.33060481e-07-8.55004753e-11j]
 [ 1.32942022e-07-8.54185045e-11j -1.12406601e-05+2.04109831e-03j]]"
-489.2797271382916j,"[[ 1.26867779e-05+2.04367604e-03j  1.33391063e-07-9.26688177e-11j]
 [ 1.33272302e-07-9.25865335e-11j -1.12712065e-05+2.04369273e-03j]]"
-488.65762958312524j,"[[ 1.27192569e-05+2.04627717e-03j  1.33777637e-07-9.52788359e-11j]
 [ 1.33658575e-07-9.51962374e-11j -1.12999986e-05+2.04629374e-03j]]"
-488.035532027959j,"[[ 1.27508488e-05+2.04888470e-03j  1.34116252e-07-9.35935368e-11j]
 [ 1.33996885e-07-9.35106231e-11j -1.13274961e-05+2.04890122e-03j]]"
-487.4134344727927j,"[[ 1.27839047e-05+2.05149940e-03j  1.34445247e-07-1.01991748e-10j]
 [ 1.34325576e-07-1.01908517e-10j -1.13568285e-05+2.05151575e-03j]]"
-486.7913369176263j,"[[ 1.28162678e-05+2.05412124e-03j  1.34767900e-07-9.32079995e-11j]
 [ 1.34647923e-07-9.31244477e-11j -1.13852892e-05+2.05413795e-03j]]"
-486.1692393624601j,"[[ 1.28488046e-05+2.05674915e-03j  1.35164302e-07-8.90864996e-11j]
 [ 1.35044017e-07-8.90026262e-11j -1.14139931e-05+2.05676597e-03j]]"
-485.54714180729377j,"[[ 1.28829631e-05+2.05938450e-03j  1.35504414e-07-8.82516531e-11j]
 [ 1.35383821e-07-8.81674569e-11j -1.14450651e-05+2.05940173e-03j]]"
-484.9250442521275j,"[[ 1.29155859e-05+2.06202513e-03j  1.35849312e-07-8.58336761e-11j]
 [ 1.35728409e-07-8.57491546e-11j -1.14735368e-05+2.06204223e-03j]]"
-484.30294669696116j,"[[ 1.29492699e-05+2.06467313e-03j  1.36200722e-07-8.57234356e-11j]
 [ 1.36079508e-07-8.56385880e-11j -1.15039853e-05+2.06469036e-03j]]"
-483.6808491417949j,"[[ 1.29821460e-05+2.06732843e-03j  1.36448389e-07-8.27490576e-11j]
 [ 1.36326863e-07-8.26638831e-11j -1.15332973e-05+2.06734593e-03j]]"
-483.0587515866286j,"[[ 1.30157292e-05+2.06998944e-03j  1.36812406e-07-9.91791279e-11j]
 [ 1.36690567e-07-9.90936230e-11j -1.15634846e-05+2.07000664e-03j]]"
-482.43665403146235j,"[[ 1.30487226e-05+2.07265778e-03j  1.37139083e-07-1.01804530e-10j]
 [ 1.37016930e-07-1.01718693e-10j -1.15924066e-05+2.07267484e-03j]]"
-481.814556476296j,"[[ 1.30825480e-05+2.07533360e-03j  1.37557098e-07-1.04099158e-10j]
 [ 1.37434629e-07-1.04012988e-10j -1.16226596e-05+2.07535070e-03j]]"
-481.19245892112974j,"[[ 1.31162710e-05+2.07801554e-03j  1.37936688e-07-1.10623631e-10j]
 [ 1.37813902e-07-1.10537126e-10j -1.16523782e-05+2.07803218e-03j]]"
-480.57036136596344j,"[[ 1.31498660e-05+2.08070464e-03j  1.38328189e-07-1.05757591e-10j]
 [ 1.38205085e-07-1.05670752e-10j -1.16818116e-05+2.08072125e-03j]]"
-479.9482638107971j,"[[ 1.31842472e-05+2.08340126e-03j  1.38737807e-07-1.09734812e-10j]
 [ 1.38614384e-07-1.09647635e-10j -1.17128547e-05+2.08341823e-03j]]"
-479.3261662556308j,"[[ 1.32181685e-05+2.08610492e-03j  1.39173127e-07-1.17865766e-10j]
 [ 1.39049384e-07-1.17778249e-10j -1.17427611e-05+2.08612180e-03j]]"
-478.7040687004645j,"[[ 1.32515350e-05+2.08881530e-03j  1.39586620e-07-1.12271478e-10j]
 [ 1.39462554e-07-1.12183621e-10j -1.17718283e-05+2.08883206e-03j]]"
-478.08197114529827j,"[[ 1.32859010e-05+2.09153321e-03j  1.39971935e-07-1.11922380e-10j]
 [ 1.39847546e-07-1.11834178e-10j -1.18024011e-05+2.09155027e-03j]]"
-477.4598735901319j,"[[ 1.33196700e-05+2.09425812e-03j  1.40419422e-07-1.09631487e-10j]
 [ 1.40294709e-07-1.09542941e-10j -1.18317845e-05+2.09427530e-03j]]"
-476.83777603496566j,"[[ 1.33526401e-05+2.09699141e-03j  1.40719772e-07-1.04519764e-10j]
 [ 1.40594733e-07-1.04430870e-10j -1.18603154e-05+2.09700930e-03j]]"
-476.21567847979935j,"[[ 1.33875235e-05+2.09973072e-03j  1.41012052e-07-1.01343477e-10j]
 [ 1.40886687e-07-1.01254233e-10j -1.18913956e-05+2.09974897e-03j]]"
-475.5935809246331j,"[[ 1.34235937e-05+2.10247641e-03j  1.41382502e-07-1.02027174e-10j]
 [ 1.41256808e-07-1.01937579e-10j -1.19240303e-05+2.10249443e-03j]]"
-474.97148336946674j,"[[ 1.34589896e-05+2.10523012e-03j  1.41794216e-07-1.03855518e-10j]
 [ 1.41668193e-07-1.03765572e-10j -1.19556252e-05+2.10524849e-03j]]"
-474.3493858143005j,"[[ 1.34947368e-05+2.10798924e-03j  1.42178050e-07-1.04189480e-10j]
 [ 1.42051697e-07-1.04099180e-10j -1.19878643e-05+2.10800716e-03j]]"
-473.7272882591342j,"[[ 1.35305134e-05+2.11075751e-03j  1.42639811e-07-1.10511056e-10j]
 [ 1.42513125e-07-1.10420399e-10j -1.20199253e-05+2.11077551e-03j]]"
-473.1051907039678j,"[[ 1.35649725e-05+2.11353321e-03j  1.43086572e-07-1.11637848e-10j]
 [ 1.42959553e-07-1.11546834e-10j -1.20495366e-05+2.11355130e-03j]]"
-472.4830931488016j,"[[ 1.36007805e-05+2.11631595e-03j  1.43450057e-07-1.16908396e-10j]
 [ 1.43322703e-07-1.16817020e-10j -1.20814784e-05+2.11633439e-03j]]"
-471.86099559363527j,"[[ 1.36368943e-05+2.11910592e-03j  1.43844178e-07-1.10153003e-10j]
 [ 1.43716488e-07-1.10061265e-10j -1.21136258e-05+2.11912459e-03j]]"
-471.238898038469j,"[[ 1.36733849e-05+2.12190413e-03j  1.44312895e-07-1.06980227e-10j]
 [ 1.44184868e-07-1.06888126e-10j -1.21460778e-05+2.12192315e-03j]]"
-470.61680048330265j,"[[ 1.37114752e-05+2.12470820e-03j  1.44679166e-07-1.03745413e-10j]
 [ 1.44550800e-07-1.03652945e-10j -1.21810874e-05+2.12472706e-03j]]"
-469.9947029281364j,"[[ 1.37461460e-05+2.12752047e-03j  1.45031058e-07-1.08212879e-10j]
 [ 1.44902352e-07-1.08120044e-10j -1.22108695e-05+2.12753942e-03j]]"
-469.3726053729701j,"[[ 1.37823115e-05+2.13034066e-03j  1.45361029e-07-1.07827235e-10j]
 [ 1.45231982e-07-1.07734032e-10j -1.22427538e-05+2.13035984e-03j]]"
-468.75050781780385j,"[[ 1.38200893e-05+2.13316592e-03j  1.45765549e-07-1.11007699e-10j]
 [ 1.45636159e-07-1.10914126e-10j -1.22769992e-05+2.13318454e-03j]]"
-468.1284102626375j,"[[ 1.38561945e-05+2.13600062e-03j  1.46117115e-07-1.15995923e-10j]
 [ 1.45987380e-07-1.15901975e-10j -1.23088017e-05+2.13601965e-03j]]"
-467.50631270747124j,"[[ 1.38925702e-05+2.13884161e-03j  1.46580219e-07-1.15574938e-10j]
 [ 1.46450140e-07-1.15480615e-10j -1.23407339e-05+2.13886043e-03j]]"
-466.88421515230493j,"[[ 1.39301788e-05+2.14169244e-03j  1.46997755e-07-1.09553992e-10j]
 [ 1.46867329e-07-1.09459291e-10j -1.23743741e-05+2.14171194e-03j]]"
-466.26211759713857j,"[[ 1.39678270e-05+2.14454896e-03j  1.47380565e-07-1.03204583e-10j]
 [ 1.47249790e-07-1.03109503e-10j -1.24083344e-05+2.14456819e-03j]]"
-465.6400200419723j,"[[ 1.40056112e-05+2.14741290e-03j  1.47772390e-07-1.00792701e-10j]
 [ 1.47641265e-07-1.00697239e-10j -1.24421027e-05+2.14743171e-03j]]"
-465.017922486806j,"[[ 1.40420869e-05+2.15028511e-03j  1.48168531e-07-1.05056177e-10j]
 [ 1.48037056e-07-1.04960330e-10j -1.24738120e-05+2.15030412e-03j]]"
-464.39582493163977j,"[[ 1.40791400e-05+2.15316556e-03j  1.48595247e-07-9.91248755e-11j]
 [ 1.48463419e-07-9.90286458e-11j -1.25062618e-05+2.15318495e-03j]]"
-463.7737273764734j,"[[ 1.41172189e-05+2.15605365e-03j  1.48895087e-07-9.90897117e-11j]
 [ 1.48762905e-07-9.89930919e-11j -1.25403155e-05+2.15607350e-03j]]"
-463.15162982130715j,"[[ 1.41557528e-05+2.15894771e-03j  1.49282995e-07-1.10619745e-10j]
 [ 1.49150458e-07-1.10522733e-10j -1.25750143e-05+2.15896729e-03j]]"
-462.52953226614085j,"[[ 1.41939487e-05+2.16185147e-03j  1.49745186e-07-1.21655896e-10j]
 [ 1.49612292e-07-1.21558492e-10j -1.26088903e-05+2.16187110e-03j]]"
-461.9074347109746j,"[[ 1.42327319e-05+2.16476266e-03j  1.50209522e-07-1.13462528e-10j]
 [ 1.50076269e-07-1.13364731e-10j -1.26436595e-05+2.16478277e-03j]]"
-461.28533715580824j,"[[ 1.42715929e-05+2.16768082e-03j  1.50574696e-07-1.13547837e-10j]
 [ 1.50441085e-07-1.13449644e-10j -1.26785452e-05+2.16770015e-03j]]"
-460.663239600642j,"[[ 1.43091630e-05+2.17060694e-03j  1.50964371e-07-1.16485690e-10j]
 [ 1.50830398e-07-1.16387100e-10j -1.27115423e-05+2.17062596e-03j]]"
-460.0411420454757j,"[[ 1.43469747e-05+2.17354241e-03j  1.51422109e-07-1.16096027e-10j]
 [ 1.51287774e-07-1.15997038e-10j -1.27443989e-05+2.17356166e-03j]]"
-459.4190444903093j,"[[ 1.43857089e-05+2.17648689e-03j  1.51811581e-07-1.18596410e-10j]
 [ 1.51676881e-07-1.18497018e-10j -1.27786156e-05+2.17650709e-03j]]"
-458.79694693514307j,"[[ 1.44252398e-05+2.17943762e-03j  1.52223389e-07-1.06791483e-10j]
 [ 1.52088324e-07-1.06691686e-10j -1.28140298e-05+2.17945775e-03j]]"
-458.17484937997676j,"[[ 1.44644486e-05+2.18239783e-03j  1.52661693e-07-1.13262501e-10j]
 [ 1.52526261e-07-1.13162297e-10j -1.28486067e-05+2.18241854e-03j]]"
-457.5527518248105j,"[[ 1.45049177e-05+2.18536507e-03j  1.53067835e-07-1.16268523e-10j]
 [ 1.52932035e-07-1.16167908e-10j -1.28852727e-05+2.18538601e-03j]]"
-456.93065426964415j,"[[ 1.45441979e-05+2.18834003e-03j  1.53486674e-07-1.04717181e-10j]
 [ 1.53350504e-07-1.04616155e-10j -1.29199666e-05+2.18836136e-03j]]"
-456.3085567144779j,"[[ 1.45844699e-05+2.19132260e-03j  1.53824223e-07-1.06735720e-10j]
 [ 1.53687681e-07-1.06634281e-10j -1.29564349e-05+2.19134349e-03j]]"
-455.6864591593116j,"[[ 1.46241482e-05+2.19431273e-03j  1.54206666e-07-1.18067923e-10j]
 [ 1.54069751e-07-1.17966069e-10j -1.29916292e-05+2.19433329e-03j]]"
-455.06436160414535j,"[[ 1.46642520e-05+2.19730977e-03j  1.54653355e-07-1.15299723e-10j]
 [ 1.54516065e-07-1.15197450e-10j -1.30271809e-05+2.19732979e-03j]]"
-454.442264048979j,"[[ 1.47045565e-05+2.20031702e-03j  1.55116143e-07-1.18441711e-10j]
 [ 1.54978477e-07-1.18339017e-10j -1.30629035e-05+2.20033724e-03j]]"
-453.82016649381274j,"[[ 1.47448515e-05+2.20333232e-03j  1.55505935e-07-1.12999224e-10j]
 [ 1.55367891e-07-1.12896107e-10j -1.30986208e-05+2.20335255e-03j]]"
-453.19806893864643j,"[[ 1.47850589e-05+2.20635548e-03j  1.55933987e-07-1.13186423e-10j]
 [ 1.55795565e-07-1.13082878e-10j -1.31342738e-05+2.20637544e-03j]]"
-452.57597138348007j,"[[ 1.48256683e-05+2.20938721e-03j  1.56413306e-07-1.11944758e-10j]
 [ 1.56274503e-07-1.11840787e-10j -1.31700139e-05+2.20940715e-03j]]"
-451.9538738283138j,"[[ 1.48662932e-05+2.21242863e-03j  1.56857613e-07-1.17527090e-10j]
 [ 1.56718427e-07-1.17422689e-10j -1.32058805e-05+2.21244911e-03j]]"
-451.3317762731475j,"[[ 1.49078596e-05+2.21547727e-03j  1.57284721e-07-1.25065718e-10j]
 [ 1.57145151e-07-1.24960884e-10j -1.32431740e-05+2.21549796e-03j]]"
-450.70967871798126j,"[[ 1.49486365e-05+2.21853461e-03j  1.57759353e-07-1.18817024e-10j]
 [ 1.57619398e-07-1.18711755e-10j -1.32790151e-05+2.21855538e-03j]]"
-450.0875811628149j,"[[ 1.49890824e-05+2.22160177e-03j  1.58159533e-07-1.20050007e-10j]
 [ 1.58019190e-07-1.19944301e-10j -1.33143802e-05+2.22162330e-03j]]"
-449.46548360764865j,"[[ 1.50300671e-05+2.22467746e-03j  1.58579290e-07-1.24987485e-10j]
 [ 1.58438559e-07-1.24881341e-10j -1.33507845e-05+2.22469953e-03j]]"
-448.84338605248234j,"[[ 1.50724822e-05+2.22775973e-03j  1.58973441e-07-1.20376088e-10j]
 [ 1.58832319e-07-1.20269502e-10j -1.33891600e-05+2.22778184e-03j]]"
-448.2212884973161j,"[[ 1.51152775e-05+2.23085057e-03j  1.59430459e-07-1.21611345e-10j]
 [ 1.59288945e-07-1.21504314e-10j -1.34279126e-05+2.23087235e-03j]]"
-447.59919094214973j,"[[ 1.51572425e-05+2.23395060e-03j  1.59912730e-07-1.20243089e-10j]
 [ 1.59770823e-07-1.20135611e-10j -1.34650345e-05+2.23397237e-03j]]"
-446.9770933869835j,"[[ 1.51982601e-05+2.23706000e-03j  1.60289375e-07-1.13302217e-10j]
 [ 1.60147072e-07-1.13194291e-10j -1.35011124e-05+2.23708204e-03j]]"
-446.3549958318172j,"[[ 1.52403826e-05+2.24017624e-03j  1.60685901e-07-1.14878090e-10j]
 [ 1.60543202e-07-1.14769712e-10j -1.35384993e-05+2.24019801e-03j]]"
-445.7328982766508j,"[[ 1.52829329e-05+2.24330102e-03j  1.61159613e-07-1.17045505e-10j]
 [ 1.61016515e-07-1.16936671e-10j -1.35762852e-05+2.24332245e-03j]]"
-445.11080072148457j,"[[ 1.53266527e-05+2.24643633e-03j  1.61674088e-07-1.18091227e-10j]
 [ 1.61530590e-07-1.17981936e-10j -1.36158628e-05+2.24645798e-03j]]"
-444.48870316631826j,"[[ 1.53693047e-05+2.24957967e-03j  1.62063011e-07-1.22431393e-10j]
 [ 1.61919110e-07-1.22321643e-10j -1.36534420e-05+2.24960116e-03j]]"
-443.866605611152j,"[[ 1.54110200e-05+2.25273282e-03j  1.62497044e-07-1.23401370e-10j]
 [ 1.62352740e-07-1.23291158e-10j -1.36894520e-05+2.25275465e-03j]]"
-443.24450805598565j,"[[ 1.54535171e-05+2.25589413e-03j  1.62985353e-07-1.22247110e-10j]
 [ 1.62840644e-07-1.22136434e-10j -1.37269442e-05+2.25591630e-03j]]"
-442.6224105008194j,"[[ 1.54976751e-05+2.25906384e-03j  1.63437604e-07-1.22584934e-10j]
 [ 1.63292488e-07-1.22473791e-10j -1.37669393e-05+2.25908597e-03j]]"
-442.0003129456531j,"[[ 1.55404102e-05+2.26224330e-03j  1.63928321e-07-1.19155797e-10j]
 [ 1.63782796e-07-1.19044185e-10j -1.38043305e-05+2.26226540e-03j]]"
-441.37821539048684j,"[[ 1.55855228e-05+2.26543108e-03j  1.64312621e-07-1.21066084e-10j]
 [ 1.64166685e-07-1.20953999e-10j -1.38450855e-05+2.26545311e-03j]]"
-440.7561178353205j,"[[ 1.56286350e-05+2.26862797e-03j  1.64781219e-07-1.29293261e-10j]
 [ 1.64634872e-07-1.29180700e-10j -1.38829631e-05+2.26865049e-03j]]"
-440.13402028015423j,"[[ 1.56723236e-05+2.27183492e-03j  1.65201134e-07-1.22090605e-10j]
 [ 1.65054373e-07-1.21977565e-10j -1.39214204e-05+2.27185776e-03j]]"
-439.5119227249879j,"[[ 1.57170830e-05+2.27504879e-03j  1.65625233e-07-1.20144895e-10j]
 [ 1.65478055e-07-1.20031373e-10j -1.39615084e-05+2.27507116e-03j]]"
-438.88982516982156j,"[[ 1.57614960e-05+2.27827330e-03j  1.66138220e-07-1.29670190e-10j]
 [ 1.65990625e-07-1.29556186e-10j -1.40005840e-05+2.27829587e-03j]]"
-438.2677276146553j,"[[ 1.58067077e-05+2.28150762e-03j  1.66595097e-07-1.26578375e-10j]
 [ 1.66447083e-07-1.26463885e-10j -1.40410808e-05+2.28153065e-03j]]"
-437.645630059489j,"[[ 1.58518394e-05+2.28475015e-03j  1.67102115e-07-1.26830478e-10j]
 [ 1.66953679e-07-1.26715499e-10j -1.40808925e-05+2.28477298e-03j]]"
-437.02353250432276j,"[[ 1.58967631e-05+2.28800385e-03j  1.67547188e-07-1.19619073e-10j]
 [ 1.67398330e-07-1.19503603e-10j -1.41203613e-05+2.28802767e-03j]]"
-436.4014349491564j,"[[ 1.59438543e-05+2.29126385e-03j  1.67992402e-07-1.21563609e-10j]
 [ 1.67843119e-07-1.21447645e-10j -1.41634857e-05+2.29128762e-03j]]"
-435.77933739399015j,"[[ 1.59894339e-05+2.29453455e-03j  1.68442313e-07-1.28549439e-10j]
 [ 1.68292604e-07-1.28432976e-10j -1.42039048e-05+2.29455851e-03j]]"
-435.15723983882384j,"[[ 1.60353994e-05+2.29781346e-03j  1.68869788e-07-1.23066513e-10j]
 [ 1.68719650e-07-1.22949550e-10j -1.42446471e-05+2.29783733e-03j]]"
-434.5351422836575j,"[[ 1.60814865e-05+2.30110222e-03j  1.69328029e-07-1.31339712e-10j]
 [ 1.69177461e-07-1.31222244e-10j -1.42859932e-05+2.30112647e-03j]]"
-433.91304472849123j,"[[ 1.61270851e-05+2.30439921e-03j  1.69807993e-07-1.38898510e-10j]
 [ 1.69656993e-07-1.38780536e-10j -1.43262613e-05+2.30442311e-03j]]"
-433.2909471733249j,"[[ 1.61740089e-05+2.30770680e-03j  1.70387325e-07-1.34667052e-10j]
 [ 1.70235892e-07-1.34548570e-10j -1.43684576e-05+2.30773071e-03j]]"
-432.6688496181587j,"[[ 1.62210450e-05+2.31102460e-03j  1.70825067e-07-1.33931044e-10j]
 [ 1.70673198e-07-1.33812051e-10j -1.44104688e-05+2.31104859e-03j]]"
-432.0467520629923j,"[[ 1.62662895e-05+2.31435080e-03j  1.71353739e-07-1.41309739e-10j]
 [ 1.71201432e-07-1.41190231e-10j -1.44497876e-05+2.31437441e-03j]]"
-431.42465450782606j,"[[ 1.63130760e-05+2.31768801e-03j  1.71886165e-07-1.42013074e-10j]
 [ 1.71733418e-07-1.41893047e-10j -1.44910750e-05+2.31771192e-03j]]"
-430.80255695265976j,"[[ 1.63605884e-05+2.32103614e-03j  1.72368259e-07-1.34337860e-10j]
 [ 1.72215071e-07-1.34217315e-10j -1.45336328e-05+2.32106072e-03j]]"
-430.1804593974935j,"[[ 1.64068589e-05+2.32439158e-03j  1.72872254e-07-1.29558003e-10j]
 [ 1.72718622e-07-1.29436934e-10j -1.45745043e-05+2.32441591e-03j]]"
-429.55836184232714j,"[[ 1.64554630e-05+2.32775745e-03j  1.73225576e-07-1.25846089e-10j]
 [ 1.73071499e-07-1.25724492e-10j -1.46182671e-05+2.32778202e-03j]]"
-428.9362642871609j,"[[ 1.65025541e-05+2.33113153e-03j  1.73663154e-07-1.36525868e-10j]
 [ 1.73508631e-07-1.36403740e-10j -1.46599366e-05+2.33115571e-03j]]"
-428.3141667319946j,"[[ 1.65492079e-05+2.33451514e-03j  1.74241323e-07-1.36730115e-10j]
 [ 1.74086350e-07-1.36607456e-10j -1.47004908e-05+2.33453870e-03j]]"
-427.6920691768282j,"[[ 1.65976360e-05+2.33791088e-03j  1.74836122e-07-1.37795718e-10j]
 [ 1.74680697e-07-1.37672522e-10j -1.47434619e-05+2.33793486e-03j]]"
-427.069971621662j,"[[ 1.66463610e-05+2.34131537e-03j  1.75359694e-07-1.34195017e-10j]
 [ 1.75203816e-07-1.34071282e-10j -1.47865939e-05+2.34133921e-03j]]"
-426.4478740664957j,"[[ 1.66954055e-05+2.34473088e-03j  1.75905758e-07-1.31913828e-10j]
 [ 1.75749426e-07-1.31789550e-10j -1.48301550e-05+2.34475522e-03j]]"
-425.8257765113294j,"[[ 1.67446362e-05+2.34815707e-03j  1.76355421e-07-1.31713893e-10j]
 [ 1.76198631e-07-1.31589068e-10j -1.48741056e-05+2.34818232e-03j]]"
-425.20367895616306j,"[[ 1.67935047e-05+2.35159242e-03j  1.76824845e-07-1.42602212e-10j]
 [ 1.76667597e-07-1.42476840e-10j -1.49175844e-05+2.35161794e-03j]]"
-424.5815814009968j,"[[ 1.68425087e-05+2.35503575e-03j  1.77359282e-07-1.50497297e-10j]
 [ 1.77201572e-07-1.50371372e-10j -1.49610269e-05+2.35506071e-03j]]"
-423.9594838458305j,"[[ 1.68920125e-05+2.35849091e-03j  1.77953372e-07-1.53026575e-10j]
 [ 1.77795199e-07-1.52900096e-10j -1.50051764e-05+2.35851627e-03j]]"
-423.33738629066426j,"[[ 1.69398610e-05+2.36195638e-03j  1.78547246e-07-1.54917065e-10j]
 [ 1.78388608e-07-1.54790030e-10j -1.50468421e-05+2.36198171e-03j]]"
-422.7152887354979j,"[[ 1.69888338e-05+2.36543352e-03j  1.79045012e-07-1.44468888e-10j]
 [ 1.78885907e-07-1.44341294e-10j -1.50900278e-05+2.36545949e-03j]]"
-422.09319118033164j,"[[ 1.70385404e-05+2.36891894e-03j  1.79479369e-07-1.34885696e-10j]
 [ 1.79319794e-07-1.34757537e-10j -1.51342341e-05+2.36894503e-03j]]"
-421.47109362516534j,"[[ 1.70910202e-05+2.37241563e-03j  1.80002788e-07-1.29462732e-10j]
 [ 1.79842742e-07-1.29334004e-10j -1.51820541e-05+2.37244214e-03j]]"
-420.848996069999j,"[[ 1.71411849e-05+2.37592164e-03j  1.80540812e-07-1.34203546e-10j]
 [ 1.80380292e-07-1.34074244e-10j -1.52264314e-05+2.37594812e-03j]]"
-420.2268985148327j,"[[ 1.71935649e-05+2.37943918e-03j  1.81084972e-07-1.47885459e-10j]
 [ 1.80923977e-07-1.47755581e-10j -1.52737679e-05+2.37946568e-03j]]"
-419.6048009596664j,"[[ 1.72442530e-05+2.38296591e-03j  1.81516204e-07-1.49297407e-10j]
 [ 1.81354732e-07-1.49166951e-10j -1.53183908e-05+2.38299241e-03j]]"
-418.98270340450017j,"[[ 1.72950747e-05+2.38650219e-03j  1.82053094e-07-1.47798456e-10j]
 [ 1.81891142e-07-1.47667417e-10j -1.53629630e-05+2.38652828e-03j]]"
-418.3606058493338j,"[[ 1.73475215e-05+2.39004999e-03j  1.82690561e-07-1.44002177e-10j]
 [ 1.82528126e-07-1.43870554e-10j -1.54101415e-05+2.39007601e-03j]]"
-417.73850829416756j,"[[ 1.73995426e-05+2.39360972e-03j  1.83305426e-07-1.52966255e-10j]
 [ 1.83142507e-07-1.52834043e-10j -1.54563919e-05+2.39363609e-03j]]"
-417.11641073900125j,"[[ 1.74503370e-05+2.39718023e-03j  1.83824946e-07-1.52513619e-10j]
 [ 1.83661541e-07-1.52380816e-10j -1.55010597e-05+2.39720693e-03j]]"
-416.494313183835j,"[[ 1.75021989e-05+2.40075914e-03j  1.84367465e-07-1.46908671e-10j]
 [ 1.84203571e-07-1.46775271e-10j -1.55470005e-05+2.40078555e-03j]]"
-415.87221562866864j,"[[ 1.75543190e-05+2.40434907e-03j  1.84963073e-07-1.47383893e-10j]
 [ 1.84798688e-07-1.47249893e-10j -1.55928828e-05+2.40437543e-03j]]"
-415.2501180735024j,"[[ 1.76062199e-05+2.40795249e-03j  1.85466271e-07-1.37256587e-10j]
 [ 1.85301394e-07-1.37121983e-10j -1.56383824e-05+2.40797995e-03j]]"
-414.6280205183361j,"[[ 1.76599634e-05+2.41156437e-03j  1.85985259e-07-1.37292366e-10j]
 [ 1.85819887e-07-1.37157153e-10j -1.56868784e-05+2.41159198e-03j]]"
-414.0059229631697j,"[[ 1.77135034e-05+2.41518764e-03j  1.86513820e-07-1.38066678e-10j]
 [ 1.86347950e-07-1.37930856e-10j -1.57349717e-05+2.41521535e-03j]]"
-413.3838254080035j,"[[ 1.77664729e-05+2.41882098e-03j  1.87078889e-07-1.47622888e-10j]
 [ 1.86912520e-07-1.47486451e-10j -1.57819920e-05+2.41884876e-03j]]"
-412.76172785283717j,"[[ 1.78201196e-05+2.42246798e-03j  1.87613487e-07-1.37494903e-10j]
 [ 1.87446616e-07-1.37357850e-10j -1.58293960e-05+2.42249648e-03j]]"
-412.1396302976709j,"[[ 1.78738199e-05+2.42612437e-03j  1.88066306e-07-1.43885913e-10j]
 [ 1.87898931e-07-1.43748240e-10j -1.58769128e-05+2.42615312e-03j]]"
-411.51753274250456j,"[[ 1.79280595e-05+2.42979152e-03j  1.88536684e-07-1.54118313e-10j]
 [ 1.88368802e-07-1.53980015e-10j -1.59251352e-05+2.42982072e-03j]]"
-410.8954351873383j,"[[ 1.79827270e-05+2.43346945e-03j  1.89030107e-07-1.43137595e-10j]
 [ 1.88861717e-07-1.42998670e-10j -1.59739572e-05+2.43349870e-03j]]"
-410.273337632172j,"[[ 1.80386177e-05+2.43715684e-03j  1.89579626e-07-1.45648270e-10j]
 [ 1.89410724e-07-1.45508711e-10j -1.60241248e-05+2.43718571e-03j]]"
