iw_n,G_iw_n
-884.5328649107262j,"[[ 1.69051162e-06+1.13052441e-03j  1.03421870e-07+1.25919464e-11j]
 [ 1.04349819e-07+1.27310949e-11j -1.86022042e-06+1.13052387e-03j]]"
-883.1366015091307j,"[[ 1.69637278e-06+1.13231244e-03j  1.03748639e-07+1.60461090e-11j]
 [ 1.04679524e-07+1.61859285e-11j -1.86697491e-06+1.13231202e-03j]]"
-881.7403381075352j,"[[ 1.70130049e-06+1.13410544e-03j  1.04039386e-07+1.85524213e-11j]
 [ 1.04973222e-07+1.86929007e-11j -1.87171891e-06+1.13410487e-03j]]"
-880.3440747059399j,"[[ 1.70814300e-06+1.13590347e-03j  1.04381653e-07+1.51272039e-11j]
 [ 1.05318453e-07+1.52683298e-11j -1.87992100e-06+1.13590276e-03j]]"
-878.9478113043443j,"[[ 1.71206836e-06+1.13770734e-03j  1.04725167e-07+1.65803259e-11j]
 [ 1.05664946e-07+1.67221497e-11j -1.88351606e-06+1.13770668e-03j]]"
-877.5515479027489j,"[[ 1.71823082e-06+1.13951843e-03j  1.05065437e-07+1.35896605e-11j]
 [ 1.06008209e-07+1.37321637e-11j -1.89084330e-06+1.13951841e-03j]]"
-876.1552845011533j,"[[ 1.72330755e-06+1.14133298e-03j  1.05426358e-07+1.44867143e-11j]
 [ 1.06372137e-07+1.46299074e-11j -1.89639113e-06+1.14133211e-03j]]"
-874.759021099558j,"[[ 1.72857826e-06+1.14315543e-03j  1.05796230e-07+1.29182644e-11j]
 [ 1.06745031e-07+1.30621328e-11j -1.90225489e-06+1.14315477e-03j]]"
-873.3627576979625j,"[[ 1.73383432e-06+1.14498337e-03j  1.06167673e-07+1.62966660e-11j]
 [ 1.07119510e-07+1.64412307e-11j -1.90780424e-06+1.14498284e-03j]]"
-871.966494296367j,"[[ 1.74037197e-06+1.14681702e-03j  1.06521210e-07+1.41153035e-11j]
 [ 1.07476098e-07+1.42605461e-11j -1.91537813e-06+1.14681676e-03j]]"
-870.5702308947716j,"[[ 1.74585158e-06+1.14865548e-03j  1.06912006e-07+1.35589835e-11j]
 [ 1.07869959e-07+1.37049336e-11j -1.92127625e-06+1.14865468e-03j]]"
-869.1739674931761j,"[[ 1.75167542e-06+1.15050117e-03j  1.07269974e-07+1.68255115e-11j]
 [ 1.08231008e-07+1.69721409e-11j -1.92776343e-06+1.15050040e-03j]]"
-867.7777040915806j,"[[ 1.75780190e-06+1.15235283e-03j  1.07596223e-07+2.46576750e-11j]
 [ 1.08560351e-07+2.48050284e-11j -1.93439089e-06+1.15235246e-03j]]"
-866.3814406899851j,"[[ 1.76329678e-06+1.15420923e-03j  1.07934260e-07+1.39358427e-11j]
 [ 1.08901499e-07+1.40839172e-11j -1.94043910e-06+1.15420875e-03j]]"
-864.9851772883898j,"[[ 1.76846362e-06+1.15607190e-03j  1.08309426e-07+1.68902977e-11j]
 [ 1.09279790e-07+1.70390947e-11j -1.94613758e-06+1.15607130e-03j]]"
-863.5889138867942j,"[[ 1.77408435e-06+1.15794107e-03j  1.08681574e-07+1.77648604e-11j]
 [ 1.09655078e-07+1.79143724e-11j -1.95202848e-06+1.15794035e-03j]]"
-862.1926504851988j,"[[ 1.78042580e-06+1.15981693e-03j  1.08982225e-07+1.85463400e-11j]
 [ 1.09958884e-07+1.86965769e-11j -1.95951294e-06+1.15981661e-03j]]"
-860.7963870836033j,"[[ 1.78553108e-06+1.16169862e-03j  1.09325769e-07+1.78884652e-11j]
 [ 1.10305600e-07+1.80394420e-11j -1.96479664e-06+1.16169845e-03j]]"
-859.4001236820079j,"[[ 1.79150143e-06+1.16358511e-03j  1.09678438e-07+1.73639275e-11j]
 [ 1.10661455e-07+1.75156465e-11j -1.97139594e-06+1.16358433e-03j]]"
-858.0038602804124j,"[[ 1.79748572e-06+1.16547871e-03j  1.10012502e-07+2.17417189e-11j]
 [ 1.10998721e-07+2.18941776e-11j -1.97795973e-06+1.16547809e-03j]]"
-856.6075968788169j,"[[ 1.80353059e-06+1.16737835e-03j  1.10382440e-07+1.89281425e-11j]
 [ 1.11371876e-07+1.90813553e-11j -1.98458234e-06+1.16737775e-03j]]"
-855.2113334772215j,"[[ 1.80984278e-06+1.16928372e-03j  1.10764713e-07+1.36841380e-11j]
 [ 1.11757383e-07+1.38380835e-11j -1.99185268e-06+1.16928298e-03j]]"
-853.815070075626j,"[[ 1.81486279e-06+1.17119631e-03j  1.11172242e-07+1.43601188e-11j]
 [ 1.12168161e-07+1.45148494e-11j -1.99710987e-06+1.17119588e-03j]]"
-852.4188066740305j,"[[ 1.82112955e-06+1.17311457e-03j  1.11549795e-07+1.92927087e-11j]
 [ 1.12548979e-07+1.94481771e-11j -2.00401942e-06+1.17311385e-03j]]"
-851.0225432724351j,"[[ 1.82749634e-06+1.17503910e-03j  1.11939725e-07+1.58366589e-11j]
 [ 1.12942191e-07+1.59928741e-11j -2.01126575e-06+1.17503822e-03j]]"
-849.6262798708397j,"[[ 1.83285049e-06+1.17697118e-03j  1.12288696e-07+2.24654954e-11j]
 [ 1.13294460e-07+2.26225025e-11j -2.01669004e-06+1.17697085e-03j]]"
-848.2300164692441j,"[[ 1.83990016e-06+1.17890759e-03j  1.12598807e-07+1.95030387e-11j]
 [ 1.13607884e-07+1.96608251e-11j -2.02483210e-06+1.17890694e-03j]]"
-846.8337530676487j,"[[ 1.84584662e-06+1.18085082e-03j  1.12977398e-07+1.47769895e-11j]
 [ 1.13989805e-07+1.49355368e-11j -2.03112443e-06+1.18085016e-03j]]"
-845.4374896660532j,"[[ 1.85242115e-06+1.18280093e-03j  1.13396161e-07+1.33267744e-11j]
 [ 1.14411915e-07+1.34861266e-11j -2.03865524e-06+1.18280049e-03j]]"
-844.0412262644578j,"[[ 1.85810564e-06+1.18475626e-03j  1.13771642e-07+1.67960902e-11j]
 [ 1.14790759e-07+1.69562292e-11j -2.04470229e-06+1.18475503e-03j]]"
-842.6449628628623j,"[[ 1.86335846e-06+1.18672034e-03j  1.14172905e-07+2.09088078e-11j]
 [ 1.15195403e-07+2.10697481e-11j -2.05021211e-06+1.18671973e-03j]]"
-841.2486994612668j,"[[ 1.86973610e-06+1.18869097e-03j  1.14536338e-07+2.22518750e-11j]
 [ 1.15562233e-07+2.24136095e-11j -2.05749970e-06+1.18869056e-03j]]"
-839.8524360596714j,"[[ 1.87641755e-06+1.19066684e-03j  1.14915193e-07+1.89362874e-11j]
 [ 1.15944502e-07+1.90988307e-11j -2.06496804e-06+1.19066637e-03j]]"
-838.4561726580758j,"[[ 1.88268822e-06+1.19264951e-03j  1.15319062e-07+1.63160204e-11j]
 [ 1.16351802e-07+1.64793977e-11j -2.07174382e-06+1.19264907e-03j]]"
-837.0599092564804j,"[[ 1.88938624e-06+1.19463838e-03j  1.15731221e-07+1.55582197e-11j]
 [ 1.16767409e-07+1.57223899e-11j -2.07944897e-06+1.19463740e-03j]]"
-835.663645854885j,"[[ 1.89468732e-06+1.19663497e-03j  1.16150502e-07+1.86900864e-11j]
 [ 1.17190156e-07+1.88550948e-11j -2.08471751e-06+1.19663466e-03j]]"
-834.2673824532895j,"[[ 1.90215258e-06+1.19863725e-03j  1.16482727e-07+2.65895070e-11j]
 [ 1.17525864e-07+2.67553524e-11j -2.09355946e-06+1.19863626e-03j]]"
-832.871119051694j,"[[ 1.90688932e-06+1.20064617e-03j  1.16858688e-07+1.64310914e-11j]
 [ 1.17905325e-07+1.65977753e-11j -2.09805935e-06+1.20064525e-03j]]"
-831.4748556500986j,"[[ 1.91358555e-06+1.20266301e-03j  1.17281214e-07+1.70465280e-11j]
 [ 1.18331369e-07+1.72140474e-11j -2.10561667e-06+1.20266245e-03j]]"
-830.0785922485031j,"[[ 1.92075236e-06+1.20468598e-03j  1.17711019e-07+2.00495994e-11j]
 [ 1.18764710e-07+2.02179838e-11j -2.11389479e-06+1.20468529e-03j]]"
-828.6823288469077j,"[[ 1.92683302e-06+1.20671560e-03j  1.18080900e-07+1.81449641e-11j]
 [ 1.19138145e-07+1.83142133e-11j -2.12015373e-06+1.20671490e-03j]]"
-827.2860654453121j,"[[ 1.93340756e-06+1.20875229e-03j  1.18483586e-07+1.99549901e-11j]
 [ 1.19544402e-07+2.01250931e-11j -2.12753962e-06+1.20875144e-03j]]"
-825.8898020437167j,"[[ 1.93967063e-06+1.21079614e-03j  1.18866087e-07+2.01981433e-11j]
 [ 1.19930493e-07+2.03690681e-11j -2.13419221e-06+1.21079585e-03j]]"
-824.4935386421213j,"[[ 1.94668239e-06+1.21284586e-03j  1.19238687e-07+1.42307531e-11j]
 [ 1.20306701e-07+1.44025546e-11j -2.14213014e-06+1.21284510e-03j]]"
-823.0972752405257j,"[[ 1.95391709e-06+1.21490363e-03j  1.19663447e-07+1.78981916e-11j]
 [ 1.20735087e-07+1.80708855e-11j -2.15045961e-06+1.21490318e-03j]]"
-821.7010118389303j,"[[ 1.96037216e-06+1.21696756e-03j  1.20069293e-07+2.03198477e-11j]
 [ 1.21144578e-07+2.04933924e-11j -2.15752862e-06+1.21696694e-03j]]"
-820.3047484373349j,"[[ 1.96631532e-06+1.21903851e-03j  1.20495025e-07+2.08200230e-11j]
 [ 1.21573974e-07+2.09944878e-11j -2.16359940e-06+1.21903754e-03j]]"
-818.9084850357394j,"[[ 1.97339511e-06+1.22111787e-03j  1.20908198e-07+1.75927185e-11j]
 [ 1.21990829e-07+1.77680746e-11j -2.17159392e-06+1.22111757e-03j]]"
-817.5122216341439j,"[[ 1.98016847e-06+1.22320305e-03j  1.21317930e-07+1.83940071e-11j]
 [ 1.22404262e-07+1.85702602e-11j -2.17916639e-06+1.22320248e-03j]]"
-816.1159582325486j,"[[ 1.98655544e-06+1.22529551e-03j  1.21745958e-07+2.26296287e-11j]
 [ 1.22836011e-07+2.28067900e-11j -2.18615114e-06+1.22529486e-03j]]"
-814.719694830953j,"[[ 1.99390404e-06+1.22739565e-03j  1.22142684e-07+2.32170901e-11j]
 [ 1.23236477e-07+2.33951620e-11j -2.19402408e-06+1.22739488e-03j]]"
-813.3234314293576j,"[[ 2.00086644e-06+1.22950298e-03j  1.22548139e-07+1.94864260e-11j]
 [ 1.23645690e-07+1.96653932e-11j -2.20193723e-06+1.22950243e-03j]]"
-811.927168027762j,"[[ 2.00790831e-06+1.23161667e-03j  1.22976637e-07+2.15615884e-11j]
 [ 1.24077967e-07+2.17414815e-11j -2.20968552e-06+1.23161623e-03j]]"
-810.5309046261666j,"[[ 2.01440268e-06+1.23373787e-03j  1.23437683e-07+1.68778350e-11j]
 [ 1.24542810e-07+1.70586814e-11j -2.21677094e-06+1.23373713e-03j]]"
-809.1346412245712j,"[[ 2.02111442e-06+1.23586669e-03j  1.23866054e-07+1.77811210e-11j]
 [ 1.24974998e-07+1.79628909e-11j -2.22417601e-06+1.23586610e-03j]]"
-807.7383778229756j,"[[ 2.02817737e-06+1.23800340e-03j  1.24290144e-07+1.68600443e-11j]
 [ 1.25402926e-07+1.70427577e-11j -2.23193327e-06+1.23800265e-03j]]"
-806.3421144213803j,"[[ 2.03519971e-06+1.24014686e-03j  1.24718835e-07+1.57907031e-11j]
 [ 1.25835474e-07+1.59743782e-11j -2.23972052e-06+1.24014587e-03j]]"
-804.9458510197848j,"[[ 2.04223303e-06+1.24229840e-03j  1.25166452e-07+1.86272299e-11j]
 [ 1.26286968e-07+1.88118698e-11j -2.24746574e-06+1.24229757e-03j]]"
-803.5495876181893j,"[[ 2.04936709e-06+1.24445753e-03j  1.25535754e-07+3.01910239e-11j]
 [ 1.26660167e-07+3.03766425e-11j -2.25536513e-06+1.24445687e-03j]]"
-802.1533242165938j,"[[ 2.05625911e-06+1.24662310e-03j  1.25966707e-07+2.24359899e-11j]
 [ 1.27095038e-07+2.26225704e-11j -2.26277152e-06+1.24662247e-03j]]"
-800.7570608149985j,"[[ 2.06351404e-06+1.24879651e-03j  1.26413374e-07+2.37606114e-11j]
 [ 1.27545643e-07+2.39481783e-11j -2.27079745e-06+1.24879554e-03j]]"
-799.3607974134029j,"[[ 2.07077688e-06+1.25097756e-03j  1.26883477e-07+1.71256218e-11j]
 [ 1.28019705e-07+1.73141552e-11j -2.27868554e-06+1.25097677e-03j]]"
-797.9645340118075j,"[[ 2.07808943e-06+1.25316743e-03j  1.27344694e-07+2.61568082e-11j]
 [ 1.28484901e-07+2.63463273e-11j -2.28672738e-06+1.25316696e-03j]]"
-796.568270610212j,"[[ 2.08563635e-06+1.25536413e-03j  1.27781421e-07+2.17928472e-11j]
 [ 1.28925630e-07+2.19833389e-11j -2.29507431e-06+1.25536382e-03j]]"
-795.1720072086165j,"[[ 2.09319140e-06+1.25756708e-03j  1.28209448e-07+2.34705770e-11j]
 [ 1.29357678e-07+2.36620886e-11j -2.30351861e-06+1.25756620e-03j]]"
-793.7757438070211j,"[[ 2.09959998e-06+1.25977870e-03j  1.28643902e-07+2.22584183e-11j]
 [ 1.29796175e-07+2.24509647e-11j -2.31020578e-06+1.25977790e-03j]]"
-792.3794804054255j,"[[ 2.10745181e-06+1.26199940e-03j  1.29152863e-07+1.93722018e-11j]
 [ 1.30309201e-07+1.95657487e-11j -2.31914888e-06+1.26199916e-03j]]"
-790.9832170038302j,"[[ 2.11505651e-06+1.26422681e-03j  1.29609612e-07+2.05234204e-11j]
 [ 1.30770036e-07+2.07179876e-11j -2.32749959e-06+1.26422632e-03j]]"
-789.5869536022346j,"[[ 2.12339492e-06+1.26646223e-03j  1.30061724e-07+2.70464392e-11j]
 [ 1.31226255e-07+2.72420590e-11j -2.33693940e-06+1.26646147e-03j]]"
-788.1906902006392j,"[[ 2.13103255e-06+1.26870469e-03j  1.30547910e-07+2.00676524e-11j]
 [ 1.31716571e-07+2.02643025e-11j -2.34557641e-06+1.26870361e-03j]]"
-786.7944267990438j,"[[ 2.13724050e-06+1.27095675e-03j  1.31051514e-07+1.35648029e-11j]
 [ 1.32224327e-07+1.37624959e-11j -2.35176192e-06+1.27095618e-03j]]"
-785.3981633974483j,"[[ 2.14548269e-06+1.27321566e-03j  1.31608288e-07+2.01111688e-11j]
 [ 1.32785275e-07+2.03099217e-11j -2.36125271e-06+1.27321439e-03j]]"
-784.0018999958528j,"[[ 2.15233699e-06+1.27548417e-03j  1.32077023e-07+3.22890405e-11j]
 [ 1.33258205e-07+3.24888577e-11j -2.36839403e-06+1.27548324e-03j]]"
-782.6056365942574j,"[[ 2.16018061e-06+1.27775980e-03j  1.32495534e-07+2.55767415e-11j]
 [ 1.33680934e-07+2.57776461e-11j -2.37698205e-06+1.27775916e-03j]]"
-781.2093731926619j,"[[ 2.16921413e-06+1.28004329e-03j  1.32946433e-07+2.57692886e-11j]
 [ 1.34136075e-07+2.59712533e-11j -2.38750551e-06+1.28004258e-03j]]"
-779.8131097910664j,"[[ 2.17634472e-06+1.28233471e-03j  1.33421875e-07+2.53001331e-11j]
 [ 1.34615781e-07+2.55031907e-11j -2.39488800e-06+1.28233373e-03j]]"
-778.416846389471j,"[[ 2.18357825e-06+1.28463502e-03j  1.33897474e-07+2.16701995e-11j]
 [ 1.35095667e-07+2.18743626e-11j -2.40264198e-06+1.28463390e-03j]]"
-777.0205829878755j,"[[ 2.19179841e-06+1.28694418e-03j  1.34412998e-07+1.81140202e-11j]
 [ 1.35615500e-07+1.83192634e-11j -2.41200308e-06+1.28694393e-03j]]"
-775.6243195862801j,"[[ 2.19867592e-06+1.28925941e-03j  1.34855527e-07+2.99624239e-11j]
 [ 1.36062362e-07+3.01688082e-11j -2.41916086e-06+1.28925843e-03j]]"
-774.2280561846845j,"[[ 2.20724376e-06+1.29158403e-03j  1.35341852e-07+1.84282604e-11j]
 [ 1.36553044e-07+1.86357788e-11j -2.42879536e-06+1.29158306e-03j]]"
-772.8317927830891j,"[[ 2.21575694e-06+1.29391770e-03j  1.35849046e-07+1.96605122e-11j]
 [ 1.37064619e-07+1.98691331e-11j -2.43855594e-06+1.29391687e-03j]]"
-771.4355293814937j,"[[ 2.22306365e-06+1.29625901e-03j  1.36392568e-07+2.58401513e-11j]
 [ 1.37612545e-07+2.60498923e-11j -2.44633702e-06+1.29625765e-03j]]"
-770.0392659798982j,"[[ 2.23175054e-06+1.29861017e-03j  1.36898447e-07+2.58771369e-11j]
 [ 1.38122852e-07+2.60880326e-11j -2.45623763e-06+1.29860930e-03j]]"
-768.6430025783027j,"[[ 2.23919552e-06+1.30096870e-03j  1.37432353e-07+1.94780522e-11j]
 [ 1.38661211e-07+1.96901231e-11j -2.46395461e-06+1.30096731e-03j]]"
-767.2467391767073j,"[[ 2.24806684e-06+1.30333768e-03j  1.37968683e-07+2.55588109e-11j]
 [ 1.39202017e-07+2.57720028e-11j -2.47403177e-06+1.30333709e-03j]]"
-765.8504757751118j,"[[ 2.25606936e-06+1.30571393e-03j  1.38450126e-07+2.10393728e-11j]
 [ 1.39687961e-07+2.12537601e-11j -2.48265100e-06+1.30571335e-03j]]"
-764.4542123735163j,"[[ 2.26438154e-06+1.30809806e-03j  1.38955220e-07+2.38006794e-11j]
 [ 1.40197581e-07+2.40162174e-11j -2.49177042e-06+1.30809698e-03j]]"
-763.0579489719208j,"[[ 2.27334140e-06+1.31049250e-03j  1.39427483e-07+2.91476689e-11j]
 [ 1.40674395e-07+2.93644438e-11j -2.50194729e-06+1.31049232e-03j]]"
-761.6616855703254j,"[[ 2.28138502e-06+1.31289372e-03j  1.39883117e-07+2.89701979e-11j]
 [ 1.41134604e-07+2.91881289e-11j -2.51059291e-06+1.31289297e-03j]]"
-760.26542216873j,"[[ 2.29003977e-06+1.31530464e-03j  1.40398286e-07+2.38274138e-11j]
 [ 1.41654374e-07+2.40465519e-11j -2.52001358e-06+1.31530361e-03j]]"
-758.8691587671344j,"[[ 2.29744711e-06+1.31772450e-03j  1.40903414e-07+2.19241650e-11j]
 [ 1.42164129e-07+2.21445022e-11j -2.52799940e-06+1.31772355e-03j]]"
-757.472895365539j,"[[ 2.30625653e-06+1.32015352e-03j  1.41401826e-07+2.97825623e-11j]
 [ 1.42667193e-07+3.00040946e-11j -2.53799436e-06+1.32015265e-03j]]"
-756.0766319639436j,"[[ 2.31518997e-06+1.32259110e-03j  1.41901793e-07+1.19050530e-11j]
 [ 1.43171838e-07+1.21278263e-11j -2.54789381e-06+1.32259027e-03j]]"
-754.6803685623481j,"[[ 2.32304165e-06+1.32503795e-03j  1.42446300e-07+2.45869619e-11j]
 [ 1.43721049e-07+2.48110125e-11j -2.55596689e-06+1.32503699e-03j]]"
-753.2841051607526j,"[[ 2.33232721e-06+1.32749391e-03j  1.42988028e-07+2.39729907e-11j]
 [ 1.44267506e-07+2.41982592e-11j -2.56670386e-06+1.32749288e-03j]]"
-751.8878417591571j,"[[ 2.34063134e-06+1.32995963e-03j  1.43507452e-07+3.12242107e-11j]
 [ 1.44791687e-07+3.14507442e-11j -2.57543859e-06+1.32995906e-03j]]"
-750.4915783575617j,"[[ 2.34989193e-06+1.33243297e-03j  1.44061796e-07+2.32606313e-11j]
 [ 1.45350814e-07+2.34884514e-11j -2.58595921e-06+1.33243204e-03j]]"
-749.0953149559662j,"[[ 2.35825884e-06+1.33491645e-03j  1.44614607e-07+2.89969614e-11j]
 [ 1.45908435e-07+2.92260323e-11j -2.59497574e-06+1.33491561e-03j]]"
-747.6990515543707j,"[[ 2.36729590e-06+1.33740880e-03j  1.45182464e-07+2.32724038e-11j]
 [ 1.46481129e-07+2.35027683e-11j -2.60523333e-06+1.33740767e-03j]]"
-746.3027881527753j,"[[ 2.37545558e-06+1.33991017e-03j  1.45819677e-07+1.75009654e-11j]
 [ 1.47123206e-07+1.77326192e-11j -2.61385061e-06+1.33990900e-03j]]"
-744.9065247511799j,"[[ 2.38425664e-06+1.34242255e-03j  1.46395451e-07+3.17478693e-11j]
 [ 1.47703870e-07+3.19808839e-11j -2.62361394e-06+1.34242170e-03j]]"
-743.5102613495843j,"[[ 2.39302031e-06+1.34494441e-03j  1.46925555e-07+3.38383157e-11j]
 [ 1.48238893e-07+3.40725703e-11j -2.63336108e-06+1.34494383e-03j]]"
-742.113997947989j,"[[ 2.40289609e-06+1.34747461e-03j  1.47496821e-07+2.15851429e-11j]
 [ 1.48815106e-07+2.18207560e-11j -2.64453454e-06+1.34747359e-03j]]"
-740.7177345463934j,"[[ 2.41185335e-06+1.35001552e-03j  1.48125656e-07+2.59934642e-11j]
 [ 1.49448916e-07+2.62304038e-11j -2.65407114e-06+1.35001485e-03j]]"
-739.321471144798j,"[[ 2.42120668e-06+1.35256489e-03j  1.48684274e-07+3.07069530e-11j]
 [ 1.50012536e-07+3.09452210e-11j -2.66425534e-06+1.35256412e-03j]]"
-737.9252077432025j,"[[ 2.43117477e-06+1.35512366e-03j  1.49229411e-07+2.59613901e-11j]
 [ 1.50562705e-07+2.62010505e-11j -2.67572534e-06+1.35512267e-03j]]"
-736.528944341607j,"[[ 2.43984333e-06+1.35769223e-03j  1.49869490e-07+2.58292488e-11j]
 [ 1.51207843e-07+2.60702418e-11j -2.68483959e-06+1.35769119e-03j]]"
-735.1326809400116j,"[[ 2.45031539e-06+1.36027121e-03j  1.50454852e-07+2.80139078e-11j]
 [ 1.51798294e-07+2.82563111e-11j -2.69684591e-06+1.36027048e-03j]]"
-733.736417538416j,"[[ 2.45789987e-06+1.36285914e-03j  1.50976836e-07+3.20590282e-11j]
 [ 1.52325396e-07+3.23028185e-11j -2.70428545e-06+1.36285811e-03j]]"
-732.3401541368207j,"[[ 2.46844123e-06+1.36545730e-03j  1.51578059e-07+2.51386657e-11j]
 [ 1.52931766e-07+2.53837931e-11j -2.71651268e-06+1.36545630e-03j]]"
-730.9438907352252j,"[[ 2.47800960e-06+1.36806572e-03j  1.52167203e-07+3.32248043e-11j]
 [ 1.53526087e-07+3.34713950e-11j -2.72712334e-06+1.36806498e-03j]]"
-729.5476273336297j,"[[ 2.48702282e-06+1.37068285e-03j  1.52692520e-07+2.30773591e-11j]
 [ 1.54056610e-07+2.33253451e-11j -2.73694929e-06+1.37068191e-03j]]"
-728.1513639320342j,"[[ 2.49549405e-06+1.37331116e-03j  1.53308163e-07+2.80321029e-11j]
 [ 1.54677490e-07+2.82815198e-11j -2.74603616e-06+1.37331008e-03j]]"
-726.7551005304389j,"[[ 2.50487478e-06+1.37594930e-03j  1.53860862e-07+2.82883897e-11j]
 [ 1.55235455e-07+2.85392729e-11j -2.75668032e-06+1.37594806e-03j]]"
-725.3588371288433j,"[[ 2.51459372e-06+1.37859812e-03j  1.54505464e-07+2.15331214e-11j]
 [ 1.55885354e-07+2.17854467e-11j -2.76689299e-06+1.37859691e-03j]]"
-723.9625737272479j,"[[ 2.52439614e-06+1.38125716e-03j  1.55084835e-07+3.30254638e-11j]
 [ 1.56470052e-07+3.32792404e-11j -2.77778759e-06+1.38125615e-03j]]"
-722.5663103256525j,"[[ 2.53409914e-06+1.38392612e-03j  1.55631657e-07+2.59797150e-11j]
 [ 1.57022234e-07+2.62349385e-11j -2.78860834e-06+1.38392520e-03j]]"
-721.1700469240569j,"[[ 2.54491940e-06+1.38660569e-03j  1.56231865e-07+3.19886559e-11j]
 [ 1.57627831e-07+3.22454066e-11j -2.80087176e-06+1.38660457e-03j]]"
-719.7737835224615j,"[[ 2.55423708e-06+1.38929537e-03j  1.56824270e-07+2.66423439e-11j]
 [ 1.58225657e-07+2.69005983e-11j -2.81068520e-06+1.38929424e-03j]]"
-718.3775201208659j,"[[ 2.56382832e-06+1.39199553e-03j  1.57433725e-07+3.06965138e-11j]
 [ 1.58840565e-07+3.09562356e-11j -2.82129184e-06+1.39199466e-03j]]"
-716.9812567192706j,"[[ 2.57421573e-06+1.39470600e-03j  1.58035951e-07+3.01944097e-11j]
 [ 1.59448276e-07+3.04556684e-11j -2.83310276e-06+1.39470483e-03j]]"
-715.5849933176751j,"[[ 2.58258675e-06+1.39742691e-03j  1.58660166e-07+2.84335005e-11j]
 [ 1.60078007e-07+2.86962884e-11j -2.84161779e-06+1.39742592e-03j]]"
-714.1887299160796j,"[[ 2.59325502e-06+1.40016038e-03j  1.59304767e-07+2.59155596e-11j]
 [ 1.60728157e-07+2.61798791e-11j -2.85374610e-06+1.40015980e-03j]]"
-712.7924665144842j,"[[ 2.60490748e-06+1.40290378e-03j  1.59963009e-07+2.29315264e-11j]
 [ 1.61391981e-07+2.31974166e-11j -2.86705703e-06+1.40290342e-03j]]"
-711.3962031128888j,"[[ 2.61472434e-06+1.40565610e-03j  1.60567870e-07+3.59166811e-11j]
 [ 1.62002457e-07+3.61841088e-11j -2.87732982e-06+1.40565473e-03j]]"
-709.9999397112932j,"[[ 2.62550967e-06+1.40842138e-03j  1.61156182e-07+3.69382233e-11j]
 [ 1.62596417e-07+3.72072490e-11j -2.88933361e-06+1.40842085e-03j]]"
-708.6036763096978j,"[[ 2.63619215e-06+1.41119482e-03j  1.61801669e-07+3.02376984e-11j]
 [ 1.63247586e-07+3.05083093e-11j -2.90122106e-06+1.41119354e-03j]]"
-707.2074129081024j,"[[ 2.64600640e-06+1.41398195e-03j  1.62445185e-07+3.07911519e-11j]
 [ 1.63896816e-07+3.10633788e-11j -2.91171528e-06+1.41398096e-03j]]"
-705.8111495065068j,"[[ 2.65611909e-06+1.41677870e-03j  1.63108334e-07+2.69122505e-11j]
 [ 1.64565715e-07+2.71860966e-11j -2.92241540e-06+1.41677779e-03j]]"
-704.4148861049114j,"[[ 2.66760718e-06+1.41958602e-03j  1.63774094e-07+3.11988658e-11j]
 [ 1.65237257e-07+3.14743442e-11j -2.93578219e-06+1.41958460e-03j]]"
-703.0186227033159j,"[[ 2.67818189e-06+1.42240587e-03j  1.64467075e-07+3.07418812e-11j]
 [ 1.65936057e-07+3.10190314e-11j -2.94764321e-06+1.42240502e-03j]]"
-701.6223593017205j,"[[ 2.68795809e-06+1.42523548e-03j  1.65186746e-07+3.44412725e-11j]
 [ 1.66661579e-07+3.47200981e-11j -2.95786426e-06+1.42523396e-03j]]"
-700.226095900125j,"[[ 2.69912987e-06+1.42807838e-03j  1.65860701e-07+3.00805154e-11j]
 [ 1.67341422e-07+3.03610036e-11j -2.97017047e-06+1.42807739e-03j]]"
-698.8298324985295j,"[[ 2.71072394e-06+1.43093098e-03j  1.66542870e-07+3.46242031e-11j]
 [ 1.68029514e-07+3.49063146e-11j -2.98321409e-06+1.43092985e-03j]]"
-697.4335690969341j,"[[ 2.72160731e-06+1.43379568e-03j  1.67172458e-07+3.49541274e-11j]
 [ 1.68665060e-07+3.52379669e-11j -2.99530366e-06+1.43379459e-03j]]"
-696.0373056953387j,"[[ 2.73129518e-06+1.43667171e-03j  1.67800525e-07+2.85780166e-11j]
 [ 1.69299122e-07+2.88635688e-11j -3.00544209e-06+1.43667052e-03j]]"
-694.6410422937431j,"[[ 2.74261681e-06+1.43955869e-03j  1.68540952e-07+2.77070197e-11j]
 [ 1.70045579e-07+2.79943211e-11j -3.01836311e-06+1.43955733e-03j]]"
-693.2447788921477j,"[[ 2.75308850e-06+1.44245877e-03j  1.69207011e-07+3.25259389e-11j]
 [ 1.70717706e-07+3.28149675e-11j -3.02954374e-06+1.44245759e-03j]]"
-691.8485154905522j,"[[ 2.76399057e-06+1.44537022e-03j  1.69872233e-07+3.68666690e-11j]
 [ 1.71389031e-07+3.71574529e-11j -3.04163510e-06+1.44536934e-03j]]"
-690.4522520889567j,"[[ 2.77457458e-06+1.44829278e-03j  1.70531501e-07+3.38436719e-11j]
 [ 1.72054439e-07+3.41362387e-11j -3.05311228e-06+1.44829161e-03j]]"
-689.0559886873613j,"[[ 2.78766580e-06+1.45122727e-03j  1.71221823e-07+3.70123984e-11j]
 [ 1.72750940e-07+3.73066737e-11j -3.06798247e-06+1.45122582e-03j]]"
