iw_n,G_iw_n
-488.5176576332128j,"[[ 4.46073226e-06+2.04692144e-03j  2.98183321e-06+8.62154139e-10j]
 [ 2.99512931e-06+8.66984182e-10j -5.19047718e-06+2.04691797e-03j]]"
-487.8893391024949j,"[[ 4.47170646e-06+2.04955749e-03j  2.98905568e-06+1.07530020e-09j]
 [ 3.00238606e-06+1.08014880e-09j -5.20309906e-06+2.04955402e-03j]]"
-487.26102057177695j,"[[ 4.48288619e-06+2.05219985e-03j  2.99608909e-06+1.15698384e-09j]
 [ 3.00945386e-06+1.16185107e-09j -5.21649920e-06+2.05219617e-03j]]"
-486.6327020410589j,"[[ 4.49466610e-06+2.05484863e-03j  3.00374290e-06+1.08907238e-09j]
 [ 3.01714221e-06+1.09395868e-09j -5.22981230e-06+2.05484479e-03j]]"
-486.004383510341j,"[[ 4.50676409e-06+2.05750501e-03j  3.01174694e-06+1.07303400e-09j]
 [ 3.02518091e-06+1.07793941e-09j -5.24396461e-06+2.05750137e-03j]]"
-485.37606497962304j,"[[ 4.52000050e-06+2.06016771e-03j  3.01986145e-06+1.03223705e-09j]
 [ 3.03333023e-06+1.03716129e-09j -5.26026983e-06+2.06016351e-03j]]"
-484.74774644890505j,"[[ 4.53077864e-06+2.06283878e-03j  3.02769935e-06+1.21098887e-09j]
 [ 3.04120306e-06+1.21593235e-09j -5.27255949e-06+2.06283526e-03j]]"
-484.1194279181871j,"[[ 4.54121531e-06+2.06551549e-03j  3.03515096e-06+1.06504070e-09j]
 [ 3.04868975e-06+1.07000358e-09j -5.28423368e-06+2.06551154e-03j]]"
-483.4911093874692j,"[[ 4.55217452e-06+2.06819984e-03j  3.04299132e-06+1.19903078e-09j]
 [ 3.05656531e-06+1.20401302e-09j -5.29669952e-06+2.06819588e-03j]]"
-482.86279085675125j,"[[ 4.56429678e-06+2.07089191e-03j  3.05056229e-06+1.18559738e-09j]
 [ 3.06417164e-06+1.19059894e-09j -5.31093257e-06+2.07088853e-03j]]"
-482.2344723260332j,"[[ 4.57722873e-06+2.07359023e-03j  3.05809424e-06+1.28775081e-09j]
 [ 3.07173907e-06+1.29277190e-09j -5.32618862e-06+2.07358688e-03j]]"
-481.60615379531527j,"[[ 4.58954514e-06+2.07629523e-03j  3.06577490e-06+1.13325462e-09j]
 [ 3.07945536e-06+1.13829531e-09j -5.34070810e-06+2.07629209e-03j]]"
-480.97783526459733j,"[[ 4.60124095e-06+2.07900630e-03j  3.07361827e-06+9.70675650e-10j]
 [ 3.08733449e-06+9.75736209e-10j -5.35395856e-06+2.07900301e-03j]]"
-480.3495167338794j,"[[ 4.61310226e-06+2.08172414e-03j  3.08268294e-06+9.72081381e-10j]
 [ 3.09643507e-06+9.77161972e-10j -5.36774836e-06+2.08172028e-03j]]"
-479.7211982031614j,"[[ 4.62469424e-06+2.08445041e-03j  3.09123787e-06+1.30964882e-09j]
 [ 3.10502605e-06+1.31474922e-09j -5.38136803e-06+2.08444664e-03j]]"
-479.0928796724435j,"[[ 4.63681164e-06+2.08718384e-03j  3.09864407e-06+1.25985871e-09j]
 [ 3.11246843e-06+1.26497918e-09j -5.39552171e-06+2.08718021e-03j]]"
-478.46456114172554j,"[[ 4.64865969e-06+2.08992420e-03j  3.10623330e-06+1.15907916e-09j]
 [ 3.12009399e-06+1.16422000e-09j -5.40929005e-06+2.08992038e-03j]]"
-477.8362426110075j,"[[ 4.66160539e-06+2.09267142e-03j  3.11445666e-06+1.13713694e-09j]
 [ 3.12835382e-06+1.14229821e-09j -5.42442784e-06+2.09266680e-03j]]"
-477.20792408028956j,"[[ 4.67439511e-06+2.09542683e-03j  3.12293516e-06+1.18330011e-09j]
 [ 3.13686894e-06+1.18848172e-09j -5.43918929e-06+2.09542274e-03j]]"
-476.5796055495716j,"[[ 4.68670523e-06+2.09818902e-03j  3.13087004e-06+1.16175618e-09j]
 [ 3.14484059e-06+1.16695817e-09j -5.45362558e-06+2.09818522e-03j]]"
-475.9512870188537j,"[[ 4.69815155e-06+2.10095875e-03j  3.13867661e-06+1.09086388e-09j]
 [ 3.15268406e-06+1.09608643e-09j -5.46678428e-06+2.10095529e-03j]]"
-475.32296848813564j,"[[ 4.70968914e-06+2.10373641e-03j  3.14749778e-06+9.62533302e-10j]
 [ 3.16154230e-06+9.67776770e-10j -5.48021444e-06+2.10373309e-03j]]"
-474.6946499574177j,"[[ 4.72255943e-06+2.10652126e-03j  3.15650622e-06+1.12234692e-09j]
 [ 3.17058793e-06+1.12761110e-09j -5.49544885e-06+2.10651753e-03j]]"
-474.0663314266998j,"[[ 4.73529798e-06+2.10931349e-03j  3.16417044e-06+1.20705043e-09j]
 [ 3.17828951e-06+1.21233577e-09j -5.51027353e-06+2.10931006e-03j]]"
-473.43801289598184j,"[[ 4.74784691e-06+2.11211185e-03j  3.17215994e-06+1.09148103e-09j]
 [ 3.18631651e-06+1.09678728e-09j -5.52503093e-06+2.11210744e-03j]]"
-472.80969436526385j,"[[ 4.75915989e-06+2.11491933e-03j  3.18063292e-06+1.23796935e-09j]
 [ 3.19482713e-06+1.24329667e-09j -5.53710704e-06+2.11491575e-03j]]"
-472.1813758345459j,"[[ 4.77242191e-06+2.11773335e-03j  3.18816680e-06+1.37478037e-09j]
 [ 3.20239881e-06+1.38012894e-09j -5.55300191e-06+2.11772991e-03j]]"
-471.553057303828j,"[[ 4.78618090e-06+2.12055476e-03j  3.19585821e-06+1.26521320e-09j]
 [ 3.21012818e-06+1.27058331e-09j -5.56909776e-06+2.12055131e-03j]]"
-470.92473877310994j,"[[ 4.80045462e-06+2.12338245e-03j  3.20412643e-06+1.13176279e-09j]
 [ 3.21843450e-06+1.13715436e-09j -5.58647138e-06+2.12337870e-03j]]"
-470.296420242392j,"[[ 4.81308340e-06+2.12621849e-03j  3.21269715e-06+1.21848688e-09j]
 [ 3.22704347e-06+1.22390015e-09j -5.60016625e-06+2.12621495e-03j]]"
-469.66810171167407j,"[[ 4.82542602e-06+2.12906093e-03j  3.22141097e-06+1.16125512e-09j]
 [ 3.23579570e-06+1.16669016e-09j -5.61556020e-06+2.12905617e-03j]]"
-469.03978318095614j,"[[ 4.83718076e-06+2.13191343e-03j  3.23117973e-06+1.13985474e-09j]
 [ 3.24560303e-06+1.14531173e-09j -5.62822785e-06+2.13190901e-03j]]"
-468.41146465023814j,"[[ 4.85072772e-06+2.13477456e-03j  3.23982881e-06+1.27980097e-09j]
 [ 3.25429083e-06+1.28527982e-09j -5.64404842e-06+2.13477099e-03j]]"
-467.7831461195202j,"[[ 4.86490107e-06+2.13764217e-03j  3.24901308e-06+1.17040983e-09j]
 [ 3.26351398e-06+1.17591087e-09j -5.66108151e-06+2.13763859e-03j]]"
-467.1548275888023j,"[[ 4.87861828e-06+2.14051684e-03j  3.25797705e-06+1.21948824e-09j]
 [ 3.27251698e-06+1.22501154e-09j -5.67730006e-06+2.14051273e-03j]]"
-466.52650905808434j,"[[ 4.89120199e-06+2.14339918e-03j  3.26636567e-06+1.28545859e-09j]
 [ 3.28094478e-06+1.29100418e-09j -5.69150240e-06+2.14339539e-03j]]"
-465.8981905273663j,"[[ 4.90404697e-06+2.14628928e-03j  3.27514603e-06+1.33063882e-09j]
 [ 3.28976450e-06+1.33620696e-09j -5.70622204e-06+2.14628589e-03j]]"
-465.26987199664836j,"[[ 4.91675626e-06+2.14918652e-03j  3.28410239e-06+1.31065658e-09j]
 [ 3.29876036e-06+1.31624731e-09j -5.72087060e-06+2.14918258e-03j]]"
-464.64155346593043j,"[[ 4.93026496e-06+2.15209136e-03j  3.29367333e-06+1.06804239e-09j]
 [ 3.30837097e-06+1.07365578e-09j -5.73736753e-06+2.15208696e-03j]]"
-464.0132349352124j,"[[ 4.94418882e-06+2.15500567e-03j  3.30246655e-06+1.25248115e-09j]
 [ 3.31720402e-06+1.25811723e-09j -5.75312768e-06+2.15500157e-03j]]"
-463.38491640449445j,"[[ 4.95726138e-06+2.15792780e-03j  3.31172936e-06+1.17439598e-09j]
 [ 3.32650682e-06+1.18005501e-09j -5.76826489e-06+2.15792395e-03j]]"
-462.7565978737765j,"[[ 4.97102834e-06+2.16085758e-03j  3.32087762e-06+1.50114354e-09j]
 [ 3.33569524e-06+1.50682575e-09j -5.78464971e-06+2.16085279e-03j]]"
-462.1282793430586j,"[[ 4.98478311e-06+2.16379618e-03j  3.32952065e-06+1.41331681e-09j]
 [ 3.34437859e-06+1.41902216e-09j -5.80098872e-06+2.16379240e-03j]]"
-461.4999608123406j,"[[ 4.99749119e-06+2.16674152e-03j  3.33873562e-06+1.26362835e-09j]
 [ 3.35363404e-06+1.26935702e-09j -5.81530702e-06+2.16673705e-03j]]"
-460.87164228162266j,"[[ 5.01008885e-06+2.16969572e-03j  3.34771416e-06+1.23529802e-09j]
 [ 3.36265323e-06+1.24105026e-09j -5.82962616e-06+2.16969155e-03j]]"
-460.2433237509047j,"[[ 5.02363702e-06+2.17265795e-03j  3.35691842e-06+1.29518594e-09j]
 [ 3.37189830e-06+1.30096178e-09j -5.84550174e-06+2.17265416e-03j]]"
-459.6150052201868j,"[[ 5.03810913e-06+2.17562750e-03j  3.36587038e-06+1.46066642e-09j]
 [ 3.38089125e-06+1.46646598e-09j -5.86271994e-06+2.17562294e-03j]]"
-458.98668668946874j,"[[ 5.05133216e-06+2.17860519e-03j  3.37430005e-06+1.46865197e-09j]
 [ 3.38936207e-06+1.47447534e-09j -5.87737985e-06+2.17860115e-03j]]"
-458.3583681587508j,"[[ 5.06590520e-06+2.18159124e-03j  3.38380319e-06+1.27689896e-09j]
 [ 3.39890653e-06+1.28274620e-09j -5.89455837e-06+2.18158730e-03j]]"
-457.7300496280329j,"[[ 5.08045326e-06+2.18458536e-03j  3.39372772e-06+1.24762127e-09j]
 [ 3.40887255e-06+1.25349255e-09j -5.91158497e-06+2.18458175e-03j]]"
-457.1017310973149j,"[[ 5.09390426e-06+2.18758725e-03j  3.40336443e-06+1.23896066e-09j]
 [ 3.41855093e-06+1.24485643e-09j -5.92705354e-06+2.18758307e-03j]]"
-456.47341256659695j,"[[ 5.10815988e-06+2.19059675e-03j  3.41356948e-06+1.37789684e-09j]
 [ 3.42879781e-06+1.38381672e-09j -5.94398410e-06+2.19059196e-03j]]"
-455.845094035879j,"[[ 5.12221211e-06+2.19361657e-03j  3.42376436e-06+1.48994931e-09j]
 [ 3.43903470e-06+1.49589371e-09j -5.96025522e-06+2.19361191e-03j]]"
-455.2167755051611j,"[[ 5.13638478e-06+2.19664495e-03j  3.43280288e-06+1.47915325e-09j]
 [ 3.44811540e-06+1.48512235e-09j -5.97758385e-06+2.19664073e-03j]]"
-454.58845697444303j,"[[ 5.14943789e-06+2.19968092e-03j  3.44254290e-06+1.31326167e-09j]
 [ 3.45789777e-06+1.31925571e-09j -5.99191279e-06+2.19967582e-03j]]"
-453.9601384437251j,"[[ 5.16337445e-06+2.20272651e-03j  3.45250523e-06+1.38731436e-09j]
 [ 3.46790263e-06+1.39333344e-09j -6.00834460e-06+2.20272198e-03j]]"
-453.33181991300717j,"[[ 5.17680935e-06+2.20577957e-03j  3.46259423e-06+1.22669454e-09j]
 [ 3.47803434e-06+1.23273849e-09j -6.02302013e-06+2.20577564e-03j]]"
-452.70350138228923j,"[[ 5.19220005e-06+2.20884067e-03j  3.47300880e-06+1.35019330e-09j]
 [ 3.48849180e-06+1.35626226e-09j -6.04125910e-06+2.20883693e-03j]]"
-452.0751828515712j,"[[ 5.20735048e-06+2.21191050e-03j  3.48238533e-06+1.45545643e-09j]
 [ 3.49791140e-06+1.46155098e-09j -6.05915475e-06+2.21190640e-03j]]"
-451.44686432085325j,"[[ 5.22228566e-06+2.21498919e-03j  3.49211590e-06+1.36582650e-09j]
 [ 3.50768522e-06+1.37194646e-09j -6.07666843e-06+2.21498552e-03j]]"
-450.8185457901353j,"[[ 5.23813253e-06+2.21807493e-03j  3.50252091e-06+1.33222141e-09j]
 [ 3.51813366e-06+1.33836709e-09j -6.09551801e-06+2.21807045e-03j]]"
-450.1902272594173j,"[[ 5.25384102e-06+2.22117016e-03j  3.51246916e-06+1.43596342e-09j]
 [ 3.52812552e-06+1.44213472e-09j -6.11418825e-06+2.22116555e-03j]]"
-449.5619087286994j,"[[ 5.26791184e-06+2.22427359e-03j  3.52169439e-06+1.46598579e-09j]
 [ 3.53739454e-06+1.47218299e-09j -6.12942026e-06+2.22426849e-03j]]"
-448.93359019798146j,"[[ 5.28337974e-06+2.22738683e-03j  3.53154377e-06+1.33873017e-09j]
 [ 3.54728790e-06+1.34495349e-09j -6.14776941e-06+2.22738273e-03j]]"
-448.3052716672635j,"[[ 5.29734691e-06+2.23050783e-03j  3.54154924e-06+1.35094386e-09j]
 [ 3.55733753e-06+1.35719322e-09j -6.16377133e-06+2.23050358e-03j]]"
-447.6769531365455j,"[[ 5.31239730e-06+2.23363680e-03j  3.55172107e-06+1.34695588e-09j]
 [ 3.56755371e-06+1.35323160e-09j -6.18173500e-06+2.23363205e-03j]]"
-447.04863460582754j,"[[ 5.32727106e-06+2.23677513e-03j  3.56205828e-06+1.33910940e-09j]
 [ 3.57793545e-06+1.34541175e-09j -6.19910060e-06+2.23676964e-03j]]"
-446.4203160751096j,"[[ 5.34075248e-06+2.23992419e-03j  3.57256351e-06+1.29714870e-09j]
 [ 3.58848540e-06+1.30347769e-09j -6.21414365e-06+2.23991994e-03j]]"
-445.7919975443917j,"[[ 5.35482441e-06+2.24308088e-03j  3.58248147e-06+1.46514215e-09j]
 [ 3.59844827e-06+1.47149799e-09j -6.23095248e-06+2.24307663e-03j]]"
-445.1636790136737j,"[[ 5.36981464e-06+2.24624714e-03j  3.59187461e-06+1.40874850e-09j]
 [ 3.60788652e-06+1.41513099e-09j -6.24832515e-06+2.24624338e-03j]]"
-444.53536048295575j,"[[ 5.38486080e-06+2.24942176e-03j  3.60182610e-06+1.49773436e-09j]
 [ 3.61788331e-06+1.50414414e-09j -6.26608390e-06+2.24941755e-03j]]"
-443.9070419522378j,"[[ 5.39927468e-06+2.25260457e-03j  3.61254211e-06+1.46221269e-09j]
 [ 3.62864480e-06+1.46864980e-09j -6.28275086e-06+2.25259964e-03j]]"
-443.27872342151977j,"[[ 5.41540519e-06+2.25579703e-03j  3.62332741e-06+1.54398693e-09j]
 [ 3.63947578e-06+1.55045154e-09j -6.30188920e-06+2.25579256e-03j]]"
-442.65040489080184j,"[[ 5.43108899e-06+2.25899850e-03j  3.63415320e-06+1.47216878e-09j]
 [ 3.65034744e-06+1.47866078e-09j -6.32021531e-06+2.25899332e-03j]]"
-442.0220863600839j,"[[ 5.44691004e-06+2.26220940e-03j  3.64547197e-06+1.39719978e-09j]
 [ 3.66171229e-06+1.40371936e-09j -6.33759100e-06+2.26220425e-03j]]"
-441.39376782936597j,"[[ 5.46353075e-06+2.26542999e-03j  3.65493591e-06+1.64927588e-09j]
 [ 3.67122249e-06+1.65582352e-09j -6.35762450e-06+2.26542532e-03j]]"
-440.7654492986479j,"[[ 5.47888972e-06+2.26865867e-03j  3.66482029e-06+1.59732681e-09j]
 [ 3.68115334e-06+1.60390236e-09j -6.37540793e-06+2.26865380e-03j]]"
-440.13713076793j,"[[ 5.49469577e-06+2.27189635e-03j  3.67593004e-06+1.47682378e-09j]
 [ 3.69230975e-06+1.48342769e-09j -6.39340984e-06+2.27189150e-03j]]"
-439.50881223721206j,"[[ 5.51060070e-06+2.27514359e-03j  3.68717683e-06+1.46921916e-09j]
 [ 3.70360340e-06+1.47585156e-09j -6.41191273e-06+2.27513875e-03j]]"
-438.88049370649406j,"[[ 5.52645863e-06+2.27840057e-03j  3.69790521e-06+1.54366990e-09j]
 [ 3.71437885e-06+1.55033090e-09j -6.43073924e-06+2.27839592e-03j]]"
-438.25217517577613j,"[[ 5.54366490e-06+2.28166670e-03j  3.70790325e-06+1.61770735e-09j]
 [ 3.72442416e-06+1.62439667e-09j -6.45114970e-06+2.28166277e-03j]]"
-437.6238566450582j,"[[ 5.55941016e-06+2.28494033e-03j  3.71900676e-06+1.51393668e-09j]
 [ 3.73557514e-06+1.52065489e-09j -6.46934501e-06+2.28493508e-03j]]"
-436.99553811434026j,"[[ 5.57426138e-06+2.28822442e-03j  3.73024786e-06+1.60720219e-09j]
 [ 3.74686392e-06+1.61394963e-09j -6.48581219e-06+2.28821839e-03j]]"
-436.3672195836222j,"[[ 5.59014804e-06+2.29151915e-03j  3.74108711e-06+1.59658227e-09j]
 [ 3.75775105e-06+1.60335895e-09j -6.50447770e-06+2.29151350e-03j]]"
-435.7389010529043j,"[[ 5.60585460e-06+2.29482260e-03j  3.75227074e-06+1.49793938e-09j]
 [ 3.76898277e-06+1.50474524e-09j -6.52296532e-06+2.29481677e-03j]]"
-435.11058252218635j,"[[ 5.62247812e-06+2.29813782e-03j  3.76298853e-06+1.47968973e-09j]
 [ 3.77974886e-06+1.48652548e-09j -6.54277613e-06+2.29813253e-03j]]"
-434.4822639914684j,"[[ 5.63876024e-06+2.30146300e-03j  3.77469129e-06+1.45977579e-09j]
 [ 3.79150013e-06+1.46664097e-09j -6.56127649e-06+2.30145859e-03j]]"
-433.8539454607504j,"[[ 5.65547619e-06+2.30479587e-03j  3.78495426e-06+1.45511500e-09j]
 [ 3.80181181e-06+1.46200961e-09j -6.58091045e-06+2.30479104e-03j]]"
-433.2256269300325j,"[[ 5.67151327e-06+2.30813869e-03j  3.79654672e-06+1.40986527e-09j]
 [ 3.81345321e-06+1.41678991e-09j -6.59905319e-06+2.30813384e-03j]]"
-432.59730839931456j,"[[ 5.68830461e-06+2.31149085e-03j  3.80830543e-06+1.47047483e-09j]
 [ 3.82526107e-06+1.47743000e-09j -6.61842341e-06+2.31148584e-03j]]"
-431.9689898685965j,"[[ 5.70454294e-06+2.31485407e-03j  3.81958098e-06+1.58558662e-09j]
 [ 3.83658597e-06+1.59257231e-09j -6.63760621e-06+2.31485024e-03j]]"
-431.3406713378786j,"[[ 5.72124641e-06+2.31822460e-03j  3.83029180e-06+1.62076121e-09j]
 [ 3.84734637e-06+1.62777719e-09j -6.65746499e-06+2.31822007e-03j]]"
-430.71235280716064j,"[[ 5.73816247e-06+2.32160611e-03j  3.84124078e-06+1.73460289e-09j]
 [ 3.85834515e-06+1.74164960e-09j -6.67756674e-06+2.32160162e-03j]]"
-430.0840342764427j,"[[ 5.75410052e-06+2.32499602e-03j  3.85183862e-06+1.74769163e-09j]
 [ 3.86899300e-06+1.75476964e-09j -6.69575375e-06+2.32499058e-03j]]"
-429.45571574572466j,"[[ 5.77025450e-06+2.32839678e-03j  3.86292699e-06+1.58059196e-09j]
 [ 3.88013159e-06+1.58770083e-09j -6.71422608e-06+2.32839164e-03j]]"
-428.8273972150067j,"[[ 5.78730109e-06+2.33180702e-03j  3.87345514e-06+1.74509642e-09j]
 [ 3.89071020e-06+1.75223655e-09j -6.73411176e-06+2.33180086e-03j]]"
-428.1990786842888j,"[[ 5.80445447e-06+2.33523009e-03j  3.88530803e-06+1.55439380e-09j]
 [ 3.90261376e-06+1.56156540e-09j -6.75403705e-06+2.33522493e-03j]]"
-427.57076015357086j,"[[ 5.82183781e-06+2.33866136e-03j  3.89717420e-06+1.53636618e-09j]
 [ 3.91453083e-06+1.54356936e-09j -6.77428793e-06+2.33865642e-03j]]"
-426.94244162285287j,"[[ 5.83918248e-06+2.34210303e-03j  3.90961184e-06+1.59781794e-09j]
 [ 3.92701959e-06+1.60505294e-09j -6.79388955e-06+2.34209835e-03j]]"
-426.31412309213493j,"[[ 5.85700990e-06+2.34555566e-03j  3.92052671e-06+1.80645573e-09j]
 [ 3.93798581e-06+1.81372274e-09j -6.81512133e-06+2.34555179e-03j]]"
-425.685804561417j,"[[ 5.87447256e-06+2.34901735e-03j  3.93129880e-06+1.59583153e-09j]
 [ 3.94880948e-06+1.60313095e-09j -6.83557974e-06+2.34901292e-03j]]"
-425.05748603069895j,"[[ 5.89246804e-06+2.35248748e-03j  3.94339811e-06+1.65958616e-09j]
 [ 3.96096059e-06+1.66691814e-09j -6.85681513e-06+2.35248218e-03j]]"
-424.429167499981j,"[[ 5.90991708e-06+2.35596972e-03j  3.95597154e-06+1.68847190e-09j]
 [ 3.97358605e-06+1.69583648e-09j -6.87719159e-06+2.35596505e-03j]]"
-423.8008489692631j,"[[ 5.92790295e-06+2.35946057e-03j  3.96766738e-06+1.73480859e-09j]
 [ 3.98533416e-06+1.74220573e-09j -6.89829988e-06+2.35945500e-03j]]"
-423.17253043854515j,"[[ 5.94437453e-06+2.36296265e-03j  3.97924258e-06+1.55888569e-09j]
 [ 3.99696186e-06+1.56631571e-09j -6.91678819e-06+2.36295652e-03j]]"
-422.54421190782716j,"[[ 5.96147938e-06+2.36647616e-03j  3.99159632e-06+1.55309382e-09j]
 [ 4.00936834e-06+1.56055694e-09j -6.93642287e-06+2.36647018e-03j]]"
-421.9158933771092j,"[[ 5.98001918e-06+2.37000187e-03j  4.00354556e-06+1.77480450e-09j]
 [ 4.02137054e-06+1.78230114e-09j -6.95869804e-06+2.36999712e-03j]]"
-421.2875748463913j,"[[ 5.99812565e-06+2.37353623e-03j  4.01492176e-06+1.64365217e-09j]
 [ 4.03279995e-06+1.65118251e-09j -6.98001868e-06+2.37353114e-03j]]"
-420.65925631567336j,"[[ 6.01604021e-06+2.37708078e-03j  4.02691963e-06+1.60909336e-09j]
 [ 4.04485126e-06+1.61665756e-09j -7.00041532e-06+2.37707506e-03j]]"
-420.0309377849553j,"[[ 6.03378942e-06+2.38063615e-03j  4.03881901e-06+1.72483635e-09j]
 [ 4.05680433e-06+1.73243458e-09j -7.02096233e-06+2.38063082e-03j]]"
-419.4026192542374j,"[[ 6.05210644e-06+2.38420336e-03j  4.05098505e-06+1.60201043e-09j]
 [ 4.06902429e-06+1.60964261e-09j -7.04216842e-06+2.38419816e-03j]]"
-418.77430072351945j,"[[ 6.06983820e-06+2.38778039e-03j  4.06292219e-06+1.88023078e-09j]
 [ 4.08101561e-06+1.88789717e-09j -7.06212496e-06+2.38777516e-03j]]"
-418.1459821928014j,"[[ 6.08903776e-06+2.39136796e-03j  4.07513827e-06+1.91271847e-09j]
 [ 4.09328610e-06+1.92041975e-09j -7.08560166e-06+2.39136244e-03j]]"
-417.51766366208346j,"[[ 6.10732086e-06+2.39496629e-03j  4.08775065e-06+1.68790861e-09j]
 [ 4.10595314e-06+1.69564466e-09j -7.10662481e-06+2.39496069e-03j]]"
-416.88934513136553j,"[[ 6.12490713e-06+2.39857535e-03j  4.10100649e-06+1.58189889e-09j]
 [ 4.11926389e-06+1.58966988e-09j -7.12691172e-06+2.39856914e-03j]]"
-416.2610266006476j,"[[ 6.14378477e-06+2.40219628e-03j  4.11336669e-06+1.68509584e-09j]
 [ 4.13167925e-06+1.69290212e-09j -7.14884711e-06+2.40219058e-03j]]"
-415.6327080699296j,"[[ 6.16290548e-06+2.40582670e-03j  4.12565352e-06+1.60412675e-09j]
 [ 4.14402148e-06+1.61196854e-09j -7.17131963e-06+2.40582144e-03j]]"
-415.0043895392117j,"[[ 6.18252439e-06+2.40946842e-03j  4.13885336e-06+1.74630593e-09j]
 [ 4.15727699e-06+1.75418325e-09j -7.19446445e-06+2.40946289e-03j]]"
-414.37607100849374j,"[[ 6.20009106e-06+2.41312144e-03j  4.15157545e-06+1.85873794e-09j]
 [ 4.17005498e-06+1.86665121e-09j -7.21467881e-06+2.41311605e-03j]]"
