iw_n,G_iw_n
-624.8627787990099j,"[[ 1.49238389e-05+1.60018940e-03j -2.41153105e-09-1.89355112e-11j]
 [ 1.42734029e-09-2.29576540e-11j -1.32474271e-05+1.60021891e-03j]]"
-624.6533392887706j,"[[ 1.49338768e-05+1.60072584e-03j -2.36135111e-09-2.19366733e-11j]
 [ 1.48009480e-09-2.59628631e-11j -1.32563298e-05+1.60075539e-03j]]"
-624.4438997785312j,"[[ 1.49439186e-05+1.60126264e-03j -2.31663392e-09-2.58879804e-11j]
 [ 1.52738916e-09-2.99182225e-11j -1.32652443e-05+1.60129222e-03j]]"
-624.2344602682919j,"[[ 1.49539745e-05+1.60179980e-03j -2.27906883e-09-2.85432675e-11j]
 [ 1.56753401e-09-3.25775674e-11j -1.32741767e-05+1.60182942e-03j]]"
-624.0250207580525j,"[[ 1.49640637e-05+1.60233732e-03j -2.24619905e-09-2.96200174e-11j]
 [ 1.60298614e-09-3.36583805e-11j -1.32831395e-05+1.60236698e-03j]]"
-623.8155812478132j,"[[ 1.49741841e-05+1.60287519e-03j -2.21914592e-09-3.07034689e-11j]
 [ 1.63262422e-09-3.47459007e-11j -1.32921288e-05+1.60290488e-03j]]"
-623.6061417375739j,"[[ 1.49843214e-05+1.60341338e-03j -2.20248726e-09-3.26898234e-11j]
 [ 1.65187044e-09-3.67363293e-11j -1.33011295e-05+1.60344310e-03j]]"
-623.3967022273347j,"[[ 1.49944417e-05+1.60395189e-03j -2.19511586e-09-3.41390033e-11j]
 [ 1.66183202e-09-3.81895889e-11j -1.33101206e-05+1.60398166e-03j]]"
-623.1872627170953j,"[[ 1.50045324e-05+1.60449077e-03j -2.18726257e-09-3.41544107e-11j]
 [ 1.67227809e-09-3.82090814e-11j -1.33190902e-05+1.60452058e-03j]]"
-622.977823206856j,"[[ 1.50145997e-05+1.60503003e-03j -2.17012298e-09-3.36778098e-11j]
 [ 1.69201306e-09-3.77365710e-11j -1.33280379e-05+1.60505988e-03j]]"
-622.7683836966166j,"[[ 1.50246634e-05+1.60556969e-03j -2.14050377e-09-3.22100163e-11j]
 [ 1.72423030e-09-3.62728737e-11j -1.33369812e-05+1.60559958e-03j]]"
-622.5589441863774j,"[[ 1.50347558e-05+1.60610974e-03j -2.09826916e-09-3.04712714e-11j]
 [ 1.76906554e-09-3.45382305e-11j -1.33459459e-05+1.60613965e-03j]]"
-622.349504676138j,"[[ 1.50448822e-05+1.60665015e-03j -2.05487832e-09-2.87370379e-11j]
 [ 1.81505964e-09-3.28081041e-11j -1.33549397e-05+1.60668010e-03j]]"
-622.1400651658987j,"[[ 1.50550251e-05+1.60719092e-03j -2.01303534e-09-2.48817297e-11j]
 [ 1.85950852e-09-2.89569086e-11j -1.33639540e-05+1.60722090e-03j]]"
-621.9306256556594j,"[[ 1.50651830e-05+1.60773206e-03j -1.97643355e-09-2.28743260e-11j]
 [ 1.89871883e-09-2.69536230e-11j -1.33729882e-05+1.60776207e-03j]]"
-621.72118614542j,"[[ 1.50753726e-05+1.60827356e-03j -1.95782131e-09-2.23384105e-11j]
 [ 1.91994223e-09-2.64218313e-11j -1.33820489e-05+1.60830359e-03j]]"
-621.5117466351807j,"[[ 1.50855847e-05+1.60881541e-03j -1.96306321e-09-2.17840744e-11j]
 [ 1.91731413e-09-2.58716245e-11j -1.33911267e-05+1.60884545e-03j]]"
-621.3023071249414j,"[[ 1.50957976e-05+1.60935759e-03j -1.98795187e-09-1.86742159e-11j]
 [ 1.89504192e-09-2.27659009e-11j -1.34002019e-05+1.60938766e-03j]]"
-621.0928676147021j,"[[ 1.51060033e-05+1.60990012e-03j -2.01424288e-09-1.17603253e-11j]
 [ 1.87137000e-09-1.58561508e-11j -1.34092652e-05+1.60993022e-03j]]"
-620.8834281044627j,"[[ 1.51161970e-05+1.61044302e-03j -2.02699534e-09-4.25111501e-12j]
 [ 1.86123928e-09-8.35108657e-12j -1.34183176e-05+1.61047313e-03j]]"
-620.6739885942235j,"[[ 1.51263845e-05+1.61098629e-03j -2.02905266e-09+7.82341749e-13j]
 [ 1.86180636e-09-3.32178147e-12j -1.34273618e-05+1.61101643e-03j]]"
-620.4645490839841j,"[[ 1.51365789e-05+1.61152995e-03j -2.02828566e-09+3.98933322e-12j]
 [ 1.86520041e-09-1.18947264e-13j -1.34364067e-05+1.61156010e-03j]]"
-620.2551095737449j,"[[ 1.51467900e-05+1.61207399e-03j -2.03160540e-09+5.04290034e-12j]
 [ 1.86451039e-09+9.30456971e-13j -1.34454620e-05+1.61210417e-03j]]"
-620.0456700635056j,"[[ 1.51570144e-05+1.61261840e-03j -2.04898790e-09+4.21992132e-12j]
 [ 1.84976028e-09+1.03309431e-13j -1.34545296e-05+1.61264861e-03j]]"
-619.8362305532662j,"[[ 1.51672508e-05+1.61316319e-03j -2.07928572e-09+5.16273755e-12j]
 [ 1.82209751e-09+1.04195151e-12j -1.34636105e-05+1.61319343e-03j]]"
-619.6267910430269j,"[[ 1.51775114e-05+1.61370836e-03j -2.10997060e-09+5.60565797e-12j]
 [ 1.79405034e-09+1.48069214e-12j -1.34727116e-05+1.61373862e-03j]]"
-619.4173515327875j,"[[ 1.51878001e-05+1.61425388e-03j -2.14146766e-09+2.39413952e-12j]
 [ 1.76519369e-09-1.73501175e-12j -1.34818349e-05+1.61428417e-03j]]"
-619.2079120225482j,"[[ 1.51980967e-05+1.61479975e-03j -2.17066861e-09-1.25470963e-12j]
 [ 1.73863582e-09-5.38805201e-12j -1.34909696e-05+1.61483008e-03j]]"
-618.9984725123089j,"[[ 1.52083894e-05+1.61534598e-03j -2.18866407e-09-4.45020092e-12j]
 [ 1.72328611e-09-8.58774008e-12j -1.35001066e-05+1.61537636e-03j]]"
-618.7890330020696j,"[[ 1.52186853e-05+1.61589259e-03j -2.18992716e-09-7.04931336e-12j]
 [ 1.72467147e-09-1.11910550e-11j -1.35092438e-05+1.61592301e-03j]]"
-618.5795934918302j,"[[ 1.52289853e-05+1.61643958e-03j -2.16992477e-09-7.42596290e-12j]
 [ 1.74732500e-09-1.15719127e-11j -1.35183844e-05+1.61647003e-03j]]"
-618.3701539815909j,"[[ 1.52392926e-05+1.61698695e-03j -2.12824729e-09-8.35741604e-12j]
 [ 1.79165632e-09-1.25075797e-11j -1.35275357e-05+1.61701743e-03j]]"
-618.1607144713515j,"[[ 1.52496156e-05+1.61753469e-03j -2.08389310e-09-1.24324586e-11j]
 [ 1.83866704e-09-1.65868418e-11j -1.35367001e-05+1.61756522e-03j]]"
-617.9512749611124j,"[[ 1.52599437e-05+1.61808280e-03j -2.04911688e-09-1.74004093e-11j]
 [ 1.87610249e-09-2.15590178e-11j -1.35458768e-05+1.61811337e-03j]]"
-617.741835450873j,"[[ 1.52702888e-05+1.61863130e-03j -2.02529291e-09-2.33679450e-11j]
 [ 1.90258839e-09-2.75307845e-11j -1.35550762e-05+1.61866190e-03j]]"
-617.5323959406337j,"[[ 1.52806728e-05+1.61918017e-03j -2.00765064e-09-2.72160434e-11j]
 [ 1.92289531e-09-3.13831197e-11j -1.35643109e-05+1.61921081e-03j]]"
-617.3229564303944j,"[[ 1.52910874e-05+1.61972941e-03j -1.98036164e-09-2.64733025e-11j]
 [ 1.95285167e-09-3.06446214e-11j -1.35735745e-05+1.61976008e-03j]]"
-617.113516920155j,"[[ 1.53015216e-05+1.62027901e-03j -1.93839070e-09-2.51507999e-11j]
 [ 1.99749268e-09-2.93263670e-11j -1.35828545e-05+1.62030970e-03j]]"
-616.9040774099157j,"[[ 1.53119699e-05+1.62082895e-03j -1.89287533e-09-2.41842573e-11j]
 [ 2.04568085e-09-2.83640785e-11j -1.35921433e-05+1.62085967e-03j]]"
-616.6946378996764j,"[[ 1.53224130e-05+1.62137925e-03j -1.85446416e-09-2.19932058e-11j]
 [ 2.08676753e-09-2.61772869e-11j -1.36014301e-05+1.62140998e-03j]]"
-616.4851983894371j,"[[ 1.53328588e-05+1.62192991e-03j -1.81654950e-09-1.48897168e-11j]
 [ 2.12736044e-09-1.90780634e-11j -1.36107126e-05+1.62196066e-03j]]"
-616.2757588791977j,"[[ 1.53433120e-05+1.62248093e-03j -1.77003342e-09-8.23952099e-12j]
 [ 2.17655749e-09-1.24321391e-11j -1.36199905e-05+1.62251169e-03j]]"
-616.0663193689584j,"[[ 1.53537538e-05+1.62303232e-03j -1.73492434e-09-7.87506600e-12j]
 [ 2.21435028e-09-1.20719613e-11j -1.36292584e-05+1.62306309e-03j]]"
-615.856879858719j,"[[ 1.53641793e-05+1.62358409e-03j -1.73430253e-09-8.97496410e-12j]
 [ 2.21765853e-09-1.31761425e-11j -1.36385123e-05+1.62361488e-03j]]"
-615.6474403484798j,"[[ 1.53746058e-05+1.62413625e-03j -1.75476549e-09-4.32282789e-12j]
 [ 2.19988477e-09-8.52829518e-12j -1.36477551e-05+1.62416706e-03j]]"
-615.4380008382406j,"[[ 1.53850375e-05+1.62468878e-03j -1.77212485e-09+6.65954994e-13j]
 [ 2.18521734e-09-3.54380703e-12j -1.36569915e-05+1.62471962e-03j]]"
-615.2285613280012j,"[[ 1.53954613e-05+1.62524168e-03j -1.78223222e-09+4.48513192e-12j]
 [ 2.17780466e-09+2.71069312e-13j -1.36662204e-05+1.62527255e-03j]]"
-615.0191218177619j,"[[ 1.54058773e-05+1.62579497e-03j -1.77599030e-09+1.10868185e-11j]
 [ 2.18674402e-09+6.86844940e-12j -1.36754437e-05+1.62582587e-03j]]"
-614.8096823075225j,"[[ 1.54162922e-05+1.62634866e-03j -1.74912069e-09+1.55405455e-11j]
 [ 2.21631382e-09+1.13178642e-11j -1.36846683e-05+1.62637958e-03j]]"
-614.6002427972832j,"[[ 1.54267174e-05+1.62690274e-03j -1.73207847e-09+1.13015685e-11j]
 [ 2.23605900e-09+7.07456897e-12j -1.36939016e-05+1.62693371e-03j]]"
-614.3908032870439j,"[[ 1.54371511e-05+1.62745722e-03j -1.75216570e-09+5.35985221e-12j]
 [ 2.21867749e-09+1.12852857e-12j -1.37031503e-05+1.62748823e-03j]]"
-614.1813637768046j,"[[ 1.54476075e-05+1.62801211e-03j -1.79545996e-09+6.67958649e-12j]
 [ 2.17809172e-09+2.44393288e-12j -1.37124250e-05+1.62804316e-03j]]"
-613.9719242665652j,"[[ 1.54581008e-05+1.62856740e-03j -1.83252780e-09+1.08685655e-11j]
 [ 2.14373514e-09+6.62857602e-12j -1.37217319e-05+1.62859847e-03j]]"
-613.7624847563259j,"[[ 1.54686316e-05+1.62912305e-03j -1.86149491e-09+1.36971191e-11j]
 [ 2.11748207e-09+9.45278784e-12j -1.37310693e-05+1.62915416e-03j]]"
-613.5530452460865j,"[[ 1.54791766e-05+1.62967907e-03j -1.88150652e-09+1.72362047e-11j]
 [ 2.10018728e-09+1.29875257e-11j -1.37404217e-05+1.62971022e-03j]]"
-613.3436057358473j,"[[ 1.54897278e-05+1.63023548e-03j -1.89107650e-09+2.03724739e-11j]
 [ 2.09333690e-09+1.61194412e-11j -1.37497823e-05+1.63026666e-03j]]"
-613.1341662256079j,"[[ 1.55002924e-05+1.63079227e-03j -1.90226655e-09+1.90338396e-11j]
 [ 2.08486924e-09+1.47764473e-11j -1.37591551e-05+1.63082350e-03j]]"
-612.9247267153686j,"[[ 1.55108812e-05+1.63134946e-03j -1.92660640e-09+1.66270684e-11j]
 [ 2.06325456e-09+1.23653105e-11j -1.37685496e-05+1.63138072e-03j]]"
-612.7152872051294j,"[[ 1.55214921e-05+1.63190702e-03j -1.95731989e-09+1.54908371e-11j]
 [ 2.03526905e-09+1.12247076e-11j -1.37779671e-05+1.63193832e-03j]]"
-612.50584769489j,"[[ 1.55321274e-05+1.63246497e-03j -1.98869961e-09+1.51252146e-11j]
 [ 2.00662010e-09+1.08547076e-11j -1.37874095e-05+1.63249631e-03j]]"
-612.2964081846507j,"[[ 1.55427839e-05+1.63302329e-03j -2.01956114e-09+1.40606080e-11j]
 [ 1.97849214e-09+9.78571750e-12j -1.37968765e-05+1.63305468e-03j]]"
-612.0869686744114j,"[[ 1.55534656e-05+1.63358199e-03j -2.05031174e-09+1.30256955e-11j]
 [ 1.95047792e-09+8.74641540e-12j -1.38063708e-05+1.63361342e-03j]]"
-611.8775291641721j,"[[ 1.55641807e-05+1.63414106e-03j -2.08091347e-09+1.03462027e-11j]
 [ 1.92261538e-09+6.06252708e-12j -1.38158954e-05+1.63417252e-03j]]"
-611.6680896539327j,"[[ 1.55749142e-05+1.63470048e-03j -2.11825728e-09+5.42865646e-12j]
 [ 1.88801357e-09+1.14057929e-12j -1.38254373e-05+1.63473198e-03j]]"
-611.4586501436934j,"[[ 1.55856527e-05+1.63526025e-03j -2.15859104e-09+2.39809518e-12j]
 [ 1.85042464e-09-1.89438959e-12j -1.38349838e-05+1.63529179e-03j]]"
-611.249210633454j,"[[ 1.55963885e-05+1.63582038e-03j -2.18509453e-09+6.33329064e-13j]
 [ 1.82666879e-09-3.66356934e-12j -1.38445265e-05+1.63585195e-03j]]"
-611.0397711232148j,"[[ 1.56071048e-05+1.63638089e-03j -2.20463885e-09-5.68900188e-12j]
 [ 1.80987495e-09-9.99031998e-12j -1.38540573e-05+1.63641250e-03j]]"
-610.8303316129754j,"[[ 1.56178109e-05+1.63694180e-03j -2.21785621e-09-9.76504539e-12j]
 [ 1.79941088e-09-1.40707892e-11j -1.38635778e-05+1.63697344e-03j]]"
-610.6208921027361j,"[[ 1.56285245e-05+1.63750311e-03j -2.20051579e-09-9.48397282e-12j]
 [ 1.81950744e-09-1.37941485e-11j -1.38730978e-05+1.63753478e-03j]]"
-610.4114525924967j,"[[ 1.56392460e-05+1.63806481e-03j -2.14764328e-09-9.93450003e-12j]
 [ 1.87513891e-09-1.42491136e-11j -1.38826206e-05+1.63809651e-03j]]"
-610.2020130822574j,"[[ 1.56499793e-05+1.63862691e-03j -2.07601663e-09-1.16453837e-11j]
 [ 1.94952738e-09-1.59644413e-11j -1.38921540e-05+1.63865862e-03j]]"
-609.9925735720182j,"[[ 1.56607404e-05+1.63918939e-03j -2.00411879e-09-1.32566942e-11j]
 [ 2.02418987e-09-1.75802019e-11j -1.39017080e-05+1.63922112e-03j]]"
-609.7831340617789j,"[[ 1.56715137e-05+1.63975223e-03j -1.94058325e-09-1.29283455e-11j]
 [ 2.09049292e-09-1.72563094e-11j -1.39112745e-05+1.63978399e-03j]]"
-609.5736945515396j,"[[ 1.56822875e-05+1.64031547e-03j -1.88901379e-09-1.19734934e-11j]
 [ 2.14483274e-09-1.63059197e-11j -1.39208433e-05+1.64034725e-03j]]"
-609.3642550413002j,"[[ 1.56930753e-05+1.64087909e-03j -1.84839093e-09-9.57768356e-12j]
 [ 2.18822882e-09-1.39145783e-11j -1.39304175e-05+1.64091090e-03j]]"
-609.1548155310609j,"[[ 1.57038595e-05+1.64144309e-03j -1.81373960e-09-6.04467275e-12j]
 [ 2.22565623e-09-1.03860422e-11j -1.39399889e-05+1.64147493e-03j]]"
-608.9453760208215j,"[[ 1.57146367e-05+1.64200749e-03j -1.78420070e-09-3.48004435e-12j]
 [ 2.25797406e-09-7.82589458e-12j -1.39495566e-05+1.64203936e-03j]]"
-608.7359365105823j,"[[ 1.57254339e-05+1.64257229e-03j -1.76802682e-09-2.95655294e-12j]
 [ 2.27692976e-09-7.30689014e-12j -1.39591348e-05+1.64260418e-03j]]"
-608.5264970003429j,"[[ 1.57362438e-05+1.64313746e-03j -1.76800297e-09-3.79408653e-12j]
 [ 2.27973828e-09-8.14891688e-12j -1.39687234e-05+1.64316939e-03j]]"
-608.3170574901036j,"[[ 1.57470519e-05+1.64370303e-03j -1.78836371e-09-5.70776641e-12j]
 [ 2.26216510e-09-1.00670961e-11j -1.39783168e-05+1.64373499e-03j]]"
-608.1076179798642j,"[[ 1.57578698e-05+1.64426900e-03j -1.82210473e-09-4.59559854e-12j]
 [ 2.23121452e-09-8.95943376e-12j -1.39879223e-05+1.64430098e-03j]]"
-607.8981784696249j,"[[ 1.57687136e-05+1.64483537e-03j -1.85945076e-09-3.23175401e-12j]
 [ 2.19666182e-09-7.60010098e-12j -1.39975495e-05+1.64486738e-03j]]"
-607.6887389593855j,"[[ 1.57795789e-05+1.64540213e-03j -1.90156378e-09-1.17923855e-12j]
 [ 2.15734502e-09-5.55210349e-12j -1.40071920e-05+1.64543416e-03j]]"
-607.4792994491464j,"[[ 1.57904512e-05+1.64596927e-03j -1.93971617e-09+3.80869153e-12j]
 [ 2.12199172e-09-5.68697603e-13j -1.40168358e-05+1.64600133e-03j]]"
-607.2698599389071j,"[[ 1.58013267e-05+1.64653679e-03j -1.96452827e-09+8.84700618e-12j]
 [ 2.09998163e-09+4.46508660e-12j -1.40264748e-05+1.64656889e-03j]]"
-607.0604204286677j,"[[ 1.58121985e-05+1.64710470e-03j -1.97802953e-09+1.11642718e-11j]
 [ 2.08928527e-09+6.77781552e-12j -1.40361094e-05+1.64713682e-03j]]"
-606.8509809184284j,"[[ 1.58230628e-05+1.64767301e-03j -1.98652376e-09+1.22612036e-11j]
 [ 2.08359884e-09+7.87020430e-12j -1.40457432e-05+1.64770516e-03j]]"
-606.641541408189j,"[[ 1.58339406e-05+1.64824173e-03j -1.98886173e-09+1.35861640e-11j]
 [ 2.08407159e-09+9.19061547e-12j -1.40553892e-05+1.64827392e-03j]]"
-606.4321018979498j,"[[ 1.58448456e-05+1.64881087e-03j -1.98749405e-09+1.33431765e-11j]
 [ 2.08825289e-09+8.94307244e-12j -1.40650601e-05+1.64884309e-03j]]"
-606.2226623877104j,"[[ 1.58557760e-05+1.64938041e-03j -1.98875317e-09+1.30066804e-11j]
 [ 2.08981032e-09+8.60201459e-12j -1.40747558e-05+1.64941267e-03j]]"
-606.0132228774711j,"[[ 1.58667224e-05+1.64995034e-03j -1.98354615e-09+1.45720964e-11j]
 [ 2.09783680e-09+1.01628625e-11j -1.40844674e-05+1.64998264e-03j]]"
-605.8037833672317j,"[[ 1.58776876e-05+1.65052067e-03j -1.97283566e-09+1.32246552e-11j]
 [ 2.11136968e-09+8.81084677e-12j -1.40941952e-05+1.65055301e-03j]]"
-605.5943438569924j,"[[ 1.58886703e-05+1.65109138e-03j -1.96841518e-09+1.03506426e-11j]
 [ 2.11861548e-09+5.93225346e-12j -1.41039403e-05+1.65112376e-03j]]"
-605.384904346753j,"[[ 1.58996699e-05+1.65166247e-03j -1.96764673e-09+8.79120479e-12j]
 [ 2.12221217e-09+4.36822852e-12j -1.41137037e-05+1.65169489e-03j]]"
-605.1754648365138j,"[[ 1.59106834e-05+1.65223395e-03j -1.96614996e-09+8.03575839e-12j]
 [ 2.12654013e-09+3.60818865e-12j -1.41234834e-05+1.65226641e-03j]]"
-604.9660253262745j,"[[ 1.59217110e-05+1.65280583e-03j -1.96691977e-09+3.66678629e-12j]
 [ 2.12860445e-09-7.65383273e-13j -1.41332761e-05+1.65283831e-03j]]"
-604.7565858160352j,"[[ 1.59327446e-05+1.65337808e-03j -1.98389033e-09-2.89927640e-12j]
 [ 2.11447096e-09-7.33605216e-12j -1.41430716e-05+1.65341060e-03j]]"
-604.5471463057959j,"[[ 1.59437715e-05+1.65395073e-03j -2.00188275e-09-3.97086724e-12j]
 [ 2.09931857e-09-8.41225558e-12j -1.41528609e-05+1.65398328e-03j]]"
-604.3377067955565j,"[[ 1.59548003e-05+1.65452378e-03j -2.00455130e-09-3.62227199e-12j]
 [ 2.09949299e-09-8.06827932e-12j -1.41626494e-05+1.65455638e-03j]]"
-604.1282672853173j,"[[ 1.59658414e-05+1.65509724e-03j -1.99547730e-09-4.13642665e-12j]
 [ 2.11141292e-09-8.58705936e-12j -1.41724500e-05+1.65512987e-03j]]"
-603.918827775078j,"[[ 1.59769065e-05+1.65567111e-03j -1.98561906e-09-6.49708350e-12j]
 [ 2.12412005e-09-1.09523480e-11j -1.41822720e-05+1.65570378e-03j]]"
-603.7093882648386j,"[[ 1.59879834e-05+1.65624537e-03j -1.97952319e-09-9.40339333e-12j]
 [ 2.13306778e-09-1.38632961e-11j -1.41921084e-05+1.65627808e-03j]]"
-603.4999487545992j,"[[ 1.59990743e-05+1.65682003e-03j -1.97472658e-09-1.27106080e-11j]
 [ 2.14071922e-09-1.71751554e-11j -1.42019600e-05+1.65685278e-03j]]"
-603.2905092443599j,"[[ 1.60101854e-05+1.65739509e-03j -1.96550433e-09-1.40939520e-11j]
 [ 2.15279927e-09-1.85631506e-11j -1.42118321e-05+1.65742787e-03j]]"
-603.0810697341205j,"[[ 1.60213145e-05+1.65797054e-03j -1.95010434e-09-1.47330465e-11j]
 [ 2.17106003e-09-1.92069027e-11j -1.42217230e-05+1.65800335e-03j]]"
-602.8716302238813j,"[[ 1.60324666e-05+1.65854639e-03j -1.93092106e-09-1.45629312e-11j]
 [ 2.19310707e-09-1.90414515e-11j -1.42316327e-05+1.65857922e-03j]]"
-602.662190713642j,"[[ 1.60436416e-05+1.65912262e-03j -1.91723607e-09-1.79361742e-11j]
 [ 2.20965881e-09-2.24193650e-11j -1.42415584e-05+1.65915548e-03j]]"
-602.4527512034026j,"[[ 1.60548158e-05+1.65969923e-03j -1.92594652e-09-2.33517100e-11j]
 [ 2.20381809e-09-2.78395779e-11j -1.42514826e-05+1.65973212e-03j]]"
-602.2433116931633j,"[[ 1.60659835e-05+1.66027623e-03j -1.95709496e-09-2.63617000e-11j]
 [ 2.17554238e-09-3.08542514e-11j -1.42613951e-05+1.66030914e-03j]]"
-602.033872182924j,"[[ 1.60771389e-05+1.66085362e-03j -1.99112506e-09-2.43411810e-11j]
 [ 2.14438801e-09-2.88384225e-11j -1.42712929e-05+1.66088657e-03j]]"
-601.8244326726848j,"[[ 1.60882889e-05+1.66143142e-03j -2.00631035e-09-1.95814553e-11j]
 [ 2.13208146e-09-2.40833934e-11j -1.42811853e-05+1.66146439e-03j]]"
-601.6149931624454j,"[[ 1.60994452e-05+1.66200964e-03j -1.99869002e-09-1.62995684e-11j]
 [ 2.14258353e-09-2.08062096e-11j -1.42910855e-05+1.66204263e-03j]]"
-601.4055536522061j,"[[ 1.61106194e-05+1.66258828e-03j -1.97840310e-09-1.55198641e-11j]
 [ 2.16575520e-09-2.00312151e-11j -1.43009980e-05+1.66262129e-03j]]"
-601.1961141419667j,"[[ 1.61217949e-05+1.66316731e-03j -1.95835518e-09-1.58396463e-11j]
 [ 2.18869088e-09-2.03557136e-11j -1.43109120e-05+1.66320036e-03j]]"
-600.9866746317274j,"[[ 1.61329660e-05+1.66374678e-03j -1.93421844e-09-1.40138496e-11j]
 [ 2.21571840e-09-1.85346397e-11j -1.43208236e-05+1.66377985e-03j]]"
-600.777235121488j,"[[ 1.61441614e-05+1.66432666e-03j -1.90281744e-09-1.26347695e-11j]
 [ 2.25001321e-09-1.71602890e-11j -1.43307459e-05+1.66435974e-03j]]"
-600.5677956112488j,"[[ 1.61553865e-05+1.66490693e-03j -1.86763552e-09-1.07034522e-11j]
 [ 2.28809197e-09-1.52337077e-11j -1.43406821e-05+1.66494004e-03j]]"
-600.3583561010095j,"[[ 1.61666204e-05+1.66548758e-03j -1.83404289e-09-1.04146120e-11j]
 [ 2.32458446e-09-1.49496102e-11j -1.43506235e-05+1.66552071e-03j]]"
-600.1489165907701j,"[[ 1.61778289e-05+1.66606863e-03j -1.81451675e-09-1.09548067e-11j]
 [ 2.34701351e-09-1.54945542e-11j -1.43605507e-05+1.66610180e-03j]]"
-599.9394770805308j,"[[ 1.61890221e-05+1.66665011e-03j -1.81118732e-09-9.68384917e-12j]
 [ 2.35324889e-09-1.42283525e-11j -1.43704615e-05+1.66668332e-03j]]"
-599.7300375702914j,"[[ 1.62002088e-05+1.66723203e-03j -1.81404191e-09-4.13247435e-12j]
 [ 2.35330328e-09-8.68174027e-12j -1.43803670e-05+1.66726528e-03j]]"
-599.5205980600523j,"[[ 1.62114217e-05+1.66781440e-03j -1.80710770e-09+1.98595713e-12j]
 [ 2.36314953e-09-2.56807800e-12j -1.43902908e-05+1.66784768e-03j]]"
-599.311158549813j,"[[ 1.62226743e-05+1.66839719e-03j -1.79432584e-09+5.22921862e-12j]
 [ 2.37884648e-09+6.70407628e-13j -1.44002485e-05+1.66843051e-03j]]"
-599.1017190395736j,"[[ 1.62339602e-05+1.66898040e-03j -1.78186791e-09+6.98013033e-12j]
 [ 2.39422256e-09+2.41653678e-12j -1.44102421e-05+1.66901377e-03j]]"
-598.8922795293342j,"[[ 1.62452798e-05+1.66956402e-03j -1.77784389e-09+6.35640315e-12j]
 [ 2.40116779e-09+1.78802036e-12j -1.44202711e-05+1.66959744e-03j]]"
