iw_n,G_iw_n
-1383.3479651307055j,"[[ 4.04056389e-07+7.22880817e-04j  4.25011941e-08+7.63296706e-12j]
 [ 4.23967272e-08+7.60944757e-12j -5.67021540e-07+7.22880830e-04j]]"
-1381.2535700283124j,"[[ 4.05459465e-07+7.23975953e-04j  4.26243358e-08+1.01499659e-11j]
 [ 4.25195522e-08+1.01263023e-11j -5.69003499e-07+7.23975631e-04j]]"
-1379.1591749259194j,"[[ 4.06209032e-07+7.25075641e-04j  4.27587435e-08+9.45737109e-12j]
 [ 4.26536414e-08+9.43363865e-12j -5.70100153e-07+7.25075343e-04j]]"
-1377.064779823526j,"[[ 4.07840797e-07+7.26178918e-04j  4.28723215e-08+7.48787602e-12j]
 [ 4.27668992e-08+7.46400720e-12j -5.72368370e-07+7.26178815e-04j]]"
-1374.9703847211329j,"[[ 4.08770177e-07+7.27284649e-04j  4.29941312e-08+1.07531772e-11j]
 [ 4.28883876e-08+1.07292338e-11j -5.73649331e-07+7.27284477e-04j]]"
-1372.8759896187396j,"[[ 4.09980933e-07+7.28393975e-04j  4.31222704e-08+8.71455708e-12j]
 [ 4.30162040e-08+8.69047083e-12j -5.75522056e-07+7.28393712e-04j]]"
-1370.7815945163463j,"[[ 4.11282114e-07+7.29507661e-04j  4.32554792e-08+1.01610334e-11j]
 [ 4.31490882e-08+1.01368338e-11j -5.77304324e-07+7.29507524e-04j]]"
-1368.687199413953j,"[[ 4.12457906e-07+7.30624113e-04j  4.33711624e-08+8.61029886e-12j]
 [ 4.32644455e-08+8.58601505e-12j -5.78826210e-07+7.30624041e-04j]]"
-1366.59280431156j,"[[ 4.13933008e-07+7.31742853e-04j  4.34922094e-08+1.06286626e-11j]
 [ 4.33851655e-08+1.06042482e-11j -5.81048276e-07+7.31742576e-04j]]"
-1364.4984092091668j,"[[ 4.14796822e-07+7.32865937e-04j  4.36378223e-08+9.65655538e-12j]
 [ 4.35304494e-08+9.63205519e-12j -5.82170133e-07+7.32865724e-04j]]"
-1362.4040141067737j,"[[ 4.16611315e-07+7.33992874e-04j  4.37941069e-08+9.79906959e-12j]
 [ 4.36864036e-08+9.77444096e-12j -5.84731412e-07+7.33992611e-04j]]"
-1360.3096190043805j,"[[ 4.17195219e-07+7.35123186e-04j  4.39240940e-08+9.96615796e-12j]
 [ 4.38160588e-08+9.94144141e-12j -5.85556547e-07+7.35122933e-04j]]"
-1358.2152239019872j,"[[ 4.19028880e-07+7.36256854e-04j  4.40574260e-08+1.00777974e-11j]
 [ 4.39490571e-08+1.00529600e-11j -5.88030017e-07+7.36256714e-04j]]"
-1356.120828799594j,"[[ 4.20218416e-07+7.37393829e-04j  4.41712212e-08+8.86044904e-12j]
 [ 4.40625175e-08+8.83547242e-12j -5.89737053e-07+7.37393713e-04j]]"
-1354.026433697201j,"[[ 4.21813648e-07+7.38534280e-04j  4.43001047e-08+1.14942935e-11j]
 [ 4.41910645e-08+1.14691928e-11j -5.91939981e-07+7.38534105e-04j]]"
-1351.9320385948076j,"[[ 4.22802765e-07+7.39678558e-04j  4.44390879e-08+1.13662108e-11j]
 [ 4.43297097e-08+1.13409955e-11j -5.93399026e-07+7.39678467e-04j]]"
-1349.8376434924144j,"[[ 4.24542381e-07+7.40825625e-04j  4.45920414e-08+8.26655748e-12j]
 [ 4.44823237e-08+8.24122569e-12j -5.95764954e-07+7.40825468e-04j]]"
-1347.7432483900213j,"[[ 4.25714358e-07+7.41977144e-04j  4.47319581e-08+1.01339792e-11j]
 [ 4.46218990e-08+1.01085094e-11j -5.97539019e-07+7.41976967e-04j]]"
-1345.648853287628j,"[[ 4.27099564e-07+7.43132191e-04j  4.48673112e-08+1.09448303e-11j]
 [ 4.47569090e-08+1.09192446e-11j -5.99467444e-07+7.43131945e-04j]]"
-1343.5544581852348j,"[[ 4.28227117e-07+7.44290807e-04j  4.49934727e-08+9.94691080e-12j]
 [ 4.48827259e-08+9.92124141e-12j -6.00920393e-07+7.44290581e-04j]]"
-1341.4600630828415j,"[[ 4.30083123e-07+7.45452896e-04j  4.51220601e-08+1.21946746e-11j]
 [ 4.50109673e-08+1.21688611e-11j -6.03476588e-07+7.45452832e-04j]]"
-1339.3656679804485j,"[[ 4.31645939e-07+7.46617727e-04j  4.52531459e-08+8.24218368e-12j]
 [ 4.51417059e-08+8.21624550e-12j -6.05582215e-07+7.46617372e-04j]]"
-1337.2712728780552j,"[[ 4.32330418e-07+7.47786554e-04j  4.53980913e-08+8.66186071e-12j]
 [ 4.52863018e-08+8.63580645e-12j -6.06693653e-07+7.47786207e-04j]]"
-1335.1768777756622j,"[[ 4.34092382e-07+7.48959811e-04j  4.55464662e-08+1.13146186e-11j]
 [ 4.54343256e-08+1.12884287e-11j -6.09134601e-07+7.48959397e-04j]]"
-1333.082482673269j,"[[ 4.35028664e-07+7.50137253e-04j  4.56756013e-08+9.82945462e-12j]
 [ 4.55631080e-08+9.80317454e-12j -6.10578636e-07+7.50137118e-04j]]"
-1330.9880875708757j,"[[ 4.36441626e-07+7.51317407e-04j  4.58014465e-08+1.06699258e-11j]
 [ 4.56885989e-08+1.06434906e-11j -6.12494366e-07+7.51317192e-04j]]"
-1328.8936924684824j,"[[ 4.37974991e-07+7.52501758e-04j  4.59400342e-08+1.19134060e-11j]
 [ 4.58268307e-08+1.18868402e-11j -6.14640766e-07+7.52501541e-04j]]"
-1326.7992973660891j,"[[ 4.38928052e-07+7.53688958e-04j  4.60933179e-08+1.01696775e-11j]
 [ 4.59797569e-08+1.01430296e-11j -6.16011113e-07+7.53688626e-04j]]"
-1324.704902263696j,"[[ 4.40475651e-07+7.54880655e-04j  4.62533858e-08+1.12742069e-11j]
 [ 4.61394652e-08+1.12473886e-11j -6.18334039e-07+7.54880367e-04j]]"
-1322.6105071613028j,"[[ 4.42077030e-07+7.56075929e-04j  4.63960874e-08+1.09456368e-11j]
 [ 4.62818058e-08+1.09186773e-11j -6.20437261e-07+7.56075561e-04j]]"
-1320.5161120589098j,"[[ 4.43561099e-07+7.57275764e-04j  4.65395317e-08+1.07278144e-11j]
 [ 4.64248872e-08+1.07007816e-11j -6.22453373e-07+7.57275579e-04j]]"
-1318.4217169565165j,"[[ 4.44999540e-07+7.58478588e-04j  4.66773248e-08+1.03773407e-11j]
 [ 4.65623159e-08+1.03501085e-11j -6.24516203e-07+7.58478308e-04j]]"
-1316.3273218541233j,"[[ 4.45847271e-07+7.59685189e-04j  4.68414448e-08+1.17788052e-11j]
 [ 4.67260696e-08+1.17515164e-11j -6.25782229e-07+7.59684941e-04j]]"
-1314.23292675173j,"[[ 4.47612298e-07+7.60895893e-04j  4.69956449e-08+1.30519023e-11j]
 [ 4.68799016e-08+1.30244540e-11j -6.28113374e-07+7.60895659e-04j]]"
-1312.138531649337j,"[[ 4.48402766e-07+7.62110560e-04j  4.71443584e-08+1.07696346e-11j]
 [ 4.70282453e-08+1.07420684e-11j -6.29426673e-07+7.62110395e-04j]]"
-1310.0441365469437j,"[[ 4.50267376e-07+7.63328843e-04j  4.72981991e-08+1.10055059e-11j]
 [ 4.71817144e-08+1.09778123e-11j -6.31984786e-07+7.63328587e-04j]]"
-1307.9497414445507j,"[[ 4.52103345e-07+7.64551014e-04j  4.74616876e-08+1.14035717e-11j]
 [ 4.73448298e-08+1.13757197e-11j -6.34463094e-07+7.64550734e-04j]]"
-1305.8553463421574j,"[[ 4.52765356e-07+7.65777049e-04j  4.76212337e-08+1.46927739e-11j]
 [ 4.75040008e-08+1.46648133e-11j -6.35542863e-07+7.65776634e-04j]]"
-1303.7609512397642j,"[[ 4.54620767e-07+7.67007413e-04j  4.78004431e-08+1.09933504e-11j]
 [ 4.76828330e-08+1.09652659e-11j -6.38050501e-07+7.67007175e-04j]]"
-1301.666556137371j,"[[ 4.56516679e-07+7.68241272e-04j  4.79536154e-08+1.27786237e-11j]
 [ 4.78356266e-08+1.27503669e-11j -6.40711491e-07+7.68241131e-04j]]"
-1299.5721610349776j,"[[ 4.57376218e-07+7.69479615e-04j  4.81209021e-08+1.28448065e-11j]
 [ 4.80025328e-08+1.28164469e-11j -6.41979890e-07+7.69479431e-04j]]"
-1297.4777659325846j,"[[ 4.59080706e-07+7.70721438e-04j  4.82974357e-08+1.23561976e-11j]
 [ 4.81786840e-08+1.23276845e-11j -6.44344535e-07+7.70721143e-04j]]"
-1295.3833708301913j,"[[ 4.60592003e-07+7.71967765e-04j  4.84903264e-08+1.03440876e-11j]
 [ 4.83711903e-08+1.03154219e-11j -6.46499348e-07+7.71967589e-04j]]"
-1293.2889757277983j,"[[ 4.61936986e-07+7.73217703e-04j  4.86331258e-08+1.26891592e-11j]
 [ 4.85136035e-08+1.26604134e-11j -6.48267015e-07+7.73217428e-04j]]"
-1291.194580625405j,"[[ 4.63772538e-07+7.74472033e-04j  4.88013440e-08+1.02905719e-11j]
 [ 4.86814335e-08+1.02616134e-11j -6.50985616e-07+7.74471804e-04j]]"
-1289.1001855230118j,"[[ 4.65624399e-07+7.75730748e-04j  4.89476032e-08+1.25215949e-11j]
 [ 4.88273026e-08+1.24924884e-11j -6.53441531e-07+7.75730481e-04j]]"
-1287.0057904206185j,"[[ 4.66836404e-07+7.76992618e-04j  4.90982333e-08+1.14930565e-11j]
 [ 4.89775411e-08+1.14637953e-11j -6.55146686e-07+7.76992297e-04j]]"
-1284.9113953182255j,"[[ 4.68892439e-07+7.78259342e-04j  4.92428234e-08+1.18384603e-11j]
 [ 4.91217373e-08+1.18090767e-11j -6.57884677e-07+7.78259088e-04j]]"
-1282.8170002158322j,"[[ 4.70044491e-07+7.79530050e-04j  4.93992416e-08+1.24332679e-11j]
 [ 4.92777598e-08+1.24037585e-11j -6.59656252e-07+7.79529872e-04j]]"
-1280.722605113439j,"[[ 4.71040591e-07+7.80805201e-04j  4.95442421e-08+1.34110233e-11j]
 [ 4.94223623e-08+1.33813417e-11j -6.61159096e-07+7.80805024e-04j]]"
-1278.628210011046j,"[[ 4.72585044e-07+7.82083764e-04j  4.97059102e-08+1.19676621e-11j]
 [ 4.95836310e-08+1.19378687e-11j -6.63318593e-07+7.82083533e-04j]]"
-1276.5338149086526j,"[[ 4.74629483e-07+7.83366431e-04j  4.98719009e-08+1.20047525e-11j]
 [ 4.97492204e-08+1.19747966e-11j -6.66107600e-07+7.83366006e-04j]]"
-1274.4394198062594j,"[[ 4.75997998e-07+7.84653879e-04j  5.00420428e-08+1.11515135e-11j]
 [ 4.99189587e-08+1.11214009e-11j -6.67977926e-07+7.84653659e-04j]]"
-1272.345024703866j,"[[ 4.77825248e-07+7.85945517e-04j  5.02174195e-08+1.27966690e-11j]
 [ 5.00939296e-08+1.27663915e-11j -6.70586061e-07+7.85945273e-04j]]"
-1270.250629601473j,"[[ 4.79497412e-07+7.87241317e-04j  5.03697258e-08+1.21430198e-11j]
 [ 5.02458286e-08+1.21126003e-11j -6.72948278e-07+7.87241003e-04j]]"
-1268.1562344990798j,"[[ 4.80771478e-07+7.88541171e-04j  5.05503960e-08+1.38340404e-11j]
 [ 5.04260892e-08+1.38035031e-11j -6.74622623e-07+7.88540780e-04j]]"
-1266.0618393966868j,"[[ 4.82400403e-07+7.89845858e-04j  5.07394691e-08+1.55188452e-11j]
 [ 5.06147508e-08+1.54881530e-11j -6.77032428e-07+7.89845608e-04j]]"
-1263.9674442942935j,"[[ 4.83760035e-07+7.91154025e-04j  5.09260594e-08+1.37896497e-11j]
 [ 5.08009276e-08+1.37587967e-11j -6.78911859e-07+7.91153631e-04j]]"
-1261.8730491919002j,"[[ 4.85609876e-07+7.92467605e-04j  5.11303720e-08+1.00807404e-11j]
 [ 5.10048243e-08+1.00497320e-11j -6.81520401e-07+7.92467338e-04j]]"
-1259.778654089507j,"[[ 4.87240821e-07+7.93784805e-04j  5.13045919e-08+1.39599244e-11j]
 [ 5.11786266e-08+1.39287484e-11j -6.83748998e-07+7.93784339e-04j]]"
-1257.6842589871137j,"[[ 4.88744338e-07+7.95107231e-04j  5.15025359e-08+1.43930312e-11j]
 [ 5.13761506e-08+1.43617176e-11j -6.85894320e-07+7.95106957e-04j]]"
-1255.5898638847207j,"[[ 4.90787897e-07+7.96433026e-04j  5.16588634e-08+1.38255819e-11j]
 [ 5.15320559e-08+1.37940880e-11j -6.88704058e-07+7.96432790e-04j]]"
-1253.4954687823274j,"[[ 4.92131711e-07+7.97763842e-04j  5.18418027e-08+1.26720415e-11j]
 [ 5.17145711e-08+1.26404041e-11j -6.90696094e-07+7.97763666e-04j]]"
-1251.4010736799344j,"[[ 4.93523242e-07+7.99098968e-04j  5.20001532e-08+1.42796110e-11j]
 [ 5.18724957e-08+1.42478307e-11j -6.92754879e-07+7.99098587e-04j]]"
-1249.306678577541j,"[[ 4.95203806e-07+8.00438631e-04j  5.21922683e-08+1.25239118e-11j]
 [ 5.20641822e-08+1.24919715e-11j -6.95036195e-07+8.00438356e-04j]]"
-1247.2122834751478j,"[[ 4.97013444e-07+8.01783095e-04j  5.23796640e-08+1.28134073e-11j]
 [ 5.22511473e-08+1.27812767e-11j -6.97514226e-07+8.01782810e-04j]]"
-1245.1178883727546j,"[[ 4.99200705e-07+8.03131758e-04j  5.25319882e-08+1.17687163e-11j]
 [ 5.24030389e-08+1.17364302e-11j -7.00512172e-07+8.03131522e-04j]]"
-1243.0234932703615j,"[[ 5.00271719e-07+8.04484775e-04j  5.27272324e-08+1.39795249e-11j]
 [ 5.25978483e-08+1.39471178e-11j -7.02136605e-07+8.04484479e-04j]]"
-1240.9290981679683j,"[[ 5.02413952e-07+8.05842730e-04j  5.29194888e-08+1.40472805e-11j]
 [ 5.27896674e-08+1.40146859e-11j -7.05056580e-07+8.05842457e-04j]]"
-1238.834703065575j,"[[ 5.04445056e-07+8.07204685e-04j  5.31095810e-08+1.43335006e-11j]
 [ 5.29793205e-08+1.43006986e-11j -7.07877138e-07+8.07204187e-04j]]"
-1236.740307963182j,"[[ 5.05481688e-07+8.08572775e-04j  5.32938123e-08+1.27145947e-11j]
 [ 5.31631096e-08+1.26816494e-11j -7.09391109e-07+8.08572607e-04j]]"
-1234.6459128607887j,"[[ 5.07651902e-07+8.09943595e-04j  5.34412979e-08+1.39864471e-11j]
 [ 5.33101519e-08+1.39533515e-11j -7.12228536e-07+8.09943244e-04j]]"
-1232.5515177583954j,"[[ 5.09191439e-07+8.11319633e-04j  5.36328173e-08+1.44592464e-11j]
 [ 5.35012253e-08+1.44259366e-11j -7.14489088e-07+8.11319309e-04j]]"
-1230.4571226560022j,"[[ 5.11045511e-07+8.12700972e-04j  5.38181950e-08+1.34572235e-11j]
 [ 5.36861544e-08+1.34237725e-11j -7.17093596e-07+8.12700567e-04j]]"
-1228.3627275536091j,"[[ 5.12517589e-07+8.14086532e-04j  5.40269443e-08+1.18043877e-11j]
 [ 5.38944534e-08+1.17708011e-11j -7.19190404e-07+8.14086182e-04j]]"
-1226.2683324512159j,"[[ 5.14052884e-07+8.15476734e-04j  5.42420610e-08+1.63275454e-11j]
 [ 5.41091169e-08+1.62937584e-11j -7.21438833e-07+8.15476508e-04j]]"
-1224.1739373488228j,"[[ 5.16109114e-07+8.16871825e-04j  5.44152837e-08+1.53903741e-11j]
 [ 5.42818846e-08+1.53564355e-11j -7.24199761e-07+8.16871457e-04j]]"
-1222.0795422464296j,"[[ 5.18020376e-07+8.18271485e-04j  5.46186787e-08+1.34550904e-11j]
 [ 5.44848219e-08+1.34209182e-11j -7.26866290e-07+8.18271267e-04j]]"
-1219.9851471440363j,"[[ 5.19921726e-07+8.19676173e-04j  5.48206070e-08+1.42140744e-11j]
 [ 5.46862899e-08+1.41797450e-11j -7.29456995e-07+8.19675755e-04j]]"
-1217.890752041643j,"[[ 5.22001495e-07+8.21086078e-04j  5.49810824e-08+1.39568072e-11j]
 [ 5.48463030e-08+1.39223040e-11j -7.32426259e-07+8.21085807e-04j]]"
-1215.7963569392498j,"[[ 5.23175823e-07+8.22500950e-04j  5.51707752e-08+1.17434476e-11j]
 [ 5.50355311e-08+1.17087771e-11j -7.34188764e-07+8.22500735e-04j]]"
-1213.7019618368568j,"[[ 5.25031545e-07+8.23920047e-04j  5.53738442e-08+1.73984969e-11j]
 [ 5.52381328e-08+1.73636054e-11j -7.36948868e-07+8.23919840e-04j]]"
-1211.6075667344635j,"[[ 5.26539506e-07+8.25344476e-04j  5.55378674e-08+1.53237011e-11j]
 [ 5.54016865e-08+1.52886776e-11j -7.39097148e-07+8.25344058e-04j]]"
-1209.5131716320705j,"[[ 5.28284895e-07+8.26773152e-04j  5.57243333e-08+1.31446128e-11j]
 [ 5.55876804e-08+1.31094199e-11j -7.41381206e-07+8.26772870e-04j]]"
-1207.4187765296772j,"[[ 5.30295585e-07+8.28207102e-04j  5.59490154e-08+1.48657846e-11j]
 [ 5.58118883e-08+1.48303669e-11j -7.44236493e-07+8.28206713e-04j]]"
-1205.324381427284j,"[[ 5.32163659e-07+8.29645649e-04j  5.61665494e-08+1.35042485e-11j]
 [ 5.60289451e-08+1.34686893e-11j -7.46820362e-07+8.29645154e-04j]]"
-1203.2299863248907j,"[[ 5.33951016e-07+8.31090158e-04j  5.63594861e-08+1.35964168e-11j]
 [ 5.62214021e-08+1.35606501e-11j -7.49410659e-07+8.31089879e-04j]]"
-1201.1355912224976j,"[[ 5.36239825e-07+8.32539680e-04j  5.65563652e-08+1.37726143e-11j]
 [ 5.64177995e-08+1.37366534e-11j -7.52577346e-07+8.32539384e-04j]]"
-1199.0411961201044j,"[[ 5.37270407e-07+8.33994229e-04j  5.67359042e-08+1.31878087e-11j]
 [ 5.65968540e-08+1.31516684e-11j -7.54118075e-07+8.33993840e-04j]]"
-1196.9468010177113j,"[[ 5.39578037e-07+8.35453918e-04j  5.69118881e-08+1.45645389e-11j]
 [ 5.67723506e-08+1.45281857e-11j -7.57417556e-07+8.35453651e-04j]]"
-1194.852405915318j,"[[ 5.41554307e-07+8.36918108e-04j  5.70764465e-08+1.62240828e-11j]
 [ 5.69364192e-08+1.61875549e-11j -7.59966909e-07+8.36917750e-04j]]"
-1192.7580108129248j,"[[ 5.43168447e-07+8.38387247e-04j  5.72866418e-08+1.34553479e-11j]
 [ 5.71461228e-08+1.34186411e-11j -7.62360335e-07+8.38386840e-04j]]"
-1190.6636157105315j,"[[ 5.45222334e-07+8.39862591e-04j  5.74891048e-08+1.52500836e-11j]
 [ 5.73480905e-08+1.52131995e-11j -7.65143243e-07+8.39862290e-04j]]"
-1188.5692206081383j,"[[ 5.46956248e-07+8.41342002e-04j  5.76816811e-08+1.70659197e-11j]
 [ 5.75401700e-08+1.70288220e-11j -7.67619799e-07+8.41341770e-04j]]"
-1186.4748255057452j,"[[ 5.49270617e-07+8.42826893e-04j  5.78796190e-08+1.23721884e-11j]
 [ 5.77376078e-08+1.23348800e-11j -7.70826533e-07+8.42826452e-04j]]"
-1184.380430403352j,"[[ 5.51315908e-07+8.44317676e-04j  5.80584761e-08+1.29227727e-11j]
 [ 5.79159617e-08+1.28852472e-11j -7.73694410e-07+8.44317516e-04j]]"
-1182.286035300959j,"[[ 5.53223545e-07+8.45813172e-04j  5.82277230e-08+1.46878773e-11j]
 [ 5.80847032e-08+1.46501839e-11j -7.76417839e-07+8.45812902e-04j]]"
-1180.1916401985657j,"[[ 5.55253280e-07+8.47313792e-04j  5.84140430e-08+1.53069864e-11j]
 [ 5.82705158e-08+1.52690895e-11j -7.79176578e-07+8.47313231e-04j]]"
-1178.0972450961724j,"[[ 5.57258836e-07+8.48820784e-04j  5.86168077e-08+1.40144385e-11j]
 [ 5.84727693e-08+1.39763181e-11j -7.82022485e-07+8.48820517e-04j]]"
-1176.0028499937791j,"[[ 5.59102332e-07+8.50331840e-04j  5.88316700e-08+1.33475070e-11j]
 [ 5.86871181e-08+1.33092101e-11j -7.84581061e-07+8.50331355e-04j]]"
-1173.908454891386j,"[[ 5.61346010e-07+8.51849248e-04j  5.90422818e-08+1.51779980e-11j]
 [ 5.88972139e-08+1.51394629e-11j -7.87743050e-07+8.51848927e-04j]]"
