iw_n,G_iw_n
-318.2845890455113j,"[[ 2.15304739e-05+3.14142830e-03j  2.78815273e-06-1.05253166e-09j]
 [ 2.80341628e-06-1.05963070e-09j -2.00491954e-05+3.14144874e-03j]]"
-317.64992386296797j,"[[ 2.16152801e-05+3.14769853e-03j  2.79892071e-06-1.20821602e-09j]
 [ 2.81424532e-06-1.21535748e-09j -2.01276224e-05+3.14771709e-03j]]"
-317.01525868042455j,"[[ 2.17006273e-05+3.15400020e-03j  2.81088845e-06-1.54745718e-09j]
 [ 2.82627447e-06-1.55464225e-09j -2.02057163e-05+3.15401993e-03j]]"
-316.3805934978812j,"[[ 2.17899593e-05+3.16032510e-03j  2.82258757e-06-1.40993455e-09j]
 [ 2.83803538e-06-1.41716308e-09j -2.02905316e-05+3.16034445e-03j]]"
-315.7459283153378j,"[[ 2.18785092e-05+3.16667790e-03j  2.83398026e-06-1.21200432e-09j]
 [ 2.84949023e-06-1.21927617e-09j -2.03736568e-05+3.16669739e-03j]]"
-315.1112631327944j,"[[ 2.19641578e-05+3.17305621e-03j  2.84473630e-06-1.19522119e-09j]
 [ 2.86030880e-06-1.20253716e-09j -2.04511910e-05+3.17307627e-03j]]"
-314.476597950251j,"[[ 2.20539538e-05+3.17945903e-03j  2.85646666e-06-1.24036766e-09j]
 [ 2.87210208e-06-1.24772858e-09j -2.05356457e-05+3.17947948e-03j]]"
-313.8419327677076j,"[[ 2.21428197e-05+3.18588923e-03j  2.86795265e-06-1.31997735e-09j]
 [ 2.88365137e-06-1.32738293e-09j -2.06184430e-05+3.18591105e-03j]]"
-313.20726758516423j,"[[ 2.22331039e-05+3.19234338e-03j  2.87895967e-06-1.42394587e-09j]
 [ 2.89472207e-06-1.43139653e-09j -2.07029513e-05+3.19236499e-03j]]"
-312.5726024026208j,"[[ 2.23233254e-05+3.19882415e-03j  2.89043396e-06-1.27836506e-09j]
 [ 2.90626043e-06-1.28586140e-09j -2.07866652e-05+3.19884592e-03j]]"
-311.93793722007746j,"[[ 2.24151361e-05+3.20533164e-03j  2.90185067e-06-1.38334726e-09j]
 [ 2.91774160e-06-1.39088893e-09j -2.08725556e-05+3.20535416e-03j]]"
-311.30327203753404j,"[[ 2.25073130e-05+3.21186492e-03j  2.91353518e-06-1.39006517e-09j]
 [ 2.92949097e-06-1.39765345e-09j -2.09584777e-05+3.21188818e-03j]]"
-310.6686068549906j,"[[ 2.26023154e-05+3.21842424e-03j  2.92600430e-06-1.49242559e-09j]
 [ 2.94202534e-06-1.50006029e-09j -2.10494313e-05+3.21844757e-03j]]"
-310.03394167244727j,"[[ 2.26953268e-05+3.22500941e-03j  2.93818593e-06-1.48987095e-09j]
 [ 2.95427263e-06-1.49755240e-09j -2.11357300e-05+3.22503195e-03j]]"
-309.39927648990385j,"[[ 2.27865754e-05+3.23161980e-03j  2.95005864e-06-1.47384960e-09j]
 [ 2.96621140e-06-1.48157819e-09j -2.12194878e-05+3.23164056e-03j]]"
-308.76461130736044j,"[[ 2.28791005e-05+3.23825825e-03j  2.96197678e-06-1.40941357e-09j]
 [ 2.97819600e-06-1.41718989e-09j -2.13042930e-05+3.23827799e-03j]]"
-308.1299461248171j,"[[ 2.29753865e-05+3.24492335e-03j  2.97513358e-06-1.56958529e-09j]
 [ 2.99141967e-06-1.57741034e-09j -2.13951244e-05+3.24494195e-03j]]"
-307.49528094227367j,"[[ 2.30720527e-05+3.25161961e-03j  2.98805786e-06-1.44561114e-09j]
 [ 3.00441125e-06-1.45348453e-09j -2.14858691e-05+3.25164011e-03j]]"
-306.86061575973025j,"[[ 2.31647620e-05+3.25834544e-03j  3.00048660e-06-1.43551407e-09j]
 [ 3.01690770e-06-1.44343620e-09j -2.15703936e-05+3.25836774e-03j]]"
-306.2259505771869j,"[[ 2.32625737e-05+3.26509779e-03j  3.01289492e-06-1.51495703e-09j]
 [ 3.02938416e-06-1.52292901e-09j -2.16628149e-05+3.26512029e-03j]]"
-305.5912853946435j,"[[ 2.33605367e-05+3.27187741e-03j  3.02565838e-06-1.53073855e-09j]
 [ 3.04221617e-06-1.53876014e-09j -2.17552893e-05+3.27190070e-03j]]"
-304.9566202121001j,"[[ 2.34573837e-05+3.27868351e-03j  3.03858383e-06-1.47137064e-09j]
 [ 3.05521061e-06-1.47944208e-09j -2.18447525e-05+3.27870544e-03j]]"
-304.3219550295567j,"[[ 2.35556110e-05+3.28551884e-03j  3.05112363e-06-1.51855999e-09j]
 [ 3.06781983e-06-1.52668229e-09j -2.19366971e-05+3.28554031e-03j]]"
-303.68728984701335j,"[[ 2.36505671e-05+3.29238450e-03j  3.06288973e-06-1.56304465e-09j]
 [ 3.07965578e-06-1.57121844e-09j -2.20225255e-05+3.29240630e-03j]]"
-303.05262466446993j,"[[ 2.37496291e-05+3.29927648e-03j  3.07532612e-06-1.61200761e-09j]
 [ 3.09216246e-06-1.62023240e-09j -2.21153388e-05+3.29929839e-03j]]"
-302.4179594819266j,"[[ 2.38487909e-05+3.30619544e-03j  3.08914924e-06-1.40944943e-09j]
 [ 3.10605632e-06-1.41772657e-09j -2.22063218e-05+3.30621796e-03j]]"
-301.78329429938316j,"[[ 2.39532863e-05+3.31314869e-03j  3.10240624e-06-1.35629630e-09j]
 [ 3.11938450e-06-1.36462521e-09j -2.23069960e-05+3.31317268e-03j]]"
-301.14862911683974j,"[[ 2.40550675e-05+3.32012765e-03j  3.11525392e-06-1.59832193e-09j]
 [ 3.13230381e-06-1.60670362e-09j -2.24025553e-05+3.32015010e-03j]]"
-300.5139639342964j,"[[ 2.41538372e-05+3.32713569e-03j  3.12895310e-06-1.65504520e-09j]
 [ 3.14607508e-06-1.66348022e-09j -2.24908961e-05+3.32715685e-03j]]"
-299.87929875175297j,"[[ 2.42566921e-05+3.33417830e-03j  3.14226034e-06-1.47964554e-09j]
 [ 3.15945486e-06-1.48813445e-09j -2.25882041e-05+3.33420286e-03j]]"
-299.24463356920955j,"[[ 2.43588905e-05+3.34124900e-03j  3.15474659e-06-1.47990479e-09j]
 [ 3.17201413e-06-1.48844820e-09j -2.26839696e-05+3.34127410e-03j]]"
-298.6099683866662j,"[[ 2.44626956e-05+3.34834589e-03j  3.16710171e-06-1.60720194e-09j]
 [ 3.18444271e-06-1.61579969e-09j -2.27806039e-05+3.34836940e-03j]]"
-297.9753032041228j,"[[ 2.45653534e-05+3.35547502e-03j  3.18096502e-06-1.65914524e-09j]
 [ 3.19837997e-06-1.66779776e-09j -2.28744742e-05+3.35549871e-03j]]"
-297.34063802157937j,"[[ 2.46708335e-05+3.36263467e-03j  3.19466451e-06-1.52381883e-09j]
 [ 3.21215387e-06-1.53252673e-09j -2.29728008e-05+3.36265859e-03j]]"
-296.705972839036j,"[[ 2.47780381e-05+3.36982707e-03j  3.20749261e-06-1.49009392e-09j]
 [ 3.22505686e-06-1.49885820e-09j -2.30741505e-05+3.36985214e-03j]]"
-296.0713076564926j,"[[ 2.48872552e-05+3.37704864e-03j  3.22116597e-06-1.54386881e-09j]
 [ 3.23880561e-06-1.55268990e-09j -2.31770388e-05+3.37707307e-03j]]"
-295.43664247394923j,"[[ 2.49935001e-05+3.38429910e-03j  3.23558413e-06-1.59931153e-09j]
 [ 3.25329963e-06-1.60819013e-09j -2.32754164e-05+3.38432223e-03j]]"
-294.8019772914058j,"[[ 2.51011468e-05+3.39158433e-03j  3.24893606e-06-1.53115888e-09j]
 [ 3.26672791e-06-1.54009426e-09j -2.33756664e-05+3.39160807e-03j]]"
-294.1673121088624j,"[[ 2.52075569e-05+3.39889969e-03j  3.26234133e-06-1.51623032e-09j]
 [ 3.28021003e-06-1.52522335e-09j -2.34733405e-05+3.39892437e-03j]]"
-293.53264692631905j,"[[ 2.53147453e-05+3.40624616e-03j  3.27661172e-06-1.56615690e-09j]
 [ 3.29455777e-06-1.57520874e-09j -2.35716822e-05+3.40627062e-03j]]"
-292.89798174377563j,"[[ 2.54248083e-05+3.41362756e-03j  3.29038555e-06-1.57414548e-09j]
 [ 3.30840945e-06-1.58325559e-09j -2.36746989e-05+3.41365407e-03j]]"
-292.2633165612323j,"[[ 2.55387790e-05+3.42103764e-03j  3.30490214e-06-1.62041475e-09j]
 [ 3.32300439e-06-1.62958481e-09j -2.37836554e-05+3.42106360e-03j]]"
-291.62865137868886j,"[[ 2.56483589e-05+3.42847850e-03j  3.31974900e-06-1.55694879e-09j]
 [ 3.33793012e-06-1.56617933e-09j -2.38848378e-05+3.42850282e-03j]]"
-290.9939861961455j,"[[ 2.57608111e-05+3.43595721e-03j  3.33379931e-06-1.75938416e-09j]
 [ 3.35205982e-06-1.76867507e-09j -2.39894420e-05+3.43598378e-03j]]"
-290.3593210136021j,"[[ 2.58724315e-05+3.44346635e-03j  3.34843159e-06-1.85426927e-09j]
 [ 3.36677201e-06-1.86362075e-09j -2.40935912e-05+3.44349335e-03j]]"
-289.7246558310587j,"[[ 2.59835862e-05+3.45100518e-03j  3.36330392e-06-1.75296233e-09j]
 [ 3.38172478e-06-1.76237534e-09j -2.41952101e-05+3.45103085e-03j]]"
-289.0899906485153j,"[[ 2.60975903e-05+3.45857824e-03j  3.37795958e-06-1.70643823e-09j]
 [ 3.39646140e-06-1.71591271e-09j -2.43014626e-05+3.45860435e-03j]]"
-288.4553254659719j,"[[ 2.62122301e-05+3.46618741e-03j  3.39270087e-06-1.69021155e-09j]
 [ 3.41128418e-06-1.69974997e-09j -2.44072392e-05+3.46621378e-03j]]"
-287.82066028342854j,"[[ 2.63294120e-05+3.47382785e-03j  3.40730591e-06-1.60081060e-09j]
 [ 3.42597126e-06-1.61041236e-09j -2.45170909e-05+3.47385482e-03j]]"
-287.1859951008851j,"[[ 2.64492427e-05+3.48150336e-03j  3.42248982e-06-1.84020489e-09j]
 [ 3.44123776e-06-1.84986986e-09j -2.46317722e-05+3.48153057e-03j]]"
-286.5513299183417j,"[[ 2.65640936e-05+3.48921172e-03j  3.43680825e-06-1.97597636e-09j]
 [ 3.45563932e-06-1.98570502e-09j -2.47369055e-05+3.48923896e-03j]]"
-285.9166647357983j,"[[ 2.66793032e-05+3.49695180e-03j  3.45183994e-06-1.80403510e-09j]
 [ 3.47075469e-06-1.81382908e-09j -2.48418032e-05+3.49697836e-03j]]"
-285.28199955325493j,"[[ 2.67979424e-05+3.50472796e-03j  3.46790964e-06-1.83350102e-09j]
 [ 3.48690863e-06-1.84336103e-09j -2.49522569e-05+3.50475485e-03j]]"
-284.6473343707115j,"[[ 2.69181856e-05+3.51253843e-03j  3.48406898e-06-1.80611277e-09j]
 [ 3.50315279e-06-1.81603862e-09j -2.50656920e-05+3.51256423e-03j]]"
-284.01266918816816j,"[[ 2.70406597e-05+3.52038538e-03j  3.50034797e-06-1.84713252e-09j]
 [ 3.51951716e-06-1.85712568e-09j -2.51803331e-05+3.52041199e-03j]]"
-283.37800400562475j,"[[ 2.71625460e-05+3.52827080e-03j  3.51592267e-06-1.91126262e-09j]
 [ 3.53517781e-06-1.92132327e-09j -2.52937060e-05+3.52829951e-03j]]"
-282.7433388230814j,"[[ 2.72839419e-05+3.53618408e-03j  3.53154420e-06-1.86831349e-09j]
 [ 3.55088587e-06-1.87844194e-09j -2.54062214e-05+3.53621041e-03j]]"
-282.108673640538j,"[[ 2.74068160e-05+3.54414258e-03j  3.54695992e-06-1.87450767e-09j]
 [ 3.56638870e-06-1.88470481e-09j -2.55208036e-05+3.54417316e-03j]]"
-281.4740084579946j,"[[ 2.75306409e-05+3.55212747e-03j  3.56349992e-06-1.96215603e-09j]
 [ 3.58301641e-06-1.97242221e-09j -2.56365345e-05+3.55215634e-03j]]"
-280.8393432754512j,"[[ 2.76545897e-05+3.56015473e-03j  3.58039347e-06-1.89744098e-09j]
 [ 3.59999827e-06-1.90777597e-09j -2.57529717e-05+3.56018457e-03j]]"
-280.2046780929078j,"[[ 2.77792364e-05+3.56821386e-03j  3.59696721e-06-2.01000765e-09j]
 [ 3.61666090e-06-2.02041333e-09j -2.58674671e-05+3.56824211e-03j]]"
-279.5700129103644j,"[[ 2.79074551e-05+3.57631377e-03j  3.61394288e-06-1.94509159e-09j]
 [ 3.63372609e-06-1.95556896e-09j -2.59880943e-05+3.57634304e-03j]]"
-278.935347727821j,"[[ 2.80328601e-05+3.58445059e-03j  3.63039575e-06-1.91631573e-09j]
 [ 3.65026907e-06-1.92686401e-09j -2.61036138e-05+3.58448236e-03j]]"
-278.30068254527765j,"[[ 2.81618434e-05+3.59262308e-03j  3.64626388e-06-1.67801049e-09j]
 [ 3.66622794e-06-1.68863171e-09j -2.62255839e-05+3.59265480e-03j]]"
-277.66601736273424j,"[[ 2.82920298e-05+3.60082702e-03j  3.66194897e-06-2.00301078e-09j]
 [ 3.68200439e-06-2.01370479e-09j -2.63465413e-05+3.60085690e-03j]]"
-277.0313521801909j,"[[ 2.84202669e-05+3.60907100e-03j  3.67942755e-06-2.16549410e-09j]
 [ 3.69957496e-06-2.17626177e-09j -2.64641637e-05+3.60910075e-03j]]"
-276.39668699764746j,"[[ 2.85525999e-05+3.61735649e-03j  3.69672174e-06-2.02379945e-09j]
 [ 3.71696177e-06-2.03464080e-09j -2.65888059e-05+3.61738684e-03j]]"
-275.76202181510405j,"[[ 2.86812365e-05+3.62567802e-03j  3.71337842e-06-1.91267829e-09j]
 [ 3.73371172e-06-1.92359516e-09j -2.67073188e-05+3.62570848e-03j]]"
-275.12735663256063j,"[[ 2.88137046e-05+3.63403464e-03j  3.73100564e-06-1.87631824e-09j]
 [ 3.75143284e-06-1.88731118e-09j -2.68304527e-05+3.63406395e-03j]]"
-274.4926914500173j,"[[ 2.89498615e-05+3.64243550e-03j  3.74854246e-06-1.93184857e-09j]
 [ 3.76906423e-06-1.94291757e-09j -2.69580506e-05+3.64246703e-03j]]"
-273.85802626747386j,"[[ 2.90832010e-05+3.65087419e-03j  3.76582161e-06-1.93460230e-09j]
 [ 3.78643860e-06-1.94574841e-09j -2.70824500e-05+3.65090578e-03j]]"
-273.22336108493045j,"[[ 2.92202810e-05+3.65935111e-03j  3.78359131e-06-2.25087962e-09j]
 [ 3.80430418e-06-2.26210420e-09j -2.72121178e-05+3.65938225e-03j]]"
-272.5886959023871j,"[[ 2.93579211e-05+3.66786465e-03j  3.80138942e-06-2.27751714e-09j]
 [ 3.82219884e-06-2.28882078e-09j -2.73410753e-05+3.66789277e-03j]]"
-271.9540307198437j,"[[ 2.94911932e-05+3.67642093e-03j  3.81923007e-06-2.14506921e-09j]
 [ 3.84013673e-06-2.15645203e-09j -2.74615103e-05+3.67644991e-03j]]"
-271.3193655373003j,"[[ 2.96326322e-05+3.68501985e-03j  3.83604145e-06-2.04469508e-09j]
 [ 3.85704602e-06-2.05615810e-09j -2.75953480e-05+3.68505021e-03j]]"
-270.6847003547569j,"[[ 2.97701685e-05+3.69365772e-03j  3.85418545e-06-2.17088650e-09j]
 [ 3.87528862e-06-2.18242992e-09j -2.77219399e-05+3.69369022e-03j]]"
-270.05003517221354j,"[[ 2.99101432e-05+3.70233404e-03j  3.87343602e-06-2.28628160e-09j]
 [ 3.89463849e-06-2.29790758e-09j -2.78530782e-05+3.70236625e-03j]]"
-269.4153699896701j,"[[ 3.00529053e-05+3.71105232e-03j  3.89264297e-06-2.19874004e-09j]
 [ 3.91394544e-06-2.21044877e-09j -2.79883974e-05+3.71108484e-03j]]"
-268.78070480712677j,"[[ 3.01926795e-05+3.71980660e-03j  3.91211793e-06-2.40408797e-09j]
 [ 3.93352111e-06-2.41587882e-09j -2.81166015e-05+3.71983462e-03j]]"
-268.14603962458335j,"[[ 3.03300055e-05+3.72861388e-03j  3.93187700e-06-2.24188802e-09j]
 [ 3.95338161e-06-2.25376252e-09j -2.82398529e-05+3.72864464e-03j]]"
-267.51137444204j,"[[ 3.04741498e-05+3.73746091e-03j  3.94966784e-06-2.19239637e-09j]
 [ 3.97127461e-06-2.20435517e-09j -2.83748304e-05+3.73749401e-03j]]"
-266.8767092594966j,"[[ 3.06228939e-05+3.74634720e-03j  3.96802848e-06-2.25436274e-09j]
 [ 3.98973813e-06-2.26640737e-09j -2.85164856e-05+3.74638113e-03j]]"
-266.24204407695316j,"[[ 3.07708401e-05+3.75527341e-03j  3.98713631e-06-2.15318521e-09j]
 [ 4.00894957e-06-2.16531615e-09j -2.86544556e-05+3.75530602e-03j]]"
-265.6073788944098j,"[[ 3.09192436e-05+3.76424739e-03j  4.00529524e-06-2.01025698e-09j]
 [ 4.02721285e-06-2.02247500e-09j -2.87932882e-05+3.76428202e-03j]]"
-264.9727137118664j,"[[ 3.10668325e-05+3.77325946e-03j  4.02302251e-06-2.13941329e-09j]
 [ 4.04504523e-06-2.15171908e-09j -2.89318796e-05+3.77329394e-03j]]"
-264.338048529323j,"[[ 3.12151564e-05+3.78231299e-03j  4.04213782e-06-2.34448601e-09j]
 [ 4.06426642e-06-2.35688070e-09j -2.90683683e-05+3.78234623e-03j]]"
-263.70338334677956j,"[[ 3.13606191e-05+3.79141258e-03j  4.06083720e-06-2.17781063e-09j]
 [ 4.08307243e-06-2.19029425e-09j -2.92006707e-05+3.79144490e-03j]]"
-263.0687181642362j,"[[ 3.15090091e-05+3.80055687e-03j  4.08038254e-06-2.03092495e-09j]
 [ 4.10272517e-06-2.04349937e-09j -2.93367195e-05+3.80059018e-03j]]"
-262.4340529816928j,"[[ 3.16640330e-05+3.80974799e-03j  4.10012707e-06-1.97319588e-09j]
 [ 4.12257788e-06-1.98586270e-09j -2.94817220e-05+3.80978371e-03j]]"
-261.79938779914943j,"[[ 3.18220292e-05+3.81898372e-03j  4.11838920e-06-2.11782198e-09j]
 [ 4.14094899e-06-2.13058085e-09j -2.96321353e-05+3.81902205e-03j]]"
-261.164722616606j,"[[ 3.19790156e-05+3.82825979e-03j  4.13641976e-06-2.17927244e-09j]
 [ 4.15908932e-06-2.19212449e-09j -2.97795311e-05+3.82829776e-03j]]"
-260.5300574340626j,"[[ 3.21358730e-05+3.83757634e-03j  4.15524379e-06-2.27854676e-09j]
 [ 4.17802392e-06-2.29149355e-09j -2.99267778e-05+3.83761219e-03j]]"
-259.89539225151924j,"[[ 3.22944880e-05+3.84693687e-03j  4.17623931e-06-2.44783142e-09j]
 [ 4.19913083e-06-2.46087356e-09j -3.00741583e-05+3.84696931e-03j]]"
-259.2607270689758j,"[[ 3.24505235e-05+3.85634806e-03j  4.19772422e-06-2.56893686e-09j]
 [ 4.22072793e-06-2.58207429e-09j -3.02175270e-05+3.85637978e-03j]]"
-258.62606188643247j,"[[ 3.26055504e-05+3.86580795e-03j  4.21977126e-06-2.56106823e-09j]
 [ 4.24288801e-06-2.57430250e-09j -3.03584861e-05+3.86584190e-03j]]"
-257.99139670388905j,"[[ 3.27655694e-05+3.87531699e-03j  4.24151912e-06-2.58111544e-09j]
 [ 4.26474973e-06-2.59444805e-09j -3.05072360e-05+3.87535223e-03j]]"
-257.3567315213457j,"[[ 3.29246890e-05+3.88487411e-03j  4.26211674e-06-2.40740948e-09j]
 [ 4.28546205e-06-2.42084064e-09j -3.06553368e-05+3.88491197e-03j]]"
-256.7220663388023j,"[[ 3.30878636e-05+3.89447853e-03j  4.28257004e-06-2.35589454e-09j]
 [ 4.30603090e-06-2.36942490e-09j -3.08070133e-05+3.89451915e-03j]]"
-256.0874011562589j,"[[ 3.32579849e-05+3.90412749e-03j  4.30317189e-06-2.32841067e-09j]
 [ 4.32674918e-06-2.34204176e-09j -3.09698869e-05+3.90416929e-03j]]"
-255.45273597371548j,"[[ 3.34238397e-05+3.91381800e-03j  4.32394819e-06-2.49542408e-09j]
 [ 4.34764276e-06-2.50915860e-09j -3.11244447e-05+3.91385521e-03j]]"
-254.81807079117212j,"[[ 3.35920715e-05+3.92356172e-03j  4.34494758e-06-2.23725513e-09j]
 [ 4.36876032e-06-2.25109346e-09j -3.12800047e-05+3.92360101e-03j]]"
-254.1834056086287j,"[[ 3.37640745e-05+3.93335118e-03j  4.36751519e-06-2.54856466e-09j]
 [ 4.39144698e-06-2.56250619e-09j -3.14434615e-05+3.93339056e-03j]]"
-253.5487404260853j,"[[ 3.39341054e-05+3.94319282e-03j  4.39027499e-06-2.55293720e-09j]
 [ 4.41432672e-06-2.56698298e-09j -3.16012736e-05+3.94323141e-03j]]"
-252.91407524354193j,"[[ 3.41073938e-05+3.95308004e-03j  4.41187096e-06-2.35885358e-09j]
 [ 4.43604354e-06-2.37300662e-09j -3.17652377e-05+3.95311734e-03j]]"
-252.27941006099852j,"[[ 3.42761415e-05+3.96302085e-03j  4.43426816e-06-2.76232432e-09j]
 [ 4.45856251e-06-2.77658265e-09j -3.19198807e-05+3.96305747e-03j]]"
-251.64474487845516j,"[[ 3.44449547e-05+3.97301767e-03j  4.45675391e-06-2.73043646e-09j]
 [ 4.48117094e-06-2.74480299e-09j -3.20740549e-05+3.97305831e-03j]]"
-251.01007969591174j,"[[ 3.46194764e-05+3.98305772e-03j  4.47778380e-06-2.60822138e-09j]
 [ 4.50232444e-06-2.62269850e-09j -3.22378374e-05+3.98309808e-03j]]"
-250.37541451336836j,"[[ 3.47923783e-05+3.99314672e-03j  4.49987802e-06-2.64165035e-09j]
 [ 4.52454322e-06-2.65623744e-09j -3.23977130e-05+3.99318579e-03j]]"
-249.74074933082494j,"[[ 3.49707693e-05+4.00329055e-03j  4.52332265e-06-2.62814693e-09j]
 [ 4.54811336e-06-2.64284478e-09j -3.25633117e-05+4.00333120e-03j]]"
-249.10608414828158j,"[[ 3.51500051e-05+4.01348318e-03j  4.54677203e-06-2.61653731e-09j]
 [ 4.57168920e-06-2.63134841e-09j -3.27311537e-05+4.01352282e-03j]]"
-248.47141896573817j,"[[ 3.53308721e-05+4.02372446e-03j  4.56895904e-06-2.67950082e-09j]
 [ 4.59400365e-06-2.69442502e-09j -3.29016431e-05+4.02376139e-03j]]"
-247.8367537831948j,"[[ 3.55098683e-05+4.03402186e-03j  4.59321056e-06-2.96744273e-09j]
 [ 4.61838360e-06-2.98248167e-09j -3.30657281e-05+4.03405935e-03j]]"
-247.2020886006514j,"[[ 3.56892837e-05+4.04437838e-03j  4.61756132e-06-2.88766921e-09j]
 [ 4.64286375e-06-2.90282534e-09j -3.32320665e-05+4.04441959e-03j]]"
-246.56742341810798j,"[[ 3.58693690e-05+4.05478548e-03j  4.64134304e-06-2.72439003e-09j]
 [ 4.66677589e-06-2.73966464e-09j -3.33976424e-05+4.05482606e-03j]]"
-245.93275823556462j,"[[ 3.60544689e-05+4.06524720e-03j  4.66497248e-06-2.84937937e-09j]
 [ 4.69053675e-06-2.86477195e-09j -3.35700029e-05+4.06529017e-03j]]"
-245.2980930530212j,"[[ 3.62434895e-05+4.07576065e-03j  4.68864173e-06-2.91769520e-09j]
 [ 4.71433844e-06-2.93320658e-09j -3.37477780e-05+4.07580290e-03j]]"
-244.66342787047782j,"[[ 3.64324793e-05+4.08632935e-03j  4.71401897e-06-3.04225914e-09j]
 [ 4.73984915e-06-3.05789120e-09j -3.39240305e-05+4.08637290e-03j]]"
-244.0287626879344j,"[[ 3.66213323e-05+4.09695248e-03j  4.73822756e-06-2.82778104e-09j]
 [ 4.76419225e-06-2.84353536e-09j -3.40997215e-05+4.09699646e-03j]]"
-243.39409750539104j,"[[ 3.68125925e-05+4.10763091e-03j  4.76228720e-06-3.00235556e-09j]
 [ 4.78838746e-06-3.01823413e-09j -3.42779845e-05+4.10767457e-03j]]"
-242.75943232284763j,"[[ 3.70018389e-05+4.11836429e-03j  4.78764295e-06-2.97461529e-09j]
 [ 4.81387986e-06-2.99061961e-09j -3.44521283e-05+4.11840897e-03j]]"
-242.12476714030427j,"[[ 3.72017522e-05+4.12915207e-03j  4.81334413e-06-3.02877827e-09j]
 [ 4.83971875e-06-3.04490797e-09j -3.46415903e-05+4.12919493e-03j]]"
-241.49010195776086j,"[[ 3.73983944e-05+4.14000007e-03j  4.83823004e-06-2.87162496e-09j]
 [ 4.86474345e-06-2.88788202e-09j -3.48250401e-05+4.14004320e-03j]]"
-240.8554367752175j,"[[ 3.75950584e-05+4.15090496e-03j  4.86256449e-06-2.94201014e-09j]
 [ 4.88921780e-06-2.95839660e-09j -3.50071843e-05+4.15094857e-03j]]"
-240.22077159267408j,"[[ 3.77945810e-05+4.16187037e-03j  4.88944894e-06-3.05597134e-09j]
 [ 4.91624325e-06-3.07248824e-09j -3.51935936e-05+4.16191744e-03j]]"
-239.58610641013067j,"[[ 3.79964767e-05+4.17288922e-03j  4.91526603e-06-2.97389009e-09j]
 [ 4.94220246e-06-2.99053831e-09j -3.53833897e-05+4.17293510e-03j]]"
-238.95144122758728j,"[[ 3.81965264e-05+4.18396583e-03j  4.94085868e-06-3.10361492e-09j]
 [ 4.96793837e-06-3.12039589e-09j -3.55682086e-05+4.18401120e-03j]]"
-238.31677604504387j,"[[ 3.83993820e-05+4.19510505e-03j  4.96720742e-06-3.29904922e-09j]
 [ 4.99443152e-06-3.31596479e-09j -3.57555678e-05+4.19515171e-03j]]"
-237.6821108625005j,"[[ 3.86017996e-05+4.20630283e-03j  4.99415125e-06-3.30234422e-09j]
 [ 5.02152090e-06-3.31939660e-09j -3.59428834e-05+4.20635180e-03j]]"
-237.0474456799571j,"[[ 3.88103055e-05+4.21756176e-03j  5.02186967e-06-3.10136733e-09j]
 [ 5.04938606e-06-3.11855744e-09j -3.61388960e-05+4.21761121e-03j]]"
-236.41278049741373j,"[[ 3.90185988e-05+4.22887829e-03j  5.04798805e-06-3.08385418e-09j]
 [ 5.07565236e-06-3.10118300e-09j -3.63333754e-05+4.22892743e-03j]]"
-235.77811531487032j,"[[ 3.92270678e-05+4.24025177e-03j  5.07580189e-06-3.20201425e-09j]
 [ 5.10361532e-06-3.21948334e-09j -3.65264085e-05+4.24029950e-03j]]"
-235.14345013232696j,"[[ 3.94410407e-05+4.25168838e-03j  5.10409713e-06-3.19350488e-09j]
 [ 5.13206089e-06-3.21111444e-09j -3.67260180e-05+4.25173506e-03j]]"
-234.50878494978355j,"[[ 3.96519707e-05+4.26319005e-03j  5.13159024e-06-3.22359611e-09j]
 [ 5.15970554e-06-3.24134980e-09j -3.69192538e-05+4.26323804e-03j]]"
-233.87411976724016j,"[[ 3.98664577e-05+4.27475454e-03j  5.15934270e-06-3.16292850e-09j]
 [ 5.18761077e-06-3.18082551e-09j -3.71206399e-05+4.27480586e-03j]]"
-233.23945458469674j,"[[ 4.00869627e-05+4.28637860e-03j  5.18676666e-06-3.17134659e-09j]
 [ 5.21518876e-06-3.18938953e-09j -3.73285191e-05+4.28642784e-03j]]"
-232.60478940215333j,"[[ 4.03050241e-05+4.29806854e-03j  5.21558358e-06-3.52148587e-09j]
 [ 5.24416097e-06-3.53967884e-09j -3.75311053e-05+4.29811721e-03j]]"
-231.97012421960997j,"[[ 4.05232798e-05+4.30982120e-03j  5.24531478e-06-3.54506292e-09j]
 [ 5.27404875e-06-3.56340668e-09j -3.77316066e-05+4.30986945e-03j]]"
-231.33545903706656j,"[[ 4.07479308e-05+4.32164724e-03j  5.27402569e-06-3.08213409e-09j]
 [ 5.30291751e-06-3.10062832e-09j -3.79411536e-05+4.32170042e-03j]]"
-230.7007938545232j,"[[ 4.09754567e-05+4.33353158e-03j  5.30232516e-06-2.95834822e-09j]
 [ 5.33137614e-06-2.97699744e-09j -3.81564915e-05+4.33358467e-03j]]"
-230.06612867197978j,"[[ 4.12050793e-05+4.34548226e-03j  5.33015668e-06-3.17476371e-09j]
 [ 5.35936815e-06-3.19356749e-09j -3.83706979e-05+4.34553610e-03j]]"
-229.43146348943642j,"[[ 4.14331370e-05+4.35749749e-03j  5.35802046e-06-3.36849978e-09j]
 [ 5.38739374e-06-3.38745991e-09j -3.85825562e-05+4.35755283e-03j]]"
