iw_n,G_iw_n
-706.4095481071906j,"[[ 5.57065025e-07+1.41558113e-03j  8.69961633e-07+5.39653436e-10j]
 [ 8.72049554e-07+5.40917283e-10j -1.41503360e-06+1.41558011e-03j]]"
-704.6143523051394j,"[[ 5.58928832e-07+1.41918636e-03j  8.73975699e-07+5.20214400e-10j]
 [ 8.76074273e-07+5.21488400e-10j -1.42106304e-06+1.41918496e-03j]]"
-702.819156503088j,"[[ 5.61872674e-07+1.42281074e-03j  8.78777674e-07+5.32860793e-10j]
 [ 8.80886985e-07+5.34144612e-10j -1.42876521e-06+1.42280955e-03j]]"
-701.0239607010368j,"[[ 5.64598739e-07+1.42645663e-03j  8.83568756e-07+5.68976382e-10j]
 [ 8.85688880e-07+5.70270113e-10j -1.43559787e-06+1.42645554e-03j]]"
-699.2287648989853j,"[[ 5.67635484e-07+1.43011905e-03j  8.88274641e-07+5.63738040e-10j]
 [ 8.90405664e-07+5.65041500e-10j -1.44306375e-06+1.43011786e-03j]]"
-697.433569096934j,"[[ 5.70509398e-07+1.43380021e-03j  8.93075272e-07+5.52988425e-10j]
 [ 8.95217277e-07+5.54302063e-10j -1.45054841e-06+1.43379899e-03j]]"
-695.6383732948827j,"[[ 5.73379439e-07+1.43749971e-03j  8.97605705e-07+5.64670516e-10j]
 [ 8.99758778e-07+5.65994331e-10j -1.45784435e-06+1.43749857e-03j]]"
-693.8431774928314j,"[[ 5.77142093e-07+1.44121936e-03j  9.02011537e-07+5.11714280e-10j]
 [ 9.04175770e-07+5.13048129e-10j -1.46655866e-06+1.44121810e-03j]]"
-692.0479816907801j,"[[ 5.79688282e-07+1.44495794e-03j  9.06717355e-07+5.76680863e-10j]
 [ 9.08892830e-07+5.78025338e-10j -1.47367211e-06+1.44495675e-03j]]"
-690.2527858887288j,"[[ 5.83879407e-07+1.44871523e-03j  9.11697086e-07+5.77130297e-10j]
 [ 9.13883895e-07+5.78485390e-10j -1.48243226e-06+1.44871390e-03j]]"
-688.4575900866776j,"[[ 5.86984024e-07+1.45249243e-03j  9.16227897e-07+5.82572437e-10j]
 [ 9.18426123e-07+5.83937596e-10j -1.49036558e-06+1.45249132e-03j]]"
-686.6623942846262j,"[[ 5.89670540e-07+1.45628894e-03j  9.21386031e-07+5.88419822e-10j]
 [ 9.23595764e-07+5.89796340e-10j -1.49744113e-06+1.45628788e-03j]]"
-684.867198482575j,"[[ 5.93470657e-07+1.46010601e-03j  9.26393012e-07+5.58780966e-10j]
 [ 9.28614347e-07+5.60168557e-10j -1.50663573e-06+1.46010438e-03j]]"
-683.0720026805236j,"[[ 5.95507397e-07+1.46394604e-03j  9.31397643e-07+6.01611464e-10j]
 [ 9.33630668e-07+6.03010259e-10j -1.51301026e-06+1.46394489e-03j]]"
-681.2768068784724j,"[[ 5.99948952e-07+1.46780137e-03j  9.35795079e-07+5.93043706e-10j]
 [ 9.38039889e-07+5.94452870e-10j -1.52247335e-06+1.46780005e-03j]]"
-679.481611076421j,"[[ 6.00772792e-07+1.47167773e-03j  9.40699465e-07+5.79884039e-10j]
 [ 9.42956155e-07+5.81304101e-10j -1.52792715e-06+1.47167627e-03j]]"
-677.6864152743696j,"[[ 6.03810537e-07+1.47557723e-03j  9.45844384e-07+5.77220195e-10j]
 [ 9.48113042e-07+5.78651863e-10j -1.53586292e-06+1.47557584e-03j]]"
-675.8912194723183j,"[[ 6.06630536e-07+1.47949607e-03j  9.50952663e-07+6.17643727e-10j]
 [ 9.53233385e-07+6.19087216e-10j -1.54346060e-06+1.47949461e-03j]]"
-674.096023670267j,"[[ 6.11903117e-07+1.48343497e-03j  9.56123047e-07+5.90364312e-10j]
 [ 9.58415937e-07+5.91819074e-10j -1.55444736e-06+1.48343356e-03j]]"
-672.3008278682157j,"[[ 6.13452335e-07+1.48739760e-03j  9.61230649e-07+6.29262412e-10j]
 [ 9.63535797e-07+6.30728878e-10j -1.56031451e-06+1.48739596e-03j]]"
-670.5056320661644j,"[[ 6.17516308e-07+1.49138086e-03j  9.65988569e-07+6.18616122e-10j]
 [ 9.68306072e-07+6.20094154e-10j -1.56952972e-06+1.49137961e-03j]]"
-668.7104362641131j,"[[ 6.22388346e-07+1.49538283e-03j  9.71382787e-07+6.03805852e-10j]
 [ 9.73712752e-07+6.05296736e-10j -1.57974283e-06+1.49538162e-03j]]"
-666.9152404620618j,"[[ 6.23863643e-07+1.49940769e-03j  9.76858989e-07+6.03795763e-10j]
 [ 9.79201516e-07+6.05298174e-10j -1.58629174e-06+1.49940596e-03j]]"
-665.1200446600105j,"[[ 6.27124572e-07+1.50345560e-03j  9.82379093e-07+6.36373614e-10j]
 [ 9.84734279e-07+6.37888673e-10j -1.59454808e-06+1.50345416e-03j]]"
-663.3248488579592j,"[[ 6.31742153e-07+1.50752360e-03j  9.87580275e-07+6.63221162e-10j]
 [ 9.89948235e-07+6.64748080e-10j -1.60501146e-06+1.50752248e-03j]]"
-661.5296530559079j,"[[ 6.33565294e-07+1.51161403e-03j  9.92841908e-07+6.39918101e-10j]
 [ 9.95222730e-07+6.41457921e-10j -1.61145397e-06+1.51161245e-03j]]"
-659.7344572538566j,"[[ 6.38817183e-07+1.51572919e-03j  9.98372796e-07+6.62536783e-10j]
 [ 1.00076659e-06+6.64088517e-10j -1.62260232e-06+1.51572800e-03j]]"
-657.9392614518052j,"[[ 6.43119826e-07+1.51986411e-03j  1.00374231e-06+6.40377988e-10j]
 [ 1.00614919e-06+6.41942422e-10j -1.63225886e-06+1.51986282e-03j]]"
-656.144065649754j,"[[ 6.44788629e-07+1.52402264e-03j  1.00901412e-06+6.55234488e-10j]
 [ 1.01143418e-06+6.56811726e-10j -1.63911032e-06+1.52402128e-03j]]"
-654.3488698477025j,"[[ 6.48360298e-07+1.52820210e-03j  1.01459765e-06+6.43210773e-10j]
 [ 1.01703101e-06+6.44801844e-10j -1.64811531e-06+1.52820059e-03j]]"
-652.5536740456513j,"[[ 6.51343711e-07+1.53240916e-03j  1.01997370e-06+6.42132694e-10j]
 [ 1.02242047e-06+6.43736499e-10j -1.65666178e-06+1.53240792e-03j]]"
-650.7584782435999j,"[[ 6.56297587e-07+1.53663322e-03j  1.02533435e-06+6.67585680e-10j]
 [ 1.02779464e-06+6.69202904e-10j -1.66684913e-06+1.53663188e-03j]]"
-648.9632824415487j,"[[ 6.60831922e-07+1.54088184e-03j  1.03111190e-06+6.85896423e-10j]
 [ 1.03358582e-06+6.87526797e-10j -1.67745676e-06+1.54087997e-03j]]"
-647.1680866394973j,"[[ 6.63688103e-07+1.54515659e-03j  1.03659262e-06+7.03568325e-10j]
 [ 1.03908029e-06+7.05212104e-10j -1.68595570e-06+1.54515480e-03j]]"
-645.3728908374461j,"[[ 6.67658767e-07+1.54945684e-03j  1.04241758e-06+6.73576766e-10j]
 [ 1.04491910e-06+6.75234979e-10j -1.69559133e-06+1.54945552e-03j]]"
-643.5776950353948j,"[[ 6.71855488e-07+1.55377765e-03j  1.04800142e-06+6.89371893e-10j]
 [ 1.05051692e-06+6.91043668e-10j -1.70514834e-06+1.55377579e-03j]]"
-641.7824992333435j,"[[ 6.74836923e-07+1.55812156e-03j  1.05398320e-06+6.96230419e-10j]
 [ 1.05651279e-06+6.97916337e-10j -1.71397812e-06+1.55811997e-03j]]"
-639.9873034312922j,"[[ 6.77426816e-07+1.56249519e-03j  1.05969851e-06+7.08068604e-10j]
 [ 1.06224231e-06+7.09768351e-10j -1.72275211e-06+1.56249423e-03j]]"
-638.1921076292408j,"[[ 6.80719307e-07+1.56688796e-03j  1.06563017e-06+7.43650069e-10j]
 [ 1.06818830e-06+7.45364674e-10j -1.73155008e-06+1.56688616e-03j]]"
-636.3969118271896j,"[[ 6.87034662e-07+1.57130896e-03j  1.07167948e-06+7.50625020e-10j]
 [ 1.07425207e-06+7.52353389e-10j -1.74437470e-06+1.57130757e-03j]]"
-634.6017160251382j,"[[ 6.90710454e-07+1.57575065e-03j  1.07773358e-06+7.03322919e-10j]
 [ 1.08032074e-06+7.05066523e-10j -1.75353099e-06+1.57574902e-03j]]"
-632.806520223087j,"[[ 6.94246049e-07+1.58022119e-03j  1.08413537e-06+7.04920290e-10j]
 [ 1.08673723e-06+7.06678722e-10j -1.76333567e-06+1.58021918e-03j]]"
-631.0113244210355j,"[[ 6.97802408e-07+1.58471859e-03j  1.09031609e-06+7.10903764e-10j]
 [ 1.09293277e-06+7.12677180e-10j -1.77327865e-06+1.58471726e-03j]]"
-629.2161286189843j,"[[ 7.03540035e-07+1.58924167e-03j  1.09620302e-06+7.40361386e-10j]
 [ 1.09883466e-06+7.42150162e-10j -1.78530382e-06+1.58924035e-03j]]"
-627.4209328169329j,"[[ 7.06457461e-07+1.59378662e-03j  1.10220431e-06+7.97789297e-10j]
 [ 1.10485102e-06+7.99593622e-10j -1.79354357e-06+1.59378496e-03j]]"
-625.6257370148817j,"[[ 7.09500321e-07+1.59835711e-03j  1.10857208e-06+7.04757325e-10j]
 [ 1.11123401e-06+7.06577691e-10j -1.80271898e-06+1.59835502e-03j]]"
-623.8305412128303j,"[[ 7.15018193e-07+1.60295885e-03j  1.11523221e-06+7.71232551e-10j]
 [ 1.11790948e-06+7.73067702e-10j -1.81552079e-06+1.60295705e-03j]]"
-622.035345410779j,"[[ 7.20200289e-07+1.60758477e-03j  1.12179415e-06+7.84739259e-10j]
 [ 1.12448689e-06+7.86590914e-10j -1.82682983e-06+1.60758322e-03j]]"
-620.2401496087277j,"[[ 7.22657402e-07+1.61223670e-03j  1.12809833e-06+8.20385282e-10j]
 [ 1.13080669e-06+8.22253246e-10j -1.83540118e-06+1.61223496e-03j]]"
-618.4449538066764j,"[[ 7.26659846e-07+1.61691703e-03j  1.13496143e-06+8.19666229e-10j]
 [ 1.13768553e-06+8.21550205e-10j -1.84603753e-06+1.61691529e-03j]]"
-616.6497580046251j,"[[ 7.31373521e-07+1.62162237e-03j  1.14196511e-06+7.84060068e-10j]
 [ 1.14470509e-06+7.85960086e-10j -1.85715111e-06+1.62162000e-03j]]"
-614.8545622025738j,"[[ 7.35783410e-07+1.62635753e-03j  1.14883681e-06+7.82281600e-10j]
 [ 1.15159282e-06+7.84199090e-10j -1.86796906e-06+1.62635548e-03j]]"
-613.0593664005225j,"[[ 7.40621568e-07+1.63112098e-03j  1.15606224e-06+8.51304756e-10j]
 [ 1.15883441e-06+8.53238550e-10j -1.87988541e-06+1.63111932e-03j]]"
-611.2641705984712j,"[[ 7.44035407e-07+1.63591034e-03j  1.16276260e-06+7.73963050e-10j]
 [ 1.16555107e-06+7.75914927e-10j -1.88907677e-06+1.63590831e-03j]]"
-609.46897479642j,"[[ 7.49167688e-07+1.64072781e-03j  1.16959017e-06+7.92813657e-10j]
 [ 1.17239509e-06+7.94782153e-10j -1.90168568e-06+1.64072600e-03j]]"
-607.6737789943685j,"[[ 7.54259573e-07+1.64557377e-03j  1.17616681e-06+8.44362135e-10j]
 [ 1.17898834e-06+8.46348200e-10j -1.91362662e-06+1.64557197e-03j]]"
-605.8785831923173j,"[[ 7.57094896e-07+1.65045028e-03j  1.18364475e-06+8.29262075e-10j]
 [ 1.18648302e-06+8.31265680e-10j -1.92348819e-06+1.65044811e-03j]]"
-604.0833873902659j,"[[ 7.61288934e-07+1.65535692e-03j  1.19090824e-06+8.57154438e-10j]
 [ 1.19376340e-06+8.59175658e-10j -1.93464311e-06+1.65535481e-03j]]"
-602.2881915882145j,"[[ 7.68037054e-07+1.66029181e-03j  1.19800875e-06+9.14070761e-10j]
 [ 1.20088095e-06+9.16110557e-10j -1.94870991e-06+1.66028945e-03j]]"
-600.4929957861633j,"[[ 7.69791113e-07+1.66525250e-03j  1.20485021e-06+9.02644576e-10j]
 [ 1.20773961e-06+9.04703030e-10j -1.95655539e-06+1.66525044e-03j]]"
-598.697799984112j,"[[ 7.74663112e-07+1.67024562e-03j  1.21290100e-06+8.55969892e-10j]
 [ 1.21580776e-06+8.58046514e-10j -1.96872858e-06+1.67024375e-03j]]"
-596.9026041820607j,"[[ 7.79011645e-07+1.67526845e-03j  1.22017372e-06+8.64661975e-10j]
 [ 1.22309800e-06+8.66757508e-10j -1.98045695e-06+1.67526674e-03j]]"
-595.1074083800094j,"[[ 7.84148108e-07+1.68032137e-03j  1.22743722e-06+8.69994552e-10j]
 [ 1.23037916e-06+8.72108568e-10j -1.99251772e-06+1.68031906e-03j]]"
-593.3122125779581j,"[[ 7.90619998e-07+1.68540618e-03j  1.23486795e-06+8.98192857e-10j]
 [ 1.23782771e-06+9.00326181e-10j -2.00690234e-06+1.68540441e-03j]]"
-591.5170167759068j,"[[ 7.95018573e-07+1.69052018e-03j  1.24232151e-06+9.00216478e-10j]
 [ 1.24529926e-06+9.02369870e-10j -2.01846882e-06+1.69051806e-03j]]"
-589.7218209738555j,"[[ 7.99404975e-07+1.69566606e-03j  1.24930097e-06+8.36203936e-10j]
 [ 1.25229689e-06+8.38377108e-10j -2.03010409e-06+1.69566431e-03j]]"
-587.9266251718042j,"[[ 8.01595109e-07+1.70084379e-03j  1.25627305e-06+9.08151083e-10j]
 [ 1.25928729e-06+9.10344155e-10j -2.03954349e-06+1.70084148e-03j]]"
-586.1314293697529j,"[[ 8.06987757e-07+1.70605149e-03j  1.26416014e-06+8.84259094e-10j]
 [ 1.26719287e-06+8.86472340e-10j -2.05280868e-06+1.70604926e-03j]]"
-584.3362335677015j,"[[ 8.11758694e-07+1.71129466e-03j  1.27197635e-06+9.17512843e-10j]
 [ 1.27502775e-06+9.19746017e-10j -2.06525325e-06+1.71129345e-03j]]"
-582.5410377656502j,"[[ 8.18344875e-07+1.71656809e-03j  1.27928467e-06+9.31738487e-10j]
 [ 1.28235489e-06+9.33992512e-10j -2.08009875e-06+1.71656615e-03j]]"
-580.7458419635989j,"[[ 8.23692785e-07+1.72187396e-03j  1.28663726e-06+9.41616917e-10j]
 [ 1.28972650e-06+9.43892240e-10j -2.09300003e-06+1.72187148e-03j]]"
-578.9506461615476j,"[[ 8.28402401e-07+1.72721389e-03j  1.29507037e-06+9.09626022e-10j]
 [ 1.29817879e-06+9.11922147e-10j -2.10560821e-06+1.72721210e-03j]]"
-577.1554503594963j,"[[ 8.35336538e-07+1.73258383e-03j  1.30314109e-06+1.00440827e-09j]
 [ 1.30626888e-06+1.00672596e-09j -2.12045481e-06+1.73258224e-03j]]"
-575.360254557445j,"[[ 8.36757453e-07+1.73798996e-03j  1.31177455e-06+1.00318889e-09j]
 [ 1.31492189e-06+1.00552971e-09j -2.12939519e-06+1.73798738e-03j]]"
-573.5650587553936j,"[[ 8.44162135e-07+1.74343045e-03j  1.31984895e-06+9.79189395e-10j]
 [ 1.32301603e-06+9.81550636e-10j -2.14560883e-06+1.74342840e-03j]]"
-571.7698629533423j,"[[ 8.50274503e-07+1.74890373e-03j  1.32796095e-06+9.50904508e-10j]
 [ 1.33114794e-06+9.53288742e-10j -2.15984250e-06+1.74890142e-03j]]"
-569.974667151291j,"[[ 8.55856002e-07+1.75441203e-03j  1.33616776e-06+1.01122295e-09j]
 [ 1.33937485e-06+1.01362974e-09j -2.17361307e-06+1.75440973e-03j]]"
-568.1794713492397j,"[[ 8.60207279e-07+1.75995329e-03j  1.34473655e-06+1.03602517e-09j]
 [ 1.34796395e-06+1.03845450e-09j -2.18596075e-06+1.75995076e-03j]]"
-566.3842755471884j,"[[ 8.68369757e-07+1.76553193e-03j  1.35347969e-06+1.01971883e-09j]
 [ 1.35672757e-06+1.02217156e-09j -2.20274945e-06+1.76552950e-03j]]"
-564.5890797451372j,"[[ 8.71209685e-07+1.77114690e-03j  1.36230710e-06+9.87033775e-10j]
 [ 1.36557569e-06+9.89509977e-10j -2.21415791e-06+1.77114473e-03j]]"
-562.7938839430858j,"[[ 8.76791885e-07+1.77679447e-03j  1.37054434e-06+1.01503916e-09j]
 [ 1.37383380e-06+1.01753931e-09j -2.22860180e-06+1.77679203e-03j]]"
-560.9986881410344j,"[[ 8.84037893e-07+1.78248131e-03j  1.37900632e-06+1.08582586e-09j]
 [ 1.38231687e-06+1.08834930e-09j -2.24432678e-06+1.78247914e-03j]]"
-559.2034923389832j,"[[ 8.88558673e-07+1.78820184e-03j  1.38785372e-06+1.01718224e-09j]
 [ 1.39118556e-06+1.01973058e-09j -2.25784699e-06+1.78819987e-03j]]"
-557.4082965369319j,"[[ 8.94313979e-07+1.79396245e-03j  1.39635983e-06+1.07897024e-09j]
 [ 1.39971316e-06+1.08154341e-09j -2.27173713e-06+1.79396046e-03j]]"
-555.6131007348806j,"[[ 9.01222946e-07+1.79975683e-03j  1.40553235e-06+1.08029308e-09j]
 [ 1.40890739e-06+1.08289094e-09j -2.28852187e-06+1.79975459e-03j]]"
-553.8179049328293j,"[[ 9.05475811e-07+1.80559148e-03j  1.41470254e-06+1.06723404e-09j]
 [ 1.41809949e-06+1.06985783e-09j -2.30092655e-06+1.80558909e-03j]]"
-552.0227091307779j,"[[ 9.12106677e-07+1.81146174e-03j  1.42371469e-06+1.08440870e-09j]
 [ 1.42713377e-06+1.08705814e-09j -2.31681405e-06+1.81145888e-03j]]"
-550.2275133287266j,"[[ 9.20012839e-07+1.81737158e-03j  1.43273752e-06+1.17521672e-09j]
 [ 1.43617895e-06+1.17789210e-09j -2.33421686e-06+1.81736870e-03j]]"
-548.4323175266753j,"[[ 9.24410469e-07+1.82331638e-03j  1.44251354e-06+1.15095644e-09j]
 [ 1.44597754e-06+1.15365732e-09j -2.34766762e-06+1.82331359e-03j]]"
-546.637121724624j,"[[ 9.28477035e-07+1.82930713e-03j  1.45219876e-06+1.10722178e-09j]
 [ 1.45568554e-06+1.10995024e-09j -2.36114497e-06+1.82930497e-03j]]"
-544.8419259225727j,"[[ 9.36920171e-07+1.83533364e-03j  1.46196281e-06+1.13463739e-09j]
 [ 1.46547261e-06+1.13739236e-09j -2.37916119e-06+1.83533107e-03j]]"
-543.0467301205214j,"[[ 9.44825825e-07+1.84140108e-03j  1.47098455e-06+1.11804324e-09j]
 [ 1.47451759e-06+1.12082529e-09j -2.39654826e-06+1.84139792e-03j]]"
-541.2515343184701j,"[[ 9.49839779e-07+1.84750474e-03j  1.48096830e-06+1.11797165e-09j]
 [ 1.48452482e-06+1.12078123e-09j -2.41126257e-06+1.84750205e-03j]]"
-539.4563385164188j,"[[ 9.54708569e-07+1.85365691e-03j  1.49081560e-06+1.22587189e-09j]
 [ 1.49439583e-06+1.22870987e-09j -2.42565807e-06+1.85365430e-03j]]"
-537.6611427143674j,"[[ 9.60467782e-07+1.85984360e-03j  1.49998674e-06+1.18975265e-09j]
 [ 1.50359091e-06+1.19262065e-09j -2.44147681e-06+1.85984083e-03j]]"
-535.8659469123161j,"[[ 9.68362978e-07+1.86607471e-03j  1.51023806e-06+1.18504756e-09j]
 [ 1.51386642e-06+1.18794355e-09j -2.45904307e-06+1.86607190e-03j]]"
-534.0707511102648j,"[[ 9.74842333e-07+1.87234694e-03j  1.52052357e-06+1.18498073e-09j]
 [ 1.52417635e-06+1.18790577e-09j -2.47543545e-06+1.87234457e-03j]]"
-532.2755553082135j,"[[ 9.79130314e-07+1.87866042e-03j  1.53089693e-06+1.23114037e-09j]
 [ 1.53457440e-06+1.23409603e-09j -2.48995301e-06+1.87865820e-03j]]"
-530.4803595061622j,"[[ 9.87698770e-07+1.88501954e-03j  1.54107343e-06+1.27388241e-09j]
 [ 1.54477583e-06+1.27686819e-09j -2.50856758e-06+1.88501662e-03j]]"
-528.6851637041109j,"[[ 9.94621782e-07+1.89142040e-03j  1.55097927e-06+1.25491049e-09j]
 [ 1.55470685e-06+1.25792620e-09j -2.52590601e-06+1.89141822e-03j]]"
-526.8899679020595j,"[[ 1.00066387e-06+1.89786196e-03j  1.56150232e-06+1.22390488e-09j]
 [ 1.56525534e-06+1.22695115e-09j -2.54250568e-06+1.89785945e-03j]]"
-525.0947721000083j,"[[ 1.00771065e-06+1.90434626e-03j  1.57197097e-06+1.20117192e-09j]
 [ 1.57574971e-06+1.20424902e-09j -2.56042827e-06+1.90434280e-03j]]"
-523.299576297957j,"[[ 1.01506271e-06+1.91088236e-03j  1.58267141e-06+1.22941055e-09j]
 [ 1.58647611e-06+1.23252027e-09j -2.57847358e-06+1.91087965e-03j]]"
-521.5043804959057j,"[[ 1.02493579e-06+1.91746134e-03j  1.59321508e-06+1.32659965e-09j]
 [ 1.59704603e-06+1.32974098e-09j -2.59895299e-06+1.91745841e-03j]]"
-519.7091846938544j,"[[ 1.02968132e-06+1.92408543e-03j  1.60444219e-06+1.34390048e-09j]
 [ 1.60829963e-06+1.34707525e-09j -2.61430807e-06+1.92408231e-03j]]"
-517.9139888918031j,"[[ 1.03633974e-06+1.93075225e-03j  1.61557036e-06+1.39566667e-09j]
 [ 1.61945458e-06+1.39887443e-09j -2.63174374e-06+1.93074915e-03j]]"
-516.1187930897516j,"[[ 1.04145729e-06+1.93746590e-03j  1.62798339e-06+1.33733914e-09j]
 [ 1.63189470e-06+1.34058090e-09j -2.64839473e-06+1.93746264e-03j]]"
-514.3235972877004j,"[[ 1.04975753e-06+1.94423251e-03j  1.63914988e-06+1.38378905e-09j]
 [ 1.64308853e-06+1.38706403e-09j -2.66769973e-06+1.94423020e-03j]]"
-512.528401485649j,"[[ 1.05707640e-06+1.95103740e-03j  1.65063653e-06+1.45613650e-09j]
 [ 1.65460283e-06+1.45944572e-09j -2.68687450e-06+1.95103422e-03j]]"
-510.73320568359776j,"[[ 1.06785777e-06+1.95789382e-03j  1.66224482e-06+1.38607062e-09j]
 [ 1.66623905e-06+1.38941516e-09j -2.70913870e-06+1.95789052e-03j]]"
-508.93800988154646j,"[[ 1.07427155e-06+1.96479760e-03j  1.67421481e-06+1.45573506e-09j]
 [ 1.67823727e-06+1.45911422e-09j -2.72705780e-06+1.96479404e-03j]]"
-507.14281407949517j,"[[ 1.08121815e-06+1.97175137e-03j  1.68678795e-06+1.48286747e-09j]
 [ 1.69083895e-06+1.48628377e-09j -2.74547813e-06+1.97174826e-03j]]"
-505.34761827744387j,"[[ 1.08761778e-06+1.97875616e-03j  1.69952117e-06+1.41050738e-09j]
 [ 1.70360101e-06+1.41395959e-09j -2.76399170e-06+1.97875194e-03j]]"
-503.5524224753926j,"[[ 1.09568174e-06+1.98581554e-03j  1.71208239e-06+1.50470035e-09j]
 [ 1.71619134e-06+1.50819169e-09j -2.78383700e-06+1.98581201e-03j]]"
-501.7572266733413j,"[[ 1.10532437e-06+1.99291882e-03j  1.72378606e-06+1.53400132e-09j]
 [ 1.72792447e-06+1.53752770e-09j -2.80618262e-06+1.99291600e-03j]]"
-499.96203087129j,"[[ 1.11274378e-06+2.00007245e-03j  1.73652218e-06+1.47787250e-09j]
 [ 1.74069037e-06+1.48143909e-09j -2.82478443e-06+2.00006909e-03j]]"
-498.16683506923863j,"[[ 1.11811627e-06+2.00727733e-03j  1.74936824e-06+1.52858741e-09j]
 [ 1.75356654e-06+1.53219210e-09j -2.84319424e-06+2.00727401e-03j]]"
-496.3716392671873j,"[[ 1.12851833e-06+2.01453699e-03j  1.76190850e-06+1.51749858e-09j]
 [ 1.76613720e-06+1.52114211e-09j -2.86604100e-06+2.01453361e-03j]]"
-494.576443465136j,"[[ 1.13478028e-06+2.02184963e-03j  1.77495203e-06+1.53846502e-09j]
 [ 1.77921149e-06+1.54214834e-09j -2.88523175e-06+2.02184616e-03j]]"
-492.7812476630847j,"[[ 1.14340030e-06+2.02921633e-03j  1.78809158e-06+1.57420882e-09j]
 [ 1.79238213e-06+1.57793319e-09j -2.90649939e-06+2.02921312e-03j]]"
-490.9860518610334j,"[[ 1.15062580e-06+2.03663267e-03j  1.80131463e-06+1.50064228e-09j]
 [ 1.80563660e-06+1.50440733e-09j -2.92598304e-06+2.03662859e-03j]]"
-489.1908560589821j,"[[ 1.16240430e-06+2.04410777e-03j  1.81436493e-06+1.54903321e-09j]
 [ 1.81871870e-06+1.55284032e-09j -2.95139374e-06+2.04410442e-03j]]"
-487.39566025693074j,"[[ 1.16767142e-06+2.05163747e-03j  1.82748845e-06+1.58425727e-09j]
 [ 1.83187433e-06+1.58810516e-09j -2.96949701e-06+2.05163462e-03j]]"
-485.60046445487944j,"[[ 1.17968876e-06+2.05921942e-03j  1.84041297e-06+1.62329375e-09j]
 [ 1.84483134e-06+1.62718549e-09j -2.99513296e-06+2.05921494e-03j]]"
-483.80526865282815j,"[[ 1.18898096e-06+2.06686149e-03j  1.85416259e-06+1.59289621e-09j]
 [ 1.85861381e-06+1.59683019e-09j -3.01812987e-06+2.06685797e-03j]]"
-482.01007285077685j,"[[ 1.19460486e-06+2.07455742e-03j  1.86787986e-06+1.71788264e-09j]
 [ 1.87236430e-06+1.72186143e-09j -3.03712561e-06+2.07455336e-03j]]"
-480.21487704872555j,"[[ 1.20247540e-06+2.08231211e-03j  1.88224422e-06+1.67066351e-09j]
 [ 1.88676225e-06+1.67468807e-09j -3.05801651e-06+2.08230826e-03j]]"
-478.4196812466742j,"[[ 1.21106483e-06+2.09012665e-03j  1.89610719e-06+1.66853329e-09j]
 [ 1.90065919e-06+1.67260333e-09j -3.08120154e-06+2.09012319e-03j]]"
-476.62448544462285j,"[[ 1.22278314e-06+2.09799676e-03j  1.90954420e-06+1.68419963e-09j]
 [ 1.91413055e-06+1.68831501e-09j -3.10720323e-06+2.09799312e-03j]]"
-474.82928964257155j,"[[ 1.22841996e-06+2.10592687e-03j  1.92433290e-06+1.72670872e-09j]
 [ 1.92895399e-06+1.73087086e-09j -3.12692506e-06+2.10592232e-03j]]"
-473.03409384052026j,"[[ 1.23713802e-06+2.11392021e-03j  1.93848884e-06+1.73658815e-09j]
 [ 1.94314507e-06+1.74079815e-09j -3.14978744e-06+2.11391636e-03j]]"
-471.23889803846896j,"[[ 1.24901740e-06+2.12197388e-03j  1.95289004e-06+1.78639058e-09j]
 [ 1.95758181e-06+1.79064864e-09j -3.17633163e-06+2.12196986e-03j]]"
-469.44370223641766j,"[[ 1.25896234e-06+2.13008497e-03j  1.96875034e-06+1.76115258e-09j]
 [ 1.97347809e-06+1.76545976e-09j -3.20156141e-06+2.13008009e-03j]]"
-467.64850643436637j,"[[ 1.26762688e-06+2.13826310e-03j  1.98354675e-06+1.88114717e-09j]
 [ 1.98831085e-06+1.88550543e-09j -3.22402056e-06+2.13825954e-03j]]"
-465.8533106323151j,"[[ 1.28087765e-06+2.14650131e-03j  1.99837944e-06+1.82005816e-09j]
 [ 2.00318033e-06+1.82446521e-09j -3.25354180e-06+2.14649715e-03j]]"
-464.0581148302637j,"[[ 1.29167538e-06+2.15479947e-03j  2.01452204e-06+1.84293257e-09j]
 [ 2.01936014e-06+1.84739112e-09j -3.27926165e-06+2.15479475e-03j]]"
-462.2629190282124j,"[[ 1.30009831e-06+2.16317083e-03j  2.03044486e-06+1.89886513e-09j]
 [ 2.03532061e-06+1.90337683e-09j -3.30375738e-06+2.16316739e-03j]]"
-460.4677232261611j,"[[ 1.31160242e-06+2.17160355e-03j  2.04617986e-06+1.88784109e-09j]
 [ 2.05109371e-06+1.89240367e-09j -3.33161885e-06+2.17159927e-03j]]"
-458.6725274241098j,"[[ 1.32092792e-06+2.18010469e-03j  2.06111534e-06+1.82936710e-09j]
 [ 2.06606771e-06+1.83398252e-09j -3.35583616e-06+2.18010072e-03j]]"
-456.8773316220585j,"[[ 1.33179685e-06+2.18866686e-03j  2.07759786e-06+1.95644516e-09j]
 [ 2.08258922e-06+1.96111578e-09j -3.38240766e-06+2.18866207e-03j]]"
-455.0821358200072j,"[[ 1.34267965e-06+2.19730248e-03j  2.09346807e-06+1.96267818e-09j]
 [ 2.09849887e-06+1.96740610e-09j -3.40996781e-06+2.19729856e-03j]]"
