iw_n,G_iw_n
-479.4895454115331j,"[[-1.51363684e-07+2.08546393e-03j  4.34687402e-06+4.71896747e-09j]
 [ 4.35836717e-06+4.73154451e-09j -2.11317250e-06+2.08546159e-03j]]"
-478.85488022898966j,"[[-1.50238529e-07+2.08822868e-03j  4.35872004e-06+4.72220974e-09j]
 [ 4.37024368e-06+4.73483688e-09j -2.12038784e-06+2.08822653e-03j]]"
-478.2202150464463j,"[[-1.49691911e-07+2.09099915e-03j  4.37034670e-06+4.83933293e-09j]
 [ 4.38190095e-06+4.85201006e-09j -2.12695798e-06+2.09099700e-03j]]"
-477.5855498639028j,"[[-1.49520990e-07+2.09377654e-03j  4.38156589e-06+4.78086028e-09j]
 [ 4.39315086e-06+4.79358849e-09j -2.13310333e-06+2.09377456e-03j]]"
-476.95088468135947j,"[[-1.51094120e-07+2.09656089e-03j  4.39404331e-06+4.71773098e-09j]
 [ 4.40565914e-06+4.73050981e-09j -2.13763047e-06+2.09655850e-03j]]"
-476.3162194988161j,"[[-1.52626502e-07+2.09935459e-03j  4.40647016e-06+4.81220449e-09j]
 [ 4.41811696e-06+4.82503419e-09j -2.14244928e-06+2.09935241e-03j]]"
-475.68155431627264j,"[[-1.53028950e-07+2.10215551e-03j  4.41845598e-06+4.89521542e-09j]
 [ 4.43013388e-06+4.90809637e-09j -2.14829896e-06+2.10215305e-03j]]"
-475.0468891337293j,"[[-1.52524378e-07+2.10496465e-03j  4.43034423e-06+4.97467794e-09j]
 [ 4.44205335e-06+4.98761095e-09j -2.15495330e-06+2.10496224e-03j]]"
-474.4122239511859j,"[[-1.52973061e-07+2.10778157e-03j  4.44113633e-06+5.07264332e-09j]
 [ 4.45287680e-06+5.08562863e-09j -2.16082583e-06+2.10777934e-03j]]"
-473.77755876864256j,"[[-1.55450266e-07+2.11060505e-03j  4.45230455e-06+5.09582876e-09j]
 [ 4.46407649e-06+5.10886603e-09j -2.16456888e-06+2.11060281e-03j]]"
-473.1428935860991j,"[[-1.56139857e-07+2.11343685e-03j  4.46473618e-06+4.92075488e-09j]
 [ 4.47653973e-06+4.93384493e-09j -2.16978992e-06+2.11343471e-03j]]"
-472.50822840355573j,"[[-1.55003963e-07+2.11627578e-03j  4.47768192e-06+4.90391075e-09j]
 [ 4.48951720e-06+4.91705318e-09j -2.17727282e-06+2.11627360e-03j]]"
-471.8735632210124j,"[[-1.54867311e-07+2.11912265e-03j  4.48957626e-06+4.96805593e-09j]
 [ 4.50144339e-06+4.98125165e-09j -2.18368564e-06+2.11912051e-03j]]"
-471.238898038469j,"[[-1.54642056e-07+2.12197553e-03j  4.50145644e-06+5.11324006e-09j]
 [ 4.51335555e-06+5.12648887e-09j -2.19004900e-06+2.12197349e-03j]]"
-470.60423285592555j,"[[-1.55070300e-07+2.12483660e-03j  4.51284080e-06+5.13101957e-09j]
 [ 4.52477203e-06+5.14432257e-09j -2.19595025e-06+2.12483461e-03j]]"
-469.9695676733822j,"[[-1.56034756e-07+2.12770482e-03j  4.52571858e-06+4.92332071e-09j]
 [ 4.53768206e-06+4.93667844e-09j -2.20108303e-06+2.12770286e-03j]]"
-469.3349024908388j,"[[-1.55554384e-07+2.13058122e-03j  4.53917432e-06+4.97529697e-09j]
 [ 4.55117018e-06+4.98870823e-09j -2.20857643e-06+2.13057874e-03j]]"
-468.70023730829536j,"[[-1.56097419e-07+2.13346622e-03j  4.55144361e-06+5.14810646e-09j]
 [ 4.56347198e-06+5.16157223e-09j -2.21414653e-06+2.13346382e-03j]]"
-468.065572125752j,"[[-1.56465765e-07+2.13635966e-03j  4.56260805e-06+5.20879582e-09j]
 [ 4.57466906e-06+5.22231609e-09j -2.21986106e-06+2.13635738e-03j]]"
-467.4309069432086j,"[[-1.56544656e-07+2.13925729e-03j  4.57411618e-06+5.16250451e-09j]
 [ 4.58620997e-06+5.17607966e-09j -2.22628780e-06+2.13925460e-03j]]"
-466.7962417606652j,"[[-1.56598900e-07+2.14216449e-03j  4.58783361e-06+5.22142085e-09j]
 [ 4.59996030e-06+5.23505187e-09j -2.23272560e-06+2.14216165e-03j]]"
-466.16157657812175j,"[[-1.57072912e-07+2.14508243e-03j  4.60018349e-06+5.26448639e-09j]
 [ 4.61234322e-06+5.27817334e-09j -2.23879647e-06+2.14507981e-03j]]"
-465.5269113955784j,"[[-1.57854186e-07+2.14800692e-03j  4.61239254e-06+5.29101226e-09j]
 [ 4.62458544e-06+5.30475560e-09j -2.24469971e-06+2.14800449e-03j]]"
-464.89224621303504j,"[[-1.57176146e-07+2.15093899e-03j  4.62546701e-06+5.24686113e-09j]
 [ 4.63769322e-06+5.26066039e-09j -2.25216827e-06+2.15093655e-03j]]"
-464.2575810304917j,"[[-1.58886271e-07+2.15387763e-03j  4.63886277e-06+5.22356405e-09j]
 [ 4.65112244e-06+5.23742025e-09j -2.25667784e-06+2.15387525e-03j]]"
-463.6229158479482j,"[[-1.59279350e-07+2.15682634e-03j  4.65170891e-06+5.33845519e-09j]
 [ 4.66400217e-06+5.35236802e-09j -2.26320723e-06+2.15682396e-03j]]"
-462.98825066540485j,"[[-1.58445740e-07+2.15978296e-03j  4.66443944e-06+5.25161291e-09j]
 [ 4.67676643e-06+5.26558357e-09j -2.27080660e-06+2.15978093e-03j]]"
-462.3535854828615j,"[[-1.60546254e-07+2.16274621e-03j  4.67750536e-06+5.30027217e-09j]
 [ 4.68986621e-06+5.31430041e-09j -2.27503504e-06+2.16274470e-03j]]"
-461.718920300318j,"[[-1.62677036e-07+2.16571767e-03j  4.69074409e-06+5.35277832e-09j]
 [ 4.70313895e-06+5.36686343e-09j -2.27972104e-06+2.16571596e-03j]]"
-461.08425511777466j,"[[-1.64109763e-07+2.16869839e-03j  4.70414961e-06+5.47945082e-09j]
 [ 4.71657861e-06+5.49359431e-09j -2.28485894e-06+2.16869629e-03j]]"
-460.4495899352313j,"[[-1.64218946e-07+2.17168882e-03j  4.71737303e-06+5.56211503e-09j]
 [ 4.72983632e-06+5.57631724e-09j -2.29169845e-06+2.17168664e-03j]]"
-459.81492475268794j,"[[-1.63704110e-07+2.17468634e-03j  4.73134601e-06+5.53670535e-09j]
 [ 4.74384372e-06+5.55096630e-09j -2.29922870e-06+2.17468376e-03j]]"
-459.1802595701445j,"[[-1.64988092e-07+2.17769272e-03j  4.74491735e-06+5.54281493e-09j]
 [ 4.75744963e-06+5.55713553e-09j -2.30471006e-06+2.17769053e-03j]]"
-458.5455943876011j,"[[-1.65136468e-07+2.18070762e-03j  4.75784774e-06+5.48021373e-09j]
 [ 4.77041474e-06+5.49459309e-09j -2.31167139e-06+2.18070534e-03j]]"
-457.91092920505776j,"[[-1.65912910e-07+2.18373094e-03j  4.77065462e-06+5.41228907e-09j]
 [ 4.78325647e-06+5.42672837e-09j -2.31771131e-06+2.18372845e-03j]]"
-457.27626402251434j,"[[-1.65861995e-07+2.18676172e-03j  4.78334443e-06+5.46575175e-09j]
 [ 4.79598129e-06+5.48025178e-09j -2.32447413e-06+2.18675944e-03j]]"
-456.6415988399709j,"[[-1.66571080e-07+2.18979939e-03j  4.79696190e-06+5.53195344e-09j]
 [ 4.80963391e-06+5.54651427e-09j -2.33055195e-06+2.18979704e-03j]]"
-456.0069336574275j,"[[-1.66985226e-07+2.19284683e-03j  4.81046091e-06+5.50809008e-09j]
 [ 4.82316822e-06+5.52271122e-09j -2.33721603e-06+2.19284470e-03j]]"
-455.37226847488415j,"[[-1.67876593e-07+2.19590428e-03j  4.82346107e-06+5.50388721e-09j]
 [ 4.83620382e-06+5.51856931e-09j -2.34334127e-06+2.19590196e-03j]]"
-454.7376032923407j,"[[-1.67614882e-07+2.19897114e-03j  4.83623981e-06+5.53320848e-09j]
 [ 4.84901815e-06+5.54795189e-09j -2.35055920e-06+2.19896865e-03j]]"
-454.1029381097973j,"[[-1.68135427e-07+2.20204339e-03j  4.84954356e-06+5.36117927e-09j]
 [ 4.86235764e-06+5.37598577e-09j -2.35686731e-06+2.20204071e-03j]]"
-453.46827292725396j,"[[-1.68177947e-07+2.20512535e-03j  4.86313479e-06+5.50639479e-09j]
 [ 4.87598477e-06+5.52126330e-09j -2.36394639e-06+2.20512254e-03j]]"
-452.8336077447106j,"[[-1.68617915e-07+2.20821446e-03j  4.87567164e-06+5.57107453e-09j]
 [ 4.88855766e-06+5.58600553e-09j -2.37061127e-06+2.20821161e-03j]]"
-452.19894256216713j,"[[-1.69241642e-07+2.21131370e-03j  4.88870089e-06+5.55558335e-09j]
 [ 4.90162311e-06+5.57057710e-09j -2.37683565e-06+2.21131127e-03j]]"
-451.5642773796238j,"[[-1.68975282e-07+2.21442028e-03j  4.90206892e-06+5.56369578e-09j]
 [ 4.91502748e-06+5.57875295e-09j -2.38437570e-06+2.21441775e-03j]]"
-450.9296121970804j,"[[-1.69912134e-07+2.21753632e-03j  4.91544981e-06+5.70657551e-09j]
 [ 4.92844486e-06+5.72169603e-09j -2.39058901e-06+2.21753384e-03j]]"
-450.29494701453706j,"[[-1.70636623e-07+2.22066052e-03j  4.92855438e-06+5.84124951e-09j]
 [ 4.94158609e-06+5.85643471e-09j -2.39665829e-06+2.22065759e-03j]]"
-449.6602818319936j,"[[-1.70496654e-07+2.22379346e-03j  4.94173590e-06+5.86704321e-09j]
 [ 4.95480443e-06+5.88229313e-09j -2.40431904e-06+2.22379085e-03j]]"
-449.0256166494502j,"[[-1.69917705e-07+2.22693621e-03j  4.95611324e-06+5.81550052e-09j]
 [ 4.96921874e-06+5.83081608e-09j -2.41204412e-06+2.22693387e-03j]]"
-448.39095146690687j,"[[-1.72167206e-07+2.23008596e-03j  4.97155811e-06+5.94276092e-09j]
 [ 4.98470074e-06+5.95814138e-09j -2.41701774e-06+2.23008352e-03j]]"
-447.7562862843634j,"[[-1.72916128e-07+2.23324697e-03j  4.98760619e-06+5.88806492e-09j]
 [ 5.00078611e-06+5.90351068e-09j -2.42424039e-06+2.23324446e-03j]]"
-447.12162110182004j,"[[-1.73386406e-07+2.23641724e-03j  5.00220979e-06+5.98769545e-09j]
 [ 5.01542715e-06+6.00320716e-09j -2.43123714e-06+2.23641453e-03j]]"
-446.4869559192767j,"[[-1.73631452e-07+2.23959709e-03j  5.01709793e-06+6.10309428e-09j]
 [ 5.03035289e-06+6.11867211e-09j -2.43830814e-06+2.23959432e-03j]]"
-445.85229073673327j,"[[-1.74879418e-07+2.24278588e-03j  5.03135240e-06+6.08719132e-09j]
 [ 5.04464512e-06+6.10283559e-09j -2.44473192e-06+2.24278304e-03j]]"
-445.21762555418985j,"[[-1.76324149e-07+2.24598261e-03j  5.04582990e-06+6.03693583e-09j]
 [ 5.05916055e-06+6.05264643e-09j -2.45072475e-06+2.24597969e-03j]]"
-444.58296037164644j,"[[-1.76608137e-07+2.24918831e-03j  5.06150253e-06+6.00384168e-09j]
 [ 5.07487127e-06+6.01962002e-09j -2.45774784e-06+2.24918555e-03j]]"
-443.9482951891031j,"[[-1.75177422e-07+2.25240445e-03j  5.07658679e-06+6.10198486e-09j]
 [ 5.08999378e-06+6.11782980e-09j -2.46712637e-06+2.25240154e-03j]]"
-443.3136300065596j,"[[-1.74973067e-07+2.25562999e-03j  5.09061884e-06+6.08450216e-09j]
 [ 5.10406423e-06+6.10041538e-09j -2.47502393e-06+2.25562733e-03j]]"
-442.67896482401625j,"[[-1.75589945e-07+2.25886415e-03j  5.10526978e-06+6.14690363e-09j]
 [ 5.11875376e-06+6.16288577e-09j -2.48144844e-06+2.25886173e-03j]]"
-442.0442996414729j,"[[-1.76140184e-07+2.26210562e-03j  5.11914604e-06+6.13332148e-09j]
 [ 5.13266876e-06+6.14937313e-09j -2.48834100e-06+2.26210302e-03j]]"
-441.40963445892953j,"[[-1.76938465e-07+2.26535492e-03j  5.13286409e-06+6.13690930e-09j]
 [ 5.14642572e-06+6.15303019e-09j -2.49520247e-06+2.26535170e-03j]]"
-440.77496927638606j,"[[-1.78544004e-07+2.26861642e-03j  5.14861220e-06+6.24183197e-09j]
 [ 5.16221291e-06+6.25802211e-09j -2.50104216e-06+2.26861309e-03j]]"
-440.1403040938427j,"[[-1.77892404e-07+2.27188855e-03j  5.16427460e-06+6.29222616e-09j]
 [ 5.17791456e-06+6.30848536e-09j -2.50995088e-06+2.27188536e-03j]]"
-439.50563891129934j,"[[-1.79397901e-07+2.27517015e-03j  5.17910808e-06+6.44448883e-09j]
 [ 5.19278746e-06+6.46081918e-09j -2.51629216e-06+2.27516715e-03j]]"
-438.870973728756j,"[[-1.80071181e-07+2.27845987e-03j  5.19408380e-06+6.29478883e-09j]
 [ 5.20780276e-06+6.31118932e-09j -2.52314362e-06+2.27845702e-03j]]"
-438.2363085462125j,"[[-1.80273530e-07+2.28175758e-03j  5.20962961e-06+6.22600549e-09j]
 [ 5.22338834e-06+6.24247797e-09j -2.53086146e-06+2.28175451e-03j]]"
-437.60164336366915j,"[[-1.80993546e-07+2.28506591e-03j  5.22547983e-06+6.28114747e-09j]
 [ 5.23927850e-06+6.29769257e-09j -2.53767347e-06+2.28506285e-03j]]"
-436.9669781811258j,"[[-1.81643409e-07+2.28838393e-03j  5.24107445e-06+6.28882337e-09j]
 [ 5.25491322e-06+6.30544004e-09j -2.54550493e-06+2.28838048e-03j]]"
-436.3323129985823j,"[[-1.82238151e-07+2.29171254e-03j  5.25649232e-06+6.28110574e-09j]
 [ 5.27037138e-06+6.29779510e-09j -2.55287047e-06+2.29170934e-03j]]"
-435.69764781603897j,"[[-1.80529841e-07+2.29505119e-03j  5.27144700e-06+6.33449221e-09j]
 [ 5.28536652e-06+6.35125469e-09j -2.56265076e-06+2.29504796e-03j]]"
-435.0629826334956j,"[[-1.81414514e-07+2.29840018e-03j  5.28628243e-06+6.24317442e-09j]
 [ 5.30024259e-06+6.26001067e-09j -2.56926560e-06+2.29839734e-03j]]"
-434.4283174509522j,"[[-1.82838027e-07+2.30175613e-03j  5.30144638e-06+6.32820012e-09j]
 [ 5.31544735e-06+6.34511033e-09j -2.57569195e-06+2.30175306e-03j]]"
-433.7936522684088j,"[[-1.83801852e-07+2.30512200e-03j  5.31734564e-06+6.45063070e-09j]
 [ 5.33138762e-06+6.46761640e-09j -2.58308247e-06+2.30511943e-03j]]"
-433.15898708586536j,"[[-1.85655880e-07+2.30849892e-03j  5.33397015e-06+6.48144964e-09j]
 [ 5.34805332e-06+6.49851004e-09j -2.58979342e-06+2.30849619e-03j]]"
-432.524321903322j,"[[-1.87874160e-07+2.31188595e-03j  5.35040348e-06+6.53563038e-09j]
 [ 5.36452801e-06+6.55276623e-09j -2.59556946e-06+2.31188269e-03j]]"
-431.88965672077865j,"[[-1.87192997e-07+2.31528406e-03j  5.36637365e-06+6.50442637e-09j]
 [ 5.38053972e-06+6.52163712e-09j -2.60456801e-06+2.31528044e-03j]]"
-431.2549915382352j,"[[-1.88230492e-07+2.31869303e-03j  5.38188712e-06+6.57168976e-09j]
 [ 5.39609491e-06+6.58897528e-09j -2.61168064e-06+2.31868993e-03j]]"
-430.6203263556918j,"[[-1.87331808e-07+2.32210860e-03j  5.39597519e-06+6.62278959e-09j]
 [ 5.41022489e-06+6.64015165e-09j -2.62064819e-06+2.32210551e-03j]]"
-429.98566117314846j,"[[-1.86964847e-07+2.32553632e-03j  5.41133397e-06+6.60539909e-09j]
 [ 5.42562576e-06+6.62283884e-09j -2.62939057e-06+2.32553338e-03j]]"
-429.350995990605j,"[[-1.86833766e-07+2.32897277e-03j  5.42756725e-06+6.62156461e-09j]
 [ 5.44190132e-06+6.63908132e-09j -2.63776828e-06+2.32896968e-03j]]"
-428.7163308080616j,"[[-1.86032929e-07+2.33241971e-03j  5.44384631e-06+6.61034822e-09j]
 [ 5.45822285e-06+6.62794255e-09j -2.64731418e-06+2.33241674e-03j]]"
-428.08166562551827j,"[[-1.86600414e-07+2.33587727e-03j  5.46023105e-06+6.71234046e-09j]
 [ 5.47465025e-06+6.73001276e-09j -2.65487502e-06+2.33587400e-03j]]"
-427.4470004429749j,"[[-1.87003205e-07+2.33934368e-03j  5.47598535e-06+6.72957617e-09j]
 [ 5.49044740e-06+6.74732794e-09j -2.66287699e-06+2.33934025e-03j]]"
-426.81233526043144j,"[[-1.87862440e-07+2.34282205e-03j  5.49290650e-06+6.75511900e-09j]
 [ 5.50741159e-06+6.77295041e-09j -2.67066994e-06+2.34281920e-03j]]"
-426.1776700778881j,"[[-1.87859511e-07+2.34631112e-03j  5.51002253e-06+6.68014723e-09j]
 [ 5.52457086e-06+6.69805838e-09j -2.67911846e-06+2.34630843e-03j]]"
-425.5430048953447j,"[[-1.89873171e-07+2.34981013e-03j  5.52667615e-06+6.68388292e-09j]
 [ 5.54126790e-06+6.70187387e-09j -2.68574294e-06+2.34980719e-03j]]"
-424.9083397128013j,"[[-1.92528205e-07+2.35331977e-03j  5.54243154e-06+6.79046371e-09j]
 [ 5.55706690e-06+6.80853617e-09j -2.69134695e-06+2.35331716e-03j]]"
-424.2736745302579j,"[[-1.93743343e-07+2.35683801e-03j  5.55811411e-06+6.76876358e-09j]
 [ 5.57279330e-06+6.78691736e-09j -2.69876635e-06+2.35683521e-03j]]"
-423.63900934771453j,"[[-1.95670022e-07+2.36036989e-03j  5.57456173e-06+6.79084336e-09j]
 [ 5.58928492e-06+6.80907885e-09j -2.70554006e-06+2.36036700e-03j]]"
-423.0043441651711j,"[[-1.96773225e-07+2.36390960e-03j  5.59083796e-06+6.85287679e-09j]
 [ 5.60560537e-06+6.87119622e-09j -2.71276995e-06+2.36390600e-03j]]"
-422.3696789826277j,"[[-1.97006320e-07+2.36746290e-03j  5.60781724e-06+6.88325458e-09j]
 [ 5.62262906e-06+6.90165622e-09j -2.72102437e-06+2.36745946e-03j]]"
-421.7350138000843j,"[[-1.94115236e-07+2.37102725e-03j  5.62470896e-06+6.90048193e-09j]
 [ 5.63956539e-06+6.91896740e-09j -2.73325582e-06+2.37102373e-03j]]"
-421.10034861754093j,"[[-1.94311462e-07+2.37460012e-03j  5.64101210e-06+6.98406390e-09j]
 [ 5.65591336e-06+7.00263221e-09j -2.74192925e-06+2.37459637e-03j]]"
-420.4656834349976j,"[[-1.94678966e-07+2.37818409e-03j  5.65772339e-06+7.07400468e-09j]
 [ 5.67266967e-06+7.09265660e-09j -2.75035870e-06+2.37818059e-03j]]"
-419.8310182524541j,"[[-1.95754885e-07+2.38178042e-03j  5.67519049e-06+7.09215800e-09j]
 [ 5.69018199e-06+7.11089465e-09j -2.75787814e-06+2.38177678e-03j]]"
-419.19635306991074j,"[[-1.95922725e-07+2.38538669e-03j  5.69193870e-06+7.11215851e-09j]
 [ 5.70697562e-06+7.13097933e-09j -2.76659094e-06+2.38538322e-03j]]"
-418.5616878873674j,"[[-1.96920473e-07+2.38900169e-03j  5.70902736e-06+7.09125067e-09j]
 [ 5.72410992e-06+7.11015690e-09j -2.77499847e-06+2.38899891e-03j]]"
-417.927022704824j,"[[-1.96851928e-07+2.39262892e-03j  5.72710548e-06+7.10418260e-09j]
 [ 5.74223387e-06+7.12317594e-09j -2.78426937e-06+2.39262651e-03j]]"
