iw_n,G_iw_n
-1247.2122834751478j,"[[ 3.22947554e-06+8.01771921e-04j  1.90855925e-10+2.67665368e-12j]
 [ 4.94465101e-10+2.50790466e-12j -2.78358505e-06+8.01775222e-04j]]"
-1246.7934044546694j,"[[ 3.23168409e-06+8.02041302e-04j  1.85531325e-10+3.02582583e-12j]
 [ 4.89344537e-10+2.85690667e-12j -2.78550972e-06+8.02044635e-04j]]"
-1246.3745254341907j,"[[ 3.23387527e-06+8.02310844e-04j  1.81653729e-10+2.25504557e-12j]
 [ 4.85671184e-10+2.08595605e-12j -2.78740526e-06+8.02314178e-04j]]"
-1245.955646413712j,"[[ 3.23605050e-06+8.02580568e-04j  1.73201185e-10+3.08147062e-12j]
 [ 4.77423087e-10+2.91221051e-12j -2.78927007e-06+8.02583915e-04j]]"
-1245.5367673932333j,"[[ 3.23819708e-06+8.02850469e-04j  1.82140030e-10+2.56963656e-12j]
 [ 4.86566587e-10+2.40020562e-12j -2.79111950e-06+8.02853813e-04j]]"
-1245.1178883727548j,"[[ 3.24035653e-06+8.03120487e-04j  1.69657908e-10+3.03615850e-12j]
 [ 4.74289327e-10+2.86655651e-12j -2.79297320e-06+8.03123833e-04j]]"
-1244.699009352276j,"[[ 3.24255307e-06+8.03390823e-04j  1.56927489e-10+1.64379685e-12j]
 [ 4.61763975e-10+1.47402357e-12j -2.79487057e-06+8.03394184e-04j]]"
-1244.2801303317974j,"[[ 3.24474568e-06+8.03661355e-04j  1.57938135e-10+1.32003960e-12j]
 [ 4.62979896e-10+1.15009481e-12j -2.79677001e-06+8.03664738e-04j]]"
-1243.8612513113187j,"[[ 3.24695416e-06+8.03931922e-04j  1.56911449e-10+5.78994640e-13j]
 [ 4.62158693e-10+4.08878096e-13j -2.79868512e-06+8.03935292e-04j]]"
-1243.44237229084j,"[[ 3.24912584e-06+8.04202738e-04j  1.58423965e-10+1.39343159e-12j]
 [ 4.63876899e-10+1.22314307e-12j -2.80054107e-06+8.04206116e-04j]]"
-1243.0234932703613j,"[[ 3.25136659e-06+8.04473736e-04j  1.58035483e-10+1.98285678e-12j]
 [ 4.63694316e-10+1.81239605e-12j -2.80249413e-06+8.04477130e-04j]]"
-1242.6046142498828j,"[[ 3.25355028e-06+8.04744798e-04j  1.59474281e-10+1.09500964e-12j]
 [ 4.65339220e-10+9.24376461e-13j -2.80438922e-06+8.04748165e-04j]]"
-1242.1857352294041j,"[[ 3.25576123e-06+8.05016221e-04j  1.58750447e-10+1.17626590e-12j]
 [ 4.64821701e-10+1.00546005e-12j -2.80629457e-06+8.05019607e-04j]]"
-1241.7668562089254j,"[[ 3.25790183e-06+8.05287772e-04j  1.59955095e-10+6.36473624e-13j]
 [ 4.66232874e-10+4.65494866e-13j -2.80811174e-06+8.05291152e-04j]]"
-1241.347977188447j,"[[ 3.26011744e-06+8.05559454e-04j  1.55261276e-10+1.07734813e-12j]
 [ 4.61745787e-10+9.06196230e-13j -2.81003097e-06+8.05562844e-04j]]"
-1240.9290981679683j,"[[ 3.26230435e-06+8.05831255e-04j  1.49806958e-10+8.77887138e-13j]
 [ 4.56498411e-10+7.06561863e-13j -2.81191290e-06+8.05834624e-04j]]"
-1240.5102191474898j,"[[ 3.26439909e-06+8.06103368e-04j  1.52738428e-10+1.37527799e-12j]
 [ 4.59637034e-10+1.20377910e-12j -2.81366600e-06+8.06106759e-04j]]"
-1240.091340127011j,"[[ 3.26665373e-06+8.06375740e-04j  1.59168797e-10+1.60858761e-13j]
 [ 4.66274765e-10-1.08139677e-14j -2.81564684e-06+8.06379163e-04j]]"
-1239.6724611065324j,"[[ 3.26889834e-06+8.06648200e-04j  1.57337581e-10+7.39009900e-13j]
 [ 4.64651121e-10+5.67163091e-13j -2.81760707e-06+8.06651627e-04j]]"
-1239.2535820860537j,"[[ 3.27113672e-06+8.06920803e-04j  1.50950781e-10+1.74453075e-12j]
 [ 4.58472104e-10+1.57250962e-12j -2.81954899e-06+8.06924214e-04j]]"
-1238.834703065575j,"[[ 3.27335030e-06+8.07193602e-04j  1.47281649e-10+1.69258415e-13j]
 [ 4.55010965e-10-2.93725826e-15j -2.82145919e-06+8.07197002e-04j]]"
-1238.4158240450963j,"[[ 3.27555955e-06+8.07466609e-04j  1.55060268e-10+9.75209854e-13j]
 [ 4.62997789e-10+8.02839394e-13j -2.82335603e-06+8.07470001e-04j]]"
-1237.9969450246178j,"[[ 3.27777440e-06+8.07739831e-04j  1.49574108e-10+8.90160837e-13j]
 [ 4.57720044e-10+7.17615353e-13j -2.82526634e-06+8.07743235e-04j]]"
-1237.5780660041391j,"[[ 3.27999293e-06+8.08013168e-04j  1.44763528e-10+1.60290330e-12j]
 [ 4.53118092e-10+1.43018255e-12j -2.82717756e-06+8.08016569e-04j]]"
-1237.1591869836604j,"[[ 3.28219286e-06+8.08286762e-04j  1.46284106e-10+1.61211714e-12j]
 [ 4.54847510e-10+1.43922090e-12j -2.82906856e-06+8.08290156e-04j]]"
-1236.7403079631817j,"[[ 3.28439630e-06+8.08560455e-04j  1.45952362e-10+1.89382480e-12j]
 [ 4.54724818e-10+1.72075282e-12j -2.83095252e-06+8.08563842e-04j]]"
-1236.321428942703j,"[[ 3.28658314e-06+8.08834307e-04j  1.43884346e-10+1.12406573e-12j]
 [ 4.52866066e-10+9.50817782e-13j -2.83281750e-06+8.08837675e-04j]]"
-1235.9025499222248j,"[[ 3.28875638e-06+8.09108397e-04j  1.28088528e-10+1.34766346e-12j]
 [ 4.37279725e-10+1.17423929e-12j -2.83466901e-06+8.09111774e-04j]]"
-1235.483670901746j,"[[ 3.29091488e-06+8.09382822e-04j  1.19255858e-10+1.41237034e-12j]
 [ 4.28656745e-10+1.23876972e-12j -2.83650143e-06+8.09386234e-04j]]"
-1235.0647918812674j,"[[ 3.29315734e-06+8.09657320e-04j  1.31880385e-10+1.83154341e-13j]
 [ 4.41491177e-10+9.37703345e-15j -2.83844494e-06+8.09660736e-04j]]"
-1234.6459128607887j,"[[ 3.29540714e-06+8.09932001e-04j  1.32179470e-10+1.32838426e-12j]
 [ 4.42000378e-10+1.15443002e-12j -2.84039595e-06+8.09935420e-04j]]"
-1234.22703384031j,"[[ 3.29762698e-06+8.10206912e-04j  1.26082031e-10+6.67874109e-13j]
 [ 4.36113271e-10+4.93742699e-13j -2.84229484e-06+8.10210358e-04j]]"
-1233.8081548198313j,"[[ 3.29987814e-06+8.10482023e-04j  1.33083448e-10+1.02226209e-12j]
 [ 4.43325234e-10+8.47953267e-13j -2.84424644e-06+8.10485486e-04j]]"
-1233.3892757993528j,"[[ 3.30214090e-06+8.10757298e-04j  1.28271204e-10+1.53549472e-13j]
 [ 4.38723750e-10-2.09370032e-14j -2.84621114e-06+8.10760774e-04j]]"
-1232.9703967788741j,"[[ 3.30442554e-06+8.11032722e-04j  1.28290783e-10+5.49241562e-13j]
 [ 4.38954303e-10+3.74577192e-13j -2.84820177e-06+8.11036197e-04j]]"
-1232.5515177583954j,"[[ 3.30665533e-06+8.11308311e-04j  1.36456259e-10+1.71853994e-12j]
 [ 4.47330970e-10+1.54369743e-12j -2.85013271e-06+8.11311777e-04j]]"
-1232.1326387379167j,"[[ 3.30886218e-06+8.11584108e-04j  1.29644898e-10+4.28375979e-13j]
 [ 4.40731014e-10+2.53355093e-13j -2.85201544e-06+8.11587578e-04j]]"
-1231.713759717438j,"[[ 3.31114033e-06+8.11860131e-04j  1.27202352e-10+1.54611732e-12j]
 [ 4.38500090e-10+1.37091782e-12j -2.85398683e-06+8.11863606e-04j]]"
-1231.2948806969596j,"[[ 3.31341193e-06+8.12136288e-04j  1.32606944e-10+1.87654972e-12j]
 [ 4.44116518e-10+1.70117135e-12j -2.85595360e-06+8.12139754e-04j]]"
-1230.876001676481j,"[[ 3.31571458e-06+8.12412706e-04j  1.14846924e-10+1.89773769e-12j]
 [ 4.26568552e-10+1.72218021e-12j -2.85795144e-06+8.12416173e-04j]]"
-1230.4571226560024j,"[[ 3.31797309e-06+8.12689194e-04j  1.24290759e-10+1.06238788e-12j]
 [ 4.36224657e-10+8.86651048e-13j -2.85989213e-06+8.12692646e-04j]]"
-1230.0382436355237j,"[[ 3.32020428e-06+8.12965991e-04j  1.15976434e-10+6.47186715e-13j]
 [ 4.28122819e-10+4.71270286e-13j -2.86178955e-06+8.12969465e-04j]]"
-1229.619364615045j,"[[ 3.32246970e-06+8.13242873e-04j  1.18031782e-10+1.08845311e-12j]
 [ 4.30390871e-10+9.12356843e-13j -2.86374795e-06+8.13246339e-04j]]"
-1229.2004855945663j,"[[ 3.32476970e-06+8.13520041e-04j  1.24862178e-10+9.08641085e-13j]
 [ 4.37434189e-10+7.32364728e-13j -2.86575032e-06+8.13523516e-04j]]"
-1228.7816065740878j,"[[ 3.32700211e-06+8.13797411e-04j  1.13881480e-10+2.89168990e-13j]
 [ 4.26666630e-10+1.12712301e-13j -2.86763988e-06+8.13800899e-04j]]"
-1228.3627275536091j,"[[ 3.32932270e-06+8.14074872e-04j  1.09776435e-10-5.81956827e-13j]
 [ 4.22774942e-10-7.58594094e-13j -2.86966243e-06+8.14078360e-04j]]"
-1227.9438485331304j,"[[ 3.33162231e-06+8.14352520e-04j  1.08913056e-10-1.03651541e-12j]
 [ 4.22125140e-10-1.21333351e-12j -2.87165967e-06+8.14356016e-04j]]"
-1227.5249695126518j,"[[ 3.33386262e-06+8.14630382e-04j  1.18225027e-10-8.76969946e-13j]
 [ 4.31650905e-10-1.05396911e-12j -2.87358604e-06+8.14633864e-04j]]"
-1227.106090492173j,"[[ 3.33612959e-06+8.14908401e-04j  1.15149533e-10-8.09092721e-13j]
 [ 4.28789425e-10-9.86273205e-13j -2.87552972e-06+8.14911875e-04j]]"
-1226.6872114716946j,"[[ 3.33837302e-06+8.15186717e-04j  1.06033354e-10-1.63329778e-12j]
 [ 4.19887478e-10-1.81065983e-12j -2.87744575e-06+8.15190220e-04j]]"
-1226.2683324512159j,"[[ 3.34067549e-06+8.15465157e-04j  1.17736137e-10-1.75549616e-13j]
 [ 4.31804714e-10-3.53093481e-13j -2.87945294e-06+8.15468671e-04j]]"
-1225.8494534307372j,"[[ 3.34293905e-06+8.15743770e-04j  1.21342054e-10+6.47758992e-14j]
 [ 4.35625303e-10-1.12950029e-13j -2.88140264e-06+8.15747271e-04j]]"
-1225.4305744102587j,"[[ 3.34525334e-06+8.16022668e-04j  1.23404554e-10+9.66046551e-13j]
 [ 4.37902696e-10+7.88138310e-13j -2.88340835e-06+8.16026182e-04j]]"
-1225.01169538978j,"[[ 3.34756619e-06+8.16301731e-04j  1.24794041e-10+1.70498333e-12j]
 [ 4.39507296e-10+1.52689253e-12j -2.88541262e-06+8.16305247e-04j]]"
-1224.5928163693013j,"[[ 3.34989860e-06+8.16580823e-04j  1.19161345e-10+2.12939245e-12j]
 [ 4.34089934e-10+1.95111884e-12j -2.88743334e-06+8.16584307e-04j]]"
-1224.1739373488228j,"[[ 3.35213253e-06+8.16860263e-04j  1.09897820e-10+3.50478455e-12j]
 [ 4.25041963e-10+3.32632787e-12j -2.88933106e-06+8.16863754e-04j]]"
-1223.7550583283441j,"[[ 3.35439596e-06+8.17139876e-04j  1.03842006e-10+4.17850908e-12j]
 [ 4.19201925e-10+3.99986909e-12j -2.89126417e-06+8.17143372e-04j]]"
-1223.3361793078655j,"[[ 3.35669222e-06+8.17419693e-04j  9.63174994e-11+4.57044712e-12j]
 [ 4.11893417e-10+4.39162357e-12j -2.89323540e-06+8.17423204e-04j]]"
-1222.9173002873868j,"[[ 3.35899553e-06+8.17699614e-04j  9.43240806e-11+5.02856278e-12j]
 [ 4.10116218e-10+4.84955541e-12j -2.89522470e-06+8.17703106e-04j]]"
-1222.498421266908j,"[[ 3.36129094e-06+8.17979770e-04j  7.39443197e-11+5.32665229e-12j]
 [ 3.89952899e-10+5.14746085e-12j -2.89719444e-06+8.17983263e-04j]]"
-1222.0795422464296j,"[[ 3.36358388e-06+8.18260132e-04j  7.16346849e-11+2.94126926e-12j]
 [ 3.87859929e-10+2.76189351e-12j -2.89915409e-06+8.18263637e-04j]]"
-1221.6606632259509j,"[[ 3.36588491e-06+8.18540710e-04j  8.05544378e-11+2.16006971e-12j]
 [ 3.96996569e-10+1.98050938e-12j -2.90112091e-06+8.18544235e-04j]]"
-1221.2417842054722j,"[[ 3.36816508e-06+8.18821449e-04j  8.03025464e-11+3.14830205e-12j]
 [ 3.96961789e-10+2.96855689e-12j -2.90307630e-06+8.18824995e-04j]]"
-1220.8229051849935j,"[[ 3.37051905e-06+8.19102320e-04j  6.99483750e-11+2.35865165e-12j]
 [ 3.86824952e-10+2.17872141e-12j -2.90512934e-06+8.19105850e-04j]]"
-1220.4040261645148j,"[[ 3.37279447e-06+8.19383495e-04j  6.47045786e-11+2.93325093e-12j]
 [ 3.81798714e-10+2.75313536e-12j -2.90706964e-06+8.19387054e-04j]]"
-1219.9851471440363j,"[[ 3.37514048e-06+8.19664842e-04j  6.91582728e-11+2.77647241e-12j]
 [ 3.86470190e-10+2.59617125e-12j -2.90911421e-06+8.19668421e-04j]]"
-1219.5662681235578j,"[[ 3.37747686e-06+8.19946334e-04j  7.28203485e-11+3.05137342e-12j]
 [ 3.90350273e-10+2.87088642e-12j -2.91113410e-06+8.19949909e-04j]]"
-1219.1473891030791j,"[[ 3.37981469e-06+8.20227950e-04j  6.44486120e-11+1.98385121e-12j]
 [ 3.82196768e-10+1.80317811e-12j -2.91315829e-06+8.20231500e-04j]]"
-1218.7285100826005j,"[[ 3.38208422e-06+8.20509924e-04j  6.22933774e-11+1.96621376e-12j]
 [ 3.80259990e-10+1.78535430e-12j -2.91509125e-06+8.20513491e-04j]]"
-1218.3096310621218j,"[[ 3.38445891e-06+8.20792023e-04j  5.21415460e-11+7.12869414e-13j]
 [ 3.70326840e-10+5.31823344e-13j -2.91715458e-06+8.20795600e-04j]]"
-1217.890752041643j,"[[ 3.38676180e-06+8.21074353e-04j  5.93636823e-11+5.01769973e-13j]
 [ 3.77767884e-10+3.20537035e-13j -2.91913461e-06+8.21077948e-04j]]"
-1217.4718730211646j,"[[ 3.38906007e-06+8.21356862e-04j  6.17045245e-11+7.48311599e-13j]
 [ 3.80327860e-10+5.66891534e-13j -2.92111176e-06+8.21360462e-04j]]"
-1217.0529940006859j,"[[ 3.39142083e-06+8.21639518e-04j  6.25877811e-11-2.32149026e-13j]
 [ 3.81430476e-10-4.13756474e-13j -2.92316386e-06+8.21643109e-04j]]"
-1216.6341149802072j,"[[ 3.39373380e-06+8.21922335e-04j  6.74693397e-11+3.36920826e-13j]
 [ 3.86531621e-10+1.55125736e-13j -2.92514520e-06+8.21925932e-04j]]"
-1216.2152359597285j,"[[ 3.39608227e-06+8.22205280e-04j  5.80958740e-11-1.39117441e-12j]
 [ 3.77377969e-10-1.57315740e-12j -2.92716785e-06+8.22208847e-04j]]"
-1215.7963569392498j,"[[ 3.39840092e-06+8.22488606e-04j  6.38874201e-11-8.61425061e-13j]
 [ 3.83389556e-10-1.04359621e-12j -2.92915299e-06+8.22492188e-04j]]"
-1215.377477918771j,"[[ 3.40068250e-06+8.22772133e-04j  6.54547610e-11-8.58808639e-13j]
 [ 3.85177165e-10-1.04116821e-12j -2.93109267e-06+8.22775722e-04j]]"
-1214.9585988982928j,"[[ 3.40307151e-06+8.23055882e-04j  5.38977137e-11+9.26796974e-14j]
 [ 3.73840614e-10-8.98685493e-14j -2.93316605e-06+8.23059509e-04j]]"
-1214.5397198778142j,"[[ 3.40544590e-06+8.23339712e-04j  5.06801923e-11-6.16644495e-13j]
 [ 3.70843817e-10-7.99381681e-13j -2.93521954e-06+8.23343336e-04j]]"
-1214.1208408573355j,"[[ 3.40777290e-06+8.23623843e-04j  4.89827185e-11-1.23370659e-12j]
 [ 3.69367296e-10-1.41663297e-12j -2.93720959e-06+8.23627495e-04j]]"
-1213.7019618368568j,"[[ 3.41012417e-06+8.23908083e-04j  5.45926157e-11-1.93266393e-12j]
 [ 3.75198374e-10-2.11577978e-12j -2.93924463e-06+8.23911734e-04j]]"
-1213.283082816378j,"[[ 3.41243470e-06+8.24192523e-04j  6.30006615e-11-2.67668327e-12j]
 [ 3.83827831e-10-2.85998884e-12j -2.94121323e-06+8.24196190e-04j]]"
-1212.8642037958996j,"[[ 3.41480279e-06+8.24477226e-04j  6.43662508e-11-2.88689624e-12j]
 [ 3.85415060e-10-3.07039180e-12j -2.94325945e-06+8.24480905e-04j]]"
-1212.4453247754209j,"[[ 3.41722167e-06+8.24762084e-04j  8.82524139e-11-2.19844467e-12j]
 [ 4.09523093e-10-2.38213047e-12j -2.94536109e-06+8.24765764e-04j]]"
-1212.0264457549422j,"[[ 3.41961899e-06+8.25047177e-04j  8.97181492e-11-1.27553814e-12j]
 [ 4.11210928e-10-1.45941445e-12j -2.94744297e-06+8.25050891e-04j]]"
-1211.6075667344635j,"[[ 3.42202775e-06+8.25332352e-04j  8.67992811e-11-9.28193525e-13j]
 [ 4.08514390e-10-1.11226061e-12j -2.94953354e-06+8.25336059e-04j]]"
-1211.1886877139848j,"[[ 3.42441466e-06+8.25617816e-04j  8.62241481e-11-2.10822491e-12j]
 [ 4.08161818e-10-2.29248303e-12j -2.95160089e-06+8.25621549e-04j]]"
-1210.769808693506j,"[[ 3.42684524e-06+8.25903397e-04j  8.68044441e-11-2.93330279e-14j]
 [ 4.08964906e-10-2.13782457e-13j -2.95373476e-06+8.25907142e-04j]]"
-1210.3509296730276j,"[[ 3.42929020e-06+8.26189139e-04j  8.26299228e-11+1.35761007e-13j]
 [ 4.05013408e-10-4.88799894e-14j -2.95588831e-06+8.26192858e-04j]]"
-1209.932050652549j,"[[ 3.43162888e-06+8.26475150e-04j  6.90521984e-11-9.46478178e-13j]
 [ 3.91658939e-10-1.13131101e-12j -2.95789223e-06+8.26478870e-04j]]"
-1209.5131716320705j,"[[ 3.43402967e-06+8.26761298e-04j  6.89475706e-11-2.04730483e-12j]
 [ 3.91777798e-10-2.23232975e-12j -2.95997550e-06+8.26765006e-04j]]"
-1209.0942926115918j,"[[ 3.43640824e-06+8.27047761e-04j  7.57211383e-11-1.22351951e-12j]
 [ 3.98775085e-10-1.40873680e-12j -2.96202728e-06+8.27051476e-04j]]"
-1208.675413591113j,"[[ 3.43879314e-06+8.27334384e-04j  8.79047027e-11-2.37610771e-12j]
 [ 4.11182602e-10-2.56151764e-12j -2.96407318e-06+8.27338108e-04j]]"
-1208.2565345706346j,"[[ 3.44117049e-06+8.27621063e-04j  9.09402294e-11-1.64873890e-12j]
 [ 4.14442314e-10-1.83434172e-12j -2.96612127e-06+8.27624754e-04j]]"
-1207.837655550156j,"[[ 3.44354423e-06+8.27908071e-04j  1.00543403e-10-1.94834016e-12j]
 [ 4.24269905e-10-2.13413615e-12j -2.96816493e-06+8.27911772e-04j]]"
-1207.4187765296772j,"[[ 3.44598827e-06+8.28195198e-04j  1.01152187e-10-2.13971906e-12j]
 [ 4.25103341e-10-2.32570849e-12j -2.97029078e-06+8.28198872e-04j]]"
-1206.9998975091985j,"[[ 3.44830742e-06+8.28482566e-04j  1.01159758e-10-4.08852825e-13j]
 [ 4.25335798e-10-5.95035955e-13j -2.97226326e-06+8.28486241e-04j]]"
-1206.5810184887198j,"[[ 3.45061828e-06+8.28770265e-04j  1.08499537e-10-6.40251635e-13j]
 [ 4.32900697e-10-8.26628738e-13j -2.97421093e-06+8.28773964e-04j]]"
-1206.162139468241j,"[[ 3.45301786e-06+8.29058054e-04j  1.08585918e-10-4.77412388e-13j]
 [ 4.33212433e-10-6.63983733e-13j -2.97627943e-06+8.29061747e-04j]]"
-1205.7432604477626j,"[[ 3.45543456e-06+8.29346077e-04j  1.06317391e-10-9.48336290e-13j]
 [ 4.31169495e-10-1.13510215e-12j -2.97837014e-06+8.29349785e-04j]]"
-1205.324381427284j,"[[ 3.45784630e-06+8.29634278e-04j  1.10227746e-10-9.61248939e-13j]
 [ 4.35305674e-10-1.14820958e-12j -2.98045884e-06+8.29638006e-04j]]"
-1204.9055024068052j,"[[ 3.46027407e-06+8.29922655e-04j  1.02123654e-10-1.12418726e-12j]
 [ 4.27427643e-10-1.31134296e-12j -2.98256788e-06+8.29926384e-04j]]"
-1204.4866233863265j,"[[ 3.46274936e-06+8.30211285e-04j  9.89716005e-11-7.32191934e-13j]
 [ 4.24501886e-10-9.19542953e-13j -2.98474090e-06+8.30215016e-04j]]"
-1204.067744365848j,"[[ 3.46519630e-06+8.30500039e-04j  9.33091365e-11-3.98055041e-13j]
 [ 4.19065954e-10-5.85601656e-13j -2.98686635e-06+8.30503764e-04j]]"
-1203.6488653453696j,"[[ 3.46757195e-06+8.30788982e-04j  9.41793046e-11-4.05092930e-13j]
 [ 4.20162891e-10-5.92835415e-13j -2.98890150e-06+8.30792684e-04j]]"
-1203.229986324891j,"[[ 3.46996587e-06+8.31078134e-04j  1.01199629e-10-5.46228769e-13j]
 [ 4.27410221e-10-7.34167396e-13j -2.99095516e-06+8.31081833e-04j]]"
-1202.8111073044122j,"[[ 3.47234436e-06+8.31367466e-04j  9.85339173e-11-1.21602463e-12j]
 [ 4.24971753e-10-1.40415968e-12j -2.99298991e-06+8.31371133e-04j]]"
-1202.3922282839335j,"[[ 3.47469797e-06+8.31657039e-04j  9.56225246e-11-1.45227765e-12j]
 [ 4.22287841e-10-1.64060939e-12j -2.99497947e-06+8.31660700e-04j]]"
-1201.9733492634548j,"[[ 3.47708045e-06+8.31946920e-04j  9.45812571e-11-9.11370060e-13j]
 [ 4.21474291e-10-1.09989876e-12j -2.99700861e-06+8.31950604e-04j]]"
-1201.554470242976j,"[[ 3.47943160e-06+8.32236951e-04j  1.08871544e-10-2.05911407e-12j]
 [ 4.35992534e-10-2.24784001e-12j -2.99899708e-06+8.32240645e-04j]]"
-1201.1355912224976j,"[[ 3.48186701e-06+8.32527218e-04j  1.18638402e-10-1.53531044e-12j]
 [ 4.45987588e-10-1.72423388e-12j -3.00111481e-06+8.32530923e-04j]]"
-1200.716712202019j,"[[ 3.48426657e-06+8.32817670e-04j  1.16711568e-10-1.19730069e-12j]
 [ 4.44289188e-10-1.38642192e-12j -3.00317057e-06+8.32821387e-04j]]"
-1200.2978331815402j,"[[ 3.48666507e-06+8.33108246e-04j  1.12336065e-10-1.33884081e-12j]
 [ 4.40142359e-10-1.52816011e-12j -3.00522091e-06+8.33111965e-04j]]"
-1199.8789541610615j,"[[ 3.48910502e-06+8.33399126e-04j  1.25197269e-10-2.40769509e-12j]
 [ 4.53232475e-10-2.59721274e-12j -3.00732790e-06+8.33402855e-04j]]"
-1199.4600751405828j,"[[ 3.49150889e-06+8.33690313e-04j  1.18815047e-10-2.68849173e-12j]
 [ 4.47079406e-10-2.87820799e-12j -3.00937721e-06+8.33694100e-04j]]"
-1199.0411961201046j,"[[ 3.49406124e-06+8.33981501e-04j  1.15000075e-10-2.03058597e-12j]
 [ 4.43493827e-10-2.22050114e-12j -3.01163531e-06+8.33985272e-04j]]"
-1198.622317099626j,"[[ 3.49651680e-06+8.34272960e-04j  1.14143800e-10-8.41067682e-13j]
 [ 4.42867184e-10-1.03118202e-12j -3.01376063e-06+8.34276743e-04j]]"
-1198.2034380791472j,"[[ 3.49896037e-06+8.34564598e-04j  1.16870688e-10-2.44156175e-12j]
 [ 4.45823946e-10-2.63187554e-12j -3.01586426e-06+8.34568382e-04j]]"
