iw_n,G_iw_n
-235.77811531487032j,"[[ 4.71398384e-05+4.24011672e-03j  1.66864761e-06-1.87907397e-09j]
 [ 1.69268119e-06-1.90487555e-09j -4.25816268e-05+4.24021317e-03j]]"
-235.14345013232696j,"[[ 4.73889202e-05+4.25155081e-03j  1.67789284e-06-1.85099091e-09j]
 [ 1.70205631e-06-1.87700198e-09j -4.28037610e-05+4.25164672e-03j]]"
-234.50878494978355j,"[[ 4.76478013e-05+4.26305368e-03j  1.68730616e-06-1.87408316e-09j]
 [ 1.71160058e-06-1.90030603e-09j -4.30382430e-05+4.26315351e-03j]]"
-233.87411976724016j,"[[ 4.79125027e-05+4.27461651e-03j  1.69685605e-06-1.91057292e-09j]
 [ 1.72128249e-06-1.93700987e-09j -4.32816197e-05+4.27471797e-03j]]"
-233.23945458469674j,"[[ 4.81741271e-05+4.28623911e-03j  1.70645740e-06-1.93683472e-09j]
 [ 1.73101693e-06-1.96348808e-09j -4.35177907e-05+4.28633905e-03j]]"
-232.60478940215333j,"[[ 4.84379976e-05+4.29792971e-03j  1.71518670e-06-1.78654710e-09j]
 [ 1.73988042e-06-1.81341923e-09j -4.37565080e-05+4.29803076e-03j]]"
-231.97012421960997j,"[[ 4.87007110e-05+4.30968026e-03j  1.72377945e-06-1.88839980e-09j]
 [ 1.74860845e-06-1.91549313e-09j -4.39921722e-05+4.30978165e-03j]]"
-231.33545903706656j,"[[ 4.89688324e-05+4.32149456e-03j  1.73343774e-06-1.94941304e-09j]
 [ 1.75840315e-06-1.97673002e-09j -4.42334965e-05+4.32159625e-03j]]"
-230.7007938545232j,"[[ 4.92421666e-05+4.33337828e-03j  1.74375185e-06-1.92410376e-09j]
 [ 1.76885479e-06-1.95164682e-09j -4.44819809e-05+4.33348358e-03j]]"
-230.06612867197978j,"[[ 4.95174964e-05+4.34532037e-03j  1.75365285e-06-1.95470711e-09j]
 [ 1.77889446e-06-1.98247876e-09j -4.47320696e-05+4.34542411e-03j]]"
-229.43146348943642j,"[[ 4.97935716e-05+4.35733837e-03j  1.76405694e-06-1.95427214e-09j]
 [ 1.78943837e-06-1.98227491e-09j -4.49830396e-05+4.35744454e-03j]]"
-228.796798306893j,"[[ 5.00720064e-05+4.36941705e-03j  1.77385160e-06-2.03568068e-09j]
 [ 1.79937402e-06-2.06391718e-09j -4.52345918e-05+4.36952296e-03j]]"
-228.16213312434962j,"[[ 5.03495334e-05+4.38156315e-03j  1.78408644e-06-2.10041959e-09j]
 [ 1.80975102e-06-2.12889239e-09j -4.54850145e-05+4.38166947e-03j]]"
-227.5274679418062j,"[[ 5.06299546e-05+4.39377452e-03j  1.79458082e-06-2.13503523e-09j]
 [ 1.82038876e-06-2.16374700e-09j -4.57362376e-05+4.39387925e-03j]]"
-226.89280275926285j,"[[ 5.09106519e-05+4.40606475e-03j  1.80455594e-06-2.03440866e-09j]
 [ 1.83050843e-06-2.06336208e-09j -4.59873541e-05+4.40617444e-03j]]"
-226.25813757671943j,"[[ 5.11950280e-05+4.41841709e-03j  1.81449340e-06-2.02947771e-09j]
 [ 1.84059168e-06-2.05867547e-09j -4.62443501e-05+4.41852843e-03j]]"
-225.62347239417602j,"[[ 5.14842262e-05+4.43083672e-03j  1.82499947e-06-2.09748591e-09j]
 [ 1.85124476e-06-2.12693075e-09j -4.65072030e-05+4.43094915e-03j]]"
-224.98880721163266j,"[[ 5.17800122e-05+4.44332866e-03j  1.83570869e-06-2.13746022e-09j]
 [ 1.86210223e-06-2.16715495e-09j -4.67788344e-05+4.44344036e-03j]]"
-224.35414202908925j,"[[ 5.20719212e-05+4.45589085e-03j  1.84652672e-06-2.15354201e-09j]
 [ 1.87306977e-06-2.18348951e-09j -4.70421411e-05+4.45600329e-03j]]"
-223.7194768465459j,"[[ 5.23648137e-05+4.46851850e-03j  1.85691646e-06-2.04422500e-09j]
 [ 1.88361031e-06-2.07442814e-09j -4.73050085e-05+4.46862837e-03j]]"
-223.08481166400247j,"[[ 5.26587521e-05+4.48122438e-03j  1.86764358e-06-2.08501097e-09j]
 [ 1.89448950e-06-2.11547267e-09j -4.75688727e-05+4.48133629e-03j]]"
-222.4501464814591j,"[[ 5.29646300e-05+4.49400432e-03j  1.87848473e-06-2.12214584e-09j]
 [ 1.90548404e-06-2.15286903e-09j -4.78482131e-05+4.49411816e-03j]]"
-221.81548129891567j,"[[ 5.32583829e-05+4.50685560e-03j  1.88911543e-06-2.20131220e-09j]
 [ 1.91626943e-06-2.23229992e-09j -4.81082099e-05+4.50696884e-03j]]"
-221.1808161163723j,"[[ 5.35613850e-05+4.51978645e-03j  1.89955154e-06-2.11433926e-09j]
 [ 1.92686158e-06-2.14559450e-09j -4.83787190e-05+4.51990421e-03j]]"
-220.5461509338289j,"[[ 5.38731384e-05+4.53278771e-03j  1.91031097e-06-2.15273665e-09j]
 [ 1.93777838e-06-2.18426254e-09j -4.86629602e-05+4.53290966e-03j]]"
-219.91148575128548j,"[[ 5.41859286e-05+4.54585476e-03j  1.92102179e-06-2.19538686e-09j]
 [ 1.94864795e-06-2.22718650e-09j -4.89474348e-05+4.54597356e-03j]]"
-219.27682056874212j,"[[ 5.45024959e-05+4.55900607e-03j  1.93197609e-06-2.23687382e-09j]
 [ 1.95976237e-06-2.26895044e-09j -4.92345548e-05+4.55912770e-03j]]"
-218.6421553861987j,"[[ 5.48236883e-05+4.57222350e-03j  1.94317027e-06-2.28796342e-09j]
 [ 1.97111807e-06-2.32032021e-09j -4.95274578e-05+4.57234231e-03j]]"
-218.00749020365535j,"[[ 5.51453462e-05+4.58552435e-03j  1.95467441e-06-2.21143970e-09j]
 [ 1.98278515e-06-2.24407994e-09j -4.98182654e-05+4.58564369e-03j]]"
-217.37282502111194j,"[[ 5.54612603e-05+4.59890391e-03j  1.96630563e-06-2.16159584e-09j]
 [ 1.99458073e-06-2.19452284e-09j -5.00976679e-05+4.59902397e-03j]]"
-216.73815983856855j,"[[ 5.57897134e-05+4.61236072e-03j  1.97792889e-06-2.18550659e-09j]
 [ 2.00636981e-06-2.21872374e-09j -5.03966808e-05+4.61248403e-03j]]"
-216.10349465602513j,"[[ 5.61151613e-05+4.62589453e-03j  1.98947652e-06-2.25008432e-09j]
 [ 2.01808471e-06-2.28359501e-09j -5.06902565e-05+4.62601662e-03j]]"
-215.46882947348178j,"[[ 5.64456298e-05+4.63950732e-03j  2.00068974e-06-2.30968641e-09j]
 [ 2.02946667e-06-2.34349414e-09j -5.09882505e-05+4.63962848e-03j]]"
-214.83416429093836j,"[[ 5.67813162e-05+4.65320833e-03j  2.01303185e-06-2.38422723e-09j]
 [ 2.04197903e-06-2.41833550e-09j -5.12910619e-05+4.65333298e-03j]]"
-214.199499108395j,"[[ 5.71155639e-05+4.66698984e-03j  2.02509861e-06-2.43296120e-09j]
 [ 2.05421756e-06-2.46737356e-09j -5.15928598e-05+4.66711902e-03j]]"
-213.5648339258516j,"[[ 5.74580704e-05+4.68084783e-03j  2.03666060e-06-2.41732698e-09j]
 [ 2.06595285e-06-2.45204710e-09j -5.19046865e-05+4.68097577e-03j]]"
-212.93016874330817j,"[[ 5.77971652e-05+4.69478380e-03j  2.04854556e-06-2.48590988e-09j]
 [ 2.07801265e-06-2.52094142e-09j -5.22092006e-05+4.69491053e-03j]]"
-212.2955035607648j,"[[ 5.81410081e-05+4.70881149e-03j  2.06123285e-06-2.49259218e-09j]
 [ 2.09087636e-06-2.52793891e-09j -5.25179337e-05+4.70894228e-03j]]"
-211.6608383782214j,"[[ 5.84923014e-05+4.72292047e-03j  2.07349166e-06-2.53317313e-09j]
 [ 2.10331318e-06-2.56883881e-09j -5.28367204e-05+4.72305229e-03j]]"
-211.026173195678j,"[[ 5.88427471e-05+4.73712034e-03j  2.08608074e-06-2.47094218e-09j]
 [ 2.11608188e-06-2.50693069e-09j -5.31525087e-05+4.73725654e-03j]]"
-210.3915080131346j,"[[ 5.91975089e-05+4.75140023e-03j  2.09862843e-06-2.45314985e-09j]
 [ 2.12881081e-06-2.48946506e-09j -5.34739640e-05+4.75153462e-03j]]"
-209.75684283059124j,"[[ 5.95543574e-05+4.76576059e-03j  2.11160309e-06-2.52815475e-09j]
 [ 2.14196835e-06-2.56480063e-09j -5.37944088e-05+4.76589389e-03j]]"
-209.12217764804782j,"[[ 5.99172191e-05+4.78021263e-03j  2.12427904e-06-2.56950903e-09j]
 [ 2.15482887e-06-2.60648961e-09j -5.41227187e-05+4.78034671e-03j]]"
-208.48751246550447j,"[[ 6.02834900e-05+4.79475284e-03j  2.13729369e-06-2.63331209e-09j]
 [ 2.16802977e-06-2.67063149e-09j -5.44538811e-05+4.79489068e-03j]]"
-207.85284728296105j,"[[ 6.06526162e-05+4.80938465e-03j  2.15113341e-06-2.75144638e-09j]
 [ 2.18205744e-06-2.78910869e-09j -5.47897955e-05+4.80952353e-03j]]"
-207.2181821004177j,"[[ 6.10180867e-05+4.82409992e-03j  2.16453821e-06-2.77192230e-09j]
 [ 2.19565191e-06-2.80993180e-09j -5.51156267e-05+4.82423649e-03j]]"
-206.58351691787428j,"[[ 6.13917880e-05+4.83891517e-03j  2.17760455e-06-2.71895100e-09j]
 [ 2.20890969e-06-2.75731194e-09j -5.54522665e-05+4.83905563e-03j]]"
-205.94885173533086j,"[[ 6.17711028e-05+4.85381743e-03j  2.19130946e-06-2.80468361e-09j]
 [ 2.22280780e-06-2.84340031e-09j -5.57948357e-05+4.85395986e-03j]]"
-205.31418655278748j,"[[ 6.21522845e-05+4.86881520e-03j  2.20534196e-06-2.72591690e-09j]
 [ 2.23703531e-06-2.76499381e-09j -5.61396924e-05+4.86896125e-03j]]"
-204.6795213702441j,"[[ 6.25370669e-05+4.88390576e-03j  2.21926623e-06-2.78683634e-09j]
 [ 2.25115639e-06-2.82627793e-09j -5.64874615e-05+4.88405243e-03j]]"
-204.0448561877007j,"[[ 6.29224831e-05+4.89908873e-03j  2.23266376e-06-2.75475876e-09j]
 [ 2.26475258e-06-2.79456963e-09j -5.68309123e-05+4.89923768e-03j]]"
-203.41019100515732j,"[[ 6.33168669e-05+4.91436958e-03j  2.24621606e-06-2.81900695e-09j]
 [ 2.27850539e-06-2.85919169e-09j -5.71897160e-05+4.91452461e-03j]]"
-202.7755258226139j,"[[ 6.37125486e-05+4.92974145e-03j  2.26028088e-06-2.78326735e-09j]
 [ 2.29277262e-06-2.82383061e-09j -5.75469382e-05+4.92989681e-03j]]"
-202.1408606400705j,"[[ 6.41146881e-05+4.94520171e-03j  2.27423780e-06-2.82394714e-09j]
 [ 2.30693385e-06-2.86489373e-09j -5.79120085e-05+4.94535602e-03j]]"
-201.50619545752713j,"[[ 6.45212245e-05+4.96076072e-03j  2.28908074e-06-2.91823145e-09j]
 [ 2.32198303e-06-2.95956622e-09j -5.82794024e-05+4.96091281e-03j]]"
-200.87153027498374j,"[[ 6.49242855e-05+4.97641832e-03j  2.30379043e-06-2.93773896e-09j]
 [ 2.33690092e-06-2.97946681e-09j -5.86395028e-05+4.97657033e-03j]]"
-200.23686509244035j,"[[ 6.53296908e-05+4.99218264e-03j  2.31817204e-06-2.80570521e-09j]
 [ 2.35149271e-06-2.84783117e-09j -5.90014106e-05+4.99233895e-03j]]"
-199.60219990989694j,"[[ 6.57520784e-05+5.00804537e-03j  2.33272410e-06-2.88661224e-09j]
 [ 2.36625697e-06-2.92914139e-09j -5.93874513e-05+5.00820642e-03j]]"
-198.96753472735355j,"[[ 6.61713837e-05+5.02400007e-03j  2.34823682e-06-2.99393722e-09j]
 [ 2.38198391e-06-3.03687471e-09j -5.97665930e-05+5.02416012e-03j]]"
-198.33286954481017j,"[[ 6.65975798e-05+5.04006147e-03j  2.36379262e-06-2.97080358e-09j]
 [ 2.39775599e-06-3.01415463e-09j -6.01529775e-05+5.04022289e-03j]]"
-197.69820436226678j,"[[ 6.70315007e-05+5.05623524e-03j  2.37906828e-06-3.11882737e-09j]
 [ 2.41325003e-06-3.16259731e-09j -6.05491867e-05+5.05640084e-03j]]"
-197.0635391797234j,"[[ 6.74633149e-05+5.07250428e-03j  2.39435876e-06-3.14158270e-09j]
 [ 2.42876099e-06-3.18577691e-09j -6.09398559e-05+5.07266964e-03j]]"
-196.42887399718j,"[[ 6.78964865e-05+5.08888672e-03j  2.40961257e-06-3.11015764e-09j]
 [ 2.44423743e-06-3.15478171e-09j -6.13296182e-05+5.08905507e-03j]]"
-195.7942088146366j,"[[ 6.83380416e-05+5.10537116e-03j  2.42447313e-06-3.13489323e-09j]
 [ 2.45932277e-06-3.17995275e-09j -6.17283235e-05+5.10554029e-03j]]"
-195.1595436320932j,"[[ 6.87818503e-05+5.12195542e-03j  2.44075269e-06-3.27678606e-09j]
 [ 2.47582932e-06-3.32228668e-09j -6.21283811e-05+5.12212571e-03j]]"
-194.52487844954982j,"[[ 6.92334282e-05+5.13865043e-03j  2.45826562e-06-3.16913786e-09j]
 [ 2.49357146e-06-3.21508535e-09j -6.25383308e-05+5.13881873e-03j]]"
-193.8902132670064j,"[[ 6.96945520e-05+5.15547010e-03j  2.47427644e-06-3.20283448e-09j]
 [ 2.50981375e-06-3.24923469e-09j -6.29589982e-05+5.15564652e-03j]]"
-193.25554808446302j,"[[ 7.01510790e-05+5.17238712e-03j  2.48993671e-06-3.18032790e-09j]
 [ 2.52570776e-06-3.22718680e-09j -6.33698413e-05+5.17256412e-03j]]"
-192.62088290191963j,"[[ 7.06140328e-05+5.18941072e-03j  2.50550000e-06-3.21447128e-09j]
 [ 2.54150712e-06-3.26179495e-09j -6.37888532e-05+5.18958621e-03j]]"
-191.98621771937624j,"[[ 7.10766940e-05+5.20654721e-03j  2.52230020e-06-3.40833862e-09j]
 [ 2.55854572e-06-3.45613325e-09j -6.42038099e-05+5.20672315e-03j]]"
-191.35155253683286j,"[[ 7.15412206e-05+5.22379942e-03j  2.53998744e-06-3.51436113e-09j]
 [ 2.57647375e-06-3.56263298e-09j -6.46166879e-05+5.22397489e-03j]]"
-190.71688735428947j,"[[ 7.20187560e-05+5.24117115e-03j  2.55675701e-06-3.58815301e-09j]
 [ 2.59348650e-06-3.63690848e-09j -6.50490705e-05+5.24135228e-03j]]"
-190.08222217174608j,"[[ 7.25011421e-05+5.25865225e-03j  2.57351814e-06-3.47961180e-09j]
 [ 2.61049326e-06-3.52885729e-09j -6.54854082e-05+5.25883237e-03j]]"
-189.44755698920267j,"[[ 7.29879004e-05+5.27625711e-03j  2.59156788e-06-3.53584950e-09j]
 [ 2.62879110e-06-3.58559170e-09j -6.59252301e-05+5.27644083e-03j]]"
-188.81289180665928j,"[[ 7.34776904e-05+5.29398840e-03j  2.61036481e-06-3.43317776e-09j]
 [ 2.64783863e-06-3.48342336e-09j -6.63652376e-05+5.29417929e-03j]]"
-188.17822662411587j,"[[ 7.39851080e-05+5.31183665e-03j  2.62788877e-06-3.36193999e-09j]
 [ 2.66561574e-06-3.41269573e-09j -6.68323933e-05+5.31203321e-03j]]"
-187.54356144157248j,"[[ 7.44810057e-05+5.32979180e-03j  2.64427496e-06-3.44113083e-09j]
 [ 2.68225765e-06-3.49240367e-09j -6.72759354e-05+5.32998510e-03j]]"
-186.9088962590291j,"[[ 7.49847253e-05+5.34786658e-03j  2.66151434e-06-3.45242062e-09j]
 [ 2.69975536e-06-3.50421767e-09j -6.77302539e-05+5.34805892e-03j]]"
-186.2742310764857j,"[[ 7.54966338e-05+5.36607522e-03j  2.67949221e-06-3.64071389e-09j]
 [ 2.71799421e-06-3.69304225e-09j -6.81932372e-05+5.36627176e-03j]]"
-185.63956589394232j,"[[ 7.60024608e-05+5.38439783e-03j  2.69800985e-06-3.73976996e-09j]
 [ 2.73677550e-06-3.79263695e-09j -6.86436556e-05+5.38459380e-03j]]"
-185.00490071139893j,"[[ 7.65228891e-05+5.40285076e-03j  2.71672196e-06-3.70287651e-09j]
 [ 2.75575397e-06-3.75628953e-09j -6.91137076e-05+5.40304852e-03j]]"
-184.37023552885555j,"[[ 7.70557725e-05+5.42143944e-03j  2.73500621e-06-3.77705253e-09j]
 [ 2.77430735e-06-3.83101912e-09j -6.95969243e-05+5.42164433e-03j]]"
-183.73557034631216j,"[[ 7.75909168e-05+5.44014907e-03j  2.75369976e-06-3.98316135e-09j]
 [ 2.79327281e-06-4.03768920e-09j -7.00831611e-05+5.44035685e-03j]]"
-183.10090516376874j,"[[ 7.81287405e-05+5.45898233e-03j  2.77303421e-06-3.93493083e-09j]
 [ 2.81288201e-06-3.99002780e-09j -7.05686052e-05+5.45918923e-03j]]"
-182.46623998122533j,"[[ 7.86782353e-05+5.47795512e-03j  2.79317466e-06-3.82609569e-09j]
 [ 2.83330008e-06-3.88176967e-09j -7.10666682e-05+5.47816469e-03j]]"
-181.83157479868194j,"[[ 7.92281100e-05+5.49706129e-03j  2.81233945e-06-3.70302496e-09j]
 [ 2.85274540e-06-3.75928401e-09j -7.15631278e-05+5.49727454e-03j]]"
-181.19690961613856j,"[[ 7.97937655e-05+5.51630242e-03j  2.83182940e-06-3.84749290e-09j]
 [ 2.87251883e-06-3.90434537e-09j -7.20821091e-05+5.51652109e-03j]]"
-180.56224443359517j,"[[ 8.03541259e-05+5.53566765e-03j  2.85075769e-06-3.91735651e-09j]
 [ 2.89173360e-06-3.97481067e-09j -7.25882809e-05+5.53588388e-03j]]"
-179.92757925105178j,"[[ 8.09176450e-05+5.55516925e-03j  2.87079682e-06-3.90132290e-09j]
 [ 2.91206224e-06-3.95938730e-09j -7.30922096e-05+5.55538504e-03j]]"
-179.2929140685084j,"[[ 8.14921806e-05+5.57480974e-03j  2.89113543e-06-4.00193522e-09j]
 [ 2.93269344e-06-4.06061855e-09j -7.36120882e-05+5.57502536e-03j]]"
-178.658248885965j,"[[ 8.20644014e-05+5.59459640e-03j  2.91150428e-06-4.20495802e-09j]
 [ 2.95335800e-06-4.26426909e-09j -7.41243757e-05+5.59481657e-03j]]"
-178.02358370342162j,"[[ 8.26492350e-05+5.61451577e-03j  2.93204486e-06-4.12638258e-09j]
 [ 2.97419746e-06-4.18633034e-09j -7.46507745e-05+5.61473615e-03j]]"
-177.3889185208782j,"[[ 8.32395652e-05+5.63459160e-03j  2.95267481e-06-4.11803773e-09j]
 [ 2.99512950e-06-4.17863135e-09j -7.51829189e-05+5.63481796e-03j]]"
-176.75425333833482j,"[[ 8.38378833e-05+5.65480408e-03j  2.97433135e-06-4.32159187e-09j]
 [ 3.01709140e-06-4.38284067e-09j -7.57248017e-05+5.65503348e-03j]]"
-176.11958815579143j,"[[ 8.44387144e-05+5.67516306e-03j  2.99547845e-06-4.25249406e-09j]
 [ 3.03854715e-06-4.31440756e-09j -7.62653647e-05+5.67539355e-03j]]"
-175.48492297324802j,"[[ 8.50507415e-05+5.69566969e-03j  3.01688220e-06-4.48232811e-09j]
 [ 3.06026292e-06-4.54491591e-09j -7.68187653e-05+5.69590389e-03j]]"
-174.85025779070463j,"[[ 8.56735561e-05+5.71633070e-03j  3.03939906e-06-4.46988330e-09j]
 [ 3.08309519e-06-4.53315521e-09j -7.73853574e-05+5.71657163e-03j]]"
-174.21559260816124j,"[[ 8.62926225e-05+5.73713637e-03j  3.06242595e-06-4.38405311e-09j]
 [ 3.10644095e-06-4.44801919e-09j -7.79409925e-05+5.73737920e-03j]]"
-173.58092742561786j,"[[ 8.69321202e-05+5.75809177e-03j  3.08462552e-06-4.26581884e-09j]
 [ 3.12896289e-06-4.33048928e-09j -7.85248150e-05+5.75833600e-03j]]"
-172.94626224307447j,"[[ 8.75651467e-05+5.77919980e-03j  3.10601646e-06-4.52340131e-09j]
 [ 3.15067975e-06-4.58878636e-09j -7.90929826e-05+5.77944509e-03j]]"
-172.31159706053108j,"[[ 8.82054536e-05+5.80046437e-03j  3.12864540e-06-4.61561148e-09j]
 [ 3.17363822e-06-4.68172183e-09j -7.96671369e-05+5.80071354e-03j]]"
-171.67693187798767j,"[[ 8.88585539e-05+5.82188804e-03j  3.15213150e-06-4.63650004e-09j]
 [ 3.19745751e-06-4.70334644e-09j -8.02579469e-05+5.82214217e-03j]]"
-171.04226669544428j,"[[ 8.95218082e-05+5.84347759e-03j  3.17564925e-06-4.76962529e-09j]
 [ 3.22131217e-06-4.83721873e-09j -8.08593307e-05+5.84373816e-03j]]"
-170.4076015129009j,"[[ 9.01960613e-05+5.86522165e-03j  3.19870247e-06-4.72381390e-09j]
 [ 3.24470606e-06-4.79216549e-09j -8.14712098e-05+5.86548438e-03j]]"
-169.7729363303575j,"[[ 9.08798958e-05+5.88711952e-03j  3.22312743e-06-4.68376751e-09j]
 [ 3.26947552e-06-4.75288866e-09j -8.20931280e-05+5.88738182e-03j]]"
-169.1382711478141j,"[[ 9.15671969e-05+5.90918894e-03j  3.24726324e-06-4.77268062e-09j]
 [ 3.29395973e-06-4.84258297e-09j -8.27156282e-05+5.90945424e-03j]]"
-168.5036059652707j,"[[ 9.22580142e-05+5.93141280e-03j  3.27068144e-06-4.82965350e-09j]
 [ 3.31773026e-06-4.90034886e-09j -8.33396774e-05+5.93167688e-03j]]"
-167.86894078272732j,"[[ 9.29533108e-05+5.95380741e-03j  3.29534153e-06-4.98736389e-09j]
 [ 3.34274668e-06-5.05886429e-09j -8.39651006e-05+5.95407242e-03j]]"
-167.23427560018393j,"[[ 9.36547210e-05+5.97637731e-03j  3.32054205e-06-4.90470343e-09j]
 [ 3.36830758e-06-4.97702116e-09j -8.45953209e-05+5.97664550e-03j]]"
-166.59961041764055j,"[[ 9.43651829e-05+5.99911727e-03j  3.34578493e-06-5.11538262e-09j]
 [ 3.39391499e-06-5.18853017e-09j -8.52358591e-05+5.99938893e-03j]]"
-165.96494523509713j,"[[ 9.50966910e-05+6.02202697e-03j  3.37223328e-06-5.22479976e-09j]
 [ 3.42073204e-06-5.29878986e-09j -8.59037963e-05+6.02230070e-03j]]"
-165.33028005255375j,"[[ 9.58162914e-05+6.04512136e-03j  3.39852050e-06-5.32721052e-09j]
 [ 3.44739222e-06-5.40205617e-09j -8.65463542e-05+6.04539865e-03j]]"
-164.69561487001036j,"[[ 9.65551271e-05+6.06840642e-03j  3.42479782e-06-5.32121595e-09j]
 [ 3.47404681e-06-5.39693035e-09j -8.72118703e-05+6.06869807e-03j]]"
-164.06094968746697j,"[[ 9.73090164e-05+6.09184752e-03j  3.45104081e-06-5.37095301e-09j]
 [ 3.50067148e-06-5.44754971e-09j -8.78999022e-05+6.09213962e-03j]]"
-163.4262845049236j,"[[ 9.80664747e-05+6.11547993e-03j  3.47823530e-06-5.59141924e-09j]
 [ 3.52825208e-06-5.66891204e-09j -8.85842652e-05+6.11577288e-03j]]"
-162.7916193223802j,"[[ 9.88285780e-05+6.13929281e-03j  3.50615907e-06-5.57437954e-09j]
 [ 3.55656648e-06-5.65278236e-09j -8.92712201e-05+6.13958690e-03j]]"
-162.15695413983678j,"[[ 9.96025778e-05+6.16328654e-03j  3.53405369e-06-5.46324036e-09j]
 [ 3.58485634e-06-5.54256751e-09j -8.99700311e-05+6.16358089e-03j]]"
-161.5222889572934j,"[[ 1.00371481e-04+6.18748110e-03j  3.56135637e-06-5.49079225e-09j]
 [ 3.61255892e-06-5.57105847e-09j -9.06547199e-05+6.18778160e-03j]]"
-160.88762377475j,"[[ 1.01167489e-04+6.21186283e-03j  3.58902029e-06-5.61534639e-09j]
 [ 3.64062748e-06-5.69656633e-09j -9.13765480e-05+6.21217109e-03j]]"
-160.2529585922066j,"[[ 1.01971819e-04+6.23642864e-03j  3.61745421e-06-5.86737422e-09j]
 [ 3.66947086e-06-5.94956320e-09j -9.21060456e-05+6.23673702e-03j]]"
-159.6182934096632j,"[[ 1.02771293e-04+6.26118412e-03j  3.64651444e-06-5.98477695e-09j]
 [ 3.69894543e-06-6.06795047e-09j -9.28207797e-05+6.26148946e-03j]]"
-158.98362822711982j,"[[ 1.03593585e-04+6.28614797e-03j  3.67622288e-06-6.02424878e-09j]
 [ 3.72907318e-06-6.10842254e-09j -9.35655290e-05+6.28645595e-03j]]"
-158.34896304457644j,"[[ 1.04425201e-04+6.31131563e-03j  3.70559637e-06-6.07842594e-09j]
 [ 3.75887105e-06-6.16361610e-09j -9.43167075e-05+6.31163107e-03j]]"
-157.71429786203305j,"[[ 1.05264296e-04+6.33668010e-03j  3.73700970e-06-6.16219546e-09j]
 [ 3.79071387e-06-6.24841851e-09j -9.50738350e-05+6.33699609e-03j]]"
-157.07963267948966j,"[[ 1.06117190e-04+6.36226624e-03j  3.76759640e-06-6.00532303e-09j]
 [ 3.82173529e-06-6.09259577e-09j -9.58412598e-05+6.36259133e-03j]]"
-156.44496749694628j,"[[ 1.06990005e-04+6.38805597e-03j  3.79850021e-06-6.16734049e-09j]
 [ 3.85307910e-06-6.25567986e-09j -9.66351156e-05+6.38839090e-03j]]"
-155.8103023144029j,"[[ 1.07869964e-04+6.41405071e-03j  3.82967109e-06-6.05599946e-09j]
 [ 3.88469539e-06-6.14542292e-09j -9.74341945e-05+6.41439060e-03j]]"
-155.17563713185947j,"[[ 1.08757256e-04+6.44024561e-03j  3.86058388e-06-6.29614608e-09j]
 [ 3.91605905e-06-6.38667142e-09j -9.82351242e-05+6.44058821e-03j]]"
-154.54097194931606j,"[[ 1.09649878e-04+6.46665999e-03j  3.89303926e-06-6.50362395e-09j]
 [ 3.94897086e-06-6.59526946e-09j -9.90386323e-05+6.46700276e-03j]]"
-153.90630676677267j,"[[ 1.10553400e-04+6.49328911e-03j  3.92544378e-06-6.52771946e-09j]
 [ 3.98183747e-06-6.62050369e-09j -9.98513760e-05+6.49363777e-03j]]"
-153.2716415842293j,"[[ 1.11479118e-04+6.52014253e-03j  3.95721256e-06-6.59396578e-09j]
 [ 4.01407408e-06-6.68790770e-09j -1.00695800e-04+6.52049630e-03j]]"
-152.6369764016859j,"[[ 1.12408017e-04+6.54722637e-03j  3.98962274e-06-6.53794938e-09j]
 [ 4.04695795e-06-6.63306838e-09j -1.01534762e-04+6.54759044e-03j]]"
-152.0023112191425j,"[[ 1.13341749e-04+6.57452811e-03j  4.02319785e-06-6.55541475e-09j]
 [ 4.08101269e-06-6.65173051e-09j -1.02378426e-04+6.57489635e-03j]]"
-151.36764603659913j,"[[ 1.14298258e-04+6.60204689e-03j  4.05664395e-06-6.80513757e-09j]
 [ 4.11494446e-06-6.90267020e-09j -1.03246266e-04+6.60241046e-03j]]"
-150.73298085405574j,"[[ 1.15269456e-04+6.62981426e-03j  4.09084216e-06-7.05093483e-09j]
 [ 4.14963449e-06-7.14970483e-09j -1.04124817e-04+6.63018930e-03j]]"
-150.09831567151235j,"[[ 1.16234303e-04+6.65779126e-03j  4.12659021e-06-7.16417628e-09j]
 [ 4.18588061e-06-7.26420491e-09j -1.04990432e-04+6.65816175e-03j]]"
-149.46365048896894j,"[[ 1.17222916e-04+6.68602318e-03j  4.16193866e-06-6.97016735e-09j]
 [ 4.22173348e-06-7.07147597e-09j -1.05884780e-04+6.68639942e-03j]]"
-148.82898530642552j,"[[ 1.18217238e-04+6.71447920e-03j  4.19704789e-06-7.14596257e-09j]
 [ 4.25735359e-06-7.24857306e-09j -1.06777891e-04+6.71485708e-03j]]"
-148.19432012388214j,"[[ 1.19232465e-04+6.74319923e-03j  4.23343737e-06-7.18518985e-09j]
 [ 4.29426054e-06-7.28912459e-09j -1.07695514e-04+6.74358167e-03j]]"
-147.55965494133875j,"[[ 1.20251375e-04+6.77216793e-03j  4.27007874e-06-7.43382355e-09j]
 [ 4.33142604e-06-7.53910555e-09j -1.08611043e-04+6.77256061e-03j]]"
-146.92498975879536j,"[[ 1.21291627e-04+6.80139579e-03j  4.30678087e-06-7.26283772e-09j]
 [ 4.36865913e-06-7.36949035e-09j -1.09553428e-04+6.80179998e-03j]]"
