iw_n,G_iw_n
-231.09555559806518j,"[[ 9.10331769e-05+4.32479084e-03j  1.87881686e-06-5.22931673e-09j]
 [ 1.85676606e-06-5.16783784e-09j -7.89380864e-05+4.32526505e-03j]]"
-230.844228185778j,"[[ 9.12309998e-05+4.32949446e-03j  1.88277283e-06-5.25824347e-09j]
 [ 1.86067400e-06-5.19656360e-09j -7.91092469e-05+4.32997023e-03j]]"
-230.5929007734908j,"[[ 9.14294359e-05+4.33420728e-03j  1.88624290e-06-5.20990769e-09j]
 [ 1.86409589e-06-5.14802597e-09j -7.92809460e-05+4.33468440e-03j]]"
-230.34157336120361j,"[[ 9.16272917e-05+4.33893002e-03j  1.89074586e-06-5.22698296e-09j]
 [ 1.86855051e-06-5.16489851e-09j -7.94518236e-05+4.33940828e-03j]]"
-230.09024594891645j,"[[ 9.18265266e-05+4.34366446e-03j  1.89507221e-06-5.23458289e-09j]
 [ 1.87282835e-06-5.17229481e-09j -7.96241381e-05+4.34414463e-03j]]"
-229.83891853662928j,"[[ 9.20274122e-05+4.34841086e-03j  1.89895148e-06-5.23573563e-09j]
 [ 1.87665897e-06-5.17324304e-09j -7.97984822e-05+4.34889339e-03j]]"
-229.58759112434208j,"[[ 9.22279237e-05+4.35316660e-03j  1.90246775e-06-5.19735867e-09j]
 [ 1.88012641e-06-5.13466067e-09j -7.99721188e-05+4.35365118e-03j]]"
-229.3362637120549j,"[[ 9.24297827e-05+4.35793178e-03j  1.90657340e-06-5.25416389e-09j]
 [ 1.88418307e-06-5.19125958e-09j -8.01470656e-05+4.35841812e-03j]]"
-229.08493629976772j,"[[ 9.26330314e-05+4.36270602e-03j  1.91075805e-06-5.25260368e-09j]
 [ 1.88831858e-06-5.18949216e-09j -8.03236708e-05+4.36319352e-03j]]"
-228.83360888748052j,"[[ 9.28363958e-05+4.36749239e-03j  1.91464850e-06-5.30384985e-09j]
 [ 1.89215973e-06-5.24053020e-09j -8.05002292e-05+4.36798173e-03j]]"
-228.58228147519333j,"[[ 9.30398156e-05+4.37228935e-03j  1.91845222e-06-5.31409549e-09j]
 [ 1.89591399e-06-5.25056679e-09j -8.06762038e-05+4.37278050e-03j]]"
-228.33095406290616j,"[[ 9.32443864e-05+4.37709650e-03j  1.92265629e-06-5.33411932e-09j]
 [ 1.90006843e-06-5.27038066e-09j -8.08535115e-05+4.37758909e-03j]]"
-228.079626650619j,"[[ 9.34510340e-05+4.38191374e-03j  1.92650127e-06-5.33756879e-09j]
 [ 1.90386361e-06-5.27361925e-09j -8.10333853e-05+4.38240788e-03j]]"
-227.8282992383318j,"[[ 9.36573302e-05+4.38674158e-03j  1.93094811e-06-5.35551601e-09j]
 [ 1.90826049e-06-5.29135464e-09j -8.12124765e-05+4.38723733e-03j]]"
-227.5769718260446j,"[[ 9.38639968e-05+4.39158200e-03j  1.93519176e-06-5.45735603e-09j]
 [ 1.91245402e-06-5.39298190e-09j -8.13912938e-05+4.39208006e-03j]]"
-227.32564441375743j,"[[ 9.40712467e-05+4.39643106e-03j  1.93884701e-06-5.41677018e-09j]
 [ 1.91605897e-06-5.35218235e-09j -8.15708316e-05+4.39693066e-03j]]"
-227.07431700147026j,"[[ 9.42795952e-05+4.40129041e-03j  1.94325695e-06-5.47419540e-09j]
 [ 1.92041845e-06-5.40939293e-09j -8.17517966e-05+4.40179145e-03j]]"
-226.82298958918307j,"[[ 9.44886053e-05+4.40616081e-03j  1.94763540e-06-5.51063832e-09j]
 [ 1.92474628e-06-5.44562024e-09j -8.19332788e-05+4.40666317e-03j]]"
-226.57166217689587j,"[[ 9.46975012e-05+4.41104240e-03j  1.95253550e-06-5.47459209e-09j]
 [ 1.92959558e-06-5.40935746e-09j -8.21140273e-05+4.41154638e-03j]]"
-226.3203347646087j,"[[ 9.49068150e-05+4.41593677e-03j  1.95705644e-06-5.54787191e-09j]
 [ 1.93406556e-06-5.48241976e-09j -8.22949979e-05+4.41644305e-03j]]"
-226.0690073523215j,"[[ 9.51177897e-05+4.42084214e-03j  1.96065116e-06-5.54541373e-09j]
 [ 1.93760914e-06-5.47974309e-09j -8.24778970e-05+4.42135073e-03j]]"
-225.8176799400343j,"[[ 9.53300268e-05+4.42575604e-03j  1.96498402e-06-5.43169201e-09j]
 [ 1.94189070e-06-5.36580192e-09j -8.26623695e-05+4.42626599e-03j]]"
-225.56635252774714j,"[[ 9.55447109e-05+4.43068125e-03j  1.96935017e-06-5.50861134e-09j]
 [ 1.94620538e-06-5.44250081e-09j -8.28501788e-05+4.43119279e-03j]]"
-225.31502511545997j,"[[ 9.57574161e-05+4.43561693e-03j  1.97306408e-06-5.58647447e-09j]
 [ 1.94986764e-06-5.52014251e-09j -8.30345226e-05+4.43612997e-03j]]"
-225.06369770317278j,"[[ 9.59713188e-05+4.44056358e-03j  1.97718178e-06-5.64993163e-09j]
 [ 1.95393352e-06-5.58337726e-09j -8.32202771e-05+4.44107796e-03j]]"
-224.81237029088558j,"[[ 9.61856637e-05+4.44552137e-03j  1.98137910e-06-5.67516097e-09j]
 [ 1.95807884e-06-5.60838319e-09j -8.34063222e-05+4.44603708e-03j]]"
-224.5610428785984j,"[[ 9.63995457e-05+4.45048981e-03j  1.98587061e-06-5.70437800e-09j]
 [ 1.96251818e-06-5.63737581e-09j -8.35910802e-05+4.45100697e-03j]]"
-224.30971546631125j,"[[ 9.66151999e-05+4.45546961e-03j  1.99043038e-06-5.74688432e-09j]
 [ 1.96702561e-06-5.67965671e-09j -8.37779533e-05+4.45598830e-03j]]"
-224.05838805402402j,"[[ 9.68312013e-05+4.46046175e-03j  1.99531102e-06-5.71702528e-09j]
 [ 1.97185373e-06-5.64957124e-09j -8.39648779e-05+4.46098221e-03j]]"
-223.80706064173685j,"[[ 9.70495852e-05+4.46546559e-03j  2.00053514e-06-5.76580220e-09j]
 [ 1.97702515e-06-5.69812072e-09j -8.41547008e-05+4.46598752e-03j]]"
-223.5557332294497j,"[[ 9.72677904e-05+4.47047897e-03j  2.00484614e-06-5.82269023e-09j]
 [ 1.98128327e-06-5.75478027e-09j -8.43435627e-05+4.47100220e-03j]]"
-223.3044058171625j,"[[ 9.74862912e-05+4.47550514e-03j  2.00900472e-06-5.92656476e-09j]
 [ 1.98538879e-06-5.85842530e-09j -8.45325291e-05+4.47603036e-03j]]"
-223.0530784048753j,"[[ 9.77064175e-05+4.48054236e-03j  2.01351041e-06-5.89138052e-09j]
 [ 1.98984125e-06-5.82301053e-09j -8.47234464e-05+4.48106963e-03j]]"
-222.80175099258813j,"[[ 9.79271447e-05+4.48559021e-03j  2.01888982e-06-5.86304957e-09j]
 [ 1.99516724e-06-5.79444800e-09j -8.49147061e-05+4.48611930e-03j]]"
-222.55042358030096j,"[[ 9.81491666e-05+4.49064989e-03j  2.02374327e-06-5.94927230e-09j]
 [ 1.99996710e-06-5.88043811e-09j -8.51073530e-05+4.49118085e-03j]]"
-222.29909616801376j,"[[ 9.83712780e-05+4.49572173e-03j  2.02836085e-06-6.01664937e-09j]
 [ 2.00453090e-06-5.94758151e-09j -8.53000942e-05+4.49625486e-03j]]"
-222.04776875572657j,"[[ 9.85941385e-05+4.50080517e-03j  2.03282037e-06-6.04062453e-09j]
 [ 2.00893646e-06-5.97132193e-09j -8.54933520e-05+4.50134053e-03j]]"
-221.7964413434394j,"[[ 9.88177982e-05+4.50589806e-03j  2.03808428e-06-5.95401041e-09j]
 [ 2.01414623e-06-5.88447201e-09j -8.56872669e-05+4.50643486e-03j]]"
-221.54511393115223j,"[[ 9.90430774e-05+4.51100425e-03j  2.04278264e-06-6.06743305e-09j]
 [ 2.01879027e-06-5.99765778e-09j -8.58833299e-05+4.51154333e-03j]]"
-221.293786518865j,"[[ 9.92662518e-05+4.51612042e-03j  2.04687402e-06-6.08773657e-09j]
 [ 2.02282713e-06-6.01772335e-09j -8.60759601e-05+4.51666104e-03j]]"
-221.04245910657784j,"[[ 9.94910940e-05+4.52124974e-03j  2.05134754e-06-6.10585488e-09j]
 [ 2.02724596e-06-6.03560263e-09j -8.62706315e-05+4.52179240e-03j]]"
-220.79113169429067j,"[[ 9.97170030e-05+4.52639014e-03j  2.05581862e-06-6.10961781e-09j]
 [ 2.03166214e-06-6.03912544e-09j -8.64663542e-05+4.52693497e-03j]]"
-220.53980428200347j,"[[ 9.99434773e-05+4.53154180e-03j  2.06017087e-06-6.06703488e-09j]
 [ 2.03595932e-06-5.99630130e-09j -8.66624439e-05+4.53208815e-03j]]"
-220.28847686971628j,"[[ 1.00170396e-04+4.53670522e-03j  2.06501797e-06-6.00818058e-09j]
 [ 2.04075116e-06-5.93720468e-09j -8.68589741e-05+4.53725351e-03j]]"
-220.0371494574291j,"[[ 1.00399559e-04+4.54188159e-03j  2.06981187e-06-6.03900581e-09j]
 [ 2.04548961e-06-5.96778649e-09j -8.70577776e-05+4.54243228e-03j]]"
-219.78582204514194j,"[[ 1.00629864e-04+4.54706882e-03j  2.07430323e-06-6.12592411e-09j]
 [ 2.04992533e-06-6.05446024e-09j -8.72578219e-05+4.54762145e-03j]]"
-219.53449463285472j,"[[ 1.00859400e-04+4.55226832e-03j  2.07938392e-06-6.11667254e-09j]
 [ 2.05495019e-06-6.04496301e-09j -8.74564288e-05+4.55282289e-03j]]"
-219.28316722056755j,"[[ 1.01091563e-04+4.55748046e-03j  2.08385942e-06-6.10215617e-09j]
 [ 2.05936966e-06-6.03019986e-09j -8.76584226e-05+4.55803729e-03j]]"
-219.03183980828038j,"[[ 1.01324190e-04+4.56270458e-03j  2.08855757e-06-6.06622785e-09j]
 [ 2.06401159e-06-5.99402361e-09j -8.78604316e-05+4.56326355e-03j]]"
-218.7805123959932j,"[[ 1.01558162e-04+4.56793947e-03j  2.09345989e-06-6.00171025e-09j]
 [ 2.06885750e-06-5.92925695e-09j -8.80639371e-05+4.56850070e-03j]]"
-218.529184983706j,"[[ 1.01792568e-04+4.57318739e-03j  2.09839414e-06-6.10035285e-09j]
 [ 2.07373515e-06-6.02764935e-09j -8.82676940e-05+4.57375085e-03j]]"
-218.27785757141882j,"[[ 1.02027721e-04+4.57844554e-03j  2.10338740e-06-6.07148643e-09j]
 [ 2.07867160e-06-5.99853156e-09j -8.84716697e-05+4.57901061e-03j]]"
-218.02653015913165j,"[[ 1.02263198e-04+4.58371680e-03j  2.10858870e-06-6.09252017e-09j]
 [ 2.08381591e-06-6.01931278e-09j -8.86756786e-05+4.58428349e-03j]]"
-217.77520274684446j,"[[ 1.02499704e-04+4.58900073e-03j  2.11282675e-06-6.08499496e-09j]
 [ 2.08799676e-06-6.01153388e-09j -8.88807586e-05+4.58956961e-03j]]"
-217.52387533455726j,"[[ 1.02737653e-04+4.59429680e-03j  2.11710874e-06-6.15469087e-09j]
 [ 2.09222136e-06-6.08097493e-09j -8.90875359e-05+4.59486796e-03j]]"
-217.2725479222701j,"[[ 1.02976452e-04+4.59960157e-03j  2.12206696e-06-6.15126844e-09j]
 [ 2.09712198e-06-6.07729646e-09j -8.92949822e-05+4.60017396e-03j]]"
-217.02122050998292j,"[[ 1.03215428e-04+4.60492110e-03j  2.12737588e-06-6.27494704e-09j]
 [ 2.10237311e-06-6.20071783e-09j -8.95024888e-05+4.60549554e-03j]]"
-216.7698930976957j,"[[ 1.03454948e-04+4.61025281e-03j  2.13245018e-06-6.26533494e-09j]
 [ 2.10738941e-06-6.19084731e-09j -8.97104567e-05+4.61082933e-03j]]"
-216.51856568540853j,"[[ 1.03695359e-04+4.61559818e-03j  2.13743405e-06-6.35850604e-09j]
 [ 2.11231509e-06-6.28375879e-09j -8.99191941e-05+4.61617706e-03j]]"
-216.26723827312136j,"[[ 1.03936518e-04+4.62095426e-03j  2.14233018e-06-6.35757837e-09j]
 [ 2.11715282e-06-6.28257029e-09j -9.01283756e-05+4.62153490e-03j]]"
-216.0159108608342j,"[[ 1.04178533e-04+4.62632364e-03j  2.14687443e-06-6.45869173e-09j]
 [ 2.12163847e-06-6.38342160e-09j -9.03381686e-05+4.62690634e-03j]]"
-215.76458344854697j,"[[ 1.04420354e-04+4.63170400e-03j  2.15127109e-06-6.44833361e-09j]
 [ 2.12597633e-06-6.37280022e-09j -9.05473133e-05+4.63228866e-03j]]"
-215.5132560362598j,"[[ 1.04664485e-04+4.63709694e-03j  2.15713744e-06-6.45921291e-09j]
 [ 2.13178366e-06-6.38341501e-09j -9.07595030e-05+4.63768325e-03j]]"
-215.26192862397264j,"[[ 1.04909270e-04+4.64250557e-03j  2.16242273e-06-6.60492852e-09j]
 [ 2.13700973e-06-6.52886489e-09j -9.09720696e-05+4.64309452e-03j]]"
-215.0106012116854j,"[[ 1.05154315e-04+4.64792499e-03j  2.16691468e-06-6.66144610e-09j]
 [ 2.14144225e-06-6.58511550e-09j -9.11841690e-05+4.64851600e-03j]]"
-214.75927379939824j,"[[ 1.05400463e-04+4.65335604e-03j  2.17244973e-06-6.64842233e-09j]
 [ 2.14691767e-06-6.57182350e-09j -9.13976943e-05+4.65394909e-03j]]"
-214.50794638711108j,"[[ 1.05647892e-04+4.65880141e-03j  2.17783324e-06-6.68872902e-09j]
 [ 2.15224133e-06-6.61186069e-09j -9.16126599e-05+4.65939681e-03j]]"
-214.2566189748239j,"[[ 1.05897059e-04+4.66425891e-03j  2.18324574e-06-6.69876594e-09j]
 [ 2.15759377e-06-6.62162687e-09j -9.18295945e-05+4.66485658e-03j]]"
-214.00529156253668j,"[[ 1.06145578e-04+4.66972923e-03j  2.18774236e-06-6.82787261e-09j]
 [ 2.16203012e-06-6.75046151e-09j -9.20451872e-05+4.67032894e-03j]]"
-213.75396415024952j,"[[ 1.06395073e-04+4.67520980e-03j  2.19282567e-06-6.76454166e-09j]
 [ 2.16705295e-06-6.68685725e-09j -9.22617231e-05+4.67581092e-03j]]"
-213.50263673796235j,"[[ 1.06645486e-04+4.68070524e-03j  2.19879268e-06-6.86065288e-09j]
 [ 2.17295926e-06-6.78269388e-09j -9.24790333e-05+4.68130840e-03j]]"
-213.25130932567518j,"[[ 1.06897414e-04+4.68621315e-03j  2.20423635e-06-6.88939958e-09j]
 [ 2.17834203e-06-6.81116469e-09j -9.26979751e-05+4.68681798e-03j]]"
-212.99998191338796j,"[[ 1.07149645e-04+4.69173552e-03j  2.20957973e-06-6.92231503e-09j]
 [ 2.18362428e-06-6.84380295e-09j -9.29168628e-05+4.69234248e-03j]]"
-212.7486545011008j,"[[ 1.07402958e-04+4.69727109e-03j  2.21493103e-06-6.92723194e-09j]
 [ 2.18891424e-06-6.84844136e-09j -9.31367382e-05+4.69788040e-03j]]"
-212.49732708881362j,"[[ 1.07655645e-04+4.70281926e-03j  2.22032157e-06-6.93243788e-09j]
 [ 2.19424322e-06-6.85336748e-09j -9.33552679e-05+4.70343081e-03j]]"
-212.2459996765264j,"[[ 1.07910626e-04+4.70837924e-03j  2.22553868e-06-6.90077995e-09j]
 [ 2.19939855e-06-6.82142840e-09j -9.35765434e-05+4.70899227e-03j]]"
-211.99467226423923j,"[[ 1.08165015e-04+4.71395234e-03j  2.23086141e-06-6.93961273e-09j]
 [ 2.20465928e-06-6.85997870e-09j -9.37967497e-05+4.71456709e-03j]]"
-211.74334485195206j,"[[ 1.08419594e-04+4.71953979e-03j  2.23649829e-06-6.94390613e-09j]
 [ 2.21023394e-06-6.86398827e-09j -9.40168046e-05+4.72015637e-03j]]"
-211.4920174396649j,"[[ 1.08675761e-04+4.72514154e-03j  2.24150654e-06-7.03402861e-09j]
 [ 2.21517975e-06-6.95382558e-09j -9.42383303e-05+4.72576041e-03j]]"
-211.24069002737767j,"[[ 1.08932828e-04+4.73075386e-03j  2.24680588e-06-7.00628287e-09j]
 [ 2.22041644e-06-6.92579330e-09j -9.44607166e-05+4.73137426e-03j]]"
-210.9893626150905j,"[[ 1.09192959e-04+4.73638084e-03j  2.25275866e-06-6.95898281e-09j]
 [ 2.22630633e-06-6.87820534e-09j -9.46866055e-05+4.73700338e-03j]]"
-210.73803520280333j,"[[ 1.09453171e-04+4.74202324e-03j  2.25821381e-06-6.99636575e-09j]
 [ 2.23169836e-06-6.91529901e-09j -9.49121063e-05+4.74264834e-03j]]"
-210.48670779051616j,"[[ 1.09714934e-04+4.74767754e-03j  2.26314629e-06-7.04968066e-09j]
 [ 2.23656750e-06-6.96832327e-09j -9.51393094e-05+4.74830490e-03j]]"
-210.23538037822894j,"[[ 1.09977094e-04+4.75334564e-03j  2.26850851e-06-7.10711415e-09j]
 [ 2.24186615e-06-7.02546470e-09j -9.53663688e-05+4.75397541e-03j]]"
-209.98405296594177j,"[[ 1.10241039e-04+4.75902678e-03j  2.27465476e-06-7.13647882e-09j]
 [ 2.24794861e-06-7.05453592e-09j -9.55956513e-05+4.75965872e-03j]]"
-209.7327255536546j,"[[ 1.10504573e-04+4.76472295e-03j  2.28101043e-06-7.15997582e-09j]
 [ 2.25424026e-06-7.07773808e-09j -9.58235098e-05+4.76535777e-03j]]"
-209.48139814136738j,"[[ 1.10769617e-04+4.77043216e-03j  2.28681443e-06-7.16213959e-09j]
 [ 2.25998001e-06-7.07960557e-09j -9.60534365e-05+4.77106906e-03j]]"
-209.2300707290802j,"[[ 1.11036085e-04+4.77615312e-03j  2.29171068e-06-7.26418291e-09j]
 [ 2.26481177e-06-7.18135120e-09j -9.62849278e-05+4.77679149e-03j]]"
-208.97874331679304j,"[[ 1.11302427e-04+4.78188872e-03j  2.29752498e-06-7.27714642e-09j]
 [ 2.27056135e-06-7.19401557e-09j -9.65155296e-05+4.78252945e-03j]]"
-208.72741590450588j,"[[ 1.11569724e-04+4.78763918e-03j  2.30326579e-06-7.31127072e-09j]
 [ 2.27623721e-06-7.22783930e-09j -9.67470605e-05+4.78828241e-03j]]"
-208.47608849221865j,"[[ 1.11836336e-04+4.79340263e-03j  2.30882906e-06-7.29162356e-09j]
 [ 2.28173530e-06-7.20789012e-09j -9.69769584e-05+4.79404843e-03j]]"
-208.22476107993148j,"[[ 1.12106185e-04+4.79918030e-03j  2.31552563e-06-7.34662669e-09j]
 [ 2.28836645e-06-7.26258977e-09j -9.72108208e-05+4.79982853e-03j]]"
-207.97343366764431j,"[[ 1.12377282e-04+4.80497261e-03j  2.32173420e-06-7.39788479e-09j]
 [ 2.29450935e-06-7.31354292e-09j -9.74460320e-05+4.80562379e-03j]]"
-207.7221062553571j,"[[ 1.12649872e-04+4.81077867e-03j  2.32738486e-06-7.39470069e-09j]
 [ 2.30009411e-06-7.31005239e-09j -9.76829303e-05+4.81143254e-03j]]"
-207.47077884306992j,"[[ 1.12923171e-04+4.81659921e-03j  2.33271154e-06-7.51729502e-09j]
 [ 2.30535466e-06-7.43233880e-09j -9.79200954e-05+4.81725578e-03j]]"
-207.21945143078275j,"[[ 1.13196006e-04+4.82243242e-03j  2.33835570e-06-7.43107396e-09j]
 [ 2.31093244e-06-7.34580834e-09j -9.81563214e-05+4.82309128e-03j]]"
-206.9681240184956j,"[[ 1.13471349e-04+4.82828179e-03j  2.34411739e-06-7.44532988e-09j]
 [ 2.31662750e-06-7.35975334e-09j -9.83952800e-05+4.82894328e-03j]]"
-206.71679660620836j,"[[ 1.13748496e-04+4.83414331e-03j  2.34967067e-06-7.40236054e-09j]
 [ 2.32211392e-06-7.31647158e-09j -9.86364412e-05+4.83480699e-03j]]"
-206.4654691939212j,"[[ 1.14026941e-04+4.84001938e-03j  2.35570769e-06-7.48841745e-09j]
 [ 2.32808383e-06-7.40221454e-09j -9.88787164e-05+4.84068546e-03j]]"
-206.21414178163403j,"[[ 1.14305442e-04+4.84590980e-03j  2.36144803e-06-7.44790031e-09j]
 [ 2.33375682e-06-7.36138192e-09j -9.91207230e-05+4.84657862e-03j]]"
-205.96281436934686j,"[[ 1.14584200e-04+4.85181509e-03j  2.36715236e-06-7.50491384e-09j]
 [ 2.33939355e-06-7.41807843e-09j -9.93625505e-05+4.85248655e-03j]]"
-205.71148695705963j,"[[ 1.14862796e-04+4.85773389e-03j  2.37289424e-06-7.59470831e-09j]
 [ 2.34506759e-06-7.50755433e-09j -9.96034048e-05+4.85840713e-03j]]"
-205.46015954477247j,"[[ 1.15144041e-04+4.86366675e-03j  2.37874582e-06-7.54906113e-09j]
 [ 2.35085107e-06-7.46158701e-09j -9.98473409e-05+4.86434183e-03j]]"
-205.2088321324853j,"[[ 1.15426598e-04+4.86961681e-03j  2.38500667e-06-7.60729616e-09j]
 [ 2.35704356e-06-7.51950034e-09j -1.00092775e-04+4.87029501e-03j]]"
-204.95750472019807j,"[[ 1.15709869e-04+4.87558031e-03j  2.39031205e-06-7.61779017e-09j]
 [ 2.36228035e-06-7.52967107e-09j -1.00338590e-04+4.87626127e-03j]]"
-204.7061773079109j,"[[ 1.15992603e-04+4.88155821e-03j  2.39526944e-06-7.66953586e-09j]
 [ 2.36716889e-06-7.58109189e-09j -1.00583381e-04+4.88224204e-03j]]"
-204.45484989562374j,"[[ 1.16277151e-04+4.88754753e-03j  2.40001254e-06-7.59964463e-09j]
 [ 2.37184289e-06-7.51087420e-09j -1.00829895e-04+4.88823314e-03j]]"
-204.20352248333657j,"[[ 1.16563923e-04+4.89355284e-03j  2.40700250e-06-7.54750229e-09j]
 [ 2.37876348e-06-7.45840377e-09j -1.01079176e-04+4.89424075e-03j]]"
-203.95219507104935j,"[[ 1.16851252e-04+4.89957376e-03j  2.41358665e-06-7.67834669e-09j]
 [ 2.38527802e-06-7.58891848e-09j -1.01328553e-04+4.90026403e-03j]]"
-203.70086765876218j,"[[ 1.17139525e-04+4.90560918e-03j  2.41928835e-06-7.70322831e-09j]
 [ 2.39090984e-06-7.61346877e-09j -1.01578521e-04+4.90630172e-03j]]"
-203.449540246475j,"[[ 1.17427701e-04+4.91165977e-03j  2.42539670e-06-7.65945482e-09j]
 [ 2.39694806e-06-7.56936232e-09j -1.01827856e-04+4.91235483e-03j]]"
