iw_n,G_iw_n
-1366.2437384611612j,"[[ 1.04784552e-06+7.31929237e-04j  3.39791332e-08-2.10032712e-12j]
 [ 3.38831071e-08-2.09575905e-12j -1.01268912e-06+7.31929417e-04j]]"
-1364.8474750595658j,"[[ 1.05013027e-06+7.32678028e-04j  3.40496504e-08-2.06255805e-13j]
 [ 3.39534276e-08-2.01669686e-13j -1.01502078e-06+7.32678222e-04j]]"
-1363.4512116579704j,"[[ 1.05242022e-06+7.33428375e-04j  3.41114446e-08-1.99237521e-12j]
 [ 3.40150247e-08-1.98777224e-12j -1.01721728e-06+7.33428539e-04j]]"
-1362.0549482563747j,"[[ 1.05464375e-06+7.34179958e-04j  3.41968383e-08-3.05419658e-12j]
 [ 3.41002206e-08-3.04957930e-12j -1.01934008e-06+7.34180017e-04j]]"
-1360.6586848547793j,"[[ 1.05695390e-06+7.34933199e-04j  3.42690512e-08-1.62078996e-12j]
 [ 3.41722351e-08-1.61615745e-12j -1.02163624e-06+7.34933228e-04j]]"
-1359.2624214531838j,"[[ 1.05906110e-06+7.35688216e-04j  3.43283720e-08-2.86683801e-13j]
 [ 3.42313569e-08-2.82040601e-13j -1.02367293e-06+7.35688415e-04j]]"
-1357.8661580515882j,"[[ 1.06122339e-06+7.36444649e-04j  3.43994418e-08-1.96094282e-12j]
 [ 3.43022271e-08-1.95628238e-12j -1.02582390e-06+7.36444789e-04j]]"
-1356.469894649993j,"[[ 1.06327966e-06+7.37202801e-04j  3.44656051e-08-1.10696900e-12j]
 [ 3.43681902e-08-1.10229470e-12j -1.02769780e-06+7.37203025e-04j]]"
-1355.0736312483975j,"[[ 1.06555668e-06+7.37962118e-04j  3.45317345e-08-3.46814575e-12j]
 [ 3.44341187e-08-3.46345560e-12j -1.02997827e-06+7.37962176e-04j]]"
-1353.677367846802j,"[[ 1.06784444e-06+7.38723235e-04j  3.46024200e-08-2.00211659e-12j]
 [ 3.45046028e-08-1.99741126e-12j -1.03222003e-06+7.38723249e-04j]]"
-1352.2811044452064j,"[[ 1.07001782e-06+7.39486077e-04j  3.46673023e-08-6.52340692e-13j]
 [ 3.45692829e-08-6.47626484e-13j -1.03425733e-06+7.39486154e-04j]]"
-1350.884841043611j,"[[ 1.07222702e-06+7.40250525e-04j  3.47341704e-08-7.09878530e-13j]
 [ 3.46359483e-08-7.05146280e-13j -1.03647087e-06+7.40250665e-04j]]"
-1349.4885776420156j,"[[ 1.07429433e-06+7.41016339e-04j  3.47935791e-08-1.75487969e-12j]
 [ 3.46951537e-08-1.75013024e-12j -1.03837297e-06+7.41016336e-04j]]"
-1348.0923142404201j,"[[ 1.07647857e-06+7.41784108e-04j  3.48600453e-08-9.56341466e-13j]
 [ 3.47614158e-08-9.51580979e-13j -1.04050266e-06+7.41784297e-04j]]"
-1346.6960508388247j,"[[ 1.07874954e-06+7.42553051e-04j  3.49283905e-08-1.32226195e-12j]
 [ 3.48295565e-08-1.31749039e-12j -1.04266141e-06+7.42553154e-04j]]"
-1345.2997874372293j,"[[ 1.08104478e-06+7.43323464e-04j  3.50017697e-08-4.62911324e-12j]
 [ 3.49027304e-08-4.62432372e-12j -1.04495600e-06+7.43323551e-04j]]"
-1343.9035240356338j,"[[ 1.08315795e-06+7.44095778e-04j  3.50862464e-08-3.51063786e-12j]
 [ 3.49870011e-08-3.50583059e-12j -1.04688849e-06+7.44095774e-04j]]"
-1342.5072606340382j,"[[ 1.08551481e-06+7.44870065e-04j  3.51674711e-08-1.81471341e-12j]
 [ 3.50680193e-08-1.80989476e-12j -1.04918740e-06+7.44870206e-04j]]"
-1341.1109972324427j,"[[ 1.08786826e-06+7.45645958e-04j  3.52345064e-08+1.37354122e-12j]
 [ 3.51348475e-08+1.37837627e-12j -1.05150959e-06+7.45646255e-04j]]"
-1339.7147338308473j,"[[ 1.09044385e-06+7.46422947e-04j  3.52890511e-08+1.62777251e-14j]
 [ 3.51891843e-08+2.11305018e-14j -1.05416128e-06+7.46423138e-04j]]"
-1338.3184704292519j,"[[ 1.09263534e-06+7.47201062e-04j  3.53597394e-08-2.24133215e-12j]
 [ 3.52596641e-08-2.23646421e-12j -1.05622305e-06+7.47201058e-04j]]"
-1336.9222070276564j,"[[ 1.09451381e-06+7.47981320e-04j  3.54372535e-08-3.46747077e-12j]
 [ 3.53369691e-08-3.46258560e-12j -1.05788932e-06+7.47981349e-04j]]"
-1335.525943626061j,"[[ 1.09706910e-06+7.48763590e-04j  3.55220393e-08-1.78886108e-12j]
 [ 3.54215451e-08-1.78396265e-12j -1.06049200e-06+7.48763695e-04j]]"
-1334.1296802244656j,"[[ 1.09934183e-06+7.49547153e-04j  3.56080203e-08-1.51399780e-12j]
 [ 3.55073156e-08-1.50908727e-12j -1.06257751e-06+7.49547256e-04j]]"
-1332.73341682287j,"[[ 1.10180006e-06+7.50332567e-04j  3.56838315e-08-1.45671877e-12j]
 [ 3.55829157e-08-1.45178945e-12j -1.06500644e-06+7.50332795e-04j]]"
-1331.3371534212745j,"[[ 1.10429033e-06+7.51119363e-04j  3.57660343e-08-3.02285101e-12j]
 [ 3.56649068e-08-3.01790504e-12j -1.06758341e-06+7.51119565e-04j]]"
-1329.940890019679j,"[[ 1.10633707e-06+7.51907841e-04j  3.58406974e-08-1.58143895e-12j]
 [ 3.57393574e-08-1.57648071e-12j -1.06938858e-06+7.51907923e-04j]]"
-1328.5446266180836j,"[[ 1.10854570e-06+7.52697944e-04j  3.59092480e-08-2.11080238e-12j]
 [ 3.58076948e-08-2.10582118e-12j -1.07150610e-06+7.52697994e-04j]]"
-1327.1483632164882j,"[[ 1.11093512e-06+7.53489911e-04j  3.59800848e-08-1.02501852e-12j]
 [ 3.58783179e-08-1.02002529e-12j -1.07381786e-06+7.53489964e-04j]]"
-1325.7520998148927j,"[[ 1.11332866e-06+7.54283639e-04j  3.60443390e-08-7.57647026e-13j]
 [ 3.59423575e-08-7.52637043e-13j -1.07614040e-06+7.54283800e-04j]]"
-1324.3558364132973j,"[[ 1.11581620e-06+7.55078783e-04j  3.61237432e-08-9.65431456e-13j]
 [ 3.60215466e-08-9.60403560e-13j -1.07862520e-06+7.55078887e-04j]]"
-1322.9595730117019j,"[[ 1.11825404e-06+7.55875627e-04j  3.61983253e-08-8.80683275e-13j]
 [ 3.60959129e-08-8.75639648e-13j -1.08101225e-06+7.55875719e-04j]]"
-1321.5633096101062j,"[[ 1.12053177e-06+7.56674238e-04j  3.62676084e-08-2.04228891e-12j]
 [ 3.61649795e-08-2.03722961e-12j -1.08325211e-06+7.56674298e-04j]]"
-1320.1670462085108j,"[[ 1.12251503e-06+7.57474508e-04j  3.63378987e-08-6.56813676e-13j]
 [ 3.62350526e-08-6.51744109e-13j -1.08496570e-06+7.57474585e-04j]]"
-1318.7707828069153j,"[[ 1.12472220e-06+7.58276596e-04j  3.64154106e-08-2.56069076e-12j]
 [ 3.63123466e-08-2.55560839e-12j -1.08697076e-06+7.58276719e-04j]]"
-1317.37451940532j,"[[ 1.12733807e-06+7.59080209e-04j  3.64839406e-08-1.47819833e-12j]
 [ 3.63806579e-08-1.47309528e-12j -1.08963356e-06+7.59080281e-04j]]"
-1315.9782560037245j,"[[ 1.12985524e-06+7.59885447e-04j  3.65668195e-08-2.79317449e-12j]
 [ 3.64633176e-08-2.78805397e-12j -1.09211559e-06+7.59885555e-04j]]"
-1314.581992602129j,"[[ 1.13235764e-06+7.60692510e-04j  3.66541528e-08-2.78329573e-12j]
 [ 3.65504309e-08-2.77815589e-12j -1.09457571e-06+7.60692581e-04j]]"
-1313.1857292005336j,"[[ 1.13447910e-06+7.61501273e-04j  3.67366424e-08-1.07130504e-12j]
 [ 3.66326998e-08-1.06615041e-12j -1.09648919e-06+7.61501327e-04j]]"
-1311.789465798938j,"[[ 1.13698150e-06+7.62311941e-04j  3.67891294e-08+2.32189264e-13j]
 [ 3.66849654e-08+2.37350570e-13j -1.09888416e-06+7.62312073e-04j]]"
-1310.3932023973425j,"[[ 1.13941879e-06+7.63124152e-04j  3.68894838e-08-5.24686038e-12j]
 [ 3.67850977e-08-5.24167580e-12j -1.10124268e-06+7.63124260e-04j]]"
-1308.996938995747j,"[[ 1.14218228e-06+7.63938461e-04j  3.69767182e-08-1.63561756e-12j]
 [ 3.68721093e-08-1.63041569e-12j -1.10409267e-06+7.63938759e-04j]]"
-1307.6006755941517j,"[[ 1.14464665e-06+7.64753996e-04j  3.70564618e-08-6.98491302e-13j]
 [ 3.69516294e-08-6.93272691e-13j -1.10650172e-06+7.64754152e-04j]]"
-1306.2044121925562j,"[[ 1.14704502e-06+7.65571280e-04j  3.71173937e-08-1.75816590e-12j]
 [ 3.70123371e-08-1.75292871e-12j -1.10881064e-06+7.65571329e-04j]]"
-1304.8081487909608j,"[[ 1.14942025e-06+7.66390447e-04j  3.71952490e-08-3.70373777e-12j]
 [ 3.70899675e-08-3.69848023e-12j -1.11113847e-06+7.66390537e-04j]]"
-1303.4118853893654j,"[[ 1.15154062e-06+7.67211738e-04j  3.72727127e-08-2.66437890e-12j]
 [ 3.71672055e-08-2.65911008e-12j -1.11287552e-06+7.67211932e-04j]]"
-1302.0156219877697j,"[[ 1.15408703e-06+7.68034520e-04j  3.73441032e-08-4.47793935e-13j]
 [ 3.72383695e-08-4.42513184e-13j -1.11553585e-06+7.68034687e-04j]]"
-1300.6193585861743j,"[[ 1.15672957e-06+7.68859194e-04j  3.74106421e-08-2.43079763e-13j]
 [ 3.73046813e-08-2.37781297e-13j -1.11815850e-06+7.68859507e-04j]]"
-1299.2230951845788j,"[[ 1.15918197e-06+7.69685156e-04j  3.74902634e-08-2.01495764e-12j]
 [ 3.73840747e-08-2.00963753e-12j -1.12044648e-06+7.69685235e-04j]]"
-1297.8268317829834j,"[[ 1.16173125e-06+7.70513346e-04j  3.75760918e-08+1.89604230e-14j]
 [ 3.74696745e-08+2.43001073e-14j -1.12304642e-06+7.70513606e-04j]]"
-1296.430568381388j,"[[ 1.16409623e-06+7.71342852e-04j  3.76753222e-08-4.57037530e-12j]
 [ 3.75686755e-08-4.56502281e-12j -1.12517537e-06+7.71342802e-04j]]"
-1295.0343049797925j,"[[ 1.16690340e-06+7.72174791e-04j  3.77542030e-08+4.28221325e-13j]
 [ 3.76473263e-08+4.33598612e-13j -1.12809360e-06+7.72174965e-04j]]"
-1293.638041578197j,"[[ 1.16913757e-06+7.73007823e-04j  3.78243428e-08-3.35164365e-12j]
 [ 3.77172352e-08-3.34625193e-12j -1.13006822e-06+7.73007747e-04j]]"
-1292.2417781766017j,"[[ 1.17137401e-06+7.73843494e-04j  3.79079482e-08-1.59102945e-12j]
 [ 3.78006091e-08-1.58562794e-12j -1.13211774e-06+7.73843649e-04j]]"
-1290.845514775006j,"[[ 1.17421999e-06+7.74680873e-04j  3.79777190e-08-1.81374137e-12j]
 [ 3.78701476e-08-1.80831704e-12j -1.13494545e-06+7.74681189e-04j]]"
-1289.4492513734106j,"[[ 1.17700617e-06+7.75519481e-04j  3.80478532e-08-7.57715666e-13j]
 [ 3.79400486e-08-7.52275399e-13j -1.13777573e-06+7.75519624e-04j]]"
-1288.0529879718151j,"[[ 1.17960130e-06+7.76359901e-04j  3.81244000e-08-1.72083776e-12j]
 [ 3.80163616e-08-1.71537469e-12j -1.14029389e-06+7.76359937e-04j]]"
-1286.6567245702197j,"[[ 1.18198076e-06+7.77202473e-04j  3.82069931e-08-2.52914065e-12j]
 [ 3.80987200e-08-2.52366505e-12j -1.14243099e-06+7.77202691e-04j]]"
-1285.2604611686243j,"[[ 1.18455902e-06+7.78046755e-04j  3.82970362e-08-2.33770996e-12j]
 [ 3.81885278e-08-2.33221703e-12j -1.14496962e-06+7.78046855e-04j]]"
-1283.8641977670288j,"[[ 1.18724565e-06+7.78893216e-04j  3.83716582e-08-1.16378110e-12j]
 [ 3.82629137e-08-1.15826446e-12j -1.14763096e-06+7.78893461e-04j]]"
-1282.4679343654334j,"[[ 1.18975247e-06+7.79740875e-04j  3.84417466e-08-3.19596543e-12j]
 [ 3.83327651e-08-3.19043520e-12j -1.14998971e-06+7.79740990e-04j]]"
-1281.0716709638377j,"[[ 1.19231926e-06+7.80590513e-04j  3.85244055e-08-6.69577431e-13j]
 [ 3.84151863e-08-6.64030189e-13j -1.15251995e-06+7.80590520e-04j]]"
-1279.6754075622423j,"[[ 1.19502342e-06+7.81442261e-04j  3.86059715e-08-2.50624414e-12j]
 [ 3.84965138e-08-2.50067513e-12j -1.15516938e-06+7.81442395e-04j]]"
-1278.2791441606469j,"[[ 1.19766376e-06+7.82295472e-04j  3.86964112e-08-1.80984426e-12j]
 [ 3.85867143e-08-1.80425571e-12j -1.15769639e-06+7.82295463e-04j]]"
-1276.8828807590517j,"[[ 1.19996226e-06+7.83150944e-04j  3.87848385e-08-2.51912602e-12j]
 [ 3.86749016e-08-2.51352384e-12j -1.15979927e-06+7.83150928e-04j]]"
-1275.486617357456j,"[[ 1.20224218e-06+7.84008870e-04j  3.88631739e-08-1.23574975e-12j]
 [ 3.87529962e-08-1.23013377e-12j -1.16180206e-06+7.84009187e-04j]]"
-1274.0903539558606j,"[[ 1.20553542e-06+7.84867959e-04j  3.89455685e-08-3.33815350e-12j]
 [ 3.88351491e-08-3.33251114e-12j -1.16537345e-06+7.84868080e-04j]]"
-1272.6940905542651j,"[[ 1.20812966e-06+7.85728990e-04j  3.90276334e-08+2.22519351e-13j]
 [ 3.89169717e-08+2.28178504e-13j -1.16777664e-06+7.85729161e-04j]]"
-1271.2978271526695j,"[[ 1.21103378e-06+7.86592009e-04j  3.90975209e-08-1.82398664e-12j]
 [ 3.89866159e-08-1.81830458e-12j -1.17070493e-06+7.86592274e-04j]]"
-1269.901563751074j,"[[ 1.21351211e-06+7.87456727e-04j  3.91858189e-08-1.54036651e-12j]
 [ 3.90746700e-08-1.53467118e-12j -1.17298074e-06+7.87456881e-04j]]"
-1268.5053003494786j,"[[ 1.21608135e-06+7.88323498e-04j  3.92529178e-08-3.83552243e-13j]
 [ 3.91415240e-08-3.77836612e-13j -1.17547756e-06+7.88323626e-04j]]"
-1267.1090369478834j,"[[ 1.21897186e-06+7.89192267e-04j  3.93333268e-08+1.32508629e-13j]
 [ 3.92216874e-08+1.38239907e-13j -1.17833073e-06+7.89192419e-04j]]"
-1265.7127735462877j,"[[ 1.22155889e-06+7.90062728e-04j  3.94181944e-08-3.41990067e-12j]
 [ 3.93063085e-08-3.41414459e-12j -1.18079559e-06+7.90062921e-04j]]"
-1264.3165101446923j,"[[ 1.22415165e-06+7.90934805e-04j  3.95177476e-08-3.06688865e-12j]
 [ 3.94056145e-08-3.06112161e-12j -1.18320557e-06+7.90934840e-04j]]"
-1262.9202467430969j,"[[ 1.22703635e-06+7.91809424e-04j  3.96082712e-08-2.57966949e-12j]
 [ 3.94958900e-08-2.57387234e-12j -1.18615914e-06+7.91809574e-04j]]"
-1261.5239833415014j,"[[ 1.22991944e-06+7.92685584e-04j  3.96928506e-08-2.34735968e-12j]
 [ 3.95802205e-08-2.34154303e-12j -1.18901135e-06+7.92685587e-04j]]"
-1260.1277199399058j,"[[ 1.23226456e-06+7.93564050e-04j  3.97829450e-08-1.11274206e-12j]
 [ 3.96700652e-08-1.10691234e-12j -1.19102536e-06+7.93564154e-04j]]"
-1258.7314565383103j,"[[ 1.23488518e-06+7.94443886e-04j  3.98787129e-08-3.07367939e-12j]
 [ 3.97655825e-08-3.06782874e-12j -1.19361449e-06+7.94443822e-04j]]"
-1257.3351931367151j,"[[ 1.23757685e-06+7.95326422e-04j  3.99809267e-08-4.18339516e-12j]
 [ 3.98675448e-08-4.17753331e-12j -1.19612957e-06+7.95326570e-04j]]"
-1255.9389297351195j,"[[ 1.24046857e-06+7.96210870e-04j  4.00831491e-08-3.25296206e-12j]
 [ 3.99695151e-08-3.24707198e-12j -1.19906387e-06+7.96211124e-04j]]"
-1254.542666333524j,"[[ 1.24329417e-06+7.97096954e-04j  4.01676225e-08+5.27253150e-13j]
 [ 4.00537354e-08+5.33162194e-13j -1.20173924e-06+7.97097139e-04j]]"
-1253.1464029319286j,"[[ 1.24641064e-06+7.97984775e-04j  4.02628139e-08-2.78159034e-12j]
 [ 4.01486728e-08-2.77565854e-12j -1.20500305e-06+7.97984832e-04j]]"
-1251.7501395303332j,"[[ 1.24902654e-06+7.98874454e-04j  4.03548778e-08-1.28040969e-12j]
 [ 4.02404819e-08-1.27445593e-12j -1.20742963e-06+7.98874315e-04j]]"
-1250.3538761287375j,"[[ 1.25174906e-06+7.99766794e-04j  4.04441141e-08-2.90376447e-12j]
 [ 4.03294626e-08-2.89779557e-12j -1.21002248e-06+7.99766789e-04j]]"
-1248.957612727142j,"[[ 1.25406170e-06+8.00661279e-04j  4.05493098e-08-4.10833855e-12j]
 [ 4.04344018e-08-4.10235419e-12j -1.21195550e-06+8.00661475e-04j]]"
-1247.5613493255469j,"[[ 1.25700709e-06+8.01557379e-04j  4.06470134e-08-2.74468074e-12j]
 [ 4.05318481e-08-2.73866842e-12j -1.21491010e-06+8.01557538e-04j]]"
-1246.1650859239514j,"[[ 1.26012348e-06+8.02455447e-04j  4.07410585e-08-1.33626460e-12j]
 [ 4.06256350e-08-1.33023411e-12j -1.21807640e-06+8.02455580e-04j]]"
-1244.7688225223558j,"[[ 1.26299136e-06+8.03355586e-04j  4.08349262e-08+1.24403615e-13j]
 [ 4.07192436e-08+1.30455055e-13j -1.22079476e-06+8.03355696e-04j]]"
-1243.3725591207603j,"[[ 1.26599705e-06+8.04257658e-04j  4.09198715e-08-4.13756032e-12j]
 [ 4.08039289e-08-4.13149005e-12j -1.22383960e-06+8.04257801e-04j]]"
-1241.976295719165j,"[[ 1.26878072e-06+8.05161915e-04j  4.10220921e-08-4.52810031e-12j]
 [ 4.09058887e-08-4.52200649e-12j -1.22649508e-06+8.05162171e-04j]]"
-1240.5800323175692j,"[[ 1.27138387e-06+8.06067776e-04j  4.11257414e-08-1.39801601e-12j]
 [ 4.10092763e-08-1.39190090e-12j -1.22894411e-06+8.06067791e-04j]]"
-1239.1837689159738j,"[[ 1.27420647e-06+8.06976191e-04j  4.12140636e-08-2.91373218e-13j]
 [ 4.10973358e-08-2.85239945e-13j -1.23159665e-06+8.06976317e-04j]]"
-1237.7875055143786j,"[[ 1.27707006e-06+8.07886548e-04j  4.13044772e-08-2.88015186e-12j]
 [ 4.11874859e-08-2.87400357e-12j -1.23434073e-06+8.07886680e-04j]]"
-1236.3912421127832j,"[[ 1.28027053e-06+8.08799071e-04j  4.14049856e-08-4.86314725e-12j]
 [ 4.12877300e-08-4.85697383e-12j -1.23773233e-06+8.08799271e-04j]]"
-1234.9949787111875j,"[[ 1.28313085e-06+8.09713327e-04j  4.15016069e-08-8.70351068e-13j]
 [ 4.13840859e-08-8.64157794e-13j -1.24031055e-06+8.09713369e-04j]]"
-1233.598715309592j,"[[ 1.28630185e-06+8.10629962e-04j  4.15979378e-08-1.76586589e-12j]
 [ 4.14801508e-08-1.75965203e-12j -1.24345720e-06+8.10630145e-04j]]"
-1232.2024519079966j,"[[ 1.28910159e-06+8.11548525e-04j  4.17034172e-08-4.50265328e-12j]
 [ 4.15853631e-08-4.49642064e-12j -1.24612193e-06+8.11548706e-04j]]"
-1230.8061885064012j,"[[ 1.29193552e-06+8.12469133e-04j  4.18123332e-08-8.61902048e-13j]
 [ 4.16940110e-08-8.55644884e-13j -1.24885026e-06+8.12469315e-04j]]"
-1229.4099251048056j,"[[ 1.29440023e-06+8.13391892e-04j  4.18815899e-08+8.56543704e-13j]
 [ 4.17629988e-08+8.62812641e-13j -1.25102538e-06+8.13392025e-04j]]"
-1228.0136617032103j,"[[ 1.29750434e-06+8.14316785e-04j  4.19719786e-08-2.59156468e-12j]
 [ 4.18531177e-08-2.58526372e-12j -1.25411565e-06+8.14317046e-04j]]"
-1226.617398301615j,"[[ 1.30071154e-06+8.15243390e-04j  4.20677835e-08-8.37793662e-13j]
 [ 4.19486519e-08-8.31468021e-13j -1.25737232e-06+8.15243538e-04j]]"
-1225.2211349000193j,"[[ 1.30346730e-06+8.16172279e-04j  4.21598960e-08-3.63368676e-12j]
 [ 4.20404926e-08-3.62734686e-12j -1.25987335e-06+8.16172417e-04j]]"
-1223.8248714984238j,"[[ 1.30644659e-06+8.17103747e-04j  4.22423154e-08-1.06743313e-12j]
 [ 4.21226394e-08-1.06106597e-12j -1.26280016e-06+8.17103978e-04j]]"
-1222.4286080968284j,"[[ 1.30970777e-06+8.18037023e-04j  4.23275231e-08-2.97135787e-12j]
 [ 4.22075736e-08-2.96497134e-12j -1.26603122e-06+8.18037228e-04j]]"
-1221.032344695233j,"[[ 1.31270153e-06+8.18972067e-04j  4.24316740e-08-3.31558089e-12j]
 [ 4.23114500e-08-3.30916592e-12j -1.26906145e-06+8.18971967e-04j]]"
-1219.6360812936373j,"[[ 1.31534832e-06+8.19910005e-04j  4.25204240e-08+2.87361779e-13j]
 [ 4.23999247e-08+2.93788884e-13j -1.27124978e-06+8.19910123e-04j]]"
-1218.239817892042j,"[[ 1.31872872e-06+8.20849542e-04j  4.26072152e-08-2.39422855e-13j]
 [ 4.24864394e-08-2.32965369e-13j -1.27478684e-06+8.20849666e-04j]]"
-1216.8435544904466j,"[[ 1.32158939e-06+8.21791177e-04j  4.27058298e-08-2.49301655e-12j]
 [ 4.25847766e-08-2.48653723e-12j -1.27733631e-06+8.21791151e-04j]]"
-1215.4472910888512j,"[[ 1.32459008e-06+8.22735260e-04j  4.28026962e-08-2.63207130e-12j]
 [ 4.26813648e-08-2.62556959e-12j -1.28024896e-06+8.22735399e-04j]]"
-1214.0510276872556j,"[[ 1.32762844e-06+8.23681206e-04j  4.29008328e-08-4.29770396e-12j]
 [ 4.27792221e-08-4.29118080e-12j -1.28332277e-06+8.23681289e-04j]]"
-1212.6547642856601j,"[[ 1.33058035e-06+8.24629739e-04j  4.30042548e-08-2.00795232e-12j]
 [ 4.28823639e-08-2.00140960e-12j -1.28616150e-06+8.24629824e-04j]]"
-1211.2585008840647j,"[[ 1.33337315e-06+8.25580265e-04j  4.30964271e-08+8.02159261e-13j]
 [ 4.29742550e-08+8.08717392e-13j -1.28861222e-06+8.25580233e-04j]]"
-1209.862237482469j,"[[ 1.33674181e-06+8.26533371e-04j  4.31870914e-08-2.11314600e-12j]
 [ 4.30646371e-08-2.10655541e-12j -1.29214683e-06+8.26533721e-04j]]"
-1208.4659740808738j,"[[ 1.33951589e-06+8.27487958e-04j  4.32966041e-08-5.34493173e-12j]
 [ 4.31738668e-08-5.33832005e-12j -1.29466386e-06+8.27487944e-04j]]"
-1207.0697106792784j,"[[ 1.34266440e-06+8.28445451e-04j  4.34045497e-08-3.07685275e-12j]
 [ 4.32815283e-08-3.07022145e-12j -1.29773771e-06+8.28445574e-04j]]"
-1205.673447277683j,"[[ 1.34596234e-06+8.29404755e-04j  4.35175073e-08-3.09501158e-12j]
 [ 4.33942008e-08-3.08834756e-12j -1.30102310e-06+8.29404799e-04j]]"
-1204.2771838760873j,"[[ 1.34915437e-06+8.30366225e-04j  4.36140351e-08-2.05279672e-12j]
 [ 4.34904425e-08-2.04611582e-12j -1.30403712e-06+8.30366269e-04j]]"
-1202.8809204744919j,"[[ 1.35222195e-06+8.31330163e-04j  4.37228772e-08-2.78193043e-12j]
 [ 4.35989975e-08-2.77522996e-12j -1.30706558e-06+8.31330336e-04j]]"
-1201.4846570728964j,"[[ 1.35519511e-06+8.32296149e-04j  4.38337597e-08-3.31200694e-12j]
 [ 4.37095919e-08-3.30528336e-12j -1.30984201e-06+8.32296239e-04j]]"
