iw_n,G_iw_n
-790.110552377833j,"[[ 2.21627476e-08+1.26562626e-03j  4.04348870e-08+2.80820740e-11j]
 [ 4.03944945e-08+2.80552868e-11j -8.68615587e-07+1.26562544e-03j]]"
-789.0633548266364j,"[[ 2.28267716e-08+1.26730726e-03j  4.05439025e-08+2.94774752e-11j]
 [ 4.05034027e-08+2.94505769e-11j -8.70953337e-07+1.26730674e-03j]]"
-788.0161572754397j,"[[ 2.24463604e-08+1.26899109e-03j  4.06449039e-08+2.50968363e-11j]
 [ 4.06042964e-08+2.50698295e-11j -8.72439537e-07+1.26899078e-03j]]"
-786.9689597242432j,"[[ 2.33373752e-08+1.27067913e-03j  4.07628548e-08+2.63376995e-11j]
 [ 4.07221392e-08+2.63105881e-11j -8.76069608e-07+1.27067838e-03j]]"
-785.9217621730467j,"[[ 2.45169271e-08+1.27237140e-03j  4.08720018e-08+2.69765040e-11j]
 [ 4.08311776e-08+2.69492829e-11j -8.79075891e-07+1.27237106e-03j]]"
-784.8745646218499j,"[[ 2.22718403e-08+1.27406903e-03j  4.09845355e-08+2.79650679e-11j]
 [ 4.09436022e-08+2.79377429e-11j -8.79384988e-07+1.27406848e-03j]]"
-783.8273670706534j,"[[ 2.27217345e-08+1.27577147e-03j  4.10908580e-08+2.72635728e-11j]
 [ 4.10498153e-08+2.72361320e-11j -8.82227237e-07+1.27577062e-03j]]"
-782.7801695194568j,"[[ 2.25042122e-08+1.27747797e-03j  4.11912623e-08+2.79522805e-11j]
 [ 4.11501097e-08+2.79247300e-11j -8.84112995e-07+1.27747751e-03j]]"
-781.7329719682602j,"[[ 2.19461394e-08+1.27918938e-03j  4.13080358e-08+2.45014297e-11j]
 [ 4.12667729e-08+2.44737653e-11j -8.85650746e-07+1.27918911e-03j]]"
-780.6857744170635j,"[[ 2.19311388e-08+1.28090460e-03j  4.14150178e-08+3.21855647e-11j]
 [ 4.13736441e-08+3.21577954e-11j -8.88027194e-07+1.28090402e-03j]]"
-779.638576865867j,"[[ 2.21526998e-08+1.28262479e-03j  4.15383584e-08+2.80462624e-11j]
 [ 4.14968735e-08+2.80183777e-11j -8.90768701e-07+1.28262413e-03j]]"
-778.5913793146705j,"[[ 2.33724432e-08+1.28434978e-03j  4.16495558e-08+2.77934319e-11j]
 [ 4.16079592e-08+2.77654316e-11j -8.94157663e-07+1.28434865e-03j]]"
-777.5441817634738j,"[[ 2.33341666e-08+1.28607899e-03j  4.17740088e-08+2.41613693e-11j]
 [ 4.17323002e-08+2.41332612e-11j -8.97047547e-07+1.28607840e-03j]]"
-776.4969842122772j,"[[ 2.20887787e-08+1.28781508e-03j  4.18722404e-08+2.75932001e-11j]
 [ 4.18304192e-08+2.75649818e-11j -8.97978987e-07+1.28781441e-03j]]"
-775.4497866610806j,"[[ 2.24140578e-08+1.28955480e-03j  4.19675347e-08+2.64551958e-11j]
 [ 4.19256005e-08+2.64268551e-11j -9.00322414e-07+1.28955418e-03j]]"
-774.402589109884j,"[[ 2.26254791e-08+1.29129889e-03j  4.20772503e-08+2.73201539e-11j]
 [ 4.20352025e-08+2.72916998e-11j -9.03047712e-07+1.29129830e-03j]]"
-773.3553915586873j,"[[ 2.28443397e-08+1.29304694e-03j  4.22009678e-08+2.44953786e-11j]
 [ 4.21588060e-08+2.44668064e-11j -9.05283772e-07+1.29304638e-03j]]"
-772.3081940074908j,"[[ 2.41831522e-08+1.29480079e-03j  4.23061609e-08+3.07920298e-11j]
 [ 4.22638848e-08+3.07633467e-11j -9.09498226e-07+1.29480054e-03j]]"
-771.2609964562943j,"[[ 2.34565155e-08+1.29655761e-03j  4.23962746e-08+2.93155452e-11j]
 [ 4.23538836e-08+2.92867439e-11j -9.11094016e-07+1.29655685e-03j]]"
-770.2137989050976j,"[[ 2.39164345e-08+1.29831938e-03j  4.24979447e-08+2.84491057e-11j]
 [ 4.24554384e-08+2.84201867e-11j -9.13609134e-07+1.29831844e-03j]]"
-769.166601353901j,"[[ 2.31500474e-08+1.30008631e-03j  4.26271836e-08+2.73750545e-11j]
 [ 4.25845615e-08+2.73460177e-11j -9.15332078e-07+1.30008545e-03j]]"
-768.1194038027044j,"[[ 2.34433926e-08+1.30185971e-03j  4.27581495e-08+2.72557044e-11j]
 [ 4.27154110e-08+2.72265480e-11j -9.18595743e-07+1.30185913e-03j]]"
-767.0722062515079j,"[[ 2.38644608e-08+1.30363838e-03j  4.28551568e-08+2.63521255e-11j]
 [ 4.28123016e-08+2.63228504e-11j -9.21599762e-07+1.30363840e-03j]]"
-766.0250087003113j,"[[ 2.31469885e-08+1.30541929e-03j  4.29563678e-08+2.65925325e-11j]
 [ 4.29133953e-08+2.65631364e-11j -9.22732171e-07+1.30541839e-03j]]"
-764.9778111491146j,"[[ 2.26661427e-08+1.30720716e-03j  4.30663052e-08+2.76033465e-11j]
 [ 4.30232150e-08+2.75738256e-11j -9.24745354e-07+1.30720638e-03j]]"
-763.9306135979181j,"[[ 2.39000985e-08+1.30899919e-03j  4.31685832e-08+3.03067423e-11j]
 [ 4.31253747e-08+3.02771040e-11j -9.28702337e-07+1.30899863e-03j]]"
-762.8834160467214j,"[[ 2.44902520e-08+1.31079618e-03j  4.32865998e-08+2.88400880e-11j]
 [ 4.32432727e-08+2.88103252e-11j -9.31814583e-07+1.31079577e-03j]]"
-761.8362184955248j,"[[ 2.43970159e-08+1.31259855e-03j  4.33923605e-08+3.16435282e-11j]
 [ 4.33489142e-08+3.16136464e-11j -9.33980540e-07+1.31259777e-03j]]"
-760.7890209443282j,"[[ 2.46181678e-08+1.31440348e-03j  4.35065513e-08+2.77978315e-11j]
 [ 4.34629853e-08+2.77678244e-11j -9.37213156e-07+1.31440274e-03j]]"
-759.7418233931317j,"[[ 2.42628067e-08+1.31621533e-03j  4.36193909e-08+3.13949191e-11j]
 [ 4.35757047e-08+3.13647909e-11j -9.38895116e-07+1.31621495e-03j]]"
-758.6946258419351j,"[[ 2.40254146e-08+1.31803280e-03j  4.37350297e-08+2.49494597e-11j]
 [ 4.36912228e-08+2.49191994e-11j -9.41483837e-07+1.31803271e-03j]]"
-757.6474282907384j,"[[ 2.34136836e-08+1.31985410e-03j  4.38651679e-08+3.01067542e-11j]
 [ 4.38212398e-08+3.00763652e-11j -9.43250353e-07+1.31985315e-03j]]"
-756.6002307395419j,"[[ 2.34501511e-08+1.32168051e-03j  4.39709588e-08+3.02095836e-11j]
 [ 4.39269090e-08+3.01790733e-11j -9.45400472e-07+1.32167995e-03j]]"
-755.5530331883452j,"[[ 2.36837104e-08+1.32351152e-03j  4.40803919e-08+2.87070272e-11j]
 [ 4.40362200e-08+2.86763905e-11j -9.48469193e-07+1.32351072e-03j]]"
-754.5058356371487j,"[[ 2.38602871e-08+1.32534775e-03j  4.42216908e-08+2.87546256e-11j]
 [ 4.41773962e-08+2.87238606e-11j -9.51669384e-07+1.32534704e-03j]]"
-753.458638085952j,"[[ 2.37351530e-08+1.32719164e-03j  4.43638541e-08+3.34076731e-11j]
 [ 4.43194363e-08+3.33767860e-11j -9.53935716e-07+1.32719090e-03j]]"
-752.4114405347555j,"[[ 2.52477281e-08+1.32903831e-03j  4.44684666e-08+3.03159280e-11j]
 [ 4.44239251e-08+3.02849078e-11j -9.58271778e-07+1.32903751e-03j]]"
-751.3642429835589j,"[[ 2.52175842e-08+1.33089078e-03j  4.45961302e-08+2.82904501e-11j]
 [ 4.45514644e-08+2.82592985e-11j -9.60337452e-07+1.33088977e-03j]]"
-750.3170454323622j,"[[ 2.56199539e-08+1.33274644e-03j  4.47400089e-08+3.10624452e-11j]
 [ 4.46952183e-08+3.10311667e-11j -9.63385996e-07+1.33274570e-03j]]"
-749.2698478811657j,"[[ 2.54793636e-08+1.33461038e-03j  4.48575977e-08+2.98104706e-11j]
 [ 4.48126819e-08+2.97790613e-11j -9.66269169e-07+1.33460931e-03j]]"
-748.222650329969j,"[[ 2.41460294e-08+1.33647866e-03j  4.49735165e-08+3.36256154e-11j]
 [ 4.49284748e-08+3.35940737e-11j -9.67668392e-07+1.33647803e-03j]]"
-747.1754527787725j,"[[ 2.28929071e-08+1.33835269e-03j  4.50842844e-08+3.06768855e-11j]
 [ 4.50391164e-08+3.06452088e-11j -9.68213551e-07+1.33835217e-03j]]"
-746.1282552275758j,"[[ 2.37455008e-08+1.34022933e-03j  4.52130188e-08+3.23704099e-11j]
 [ 4.51677240e-08+3.23385998e-11j -9.71955567e-07+1.34022828e-03j]]"
-745.0810576763793j,"[[ 2.45838357e-08+1.34211325e-03j  4.53363546e-08+3.39272582e-11j]
 [ 4.52909324e-08+3.38953084e-11j -9.75202635e-07+1.34211227e-03j]]"
-744.0338601251827j,"[[ 2.62712171e-08+1.34400153e-03j  4.54522503e-08+3.27309459e-11j]
 [ 4.54067001e-08+3.26988622e-11j -9.79720156e-07+1.34400097e-03j]]"
-742.9866625739861j,"[[ 2.59380239e-08+1.34589398e-03j  4.55942164e-08+3.20281372e-11j]
 [ 4.55485377e-08+3.19959182e-11j -9.82183041e-07+1.34589343e-03j]]"
-741.9394650227895j,"[[ 2.57935754e-08+1.34779348e-03j  4.57348736e-08+2.97344264e-11j]
 [ 4.56890658e-08+2.97020737e-11j -9.84987507e-07+1.34779284e-03j]]"
-740.8922674715928j,"[[ 2.44966306e-08+1.34970013e-03j  4.58649225e-08+3.34173540e-11j]
 [ 4.58189852e-08+3.33848645e-11j -9.86378159e-07+1.34969955e-03j]]"
-739.8450699203963j,"[[ 2.40304165e-08+1.35161097e-03j  4.59843529e-08+3.18712130e-11j]
 [ 4.59382854e-08+3.18385849e-11j -9.88248935e-07+1.35161082e-03j]]"
-738.7978723691996j,"[[ 2.34591691e-08+1.35352428e-03j  4.61109759e-08+2.82634745e-11j]
 [ 4.60647777e-08+2.82307053e-11j -9.90831611e-07+1.35352319e-03j]]"
-737.7506748180031j,"[[ 2.35009769e-08+1.35544760e-03j  4.62428239e-08+3.16015867e-11j]
 [ 4.61964944e-08+3.15686815e-11j -9.93794054e-07+1.35544701e-03j]]"
-736.7034772668065j,"[[ 2.45807946e-08+1.35737396e-03j  4.63736172e-08+3.01171035e-11j]
 [ 4.63271560e-08+3.00840590e-11j -9.97509625e-07+1.35737307e-03j]]"
-735.6562797156099j,"[[ 2.43164025e-08+1.35930841e-03j  4.64764857e-08+3.37883353e-11j]
 [ 4.64298921e-08+3.37551459e-11j -9.99686217e-07+1.35930768e-03j]]"
-734.6090821644133j,"[[ 2.68661413e-08+1.36124593e-03j  4.65729397e-08+3.17512197e-11j]
 [ 4.65262132e-08+3.17178864e-11j -1.00534860e-06+1.36124576e-03j]]"
-733.5618846132166j,"[[ 2.54286390e-08+1.36318683e-03j  4.66929743e-08+3.00166596e-11j]
 [ 4.66461143e-08+2.99831857e-11j -1.00635790e-06+1.36318596e-03j]]"
-732.5146870620201j,"[[ 2.64846873e-08+1.36513646e-03j  4.68275552e-08+3.00760579e-11j]
 [ 4.67805612e-08+3.00424345e-11j -1.01017213e-06+1.36513615e-03j]]"
-731.4674895108234j,"[[ 2.52312131e-08+1.36709047e-03j  4.69350161e-08+3.25188840e-11j]
 [ 4.68878873e-08+3.24851201e-11j -1.01205296e-06+1.36709009e-03j]]"
-730.4202919596269j,"[[ 2.67324280e-08+1.36904967e-03j  4.70534500e-08+2.81386741e-11j]
 [ 4.70061860e-08+2.81047695e-11j -1.01631261e-06+1.36904854e-03j]]"
-729.3730944084303j,"[[ 2.57627142e-08+1.37101513e-03j  4.71878813e-08+3.07912293e-11j]
 [ 4.71404815e-08+3.07571747e-11j -1.01894486e-06+1.37101427e-03j]]"
-728.3258968572337j,"[[ 2.59261428e-08+1.37298764e-03j  4.73100132e-08+3.32501788e-11j]
 [ 4.72624771e-08+3.32159774e-11j -1.02144326e-06+1.37298688e-03j]]"
-727.2786993060371j,"[[ 2.55362523e-08+1.37496434e-03j  4.74481332e-08+3.46010128e-11j]
 [ 4.74004600e-08+3.45666608e-11j -1.02434944e-06+1.37496331e-03j]]"
-726.2315017548405j,"[[ 2.62360382e-08+1.37694808e-03j  4.75922299e-08+3.61709369e-11j]
 [ 4.75444191e-08+3.61364402e-11j -1.02728854e-06+1.37694742e-03j]]"
-725.1843042036439j,"[[ 2.68793116e-08+1.37893626e-03j  4.77153525e-08+3.41465772e-11j]
 [ 4.76674036e-08+3.41119252e-11j -1.03065279e-06+1.37893576e-03j]]"
-724.1371066524474j,"[[ 2.55850309e-08+1.38092901e-03j  4.78719434e-08+3.26170106e-11j]
 [ 4.78238557e-08+3.25822118e-11j -1.03205981e-06+1.38092828e-03j]]"
-723.0899091012507j,"[[ 2.63794843e-08+1.38292966e-03j  4.80259768e-08+3.45529443e-11j]
 [ 4.79777497e-08+3.45180004e-11j -1.03647597e-06+1.38292902e-03j]]"
-722.0427115500542j,"[[ 2.53265668e-08+1.38493496e-03j  4.81645920e-08+3.75563449e-11j]
 [ 4.81162249e-08+3.75212365e-11j -1.03795870e-06+1.38493391e-03j]]"
-720.9955139988575j,"[[ 2.67704442e-08+1.38694521e-03j  4.83133151e-08+3.61361905e-11j]
 [ 4.82648073e-08+3.61009351e-11j -1.04256826e-06+1.38694437e-03j]]"
-719.9483164476609j,"[[ 2.60879339e-08+1.38896225e-03j  4.84559330e-08+3.44300450e-11j]
 [ 4.84072841e-08+3.43946331e-11j -1.04501718e-06+1.38896138e-03j]]"
-718.9011188964643j,"[[ 2.58364052e-08+1.39098599e-03j  4.85957268e-08+3.38298593e-11j]
 [ 4.85469360e-08+3.37942948e-11j -1.04789026e-06+1.39098470e-03j]]"
-717.8539213452677j,"[[ 2.79141254e-08+1.39301550e-03j  4.87418177e-08+3.65768407e-11j]
 [ 4.86928845e-08+3.65411299e-11j -1.05262980e-06+1.39301461e-03j]]"
-716.8067237940712j,"[[ 2.75419358e-08+1.39505103e-03j  4.88667433e-08+3.43607960e-11j]
 [ 4.88176671e-08+3.43249193e-11j -1.05534810e-06+1.39505046e-03j]]"
-715.7595262428745j,"[[ 2.76393548e-08+1.39709231e-03j  4.90099333e-08+3.35150570e-11j]
 [ 4.89607133e-08+3.34790168e-11j -1.05810022e-06+1.39709154e-03j]]"
-714.712328691678j,"[[ 2.83217606e-08+1.39913963e-03j  4.91601285e-08+3.80774234e-11j]
 [ 4.91107642e-08+3.80412284e-11j -1.06179431e-06+1.39913910e-03j]]"
-713.6651311404813j,"[[ 2.72339193e-08+1.40119015e-03j  4.93076230e-08+3.67748649e-11j]
 [ 4.92581137e-08+3.67385097e-11j -1.06422001e-06+1.40118934e-03j]]"
-712.6179335892848j,"[[ 2.78791706e-08+1.40325147e-03j  4.94555528e-08+3.68917819e-11j]
 [ 4.94058978e-08+3.68552612e-11j -1.06775258e-06+1.40325095e-03j]]"
-711.5707360380881j,"[[ 2.75450464e-08+1.40531377e-03j  4.95900404e-08+3.76181569e-11j]
 [ 4.95402392e-08+3.75814839e-11j -1.07016815e-06+1.40531301e-03j]]"
-710.5235384868915j,"[[ 2.85925689e-08+1.40738564e-03j  4.97546379e-08+3.69895849e-11j]
 [ 4.97046899e-08+3.69527467e-11j -1.07457394e-06+1.40738475e-03j]]"
-709.476340935695j,"[[ 2.73893882e-08+1.40946488e-03j  4.98830765e-08+3.83809246e-11j]
 [ 4.98329809e-08+3.83439198e-11j -1.07611623e-06+1.40946427e-03j]]"
-708.4291433844983j,"[[ 2.75553251e-08+1.41154624e-03j  5.00419882e-08+3.62287892e-11j]
 [ 4.99917443e-08+3.61916192e-11j -1.07930464e-06+1.41154507e-03j]]"
-707.3819458333018j,"[[ 2.79973205e-08+1.41363480e-03j  5.02042733e-08+3.93302040e-11j]
 [ 5.01538806e-08+3.92928751e-11j -1.08318154e-06+1.41363362e-03j]]"
-706.3347482821051j,"[[ 2.90850287e-08+1.41573044e-03j  5.03518929e-08+3.80226836e-11j]
 [ 5.03013507e-08+3.79851926e-11j -1.08738058e-06+1.41572932e-03j]]"
-705.2875507309086j,"[[ 2.81635543e-08+1.41783288e-03j  5.05178094e-08+3.87837459e-11j]
 [ 5.04671170e-08+3.87460843e-11j -1.08990110e-06+1.41783205e-03j]]"
-704.2403531797119j,"[[ 2.86313138e-08+1.41994233e-03j  5.06644756e-08+3.87786752e-11j]
 [ 5.06136323e-08+3.87408423e-11j -1.09364717e-06+1.41994148e-03j]]"
-703.1931556285153j,"[[ 2.76497504e-08+1.42205707e-03j  5.08155634e-08+3.80179886e-11j]
 [ 5.07645685e-08+3.79799888e-11j -1.09479919e-06+1.42205599e-03j]]"
-702.1459580773188j,"[[ 2.97683237e-08+1.42417777e-03j  5.09724862e-08+3.62271397e-11j]
 [ 5.09213392e-08+3.61889673e-11j -1.10069417e-06+1.42417699e-03j]]"
-701.0987605261222j,"[[ 2.96515323e-08+1.42630489e-03j  5.11162926e-08+4.20617231e-11j]
 [ 5.10649927e-08+4.20233761e-11j -1.10382486e-06+1.42630388e-03j]]"
-700.0515629749256j,"[[ 2.83708784e-08+1.42843925e-03j  5.12622361e-08+3.99267738e-11j]
 [ 5.12107826e-08+3.98882592e-11j -1.10552644e-06+1.42843914e-03j]]"
-699.0043654237289j,"[[ 2.70941594e-08+1.43057748e-03j  5.14195437e-08+3.95392590e-11j]
 [ 5.13679358e-08+3.95005612e-11j -1.10724518e-06+1.43057636e-03j]]"
-697.9571678725324j,"[[ 2.80257658e-08+1.43272354e-03j  5.15741957e-08+4.05847970e-11j]
 [ 5.15224329e-08+4.05459337e-11j -1.11157230e-06+1.43272256e-03j]]"
-696.9099703213357j,"[[ 2.74675045e-08+1.43487716e-03j  5.17415361e-08+4.05483979e-11j]
 [ 5.16896177e-08+4.05093541e-11j -1.11425614e-06+1.43487669e-03j]]"
-695.8627727701391j,"[[ 2.89310453e-08+1.43703562e-03j  5.19196723e-08+4.31770943e-11j]
 [ 5.18675974e-08+4.31378776e-11j -1.11955271e-06+1.43703447e-03j]]"
-694.8155752189426j,"[[ 2.89125674e-08+1.43920140e-03j  5.20882382e-08+4.09657996e-11j]
 [ 5.20360062e-08+4.09264032e-11j -1.12233909e-06+1.43920072e-03j]]"
-693.768377667746j,"[[ 2.75437413e-08+1.44137351e-03j  5.22458525e-08+4.02561404e-11j]
 [ 5.21934628e-08+4.02165645e-11j -1.12395642e-06+1.44137219e-03j]]"
-692.7211801165494j,"[[ 2.85708574e-08+1.44355366e-03j  5.24133752e-08+3.98969408e-11j]
 [ 5.23608269e-08+3.98571912e-11j -1.12879677e-06+1.44355282e-03j]]"
-691.6739825653527j,"[[ 2.91889105e-08+1.44573801e-03j  5.25550615e-08+4.10909602e-11j]
 [ 5.25023540e-08+4.10510268e-11j -1.13302425e-06+1.44573716e-03j]]"
-690.6267850141562j,"[[ 3.00140344e-08+1.44793007e-03j  5.27133569e-08+3.63882678e-11j]
 [ 5.26604895e-08+3.63481573e-11j -1.13653791e-06+1.44792957e-03j]]"
