iw_n,G_iw_n
-277.0313521801909j,"[[ 3.74030962e-05+3.60892932e-03j  4.67792500e-07-5.52419040e-10j]
 [ 4.65902753e-07-5.50333089e-10j -3.34152894e-05+3.60900807e-03j]]"
-276.39668699764746j,"[[ 3.75757294e-05+3.61720999e-03j  4.69852821e-07-5.44754074e-10j]
 [ 4.67954386e-07-5.42653723e-10j -3.35697397e-05+3.61728765e-03j]]"
-275.76202181510405j,"[[ 3.77482852e-05+3.62553273e-03j  4.72065139e-07-5.01847093e-10j]
 [ 4.70157957e-07-4.99732203e-10j -3.37234271e-05+3.62561240e-03j]]"
-275.12735663256063j,"[[ 3.79270515e-05+3.63389134e-03j  4.74212380e-07-4.94464295e-10j]
 [ 4.72296389e-07-4.92334733e-10j -3.38862021e-05+3.63397022e-03j]]"
-274.4926914500173j,"[[ 3.80990487e-05+3.64229333e-03j  4.76462046e-07-5.15167697e-10j]
 [ 4.74537186e-07-5.13023326e-10j -3.40369727e-05+3.64237455e-03j]]"
-273.85802626747386j,"[[ 3.82764798e-05+3.65073532e-03j  4.78592076e-07-5.33021006e-10j]
 [ 4.76658285e-07-5.30861695e-10j -3.41961881e-05+3.65081978e-03j]]"
-273.22336108493045j,"[[ 3.84557628e-05+3.65920873e-03j  4.80579521e-07-5.67208221e-10j]
 [ 4.78636737e-07-5.65033825e-10j -3.43576484e-05+3.65929256e-03j]]"
-272.5886959023871j,"[[ 3.86348714e-05+3.66772106e-03j  4.83108894e-07-5.88227336e-10j]
 [ 4.81157053e-07-5.86037721e-10j -3.45174567e-05+3.66780340e-03j]]"
-271.9540307198437j,"[[ 3.88169868e-05+3.67628174e-03j  4.85404768e-07-5.60056221e-10j]
 [ 4.83443808e-07-5.57851237e-10j -3.46806262e-05+3.67636655e-03j]]"
-271.3193655373003j,"[[ 3.90014043e-05+3.68487581e-03j  4.87707013e-07-5.50908199e-10j]
 [ 4.85736869e-07-5.48687701e-10j -3.48467534e-05+3.68496095e-03j]]"
-270.6847003547569j,"[[ 3.91860448e-05+3.69351110e-03j  4.90194137e-07-5.64634436e-10j]
 [ 4.88214744e-07-5.62398280e-10j -3.50132706e-05+3.69359604e-03j]]"
-270.05003517221354j,"[[ 3.93710075e-05+3.70218744e-03j  4.92392018e-07-5.37632375e-10j]
 [ 4.90403311e-07-5.35380413e-10j -3.51791341e-05+3.70227173e-03j]]"
-269.4153699896701j,"[[ 3.95542750e-05+3.71090234e-03j  4.94554375e-07-5.87276789e-10j]
 [ 4.92556289e-07-5.85008873e-10j -3.53407108e-05+3.71098602e-03j]]"
-268.78070480712677j,"[[ 3.97437746e-05+3.71965898e-03j  4.96883918e-07-6.07242479e-10j]
 [ 4.94876386e-07-6.04958468e-10j -3.55120652e-05+3.71974423e-03j]]"
-268.14603962458335j,"[[ 3.99318917e-05+3.72845401e-03j  4.99458484e-07-5.95652353e-10j]
 [ 4.97441439e-07-5.93352086e-10j -3.56801536e-05+3.72853739e-03j]]"
-267.51137444204j,"[[ 4.01187084e-05+3.73729834e-03j  5.01987073e-07-5.83584267e-10j]
 [ 4.99960447e-07-5.81267581e-10j -3.58444178e-05+3.73738391e-03j]]"
-266.8767092594966j,"[[ 4.03088919e-05+3.74618566e-03j  5.04330525e-07-5.81044248e-10j]
 [ 5.02294249e-07-5.78710992e-10j -3.60143209e-05+3.74627372e-03j]]"
-266.24204407695316j,"[[ 4.04989292e-05+3.75511179e-03j  5.06693422e-07-5.57873567e-10j]
 [ 5.04647428e-07-5.55523587e-10j -3.61828365e-05+3.75519971e-03j]]"
-265.6073788944098j,"[[ 4.06946193e-05+3.76408167e-03j  5.09013988e-07-5.88445006e-10j]
 [ 5.06958205e-07-5.86078147e-10j -3.63595804e-05+3.76417076e-03j]]"
-264.9727137118664j,"[[ 4.08917499e-05+3.77309041e-03j  5.11543864e-07-6.00962424e-10j]
 [ 5.09478223e-07-5.98578516e-10j -3.65372539e-05+3.77317932e-03j]]"
-264.338048529323j,"[[ 4.10868814e-05+3.78214546e-03j  5.14079373e-07-5.93961551e-10j]
 [ 5.12003802e-07-5.91560428e-10j -3.67109000e-05+3.78223409e-03j]]"
-263.70338334677956j,"[[ 4.12846531e-05+3.79124278e-03j  5.16829682e-07-6.18307802e-10j]
 [ 5.14744109e-07-6.15889292e-10j -3.68868690e-05+3.79133210e-03j]]"
-263.0687181642362j,"[[ 4.14833441e-05+3.80038428e-03j  5.19265624e-07-5.63212042e-10j]
 [ 5.17169978e-07-5.60775990e-10j -3.70638618e-05+3.80047364e-03j]]"
-262.4340529816928j,"[[ 4.16833935e-05+3.80957191e-03j  5.21633517e-07-5.84266586e-10j]
 [ 5.19527723e-07-5.81812816e-10j -3.72420086e-05+3.80966330e-03j]]"
-261.79938779914943j,"[[ 4.18850005e-05+3.81880356e-03j  5.24277100e-07-6.37446863e-10j]
 [ 5.22161085e-07-6.34975205e-10j -3.74215490e-05+3.81889667e-03j]]"
-261.164722616606j,"[[ 4.20906792e-05+3.82807568e-03j  5.26775284e-07-6.37978705e-10j]
 [ 5.24648974e-07-6.35488990e-10j -3.76063965e-05+3.82816673e-03j]]"
-260.5300574340626j,"[[ 4.22928838e-05+3.83739819e-03j  5.29319621e-07-6.24433175e-10j]
 [ 5.27182940e-07-6.21925219e-10j -3.77849080e-05+3.83749135e-03j]]"
-259.89539225151924j,"[[ 4.25040151e-05+3.84676319e-03j  5.31978246e-07-6.44583055e-10j]
 [ 5.29831117e-07-6.42056685e-10j -3.79763324e-05+3.84685666e-03j]]"
-259.2607270689758j,"[[ 4.27105983e-05+3.85617513e-03j  5.34655284e-07-6.22556110e-10j]
 [ 5.32497631e-07-6.20011138e-10j -3.81593406e-05+3.85626928e-03j]]"
-258.62606188643247j,"[[ 4.29209458e-05+3.86563583e-03j  5.37417097e-07-6.27874484e-10j]
 [ 5.35248844e-07-6.25310722e-10j -3.83472548e-05+3.86573271e-03j]]"
-257.99139670388905j,"[[ 4.31335132e-05+3.87514238e-03j  5.40215308e-07-6.48736892e-10j]
 [ 5.38036375e-07-6.46154162e-10j -3.85384664e-05+3.87524051e-03j]]"
-257.3567315213457j,"[[ 4.33480060e-05+3.88469579e-03j  5.42633681e-07-6.32829665e-10j]
 [ 5.40443988e-07-6.30227783e-10j -3.87312150e-05+3.88479489e-03j]]"
-256.7220663388023j,"[[ 4.35630247e-05+3.89429085e-03j  5.45145866e-07-6.22631778e-10j]
 [ 5.42945335e-07-6.20010551e-10j -3.89241514e-05+3.89438890e-03j]]"
-256.0874011562589j,"[[ 4.37781215e-05+3.90393631e-03j  5.47788733e-07-6.29959733e-10j]
 [ 5.45577282e-07-6.27318959e-10j -3.91156190e-05+3.90403537e-03j]]"
-255.45273597371548j,"[[ 4.39953205e-05+3.91362875e-03j  5.50556298e-07-6.64143731e-10j]
 [ 5.48333847e-07-6.61483230e-10j -3.93100283e-05+3.91372714e-03j]]"
-254.81807079117212j,"[[ 4.42095920e-05+3.92336755e-03j  5.53389061e-07-6.60526573e-10j]
 [ 5.51155527e-07-6.57846141e-10j -3.94969045e-05+3.92346420e-03j]]"
-254.1834056086287j,"[[ 4.44330276e-05+3.93316545e-03j  5.56060809e-07-6.52634880e-10j]
 [ 5.53816108e-07-6.49934318e-10j -3.96981376e-05+3.93326617e-03j]]"
-253.5487404260853j,"[[ 4.46571638e-05+3.94300545e-03j  5.58741748e-07-6.67550138e-10j]
 [ 5.56485797e-07-6.64829250e-10j -3.98995140e-05+3.94310812e-03j]]"
-252.91407524354193j,"[[ 4.48816855e-05+3.95289203e-03j  5.61512016e-07-6.86360296e-10j]
 [ 5.59244730e-07-6.83618868e-10j -4.01005932e-05+3.95299459e-03j]]"
-252.27941006099852j,"[[ 4.51087025e-05+3.96283050e-03j  5.64584903e-07-7.08992074e-10j]
 [ 5.62306197e-07-7.06229901e-10j -4.03046350e-05+3.96293375e-03j]]"
-251.64474487845516j,"[[ 4.53342089e-05+3.97282294e-03j  5.67367376e-07-6.34313423e-10j]
 [ 5.65077163e-07-6.31530292e-10j -4.05048874e-05+3.97292638e-03j]]"
-251.01007969591174j,"[[ 4.55643185e-05+3.98286670e-03j  5.69969692e-07-6.53684573e-10j]
 [ 5.67667884e-07-6.50880275e-10j -4.07111044e-05+3.98297373e-03j]]"
-250.37541451336836j,"[[ 4.57952441e-05+3.99295394e-03j  5.72762331e-07-6.91026012e-10j]
 [ 5.70448840e-07-6.88200342e-10j -4.09187076e-05+3.99306003e-03j]]"
-249.74074933082494j,"[[ 4.60265547e-05+4.00309363e-03j  5.75953813e-07-7.15820769e-10j]
 [ 5.73628550e-07-7.12973507e-10j -4.11241873e-05+4.00319832e-03j]]"
-249.10608414828158j,"[[ 4.62588684e-05+4.01328561e-03j  5.78721360e-07-7.14614766e-10j]
 [ 5.76384235e-07-7.11745683e-10j -4.13294482e-05+4.01339063e-03j]]"
-248.47141896573817j,"[[ 4.64948416e-05+4.02353141e-03j  5.81594699e-07-7.06434115e-10j]
 [ 5.79245621e-07-7.03542983e-10j -4.15402570e-05+4.02363764e-03j]]"
-247.8367537831948j,"[[ 4.67328722e-05+4.03383287e-03j  5.84568666e-07-7.61787079e-10j]
 [ 5.82207543e-07-7.58873681e-10j -4.17528108e-05+4.03394181e-03j]]"
-247.2020886006514j,"[[ 4.69699643e-05+4.04418228e-03j  5.87752604e-07-7.82284518e-10j]
 [ 5.85379344e-07-7.79348620e-10j -4.19637945e-05+4.04429100e-03j]]"
-246.56742341810798j,"[[ 4.72116479e-05+4.05458738e-03j  5.90782174e-07-7.42713672e-10j]
 [ 5.88396682e-07-7.39755048e-10j -4.21785743e-05+4.05469622e-03j]]"
-245.93275823556462j,"[[ 4.74546819e-05+4.06504610e-03j  5.93960288e-07-7.33779814e-10j]
 [ 5.91562469e-07-7.30798225e-10j -4.23953460e-05+4.06515559e-03j]]"
-245.2980930530212j,"[[ 4.77035736e-05+4.07556006e-03j  5.97034346e-07-7.08575971e-10j]
 [ 5.94624105e-07-7.05571173e-10j -4.26185504e-05+4.07567257e-03j]]"
-244.66342787047782j,"[[ 4.79535571e-05+4.08612872e-03j  6.00124282e-07-7.07834313e-10j]
 [ 5.97701523e-07-7.04806075e-10j -4.28444392e-05+4.08624244e-03j]]"
-244.0287626879344j,"[[ 4.82052815e-05+4.09675143e-03j  6.02888574e-07-6.96789827e-10j]
 [ 6.00453198e-07-6.93737903e-10j -4.30711256e-05+4.09686684e-03j]]"
-243.39409750539104j,"[[ 4.84555025e-05+4.10742259e-03j  6.05863056e-07-7.58655681e-10j]
 [ 6.03414964e-07-7.55579807e-10j -4.32930665e-05+4.10753522e-03j]]"
-242.75943232284763j,"[[ 4.87080354e-05+4.11815785e-03j  6.09078902e-07-7.52903186e-10j]
 [ 6.06617995e-07-7.49803120e-10j -4.35167937e-05+4.11827332e-03j]]"
-242.12476714030427j,"[[ 4.89642388e-05+4.12894649e-03j  6.12204379e-07-7.73091588e-10j]
 [ 6.09730555e-07-7.69967083e-10j -4.37466741e-05+4.12906299e-03j]]"
-241.49010195776086j,"[[ 4.92188017e-05+4.13978991e-03j  6.15302025e-07-8.02170775e-10j]
 [ 6.12815183e-07-7.99021573e-10j -4.39728431e-05+4.13990642e-03j]]"
-240.8554367752175j,"[[ 4.94760637e-05+4.15069357e-03j  6.18797674e-07-8.46894151e-10j]
 [ 6.16297710e-07-8.43719990e-10j -4.42004701e-05+4.15081226e-03j]]"
-240.22077159267408j,"[[ 4.97348290e-05+4.16165510e-03j  6.22185734e-07-8.01956423e-10j]
 [ 6.19672546e-07-7.98757036e-10j -4.44295540e-05+4.16177602e-03j]]"
-239.58610641013067j,"[[ 5.00048610e-05+4.17267387e-03j  6.25259841e-07-7.69002243e-10j]
 [ 6.22733322e-07-7.65777363e-10j -4.46753331e-05+4.17279628e-03j]]"
-238.95144122758728j,"[[ 5.02696241e-05+4.18374657e-03j  6.28481282e-07-7.88429684e-10j]
 [ 6.25941325e-07-7.85179046e-10j -4.49111141e-05+4.18386984e-03j]]"
-238.31677604504387j,"[[ 5.05393482e-05+4.19488532e-03j  6.31904243e-07-7.98887971e-10j]
 [ 6.29350742e-07-7.95611288e-10j -4.51527937e-05+4.19501111e-03j]]"
-237.6821108625005j,"[[ 5.08131055e-05+4.20607386e-03j  6.35467911e-07-8.04533156e-10j]
 [ 6.32900757e-07-8.01230167e-10j -4.54014147e-05+4.20619871e-03j]]"
-237.0474456799571j,"[[ 5.10832353e-05+4.21732411e-03j  6.39016125e-07-8.38018171e-10j]
 [ 6.36435208e-07-8.34688574e-10j -4.56406719e-05+4.21744665e-03j]]"
-236.41278049741373j,"[[ 5.13528598e-05+4.22863933e-03j  6.42447581e-07-8.62662390e-10j]
 [ 6.39852790e-07-8.59305907e-10j -4.58779072e-05+4.22876295e-03j]]"
-235.77811531487032j,"[[ 5.16302993e-05+4.24001929e-03j  6.46103149e-07-9.00972005e-10j]
 [ 6.43494373e-07-8.97588341e-10j -4.61267499e-05+4.24014745e-03j]]"
-235.14345013232696j,"[[ 5.19076952e-05+4.25145742e-03j  6.49544245e-07-8.96959850e-10j]
 [ 6.46921369e-07-8.93548709e-10j -4.63742281e-05+4.25158613e-03j]]"
-234.50878494978355j,"[[ 5.21917451e-05+4.26295430e-03j  6.53376030e-07-9.23686454e-10j]
 [ 6.50738940e-07-9.20247536e-10j -4.66292637e-05+4.26308392e-03j]]"
-233.87411976724016j,"[[ 5.24791416e-05+4.27451730e-03j  6.57264548e-07-9.25668987e-10j]
 [ 6.54613128e-07-9.22201987e-10j -4.68888096e-05+4.27464889e-03j]]"
-233.23945458469674j,"[[ 5.27629163e-05+4.28613796e-03j  6.60953628e-07-9.24338037e-10j]
 [ 6.58287761e-07-9.20842656e-10j -4.71413039e-05+4.28626756e-03j]]"
-232.60478940215333j,"[[ 5.30538809e-05+4.29782626e-03j  6.64830596e-07-9.18281565e-10j]
 [ 6.62150164e-07-9.14757496e-10j -4.74019490e-05+4.29795839e-03j]]"
-231.97012421960997j,"[[ 5.33443304e-05+4.30958102e-03j  6.68480762e-07-8.83754761e-10j]
 [ 6.65785645e-07-8.80201689e-10j -4.76616953e-05+4.30971544e-03j]]"
-231.33545903706656j,"[[ 5.36356008e-05+4.32139412e-03j  6.72031408e-07-9.29193270e-10j]
 [ 6.69321486e-07-9.25610866e-10j -4.79206171e-05+4.32152791e-03j]]"
-230.7007938545232j,"[[ 5.39304765e-05+4.33327414e-03j  6.75810542e-07-9.24369264e-10j]
 [ 6.73085691e-07-9.20757217e-10j -4.81836224e-05+4.33341011e-03j]]"
-230.06612867197978j,"[[ 5.42273607e-05+4.34521640e-03j  6.79588765e-07-9.19258591e-10j]
 [ 6.76848862e-07-9.15616557e-10j -4.84489790e-05+4.34535172e-03j]]"
-229.43146348943642j,"[[ 5.45290420e-05+4.35722748e-03j  6.83252125e-07-8.93870781e-10j]
 [ 6.80497044e-07-8.90198438e-10j -4.87188173e-05+4.35736356e-03j]]"
-228.796798306893j,"[[ 5.48316457e-05+4.36930882e-03j  6.87226269e-07-9.29272560e-10j]
 [ 6.84455885e-07-9.25569581e-10j -4.89889264e-05+4.36944820e-03j]]"
-228.16213312434962j,"[[ 5.51400059e-05+4.38145428e-03j  6.91129789e-07-9.72592174e-10j]
 [ 6.88343974e-07-9.68858206e-10j -4.92680730e-05+4.38159414e-03j]]"
-227.5274679418062j,"[[ 5.54438866e-05+4.39367106e-03j  6.95239870e-07-9.66240889e-10j]
 [ 6.92438494e-07-9.62475574e-10j -4.95364651e-05+4.39381222e-03j]]"
-226.89280275926285j,"[[ 5.57526582e-05+4.40595182e-03j  6.99008409e-07-9.62444694e-10j]
 [ 6.96191342e-07-9.58647701e-10j -4.98114809e-05+4.40609327e-03j]]"
-226.25813757671943j,"[[ 5.60665068e-05+4.41830328e-03j  7.03080751e-07-9.53076191e-10j]
 [ 7.00247860e-07-9.49247165e-10j -5.00922752e-05+4.41844597e-03j]]"
-225.62347239417602j,"[[ 5.63808717e-05+4.43072937e-03j  7.07156414e-07-9.48848429e-10j]
 [ 7.04307565e-07-9.44986992e-10j -5.03727636e-05+4.43087527e-03j]]"
-224.98880721163266j,"[[ 5.66998781e-05+4.44322105e-03j  7.11075361e-07-9.86570214e-10j]
 [ 7.08210419e-07-9.82676006e-10j -5.06580125e-05+4.44336795e-03j]]"
-224.35414202908925j,"[[ 5.70229084e-05+4.45578505e-03j  7.15082314e-07-9.89711910e-10j]
 [ 7.12201144e-07-9.85784562e-10j -5.09480216e-05+4.45593321e-03j]]"
-223.7194768465459j,"[[ 5.73482125e-05+4.46841748e-03j  7.19228836e-07-9.75536679e-10j]
 [ 7.16331298e-07-9.71575803e-10j -5.12391147e-05+4.46856622e-03j]]"
-223.08481166400247j,"[[ 5.76758797e-05+4.48111832e-03j  7.23297943e-07-9.93797869e-10j]
 [ 7.20383898e-07-9.89803100e-10j -5.15327122e-05+4.48126607e-03j]]"
-222.4501464814591j,"[[ 5.80003259e-05+4.49389964e-03j  7.27530694e-07-1.03861342e-09j]
 [ 7.24600000e-07-1.03458436e-09j -5.18192472e-05+4.49405036e-03j]]"
-221.81548129891567j,"[[ 5.83300537e-05+4.50674948e-03j  7.31547328e-07-1.00699015e-09j]
 [ 7.28599842e-07-1.00292640e-09j -5.21131754e-05+4.50690173e-03j]]"
-221.1808161163723j,"[[ 5.86619396e-05+4.51967163e-03j  7.35593204e-07-9.97759668e-10j]
 [ 7.32628781e-07-9.93660844e-10j -5.24084710e-05+4.51982623e-03j]]"
-220.5461509338289j,"[[ 5.90001886e-05+4.53266434e-03j  7.39769695e-07-9.62738597e-10j]
 [ 7.36788189e-07-9.58604285e-10j -5.27105024e-05+4.53281860e-03j]]"
-219.91148575128548j,"[[ 5.93426420e-05+4.54573937e-03j  7.43912736e-07-9.78860118e-10j]
 [ 7.40913998e-07-9.74689898e-10j -5.30179455e-05+4.54589666e-03j]]"
-219.27682056874212j,"[[ 5.96808496e-05+4.55888915e-03j  7.48352711e-07-9.59260918e-10j]
 [ 7.45336593e-07-9.55054380e-10j -5.33163948e-05+4.55904730e-03j]]"
-218.6421553861987j,"[[ 6.00335798e-05+4.57211612e-03j  7.52623388e-07-9.29003096e-10j]
 [ 7.49589737e-07-9.24759820e-10j -5.36345773e-05+4.57227675e-03j]]"
-218.00749020365535j,"[[ 6.03832681e-05+4.58541821e-03j  7.56396035e-07-9.74658162e-10j]
 [ 7.53344698e-07-9.70377712e-10j -5.39473263e-05+4.58558034e-03j]]"
-217.37282502111194j,"[[ 6.07393179e-05+4.59879550e-03j  7.60702687e-07-1.00648145e-09j]
 [ 7.57633509e-07-1.00216340e-09j -5.42661500e-05+4.59895807e-03j]]"
-216.73815983856855j,"[[ 6.10993840e-05+4.61225513e-03j  7.64776364e-07-1.09094507e-09j]
 [ 7.61689189e-07-1.08658897e-09j -5.45902453e-05+4.61242058e-03j]]"
-216.10349465602513j,"[[ 6.14576426e-05+4.62578784e-03j  7.69625647e-07-1.11973768e-09j]
 [ 7.66520315e-07-1.11534309e-09j -5.49088760e-05+4.62595358e-03j]]"
-215.46882947348178j,"[[ 6.18194044e-05+4.63940720e-03j  7.74052611e-07-1.03196042e-09j]
 [ 7.70928962e-07-1.02752687e-09j -5.52317088e-05+4.63957506e-03j]]"
-214.83416429093836j,"[[ 6.21845418e-05+4.65309832e-03j  7.78180809e-07-1.08488843e-09j]
 [ 7.75038680e-07-1.08041548e-09j -5.55593687e-05+4.65326702e-03j]]"
-214.199499108395j,"[[ 6.25511623e-05+4.66687508e-03j  7.82696683e-07-1.11259539e-09j]
 [ 7.79535910e-07-1.10808254e-09j -5.58858473e-05+4.66704515e-03j]]"
-213.5648339258516j,"[[ 6.29172241e-05+4.68072920e-03j  7.87426312e-07-1.16942814e-09j]
 [ 7.84246728e-07-1.16487494e-09j -5.62093186e-05+4.68089914e-03j]]"
-212.93016874330817j,"[[ 6.33000528e-05+4.69467387e-03j  7.92315394e-07-1.19405864e-09j]
 [ 7.89116831e-07-1.18946460e-09j -5.65562355e-05+4.69484816e-03j]]"
-212.2955035607648j,"[[ 6.36780947e-05+4.70869346e-03j  7.97100307e-07-1.18058816e-09j]
 [ 7.93882595e-07-1.17595282e-09j -5.68935199e-05+4.70886483e-03j]]"
-211.6608383782214j,"[[ 6.40575399e-05+4.72280384e-03j  8.01784553e-07-1.18562597e-09j]
 [ 7.98547519e-07-1.18094880e-09j -5.72292376e-05+4.72297906e-03j]]"
-211.026173195678j,"[[ 6.44420327e-05+4.73699385e-03j  8.06761185e-07-1.18405451e-09j]
 [ 8.03504654e-07-1.17933499e-09j -5.75731160e-05+4.73716909e-03j]]"
-210.3915080131346j,"[[ 6.48319722e-05+4.75127400e-03j  8.11590433e-07-1.15161449e-09j]
 [ 8.08314228e-07-1.14685214e-09j -5.79231995e-05+4.75145073e-03j]]"
-209.75684283059124j,"[[ 6.52178892e-05+4.76563457e-03j  8.16720671e-07-1.18682118e-09j]
 [ 8.13424615e-07-1.18201548e-09j -5.82625795e-05+4.76581099e-03j]]"
-209.12217764804782j,"[[ 6.56170059e-05+4.78009084e-03j  8.21674742e-07-1.17928662e-09j]
 [ 8.18358653e-07-1.17443701e-09j -5.86195838e-05+4.78027195e-03j]]"
-208.48751246550447j,"[[ 6.60195820e-05+4.79463944e-03j  8.26836669e-07-1.22515355e-09j]
 [ 8.23500364e-07-1.22025951e-09j -5.89816000e-05+4.79482747e-03j]]"
-207.85284728296105j,"[[ 6.64257634e-05+4.80926193e-03j  8.31960550e-07-1.24509922e-09j]
 [ 8.28603843e-07-1.24016021e-09j -5.93475053e-05+4.80944821e-03j]]"
-207.2181821004177j,"[[ 6.68285908e-05+4.82397868e-03j  8.37136150e-07-1.31262137e-09j]
 [ 8.33758854e-07-1.30763685e-09j -5.97053414e-05+4.82416582e-03j]]"
-206.58351691787428j,"[[ 6.72411069e-05+4.83879164e-03j  8.42607247e-07-1.30204410e-09j]
 [ 8.39209171e-07-1.29701348e-09j -6.00751195e-05+4.83898167e-03j]]"
-205.94885173533086j,"[[ 6.76557995e-05+4.85368544e-03j  8.47963170e-07-1.29334098e-09j]
 [ 8.44544122e-07-1.28826371e-09j -6.04451533e-05+4.85387373e-03j]]"
-205.31418655278748j,"[[ 6.80745753e-05+4.86868032e-03j  8.53261717e-07-1.27304319e-09j]
 [ 8.49821504e-07-1.26791867e-09j -6.08198287e-05+4.86887174e-03j]]"
-204.6795213702441j,"[[ 6.84927875e-05+4.88376610e-03j  8.58516300e-07-1.27836173e-09j]
 [ 8.55054723e-07-1.27318940e-09j -6.11899858e-05+4.88395840e-03j]]"
-204.0448561877007j,"[[ 6.89188608e-05+4.89895619e-03j  8.63780462e-07-1.23940031e-09j]
 [ 8.60297321e-07-1.23417958e-09j -6.15696840e-05+4.89915305e-03j]]"
-203.41019100515732j,"[[ 6.93493815e-05+4.91422871e-03j  8.68682168e-07-1.30805455e-09j]
 [ 8.65177262e-07-1.30278478e-09j -6.19543182e-05+4.91442886e-03j]]"
-202.7755258226139j,"[[ 6.97803171e-05+4.92959337e-03j  8.74304686e-07-1.34693353e-09j]
 [ 8.70777810e-07-1.34161414e-09j -6.23378322e-05+4.92979462e-03j]]"
-202.1408606400705j,"[[ 7.02242065e-05+4.94505658e-03j  8.80159376e-07-1.36329882e-09j]
 [ 8.76610323e-07-1.35792917e-09j -6.27368604e-05+4.94526053e-03j]]"
-201.50619545752713j,"[[ 7.06697093e-05+4.96062204e-03j  8.85849389e-07-1.32050022e-09j]
 [ 8.82277949e-07-1.31507966e-09j -6.31376044e-05+4.96082727e-03j]]"
-200.87153027498374j,"[[ 7.11131748e-05+4.97628376e-03j  8.91408883e-07-1.31101222e-09j]
 [ 8.87814844e-07-1.30554013e-09j -6.35325168e-05+4.97649058e-03j]]"
-200.23686509244035j,"[[ 7.15629181e-05+4.99204733e-03j  8.96955384e-07-1.31812466e-09j]
 [ 8.93338530e-07-1.31260036e-09j -6.39331626e-05+4.99225694e-03j]]"
-199.60219990989694j,"[[ 7.20276062e-05+5.00791377e-03j  9.02584965e-07-1.28388921e-09j]
 [ 8.98945079e-07-1.27831205e-09j -6.43547575e-05+5.00812736e-03j]]"
-198.96753472735355j,"[[ 7.24894154e-05+5.02386841e-03j  9.07966671e-07-1.36090988e-09j]
 [ 9.04303532e-07-1.35527918e-09j -6.47673643e-05+5.02407981e-03j]]"
-198.33286954481017j,"[[ 7.29532905e-05+5.03992949e-03j  9.13529574e-07-1.39640376e-09j]
 [ 9.09842958e-07-1.39071883e-09j -6.51811317e-05+5.04014215e-03j]]"
-197.69820436226678j,"[[ 7.34209955e-05+5.05609314e-03j  9.19327757e-07-1.46398187e-09j]
 [ 9.15617437e-07-1.45824201e-09j -6.55981882e-05+5.05630763e-03j]]"
-197.0635391797234j,"[[ 7.38880110e-05+5.07236289e-03j  9.25276321e-07-1.45504455e-09j]
 [ 9.21542070e-07-1.44924904e-09j -6.60114169e-05+5.07257964e-03j]]"
-196.42887399718j,"[[ 7.43641317e-05+5.08873455e-03j  9.31085303e-07-1.51065673e-09j]
 [ 9.27326887e-07-1.50480486e-09j -6.64361825e-05+5.08895297e-03j]]"
-195.7942088146366j,"[[ 7.48535619e-05+5.10521020e-03j  9.37361699e-07-1.47206353e-09j]
 [ 9.33578883e-07-1.46615456e-09j -6.68787532e-05+5.10542943e-03j]]"
-195.1595436320932j,"[[ 7.53381849e-05+5.12180472e-03j  9.44213237e-07-1.47620999e-09j]
 [ 9.40405783e-07-1.47024317e-09j -6.73090164e-05+5.12202792e-03j]]"
-194.52487844954982j,"[[ 7.58319185e-05+5.13850687e-03j  9.50620393e-07-1.48713868e-09j]
 [ 9.46788058e-07-1.48111327e-09j -6.77505233e-05+5.13873437e-03j]]"
-193.8902132670064j,"[[ 7.63280523e-05+5.15530834e-03j  9.56709562e-07-1.51826707e-09j]
 [ 9.52852103e-07-1.51218230e-09j -6.81941217e-05+5.15553765e-03j]]"
-193.25554808446302j,"[[ 7.68314546e-05+5.17222766e-03j  9.63032369e-07-1.55177940e-09j]
 [ 9.59149538e-07-1.54563448e-09j -6.86443623e-05+5.17245949e-03j]]"
-192.62088290191963j,"[[ 7.73389921e-05+5.18925247e-03j  9.69590870e-07-1.60323016e-09j]
 [ 9.65682416e-07-1.59702430e-09j -6.90979347e-05+5.18948339e-03j]]"
-191.98621771937624j,"[[ 7.78392316e-05+5.20639146e-03j  9.76209983e-07-1.62831842e-09j]
 [ 9.72275650e-07-1.62205081e-09j -6.95364416e-05+5.20662317e-03j]]"
-191.35155253683286j,"[[ 7.83614289e-05+5.22365659e-03j  9.82664555e-07-1.56722042e-09j]
 [ 9.78704087e-07-1.56089026e-09j -7.00062116e-05+5.22389687e-03j]]"
-190.71688735428947j,"[[ 7.88896026e-05+5.24102478e-03j  9.88941303e-07-1.59868776e-09j]
 [ 9.84954438e-07-1.59229417e-09j -7.04816514e-05+5.24126663e-03j]]"
-190.08222217174608j,"[[ 7.94169960e-05+5.25850846e-03j  9.95281828e-07-1.62476410e-09j]
 [ 9.91268300e-07-1.61830626e-09j -7.09547477e-05+5.25875092e-03j]]"
-189.44755698920267j,"[[ 7.99427171e-05+5.27610383e-03j  1.00181751e-06-1.58361263e-09j]
 [ 9.97777054e-07-1.57708965e-09j -7.14178805e-05+5.27634534e-03j]]"
-188.81289180665928j,"[[ 8.04812898e-05+5.29383476e-03j  1.00830001e-06-1.61955756e-09j]
 [ 1.00423235e-06-1.61296856e-09j -7.18986030e-05+5.29408546e-03j]]"
-188.17822662411587j,"[[ 8.10283185e-05+5.31167109e-03j  1.01482332e-06-1.64772589e-09j]
 [ 1.01072818e-06-1.64107000e-09j -7.23907585e-05+5.31192506e-03j]]"
