iw_n,G_iw_n
-1024.1592050702725j,"[[-1.99602713e-07+9.76401739e-04j  2.47291240e-07+9.52659466e-11j]
 [ 2.46282066e-07+9.48542848e-11j -1.98804647e-07+9.76401671e-04j]]"
-1021.6459309474006j,"[[-2.01741919e-07+9.78803921e-04j  2.48381710e-07+9.73686545e-11j]
 [ 2.47367565e-07+9.69539785e-11j -1.98432568e-07+9.78803981e-04j]]"
-1019.1326568245289j,"[[-2.02445740e-07+9.81217674e-04j  2.49554280e-07+1.01597081e-10j]
 [ 2.48535126e-07+1.01179335e-10j -1.99879745e-07+9.81217757e-04j]]"
-1016.6193827016571j,"[[-2.03233216e-07+9.83642795e-04j  2.50794177e-07+9.37608274e-11j]
 [ 2.49769978e-07+9.33399844e-11j -2.01013980e-07+9.83642799e-04j]]"
-1014.1061085787853j,"[[-2.04380492e-07+9.86081321e-04j  2.51954085e-07+1.05559926e-10j]
 [ 2.50924803e-07+1.05136038e-10j -2.01900248e-07+9.86081328e-04j]]"
-1011.5928344559134j,"[[-2.03871298e-07+9.88531803e-04j  2.53141128e-07+9.93010587e-11j]
 [ 2.52106726e-07+9.88738743e-11j -2.04374041e-07+9.88531671e-04j]]"
-1009.0795603330416j,"[[-2.05149146e-07+9.90992936e-04j  2.54222546e-07+1.03675876e-10j]
 [ 2.53182985e-07+1.03245533e-10j -2.05114721e-07+9.90992933e-04j]]"
-1006.5662862101697j,"[[-2.07242574e-07+9.93466414e-04j  2.55393879e-07+1.03306897e-10j]
 [ 2.54349120e-07+1.02873335e-10j -2.04965492e-07+9.93466476e-04j]]"
-1004.0530120872978j,"[[-2.08190240e-07+9.95952312e-04j  2.56806278e-07+1.09109206e-10j]
 [ 2.55756283e-07+1.08672374e-10j -2.06260840e-07+9.95952250e-04j]]"
-1001.5397379644261j,"[[-2.09150268e-07+9.98451885e-04j  2.58248681e-07+1.09359615e-10j]
 [ 2.57193410e-07+1.08919507e-10j -2.07403507e-07+9.98451800e-04j]]"
-999.0264638415541j,"[[-2.10352766e-07+1.00096343e-03j  2.59558427e-07+1.04666828e-10j]
 [ 2.58497840e-07+1.04223332e-10j -2.08417227e-07+1.00096344e-03j]]"
-996.5131897186824j,"[[-2.10614800e-07+1.00348938e-03j  2.60919337e-07+1.12734804e-10j]
 [ 2.59853393e-07+1.12288036e-10j -2.10264549e-07+1.00348941e-03j]]"
-993.9999155958105j,"[[-2.12145531e-07+1.00602644e-03j  2.62144767e-07+1.16745530e-10j]
 [ 2.61073425e-07+1.16295299e-10j -2.10726119e-07+1.00602650e-03j]]"
-991.4866414729388j,"[[-2.13043227e-07+1.00857648e-03j  2.63518789e-07+1.06586252e-10j]
 [ 2.62442009e-07+1.06132546e-10j -2.12096243e-07+1.00857652e-03j]]"
-988.9733673500668j,"[[-2.14470472e-07+1.01113947e-03j  2.64894964e-07+1.08193854e-10j]
 [ 2.63812703e-07+1.07736664e-10j -2.12715555e-07+1.01113939e-03j]]"
-986.4600932271951j,"[[-2.15113510e-07+1.01371644e-03j  2.66229442e-07+1.17219048e-10j]
 [ 2.65141660e-07+1.16758366e-10j -2.14272932e-07+1.01371649e-03j]]"
-983.9468191043231j,"[[-2.17274784e-07+1.01630567e-03j  2.67368843e-07+1.11741234e-10j]
 [ 2.66275497e-07+1.11277027e-10j -2.14248737e-07+1.01630571e-03j]]"
-981.4335449814514j,"[[-2.17684646e-07+1.01890716e-03j  2.68740254e-07+1.14435745e-10j]
 [ 2.67641303e-07+1.13968031e-10j -2.16116452e-07+1.01890716e-03j]]"
-978.9202708585796j,"[[-2.19078619e-07+1.02152315e-03j  2.70241072e-07+1.18050713e-10j]
 [ 2.69136470e-07+1.17579371e-10j -2.16913758e-07+1.02152314e-03j]]"
-976.4069967357076j,"[[-2.19868877e-07+1.02415184e-03j  2.71723068e-07+1.20584097e-10j]
 [ 2.70612772e-07+1.20109045e-10j -2.18399631e-07+1.02415171e-03j]]"
-973.8937226128359j,"[[-2.21730564e-07+1.02679356e-03j  2.73150670e-07+1.16838004e-10j]
 [ 2.72034636e-07+1.16359374e-10j -2.18844157e-07+1.02679366e-03j]]"
-971.380448489964j,"[[-2.21775191e-07+1.02945122e-03j  2.74569814e-07+1.17213178e-10j]
 [ 2.73447998e-07+1.16730827e-10j -2.21004321e-07+1.02945119e-03j]]"
-968.8671743670923j,"[[-2.23904461e-07+1.03212297e-03j  2.76031271e-07+1.17025924e-10j]
 [ 2.74903626e-07+1.16539768e-10j -2.21148164e-07+1.03212286e-03j]]"
-966.3539002442203j,"[[-2.25268348e-07+1.03480528e-03j  2.77442658e-07+1.14705848e-10j]
 [ 2.76309142e-07+1.14215995e-10j -2.22006844e-07+1.03480538e-03j]]"
-963.8406261213486j,"[[-2.26044204e-07+1.03750431e-03j  2.78833762e-07+1.14860815e-10j]
 [ 2.77694328e-07+1.14366979e-10j -2.23646133e-07+1.03750451e-03j]]"
-961.3273519984766j,"[[-2.26118915e-07+1.04021707e-03j  2.80156090e-07+1.20880277e-10j]
 [ 2.79010689e-07+1.20382569e-10j -2.25895865e-07+1.04021692e-03j]]"
-958.8140778756049j,"[[-2.27716777e-07+1.04294335e-03j  2.81840398e-07+1.25287433e-10j]
 [ 2.80688983e-07+1.24785748e-10j -2.26803044e-07+1.04294358e-03j]]"
-956.300803752733j,"[[-2.28196100e-07+1.04568510e-03j  2.83243313e-07+1.21101037e-10j]
 [ 2.82085837e-07+1.20595506e-10j -2.28593875e-07+1.04568491e-03j]]"
-953.7875296298613j,"[[-2.31590505e-07+1.04844049e-03j  2.84641514e-07+1.18491349e-10j]
 [ 2.83477931e-07+1.17981748e-10j -2.27725482e-07+1.04844049e-03j]]"
-951.2742555069893j,"[[-2.30892362e-07+1.05120916e-03j  2.85964107e-07+1.19667932e-10j]
 [ 2.84794367e-07+1.19154321e-10j -2.30688053e-07+1.05120912e-03j]]"
-948.7609813841175j,"[[-2.32918721e-07+1.05399493e-03j  2.87517642e-07+1.31287083e-10j]
 [ 2.86341698e-07+1.30769385e-10j -2.31223888e-07+1.05399496e-03j]]"
-946.2477072612458j,"[[-2.35491836e-07+1.05679417e-03j  2.89054599e-07+1.29696394e-10j]
 [ 2.87872399e-07+1.29174453e-10j -2.31158305e-07+1.05679414e-03j]]"
-943.7344331383738j,"[[-2.36422527e-07+1.05960777e-03j  2.90566733e-07+1.22027139e-10j]
 [ 2.89378228e-07+1.21501063e-10j -2.32683428e-07+1.05960788e-03j]]"
-941.221159015502j,"[[-2.36301698e-07+1.06243792e-03j  2.92225989e-07+1.31074753e-10j]
 [ 2.91031128e-07+1.30544456e-10j -2.35358091e-07+1.06243781e-03j]]"
-938.7078848926301j,"[[-2.37648436e-07+1.06528156e-03j  2.93835647e-07+1.37653218e-10j]
 [ 2.92634381e-07+1.37118713e-10j -2.36358687e-07+1.06528141e-03j]]"
-936.1946107697584j,"[[-2.38339603e-07+1.06814156e-03j  2.95419044e-07+1.30274970e-10j]
 [ 2.94211320e-07+1.29736120e-10j -2.38325463e-07+1.06814133e-03j]]"
-933.6813366468865j,"[[-2.39832247e-07+1.07101711e-03j  2.96982003e-07+1.31119245e-10j]
 [ 2.95767767e-07+1.30576013e-10j -2.39596113e-07+1.07101727e-03j]]"
-931.1680625240148j,"[[-2.41766803e-07+1.07390796e-03j  2.98641386e-07+1.37859272e-10j]
 [ 2.97420587e-07+1.37311627e-10j -2.40180179e-07+1.07390804e-03j]]"
-928.6547884011428j,"[[-2.43710265e-07+1.07681320e-03j  3.00205714e-07+1.42423951e-10j]
 [ 2.98978298e-07+1.41871927e-10j -2.40645859e-07+1.07681336e-03j]]"
-926.1415142782711j,"[[-2.44784298e-07+1.07973576e-03j  3.01968431e-07+1.28937382e-10j]
 [ 3.00734344e-07+1.28380867e-10j -2.42271172e-07+1.07973574e-03j]]"
-923.6282401553992j,"[[-2.45769051e-07+1.08267475e-03j  3.03483776e-07+1.38513989e-10j]
 [ 3.02242964e-07+1.37952805e-10j -2.43789946e-07+1.08267474e-03j]]"
-921.1149660325273j,"[[-2.46763131e-07+1.08562703e-03j  3.04981625e-07+1.37671077e-10j]
 [ 3.03734033e-07+1.37105339e-10j -2.45606229e-07+1.08562695e-03j]]"
-918.6016919096555j,"[[-2.49656283e-07+1.08859646e-03j  3.06682012e-07+1.32798545e-10j]
 [ 3.05427584e-07+1.32228108e-10j -2.45665530e-07+1.08859658e-03j]]"
-916.0884177867836j,"[[-2.49730874e-07+1.09158399e-03j  3.08421224e-07+1.39062062e-10j]
 [ 3.07159903e-07+1.38486855e-10j -2.48286833e-07+1.09158383e-03j]]"
-913.5751436639118j,"[[-2.51019962e-07+1.09458786e-03j  3.10227561e-07+1.45354498e-10j]
 [ 3.08959292e-07+1.44774656e-10j -2.49585325e-07+1.09458785e-03j]]"
-911.06186954104j,"[[-2.52513903e-07+1.09760704e-03j  3.11812200e-07+1.51690698e-10j]
 [ 3.10536925e-07+1.51106023e-10j -2.50882208e-07+1.09760708e-03j]]"
-908.5485954181682j,"[[-2.54696182e-07+1.10064337e-03j  3.13655431e-07+1.50584182e-10j]
 [ 3.12373090e-07+1.49994518e-10j -2.51404499e-07+1.10064317e-03j]]"
-906.0353212952963j,"[[-2.55858530e-07+1.10369641e-03j  3.15468064e-07+1.45826763e-10j]
 [ 3.14178598e-07+1.45232281e-10j -2.53111601e-07+1.10369651e-03j]]"
-903.5220471724245j,"[[-2.57389416e-07+1.10676597e-03j  3.17414949e-07+1.50890168e-10j]
 [ 3.16118299e-07+1.50290708e-10j -2.54380787e-07+1.10676594e-03j]]"
-901.0087730495527j,"[[-2.59005606e-07+1.10985369e-03j  3.19346319e-07+1.62934977e-10j]
 [ 3.18042426e-07+1.62330477e-10j -2.55570476e-07+1.10985372e-03j]]"
-898.495498926681j,"[[-2.59715298e-07+1.11295816e-03j  3.21287290e-07+1.66333723e-10j]
 [ 3.19976092e-07+1.65724138e-10j -2.57594251e-07+1.11295817e-03j]]"
-895.982224803809j,"[[-2.60945336e-07+1.11607968e-03j  3.23231657e-07+1.67182722e-10j]
 [ 3.21913093e-07+1.66567978e-10j -2.59352963e-07+1.11607977e-03j]]"
-893.468950680937j,"[[-2.63984412e-07+1.11921829e-03j  3.25141271e-07+1.59679593e-10j]
 [ 3.23815278e-07+1.59059676e-10j -2.59387191e-07+1.11921829e-03j]]"
-890.9556765580653j,"[[-2.66104118e-07+1.12237614e-03j  3.27093466e-07+1.56382893e-10j]
 [ 3.25759980e-07+1.55757805e-10j -2.60187102e-07+1.12237616e-03j]]"
-888.4424024351935j,"[[-2.66751189e-07+1.12554978e-03j  3.29006620e-07+1.59914433e-10j]
 [ 3.27665581e-07+1.59283988e-10j -2.62671333e-07+1.12554970e-03j]]"
-885.9291283123217j,"[[-2.67143356e-07+1.12874270e-03j  3.30979076e-07+1.65063634e-10j]
 [ 3.29630418e-07+1.64427686e-10j -2.65062239e-07+1.12874291e-03j]]"
-883.4158541894498j,"[[-2.68798316e-07+1.13195524e-03j  3.32989383e-07+1.58726965e-10j]
 [ 3.31633038e-07+1.58085655e-10j -2.66462420e-07+1.13195531e-03j]]"
-880.902580066578j,"[[-2.70314954e-07+1.13518296e-03j  3.34927612e-07+1.60817648e-10j]
 [ 3.33563520e-07+1.60170836e-10j -2.68045795e-07+1.13518314e-03j]]"
-878.3893059437062j,"[[-2.71513830e-07+1.13843177e-03j  3.36869008e-07+1.63492066e-10j]
 [ 3.35497098e-07+1.62839653e-10j -2.69963230e-07+1.13843163e-03j]]"
-875.8760318208344j,"[[-2.73168590e-07+1.14169831e-03j  3.38756253e-07+1.60098419e-10j]
 [ 3.37376457e-07+1.59440326e-10j -2.71442605e-07+1.14169832e-03j]]"
-873.3627576979625j,"[[-2.75275577e-07+1.14498368e-03j  3.40740918e-07+1.54385534e-10j]
 [ 3.39353170e-07+1.53721891e-10j -2.72400481e-07+1.14498378e-03j]]"
-870.8494835750905j,"[[-2.76568619e-07+1.14828861e-03j  3.42520521e-07+1.61011617e-10j]
 [ 3.41124752e-07+1.60342260e-10j -2.74168116e-07+1.14828852e-03j]]"
-868.3362094522188j,"[[-2.78197211e-07+1.15161284e-03j  3.44568788e-07+1.50218293e-10j]
 [ 3.43164928e-07+1.49542986e-10j -2.76013412e-07+1.15161275e-03j]]"
-865.8229353293469j,"[[-2.79751213e-07+1.15495558e-03j  3.46577502e-07+1.66586123e-10j]
 [ 3.45165479e-07+1.65904778e-10j -2.77597849e-07+1.15495561e-03j]]"
-863.3096612064752j,"[[-2.81001229e-07+1.15831774e-03j  3.48359097e-07+1.69214539e-10j]
 [ 3.46938841e-07+1.68527235e-10j -2.79289875e-07+1.15831775e-03j]]"
-860.7963870836032j,"[[-2.82583013e-07+1.16169810e-03j  3.50164161e-07+1.55173642e-10j]
 [ 3.48735599e-07+1.54480384e-10j -2.81262339e-07+1.16169810e-03j]]"
-858.2831129607315j,"[[-2.85381770e-07+1.16510122e-03j  3.52203231e-07+1.72116764e-10j]
 [ 3.50766291e-07+1.71417351e-10j -2.81848751e-07+1.16510122e-03j]]"
-855.7698388378597j,"[[-2.87534347e-07+1.16852210e-03j  3.54256726e-07+1.59737013e-10j]
 [ 3.52811334e-07+1.59031537e-10j -2.83019604e-07+1.16852214e-03j]]"
-853.2565647149879j,"[[-2.87973746e-07+1.17196390e-03j  3.56310056e-07+1.84075385e-10j]
 [ 3.54856138e-07+1.83363668e-10j -2.85874247e-07+1.17196401e-03j]]"
-850.743290592116j,"[[-2.88619643e-07+1.17542640e-03j  3.58325870e-07+1.75038017e-10j]
 [ 3.56863346e-07+1.74319881e-10j -2.88754395e-07+1.17542628e-03j]]"
-848.2300164692442j,"[[-2.90003431e-07+1.17890731e-03j  3.60531111e-07+1.63984152e-10j]
 [ 3.59059909e-07+1.63259556e-10j -2.90789256e-07+1.17890716e-03j]]"
-845.7167423463723j,"[[-2.92667643e-07+1.18241220e-03j  3.62658851e-07+1.77633521e-10j]
 [ 3.61178891e-07+1.76902537e-10j -2.91553701e-07+1.18241243e-03j]]"
-843.2034682235004j,"[[-2.94741104e-07+1.18593678e-03j  3.64766224e-07+1.81350655e-10j]
 [ 3.63277429e-07+1.80613090e-10j -2.92908470e-07+1.18593690e-03j]]"
-840.6901941006287j,"[[-2.96562907e-07+1.18948261e-03j  3.66751594e-07+1.80003673e-10j]
 [ 3.65253882e-07+1.79259458e-10j -2.94559285e-07+1.18948274e-03j]]"
-838.1769199777567j,"[[-2.97880505e-07+1.19304814e-03j  3.68864760e-07+2.01810447e-10j]
 [ 3.67358057e-07+2.01059673e-10j -2.96746803e-07+1.19304808e-03j]]"
-835.663645854885j,"[[-3.00625487e-07+1.19663488e-03j  3.71370178e-07+1.85847926e-10j]
 [ 3.69854399e-07+1.85090426e-10j -2.97624620e-07+1.19663497e-03j]]"
-833.1503717320131j,"[[-3.01201761e-07+1.20024576e-03j  3.73902638e-07+1.98780944e-10j]
 [ 3.72377698e-07+1.98016399e-10j -3.00529795e-07+1.20024574e-03j]]"
-830.6370976091414j,"[[-3.03423892e-07+1.20387821e-03j  3.76289748e-07+1.92655753e-10j]
 [ 3.74755566e-07+1.91884268e-10j -3.02133261e-07+1.20387841e-03j]]"
-828.1238234862694j,"[[-3.05273558e-07+1.20753153e-03j  3.78607490e-07+1.91727884e-10j]
 [ 3.77063982e-07+1.90949247e-10j -3.04110386e-07+1.20753159e-03j]]"
-825.6105493633977j,"[[-3.07212830e-07+1.21120719e-03j  3.80792829e-07+1.92228877e-10j]
 [ 3.79239908e-07+1.91443107e-10j -3.05756221e-07+1.21120720e-03j]]"
-823.0972752405257j,"[[-3.08334267e-07+1.21490553e-03j  3.83049762e-07+1.94149747e-10j]
 [ 3.81487344e-07+1.93356802e-10j -3.08307675e-07+1.21490545e-03j]]"
-820.584001117654j,"[[-3.10659655e-07+1.21862548e-03j  3.85477440e-07+1.91135827e-10j]
 [ 3.83905436e-07+1.90335610e-10j -3.09806033e-07+1.21862530e-03j]]"
-818.0707269947821j,"[[-3.14776782e-07+1.22237016e-03j  3.87810339e-07+2.00986962e-10j]
 [ 3.86228663e-07+2.00179344e-10j -3.09587671e-07+1.22237037e-03j]]"
-815.5574528719103j,"[[-3.15916881e-07+1.22613846e-03j  3.90200769e-07+2.11776409e-10j]
 [ 3.88609327e-07+2.10961248e-10j -3.12172971e-07+1.22613851e-03j]]"
-813.0441787490385j,"[[-3.18761255e-07+1.22992676e-03j  3.92633895e-07+1.97506509e-10j]
 [ 3.91032602e-07+1.96683912e-10j -3.13047481e-07+1.22992651e-03j]]"
-810.5309046261666j,"[[-3.19196952e-07+1.23374080e-03j  3.95253611e-07+2.08003894e-10j]
 [ 3.93642370e-07+2.07173577e-10j -3.16717145e-07+1.23374074e-03j]]"
-808.0176305032949j,"[[-3.21327987e-07+1.23757727e-03j  3.97877577e-07+2.10711292e-10j]
 [ 3.96256298e-07+2.09873139e-10j -3.18742216e-07+1.23757726e-03j]]"
-805.504356380423j,"[[-3.24405805e-07+1.24143874e-03j  4.00427635e-07+2.14151763e-10j]
 [ 3.98796225e-07+2.13305804e-10j -3.19461385e-07+1.24143851e-03j]]"
-802.991082257551j,"[[-3.25841169e-07+1.24532552e-03j  4.02919536e-07+2.07508695e-10j]
 [ 4.01277896e-07+2.06654680e-10j -3.21905969e-07+1.24532569e-03j]]"
-800.4778081346792j,"[[-3.27145559e-07+1.24923573e-03j  4.05428983e-07+2.13448468e-10j]
 [ 4.03777018e-07+2.12586384e-10j -3.25013299e-07+1.24923574e-03j]]"
-797.9645340118075j,"[[-3.27582284e-07+1.25316926e-03j  4.07853648e-07+2.20872335e-10j]
 [ 4.06191259e-07+2.20002161e-10j -3.28443353e-07+1.25316926e-03j]]"
-795.4512598889356j,"[[-3.31099856e-07+1.25712859e-03j  4.10295347e-07+2.14418184e-10j]
 [ 4.08622438e-07+2.13539770e-10j -3.29112763e-07+1.25712863e-03j]]"
-792.9379857660638j,"[[-3.31967257e-07+1.26111190e-03j  4.12903052e-07+2.12446233e-10j]
 [ 4.11219524e-07+2.11559351e-10j -3.32443520e-07+1.26111185e-03j]]"
-790.4247116431919j,"[[-3.35882233e-07+1.26512227e-03j  4.15597487e-07+2.20667448e-10j]
 [ 4.13903235e-07+2.19772151e-10j -3.33033062e-07+1.26512251e-03j]]"
-787.9114375203201j,"[[-3.37605704e-07+1.26915574e-03j  4.18420827e-07+2.27790894e-10j]
 [ 4.16715749e-07+2.26886980e-10j -3.35596386e-07+1.26915553e-03j]]"
-785.3981633974483j,"[[-3.40260330e-07+1.27321965e-03j  4.21232019e-07+2.33960893e-10j]
 [ 4.19516010e-07+2.33048380e-10j -3.37026382e-07+1.27321974e-03j]]"
-782.8848892745765j,"[[-3.41845197e-07+1.27730389e-03j  4.24064308e-07+2.35000499e-10j]
 [ 4.22337265e-07+2.34079191e-10j -3.39569739e-07+1.27730397e-03j]]"
-780.3716151517046j,"[[-3.44803069e-07+1.28141829e-03j  4.26983124e-07+2.35509331e-10j]
 [ 4.25244940e-07+2.34578779e-10j -3.41161764e-07+1.28141831e-03j]]"
-777.8583410288328j,"[[-3.44941410e-07+1.28555997e-03j  4.29746317e-07+2.46721943e-10j]
 [ 4.27996880e-07+2.45782409e-10j -3.45329618e-07+1.28555999e-03j]]"
-775.345066905961j,"[[-3.48178175e-07+1.28972737e-03j  4.32684719e-07+2.36468872e-10j]
 [ 4.30923922e-07+2.35520234e-10j -3.46779206e-07+1.28972730e-03j]]"
-772.8317927830891j,"[[-3.50258665e-07+1.29392027e-03j  4.35629160e-07+2.53598110e-10j]
 [ 4.33856892e-07+2.52640297e-10j -3.49398638e-07+1.29392017e-03j]]"
-770.3185186602173j,"[[-3.53898518e-07+1.29814210e-03j  4.38688572e-07+2.37226505e-10j]
 [ 4.36904722e-07+2.36258926e-10j -3.50164001e-07+1.29814219e-03j]]"
-767.8052445373454j,"[[-3.55167450e-07+1.30239295e-03j  4.41446464e-07+2.31509841e-10j]
 [ 4.39650915e-07+2.30532931e-10j -3.53651713e-07+1.30239295e-03j]]"
-765.2919704144736j,"[[-3.59327701e-07+1.30666977e-03j  4.44348658e-07+2.35010445e-10j]
 [ 4.42541298e-07+2.34023941e-10j -3.54088472e-07+1.30666986e-03j]]"
-762.7786962916018j,"[[-3.60022354e-07+1.31097409e-03j  4.47237295e-07+2.47952036e-10j]
 [ 4.45418006e-07+2.46955865e-10j -3.57905911e-07+1.31097389e-03j]]"
-760.26542216873j,"[[-3.63256273e-07+1.31530769e-03j  4.50123598e-07+2.40033809e-10j]
 [ 4.48292262e-07+2.39027684e-10j -3.59625508e-07+1.31530757e-03j]]"
-757.7521480458581j,"[[-3.64493433e-07+1.31967152e-03j  4.52998394e-07+2.54449373e-10j]
 [ 4.51154889e-07+2.53433136e-10j -3.63184164e-07+1.31967128e-03j]]"
-755.2388739229863j,"[[-3.66230857e-07+1.32406042e-03j  4.56210047e-07+2.51421421e-10j]
 [ 4.54354253e-07+2.50394968e-10j -3.66003804e-07+1.32406027e-03j]]"
-752.7255998001144j,"[[-3.70051794e-07+1.32848197e-03j  4.59311116e-07+2.72430570e-10j]
 [ 4.57442906e-07+2.71393957e-10j -3.67110530e-07+1.32848194e-03j]]"
-750.2123256772426j,"[[-3.74159864e-07+1.33293199e-03j  4.62285075e-07+2.40891177e-10j]
 [ 4.60404325e-07+2.39844038e-10j -3.67895972e-07+1.33293193e-03j]]"
-747.6990515543707j,"[[-3.75053184e-07+1.33741440e-03j  4.65284289e-07+2.53378107e-10j]
 [ 4.63390876e-07+2.52320290e-10j -3.72242729e-07+1.33741424e-03j]]"
-745.1857774314989j,"[[-3.77720621e-07+1.34192159e-03j  4.68510770e-07+2.66307871e-10j]
 [ 4.66604563e-07+2.65239506e-10j -3.74855969e-07+1.34192151e-03j]]"
-742.672503308627j,"[[-3.81166789e-07+1.34646505e-03j  4.71776661e-07+2.74328719e-10j]
 [ 4.69857534e-07+2.73249367e-10j -3.76469279e-07+1.34646495e-03j]]"
-740.1592291857553j,"[[-3.82024825e-07+1.35103569e-03j  4.75112903e-07+2.72731154e-10j]
 [ 4.73180720e-07+2.71640760e-10j -3.80468194e-07+1.35103552e-03j]]"
-737.6459550628834j,"[[-3.84359585e-07+1.35563829e-03j  4.78412885e-07+2.56378798e-10j]
 [ 4.76467515e-07+2.55277268e-10j -3.83447333e-07+1.35563822e-03j]]"
-735.1326809400116j,"[[-3.87219204e-07+1.36027443e-03j  4.81689486e-07+2.72238997e-10j]
 [ 4.79730789e-07+2.71126047e-10j -3.85954813e-07+1.36027440e-03j]]"
-732.6194068171397j,"[[-3.91880686e-07+1.36494008e-03j  4.84670375e-07+2.83741566e-10j]
 [ 4.82698214e-07+2.82616893e-10j -3.86495537e-07+1.36493989e-03j]]"
-730.1061326942679j,"[[-3.94927778e-07+1.36963959e-03j  4.88037830e-07+2.75922236e-10j]
 [ 4.86052069e-07+2.74786156e-10j -3.89042232e-07+1.36963952e-03j]]"
-727.5928585713962j,"[[-3.96932316e-07+1.37436997e-03j  4.91450277e-07+2.98278680e-10j]
 [ 4.89450775e-07+2.97130692e-10j -3.92083243e-07+1.37437003e-03j]]"
-725.0795844485243j,"[[-4.00557471e-07+1.37913294e-03j  4.94886177e-07+2.87622172e-10j]
 [ 4.92872787e-07+2.86462260e-10j -3.93856383e-07+1.37913303e-03j]]"
-722.5663103256524j,"[[-4.00680839e-07+1.38392870e-03j  4.98682886e-07+2.88727220e-10j]
 [ 4.96655469e-07+2.87555071e-10j -3.99768716e-07+1.38392857e-03j]]"
-720.0530362027805j,"[[-4.03505579e-07+1.38876010e-03j  5.02212878e-07+3.01405438e-10j]
 [ 5.00171283e-07+3.00221235e-10j -4.02266550e-07+1.38876016e-03j]]"
-717.5397620799088j,"[[-4.06654490e-07+1.39362465e-03j  5.05634156e-07+2.91787014e-10j]
 [ 5.03578236e-07+2.90590171e-10j -4.04622284e-07+1.39362470e-03j]]"
-715.0264879570369j,"[[-4.09748677e-07+1.39852370e-03j  5.09239441e-07+2.92799988e-10j]
 [ 5.07169041e-07+2.91590565e-10j -4.07505927e-07+1.39852369e-03j]]"
-712.5132138341651j,"[[-4.13502017e-07+1.40345665e-03j  5.12895518e-07+2.91042224e-10j]
 [ 5.10810485e-07+2.89819734e-10j -4.09510833e-07+1.40345669e-03j]]"
-709.9999397112932j,"[[-4.17835575e-07+1.40842349e-03j  5.16305631e-07+3.10261619e-10j]
 [ 5.14205810e-07+3.09025971e-10j -4.11251331e-07+1.40842342e-03j]]"
-707.4866655884214j,"[[-4.19463347e-07+1.41342582e-03j  5.19941839e-07+3.02726806e-10j]
 [ 5.17827076e-07+3.01478010e-10j -4.15211067e-07+1.41342573e-03j]]"
-704.9733914655496j,"[[-4.20752283e-07+1.41846578e-03j  5.23780903e-07+3.14728412e-10j]
 [ 5.21651032e-07+3.13466521e-10j -4.19802771e-07+1.41846569e-03j]]"
-702.4601173426778j,"[[-4.26115758e-07+1.42353784e-03j  5.27542783e-07+3.32234971e-10j]
 [ 5.25397650e-07+3.30959350e-10j -4.20488812e-07+1.42353801e-03j]]"
-699.9468432198059j,"[[-4.27038742e-07+1.42865013e-03j  5.31413418e-07+3.12461158e-10j]
 [ 5.29252851e-07+3.11171775e-10j -4.25644300e-07+1.42865002e-03j]]"
-697.4335690969341j,"[[-4.34058994e-07+1.43380070e-03j  5.35217261e-07+3.21764086e-10j]
 [ 5.33041093e-07+3.20460641e-10j -4.24915435e-07+1.43380100e-03j]]"
-694.9202949740622j,"[[-4.32996435e-07+1.43898127e-03j  5.38798568e-07+2.93699414e-10j]
 [ 5.36606633e-07+2.92382105e-10j -4.32016043e-07+1.43898134e-03j]]"
-692.4070208511904j,"[[-4.35874358e-07+1.44420626e-03j  5.42902458e-07+3.35767513e-10j]
 [ 5.40694585e-07+3.34435673e-10j -4.35565243e-07+1.44420582e-03j]]"
-689.8937467283185j,"[[-4.40414041e-07+1.44946923e-03j  5.46777312e-07+3.36986556e-10j]
 [ 5.44553321e-07+3.35639952e-10j -4.37406161e-07+1.44946932e-03j]]"
-687.3804726054467j,"[[-4.43660462e-07+1.45476482e-03j  5.50803279e-07+3.30216116e-10j]
 [ 5.48562999e-07+3.28854642e-10j -4.40583878e-07+1.45476492e-03j]]"
-684.8671984825748j,"[[-4.47530035e-07+1.46010458e-03j  5.54792684e-07+3.35015638e-10j]
 [ 5.52535929e-07+3.33638924e-10j -4.43506790e-07+1.46010475e-03j]]"
-682.3539243597031j,"[[-4.50777770e-07+1.46548349e-03j  5.58630500e-07+3.34492514e-10j]
 [ 5.56357087e-07+3.33101168e-10j -4.46354716e-07+1.46548375e-03j]]"
-679.8406502368313j,"[[-4.55534963e-07+1.47090140e-03j  5.62828718e-07+3.42159508e-10j]
 [ 5.60538468e-07+3.40752364e-10j -4.48365719e-07+1.47090137e-03j]]"
-677.3273761139594j,"[[-4.58155094e-07+1.47635866e-03j  5.66933913e-07+3.41142933e-10j]
 [ 5.64626631e-07+3.39719835e-10j -4.52647046e-07+1.47635832e-03j]]"
-674.8141019910876j,"[[-4.60112253e-07+1.48185569e-03j  5.71272750e-07+3.50077628e-10j]
 [ 5.68948253e-07+3.48638762e-10j -4.57255019e-07+1.48185570e-03j]]"
-672.3008278682157j,"[[-4.62457140e-07+1.48739638e-03j  5.75602413e-07+3.61625413e-10j]
 [ 5.73260500e-07+3.60170294e-10j -4.61904522e-07+1.48739656e-03j]]"
-669.7875537453439j,"[[-4.65708028e-07+1.49297610e-03j  5.79832008e-07+3.65451732e-10j]
 [ 5.77472495e-07+3.63980405e-10j -4.65461888e-07+1.49297629e-03j]]"
