iw_n,G_iw_n
-361.6527542985427j,"[[ 3.95077041e-05+2.76439262e-03j  1.81335984e-08-3.69523435e-11j]
 [ 1.78818795e-08-3.64557066e-11j -3.40473635e-05+2.76453792e-03j]]"
-361.28315516282623j,"[[ 3.95883918e-05+2.76721912e-03j  1.78080899e-08-1.54116945e-11j]
 [ 1.75558558e-08-1.49135312e-11j -3.41169273e-05+2.76736472e-03j]]"
-360.9135560271098j,"[[ 3.96690628e-05+2.77005116e-03j  1.78365179e-08-5.86171014e-13j]
 [ 1.75837669e-08-8.64765935e-14j -3.41862163e-05+2.77019705e-03j]]"
-360.5439568913933j,"[[ 3.97502949e-05+2.77288900e-03j  1.78566157e-08+8.56978038e-12j]
 [ 1.76033464e-08+9.07101376e-12j -3.42561557e-05+2.77303535e-03j]]"
-360.17435775567685j,"[[ 3.98311250e-05+2.77573380e-03j  1.79322198e-08+3.71216071e-12j]
 [ 1.76784305e-08+4.21493828e-12j -3.43254516e-05+2.77588083e-03j]]"
-359.80475861996047j,"[[ 3.99136273e-05+2.77858344e-03j  1.81411626e-08+6.57309916e-12j]
 [ 1.78868517e-08+7.07742723e-12j -3.43967704e-05+2.77873087e-03j]]"
-359.43515948424397j,"[[ 3.99952788e-05+2.78143924e-03j  1.78864334e-08+1.44249786e-11j]
 [ 1.76315992e-08+1.49308640e-11j -3.44670449e-05+2.78158718e-03j]]"
-359.0655603485275j,"[[ 4.00780186e-05+2.78430051e-03j  1.77371522e-08+2.92995941e-11j]
 [ 1.74817933e-08+2.98070418e-11j -3.45386520e-05+2.78444899e-03j]]"
-358.6959612128111j,"[[ 4.01614031e-05+2.78716840e-03j  1.78568501e-08+4.72513314e-12j]
 [ 1.76009647e-08+5.23415176e-12j -3.46108952e-05+2.78731739e-03j]]"
-358.32636207709464j,"[[ 4.02441887e-05+2.79004170e-03j  1.79539575e-08-1.10056638e-11j]
 [ 1.76975440e-08-1.04950686e-11j -3.46822068e-05+2.79019108e-03j]]"
-357.9567629413782j,"[[ 4.03271819e-05+2.79292030e-03j  1.78579491e-08-2.09281850e-11j]
 [ 1.76010059e-08-2.04160041e-11j -3.47536881e-05+2.79306981e-03j]]"
-357.58716380566176j,"[[ 4.04095233e-05+2.79580561e-03j  1.78164555e-08-8.09507412e-12j]
 [ 1.75589809e-08-7.58130337e-12j -3.48240555e-05+2.79595567e-03j]]"
-357.2175646699453j,"[[ 4.04932273e-05+2.79869709e-03j  1.81174993e-08-3.98264005e-11j]
 [ 1.78594917e-08-3.93110335e-11j -3.48961517e-05+2.79884771e-03j]]"
-356.8479655342289j,"[[ 4.05775404e-05+2.80159416e-03j  1.79116389e-08-5.00864959e-11j]
 [ 1.76530966e-08-4.95695254e-11j -3.49690075e-05+2.80174519e-03j]]"
-356.4783663985124j,"[[ 4.06609642e-05+2.80449685e-03j  1.80159528e-08-6.21943786e-11j]
 [ 1.77568742e-08-6.16757985e-11j -3.50406238e-05+2.80464834e-03j]]"
-356.10876726279594j,"[[ 4.07451007e-05+2.80740717e-03j  1.81413303e-08-6.61475787e-11j]
 [ 1.78817137e-08-6.56273829e-11j -3.51130760e-05+2.80755953e-03j]]"
-355.73916812707955j,"[[ 4.08300395e-05+2.81032103e-03j  1.81696838e-08-8.40909178e-11j]
 [ 1.79095275e-08-8.35690996e-11j -3.51864797e-05+2.81047342e-03j]]"
-355.36956899136305j,"[[ 4.09146271e-05+2.81324343e-03j  1.82230796e-08-8.67682172e-11j]
 [ 1.79623820e-08-8.62447676e-11j -3.52591899e-05+2.81339667e-03j]]"
-354.9999698556466j,"[[ 4.10002318e-05+2.81617071e-03j  1.82894959e-08-6.07503435e-11j]
 [ 1.80282552e-08-6.02252556e-11j -3.53330560e-05+2.81632447e-03j]]"
-354.63037071993017j,"[[ 4.10856409e-05+2.81910417e-03j  1.83910791e-08-6.25246319e-11j]
 [ 1.81292936e-08-6.19979015e-11j -3.54068115e-05+2.81925827e-03j]]"
-354.2607715842137j,"[[ 4.11708825e-05+2.82204336e-03j  1.85651632e-08-5.29611876e-11j]
 [ 1.83028313e-08-5.24328067e-11j -3.54801599e-05+2.82219773e-03j]]"
-353.8911724484973j,"[[ 4.12571180e-05+2.82498981e-03j  1.87127066e-08-3.27118582e-11j]
 [ 1.84498265e-08-3.21818218e-11j -3.55546688e-05+2.82514469e-03j]]"
-353.52157331278084j,"[[ 4.13433915e-05+2.82794216e-03j  1.87812924e-08-1.37218841e-11j]
 [ 1.85178624e-08-1.31901833e-11j -3.56289230e-05+2.82809753e-03j]]"
-353.1519741770644j,"[[ 4.14290994e-05+2.83089950e-03j  1.86680257e-08-2.18899787e-11j]
 [ 1.84040441e-08-2.13566087e-11j -3.57022868e-05+2.83105504e-03j]]"
-352.7823750413479j,"[[ 4.15161137e-05+2.83386387e-03j  1.84356334e-08-1.74589700e-11j]
 [ 1.81710984e-08-1.69239224e-11j -3.57773168e-05+2.83402014e-03j]]"
-352.41277590563146j,"[[ 4.16030977e-05+2.83683470e-03j  1.83997711e-08-1.46424957e-11j]
 [ 1.81346810e-08-1.41057625e-11j -3.58523220e-05+2.83699152e-03j]]"
-352.0431767699151j,"[[ 4.16896705e-05+2.83981291e-03j  1.85763303e-08-9.38214916e-12j]
 [ 1.83106834e-08-8.84372479e-12j -3.59265761e-05+2.83997049e-03j]]"
-351.67357763419864j,"[[ 4.17783327e-05+2.84279624e-03j  1.85264601e-08+1.35142450e-11j]
 [ 1.82602546e-08+1.40543682e-11j -3.60033506e-05+2.84295431e-03j]]"
-351.30397849848214j,"[[ 4.18661002e-05+2.84578539e-03j  1.84658087e-08-6.42928852e-12j]
 [ 1.81990428e-08-5.88745958e-12j -3.60788437e-05+2.84594392e-03j]]"
-350.9343793627657j,"[[ 4.19548939e-05+2.84878172e-03j  1.83902933e-08-3.43253085e-11j]
 [ 1.81229653e-08-3.37817673e-11j -3.61555681e-05+2.84894102e-03j]]"
-350.56478022704925j,"[[ 4.20435648e-05+2.85178346e-03j  1.87643873e-08-2.60508294e-11j]
 [ 1.84964954e-08-2.55055681e-11j -3.62321464e-05+2.85194332e-03j]]"
-350.19518109133287j,"[[ 4.21332107e-05+2.85479088e-03j  1.86625242e-08-4.52453039e-11j]
 [ 1.83940666e-08-4.46983170e-11j -3.63098264e-05+2.85495100e-03j]]"
-349.82558195561637j,"[[ 4.22219578e-05+2.85780509e-03j  1.87189372e-08-4.69460405e-11j]
 [ 1.84499121e-08-4.63973176e-11j -3.63861684e-05+2.85796564e-03j]]"
-349.45598281989993j,"[[ 4.23107161e-05+2.86082633e-03j  1.87171678e-08-6.17760294e-11j]
 [ 1.84475734e-08-6.12255655e-11j -3.64624597e-05+2.86098760e-03j]]"
-349.0863836841835j,"[[ 4.24004983e-05+2.86385316e-03j  1.88078136e-08-5.05519281e-11j]
 [ 1.85376481e-08-4.99997143e-11j -3.65400003e-05+2.86401477e-03j]]"
-348.716784548467j,"[[ 4.24900526e-05+2.86688688e-03j  1.87551016e-08-6.97748813e-11j]
 [ 1.84843632e-08-6.92209101e-11j -3.66169625e-05+2.86704898e-03j]]"
-348.3471854127506j,"[[ 4.25811185e-05+2.86992700e-03j  1.90122169e-08-5.90917634e-11j]
 [ 1.87409038e-08-5.85360281e-11j -3.66956466e-05+2.87008964e-03j]]"
-347.97758627703416j,"[[ 4.26717270e-05+2.87297372e-03j  1.89389791e-08-4.57006440e-11j]
 [ 1.86670893e-08-4.51431364e-11j -3.67738849e-05+2.87313683e-03j]]"
-347.6079871413177j,"[[ 4.27624498e-05+2.87602766e-03j  1.89758929e-08-3.94579978e-11j]
 [ 1.87034248e-08-3.88987104e-11j -3.68520445e-05+2.87619143e-03j]]"
-347.2383880056012j,"[[ 4.28535883e-05+2.87908769e-03j  1.92337789e-08-4.84741847e-11j]
 [ 1.89607305e-08-4.79131103e-11j -3.69306520e-05+2.87925216e-03j]]"
-346.8687888698848j,"[[ 4.29454529e-05+2.88215296e-03j  1.95582449e-08-1.78846472e-11j]
 [ 1.92846143e-08-1.73217782e-11j -3.70099395e-05+2.88231795e-03j]]"
-346.49918973416834j,"[[ 4.30366823e-05+2.88522498e-03j  1.93836029e-08-6.80853395e-12j]
 [ 1.91093884e-08-6.24386333e-12j -3.70883923e-05+2.88539035e-03j]]"
-346.12959059845195j,"[[ 4.31291362e-05+2.88830412e-03j  1.93077731e-08+3.85658533e-12j]
 [ 1.90329727e-08+4.42306765e-12j -3.71683293e-05+2.88846988e-03j]]"
-345.75999146273546j,"[[ 4.32213900e-05+2.89138852e-03j  1.92279846e-08+1.51852263e-11j]
 [ 1.89525965e-08+1.57535260e-11j -3.72477460e-05+2.89155445e-03j]]"
-345.390392327019j,"[[ 4.33131040e-05+2.89448105e-03j  1.93217887e-08-1.69921787e-11j]
 [ 1.90458111e-08-1.64220519e-11j -3.73263129e-05+2.89464773e-03j]]"
-345.0207931913026j,"[[ 4.34058316e-05+2.89757967e-03j  1.93609877e-08-3.62614755e-11j]
 [ 1.90844185e-08-3.56895137e-11j -3.74061393e-05+2.89774676e-03j]]"
-344.6511940555861j,"[[ 4.34994080e-05+2.90068587e-03j  1.93576271e-08-1.70443776e-11j]
 [ 1.90804645e-08-1.64705723e-11j -3.74869759e-05+2.90085393e-03j]]"
-344.2815949198697j,"[[ 4.35925926e-05+2.90379854e-03j  1.95274786e-08-3.07316125e-11j]
 [ 1.92497207e-08-3.01559572e-11j -3.75672406e-05+2.90396733e-03j]]"
-343.91199578415325j,"[[ 4.36863129e-05+2.90691708e-03j  1.94267962e-08-4.30369908e-11j]
 [ 1.91484410e-08-4.24594779e-11j -3.76480189e-05+2.90708635e-03j]]"
-343.5423966484368j,"[[ 4.37798418e-05+2.91004345e-03j  1.94969045e-08-1.32671263e-11j]
 [ 1.92179502e-08-1.26877465e-11j -3.77285119e-05+2.91021357e-03j]]"
-343.1727975127203j,"[[ 4.38748143e-05+2.91317572e-03j  1.94020700e-08+3.27916418e-12j]
 [ 1.91225145e-08+3.86041885e-12j -3.78108251e-05+2.91334642e-03j]]"
-342.80319837700387j,"[[ 4.39696533e-05+2.91631516e-03j  1.93050663e-08-1.42821659e-11j]
 [ 1.90249077e-08-1.36990287e-11j -3.78927753e-05+2.91648636e-03j]]"
-342.4335992412875j,"[[ 4.40653445e-05+2.91946077e-03j  1.94663009e-08-2.42437546e-11j]
 [ 1.91855373e-08-2.36587268e-11j -3.79756445e-05+2.91963234e-03j]]"
-342.06400010557104j,"[[ 4.41613293e-05+2.92261275e-03j  1.94832893e-08-3.79781995e-11j]
 [ 1.92019187e-08-3.73912723e-11j -3.80588319e-05+2.92278460e-03j]]"
-341.69440096985454j,"[[ 4.42570440e-05+2.92577163e-03j  1.95305700e-08-5.14929857e-11j]
 [ 1.92485906e-08-5.09041501e-11j -3.81414574e-05+2.92594374e-03j]]"
-341.3248018341381j,"[[ 4.43522644e-05+2.92893711e-03j  1.97172120e-08-7.16962185e-11j]
 [ 1.94346216e-08-7.11054689e-11j -3.82232401e-05+2.92910939e-03j]]"
-340.95520269842166j,"[[ 4.44472664e-05+2.93210947e-03j  1.96011652e-08-3.94852409e-11j]
 [ 1.93179619e-08-3.88925671e-11j -3.83045615e-05+2.93228198e-03j]]"
-340.5856035627052j,"[[ 4.45428196e-05+2.93529000e-03j  1.95301128e-08-5.09120419e-11j]
 [ 1.92462946e-08-5.03174365e-11j -3.83863591e-05+2.93546322e-03j]]"
-340.2160044269888j,"[[ 4.46396777e-05+2.93847722e-03j  1.97939370e-08-6.67958339e-11j]
 [ 1.95095019e-08-6.61992883e-11j -3.84696247e-05+2.93865092e-03j]]"
-339.84640529127233j,"[[ 4.47364877e-05+2.94167186e-03j  1.99736996e-08-5.29226165e-11j]
 [ 1.96886455e-08-5.23241218e-11j -3.85527200e-05+2.94184632e-03j]]"
-339.4768061555559j,"[[ 4.48340667e-05+2.94487319e-03j  1.99769345e-08-5.24151441e-11j]
 [ 1.96912594e-08-5.18146919e-11j -3.86368078e-05+2.94504836e-03j]]"
-339.1072070198394j,"[[ 4.49312687e-05+2.94808149e-03j  1.99423534e-08-5.65990152e-11j]
 [ 1.96560554e-08-5.59965965e-11j -3.87203058e-05+2.94825755e-03j]]"
-338.737607884123j,"[[ 4.50293232e-05+2.95129604e-03j  1.98999719e-08-4.91513120e-11j]
 [ 1.96130488e-08-4.85469199e-11j -3.88048698e-05+2.95147262e-03j]]"
-338.36800874840657j,"[[ 4.51275777e-05+2.95451794e-03j  1.98221232e-08-4.03764578e-11j]
 [ 1.95345730e-08-3.97700821e-11j -3.88896028e-05+2.95469518e-03j]]"
-337.9984096126901j,"[[ 4.52259741e-05+2.95774700e-03j  1.99176156e-08-6.62573074e-11j]
 [ 1.96294364e-08-6.56489406e-11j -3.89740825e-05+2.95792511e-03j]]"
-337.6288104769736j,"[[ 4.53250719e-05+2.96098363e-03j  1.99837342e-08-4.42078794e-11j]
 [ 1.96949237e-08-4.35975138e-11j -3.90595628e-05+2.96116269e-03j]]"
-337.2592113412572j,"[[ 4.54250329e-05+2.96422774e-03j  2.00058749e-08-3.91432216e-11j]
 [ 1.97164312e-08-3.85308469e-11j -3.91461125e-05+2.96440769e-03j]]"
-336.88961220554074j,"[[ 4.55256664e-05+2.96747719e-03j  2.00766424e-08-5.76732284e-11j]
 [ 1.97865633e-08-5.70588364e-11j -3.92334307e-05+2.96765742e-03j]]"
-336.5200130698243j,"[[ 4.56257395e-05+2.97073409e-03j  2.04849490e-08-4.87235771e-11j]
 [ 2.01942325e-08-4.81071588e-11j -3.93197463e-05+2.97091481e-03j]]"
-336.15041393410786j,"[[ 4.57263248e-05+2.97399895e-03j  2.04712462e-08-3.96209280e-11j]
 [ 2.01798901e-08-3.90024749e-11j -3.94065055e-05+2.97418033e-03j]]"
-335.7808147983914j,"[[ 4.58275091e-05+2.97727164e-03j  2.03915177e-08-4.35531128e-11j]
 [ 2.00995199e-08-4.29326154e-11j -3.94939109e-05+2.97745387e-03j]]"
-335.411215662675j,"[[ 4.59301249e-05+2.98054993e-03j  2.04802129e-08-2.67497002e-11j]
 [ 2.01875713e-08-2.61271491e-11j -3.95830605e-05+2.98073260e-03j]]"
-335.0416165269585j,"[[ 4.60318531e-05+2.98383531e-03j  2.04427529e-08-3.78178113e-11j]
 [ 2.01494654e-08-3.71931991e-11j -3.96708731e-05+2.98401858e-03j]]"
-334.6720173912421j,"[[ 4.61338784e-05+2.98712769e-03j  2.04397672e-08-4.32753961e-11j]
 [ 2.01458316e-08-4.26487133e-11j -3.97589386e-05+2.98731110e-03j]]"
-334.30241825552565j,"[[ 4.62363202e-05+2.99042783e-03j  2.04569665e-08-5.50217281e-11j]
 [ 2.01623807e-08-5.43929653e-11j -3.98474237e-05+2.99061161e-03j]]"
-333.9328191198092j,"[[ 4.63381105e-05+2.99373433e-03j  2.05477482e-08-4.33356911e-11j]
 [ 2.02525101e-08-4.27048385e-11j -3.99348251e-05+2.99391832e-03j]]"
-333.5632199840927j,"[[ 4.64392216e-05+2.99704812e-03j  2.05273539e-08-1.56374022e-11j]
 [ 2.02314612e-08-1.50044509e-11j -4.00212936e-05+2.99723238e-03j]]"
-333.19362084837627j,"[[ 4.65411943e-05+3.00037068e-03j  2.03854246e-08-2.57039702e-11j]
 [ 2.00888752e-08-2.50689107e-11j -4.01086326e-05+3.00055572e-03j]]"
-332.8240217126599j,"[[ 4.66438233e-05+3.00370110e-03j  2.03625605e-08-3.18364398e-11j]
 [ 2.00653522e-08-3.11992624e-11j -4.01967610e-05+3.00388697e-03j]]"
-332.4544225769434j,"[[ 4.67479018e-05+3.00703961e-03j  2.04951779e-08-2.69169747e-11j]
 [ 2.01973085e-08-2.62776701e-11j -4.02867239e-05+3.00722643e-03j]]"
-332.08482344122694j,"[[ 4.68513478e-05+3.01038385e-03j  2.05263223e-08-2.70878170e-11j]
 [ 2.02277895e-08-2.64463759e-11j -4.03756432e-05+3.01057115e-03j]]"
-331.7152243055105j,"[[ 4.69554589e-05+3.01373661e-03j  2.05245413e-08-1.14380917e-11j]
 [ 2.02253430e-08-1.07945047e-11j -4.04651850e-05+3.01392475e-03j]]"
-331.34562516979406j,"[[ 4.70607600e-05+3.01709666e-03j  2.04211631e-08+4.00318042e-12j]
 [ 2.01212970e-08+4.64892299e-12j -4.05561874e-05+3.01728561e-03j]]"
-330.9760260340776j,"[[ 4.71664770e-05+3.02046369e-03j  2.05340009e-08+3.62519104e-12j]
 [ 2.02334648e-08+4.27309894e-12j -4.06476809e-05+3.02065315e-03j]]"
-330.6064268983612j,"[[ 4.72716567e-05+3.02383815e-03j  2.06476811e-08+4.74388810e-13j]
 [ 2.03464728e-08+1.12447161e-12j -4.07383652e-05+3.02402814e-03j]]"
-330.23682776264474j,"[[ 4.73775244e-05+3.02722055e-03j  2.04506022e-08+9.72574581e-13j]
 [ 2.01487194e-08+1.62484312e-12j -4.08295574e-05+3.02741115e-03j]]"
-329.8672286269283j,"[[ 4.74844877e-05+3.03061035e-03j  2.03473174e-08-2.23884591e-11j]
 [ 2.00447578e-08-2.17339962e-11j -4.09220117e-05+3.03080147e-03j]]"
-329.4976294912118j,"[[ 4.75904279e-05+3.03400705e-03j  2.08009034e-08-2.06000805e-11j]
 [ 2.04976648e-08-1.99434128e-11j -4.10129345e-05+3.03419850e-03j]]"
-329.1280303554954j,"[[ 4.76963521e-05+3.03741171e-03j  2.06567786e-08-3.51864195e-11j]
 [ 2.03528586e-08-3.45275367e-11j -4.11036091e-05+3.03760395e-03j]]"
-328.75843121977897j,"[[ 4.78037313e-05+3.04082436e-03j  2.07768393e-08-3.54048193e-11j]
 [ 2.04722357e-08-3.47437120e-11j -4.11962171e-05+3.04101732e-03j]]"
-328.38883208406247j,"[[ 4.79119985e-05+3.04424503e-03j  2.07048810e-08-4.19025834e-11j]
 [ 2.03995914e-08-4.12392415e-11j -4.12897947e-05+3.04443882e-03j]]"
-328.01923294834603j,"[[ 4.80196558e-05+3.04767217e-03j  2.07924505e-08-4.55635499e-11j]
 [ 2.04864727e-08-4.48979634e-11j -4.13823854e-05+3.04786661e-03j]]"
-327.6496338126296j,"[[ 4.81279987e-05+3.05110778e-03j  2.08663685e-08-5.86656972e-11j]
 [ 2.05597001e-08-5.79978562e-11j -4.14758839e-05+3.05130285e-03j]]"
-327.28003467691315j,"[[ 4.82366155e-05+3.05455142e-03j  2.08753866e-08-5.22678341e-11j]
 [ 2.05680252e-08-5.15977285e-11j -4.15695172e-05+3.05474736e-03j]]"
-326.9104355411967j,"[[ 4.83468055e-05+3.05800311e-03j  2.09389320e-08-6.13033311e-11j]
 [ 2.06308754e-08-6.06309511e-11j -4.16650888e-05+3.05819975e-03j]]"
-326.54083640548026j,"[[ 4.84554734e-05+3.06146200e-03j  2.11090248e-08-3.83253714e-11j]
 [ 2.08002705e-08-3.76507047e-11j -4.17583990e-05+3.06165889e-03j]]"
-326.1712372697638j,"[[ 4.85655010e-05+3.06493009e-03j  2.11576112e-08-3.06950575e-11j]
 [ 2.08481569e-08-3.00180952e-11j -4.18531843e-05+3.06512801e-03j]]"
-325.8016381340474j,"[[ 4.86756568e-05+3.06840477e-03j  2.11744859e-08-3.33612602e-11j]
 [ 2.08643292e-08-3.26819909e-11j -4.19481267e-05+3.06860327e-03j]]"
-325.4320389983309j,"[[ 4.87863104e-05+3.07188636e-03j  2.11348008e-08-2.52859459e-11j]
 [ 2.08239393e-08-2.46043596e-11j -4.20436594e-05+3.07208533e-03j]]"
-325.0624398626145j,"[[ 4.88969316e-05+3.07537728e-03j  2.13867783e-08-1.57278882e-12j]
 [ 2.10752095e-08-8.88875036e-13j -4.21387963e-05+3.07557704e-03j]]"
-324.69284072689805j,"[[ 4.90078061e-05+3.07887610e-03j  2.09696814e-08-7.55231838e-12j]
 [ 2.06574030e-08-6.86606727e-12j -4.22342184e-05+3.07907651e-03j]]"
-324.32324159118156j,"[[ 4.91181027e-05+3.08238265e-03j  2.08985159e-08+2.09533837e-12j]
 [ 2.05855255e-08+2.78393755e-12j -4.23287582e-05+3.08258369e-03j]]"
-323.9536424554651j,"[[ 4.92307236e-05+3.08589661e-03j  2.09799820e-08-8.63072222e-12j]
 [ 2.06662771e-08-7.93976388e-12j -4.24260339e-05+3.08609828e-03j]]"
-323.5840433197487j,"[[ 4.93424972e-05+3.08941990e-03j  2.10437520e-08-2.94418650e-11j]
 [ 2.07293302e-08-2.87485362e-11j -4.25221314e-05+3.08962234e-03j]]"
-323.2144441840323j,"[[ 4.94555821e-05+3.09295083e-03j  2.09823708e-08-2.24354144e-11j]
 [ 2.06672295e-08-2.17397050e-11j -4.26195521e-05+3.09315408e-03j]]"
-322.8448450483158j,"[[ 4.95692469e-05+3.09649000e-03j  2.11559272e-08-3.44900505e-11j]
 [ 2.08400641e-08-3.37919486e-11j -4.27176807e-05+3.09669421e-03j]]"
-322.47524591259935j,"[[ 4.96827718e-05+3.10003627e-03j  2.11887614e-08-4.39939471e-11j]
 [ 2.08721740e-08-4.32934427e-11j -4.28155276e-05+3.10024099e-03j]]"
-322.1056467768829j,"[[ 4.97969359e-05+3.10359091e-03j  2.13937014e-08-4.41936791e-11j]
 [ 2.10763870e-08-4.34907607e-11j -4.29140241e-05+3.10379624e-03j]]"
-321.73604764116646j,"[[ 4.99118101e-05+3.10715324e-03j  2.15730818e-08-3.97959278e-11j]
 [ 2.12550382e-08-3.90905857e-11j -4.30132683e-05+3.10735902e-03j]]"
-321.36644850545j,"[[ 5.00265294e-05+3.11072478e-03j  2.14847247e-08-5.10587915e-11j]
 [ 2.11659492e-08-5.03510141e-11j -4.31119852e-05+3.11093133e-03j]]"
-320.9968493697336j,"[[ 5.01411951e-05+3.11430462e-03j  2.12139319e-08-3.60992881e-11j]
 [ 2.08944220e-08-3.53890643e-11j -4.32105230e-05+3.11451193e-03j]]"
-320.62725023401714j,"[[ 5.02568854e-05+3.11789207e-03j  2.12249555e-08-3.56033412e-11j]
 [ 2.09047086e-08-3.48906585e-11j -4.33101707e-05+3.11809992e-03j]]"
-320.25765109830064j,"[[ 5.03734724e-05+3.12148752e-03j  2.14499184e-08-6.23438686e-11j]
 [ 2.11289321e-08-6.16287159e-11j -4.34108029e-05+3.12169602e-03j]]"
-319.8880519625842j,"[[ 5.04894282e-05+3.12509209e-03j  2.18705417e-08-3.48661924e-11j]
 [ 2.15488133e-08-3.41485587e-11j -4.35103317e-05+3.12530134e-03j]]"
-319.5184528268678j,"[[ 5.06053940e-05+3.12870500e-03j  2.18080261e-08-2.55727131e-11j]
 [ 2.14855530e-08-2.48525871e-11j -4.36097324e-05+3.12891507e-03j]]"
-319.1488536911514j,"[[ 5.07224675e-05+3.13232661e-03j  2.20448696e-08-1.71155701e-11j]
 [ 2.17216494e-08-1.63929394e-11j -4.37104487e-05+3.13253785e-03j]]"
-318.7792545554349j,"[[ 5.08403061e-05+3.13595585e-03j  2.18842686e-08-2.08545272e-11j]
 [ 2.15602985e-08-2.01293801e-11j -4.38121901e-05+3.13616813e-03j]]"
-318.40965541971843j,"[[ 5.09589585e-05+3.13959362e-03j  2.20412796e-08-3.57396137e-12j]
 [ 2.17165571e-08-2.84628600e-12j -4.39147594e-05+3.13980667e-03j]]"
-318.040056284002j,"[[ 5.10785611e-05+3.14324087e-03j  2.19889592e-08+2.55212787e-12j]
 [ 2.16634817e-08+3.28234278e-12j -4.40184175e-05+3.14345497e-03j]]"
-317.67045714828555j,"[[ 5.11970512e-05+3.14689595e-03j  2.17241468e-08+1.25772946e-11j]
 [ 2.13979115e-08+1.33100610e-11j -4.41203021e-05+3.14711088e-03j]]"
