iw_n,G_iw_n
-72.49225048158448j,"[[ 7.20361514e-04+1.37374322e-02j  3.99348416e-05-2.52612358e-07j]
 [ 4.00818920e-05-2.53543749e-07j -6.33600966e-04+1.37460258e-02j]]"
-72.335170848905j,"[[ 7.23472443e-04+1.37670110e-02j  4.01046707e-05-2.53305694e-07j]
 [ 4.02523593e-05-2.54243166e-07j -6.36338260e-04+1.37756591e-02j]]"
-72.1780912162255j,"[[ 7.26606126e-04+1.37967196e-02j  4.02816470e-05-2.54903925e-07j]
 [ 4.04299779e-05-2.55847532e-07j -6.39097521e-04+1.38054245e-02j]]"
-72.02101158354601j,"[[ 7.29763468e-04+1.38265557e-02j  4.04607502e-05-2.56739618e-07j]
 [ 4.06097275e-05-2.57689418e-07j -6.41877436e-04+1.38353155e-02j]]"
-71.86393195086652j,"[[ 7.32942337e-04+1.38565222e-02j  4.06394881e-05-2.58747806e-07j]
 [ 4.07891160e-05-2.59703853e-07j -6.44676750e-04+1.38653388e-02j]]"
-71.70685231818703j,"[[ 7.36136987e-04+1.38866191e-02j  4.08202204e-05-2.59988285e-07j]
 [ 4.09705032e-05-2.60950630e-07j -6.47488001e-04+1.38954935e-02j]]"
-71.54977268550753j,"[[ 7.39352743e-04+1.39168510e-02j  4.10019486e-05-2.61649020e-07j]
 [ 4.11528907e-05-2.62617716e-07j -6.50318367e-04+1.39257843e-02j]]"
-71.39269305282805j,"[[ 7.42591364e-04+1.39472148e-02j  4.11828653e-05-2.63179845e-07j]
 [ 4.13344710e-05-2.64154956e-07j -6.53169194e-04+1.39562079e-02j]]"
-71.23561342014855j,"[[ 7.45851950e-04+1.39777086e-02j  4.13634536e-05-2.65084479e-07j]
 [ 4.15157272e-05-2.66066045e-07j -6.56039146e-04+1.39867612e-02j]]"
-71.07853378746907j,"[[ 7.49133527e-04+1.40083343e-02j  4.15418975e-05-2.67141424e-07j]
 [ 4.16948436e-05-2.68129490e-07j -6.58926925e-04+1.40174470e-02j]]"
-70.92145415478959j,"[[ 7.52437548e-04+1.40390930e-02j  4.17219164e-05-2.68604831e-07j]
 [ 4.18755394e-05-2.69599455e-07j -6.61835763e-04+1.40482675e-02j]]"
-70.76437452211009j,"[[ 7.55761733e-04+1.40699872e-02j  4.19047244e-05-2.70899487e-07j]
 [ 4.20590288e-05-2.71900731e-07j -6.64761285e-04+1.40792245e-02j]]"
-70.6072948894306j,"[[ 7.59104989e-04+1.41010161e-02j  4.20891255e-05-2.72824438e-07j]
 [ 4.22441158e-05-2.73832374e-07j -6.67702225e-04+1.41103159e-02j]]"
-70.45021525675111j,"[[ 7.62467010e-04+1.41321810e-02j  4.22766470e-05-2.74630084e-07j]
 [ 4.24323278e-05-2.75644767e-07j -6.70658632e-04+1.41415424e-02j]]"
-70.29313562407162j,"[[ 7.65850531e-04+1.41634864e-02j  4.24651065e-05-2.76579574e-07j]
 [ 4.26214824e-05-2.77601066e-07j -6.73633432e-04+1.41729103e-02j]]"
-70.13605599139213j,"[[ 7.69259303e-04+1.41949295e-02j  4.26528051e-05-2.78207332e-07j]
 [ 4.28098808e-05-2.79235706e-07j -6.76631873e-04+1.42044166e-02j]]"
-69.97897635871264j,"[[ 7.72691070e-04+1.42265095e-02j  4.28417433e-05-2.79655036e-07j]
 [ 4.29995234e-05-2.80690354e-07j -6.79651264e-04+1.42360601e-02j]]"
-69.82189672603315j,"[[ 7.76146794e-04+1.42582269e-02j  4.30314743e-05-2.81652331e-07j]
 [ 4.31899636e-05-2.82694657e-07j -6.82691609e-04+1.42678406e-02j]]"
-69.66481709335366j,"[[ 7.79625242e-04+1.42900812e-02j  4.32230738e-05-2.83217141e-07j]
 [ 4.33822771e-05-2.84266545e-07j -6.85752482e-04+1.42997576e-02j]]"
-69.50773746067418j,"[[ 7.83123283e-04+1.43220825e-02j  4.34165963e-05-2.85578317e-07j]
 [ 4.35765184e-05-2.86634852e-07j -6.88828277e-04+1.43318252e-02j]]"
-69.35065782799468j,"[[ 7.86644964e-04+1.43542281e-02j  4.36101432e-05-2.87452667e-07j]
 [ 4.37707890e-05-2.88516381e-07j -6.91922817e-04+1.43640367e-02j]]"
-69.1935781953152j,"[[ 7.90193960e-04+1.43865165e-02j  4.38084654e-05-2.89101802e-07j]
 [ 4.39698398e-05-2.90172759e-07j -6.95043926e-04+1.43963906e-02j]]"
-69.0364985626357j,"[[ 7.93767628e-04+1.44189540e-02j  4.40131605e-05-2.90916597e-07j]
 [ 4.41752685e-05-2.91994873e-07j -6.98188459e-04+1.44288966e-02j]]"
-68.87941892995622j,"[[ 7.97366307e-04+1.44515428e-02j  4.42154669e-05-2.93894372e-07j]
 [ 4.43783134e-05-2.94980030e-07j -7.01354729e-04+1.44615549e-02j]]"
-68.72233929727672j,"[[ 8.00993221e-04+1.44842725e-02j  4.44150353e-05-2.95491062e-07j]
 [ 4.45786255e-05-2.96584177e-07j -7.04548681e-04+1.44943538e-02j]]"
-68.56525966459724j,"[[ 8.04641700e-04+1.45171504e-02j  4.46159108e-05-2.97823574e-07j]
 [ 4.47802498e-05-2.98924217e-07j -7.07759700e-04+1.45273011e-02j]]"
-68.40818003191774j,"[[ 8.08316266e-04+1.45501745e-02j  4.48155386e-05-2.99862707e-07j]
 [ 4.49806316e-05-3.00970953e-07j -7.10993451e-04+1.45603951e-02j]]"
-68.25110039923825j,"[[ 8.12012668e-04+1.45833461e-02j  4.50141944e-05-3.01780630e-07j]
 [ 4.51800466e-05-3.02896538e-07j -7.14243363e-04+1.45936366e-02j]]"
-68.09402076655877j,"[[ 8.15734384e-04+1.46166605e-02j  4.52178346e-05-3.03101982e-07j]
 [ 4.53844513e-05-3.04225613e-07j -7.17516356e-04+1.46270166e-02j]]"
-67.93694113387929j,"[[ 8.19485969e-04+1.46501299e-02j  4.54293631e-05-3.04849390e-07j]
 [ 4.55967494e-05-3.05980813e-07j -7.20820763e-04+1.46605542e-02j]]"
-67.77986150119979j,"[[ 8.23264610e-04+1.46837621e-02j  4.56436160e-05-3.07309949e-07j]
 [ 4.58117773e-05-3.08449240e-07j -7.24148663e-04+1.46942605e-02j]]"
-67.62278186852029j,"[[ 8.27064881e-04+1.47175497e-02j  4.58561636e-05-3.09923648e-07j]
 [ 4.60251053e-05-3.11070895e-07j -7.27491024e-04+1.47281231e-02j]]"
-67.46570223584081j,"[[ 8.30888456e-04+1.47514880e-02j  4.60694473e-05-3.12169615e-07j]
 [ 4.62391748e-05-3.13324884e-07j -7.30852775e-04+1.47621350e-02j]]"
-67.30862260316131j,"[[ 8.34738230e-04+1.47855823e-02j  4.62862605e-05-3.14283044e-07j]
 [ 4.64567795e-05-3.15446410e-07j -7.34238700e-04+1.47963019e-02j]]"
-67.15154297048183j,"[[ 8.38618329e-04+1.48198394e-02j  4.65038115e-05-3.17416349e-07j]
 [ 4.66751274e-05-3.18587894e-07j -7.37653773e-04+1.48306340e-02j]]"
-66.99446333780233j,"[[ 8.42525613e-04+1.48542554e-02j  4.67183116e-05-3.20090559e-07j]
 [ 4.68904301e-05-3.21270353e-07j -7.41091768e-04+1.48651277e-02j]]"
-66.83738370512285j,"[[ 8.46458930e-04+1.48888324e-02j  4.69358882e-05-3.22359311e-07j]
 [ 4.71088147e-05-3.23547431e-07j -7.44552045e-04+1.48997826e-02j]]"
-66.68030407244336j,"[[ 8.50420921e-04+1.49235721e-02j  4.71578979e-05-3.24740124e-07j]
 [ 4.73316382e-05-3.25936649e-07j -7.48038151e-04+1.49346022e-02j]]"
-66.52322443976388j,"[[ 8.54410167e-04+1.49584712e-02j  4.73803992e-05-3.27268337e-07j]
 [ 4.75549590e-05-3.28473349e-07j -7.51546845e-04+1.49695825e-02j]]"
-66.36614480708438j,"[[ 8.58424734e-04+1.49935293e-02j  4.76033698e-05-3.28984440e-07j]
 [ 4.77787550e-05-3.30198021e-07j -7.55077176e-04+1.50047199e-02j]]"
-66.2090651744049j,"[[ 8.62467458e-04+1.50287548e-02j  4.78244075e-05-3.31531770e-07j]
 [ 4.80006239e-05-3.32753991e-07j -7.58631800e-04+1.50400255e-02j]]"
-66.0519855417254j,"[[ 8.66539706e-04+1.50641384e-02j  4.80442385e-05-3.33292854e-07j]
 [ 4.82212921e-05-3.34523799e-07j -7.62212247e-04+1.50754876e-02j]]"
-65.8949059090459j,"[[ 8.70643296e-04+1.50996851e-02j  4.82693043e-05-3.35544131e-07j]
 [ 4.84472010e-05-3.36783893e-07j -7.65822427e-04+1.51111127e-02j]]"
-65.73782627636642j,"[[ 8.74776071e-04+1.51353977e-02j  4.84966773e-05-3.38360163e-07j]
 [ 4.86754232e-05-3.39608812e-07j -7.69457734e-04+1.51469046e-02j]]"
-65.58074664368692j,"[[ 8.78934477e-04+1.51712753e-02j  4.87269759e-05-3.40288130e-07j]
 [ 4.89065771e-05-3.41545749e-07j -7.73114422e-04+1.51828612e-02j]]"
-65.42366701100744j,"[[ 8.83127144e-04+1.52073253e-02j  4.89620272e-05-3.42761756e-07j]
 [ 4.91424899e-05-3.44028450e-07j -7.76805214e-04+1.52189905e-02j]]"
-65.26658737832796j,"[[ 8.87351559e-04+1.52435537e-02j  4.91999813e-05-3.45522994e-07j]
 [ 4.93813116e-05-3.46798856e-07j -7.80525893e-04+1.52553049e-02j]]"
-65.10950774564847j,"[[ 8.91603069e-04+1.52799585e-02j  4.94358116e-05-3.48892137e-07j]
 [ 4.96180157e-05-3.50177241e-07j -7.84265446e-04+1.52917986e-02j]]"
-64.95242811296897j,"[[ 8.95881774e-04+1.53165269e-02j  4.96737766e-05-3.51151221e-07j]
 [ 4.98568608e-05-3.52445657e-07j -7.88025772e-04+1.53284510e-02j]]"
-64.79534848028949j,"[[ 9.00195526e-04+1.53532673e-02j  4.99176381e-05-3.53360111e-07j]
 [ 5.01016089e-05-3.54663972e-07j -7.91823034e-04+1.53652739e-02j]]"
-64.63826884761j,"[[ 9.04542355e-04+1.53901906e-02j  5.01627684e-05-3.56185025e-07j]
 [ 5.03476323e-05-3.57498407e-07j -7.95651113e-04+1.54022840e-02j]]"
-64.4811892149305j,"[[ 9.08919571e-04+1.54272919e-02j  5.04065414e-05-3.59329682e-07j]
 [ 5.05923047e-05-3.60652675e-07j -7.99502076e-04+1.54394730e-02j]]"
-64.32410958225101j,"[[ 9.13326509e-04+1.54645689e-02j  5.06514126e-05-3.62067662e-07j]
 [ 5.08380821e-05-3.63400354e-07j -8.03378878e-04+1.54768378e-02j]]"
-64.16702994957151j,"[[ 9.17763088e-04+1.55020270e-02j  5.08986498e-05-3.64785816e-07j]
 [ 5.10862320e-05-3.66128311e-07j -8.07280089e-04+1.55143861e-02j]]"
-64.00995031689203j,"[[ 9.22227745e-04+1.55396651e-02j  5.11470941e-05-3.67475841e-07j]
 [ 5.13355957e-05-3.68828227e-07j -8.11203670e-04+1.55521140e-02j]]"
-63.85287068421254j,"[[ 9.26724301e-04+1.55774859e-02j  5.13990635e-05-3.70122510e-07j]
 [ 5.15884913e-05-3.71484872e-07j -8.15155941e-04+1.55900269e-02j]]"
-63.69579105153306j,"[[ 9.31257925e-04+1.56154930e-02j  5.16527084e-05-3.72867230e-07j]
 [ 5.18430694e-05-3.74239671e-07j -8.19142338e-04+1.56281271e-02j]]"
-63.538711418853566j,"[[ 9.35825278e-04+1.56536809e-02j  5.19072456e-05-3.75332872e-07j]
 [ 5.20985466e-05-3.76715505e-07j -8.23158663e-04+1.56664091e-02j]]"
-63.38163178617408j,"[[ 9.40422986e-04+1.56920560e-02j  5.21649531e-05-3.77665209e-07j]
 [ 5.23572011e-05-3.79058140e-07j -8.27201981e-04+1.57048800e-02j]]"
-63.224552153494585j,"[[ 9.45055386e-04+1.57306238e-02j  5.24225440e-05-3.81078739e-07j]
 [ 5.26157459e-05-3.82482058e-07j -8.31275140e-04+1.57435443e-02j]]"
-63.0674725208151j,"[[ 9.49726501e-04+1.57693769e-02j  5.26793668e-05-3.84312100e-07j]
 [ 5.28735298e-05-3.85725906e-07j -8.35383576e-04+1.57823947e-02j]]"
-62.910392888135604j,"[[ 9.54432737e-04+1.58083155e-02j  5.29393722e-05-3.87291616e-07j]
 [ 5.31345035e-05-3.88716019e-07j -8.39523233e-04+1.58214291e-02j]]"
-62.75331325545611j,"[[ 9.59175942e-04+1.58474414e-02j  5.32045306e-05-3.90029375e-07j]
 [ 5.34006375e-05-3.91464497e-07j -8.43697617e-04+1.58606492e-02j]]"
-62.59623362277663j,"[[ 9.63951124e-04+1.58867630e-02j  5.34758826e-05-3.93144613e-07j]
 [ 5.36729724e-05-3.94590543e-07j -8.47898637e-04+1.59000671e-02j]]"
-62.43915399009713j,"[[ 9.68761015e-04+1.59262829e-02j  5.37517083e-05-3.96241377e-07j]
 [ 5.39497882e-05-3.97698217e-07j -8.52129667e-04+1.59396852e-02j]]"
-62.28207435741765j,"[[ 9.73606895e-04+1.59660013e-02j  5.40277289e-05-3.99585515e-07j]
 [ 5.42268066e-05-4.01053380e-07j -8.56391153e-04+1.59795031e-02j]]"
-62.12499472473816j,"[[ 9.78494563e-04+1.60059164e-02j  5.43055999e-05-4.01855340e-07j]
 [ 5.45056829e-05-4.03334358e-07j -8.60693921e-04+1.60195177e-02j]]"
-61.967915092058675j,"[[ 9.83420403e-04+1.60460395e-02j  5.45831138e-05-4.05654352e-07j]
 [ 5.47842098e-05-4.07144642e-07j -8.65031498e-04+1.60597450e-02j]]"
-61.81083545937918j,"[[ 9.88380158e-04+1.60863648e-02j  5.48547779e-05-4.08683563e-07j]
 [ 5.50568945e-05-4.10185223e-07j -8.69393322e-04+1.61001779e-02j]]"
-61.653755826699694j,"[[ 9.93375537e-04+1.61268851e-02j  5.51298637e-05-4.11070540e-07j]
 [ 5.53330087e-05-4.12583706e-07j -8.73786096e-04+1.61408047e-02j]]"
-61.496676194020196j,"[[ 9.98406960e-04+1.61676091e-02j  5.54112720e-05-4.13423937e-07j]
 [ 5.56154532e-05-4.14948731e-07j -8.78210702e-04+1.61816359e-02j]]"
-61.33959656134071j,"[[ 1.00348065e-03+1.62085409e-02j  5.56970278e-05-4.16907839e-07j]
 [ 5.59022533e-05-4.18444388e-07j -8.82674960e-04+1.62226768e-02j]]"
-61.18251692866122j,"[[ 1.00859352e-03+1.62496849e-02j  5.59792029e-05-4.20778158e-07j]
 [ 5.61854805e-05-4.22326588e-07j -8.87172809e-04+1.62639344e-02j]]"
-61.025437295981725j,"[[ 1.01374448e-03+1.62910314e-02j  5.62638323e-05-4.23587923e-07j]
 [ 5.64711702e-05-4.25148348e-07j -8.91703638e-04+1.63053934e-02j]]"
-60.86835766330224j,"[[ 1.01893299e-03+1.63325856e-02j  5.65533255e-05-4.26604960e-07j]
 [ 5.67617319e-05-4.28177495e-07j -8.96268821e-04+1.63470600e-02j]]"
-60.71127803062275j,"[[ 1.02416008e-03+1.63743563e-02j  5.68465731e-05-4.29885826e-07j]
 [ 5.70560563e-05-4.31470581e-07j -9.00865981e-04+1.63889449e-02j]]"
-60.55419839794327j,"[[ 1.02942963e-03+1.64163387e-02j  5.71426843e-05-4.32817413e-07j]
 [ 5.73532527e-05-4.34414515e-07j -9.05502854e-04+1.64310435e-02j]]"
-60.39711876526377j,"[[ 1.03473737e-03+1.64585389e-02j  5.74379180e-05-4.36769379e-07j]
 [ 5.76495802e-05-4.38378938e-07j -9.10170596e-04+1.64733600e-02j]]"
-60.240039132584286j,"[[ 1.04009336e-03+1.65009512e-02j  5.77317544e-05-4.40144945e-07j]
 [ 5.79445189e-05-4.41767103e-07j -9.14884029e-04+1.65158889e-02j]]"
-60.08295949990479j,"[[ 1.04548737e-03+1.65435745e-02j  5.80273535e-05-4.43602921e-07j]
 [ 5.82412291e-05-4.45237812e-07j -9.19628774e-04+1.65586303e-02j]]"
-59.925879867225305j,"[[ 1.05092053e-03+1.65864114e-02j  5.83309231e-05-4.46169557e-07j]
 [ 5.85459182e-05-4.47817328e-07j -9.24409574e-04+1.66015823e-02j]]"
-59.768800234545814j,"[[ 1.05639808e-03+1.66294779e-02j  5.86393524e-05-4.50384166e-07j]
 [ 5.88554757e-05-4.52044934e-07j -9.29231451e-04+1.66447679e-02j]]"
-59.61172060186633j,"[[ 1.06192049e-03+1.66727642e-02j  5.89410795e-05-4.54445078e-07j]
 [ 5.91583400e-05-4.56118962e-07j -9.34090011e-04+1.66881737e-02j]]"
-59.45464096918683j,"[[ 1.06748310e-03+1.67162633e-02j  5.92484711e-05-4.56812017e-07j]
 [ 5.94668778e-05-4.58499175e-07j -9.38983317e-04+1.67317910e-02j]]"
-59.29756133650734j,"[[ 1.07308706e-03+1.67599926e-02j  5.95640617e-05-4.60638115e-07j]
 [ 5.97836237e-05-4.62338691e-07j -9.43913423e-04+1.67756410e-02j]]"
-59.14048170382786j,"[[ 1.07873323e-03+1.68039515e-02j  5.98799157e-05-4.64765077e-07j]
 [ 6.01006421e-05-4.66479217e-07j -9.48877848e-04+1.68197223e-02j]]"
-58.98340207114836j,"[[ 1.08442338e-03+1.68481404e-02j  6.02016762e-05-4.68287252e-07j]
 [ 6.04235762e-05-4.70015104e-07j -9.53881957e-04+1.68640354e-02j]]"
-58.82632243846888j,"[[ 1.09015804e-03+1.68925677e-02j  6.05269559e-05-4.72538082e-07j]
 [ 6.07500390e-05-4.74279793e-07j -9.58925257e-04+1.69085902e-02j]]"
-58.66924280578938j,"[[ 1.09594637e-03+1.69372281e-02j  6.08527490e-05-4.76423976e-07j]
 [ 6.10770247e-05-4.78179712e-07j -9.64020147e-04+1.69533793e-02j]]"
-58.5121631731099j,"[[ 1.10177750e-03+1.69821245e-02j  6.11812790e-05-4.80451259e-07j]
 [ 6.14067568e-05-4.82221165e-07j -9.69150254e-04+1.69984067e-02j]]"
-58.35508354043041j,"[[ 1.10765544e-03+1.70272593e-02j  6.15117553e-05-4.84423714e-07j]
 [ 6.17384449e-05-4.86207940e-07j -9.74321584e-04+1.70436731e-02j]]"
-58.19800390775092j,"[[ 1.11358287e-03+1.70726335e-02j  6.18416330e-05-4.88371867e-07j]
 [ 6.20695443e-05-4.90170564e-07j -9.79537067e-04+1.70891810e-02j]]"
-58.040924275071426j,"[[ 1.11955557e-03+1.71182457e-02j  6.21724664e-05-4.91762593e-07j]
 [ 6.24016092e-05-4.93575905e-07j -9.84789843e-04+1.71349280e-02j]]"
-57.88384464239194j,"[[ 1.12557524e-03+1.71640995e-02j  6.25107547e-05-4.95159822e-07j]
 [ 6.27411392e-05-4.96987932e-07j -9.90085126e-04+1.71809165e-02j]]"
-57.72676500971245j,"[[ 1.13164538e-03+1.72102065e-02j  6.28516247e-05-4.99679792e-07j]
 [ 6.30832608e-05-5.01522850e-07j -9.95424867e-04+1.72271628e-02j]]"
-57.569685377032954j,"[[ 1.13776286e-03+1.72565575e-02j  6.31904639e-05-5.03985432e-07j]
 [ 6.34233619e-05-5.05843595e-07j -1.00080404e-03+1.72736542e-02j]]"
-57.41260574435347j,"[[ 1.14392515e-03+1.73031565e-02j  6.35301818e-05-5.08454385e-07j]
 [ 6.37643522e-05-5.10327812e-07j -1.00622149e-03+1.73203944e-02j]]"
-57.25552611167397j,"[[ 1.15013779e-03+1.73500038e-02j  6.38736564e-05-5.11951455e-07j]
 [ 6.41091094e-05-5.13840297e-07j -1.01168308e-03+1.73673848e-02j]]"
-57.09844647899449j,"[[ 1.15640659e-03+1.73970985e-02j  6.42189326e-05-5.15748111e-07j]
 [ 6.44556790e-05-5.17652538e-07j -1.01719667e-03+1.74146197e-02j]]"
-56.941366846315j,"[[ 1.16273313e-03+1.74444410e-02j  6.45707993e-05-5.18703049e-07j]
 [ 6.48088498e-05-5.20623256e-07j -1.02276639e-03+1.74621024e-02j]]"
-56.784287213635515j,"[[ 1.16910622e-03+1.74920454e-02j  6.49317511e-05-5.22648242e-07j]
 [ 6.51711164e-05-5.24584418e-07j -1.02837521e-03+1.75098538e-02j]]"
-56.62720758095602j,"[[ 1.17552928e-03+1.75399115e-02j  6.52952884e-05-5.27446752e-07j]
 [ 6.55359793e-05-5.29399057e-07j -1.03402570e-03+1.75578679e-02j]]"
-56.470127948276534j,"[[ 1.18200772e-03+1.75880400e-02j  6.56604370e-05-5.32551372e-07j]
 [ 6.59024645e-05-5.34519979e-07j -1.03972519e-03+1.76061449e-02j]]"
-56.313048315597044j,"[[ 1.18854557e-03+1.76364334e-02j  6.60330342e-05-5.36440522e-07j]
 [ 6.62764095e-05-5.38425632e-07j -1.04548197e-03+1.76546892e-02j]]"
-56.15596868291756j,"[[ 1.19513860e-03+1.76850995e-02j  6.64072084e-05-5.41777245e-07j]
 [ 6.66519427e-05-5.43779031e-07j -1.05128621e-03+1.77035113e-02j]]"
-55.99888905023806j,"[[ 1.20178091e-03+1.77340282e-02j  6.67795672e-05-5.46045893e-07j]
 [ 6.70256719e-05-5.48064544e-07j -1.05713096e-03+1.77525959e-02j]]"
-55.841809417558565j,"[[ 1.20847404e-03+1.77832317e-02j  6.71539810e-05-5.51311817e-07j]
 [ 6.74014677e-05-5.53347518e-07j -1.06301921e-03+1.78019580e-02j]]"
-55.68472978487908j,"[[ 1.21521701e-03+1.78327071e-02j  6.75267161e-05-5.56016273e-07j]
 [ 6.77755965e-05-5.58069217e-07j -1.06894719e-03+1.78515935e-02j]]"
-55.52765015219959j,"[[ 1.22202009e-03+1.78824520e-02j  6.79020904e-05-5.60152212e-07j]
 [ 6.81523763e-05-5.62222595e-07j -1.07493025e-03+1.79014978e-02j]]"
-55.37057051952011j,"[[ 1.22888467e-03+1.79324700e-02j  6.82807889e-05-5.64576190e-07j]
 [ 6.85324921e-05-5.66664209e-07j -1.08096932e-03+1.79516754e-02j]]"
-55.21349088684061j,"[[ 1.23581324e-03+1.79827677e-02j  6.86629580e-05-5.69037947e-07j]
 [ 6.89160905e-05-5.71143830e-07j -1.08707072e-03+1.80021361e-02j]]"
-55.05641125416113j,"[[ 1.24279753e-03+1.80333498e-02j  6.90485899e-05-5.74067636e-07j]
 [ 6.93031640e-05-5.76191567e-07j -1.09321751e-03+1.80528886e-02j]]"
-54.899331621481636j,"[[ 1.24983560e-03+1.80842062e-02j  6.94436066e-05-5.77494811e-07j]
 [ 6.96996348e-05-5.79636985e-07j -1.09940720e-03+1.81039105e-02j]]"
-54.74225198880215j,"[[ 1.25694255e-03+1.81353498e-02j  6.98458857e-05-5.82687346e-07j]
 [ 7.01033805e-05-5.84847995e-07j -1.10566368e-03+1.81552203e-02j]]"
-54.585172356122655j,"[[ 1.26411118e-03+1.81867837e-02j  7.02460000e-05-5.88155078e-07j]
 [ 7.05049739e-05-5.90334421e-07j -1.11197492e-03+1.82068265e-02j]]"
-54.42809272344316j,"[[ 1.27133648e-03+1.82385108e-02j  7.06472673e-05-5.93296715e-07j]
 [ 7.09077330e-05-5.95494954e-07j -1.11833361e-03+1.82587303e-02j]]"
-54.271013090763674j,"[[ 1.27861513e-03+1.82905309e-02j  7.10512395e-05-5.97960850e-07j]
 [ 7.13132099e-05-6.00178196e-07j -1.12473481e-03+1.83109284e-02j]]"
-54.11393345808418j,"[[ 1.28595902e-03+1.83428461e-02j  7.14594522e-05-6.02862666e-07j]
 [ 7.17229404e-05-6.05099361e-07j -1.13119757e-03+1.83634224e-02j]]"
-53.9568538254047j,"[[ 1.29336681e-03+1.83954634e-02j  7.18711498e-05-6.08222256e-07j]
 [ 7.21361688e-05-6.10478519e-07j -1.13771485e-03+1.84162245e-02j]]"
-53.7997741927252j,"[[ 1.30083128e-03+1.84483754e-02j  7.22880447e-05-6.12859113e-07j]
 [ 7.25546079e-05-6.15135130e-07j -1.14427705e-03+1.84693191e-02j]]"
-53.64269456004572j,"[[ 1.30836537e-03+1.85015938e-02j  7.27122955e-05-6.17622692e-07j]
 [ 7.29804166e-05-6.19918710e-07j -1.15090440e-03+1.85227229e-02j]]"
-53.48561492736623j,"[[ 1.31596426e-03+1.85551207e-02j  7.31371167e-05-6.23417352e-07j]
 [ 7.34068093e-05-6.25733638e-07j -1.15758660e-03+1.85764378e-02j]]"
-53.328535294686745j,"[[ 1.32363016e-03+1.86089534e-02j  7.35649110e-05-6.28208029e-07j]
 [ 7.38361890e-05-6.30544835e-07j -1.16432941e-03+1.86304581e-02j]]"
-53.17145566200725j,"[[ 1.33137004e-03+1.86630989e-02j  7.39978602e-05-6.33739122e-07j]
 [ 7.42707375e-05-6.36096671e-07j -1.17114108e-03+1.86847950e-02j]]"
-53.014376029327764j,"[[ 1.33918220e-03+1.87175550e-02j  7.44285303e-05-6.39768355e-07j]
 [ 7.47030214e-05-6.42146903e-07j -1.17801971e-03+1.87394420e-02j]]"
-52.857296396648266j,"[[ 1.34706448e-03+1.87723269e-02j  7.48604965e-05-6.45734299e-07j]
 [ 7.51366156e-05-6.48134102e-07j -1.18496167e-03+1.87944098e-02j]]"
-52.700216763968776j,"[[ 1.35501084e-03+1.88274190e-02j  7.52979221e-05-6.51813345e-07j]
 [ 7.55756835e-05-6.54234635e-07j -1.19195572e-03+1.88497024e-02j]]"
-52.54313713128929j,"[[ 1.36302486e-03+1.88828280e-02j  7.57391363e-05-6.58608748e-07j]
 [ 7.60185547e-05-6.61051784e-07j -1.19900898e-03+1.89053124e-02j]]"
-52.386057498609794j,"[[ 1.37111034e-03+1.89385595e-02j  7.61792258e-05-6.64839258e-07j]
 [ 7.64603161e-05-6.67304262e-07j -1.20612543e-03+1.89612449e-02j]]"
-52.22897786593031j,"[[ 1.37927241e-03+1.89946172e-02j  7.66302903e-05-6.69790060e-07j]
 [ 7.69130676e-05-6.72277325e-07j -1.21331328e-03+1.90175058e-02j]]"
-52.07189823325082j,"[[ 1.38750681e-03+1.90510099e-02j  7.70893288e-05-6.76569515e-07j]
 [ 7.73738085e-05-6.79079329e-07j -1.22056255e-03+1.90741079e-02j]]"
-51.91481860057134j,"[[ 1.39581751e-03+1.91077222e-02j  7.75552565e-05-6.82039532e-07j]
 [ 7.78414540e-05-6.84572167e-07j -1.22788033e-03+1.91310255e-02j]]"
-51.75773896789184j,"[[ 1.40419959e-03+1.91647773e-02j  7.80286386e-05-6.89036542e-07j]
 [ 7.83165693e-05-6.91592247e-07j -1.23526136e-03+1.91882906e-02j]]"
-51.600659335212356j,"[[ 1.41265214e-03+1.92221745e-02j  7.85029542e-05-6.95839951e-07j]
 [ 7.87926340e-05-6.98419020e-07j -1.24269948e-03+1.92459040e-02j]]"
-51.44357970253286j,"[[ 1.42117261e-03+1.92799112e-02j  7.89803266e-05-7.02550000e-07j]
 [ 7.92717714e-05-7.05152702e-07j -1.25019206e-03+1.93038587e-02j]]"
-51.286500069853375j,"[[ 1.42977537e-03+1.93379912e-02j  7.94578292e-05-7.09198913e-07j]
 [ 7.97510552e-05-7.11825548e-07j -1.25776157e-03+1.93621546e-02j]]"
-51.129420437173884j,"[[ 1.43846258e-03+1.93964194e-02j  7.99426204e-05-7.14028143e-07j]
 [ 8.02376439e-05-7.16678996e-07j -1.26541214e-03+1.94208028e-02j]]"
-50.972340804494394j,"[[ 1.44723125e-03+1.94552029e-02j  8.04341326e-05-7.21094517e-07j]
 [ 8.07309702e-05-7.23769884e-07j -1.27313472e-03+1.94798104e-02j]]"
-50.8152611718149j,"[[ 1.45607496e-03+1.95143439e-02j  8.09211303e-05-7.28053017e-07j]
 [ 8.12197988e-05-7.30753218e-07j -1.28091687e-03+1.95391781e-02j]]"
-50.65818153913541j,"[[ 1.46500141e-03+1.95738353e-02j  8.14137354e-05-7.34152528e-07j]
 [ 8.17142518e-05-7.36877899e-07j -1.28877365e-03+1.95988939e-02j]]"
-50.50110190645593j,"[[ 1.47400383e-03+1.96336831e-02j  8.19161637e-05-7.40515805e-07j]
 [ 8.22185451e-05-7.43266655e-07j -1.29669675e-03+1.96589693e-02j]]"
