iw_n,G_iw_n
-1243.0234932703613j,"[[ 3.60898053e-06+8.04470700e-04j -4.75692048e-11-5.48760752e-12j]
 [-1.83129881e-10-5.40393788e-12j -3.11230632e-06+8.04474831e-04j]]"
-1242.6046142498828j,"[[ 3.61140357e-06+8.04741848e-04j -5.16561091e-11-3.38718177e-12j]
 [-1.87308194e-10-3.30342748e-12j -3.11439243e-06+8.04745992e-04j]]"
-1242.1857352294041j,"[[ 3.61382752e-06+8.05013175e-04j -5.35221382e-11-1.07483961e-12j]
 [-1.89265725e-10-9.91000570e-13j -3.11649205e-06+8.05017327e-04j]]"
-1241.7668562089254j,"[[ 3.61622868e-06+8.05284725e-04j -7.16906851e-11-2.22059302e-12j]
 [-2.07525865e-10-2.13666911e-12j -3.11856755e-06+8.05288881e-04j]]"
-1241.347977188447j,"[[ 3.61862529e-06+8.05556446e-04j -8.27723867e-11-3.79092483e-12j]
 [-2.18699254e-10-3.70691593e-12j -3.12062914e-06+8.05560601e-04j]]"
-1240.9290981679683j,"[[ 3.62104996e-06+8.05828381e-04j -5.71980467e-11-9.73343340e-12j]
 [-1.93216693e-10-9.64933940e-12j -3.12272308e-06+8.05832537e-04j]]"
-1240.5102191474898j,"[[ 3.62349798e-06+8.06100506e-04j -4.51911284e-12-8.99805042e-12j]
 [-1.40629632e-10-8.91387120e-12j -3.12483649e-06+8.06104660e-04j]]"
-1240.091340127011j,"[[ 3.62594208e-06+8.06372776e-04j  1.56805020e-11-7.72820299e-12j]
 [-1.20521982e-10-7.64393845e-12j -3.12693975e-06+8.06376916e-04j]]"
-1239.6724611065324j,"[[ 3.62838507e-06+8.06645276e-04j  3.89499401e-11-6.75762452e-12j]
 [-9.73446030e-11-6.67327453e-12j -3.12902558e-06+8.06649421e-04j]]"
-1239.2535820860537j,"[[ 3.63087714e-06+8.06917918e-04j  3.64003338e-11-5.46594553e-12j]
 [-9.99863616e-11-5.38150998e-12j -3.13117103e-06+8.06922067e-04j]]"
-1238.834703065575j,"[[ 3.63332197e-06+8.07190724e-04j  2.76530843e-11-3.56903165e-12j]
 [-1.08825857e-10-3.48451042e-12j -3.13326318e-06+8.07194886e-04j]]"
-1238.4158240450963j,"[[ 3.63576204e-06+8.07463717e-04j  3.85646919e-11-2.07889078e-12j]
 [-9.80065883e-11-1.99428376e-12j -3.13535508e-06+8.07467896e-04j]]"
-1237.9969450246178j,"[[ 3.63821121e-06+8.07736932e-04j  4.40979541e-11+1.54119791e-12j]
 [-9.25657591e-11+1.62589084e-12j -3.13747018e-06+8.07741133e-04j]]"
-1237.5780660041391j,"[[ 3.64063817e-06+8.08010323e-04j  3.68010604e-11+5.22173542e-12j]
 [-9.99551797e-11+5.30651438e-12j -3.13956579e-06+8.08014535e-04j]]"
-1237.1591869836604j,"[[ 3.64310240e-06+8.08283943e-04j  4.66386259e-12+6.41095477e-12j]
 [-1.32184998e-10+6.49581987e-12j -3.14170066e-06+8.08288163e-04j]]"
-1236.7403079631817j,"[[ 3.64557209e-06+8.08557717e-04j -1.54377526e-11+3.82708316e-12j]
 [-1.52379329e-10+3.91203451e-12j -3.14383072e-06+8.08561939e-04j]]"
-1236.321428942703j,"[[ 3.64808138e-06+8.08831681e-04j  6.46756809e-13+2.55359571e-12j]
 [-1.36387628e-10+2.63863344e-12j -3.14600099e-06+8.08835909e-04j]]"
-1235.9025499222248j,"[[ 3.65057180e-06+8.09105814e-04j -1.05505969e-11+9.08430940e-13j]
 [-1.47677886e-10+9.93555165e-13j -3.14814953e-06+8.09110050e-04j]]"
-1235.483670901746j,"[[ 3.65307970e-06+8.09380134e-04j  6.68579345e-12+2.26301608e-12j]
 [-1.30534494e-10+2.34822692e-12j -3.15032149e-06+8.09384378e-04j]]"
-1235.0647918812674j,"[[ 3.65558249e-06+8.09654624e-04j  1.28105110e-11+2.24166717e-12j]
 [-1.24502869e-10+2.32696473e-12j -3.15248519e-06+8.09658881e-04j]]"
-1234.6459128607887j,"[[ 3.65808896e-06+8.09929272e-04j  1.73063771e-11+3.96773689e-12j]
 [-1.20100190e-10+4.05312130e-12j -3.15466058e-06+8.09933536e-04j]]"
-1234.22703384031j,"[[ 3.66057098e-06+8.10204145e-04j  1.29672302e-11+7.92551750e-12j]
 [-1.24532620e-10+8.01098887e-12j -3.15680671e-06+8.10208411e-04j]]"
-1233.8081548198313j,"[[ 3.66307026e-06+8.10479180e-04j -2.70309917e-11+1.04831889e-11j]
 [-1.64624219e-10+1.05687474e-11j -3.15897035e-06+8.10483446e-04j]]"
-1233.3892757993528j,"[[ 3.66556693e-06+8.10754428e-04j -6.05126592e-11+1.10392221e-11j]
 [-1.98199359e-10+1.11248677e-11j -3.16112825e-06+8.10758695e-04j]]"
-1232.9703967788741j,"[[ 3.66805878e-06+8.11029852e-04j -7.38986860e-11+1.21991585e-11j]
 [-2.11678954e-10+1.22848915e-11j -3.16327915e-06+8.11034115e-04j]]"
-1232.5515177583954j,"[[ 3.67057918e-06+8.11305457e-04j -1.04370783e-10+8.51744225e-12j]
 [-2.42244714e-10+8.60326266e-12j -3.16545651e-06+8.11309719e-04j]]"
-1232.1326387379167j,"[[ 3.67305595e-06+8.11581234e-04j -1.11768399e-10+5.40090102e-12j]
 [-2.49736089e-10+5.48680898e-12j -3.16758194e-06+8.11585499e-04j]]"
-1231.713759717438j,"[[ 3.67555493e-06+8.11857221e-04j -1.03465273e-10+4.96447289e-12j]
 [-2.41526817e-10+5.05046853e-12j -3.16973618e-06+8.11861495e-04j]]"
-1231.2948806969596j,"[[ 3.67805805e-06+8.12133393e-04j -1.12144721e-10+4.45874353e-12j]
 [-2.50300216e-10+4.54482696e-12j -3.17189623e-06+8.12137674e-04j]]"
-1230.876001676481j,"[[ 3.68056029e-06+8.12409771e-04j -1.21857571e-10+4.02681829e-12j]
 [-2.60107112e-10+4.11298964e-12j -3.17405297e-06+8.12414060e-04j]]"
-1230.4571226560024j,"[[ 3.68310175e-06+8.12686321e-04j -1.33055941e-10+2.07168770e-12j]
 [-2.71399624e-10+2.15794708e-12j -3.17625673e-06+8.12690618e-04j]]"
-1230.0382436355237j,"[[ 3.68563308e-06+8.12963041e-04j -1.14071661e-10-2.80622091e-13j]
 [-2.52509583e-10-1.94274556e-13j -3.17845720e-06+8.12967343e-04j]]"
-1229.619364615045j,"[[ 3.68815173e-06+8.13239935e-04j -1.04766553e-10-7.04806858e-13j]
 [-2.43298810e-10-6.18371049e-13j -3.18063968e-06+8.13244225e-04j]]"
-1229.2004855945663j,"[[ 3.69065098e-06+8.13517022e-04j -9.20237361e-11-1.12912614e-12j]
 [-2.30650424e-10-1.04260194e-12j -3.18278715e-06+8.13521305e-04j]]"
-1228.7816065740878j,"[[ 3.69313646e-06+8.13794302e-04j -7.00221303e-11-9.86299872e-13j]
 [-2.08743346e-10-8.99687154e-13j -3.18492075e-06+8.13798581e-04j]]"
-1228.3627275536091j,"[[ 3.69564311e-06+8.14071830e-04j -7.07212193e-11+1.29755915e-12j]
 [-2.09537060e-10+1.38426051e-12j -3.18707306e-06+8.14076116e-04j]]"
-1227.9438485331304j,"[[ 3.69817046e-06+8.14349483e-04j -8.90053168e-11+9.61555259e-13j]
 [-2.27915879e-10+1.04834537e-12j -3.18925134e-06+8.14353766e-04j]]"
-1227.5249695126518j,"[[ 3.70068070e-06+8.14627362e-04j -8.18705950e-11-7.31144396e-13j]
 [-2.20875975e-10-6.44265408e-13j -3.19140599e-06+8.14631652e-04j]]"
-1227.106090492173j,"[[ 3.70321168e-06+8.14905428e-04j -6.40094408e-11-8.01932858e-13j]
 [-2.03109737e-10-7.14964870e-13j -3.19358486e-06+8.14909721e-04j]]"
-1226.6872114716946j,"[[ 3.70572942e-06+8.15183634e-04j -5.40269559e-11+2.87279980e-12j]
 [-1.93222265e-10+2.95985691e-12j -3.19574447e-06+8.15187925e-04j]]"
-1226.2683324512159j,"[[ 3.70822463e-06+8.15462110e-04j -7.66422691e-11+5.12939569e-12j]
 [-2.15932688e-10+5.21654204e-12j -3.19788099e-06+8.15466419e-04j]]"
-1225.8494534307372j,"[[ 3.71074943e-06+8.15740755e-04j -1.26676252e-10+3.71443725e-12j]
 [-2.66061879e-10+3.80167297e-12j -3.20005495e-06+8.15745072e-04j]]"
-1225.4305744102587j,"[[ 3.71326010e-06+8.16019602e-04j -1.46631603e-10+3.39979488e-14j]
 [-2.86112534e-10+1.21323151e-13j -3.20221190e-06+8.16023934e-04j]]"
-1225.01169538978j,"[[ 3.71580455e-06+8.16298666e-04j -1.60071873e-10-5.27249032e-12j]
 [-2.99648208e-10-5.18507551e-12j -3.20440848e-06+8.16303017e-04j]]"
-1224.5928163693013j,"[[ 3.71839135e-06+8.16577873e-04j -1.29366437e-10-7.28644419e-12j]
 [-2.69038273e-10-7.19893964e-12j -3.20665961e-06+8.16582239e-04j]]"
-1224.1739373488228j,"[[ 3.72095368e-06+8.16857271e-04j -1.21517501e-10-9.87212109e-12j]
 [-2.61284937e-10-9.78452669e-12j -3.20888719e-06+8.16861645e-04j]]"
-1223.7550583283441j,"[[ 3.72352541e-06+8.17136828e-04j -9.51064163e-11-1.14537204e-11j]
 [-2.34969549e-10-1.13660360e-11j -3.21112334e-06+8.17141196e-04j]]"
-1223.3361793078655j,"[[ 3.72607596e-06+8.17416582e-04j -4.92376343e-11-1.28340544e-11j]
 [-1.89196562e-10-1.27462799e-11j -3.21332470e-06+8.17420945e-04j]]"
-1222.9173002873868j,"[[ 3.72862247e-06+8.17696545e-04j -4.26846964e-11-1.02522060e-11j]
 [-1.82739518e-10-1.01643413e-11j -3.21551806e-06+8.17700906e-04j]]"
-1222.498421266908j,"[[ 3.73118611e-06+8.17976705e-04j -4.83985949e-11-9.02347950e-12j]
 [-1.88549410e-10-8.93552445e-12j -3.21773430e-06+8.17981070e-04j]]"
-1222.0795422464296j,"[[ 3.73373057e-06+8.18257021e-04j -3.47106905e-11-9.97715254e-12j]
 [-1.74957597e-10-9.88910701e-12j -3.21992662e-06+8.18261375e-04j]]"
-1221.6606632259509j,"[[ 3.73626662e-06+8.18537572e-04j -3.89560678e-11-1.10531214e-11j]
 [-1.79299164e-10-1.09649853e-11j -3.22210088e-06+8.18541925e-04j]]"
-1221.2417842054722j,"[[ 3.73881991e-06+8.18818302e-04j -9.34381134e-12-1.49568682e-11j]
 [-1.49783197e-10-1.48686414e-11j -3.22429163e-06+8.18822662e-04j]]"
-1220.8229051849935j,"[[ 3.74136486e-06+8.19099220e-04j  1.40322198e-11-1.61896039e-11j]
 [-1.26503554e-10-1.61012862e-11j -3.22648087e-06+8.19103587e-04j]]"
-1220.4040261645148j,"[[ 3.74390101e-06+8.19380380e-04j  4.66542112e-11-1.58506811e-11j]
 [-9.39780501e-11-1.57622725e-11j -3.22866302e-06+8.19384760e-04j]]"
-1219.9851471440363j,"[[ 3.74647977e-06+8.19661686e-04j  9.05172323e-11-1.39027859e-11j]
 [-5.02116160e-11-1.38142862e-11j -3.23088835e-06+8.19666067e-04j]]"
-1219.5662681235578j,"[[ 3.74903810e-06+8.19943216e-04j  1.03562403e-10-1.11217207e-11j]
 [-3.72631321e-11-1.10331298e-11j -3.23309516e-06+8.19947604e-04j]]"
-1219.1473891030791j,"[[ 3.75162836e-06+8.20224956e-04j  1.16356286e-10-5.59581697e-12j]
 [-2.45660352e-11-5.50713466e-12j -3.23532825e-06+8.20229351e-04j]]"
-1218.7285100826005j,"[[ 3.75424585e-06+8.20506830e-04j  8.90834520e-11-2.99509912e-12j]
 [-5.19357550e-11-2.90632533e-12j -3.23760072e-06+8.20511225e-04j]]"
-1218.3096310621218j,"[[ 3.75679044e-06+8.20788858e-04j  8.49931153e-11-2.19259135e-12j]
 [-5.61230777e-11-2.10372596e-12j -3.23978887e-06+8.20793244e-04j]]"
-1217.890752041643j,"[[ 3.75932405e-06+8.21071172e-04j  9.64471048e-11+2.78704571e-13j]
 [-4.47661743e-11+3.67661677e-13j -3.24195123e-06+8.21075556e-04j]]"
-1217.4718730211646j,"[[ 3.76185764e-06+8.21353685e-04j  9.33499687e-11-4.39988367e-13j]
 [-4.79604967e-11-3.50939411e-13j -3.24411480e-06+8.21358082e-04j]]"
-1217.0529940006859j,"[[ 3.76444212e-06+8.21636431e-04j  8.92263207e-11+2.07786223e-12j]
 [-5.21814313e-11+2.16700316e-12j -3.24633747e-06+8.21640847e-04j]]"
-1216.6341149802072j,"[[ 3.76707675e-06+8.21919346e-04j  6.62548355e-11+1.46720038e-12j]
 [-7.52503037e-11+1.55643342e-12j -3.24862351e-06+8.21923779e-04j]]"
-1216.2152359597285j,"[[ 3.76971370e-06+8.22202392e-04j  9.39479897e-11+1.45657968e-12j]
 [-4.76546373e-11+1.54590495e-12j -3.25091134e-06+8.22206828e-04j]]"
-1215.7963569392498j,"[[ 3.77234284e-06+8.22485634e-04j  7.61049375e-11+3.68331703e-12j]
 [-6.55952780e-11+3.77273465e-12j -3.25318152e-06+8.22490073e-04j]]"
-1215.377477918771j,"[[ 3.77492372e-06+8.22769062e-04j  7.05896392e-11+2.63707714e-12j]
 [-7.12082658e-11+2.72658724e-12j -3.25539961e-06+8.22773510e-04j]]"
-1214.9585988982928j,"[[ 3.77752544e-06+8.23052750e-04j  1.10421607e-10+3.79641495e-12j]
 [-3.14740886e-11+3.88601767e-12j -3.25764733e-06+8.23057214e-04j]]"
-1214.5397198778142j,"[[ 3.78016107e-06+8.23336596e-04j  8.96712198e-11+6.82054330e-12j]
 [-5.23223675e-11+6.91023875e-12j -3.25993759e-06+8.23341065e-04j]]"
-1214.1208408573355j,"[[ 3.78276718e-06+8.23620615e-04j  9.27771499e-11+7.89840428e-12j]
 [-4.93144304e-11+7.98819260e-12j -3.26218603e-06+8.23625079e-04j]]"
-1213.7019618368568j,"[[ 3.78537105e-06+8.23904852e-04j  7.32620813e-11+7.45159212e-12j]
 [-6.89275936e-11+7.54147344e-12j -3.26443118e-06+8.23909327e-04j]]"
-1213.283082816378j,"[[ 3.78797096e-06+8.24189290e-04j  7.47012296e-11+7.01741312e-12j]
 [-6.75866414e-11+7.10738756e-12j -3.26668065e-06+8.24193776e-04j]]"
-1212.8642037958996j,"[[ 3.79059864e-06+8.24473941e-04j  8.35711407e-11+6.17603745e-12j]
 [-5.88150283e-11+6.26610515e-12j -3.26895588e-06+8.24478426e-04j]]"
-1212.4453247754209j,"[[ 3.79324153e-06+8.24758762e-04j  8.21492691e-11+9.09974520e-12j]
 [-6.03352997e-11+9.18990628e-12j -3.27124633e-06+8.24763245e-04j]]"
-1212.0264457549422j,"[[ 3.79589013e-06+8.25043801e-04j  2.67934446e-11+1.20913015e-11j]
 [-1.15789626e-10+1.21815561e-11j -3.27353690e-06+8.25048282e-04j]]"
-1211.6075667344635j,"[[ 3.79852659e-06+8.25328990e-04j  1.33108114e-11+1.21424745e-11j]
 [-1.29370863e-10+1.22328227e-11j -3.27581747e-06+8.25333465e-04j]]"
-1211.1886877139848j,"[[ 3.80116928e-06+8.25614376e-04j -1.46612831e-11+1.21997824e-11j]
 [-1.57441664e-10+1.22902244e-11j -3.27809759e-06+8.25618840e-04j]]"
-1210.769808693506j,"[[ 3.80379578e-06+8.25899988e-04j -3.59280243e-11+1.18768773e-11j]
 [-1.78807214e-10+1.19674132e-11j -3.28034882e-06+8.25904448e-04j]]"
-1210.3509296730276j,"[[ 3.80640984e-06+8.26185756e-04j -6.77219120e-11+8.73864191e-12j]
 [-2.10700013e-10+8.82927183e-12j -3.28259445e-06+8.26190219e-04j]]"
-1209.932050652549j,"[[ 3.80900856e-06+8.26471767e-04j -5.96954552e-11+6.00562334e-12j]
 [-2.02772571e-10+6.09634742e-12j -3.28482469e-06+8.26476236e-04j]]"
-1209.5131716320705j,"[[ 3.81162158e-06+8.26757977e-04j -6.14620070e-11+5.18949499e-12j]
 [-2.04638239e-10+5.28031336e-12j -3.28707406e-06+8.26762450e-04j]]"
-1209.0942926115918j,"[[ 3.81423698e-06+8.27044393e-04j -6.02883482e-11+2.99406542e-12j]
 [-2.03563801e-10+3.08497822e-12j -3.28932106e-06+8.27048864e-04j]]"
-1208.675413591113j,"[[ 3.81687564e-06+8.27331028e-04j -4.46497131e-11+2.62988065e-12j]
 [-1.88024489e-10+2.72088799e-12j -3.29158351e-06+8.27335503e-04j]]"
-1208.2565345706346j,"[[ 3.81953816e-06+8.27617839e-04j -5.60487793e-11+2.56402803e-12j]
 [-1.99522982e-10+2.65513006e-12j -3.29387598e-06+8.27622324e-04j]]"
-1207.837655550156j,"[[ 3.82219261e-06+8.27904840e-04j -3.70703591e-11+2.87305349e-12j]
 [-1.80644091e-10+2.96425034e-12j -3.29616257e-06+8.27909329e-04j]]"
-1207.4187765296772j,"[[ 3.82484124e-06+8.28192043e-04j -6.20622257e-11+5.11800014e-12j]
 [-2.05735592e-10+5.20929193e-12j -3.29843851e-06+8.28196544e-04j]]"
-1206.9998975091985j,"[[ 3.82747854e-06+8.28479442e-04j -5.49432611e-11+5.36522871e-12j]
 [-1.98716365e-10+5.45661558e-12j -3.30070658e-06+8.28483948e-04j]]"
-1206.5810184887198j,"[[ 3.83014172e-06+8.28767043e-04j -7.90959615e-11+7.82822854e-12j]
 [-2.22968906e-10+7.91971062e-12j -3.30300608e-06+8.28771564e-04j]]"
-1206.162139468241j,"[[ 3.83277913e-06+8.29054847e-04j -9.31511869e-11+7.68885766e-12j]
 [-2.37124077e-10+7.78043509e-12j -3.30527943e-06+8.29059373e-04j]]"
-1205.7432604477626j,"[[ 3.83542064e-06+8.29342837e-04j -1.05949090e-10+1.01049316e-11j]
 [-2.50022029e-10+1.01966045e-11j -3.30755118e-06+8.29347364e-04j]]"
-1205.324381427284j,"[[ 3.83805779e-06+8.29631086e-04j -1.31905090e-10+1.13275635e-11j]
 [-2.76078183e-10+1.14193320e-11j -3.30980966e-06+8.29635624e-04j]]"
-1204.9055024068052j,"[[ 3.84076749e-06+8.29919506e-04j -1.69220318e-10+9.32262942e-12j]
 [-3.13493669e-10+9.41449367e-12j -3.31215704e-06+8.29924056e-04j]]"
-1204.4866233863265j,"[[ 3.84344462e-06+8.30208110e-04j -1.63339987e-10+5.05671876e-12j]
 [-3.07713701e-10+5.14867888e-12j -3.31446044e-06+8.30212669e-04j]]"
-1204.067744365848j,"[[ 3.84610060e-06+8.30496917e-04j -1.68360319e-10+2.96412794e-12j]
 [-3.12834501e-10+3.05618407e-12j -3.31674680e-06+8.30501494e-04j]]"
-1203.6488653453696j,"[[ 3.84881099e-06+8.30785949e-04j -1.67711185e-10+6.21149813e-13j]
 [-3.12285940e-10+7.13302083e-13j -3.31910718e-06+8.30790539e-04j]]"
-1203.229986324891j,"[[ 3.85149160e-06+8.31075129e-04j -1.78930959e-10-1.00366017e-12j]
 [-3.23606392e-10-9.11411622e-13j -3.32142728e-06+8.31079713e-04j]]"
-1202.8111073044122j,"[[ 3.85415247e-06+8.31364513e-04j -1.51346271e-10-5.09665279e-12j]
 [-2.96122486e-10-5.00430783e-12j -3.32371126e-06+8.31369096e-04j]]"
-1202.3922282839335j,"[[ 3.85681295e-06+8.31654169e-04j -1.27298892e-10-5.45384178e-12j]
 [-2.72175995e-10-5.36140028e-12j -3.32599781e-06+8.31658761e-04j]]"
-1201.9733492634548j,"[[ 3.85948263e-06+8.31943981e-04j -9.87452014e-11-3.40764547e-12j]
 [-2.43723298e-10-3.31510729e-12j -3.32829554e-06+8.31948581e-04j]]"
-1201.554470242976j,"[[ 3.86215861e-06+8.32234056e-04j -1.24200742e-10-2.84218452e-12j]
 [-2.69279938e-10-2.74954954e-12j -3.33060730e-06+8.32238675e-04j]]"
-1201.1355912224976j,"[[ 3.86487512e-06+8.32524307e-04j -1.23485040e-10-4.11329698e-12j]
 [-2.68665441e-10-4.02056505e-12j -3.33296299e-06+8.32528933e-04j]]"
-1200.716712202019j,"[[ 3.86764600e-06+8.32814765e-04j -1.12100234e-10-4.57898682e-12j]
 [-2.57381946e-10-4.48615780e-12j -3.33537620e-06+8.32819397e-04j]]"
-1200.2978331815402j,"[[ 3.87038694e-06+8.33105366e-04j -1.23760275e-10-4.44838609e-12j]
 [-2.69143404e-10-4.35545986e-12j -3.33775086e-06+8.33109992e-04j]]"
-1199.8789541610615j,"[[ 3.87312745e-06+8.33396144e-04j -1.18428295e-10-3.61848413e-12j]
 [-2.63912948e-10-3.52546054e-12j -3.34012127e-06+8.33400762e-04j]]"
-1199.4600751405828j,"[[ 3.87583615e-06+8.33687134e-04j -1.12001276e-10-3.27535640e-12j]
 [-2.57587558e-10-3.18223532e-12j -3.34244564e-06+8.33691752e-04j]]"
-1199.0411961201046j,"[[ 3.87854442e-06+8.33978360e-04j -1.22199234e-10-1.52929697e-12j]
 [-2.67887253e-10-1.43607826e-12j -3.34477649e-06+8.33982987e-04j]]"
-1198.622317099626j,"[[ 3.88126987e-06+8.34269769e-04j -1.41771645e-10-3.10543443e-12j]
 [-2.87561507e-10-3.01211795e-12j -3.34713444e-06+8.34274399e-04j]]"
-1198.2034380791472j,"[[ 3.88394745e-06+8.34561384e-04j -1.27642038e-10-2.43383692e-12j]
 [-2.73533850e-10-2.34042254e-12j -3.34943039e-06+8.34566009e-04j]]"
-1197.7845590586685j,"[[ 3.88663123e-06+8.34853241e-04j -1.21419935e-10-4.19196094e-12j]
 [-2.67413803e-10-4.09844853e-12j -3.35173045e-06+8.34857882e-04j]]"
