iw_n,G_iw_n
-294.83847053940207j,"[[ 7.20262331e-05+3.38993851e-03j -1.50294011e-09+2.25353971e-10j]
 [-4.48749344e-09+2.30737245e-10j -6.59152383e-05+3.39018726e-03j]]"
-294.5243112740431j,"[[ 7.21799802e-05+3.39355107e-03j -2.03792224e-09+2.58760863e-10j]
 [-5.02884437e-09+2.64161377e-10j -6.60559008e-05+3.39380072e-03j]]"
-294.21015200868413j,"[[ 7.23341828e-05+3.39717127e-03j -2.48910473e-09+2.73020544e-10j]
 [-5.48641607e-09+2.78438372e-10j -6.61969441e-05+3.39742184e-03j]]"
-293.8959927433251j,"[[ 7.24888516e-05+3.40079916e-03j -2.90428786e-09+2.45042446e-10j]
 [-5.90800889e-09+2.50477663e-10j -6.63384714e-05+3.40105061e-03j]]"
-293.58183347796614j,"[[ 7.26440784e-05+3.40443485e-03j -3.34219793e-09+1.97481174e-10j]
 [-6.35234924e-09+2.02933853e-10j -6.64805979e-05+3.40468715e-03j]]"
-293.2676742126072j,"[[ 7.27999132e-05+3.40807834e-03j -3.74910746e-09+1.61790194e-10j]
 [-6.76570971e-09+1.67260411e-10j -6.66232972e-05+3.40833153e-03j]]"
-292.9535149472482j,"[[ 7.29563577e-05+3.41172957e-03j -4.03465047e-09+1.20965594e-10j]
 [-7.05772443e-09+1.26453424e-10j -6.67665093e-05+3.41198363e-03j]]"
-292.63935568188924j,"[[ 7.31133985e-05+3.41538846e-03j -4.21374204e-09+4.49872107e-11j]
 [-7.24330855e-09+5.04927292e-11j -6.69102768e-05+3.41564336e-03j]]"
-292.3251964165303j,"[[ 7.32709967e-05+3.41905511e-03j -4.34215452e-09-4.57729652e-11j]
 [-7.37823452e-09-4.02496820e-11j -6.70546446e-05+3.41931083e-03j]]"
-292.0110371511713j,"[[ 7.34290728e-05+3.42272964e-03j -4.35553968e-09-1.01857867e-10j]
 [-7.39815419e-09-9.63167426e-11j -6.71995112e-05+3.42298625e-03j]]"
-291.6968778858123j,"[[ 7.35875801e-05+3.42641214e-03j -4.12530929e-09-1.31796313e-10j]
 [-7.17447944e-09-1.26237271e-10j -6.73447184e-05+3.42666966e-03j]]"
-291.3827186204533j,"[[ 7.37465511e-05+3.43010251e-03j -3.69538916e-09-1.90657218e-10j]
 [-6.75113614e-09-1.85080180e-10j -6.74902533e-05+3.43036089e-03j]]"
-291.06855935509435j,"[[ 7.39060495e-05+3.43380070e-03j -3.24788737e-09-2.71939339e-10j]
 [-6.31023249e-09-2.66344228e-10j -6.76362657e-05+3.43405985e-03j]]"
-290.7544000897354j,"[[ 7.40660937e-05+3.43750678e-03j -2.82443593e-09-3.10371628e-10j]
 [-5.89340058e-09-3.04758366e-10j -6.77828666e-05+3.43776667e-03j]]"
-290.44024082437636j,"[[ 7.42266878e-05+3.44122088e-03j -2.29609032e-09-2.93445115e-10j]
 [-5.37169599e-09-2.87813623e-10j -6.79300086e-05+3.44148153e-03j]]"
-290.1260815590174j,"[[ 7.43878646e-05+3.44494302e-03j -1.62237773e-09-2.76919724e-10j]
 [-4.70464599e-09-2.71269922e-10j -6.80776094e-05+3.44520442e-03j]]"
-289.8119222936584j,"[[ 7.45496063e-05+3.44867310e-03j -9.53261881e-10-2.97989878e-10j]
 [-4.04221440e-09-2.92321689e-10j -6.82256648e-05+3.44893526e-03j]]"
-289.4977630282994j,"[[ 7.47118090e-05+3.45241111e-03j -4.55259609e-10-3.28633227e-10j]
 [-3.55091816e-09-3.22946569e-10j -6.83741562e-05+3.45267409e-03j]]"
-289.18360376294044j,"[[ 7.48743331e-05+3.45615716e-03j -1.17883458e-10-3.14350357e-10j]
 [-3.22026990e-09-3.08645150e-10j -6.85229510e-05+3.45642105e-03j]]"
-288.86944449758147j,"[[ 7.50371138e-05+3.45991137e-03j  2.08477964e-10-2.50939973e-10j]
 [-2.90065832e-09-2.45216137e-10j -6.86719169e-05+3.46017618e-03j]]"
-288.5552852322225j,"[[ 7.52002225e-05+3.46367376e-03j  5.91848750e-10-1.96678595e-10j]
 [-2.52405943e-09-1.90936049e-10j -6.88211166e-05+3.46393942e-03j]]"
-288.2411259668635j,"[[ 7.53638363e-05+3.46744441e-03j  9.43228485e-10-1.81162040e-10j]
 [-2.17947373e-09-1.75400701e-10j -6.89708057e-05+3.46771080e-03j]]"
-287.9269667015045j,"[[ 7.55281128e-05+3.47122338e-03j  1.19229532e-09-1.73773098e-10j]
 [-1.93722318e-09-1.67992885e-10j -6.91211774e-05+3.47149050e-03j]]"
-287.61280743614554j,"[[ 7.56930427e-05+3.47501072e-03j  1.37063054e-09-1.50091912e-10j]
 [-1.76572658e-09-1.44292743e-10j -6.92721660e-05+3.47527866e-03j]]"
-287.2986481707866j,"[[ 7.58585233e-05+3.47880639e-03j  1.51051197e-09-1.30472477e-10j]
 [-1.63270621e-09-1.24654267e-10j -6.94236030e-05+3.47907522e-03j]]"
-286.9844889054276j,"[[ 7.60245113e-05+3.48261034e-03j  1.55583654e-09-1.42280935e-10j]
 [-1.59426524e-09-1.36443602e-10j -6.95754570e-05+3.48288006e-03j]]"
-286.67032964006864j,"[[ 7.61910057e-05+3.48642257e-03j  1.44674999e-09-1.65264373e-10j]
 [-1.71025802e-09-1.59407834e-10j -6.97277848e-05+3.48669318e-03j]]"
-286.3561703747097j,"[[ 7.63579926e-05+3.49024317e-03j  1.24911037e-09-1.55291401e-10j]
 [-1.91482662e-09-1.49415569e-10j -6.98805701e-05+3.49051469e-03j]]"
-286.04201110935065j,"[[ 7.65254576e-05+3.49407220e-03j  1.10797993e-09-1.17486008e-10j]
 [-2.06290886e-09-1.11590801e-10j -7.00337611e-05+3.49434466e-03j]]"
-285.7278518439917j,"[[ 7.66934729e-05+3.49790969e-03j  1.07370653e-09-9.75402652e-11j]
 [-2.10415699e-09-9.16255961e-11j -7.01874468e-05+3.49818304e-03j]]"
-285.4136925786327j,"[[ 7.68622059e-05+3.50175572e-03j  1.08913538e-09-1.07111099e-10j]
 [-2.09572592e-09-1.01176883e-10j -7.03418586e-05+3.50202988e-03j]]"
-285.09953331327375j,"[[ 7.70317485e-05+3.50561029e-03j  1.12969397e-09-1.08951141e-10j]
 [-2.06218824e-09-1.02997291e-10j -7.04971077e-05+3.50588533e-03j]]"
-284.78537404791473j,"[[ 7.72019856e-05+3.50947336e-03j  1.28611848e-09-7.14717247e-11j]
 [-1.91280788e-09-6.54981545e-11j -7.06530155e-05+3.50974941e-03j]]"
-284.47121478255576j,"[[ 7.73727357e-05+3.51334486e-03j  1.63576072e-09-3.36141803e-11j]
 [-1.57023313e-09-2.76208027e-11j -7.08093392e-05+3.51362197e-03j]]"
-284.1570555171968j,"[[ 7.75439647e-05+3.51722477e-03j  2.04736295e-09-6.17122742e-11j]
 [-1.16572184e-09-5.56990016e-11j -7.09660748e-05+3.51750283e-03j]]"
-283.84289625183783j,"[[ 7.77157676e-05+3.52111314e-03j  2.29666128e-09-1.30249743e-10j]
 [-9.23537993e-10-1.24216487e-10j -7.11233897e-05+3.52139202e-03j]]"
-283.5287369864788j,"[[ 7.78882213e-05+3.52501007e-03j  2.39093196e-09-1.51437994e-10j]
 [-8.36405449e-10-1.45384666e-10j -7.12813432e-05+3.52528972e-03j]]"
-283.21457772111984j,"[[ 7.80613149e-05+3.52891555e-03j  2.54674263e-09-1.08034700e-10j]
 [-6.87756680e-10-1.01961211e-10j -7.14398094e-05+3.52919600e-03j]]"
-282.90041845576087j,"[[ 7.82349530e-05+3.53282950e-03j  2.88923251e-09-6.10305902e-11j]
 [-3.52452568e-10-5.49368510e-11j -7.15986438e-05+3.53311079e-03j]]"
-282.58625919040185j,"[[ 7.84089992e-05+3.53675193e-03j  3.31648222e-09-5.91433993e-11j]
 [ 6.75874176e-11-5.30293193e-11j -7.17578198e-05+3.53703411e-03j]]"
-282.2720999250429j,"[[ 7.85833533e-05+3.54068306e-03j  3.67571039e-09-7.48475200e-11j]
 [ 4.19581770e-10-6.87130087e-11j -7.19173480e-05+3.54096619e-03j]]"
-281.9579406596839j,"[[ 7.87579901e-05+3.54462311e-03j  3.96699438e-09-6.25889890e-11j]
 [ 7.03607765e-10-5.64339552e-11j -7.20771665e-05+3.54490727e-03j]]"
-281.64378139432495j,"[[ 7.89330076e-05+3.54857217e-03j  4.24959722e-09-3.68431029e-11j]
 [ 9.78928320e-10-3.06674550e-11j -7.22372663e-05+3.54885733e-03j]]"
-281.329622128966j,"[[ 7.91086064e-05+3.55253019e-03j  4.45738402e-09-4.24691164e-11j]
 [ 1.17940843e-09-3.62727623e-11j -7.23978293e-05+3.55281625e-03j]]"
-281.015462863607j,"[[ 7.92849399e-05+3.55649711e-03j  4.46204224e-09-6.90734986e-11j]
 [ 1.17673546e-09-6.28563455e-11j -7.25590818e-05+3.55678403e-03j]]"
-280.70130359824805j,"[[ 7.94620006e-05+3.56047297e-03j  4.29246505e-09-6.36616056e-11j]
 [ 9.99802456e-10-5.74235604e-11j -7.27210600e-05+3.56076083e-03j]]"
-280.3871443328891j,"[[ 7.96396889e-05+3.56445784e-03j  4.09983832e-09-2.67105340e-11j]
 [ 7.99795173e-10-2.04515030e-11j -7.28836275e-05+3.56474674e-03j]]"
-280.07298506753006j,"[[ 7.98179767e-05+3.56845173e-03j  3.93104704e-09-8.24488054e-12j]
 [ 6.23598507e-10-1.96476946e-12j -7.30467130e-05+3.56874169e-03j]]"
-279.7588258021711j,"[[ 7.99969324e-05+3.57245462e-03j  3.70330876e-09-2.46430663e-11j]
 [ 3.88429886e-10-1.83417804e-11j -7.32104211e-05+3.57274560e-03j]]"
-279.4446665368121j,"[[ 8.01766177e-05+3.57646648e-03j  3.39801133e-09-3.05278076e-11j]
 [ 7.56770570e-11-2.42052516e-11j -7.33748501e-05+3.57675848e-03j]]"
-279.1305072714531j,"[[ 8.03569806e-05+3.58048733e-03j  3.14810775e-09+1.55577969e-12j]
 [-1.81707104e-10+7.89970161e-12j -7.35399204e-05+3.58078040e-03j]]"
-278.81634800609413j,"[[ 8.05379435e-05+3.58451716e-03j  3.05903805e-09+3.57124234e-11j]
 [-2.78282683e-10+4.20778076e-11j -7.37055285e-05+3.58481132e-03j]]"
-278.50218874073516j,"[[ 8.07195666e-05+3.58855603e-03j  3.08959281e-09+3.27536549e-11j]
 [-2.55259195e-10+3.91405983e-11j -7.38717544e-05+3.58885117e-03j]]"
-278.1880294753762j,"[[ 8.09019433e-05+3.59260398e-03j  3.12670614e-09+2.52108084e-13j]
 [-2.25702666e-10+6.66070821e-12j -7.40387295e-05+3.59290006e-03j]]"
-277.8738702100172j,"[[ 8.10850019e-05+3.59666106e-03j  3.13372496e-09-1.68242065e-11j]
 [-2.26266278e-10-1.03938517e-11j -7.42063784e-05+3.59695818e-03j]]"
-277.5597109446582j,"[[ 8.12685746e-05+3.60072733e-03j  3.17627992e-09-1.08484751e-12j]
 [-1.91319503e-10+5.36736057e-12j -7.43744625e-05+3.60102559e-03j]]"
-277.24555167929924j,"[[ 8.14526170e-05+3.60480281e-03j  3.29406868e-09+1.94342762e-11j]
 [-8.11648015e-11+2.59084366e-11j -7.45428892e-05+3.60510218e-03j]]"
-276.9313924139403j,"[[ 8.16372488e-05+3.60888751e-03j  3.42594028e-09+2.01831928e-11j]
 [ 4.30467645e-11+2.66794054e-11j -7.47118402e-05+3.60918785e-03j]]"
-276.61723314858125j,"[[ 8.18226074e-05+3.61298148e-03j  3.48035734e-09+1.31739012e-11j]
 [ 8.97776846e-11+1.96922661e-11j -7.48815299e-05+3.61328272e-03j]]"
-276.3030738832223j,"[[ 8.20087375e-05+3.61708478e-03j  3.45176913e-09+3.23142831e-11j]
 [ 5.34771119e-11+3.88549012e-11j -7.50519618e-05+3.61738697e-03j]]"
-275.9889146178633j,"[[ 8.21956203e-05+3.62119739e-03j  3.42011408e-09+7.27446301e-11j]
 [ 1.40833535e-11+7.93076028e-11j -7.52230274e-05+3.62150057e-03j]]"
-275.67475535250435j,"[[ 8.23832342e-05+3.62531922e-03j  3.38661136e-09+9.03075296e-11j]
 [-2.71845374e-11+9.68929588e-11j -7.53947112e-05+3.62562340e-03j]]"
-275.3605960871454j,"[[ 8.25715106e-05+3.62945027e-03j  3.25899275e-09+7.87062248e-11j]
 [-1.62594897e-10+8.53142131e-11j -7.55670426e-05+3.62975546e-03j]]"
-275.0464368217864j,"[[ 8.27603204e-05+3.63359062e-03j  3.01278216e-09+7.95577367e-11j]
 [-4.16623936e-10+8.61883872e-11j -7.57399196e-05+3.63389691e-03j]]"
-274.73227755642745j,"[[ 8.29495417e-05+3.63774040e-03j  2.76555623e-09+1.19353511e-10j]
 [-6.71695150e-10+1.26006927e-10j -7.59131396e-05+3.63804782e-03j]]"
-274.4181182910684j,"[[ 8.31391911e-05+3.64189966e-03j  2.63002587e-09+1.64611796e-10j]
 [-8.15097738e-10+1.71288083e-10j -7.60866627e-05+3.64220814e-03j]]"
-274.10395902570946j,"[[ 8.33294573e-05+3.64606844e-03j  2.56302873e-09+1.78105611e-10j]
 [-8.89994181e-10+1.84804873e-10j -7.62607209e-05+3.64637780e-03j]]"
-273.7897997603505j,"[[ 8.35204925e-05+3.65024677e-03j  2.46600036e-09+1.72877582e-10j]
 [-9.94949050e-10+1.79599925e-10j -7.64355361e-05+3.65055699e-03j]]"
-273.4756404949915j,"[[ 8.37122525e-05+3.65443473e-03j  2.32809194e-09+1.75101490e-10j]
 [-1.14081129e-09+1.81847020e-10j -7.66110402e-05+3.65474593e-03j]]"
-273.1614812296325j,"[[ 8.39045845e-05+3.65863237e-03j  2.18448627e-09+1.74491243e-10j]
 [-1.29239823e-09+1.81260067e-10j -7.67870028e-05+3.65894467e-03j]]"
-272.84732196427353j,"[[ 8.40973988e-05+3.66283969e-03j  1.98693940e-09+1.38230658e-10j]
 [-1.49795394e-09+1.45022883e-10j -7.69633356e-05+3.66315315e-03j]]"
-272.53316269891457j,"[[ 8.42907191e-05+3.66705678e-03j  1.64481362e-09+8.09038237e-11j]
 [-1.84811627e-09+8.77195574e-11j -7.71401461e-05+3.66737138e-03j]]"
-272.21900343355554j,"[[ 8.44846295e-05+3.67128374e-03j  1.21741250e-09+6.28707712e-11j]
 [-2.28358176e-09+6.97101225e-11j -7.73175475e-05+3.67159949e-03j]]"
-271.9048441681966j,"[[ 8.46792196e-05+3.67552061e-03j  8.90546327e-10+9.14870783e-11j]
 [-2.61854026e-09+9.83501565e-11j -7.74955618e-05+3.67583751e-03j]]"
-271.5906849028376j,"[[ 8.48745854e-05+3.67976733e-03j  7.14342530e-10+1.03881293e-10j]
 [-2.80286447e-09+1.10768208e-10j -7.76742492e-05+3.68008530e-03j]]"
-271.27652563747864j,"[[ 8.50708522e-05+3.68402388e-03j  5.42659868e-10+6.59933060e-11j]
 [-2.98269577e-09+7.29041682e-11j -7.78537855e-05+3.68434281e-03j]]"
-270.9623663721196j,"[[ 8.52680602e-05+3.68829026e-03j  2.65594604e-10+1.71580233e-11j]
 [-3.26793802e-09+2.40929440e-11j -7.80342617e-05+3.68861019e-03j]]"
-270.64820710676065j,"[[ 8.54660756e-05+3.69256654e-03j -3.92664731e-11+9.79194748e-12j]
 [-3.58100456e-09+1.67510383e-11j -7.82155003e-05+3.69288762e-03j]]"
-270.3340478414017j,"[[ 8.56646993e-05+3.69685271e-03j -2.13198973e-10+3.85251825e-11j]
 [-3.76317113e-09+4.55085560e-11j -7.83972247e-05+3.69717507e-03j]]"
-270.0198885760427j,"[[ 8.58638308e-05+3.70114878e-03j -2.32657392e-10+4.88113065e-11j]
 [-3.79089237e-09+5.58190757e-11j -7.85793662e-05+3.70147241e-03j]]"
-269.70572931068375j,"[[ 8.60635816e-05+3.70545486e-03j -1.93144811e-10+3.53346435e-11j]
 [-3.75967148e-09+4.23669222e-11j -7.87620971e-05+3.70577966e-03j]]"
-269.3915700453248j,"[[ 8.62640773e-05+3.70977099e-03j -9.35075923e-11+3.97941012e-11j]
 [-3.66835498e-09+4.68510039e-11j -7.89455463e-05+3.71009697e-03j]]"
-269.0774107799658j,"[[ 8.64652932e-05+3.71409721e-03j  1.50850602e-10+5.75818622e-11j]
 [-3.43234664e-09+6.46635039e-11j -7.91296494e-05+3.71442445e-03j]]"
-268.7632515146068j,"[[ 8.66671783e-05+3.71843355e-03j  5.20681432e-10+4.38949869e-11j]
 [-3.07089496e-09+5.10014833e-11j -7.93143547e-05+3.71876205e-03j]]"
-268.4490922492478j,"[[ 8.68697980e-05+3.72278010e-03j  8.76826463e-10-1.60477165e-11j]
 [-2.72315850e-09-8.91624884e-12j -7.94997929e-05+3.72310979e-03j]]"
-268.13493298388886j,"[[ 8.70732531e-05+3.72713694e-03j  1.11167391e-09-7.97063735e-11j]
 [-2.49674918e-09-7.25498175e-11j -7.96860952e-05+3.72746783e-03j]]"
-267.8207737185299j,"[[ 8.72775243e-05+3.73150412e-03j  1.28042963e-09-9.59093956e-11j]
 [-2.33646129e-09-8.87276335e-11j -7.98731790e-05+3.73183629e-03j]]"
-267.50661445317087j,"[[ 8.74825814e-05+3.73588162e-03j  1.50719403e-09-8.03185830e-11j]
 [-2.11819456e-09-7.31114963e-11j -8.00609055e-05+3.73621508e-03j]]"
-267.1924551878119j,"[[ 8.76885150e-05+3.74026929e-03j  1.77796252e-09-8.89879448e-11j]
 [-1.85595372e-09-8.17554142e-11j -8.02493493e-05+3.74060393e-03j]]"
-266.87829592245293j,"[[ 8.78954120e-05+3.74466706e-03j  1.94427826e-09-1.25872860e-10j]
 [-1.69819575e-09-1.18614766e-10j -8.04387240e-05+3.74500280e-03j]]"
-266.56413665709397j,"[[ 8.81032472e-05+3.74907501e-03j  1.94078438e-09-1.30830311e-10j]
 [-1.71027766e-09-1.23546532e-10j -8.06290707e-05+3.74941186e-03j]]"
-266.24997739173494j,"[[ 8.83118752e-05+3.75349322e-03j  1.87671113e-09-7.66782037e-11j]
 [-1.78296934e-09-6.93686194e-11j -8.08201550e-05+3.75383132e-03j]]"
-265.935818126376j,"[[ 8.85211047e-05+3.75792173e-03j  1.84734236e-09-5.60574237e-12j]
 [-1.82098710e-09+1.72976965e-12j -8.10117266e-05+3.75826114e-03j]]"
-265.621658861017j,"[[ 8.87308920e-05+3.76236060e-03j  1.80096505e-09+3.50729025e-11j]
 [-1.87604408e-09+4.24344650e-11j -8.12037771e-05+3.76270128e-03j]]"
-265.307499595658j,"[[ 8.89412865e-05+3.76680992e-03j  1.62386022e-09+5.06242076e-11j]
 [-2.06185943e-09+5.80119440e-11j -8.13964148e-05+3.76715184e-03j]]"
-264.993340330299j,"[[ 8.91522709e-05+3.77126982e-03j  1.34138075e-09+8.71747903e-11j]
 [-2.35308040e-09+9.45888249e-11j -8.15896316e-05+3.77161302e-03j]]"
-264.67918106494005j,"[[ 8.93638849e-05+3.77574043e-03j  1.09388758e-09+1.34188500e-10j]
 [-2.60934621e-09+1.41628957e-10j -8.17833944e-05+3.77608489e-03j]]"
-264.3650217995811j,"[[ 8.95763441e-05+3.78022175e-03j  8.96853019e-10+1.41912109e-10j]
 [-2.81518468e-09+1.49379115e-10j -8.19778615e-05+3.78056735e-03j]]"
-264.0508625342221j,"[[ 8.97898353e-05+3.78471368e-03j  6.60382198e-10+1.15968091e-10j]
 [-3.06049085e-09+1.23461773e-10j -8.21732777e-05+3.78506037e-03j]]"
-263.73670326886315j,"[[ 9.00043093e-05+3.78921617e-03j  3.86927222e-10+1.06035914e-10j]
 [-3.34281275e-09+1.13556398e-10j -8.23696492e-05+3.78956405e-03j]]"
-263.4225440035042j,"[[ 9.02195234e-05+3.79372925e-03j  2.04489446e-10+1.32800797e-10j]
 [-3.53414918e-09+1.40348212e-10j -8.25666932e-05+3.79407848e-03j]]"
-263.1083847381452j,"[[ 9.04352856e-05+3.79825299e-03j  1.92454915e-10+1.61425097e-10j]
 [-3.55511424e-09+1.68999571e-10j -8.27641784e-05+3.79860360e-03j]]"
-262.7942254727862j,"[[ 9.06516040e-05+3.80278747e-03j  2.77746131e-10+1.57197241e-10j]
 [-3.47878559e-09+1.64798904e-10j -8.29621683e-05+3.80313939e-03j]]"
-262.4800662074272j,"[[ 9.08686028e-05+3.80733286e-03j  3.36042731e-10+1.28310682e-10j]
 [-3.42948374e-09+1.35939664e-10j -8.31608625e-05+3.80768603e-03j]]"
-262.16590694206826j,"[[ 9.10864084e-05+3.81188933e-03j  3.18567797e-10+9.97062513e-11j]
 [-3.45598577e-09+1.07362683e-10j -8.33603479e-05+3.81224375e-03j]]"
-261.85174767670924j,"[[ 9.13051365e-05+3.81645692e-03j  2.22710718e-10+6.78711769e-11j]
 [-3.56090244e-09+7.55551901e-11j -8.35606202e-05+3.81681261e-03j]]"
-261.53758841135027j,"[[ 9.15248805e-05+3.82103550e-03j  1.87797877e-11+1.71483280e-11j]
 [-3.77392562e-09+2.48600557e-11j -8.37617585e-05+3.82139243e-03j]]"
-261.2234291459913j,"[[ 9.17456570e-05+3.82562494e-03j -3.01791200e-10-3.83024807e-11j]
 [-4.10362166e-09-3.05629052e-11j -8.39638969e-05+3.82598314e-03j]]"
-260.90926988063234j,"[[ 9.19673657e-05+3.83022529e-03j -6.42306443e-10-6.01509790e-11j]
 [-4.45329492e-09-5.23834214e-11j -8.41669918e-05+3.83058483e-03j]]"
-260.5951106152733j,"[[ 9.21898565e-05+3.83483656e-03j -8.31585016e-10-3.39011333e-11j]
 [-4.65176464e-09-2.61054585e-11j -8.43708001e-05+3.83519752e-03j]]"
-260.28095134991435j,"[[ 9.24130499e-05+3.83945869e-03j -7.77187028e-10-5.18171905e-12j]
 [-4.60659109e-09+2.64220874e-12j -8.45751677e-05+3.83982102e-03j]]"
-259.9667920845554j,"[[ 9.26369791e-05+3.84409167e-03j -5.70325541e-10-2.15860582e-11j]
 [-4.40898748e-09-1.37337407e-11j -8.47801991e-05+3.84445520e-03j]]"
-259.65263281919636j,"[[ 9.28617068e-05+3.84873558e-03j -3.32102235e-10-5.85745400e-11j]
 [-4.18005567e-09-5.06936953e-11j -8.49860491e-05+3.84910021e-03j]]"
-259.3384735538374j,"[[ 9.30871869e-05+3.85339060e-03j -5.59195909e-11-7.29884332e-11j]
 [-3.91319828e-09-6.50789230e-11j -8.51926333e-05+3.85375638e-03j]]"
-259.0243142884784j,"[[ 9.33132618e-05+3.85805684e-03j  3.22881630e-10-6.28416175e-11j]
 [-3.54375626e-09-5.49033026e-11j -8.53996755e-05+3.85842387e-03j]]"
-258.71015502311946j,"[[ 9.35398105e-05+3.86273439e-03j  7.86805529e-10-6.48193693e-11j]
 [-3.08922566e-09-5.68521096e-11j -8.56070272e-05+3.86310269e-03j]]"
-258.3959957577605j,"[[ 9.37668469e-05+3.86742335e-03j  1.18196638e-09-9.87070107e-11j]
 [-2.70349238e-09-9.07106654e-11j -8.58147785e-05+3.86779289e-03j]]"
-258.0818364924015j,"[[ 9.39944046e-05+3.87212389e-03j  1.39287854e-09-1.17290833e-10j]
 [-2.50204222e-09-1.09265261e-10j -8.60230246e-05+3.87249471e-03j]]"
-257.76767722704255j,"[[ 9.42225552e-05+3.87683620e-03j  1.49956441e-09-8.20260650e-11j]
 [-2.40485296e-09-7.39711224e-11j -8.62317687e-05+3.87720833e-03j]]"
-257.4535179616836j,"[[ 9.44514968e-05+3.88156029e-03j  1.61211304e-09-3.41630333e-11j]
 [-2.30183569e-09-2.60785773e-11j -8.64411181e-05+3.88193365e-03j]]"
-257.13935869632456j,"[[ 9.46814666e-05+3.88629605e-03j  1.66134385e-09-3.07180870e-11j]
 [-2.26217120e-09-2.26039733e-11j -8.66513707e-05+3.88667056e-03j]]"
-256.8251994309656j,"[[ 9.49126145e-05+3.89104347e-03j  1.51338837e-09-4.31621490e-11j]
 [-2.41972811e-09-3.50182322e-11j -8.68627910e-05+3.89141914e-03j]]"
-256.51104016560663j,"[[ 9.51448895e-05+3.89580258e-03j  1.23580360e-09-6.18521519e-12j]
 [-2.70694958e-09+1.98865068e-12j -8.70753311e-05+3.89617957e-03j]]"
-256.1968809002476j,"[[ 9.53781011e-05+3.90057337e-03j  1.00546731e-09+5.98329848e-11j]
 [-2.94695804e-09+6.80369469e-11j -8.72886968e-05+3.90095184e-03j]]"
-255.88272163488864j,"[[ 9.56121028e-05+3.90535573e-03j  8.19466881e-10+8.36683226e-11j]
 [-3.14266626e-09+9.19025287e-11j -8.75027027e-05+3.90573575e-03j]]"
-255.56856236952967j,"[[ 9.58468460e-05+3.91014969e-03j  5.14641720e-10+5.12296278e-11j]
 [-3.45723502e-09+5.94942268e-11j -8.77174203e-05+3.91053120e-03j]]"
-255.2544031041707j,"[[ 9.60824041e-05+3.91495545e-03j  3.64296527e-11+1.91494491e-11j]
 [-3.94522667e-09+2.74445907e-11j -8.79329882e-05+3.91533838e-03j]]"
-254.94024383881168j,"[[ 9.63189264e-05+3.91977316e-03j -4.36096461e-10+3.47975344e-11j]
 [-4.42756852e-09+4.31233693e-11j -8.81494453e-05+3.92015746e-03j]]"
-254.62608457345272j,"[[ 9.65565093e-05+3.92460272e-03j -6.90900378e-10+6.41115824e-11j]
 [-4.69222452e-09+7.24682623e-11j -8.83667938e-05+3.92498839e-03j]]"
-254.31192530809375j,"[[ 9.67951235e-05+3.92944404e-03j -7.48529770e-10+3.49525896e-11j]
 [-4.75974251e-09+4.33402669e-11j -8.85850779e-05+3.92983110e-03j]]"
-253.99776604273478j,"[[ 9.70346530e-05+3.93429715e-03j -7.64359810e-10-4.05956339e-11j]
 [-4.78549784e-09-3.21768058e-11j -8.88042905e-05+3.93468568e-03j]]"
