iw_n,G_iw_n
-293.2676742126072j,"[[ 6.17125824e-05+3.40850717e-03j  1.30165362e-08-4.32797453e-11j]
 [ 1.41176647e-08-4.60034736e-11j -5.32497936e-05+3.40879268e-03j]]"
-292.9535149472482j,"[[ 6.18448500e-05+3.41215945e-03j  1.28543402e-08-1.49848635e-11j]
 [ 1.39578313e-08-1.77173623e-11j -5.33637836e-05+3.41244590e-03j]]"
-292.63935568188924j,"[[ 6.19786649e-05+3.41581953e-03j  1.28299484e-08-1.87471619e-11j]
 [ 1.39358096e-08-2.14884690e-11j -5.34796267e-05+3.41610685e-03j]]"
-292.3251964165303j,"[[ 6.21118738e-05+3.41948705e-03j  1.26925107e-08-2.22564280e-11j]
 [ 1.38007497e-08-2.50065812e-11j -5.35945759e-05+3.41977511e-03j]]"
-292.0110371511713j,"[[ 6.22450233e-05+3.42316373e-03j  1.28731052e-08+4.33134402e-11j]
 [ 1.39837296e-08+4.05544027e-11j -5.37092775e-05+3.42345290e-03j]]"
-291.6968778858123j,"[[ 6.23794605e-05+3.42684773e-03j  1.28204461e-08+4.68861816e-11j]
 [ 1.39334636e-08+4.41182216e-11j -5.38255797e-05+3.42713795e-03j]]"
-291.3827186204533j,"[[ 6.25150283e-05+3.43053881e-03j  1.26725543e-08+1.05170780e-10j]
 [ 1.37879727e-08+1.02393859e-10j -5.39432359e-05+3.43082953e-03j]]"
-291.06855935509435j,"[[ 6.26497792e-05+3.43423803e-03j  1.27588109e-08+1.15648109e-10j]
 [ 1.38766380e-08+1.12862188e-10j -5.40593067e-05+3.43452939e-03j]]"
-290.7544000897354j,"[[ 6.27844831e-05+3.43794591e-03j  1.25712100e-08+1.38288418e-10j]
 [ 1.36914535e-08+1.35493458e-10j -5.41749211e-05+3.43823839e-03j]]"
-290.44024082437636j,"[[ 6.29204647e-05+3.44166097e-03j  1.24949632e-08+1.52508815e-10j]
 [ 1.36176311e-08+1.49704778e-10j -5.42924352e-05+3.44195433e-03j]]"
-290.1260815590174j,"[[ 6.30565382e-05+3.44538444e-03j  1.22414980e-08+1.81893038e-10j]
 [ 1.33665981e-08+1.79079883e-10j -5.44097646e-05+3.44567857e-03j]]"
-289.8119222936584j,"[[ 6.31933363e-05+3.44911579e-03j  1.18100057e-08+1.69429458e-10j]
 [ 1.29375459e-08+1.66607147e-10j -5.45278298e-05+3.44941077e-03j]]"
-289.4977630282994j,"[[ 6.33304355e-05+3.45285612e-03j  1.19003217e-08+2.12914542e-10j]
 [ 1.30303099e-08+2.10083034e-10j -5.46460578e-05+3.45315213e-03j]]"
-289.18360376294044j,"[[ 6.34681570e-05+3.45660428e-03j  1.16704354e-08+2.17467486e-10j]
 [ 1.28028797e-08+2.14626742e-10j -5.47649626e-05+3.45690109e-03j]]"
-288.86944449758147j,"[[ 6.36065033e-05+3.46035949e-03j  1.13833658e-08+2.21140933e-10j]
 [ 1.25182741e-08+2.18290911e-10j -5.48843343e-05+3.46065695e-03j]]"
-288.5552852322225j,"[[ 6.37436562e-05+3.46412381e-03j  1.13868544e-08+2.30690698e-10j]
 [ 1.25242349e-08+2.27831359e-10j -5.50019711e-05+3.46442247e-03j]]"
-288.2411259668635j,"[[ 6.38827830e-05+3.46789610e-03j  1.11591057e-08+2.12822611e-10j]
 [ 1.22989663e-08+2.09953915e-10j -5.51219874e-05+3.46819576e-03j]]"
-287.9269667015045j,"[[ 6.40223175e-05+3.47167673e-03j  1.08347819e-08+2.24337533e-10j]
 [ 1.19771308e-08+2.21459437e-10j -5.52423989e-05+3.47197763e-03j]]"
-287.61280743614554j,"[[ 6.41619909e-05+3.47546616e-03j  1.07456841e-08+2.34175903e-10j]
 [ 1.18905295e-08+2.31288368e-10j -5.53627057e-05+3.47576818e-03j]]"
-287.2986481707866j,"[[ 6.43022284e-05+3.47926381e-03j  1.13020038e-08+2.87561955e-10j]
 [ 1.24493539e-08+2.84664939e-10j -5.54834865e-05+3.47956691e-03j]]"
-286.9844889054276j,"[[ 6.44431644e-05+3.48306986e-03j  1.02559750e-08+2.83548027e-10j]
 [ 1.14058380e-08+2.80641488e-10j -5.56052327e-05+3.48337429e-03j]]"
-286.67032964006864j,"[[ 6.45842425e-05+3.48688386e-03j  1.01084644e-08+3.14648651e-10j]
 [ 1.12608485e-08+3.11732548e-10j -5.57271487e-05+3.48718931e-03j]]"
-286.3561703747097j,"[[ 6.47257847e-05+3.49070628e-03j  9.55698211e-09+2.92041858e-10j]
 [ 1.07118957e-08+2.89116148e-10j -5.58492592e-05+3.49101305e-03j]]"
-286.04201110935065j,"[[ 6.48672654e-05+3.49453677e-03j  9.00465673e-09+3.10277404e-10j]
 [ 1.01621081e-08+3.07342046e-10j -5.59710588e-05+3.49484452e-03j]]"
-285.7278518439917j,"[[ 6.50103477e-05+3.49837654e-03j  8.90725734e-09+2.41239110e-10j]
 [ 1.00672548e-08+2.38294060e-10j -5.60948025e-05+3.49868567e-03j]]"
-285.4136925786327j,"[[ 6.51542457e-05+3.50222488e-03j  9.09208488e-09+2.36600583e-10j]
 [ 1.02546370e-08+2.33645800e-10j -5.62194948e-05+3.50253537e-03j]]"
-285.09953331327375j,"[[ 6.52992701e-05+3.50607994e-03j  9.00163613e-09+2.24792316e-10j]
 [ 1.01667512e-08+2.21827756e-10j -5.63453545e-05+3.50639117e-03j]]"
-284.78537404791473j,"[[ 6.54444609e-05+3.50994447e-03j  8.22779713e-09+1.79207217e-10j]
 [ 9.39548373e-09+1.76232836e-10j -5.64713393e-05+3.51025660e-03j]]"
-284.47121478255576j,"[[ 6.55884107e-05+3.51381530e-03j  8.69820818e-09+1.52660684e-10j]
 [ 9.86847480e-09+1.49676440e-10j -5.65953248e-05+3.51412773e-03j]]"
-284.1570555171968j,"[[ 6.57334545e-05+3.51769606e-03j  8.40875696e-09+1.78053787e-10j]
 [ 9.58161217e-09+1.75059636e-10j -5.67205099e-05+3.51800942e-03j]]"
-283.84289625183783j,"[[ 6.58780403e-05+3.52158677e-03j  8.18036848e-09+1.78467820e-10j]
 [ 9.35582088e-09+1.75463718e-10j -5.68448639e-05+3.52190111e-03j]]"
-283.5287369864788j,"[[ 6.60235702e-05+3.52548574e-03j  8.00168852e-09+1.41024934e-10j]
 [ 9.17974673e-09+1.38010837e-10j -5.69702315e-05+3.52580116e-03j]]"
-283.21457772111984j,"[[ 6.61697058e-05+3.52939321e-03j  7.64816301e-09+8.17176637e-11j]
 [ 8.82883571e-09+7.86935269e-11j -5.70962497e-05+3.52970952e-03j]]"
-282.90041845576087j,"[[ 6.63163536e-05+3.53330886e-03j  7.42360315e-09+1.08945931e-10j]
 [ 8.60689906e-09+1.05911710e-10j -5.72226978e-05+3.53362600e-03j]]"
-282.58625919040185j,"[[ 6.64629417e-05+3.53723391e-03j  7.33382526e-09+5.02378399e-11j]
 [ 8.51975313e-09+4.71934899e-11j -5.73487778e-05+3.53755197e-03j]]"
-282.2720999250429j,"[[ 6.66101112e-05+3.54116782e-03j  7.69840115e-09+3.91905858e-11j]
 [ 8.88696977e-09+3.61360616e-11j -5.74752301e-05+3.54148706e-03j]]"
-281.9579406596839j,"[[ 6.67579634e-05+3.54511126e-03j  7.95567537e-09+7.09711948e-12j]
 [ 9.14689356e-09+4.03237571e-12j -5.76023987e-05+3.54543184e-03j]]"
-281.64378139432495j,"[[ 6.69065664e-05+3.54906282e-03j  7.67112349e-09+1.92066750e-11j]
 [ 8.86500013e-09+1.61316660e-11j -5.77304501e-05+3.54938469e-03j]]"
-281.329622128966j,"[[ 6.70562193e-05+3.55302213e-03j  7.96866559e-09+1.63767788e-11j]
 [ 9.16520958e-09+1.32914587e-11j -5.78596286e-05+3.55334530e-03j]]"
-281.015462863607j,"[[ 6.72076570e-05+3.55699131e-03j  7.95243700e-09+2.98679666e-11j]
 [ 9.15165729e-09+2.67722893e-11j -5.79909087e-05+3.55731575e-03j]]"
-280.70130359824805j,"[[ 6.73580237e-05+3.56096975e-03j  8.48966769e-09+6.10413135e-11j]
 [ 9.69157328e-09+5.79352325e-11j -5.81206362e-05+3.56129550e-03j]]"
-280.3871443328891j,"[[ 6.75087083e-05+3.56495611e-03j  8.15939670e-09+1.11031614e-10j]
 [ 9.36399661e-09+1.07915082e-10j -5.82506802e-05+3.56528304e-03j]]"
-280.07298506753006j,"[[ 6.76607728e-05+3.56895213e-03j  7.65795959e-09+1.40027128e-10j]
 [ 8.86526289e-09+1.36900100e-10j -5.83821415e-05+3.56928030e-03j]]"
-279.7588258021711j,"[[ 6.78138278e-05+3.57295623e-03j  7.57282982e-09+1.15698239e-10j]
 [ 8.78284561e-09+1.12560666e-10j -5.85147343e-05+3.57328541e-03j]]"
-279.4446665368121j,"[[ 6.79669948e-05+3.57697102e-03j  7.36135285e-09+1.18423205e-10j]
 [ 8.57409029e-09+1.15275040e-10j -5.86472194e-05+3.57730170e-03j]]"
-279.1305072714531j,"[[ 6.81209224e-05+3.58099255e-03j  7.17384158e-09+1.21496235e-10j]
 [ 8.38930987e-09+1.18337430e-10j -5.87805015e-05+3.58132390e-03j]]"
-278.81634800609413j,"[[ 6.82745526e-05+3.58502258e-03j  7.06610947e-09+8.26779384e-11j]
 [ 8.28431784e-09+7.95084462e-11j -5.89128844e-05+3.58535479e-03j]]"
-278.50218874073516j,"[[ 6.84280402e-05+3.58906270e-03j  6.82911597e-09+1.06592475e-10j]
 [ 8.05007369e-09+1.03412247e-10j -5.90448390e-05+3.58939614e-03j]]"
-278.1880294753762j,"[[ 6.85836440e-05+3.59311271e-03j  6.23809845e-09+1.00603800e-10j]
 [ 7.46181484e-09+9.74127872e-11j -5.91794476e-05+3.59344748e-03j]]"
-277.8738702100172j,"[[ 6.87385990e-05+3.59717254e-03j  6.48609429e-09+8.05399377e-11j]
 [ 7.71257871e-09+7.73380919e-11j -5.93131607e-05+3.59750869e-03j]]"
-277.5597109446582j,"[[ 6.88941334e-05+3.60124113e-03j  6.41687997e-09+3.89035977e-11j]
 [ 7.64614182e-09+3.56908696e-11j -5.94474962e-05+3.60157873e-03j]]"
-277.24555167929924j,"[[ 6.90512859e-05+3.60531714e-03j  6.43295882e-09+1.11478538e-11j]
 [ 7.66500755e-09+7.92419402e-12j -5.95837831e-05+3.60565556e-03j]]"
-276.9313924139403j,"[[ 6.92079730e-05+3.60940294e-03j  6.85418955e-09-1.15231498e-11j]
 [ 8.08903464e-09-1.47577910e-11j -5.97189623e-05+3.60974230e-03j]]"
-276.61723314858125j,"[[ 6.93648634e-05+3.61349824e-03j  6.87816954e-09-1.33622162e-11j]
 [ 8.11582052e-09-1.66078887e-11j -5.98541694e-05+3.61383859e-03j]]"
-276.3030738832223j,"[[ 6.95227290e-05+3.61760303e-03j  6.99559186e-09-3.37371143e-11j]
 [ 8.23605831e-09-3.69938683e-11j -5.99905898e-05+3.61794463e-03j]]"
-275.9889146178633j,"[[ 6.96804543e-05+3.62171677e-03j  7.05635150e-09-4.17107670e-11j]
 [ 8.29964303e-09-4.49786530e-11j -6.01265703e-05+3.62205942e-03j]]"
-275.67475535250435j,"[[ 6.98394553e-05+3.62584154e-03j  6.84722398e-09-2.26186975e-11j]
 [ 8.09335026e-09-2.58977663e-11j -6.02638449e-05+3.62618565e-03j]]"
-275.3605960871454j,"[[ 6.99993804e-05+3.62997385e-03j  6.69990383e-09-3.74786448e-11j]
 [ 7.94887456e-09-4.07689475e-11j -6.04022646e-05+3.63031875e-03j]]"
-275.0464368217864j,"[[ 7.01597514e-05+3.63411674e-03j  7.02921913e-09-2.32900648e-11j]
 [ 8.28104406e-09-2.65916528e-11j -6.05407080e-05+3.63446280e-03j]]"
-274.73227755642745j,"[[ 7.03203010e-05+3.63826879e-03j  6.74189642e-09-2.94211821e-11j]
 [ 7.99658535e-09-3.27341071e-11j -6.06792472e-05+3.63861594e-03j]]"
-274.4181182910684j,"[[ 7.04814371e-05+3.64242847e-03j  7.25546051e-09-4.23508484e-11j]
 [ 8.51302328e-09-4.56751622e-11j -6.08182834e-05+3.64277646e-03j]]"
-274.10395902570946j,"[[ 7.06422829e-05+3.64659958e-03j  6.64827958e-09-4.63470060e-11j]
 [ 7.90872607e-09-4.96827610e-11j -6.09566275e-05+3.64694851e-03j]]"
-273.7897997603505j,"[[ 7.08048112e-05+3.65078129e-03j  6.74663661e-09-2.67504764e-11j]
 [ 8.00997674e-09-3.00977250e-11j -6.10968886e-05+3.65113186e-03j]]"
-273.4756404949915j,"[[ 7.09690741e-05+3.65497180e-03j  6.96646993e-09-4.16406397e-11j]
 [ 8.23271368e-09-4.49994349e-11j -6.12392673e-05+3.65532376e-03j]]"
-273.1614812296325j,"[[ 7.11324742e-05+3.65917068e-03j  6.95338664e-09-9.91644579e-12j]
 [ 8.22254404e-09-1.32868407e-11j -6.13804733e-05+3.65952348e-03j]]"
-272.84732196427353j,"[[ 7.12959944e-05+3.66337876e-03j  7.06378376e-09-1.30485363e-11j]
 [ 8.33586488e-09-1.64305845e-11j -6.15211849e-05+3.66373252e-03j]]"
-272.53316269891457j,"[[ 7.14610911e-05+3.66759739e-03j  6.74559226e-09+2.44829023e-11j]
 [ 8.02060720e-09+2.10891472e-11j -6.16638843e-05+3.66795223e-03j]]"
-272.21900343355554j,"[[ 7.16259955e-05+3.67182666e-03j  6.85835768e-09-4.53572147e-11j]
 [ 8.13631661e-09-4.87627310e-11j -6.18059540e-05+3.67218303e-03j]]"
-271.9048441681966j,"[[ 7.17914716e-05+3.67606508e-03j  6.88111607e-09-5.04213230e-11j]
 [ 8.16202919e-09-5.38386547e-11j -6.19487878e-05+3.67642279e-03j]]"
-271.5906849028376j,"[[ 7.19574464e-05+3.68031177e-03j  7.24322557e-09-4.89522082e-11j]
 [ 8.52710314e-09-5.23814102e-11j -6.20919011e-05+3.68067046e-03j]]"
-271.27652563747864j,"[[ 7.21235184e-05+3.68457005e-03j  7.43842153e-09-3.93053251e-12j]
 [ 8.72527386e-09-7.37165967e-12j -6.22348333e-05+3.68493011e-03j]]"
-270.9623663721196j,"[[ 7.22906790e-05+3.68883809e-03j  7.27673506e-09-2.20248914e-11j]
 [ 8.56657249e-09-2.54779991e-11j -6.23790535e-05+3.68919943e-03j]]"
-270.64820710676065j,"[[ 7.24585679e-05+3.69311640e-03j  7.36738123e-09-7.42819660e-12j]
 [ 8.66021415e-09-1.08933406e-11j -6.25239995e-05+3.69347918e-03j]]"
-270.3340478414017j,"[[ 7.26268088e-05+3.69740472e-03j  7.21083058e-09+1.09903037e-11j]
 [ 8.50666945e-09+7.51306742e-12j -6.26689358e-05+3.69776884e-03j]]"
-270.0198885760427j,"[[ 7.27961456e-05+3.70170223e-03j  7.11743902e-09+4.13280541e-11j]
 [ 8.41629433e-09+3.78386692e-11j -6.28153255e-05+3.70206768e-03j]]"
-269.70572931068375j,"[[ 7.29660409e-05+3.70600962e-03j  7.24365805e-09+5.92312139e-12j]
 [ 8.54554035e-09+2.42153131e-12j -6.29619802e-05+3.70637662e-03j]]"
-269.3915700453248j,"[[ 7.31372206e-05+3.71032795e-03j  7.22284346e-09+1.95469181e-11j]
 [ 8.52776333e-09+1.60330658e-11j -6.31101569e-05+3.71069647e-03j]]"
-269.0774107799658j,"[[ 7.33090121e-05+3.71465462e-03j  7.23577560e-09+1.06479135e-11j]
 [ 8.54374370e-09+7.12174158e-12j -6.32589854e-05+3.71502427e-03j]]"
-268.7632515146068j,"[[ 7.34791894e-05+3.71899145e-03j  7.38882648e-09+4.25778335e-11j]
 [ 8.69985349e-09+3.90392844e-11j -6.34055082e-05+3.71936229e-03j]]"
-268.4490922492478j,"[[ 7.36511780e-05+3.72333918e-03j  7.37588811e-09+8.19225032e-12j]
 [ 8.68998477e-09+4.64126607e-12j -6.35540120e-05+3.72371122e-03j]]"
-268.13493298388886j,"[[ 7.38233364e-05+3.72769897e-03j  7.37522175e-09+7.79625154e-13j]
 [ 8.69239886e-09-2.78385263e-12j -6.37025009e-05+3.72807283e-03j]]"
-267.8207737185299j,"[[ 7.39968700e-05+3.73206552e-03j  6.98404716e-09+2.47391351e-11j]
 [ 8.30431556e-09+2.11631051e-11j -6.38526518e-05+3.73244013e-03j]]"
-267.50661445317087j,"[[ 7.41711707e-05+3.73644494e-03j  6.94288055e-09+2.99006654e-11j]
 [ 8.26625114e-09+2.63120241e-11j -6.40033122e-05+3.73682120e-03j]]"
-267.1924551878119j,"[[ 7.43449523e-05+3.74083373e-03j  7.37604861e-09-2.00071681e-11j]
 [ 8.70253234e-09-2.36084800e-11j -6.41533389e-05+3.74121120e-03j]]"
-266.87829592245293j,"[[ 7.45201118e-05+3.74523174e-03j  7.60675172e-09+2.55125269e-11j]
 [ 8.93635958e-09+2.18984847e-11j -6.43047118e-05+3.74561011e-03j]]"
-266.56413665709397j,"[[ 7.46961110e-05+3.74964273e-03j  8.15697893e-09+2.72376068e-11j]
 [ 9.48972196e-09+2.36107742e-11j -6.44566237e-05+3.75002253e-03j]]"
-266.24997739173494j,"[[ 7.48733704e-05+3.75406214e-03j  7.77180361e-09+8.20554927e-11j]
 [ 9.10769293e-09+7.84158094e-11j -6.46100100e-05+3.75444327e-03j]]"
-265.935818126376j,"[[ 7.50511207e-05+3.75849111e-03j  7.72387588e-09+1.03059217e-10j]
 [ 9.06292263e-09+9.94066224e-11j -6.47640680e-05+3.75887329e-03j]]"
-265.621658861017j,"[[ 7.52289369e-05+3.76293104e-03j  7.54127414e-09+1.04672103e-10j]
 [ 8.88348953e-09+1.01006535e-10j -6.49178697e-05+3.76331413e-03j]]"
-265.307499595658j,"[[ 7.54073390e-05+3.76738137e-03j  7.54347987e-09+1.39381038e-10j]
 [ 8.88887516e-09+1.35702436e-10j -6.50720008e-05+3.76776496e-03j]]"
-264.993340330299j,"[[ 7.55854804e-05+3.77184361e-03j  6.73116266e-09+1.40313654e-10j]
 [ 8.07974916e-09+1.36621956e-10j -6.52252547e-05+3.77222844e-03j]]"
-264.67918106494005j,"[[ 7.57657441e-05+3.77631417e-03j  7.10934668e-09+1.21381911e-10j]
 [ 8.46113576e-09+1.17677055e-10j -6.53810412e-05+3.77669956e-03j]]"
-264.3650217995811j,"[[ 7.59433199e-05+3.78079629e-03j  6.92990382e-09+1.57091227e-10j]
 [ 8.28490690e-09+1.53373149e-10j -6.55329823e-05+3.78118261e-03j]]"
-264.0508625342221j,"[[ 7.61224704e-05+3.78528844e-03j  6.48231351e-09+1.75278403e-10j]
 [ 7.84054206e-09+1.71547042e-10j -6.56866972e-05+3.78567595e-03j]]"
-263.73670326886315j,"[[ 7.63030723e-05+3.78979292e-03j  6.05080045e-09+1.81965478e-10j]
 [ 7.41226601e-09+1.78220770e-10j -6.58421475e-05+3.79018209e-03j]]"
-263.4225440035042j,"[[ 7.64837411e-05+3.79430908e-03j  6.14859359e-09+1.63141651e-10j]
 [ 7.51330774e-09+1.59383531e-10j -6.59978027e-05+3.79469995e-03j]]"
-263.1083847381452j,"[[ 7.66655562e-05+3.79883511e-03j  5.77627253e-09+1.23081397e-10j]
 [ 7.14424691e-09+1.19309803e-10j -6.61544149e-05+3.79922727e-03j]]"
-262.7942254727862j,"[[ 7.68487002e-05+3.80337244e-03j  6.16777930e-09+1.27973550e-10j]
 [ 7.53902561e-09+1.24188416e-10j -6.63122747e-05+3.80376597e-03j]]"
-262.4800662074272j,"[[ 7.70319140e-05+3.80792045e-03j  5.59548883e-09+1.36775761e-10j]
 [ 6.97001882e-09+1.32977023e-10j -6.64701452e-05+3.80831552e-03j]]"
-262.16590694206826j,"[[ 7.72158264e-05+3.81247879e-03j  5.44625658e-09+1.16079530e-10j]
 [ 6.82408205e-09+1.12267122e-10j -6.66284585e-05+3.81287525e-03j]]"
-261.85174767670924j,"[[ 7.74007975e-05+3.81704853e-03j  5.95813336e-09+1.44195597e-10j]
 [ 7.33926619e-09+1.40369453e-10j -6.67878685e-05+3.81744626e-03j]]"
-261.53758841135027j,"[[ 7.75861712e-05+3.82162884e-03j  5.40569961e-09+1.57089077e-10j]
 [ 6.79015170e-09+1.53249131e-10j -6.69474912e-05+3.82202795e-03j]]"
-261.2234291459913j,"[[ 7.77716511e-05+3.82621982e-03j  4.74904787e-09+1.63055527e-10j]
 [ 6.13683122e-09+1.59201714e-10j -6.71069420e-05+3.82662035e-03j]]"
-260.90926988063234j,"[[ 7.79584999e-05+3.83082378e-03j  4.25783554e-09+1.41454040e-10j]
 [ 5.64896218e-09+1.37586292e-10j -6.72680234e-05+3.83122601e-03j]]"
-260.5951106152733j,"[[ 7.81452115e-05+3.83543853e-03j  4.45342617e-09+1.02614301e-10j]
 [ 5.84790819e-09+9.87325513e-11j -6.74285123e-05+3.83584248e-03j]]"
-260.28095134991435j,"[[ 7.83336119e-05+3.84006307e-03j  4.42789064e-09+1.47714545e-10j]
 [ 5.82574020e-09+1.43818725e-10j -6.75909223e-05+3.84046840e-03j]]"
-259.9667920845554j,"[[ 7.85225458e-05+3.84469957e-03j  4.26457321e-09+9.94134976e-11j]
 [ 5.66580252e-09+9.55035401e-11j -6.77536327e-05+3.84510696e-03j]]"
-259.65263281919636j,"[[ 7.87131278e-05+3.84934711e-03j  3.96642928e-09+1.74212951e-11j]
 [ 5.37105062e-09+1.34971314e-11j -6.79183397e-05+3.84975622e-03j]]"
-259.3384735538374j,"[[ 7.89047079e-05+3.85400664e-03j  4.23837629e-09-1.62182773e-11j]
 [ 5.64640198e-09-2.01567162e-11j -6.80839010e-05+3.85441750e-03j]]"
-259.0243142884784j,"[[ 7.90965796e-05+3.85867617e-03j  4.33384501e-09-1.14380243e-11j]
 [ 5.74528743e-09-1.53908076e-11j -6.82497096e-05+3.85908871e-03j]]"
-258.71015502311946j,"[[ 7.92869447e-05+3.86335680e-03j  4.64985361e-09+4.93096078e-12j]
 [ 6.06472524e-09+9.63763191e-13j -6.84133411e-05+3.86377078e-03j]]"
-258.3959957577605j,"[[ 7.94797750e-05+3.86804940e-03j  4.52984259e-09-3.57784029e-11j]
 [ 5.94815592e-09-3.97600849e-11j -6.85800130e-05+3.86846499e-03j]]"
-258.0818364924015j,"[[ 7.96727018e-05+3.87275327e-03j  5.42701903e-09-3.77930712e-11j]
 [ 6.84878664e-09-4.17893082e-11j -6.87462366e-05+3.87317046e-03j]]"
-257.76767722704255j,"[[ 7.98661866e-05+3.87746929e-03j  5.40116326e-09+8.11207005e-12j]
 [ 6.82639777e-09+4.10120703e-12j -6.89125422e-05+3.87788810e-03j]]"
-257.4535179616836j,"[[ 8.00625992e-05+3.88219742e-03j  5.30166162e-09-2.39440151e-12j]
 [ 6.73037574e-09-6.41996199e-12j -6.90827712e-05+3.88261859e-03j]]"
-257.13935869632456j,"[[ 8.02586681e-05+3.88693595e-03j  5.11298792e-09-1.32713135e-11j]
 [ 6.54519441e-09-1.73116433e-11j -6.92522212e-05+3.88735862e-03j]]"
-256.8251994309656j,"[[ 8.04548726e-05+3.89168567e-03j  5.03804653e-09+7.74800649e-12j]
 [ 6.47375820e-09+3.69283494e-12j -6.94213632e-05+3.89211003e-03j]]"
-256.51104016560663j,"[[ 8.06518706e-05+3.89644811e-03j  5.51940390e-09+2.49234678e-11j]
 [ 6.95863364e-09+2.08533818e-11j -6.95910478e-05+3.89687453e-03j]]"
-256.1968809002476j,"[[ 8.08511229e-05+3.90122097e-03j  5.80601317e-09+4.82384413e-11j]
 [ 7.24877392e-09+4.41533676e-11j -6.97640104e-05+3.90164917e-03j]]"
-255.88272163488864j,"[[ 8.10507108e-05+3.90600550e-03j  5.82630352e-09+1.13188510e-10j]
 [ 7.27260830e-09+1.09088375e-10j -6.99368864e-05+3.90643525e-03j]]"
-255.56856236952967j,"[[ 8.12498359e-05+3.91080093e-03j  5.84915338e-09+1.33018678e-10j]
 [ 7.29901525e-09+1.28903407e-10j -7.01085463e-05+3.91123174e-03j]]"
-255.2544031041707j,"[[ 8.14487161e-05+3.91560743e-03j  4.66018319e-09+1.62120290e-10j]
 [ 6.11361529e-09+1.57989810e-10j -7.02796102e-05+3.91603953e-03j]]"
-254.94024383881168j,"[[ 8.16498557e-05+3.92042840e-03j  4.30815837e-09+1.17427741e-10j]
 [ 5.76517391e-09+1.13281975e-10j -7.04535204e-05+3.92086261e-03j]]"
-254.62608457345272j,"[[ 8.18516204e-05+3.92526123e-03j  4.15195152e-09+1.20772749e-10j]
 [ 5.61256376e-09+1.16611623e-10j -7.06280867e-05+3.92569721e-03j]]"
-254.31192530809375j,"[[ 8.20545211e-05+3.93010566e-03j  4.14977969e-09+9.18480189e-11j]
 [ 5.61400197e-09+8.76714561e-11j -7.08035443e-05+3.93054319e-03j]]"
