iw_n,G_iw_n
-277.24555167929924j,"[[ 7.09249065e-05+3.60524993e-03j  1.16590490e-08+2.10037267e-11j]
 [ 2.88388252e-09+4.47646496e-11j -6.11425521e-05+3.60560949e-03j]]"
-276.9313924139403j,"[[ 7.10860587e-05+3.60933572e-03j  1.21391081e-08+3.09961413e-11j]
 [ 3.34402499e-09+5.48380044e-11j -6.12817870e-05+3.60969617e-03j]]"
-276.61723314858125j,"[[ 7.12475471e-05+3.61343070e-03j  1.22831312e-08+1.22521133e-10j]
 [ 3.46806344e-09+1.46444304e-10j -6.14212198e-05+3.61379176e-03j]]"
-276.3030738832223j,"[[ 7.14098675e-05+3.61753478e-03j  1.18498124e-08+1.38037021e-10j]
 [ 3.01469190e-09+1.62041871e-10j -6.15612378e-05+3.61789674e-03j]]"
-275.9889146178633j,"[[ 7.15717697e-05+3.62164788e-03j  1.09218915e-08+1.96001503e-10j]
 [ 2.06664972e-09+2.20088404e-10j -6.17005329e-05+3.62201066e-03j]]"
-275.67475535250435j,"[[ 7.17343680e-05+3.62577142e-03j  1.03619162e-08+6.58397064e-11j]
 [ 1.48648436e-09+9.00090320e-11j -6.18402155e-05+3.62613520e-03j]]"
-275.3605960871454j,"[[ 7.18983762e-05+3.62990418e-03j  1.12466590e-08+3.90602420e-13j]
 [ 2.35096799e-09+2.46427295e-11j -6.19815193e-05+3.63026907e-03j]]"
-275.0464368217864j,"[[ 7.20628718e-05+3.63404676e-03j  1.17559621e-08+3.22993917e-13j]
 [ 2.83994236e-09+2.46583011e-11j -6.21232543e-05+3.63441293e-03j]]"
-274.73227755642745j,"[[ 7.22270218e-05+3.63819840e-03j  1.09314639e-08+2.59206119e-11j]
 [ 1.99504579e-09+5.03394800e-11j -6.22643409e-05+3.63856588e-03j]]"
-274.4181182910684j,"[[ 7.23931743e-05+3.64235911e-03j  1.10009084e-08+1.79539370e-11j]
 [ 2.04402179e-09+4.24567490e-11j -6.24079382e-05+3.64272792e-03j]]"
-274.10395902570946j,"[[ 7.25570988e-05+3.64652849e-03j  1.09926299e-08+2.40003539e-11j]
 [ 2.01520444e-09+4.85874950e-11j -6.25484129e-05+3.64689813e-03j]]"
-273.7897997603505j,"[[ 7.27231685e-05+3.65071069e-03j  1.13235371e-08-3.55656941e-11j]
 [ 2.32550205e-09-1.08938365e-11j -6.26913422e-05+3.65108209e-03j]]"
-273.4756404949915j,"[[ 7.28904428e-05+3.65490173e-03j  1.12475922e-08-5.05058135e-11j]
 [ 2.22887650e-09-2.57488497e-11j -6.28356271e-05+3.65527465e-03j]]"
-273.1614812296325j,"[[ 7.30582383e-05+3.65910011e-03j  1.12796543e-08-5.37207820e-11j]
 [ 2.24018657e-09-2.88783203e-11j -6.29803546e-05+3.65947389e-03j]]"
-272.84732196427353j,"[[ 7.32259781e-05+3.66331071e-03j  1.19337372e-08-1.94466934e-11j]
 [ 2.87344582e-09+5.48166039e-12j -6.31244947e-05+3.66368613e-03j]]"
-272.53316269891457j,"[[ 7.33952291e-05+3.66752953e-03j  1.19088689e-08+5.28297463e-11j]
 [ 2.82768171e-09+7.78443887e-11j -6.32703568e-05+3.66790616e-03j]]"
-272.21900343355554j,"[[ 7.35653736e-05+3.67175967e-03j  1.13418385e-08+7.61302992e-11j]
 [ 2.23968317e-09+1.01231629e-10j -6.34170817e-05+3.67213809e-03j]]"
-271.9048441681966j,"[[ 7.37366707e-05+3.67599741e-03j  1.11624608e-08+1.08410831e-10j]
 [ 2.03926466e-09+1.33599249e-10j -6.35651845e-05+3.67637710e-03j]]"
-271.5906849028376j,"[[ 7.39071362e-05+3.68024457e-03j  1.09189578e-08+1.52086356e-10j]
 [ 1.77464783e-09+1.77362265e-10j -6.37118592e-05+3.68062553e-03j]]"
-271.27652563747864j,"[[ 7.40783991e-05+3.68450357e-03j  1.03070478e-08+1.85550254e-10j]
 [ 1.14155062e-09+2.10914060e-10j -6.38593461e-05+3.68488614e-03j]]"
-270.9623663721196j,"[[ 7.42500025e-05+3.68877165e-03j  1.01254466e-08+2.10952496e-10j]
 [ 9.38688451e-10+2.36404607e-10j -6.40071548e-05+3.68915595e-03j]]"
-270.64820710676065j,"[[ 7.44227185e-05+3.69304924e-03j  1.01156479e-08+2.06757431e-10j]
 [ 9.07554702e-10+2.32298258e-10j -6.41561340e-05+3.69343520e-03j]]"
-270.3340478414017j,"[[ 7.45961259e-05+3.69733800e-03j  1.04578345e-08+1.49730379e-10j]
 [ 1.22833196e-09+1.75360334e-10j -6.43061162e-05+3.69772581e-03j]]"
-270.0198885760427j,"[[ 7.47703666e-05+3.70163595e-03j  1.05691426e-08+1.34520137e-10j]
 [ 1.31815587e-09+1.60239636e-10j -6.44565345e-05+3.70202533e-03j]]"
-269.70572931068375j,"[[ 7.49466659e-05+3.70594416e-03j  9.92771142e-09+1.86190070e-10j]
 [ 6.55165427e-10+2.11999530e-10j -6.46096572e-05+3.70633507e-03j]]"
-269.3915700453248j,"[[ 7.51222244e-05+3.71026077e-03j  9.87816319e-09+1.13845290e-10j]
 [ 5.83982495e-10+1.39745131e-10j -6.47611914e-05+3.71065259e-03j]]"
-269.0774107799658j,"[[ 7.52983275e-05+3.71458775e-03j  9.44091637e-09+1.57443723e-10j]
 [ 1.25025168e-10+1.83434367e-10j -6.49133316e-05+3.71498090e-03j]]"
-268.7632515146068j,"[[ 7.54751684e-05+3.71892467e-03j  1.02985590e-08+1.51655863e-10j]
 [ 9.60881123e-10+1.77737735e-10j -6.50661491e-05+3.71931916e-03j]]"
-268.4490922492478j,"[[ 7.56517688e-05+3.72327252e-03j  1.04484505e-08+2.39423132e-10j]
 [ 1.08890950e-09+2.65596660e-10j -6.52184174e-05+3.72366823e-03j]]"
-268.13493298388886j,"[[ 7.58295584e-05+3.72763067e-03j  9.76440062e-09+3.22372319e-10j]
 [ 3.82919560e-10+3.48637934e-10j -6.53717293e-05+3.72802779e-03j]]"
-267.8207737185299j,"[[ 7.60081328e-05+3.73199771e-03j  9.13607500e-09+2.84257386e-10j]
 [-2.67423330e-10+3.10615518e-10j -6.55261247e-05+3.73239624e-03j]]"
-267.50661445317087j,"[[ 7.61871854e-05+3.73637618e-03j  9.24295553e-09+3.88359246e-10j]
 [-1.82637662e-10+4.14810332e-10j -6.56809231e-05+3.73677613e-03j]]"
-267.1924551878119j,"[[ 7.63673223e-05+3.74076385e-03j  8.28556533e-09+4.16217233e-10j]
 [-1.16220069e-09+4.42761710e-10j -6.58368134e-05+3.74116498e-03j]]"
-266.87829592245293j,"[[ 7.65475754e-05+3.74516045e-03j  7.40328376e-09+3.60791931e-10j]
 [-2.06673339e-09+3.87430238e-10j -6.59926229e-05+3.74556231e-03j]]"
-266.56413665709397j,"[[ 7.67261554e-05+3.74957005e-03j  7.08967535e-09+3.30183203e-10j]
 [-2.40267164e-09+3.56915784e-10j -6.61458839e-05+3.74997296e-03j]]"
-266.24997739173494j,"[[ 7.69075776e-05+3.75398909e-03j  7.23956177e-09+3.15835257e-10j]
 [-2.27519413e-09+3.42662558e-10j -6.63025380e-05+3.75439319e-03j]]"
-265.935818126376j,"[[ 7.70888828e-05+3.75841828e-03j  7.10818780e-09+3.87977260e-10j]
 [-2.42905645e-09+4.14899727e-10j -6.64587331e-05+3.75882345e-03j]]"
-265.621658861017j,"[[ 7.72715451e-05+3.76285932e-03j  6.35851816e-09+3.53232073e-10j]
 [-3.20129425e-09+3.80250158e-10j -6.66161605e-05+3.76326560e-03j]]"
-265.307499595658j,"[[ 7.74538135e-05+3.76730998e-03j  6.34056534e-09+2.60420245e-10j]
 [-3.24189542e-09+2.87534401e-10j -6.67728534e-05+3.76771730e-03j]]"
-264.993340330299j,"[[ 7.76374045e-05+3.77177113e-03j  6.17318317e-09+1.96130552e-10j]
 [-3.43200652e-09+2.23341235e-10j -6.69308587e-05+3.77217970e-03j]]"
-264.67918106494005j,"[[ 7.78215700e-05+3.77624262e-03j  6.45048974e-09+1.61476202e-10j]
 [-3.17750984e-09+1.88783870e-10j -6.70892434e-05+3.77665233e-03j]]"
-264.3650217995811j,"[[ 7.80053349e-05+3.78072466e-03j  5.70450243e-09+1.45935709e-10j]
 [-3.94638838e-09+1.73340825e-10j -6.72470305e-05+3.78113580e-03j]]"
-264.0508625342221j,"[[ 7.81895090e-05+3.78521685e-03j  5.13004502e-09+9.34044522e-11j]
 [-4.54381875e-09+1.20907479e-10j -6.74048322e-05+3.78562939e-03j]]"
-263.73670326886315j,"[[ 7.83740746e-05+3.78972289e-03j  4.78061135e-09+2.40888101e-11j]
 [-4.91630749e-09+5.16902152e-11j -6.75629599e-05+3.79013771e-03j]]"
-263.4225440035042j,"[[ 7.85609656e-05+3.79423930e-03j  5.60444797e-09+4.17486314e-11j]
 [-4.11560846e-09+6.94488845e-11j -6.77242713e-05+3.79465635e-03j]]"
-263.1083847381452j,"[[ 7.87490571e-05+3.79876520e-03j  6.34195234e-09-6.23645730e-11j]
 [-3.40132459e-09-3.45649994e-11j -6.78868351e-05+3.79918388e-03j]]"
-262.7942254727862j,"[[ 7.89374087e-05+3.80330159e-03j  6.13376978e-09-5.28441357e-11j]
 [-3.63281093e-09-2.49447663e-11j -6.80492445e-05+3.80372172e-03j]]"
-262.4800662074272j,"[[ 7.91255245e-05+3.80784856e-03j  6.61703684e-09-5.38312297e-11j]
 [-3.17293137e-09-2.58315862e-11j -6.82111125e-05+3.80827038e-03j]]"
-262.16590694206826j,"[[ 7.93151774e-05+3.81240818e-03j  6.97007884e-09-1.04823226e-10j]
 [-2.84336096e-09-7.67228273e-11j -6.83747381e-05+3.81283206e-03j]]"
-261.85174767670924j,"[[ 7.95057008e-05+3.81697714e-03j  6.39427490e-09-5.36226121e-11j]
 [-3.44272100e-09-2.54209743e-11j -6.85392527e-05+3.81740232e-03j]]"
-261.53758841135027j,"[[ 7.96964442e-05+3.82155729e-03j  6.29610825e-09-3.02263275e-11j]
 [-3.56452866e-09-1.92296369e-12j -6.87037302e-05+3.82198403e-03j]]"
-261.2234291459913j,"[[ 7.98878314e-05+3.82614910e-03j  6.36205716e-09-8.85170213e-11j]
 [-3.52230608e-09-6.01114418e-11j -6.88685034e-05+3.82657771e-03j]]"
-260.90926988063234j,"[[ 8.00809897e-05+3.83075157e-03j  5.80883370e-09-2.43086068e-11j]
 [-4.09934160e-09+4.19968136e-12j -6.90356203e-05+3.83118189e-03j]]"
-260.5951106152733j,"[[ 8.02735503e-05+3.83536645e-03j  6.30730175e-09-6.25684214e-11j]
 [-3.62477175e-09-3.39569290e-11j -6.92015854e-05+3.83579862e-03j]]"
-260.28095134991435j,"[[ 8.04694627e-05+3.83999088e-03j  5.72697630e-09-7.80283942e-11j]
 [-4.22908196e-09-4.93131987e-11j -6.93716158e-05+3.84042444e-03j]]"
-259.9667920845554j,"[[ 8.06638932e-05+3.84462393e-03j  5.40527784e-09-1.76820965e-10j]
 [-4.57485216e-09-1.48001565e-10j -6.95393024e-05+3.84505831e-03j]]"
-259.65263281919636j,"[[ 8.08586224e-05+3.84927038e-03j  6.65158155e-09-2.34672456e-10j]
 [-3.35270759e-09-2.05748347e-10j -6.97069061e-05+3.84970597e-03j]]"
-259.3384735538374j,"[[ 8.10542536e-05+3.85392888e-03j  6.20465629e-09-2.49368784e-10j]
 [-3.82387982e-09-2.20339457e-10j -6.98751249e-05+3.85436586e-03j]]"
-259.0243142884784j,"[[ 8.12495449e-05+3.85859740e-03j  6.51514378e-09-3.27293586e-10j]
 [-3.53772754e-09-2.98158531e-10j -7.00427061e-05+3.85903590e-03j]]"
-258.71015502311946j,"[[ 8.14452898e-05+3.86327945e-03j  7.67400031e-09-3.72945313e-10j]
 [-2.40329490e-09-3.43704015e-10j -7.02106490e-05+3.86372015e-03j]]"
-258.3959957577605j,"[[ 8.16439917e-05+3.86797280e-03j  8.23374182e-09-4.37479490e-10j]
 [-1.86806639e-09-4.08131433e-10j -7.03822765e-05+3.86841575e-03j]]"
-258.0818364924015j,"[[ 8.18429420e-05+3.87267713e-03j  9.99504605e-09-4.45868754e-10j]
 [-1.31364705e-10-4.16413417e-10j -7.05539324e-05+3.87312214e-03j]]"
-257.76767722704255j,"[[ 8.20440146e-05+3.87739253e-03j  1.05711134e-08-3.64662432e-10j]
 [ 4.20010142e-10-3.35099292e-10j -7.07280677e-05+3.87783942e-03j]]"
-257.4535179616836j,"[[ 8.22446707e-05+3.88211931e-03j  9.91607746e-09-3.03615935e-10j]
 [-2.59808770e-10-2.73944464e-10j -7.09013027e-05+3.88256785e-03j]]"
-257.13935869632456j,"[[ 8.24469280e-05+3.88685795e-03j  9.10912572e-09-2.64490266e-10j]
 [-1.09163431e-09-2.34709936e-10j -7.10762169e-05+3.88730832e-03j]]"
-256.8251994309656j,"[[ 8.26502295e-05+3.89160745e-03j  9.19122031e-09-2.16857123e-10j]
 [-1.03450483e-09-1.86967400e-10j -7.12520508e-05+3.89205938e-03j]]"
-256.51104016560663j,"[[ 8.28543637e-05+3.89636691e-03j  9.28712175e-09-2.27013644e-10j]
 [-9.63660260e-10-1.97013992e-10j -7.14289329e-05+3.89682016e-03j]]"
-256.1968809002476j,"[[ 8.30583138e-05+3.90113742e-03j  1.04099362e-08-2.15206597e-10j]
 [ 1.34005161e-10-1.85096476e-10j -7.16050232e-05+3.90159165e-03j]]"
-255.88272163488864j,"[[ 8.32616474e-05+3.90592227e-03j  9.91340713e-09+9.32721688e-12j]
 [-3.87765666e-10+3.95483504e-11j -7.17798204e-05+3.90637824e-03j]]"
-255.56856236952967j,"[[ 8.34672062e-05+3.91071729e-03j  9.92841398e-09-1.55776095e-11j]
 [-3.98093658e-10+1.47550824e-11j -7.19572795e-05+3.91117475e-03j]]"
-255.2544031041707j,"[[ 8.36725476e-05+3.91552225e-03j  9.22550868e-09+1.41636322e-10j]
 [-1.12642737e-09+1.72081122e-10j -7.21342778e-05+3.91598086e-03j]]"
-254.94024383881168j,"[[ 8.38769201e-05+3.92034200e-03j  8.93624749e-09+1.83425009e-11j]
 [-1.44121100e-09+4.88999623e-11j -7.23098332e-05+3.92080237e-03j]]"
-254.62608457345272j,"[[ 8.40832559e-05+3.92517391e-03j  9.31940599e-09+1.07616719e-11j]
 [-1.08366943e-09+4.14323510e-11j -7.24875840e-05+3.92563612e-03j]]"
-254.31192530809375j,"[[ 8.42913159e-05+3.93001663e-03j  9.56139972e-09-3.17752046e-11j]
 [-8.67387597e-10-9.90747674e-13j -7.26672644e-05+3.93048043e-03j]]"
-253.99776604273478j,"[[ 8.44983956e-05+3.93487206e-03j  9.17636842e-09-5.00580423e-11j]
 [-1.27822622e-09-1.91592442e-11j -7.28451931e-05+3.93533738e-03j]]"
