iw_n,G_iw_n
-303.5825700918937j,"[[ 6.15575936e-05+3.29264197e-03j -4.48769293e-09+1.56910731e-10j]
 [-2.39557261e-09+1.51717039e-10j -5.33857310e-05+3.29292702e-03j]]"
-303.3731305816544j,"[[ 6.16423511e-05+3.29491312e-03j -4.60197237e-09+1.45562421e-10j]
 [-2.50696293e-09+1.40357967e-10j -5.34591486e-05+3.29519876e-03j]]"
-303.16369107141503j,"[[ 6.17271419e-05+3.29718747e-03j -4.71762225e-09+1.24703230e-10j]
 [-2.61971770e-09+1.19487984e-10j -5.35325773e-05+3.29747371e-03j]]"
-302.95425156117574j,"[[ 6.18120496e-05+3.29946524e-03j -4.86488572e-09+1.14094762e-10j]
 [-2.76408005e-09+1.08868695e-10j -5.36060832e-05+3.29975212e-03j]]"
-302.7448120509364j,"[[ 6.18972921e-05+3.30174638e-03j -4.85960379e-09+1.08149980e-10j]
 [-2.75589099e-09+1.02913060e-10j -5.36799426e-05+3.30203395e-03j]]"
-302.53537254069704j,"[[ 6.19830426e-05+3.30403074e-03j -4.95899202e-09+1.17685262e-10j]
 [-2.85236605e-09+1.12437461e-10j -5.37543455e-05+3.30431900e-03j]]"
-302.3259330304578j,"[[ 6.20691981e-05+3.30631798e-03j -5.20609743e-09+1.27250493e-10j]
 [-3.09655224e-09+1.21991779e-10j -5.38291595e-05+3.30660692e-03j]]"
-302.11649352021846j,"[[ 6.21554564e-05+3.30860828e-03j -5.31227105e-09+1.19748978e-10j]
 [-3.19980055e-09+1.14479321e-10j -5.39040311e-05+3.30889785e-03j]]"
-301.9070540099791j,"[[ 6.22418242e-05+3.31090170e-03j -5.31731254e-09+7.68592383e-11j]
 [-3.20191066e-09+7.15786080e-11j -5.39789846e-05+3.31119191e-03j]]"
-301.6976144997398j,"[[ 6.23284639e-05+3.31319836e-03j -5.38957201e-09+3.32957244e-11j]
 [-3.27123263e-09+2.80040905e-11j -5.40541734e-05+3.31348918e-03j]]"
-301.48817498950046j,"[[ 6.24151773e-05+3.31549809e-03j -5.47412823e-09-9.89969085e-12j]
 [-3.35284524e-09-1.52023589e-11j -5.41293932e-05+3.31578956e-03j]]"
-301.2787354792611j,"[[ 6.25021273e-05+3.31780111e-03j -5.34274331e-09-4.52524194e-11j]
 [-3.21851057e-09-5.05661523e-11j -5.42048333e-05+3.31809323e-03j]]"
-301.0692959690219j,"[[ 6.25893095e-05+3.32010710e-03j -5.11580222e-09-8.02411481e-11j]
 [-2.98861356e-09-8.55659767e-11j -5.42805164e-05+3.32039991e-03j]]"
-300.85985645878253j,"[[ 6.26764869e-05+3.32241634e-03j -5.02390651e-09-1.10161522e-10j]
 [-2.89375577e-09-1.15497477e-10j -5.43562117e-05+3.32270980e-03j]]"
-300.65041694854324j,"[[ 6.27639448e-05+3.32472881e-03j -4.86930557e-09-1.41291612e-10j]
 [-2.73618656e-09-1.46638724e-10j -5.44321520e-05+3.32502288e-03j]]"
-300.4409774383039j,"[[ 6.28515631e-05+3.32704444e-03j -4.66173029e-09-1.72813932e-10j]
 [-2.52563679e-09-1.78172233e-10j -5.45082247e-05+3.32733910e-03j]]"
-300.23153792806454j,"[[ 6.29393126e-05+3.32936320e-03j -4.41643739e-09-2.02124079e-10j]
 [-2.27736318e-09-2.07493600e-10j -5.45843870e-05+3.32965844e-03j]]"
-300.02209841782525j,"[[ 6.30270690e-05+3.33168518e-03j -4.15938656e-09-2.35580090e-10j]
 [-2.01732540e-09-2.40960862e-10j -5.46605087e-05+3.33198098e-03j]]"
-299.8126589075859j,"[[ 6.31148737e-05+3.33401049e-03j -3.86683637e-09-2.65788268e-10j]
 [-1.72178200e-09-2.71180323e-10j -5.47366122e-05+3.33430687e-03j]]"
-299.6032193973466j,"[[ 6.32028115e-05+3.33633921e-03j -3.61974784e-09-2.80105500e-10j]
 [-1.47169397e-09-2.85508868e-10j -5.48128315e-05+3.33663621e-03j]]"
-299.3937798871073j,"[[ 6.32909997e-05+3.33867133e-03j -3.35065761e-09-2.77738840e-10j]
 [-1.19959795e-09-2.83153554e-10j -5.48893009e-05+3.33896896e-03j]]"
-299.18434037686797j,"[[ 6.33795090e-05+3.34100676e-03j -3.24338165e-09-2.63003321e-10j]
 [-1.08930990e-09-2.68429413e-10j -5.49660789e-05+3.34130502e-03j]]"
-298.9749008666286j,"[[ 6.34682863e-05+3.34334550e-03j -3.32327505e-09-2.38848905e-10j]
 [-1.16618486e-09-2.44286406e-10j -5.50430963e-05+3.34364439e-03j]]"
-298.7654613563893j,"[[ 6.35574393e-05+3.34568746e-03j -3.39794016e-09-2.27878757e-10j]
 [-1.23782520e-09-2.33327700e-10j -5.51204939e-05+3.34598698e-03j]]"
-298.55602184615j,"[[ 6.36468899e-05+3.34803252e-03j -3.40236343e-09-2.29845038e-10j]
 [-1.23921733e-09-2.35305455e-10j -5.51981775e-05+3.34833264e-03j]]"
-298.34658233591074j,"[[ 6.37366124e-05+3.35038079e-03j -3.41289024e-09-2.33312624e-10j]
 [-1.24670661e-09-2.38784546e-10j -5.52760757e-05+3.35068146e-03j]]"
-298.1371428256714j,"[[ 6.38264787e-05+3.35273195e-03j -3.24830054e-09-2.36890071e-10j]
 [-1.07907297e-09-2.42373531e-10j -5.53540465e-05+3.35303317e-03j]]"
-297.92770331543204j,"[[ 6.39161462e-05+3.35508639e-03j -3.12818620e-09-2.39119730e-10j]
 [-9.55908287e-10-2.44614761e-10j -5.54317639e-05+3.35538815e-03j]]"
-297.71826380519275j,"[[ 6.40058177e-05+3.35744434e-03j -2.97755126e-09-2.24365364e-10j]
 [-8.02216554e-10-2.29871997e-10j -5.55094227e-05+3.35774668e-03j]]"
-297.5088242949534j,"[[ 6.40955636e-05+3.35980580e-03j -2.77910895e-09-2.08164145e-10j]
 [-6.00711005e-10-2.13682414e-10j -5.55871050e-05+3.36010876e-03j]]"
-297.29938478471405j,"[[ 6.41856197e-05+3.36217079e-03j -2.56154795e-09-1.91794413e-10j]
 [-3.80080284e-10-1.97324350e-10j -5.56651008e-05+3.36247442e-03j]]"
-297.0899452744748j,"[[ 6.42759838e-05+3.36453905e-03j -2.25086109e-09-1.73296584e-10j]
 [-6.63172078e-11-1.78838223e-10j -5.57434100e-05+3.36484336e-03j]]"
-296.88050576423547j,"[[ 6.43665021e-05+3.36691073e-03j -2.06414760e-09-1.57109795e-10j]
 [ 1.23479009e-10-1.62663168e-10j -5.58218429e-05+3.36721571e-03j]]"
-296.6710662539961j,"[[ 6.44573430e-05+3.36928579e-03j -1.95391690e-09-1.40972080e-10j]
 [ 2.36798960e-10-1.46537221e-10j -5.59005557e-05+3.36959144e-03j]]"
-296.4616267437568j,"[[ 6.45484465e-05+3.37166403e-03j -1.81042191e-09-1.07449797e-10j]
 [ 3.83389752e-10-1.13026739e-10j -5.59794988e-05+3.37197041e-03j]]"
-296.2521872335175j,"[[ 6.46394591e-05+3.37404569e-03j -1.69278673e-09-4.57415234e-11j]
 [ 5.04127296e-10-5.13303003e-11j -5.60583332e-05+3.37435284e-03j]]"
-296.0427477232782j,"[[ 6.47306549e-05+3.37643095e-03j -1.54475356e-09+1.86610217e-11j]
 [ 6.55269417e-10+1.30603768e-11j -5.61373967e-05+3.37673895e-03j]]"
-295.83330821303883j,"[[ 6.48224689e-05+3.37881994e-03j -1.64585917e-09+6.54762091e-11j]
 [ 5.57279370e-10+5.98636621e-11j -5.62171351e-05+3.37912874e-03j]]"
-295.62386870279954j,"[[ 6.49147905e-05+3.38121186e-03j -2.08010979e-09+9.41157057e-11j]
 [ 1.26150922e-10+8.84912224e-11j -5.62974076e-05+3.38152143e-03j]]"
-295.41442919256025j,"[[ 6.50071096e-05+3.38360698e-03j -2.44426133e-09+9.28568537e-11j]
 [-2.34871797e-10+8.72204009e-11j -5.63776557e-05+3.38391726e-03j]]"
-295.2049896823209j,"[[ 6.50996184e-05+3.38600560e-03j -2.69483868e-09+8.10295062e-11j]
 [-4.82313667e-10+7.53810502e-11j -5.64580680e-05+3.38631654e-03j]]"
-294.99555017208155j,"[[ 6.51924310e-05+3.38840745e-03j -2.75448981e-09+6.90452811e-11j]
 [-5.38822642e-10+6.33847879e-11j -5.65387443e-05+3.38871902e-03j]]"
-294.78611066184226j,"[[ 6.52853757e-05+3.39081252e-03j -2.77642979e-09+4.44440529e-11j]
 [-5.57613759e-10+3.87714881e-11j -5.66195025e-05+3.39112470e-03j]]"
-294.5766711516029j,"[[ 6.53783989e-05+3.39322089e-03j -2.74895978e-09+1.01154574e-11j]
 [-5.26988179e-10+4.43078646e-12j -5.67002836e-05+3.39353366e-03j]]"
-294.3672316413636j,"[[ 6.54715256e-05+3.39563267e-03j -2.63411430e-09-1.40613751e-11j]
 [-4.08980386e-10-1.97581864e-11j -5.67811360e-05+3.39594603e-03j]]"
-294.1577921311243j,"[[ 6.55647373e-05+3.39804786e-03j -2.37156294e-09-1.93239581e-11j]
 [-1.43259964e-10-2.50329443e-11j -5.68620107e-05+3.39836180e-03j]]"
-293.948352620885j,"[[ 6.56579602e-05+3.40046656e-03j -2.08439298e-09-1.35782110e-11j]
 [ 1.47085837e-10-1.92994066e-11j -5.69428476e-05+3.40078106e-03j]]"
-293.7389131106456j,"[[ 6.57513645e-05+3.40288889e-03j -1.95786642e-09+8.03165994e-12j]
 [ 2.76795028e-10+2.29822012e-12j -5.70238099e-05+3.40320398e-03j]]"
-293.52947360040633j,"[[ 6.58449806e-05+3.40531480e-03j -1.94962536e-09+3.09741787e-11j]
 [ 2.88225538e-10+2.52284597e-11j -5.71049443e-05+3.40563052e-03j]]"
-293.320034090167j,"[[ 6.59389734e-05+3.40774421e-03j -2.01772215e-09+5.86194654e-11j]
 [ 2.23325020e-10+5.28614322e-11j -5.71864281e-05+3.40806055e-03j]]"
-293.11059457992775j,"[[ 6.60331399e-05+3.41017696e-03j -2.13943693e-09+8.15099788e-11j]
 [ 1.04813378e-10+7.57395962e-11j -5.72680507e-05+3.41049395e-03j]]"
-292.9011550696884j,"[[ 6.61273978e-05+3.41261330e-03j -2.29596102e-09+1.06707447e-10j]
 [-4.85007160e-11+1.00924679e-10j -5.73497342e-05+3.41293098e-03j]]"
-292.69171555944905j,"[[ 6.62219556e-05+3.41505339e-03j -2.36742210e-09+1.28740667e-10j]
 [-1.16744897e-10+1.22945479e-10j -5.74317164e-05+3.41537176e-03j]]"
-292.48227604920976j,"[[ 6.63169917e-05+3.41749682e-03j -2.55604572e-09+1.46299898e-10j]
 [-3.02144714e-10+1.40492254e-10j -5.75141779e-05+3.41781590e-03j]]"
-292.2728365389704j,"[[ 6.64122545e-05+3.41994364e-03j -2.79639076e-09+1.64911813e-10j]
 [-5.39259019e-10+1.59091676e-10j -5.75968684e-05+3.42026341e-03j]]"
-292.06339702873106j,"[[ 6.65077815e-05+3.42239388e-03j -2.96950082e-09+1.71200150e-10j]
 [-7.09131391e-10+1.65367486e-10j -5.76797725e-05+3.42271431e-03j]]"
-291.85395751849177j,"[[ 6.66034764e-05+3.42484744e-03j -3.05952282e-09+1.69938527e-10j]
 [-7.95908727e-10+1.64093298e-10j -5.77628032e-05+3.42516851e-03j]]"
-291.6445180082525j,"[[ 6.66991788e-05+3.42730449e-03j -3.01816870e-09+1.73857497e-10j]
 [-7.51302964e-10+1.67999668e-10j -5.78457895e-05+3.42762621e-03j]]"
-291.4350784980131j,"[[ 6.67950976e-05+3.42976524e-03j -2.99119448e-09+1.75955449e-10j]
 [-7.21070078e-10+1.70084985e-10j -5.79289540e-05+3.43008763e-03j]]"
-291.22563898777383j,"[[ 6.68912812e-05+3.43222936e-03j -3.00757510e-09+1.90660818e-10j]
 [-7.34185006e-10+1.84777682e-10j -5.80123593e-05+3.43255243e-03j]]"
-291.0161994775345j,"[[ 6.69875547e-05+3.43469691e-03j -3.08594192e-09+2.02719292e-10j]
 [-8.09279083e-10+1.96823446e-10j -5.80958150e-05+3.43502065e-03j]]"
-290.8067599672952j,"[[ 6.70837417e-05+3.43716797e-03j -3.34513650e-09+2.14357411e-10j]
 [-1.06519385e-09+2.08448820e-10j -5.81791514e-05+3.43749243e-03j]]"
-290.59732045705584j,"[[ 6.71801190e-05+3.43964297e-03j -3.57538493e-09+2.19476303e-10j]
 [-1.29215537e-09+2.13554930e-10j -5.82626843e-05+3.43996816e-03j]]"
-290.38788094681655j,"[[ 6.72768626e-05+3.44212148e-03j -3.68504461e-09+2.25538610e-10j]
 [-1.39852103e-09+2.19604418e-10j -5.83465646e-05+3.44244739e-03j]]"
-290.17844143657726j,"[[ 6.73737382e-05+3.44460359e-03j -3.90960036e-09+2.32072699e-10j]
 [-1.61977564e-09+2.26125651e-10j -5.84305287e-05+3.44493022e-03j]]"
-289.9690019263379j,"[[ 6.74708904e-05+3.44708947e-03j -4.21411802e-09+2.36353069e-10j]
 [-1.92098498e-09+2.30393128e-10j -5.85147530e-05+3.44741684e-03j]]"
-289.75956241609856j,"[[ 6.75683498e-05+3.44957886e-03j -4.56883377e-09+2.23804295e-10j]
 [-2.27238526e-09+2.17831424e-10j -5.85992797e-05+3.44990699e-03j]]"
-289.55012290585927j,"[[ 6.76660353e-05+3.45207189e-03j -4.84732930e-09+2.20633223e-10j]
 [-2.54755811e-09+2.14647384e-10j -5.86840121e-05+3.45240075e-03j]]"
-289.3406833956199j,"[[ 6.77640029e-05+3.45456851e-03j -5.00310451e-09+2.05597009e-10j]
 [-2.70000343e-09+1.99598165e-10j -5.87690064e-05+3.45489812e-03j]]"
-289.13124388538057j,"[[ 6.78621769e-05+3.45706866e-03j -5.03566367e-09+1.79351733e-10j]
 [-2.72922546e-09+1.73339845e-10j -5.88541865e-05+3.45739901e-03j]]"
-288.92180437514133j,"[[ 6.79605836e-05+3.45957255e-03j -5.10616909e-09+1.53884176e-10j]
 [-2.79638650e-09+1.47859207e-10j -5.89395746e-05+3.45990362e-03j]]"
-288.712364864902j,"[[ 6.80593402e-05+3.46207990e-03j -4.93291694e-09+1.41437754e-10j]
 [-2.61978268e-09+1.35399666e-10j -5.90252844e-05+3.46241169e-03j]]"
-288.5029253546627j,"[[ 6.81581292e-05+3.46459076e-03j -4.85484458e-09+1.13870074e-10j]
 [-2.53835135e-09+1.07818829e-10j -5.91110016e-05+3.46492327e-03j]]"
-288.29348584442334j,"[[ 6.82571517e-05+3.46710544e-03j -4.97884457e-09+9.16822893e-11j]
 [-2.65898506e-09+8.56178493e-11j -5.91969054e-05+3.46743867e-03j]]"
-288.084046334184j,"[[ 6.83565397e-05+3.46962370e-03j -5.00823234e-09+6.14846221e-11j]
 [-2.68499920e-09+5.54069482e-11j -5.92831599e-05+3.46995766e-03j]]"
-287.8746068239447j,"[[ 6.84563528e-05+3.47214550e-03j -4.88226422e-09+2.89152053e-11j]
 [-2.55565009e-09+2.28242587e-11j -5.93698095e-05+3.47248015e-03j]]"
-287.6651673137054j,"[[ 6.85560925e-05+3.47467058e-03j -4.82892229e-09+1.08099237e-12j]
 [-2.49891977e-09-5.02326520e-12j -5.94563494e-05+3.47500595e-03j]]"
-287.45572780346606j,"[[ 6.86557289e-05+3.47719953e-03j -4.65690632e-09-1.44141393e-11j]
 [-2.32350802e-09-2.05317463e-11j -5.95427399e-05+3.47753559e-03j]]"
-287.24628829322677j,"[[ 6.87554856e-05+3.47973249e-03j -4.55593465e-09-1.28889740e-11j]
 [-2.21913314e-09-1.90199696e-11j -5.96292444e-05+3.48006927e-03j]]"
-287.0368487829874j,"[[ 6.88557617e-05+3.48226927e-03j -4.41686813e-09+8.45742480e-12j]
 [-2.07665596e-09+2.31300103e-12j -5.97162406e-05+3.48260674e-03j]]"
-286.82740927274807j,"[[ 6.89561732e-05+3.48480949e-03j -4.46654925e-09+2.72745583e-11j]
 [-2.12291894e-09+2.11166673e-11j -5.98033283e-05+3.48514765e-03j]]"
-286.6179697625088j,"[[ 6.90567822e-05+3.48735366e-03j -4.65723513e-09+3.17188367e-11j]
 [-2.31017919e-09+2.55474395e-11j -5.98905647e-05+3.48769249e-03j]]"
-286.4085302522695j,"[[ 6.91578073e-05+3.48990146e-03j -5.04647776e-09+2.27159374e-11j]
 [-2.69598868e-09+1.65309941e-11j -5.99781560e-05+3.49024096e-03j]]"
-286.1990907420302j,"[[ 6.92588105e-05+3.49245274e-03j -5.22649547e-09+5.95860262e-12j]
 [-2.87256570e-09-2.39926068e-13j -6.00656656e-05+3.49279294e-03j]]"
-285.98965123179084j,"[[ 6.93598334e-05+3.49500803e-03j -5.08433758e-09-6.43314475e-12j]
 [-2.72695957e-09-1.26452986e-11j -6.01531570e-05+3.49534894e-03j]]"
-285.7802117215515j,"[[ 6.94612012e-05+3.49756718e-03j -4.89435097e-09-9.27466536e-12j]
 [-2.53351713e-09-1.55004846e-11j -6.02409688e-05+3.49790885e-03j]]"
-285.5707722113122j,"[[ 6.95628485e-05+3.50013018e-03j -4.91852287e-09+4.62544418e-13j]
 [-2.55422561e-09-5.77698054e-12j -6.03290505e-05+3.50047263e-03j]]"
-285.36133270107285j,"[[ 6.96649033e-05+3.50269679e-03j -5.13439737e-09-1.41494911e-11j]
 [-2.76662905e-09-2.04027621e-11j -6.04175216e-05+3.50304002e-03j]]"
-285.1518931908335j,"[[ 6.97671234e-05+3.50526716e-03j -5.45399631e-09-3.31264362e-11j]
 [-3.08274928e-09-3.93934936e-11j -6.05061476e-05+3.50561118e-03j]]"
-284.94245368059427j,"[[ 6.98696295e-05+3.50784134e-03j -5.42106258e-09-5.00695395e-11j]
 [-3.04632918e-09-5.63504241e-11j -6.05950166e-05+3.50818613e-03j]]"
-284.7330141703549j,"[[ 6.99724190e-05+3.51041933e-03j -5.30073731e-09-5.08771210e-11j]
 [-2.92250984e-09-5.71718734e-11j -6.06841324e-05+3.51076490e-03j]]"
-284.52357466011557j,"[[ 7.00755385e-05+3.51300103e-03j -5.28564106e-09-4.91118463e-11j]
 [-2.90391180e-09-5.54205072e-11j -6.07735556e-05+3.51334742e-03j]]"
