iw_n,G_iw_n
-290.83060704024325j,"[[ 3.96974951e-06+3.43803232e-03j  1.11080638e-05+1.66836232e-08j]
 [ 1.11175264e-05+1.66978805e-08j -9.10680290e-06+3.43801167e-03j]]"
-290.20850948507695j,"[[ 3.98837643e-06+3.44539713e-03j  1.11554494e-05+1.67472046e-08j]
 [ 1.11649526e-05+1.67615552e-08j -9.14770172e-06+3.44537587e-03j]]"
-289.58641192991064j,"[[ 4.00426070e-06+3.45279673e-03j  1.12045612e-05+1.64395225e-08j]
 [ 1.12141052e-05+1.64539666e-08j -9.18531568e-06+3.45277614e-03j]]"
-288.96431437474433j,"[[ 4.01923190e-06+3.46022940e-03j  1.12531359e-05+1.71026105e-08j]
 [ 1.12627211e-05+1.71171475e-08j -9.22113473e-06+3.46020910e-03j]]"
-288.342216819578j,"[[ 4.03831496e-06+3.46769683e-03j  1.13018715e-05+1.69675860e-08j]
 [ 1.13114981e-05+1.69822168e-08j -9.26384468e-06+3.46767663e-03j]]"
-287.7201192644118j,"[[ 4.05811771e-06+3.47519365e-03j  1.13521333e-05+1.69627505e-08j]
 [ 1.13618016e-05+1.69774766e-08j -9.30762056e-06+3.47517377e-03j]]"
-287.0980217092454j,"[[ 4.07386730e-06+3.48272289e-03j  1.13998085e-05+1.73755114e-08j]
 [ 1.14095187e-05+1.73903335e-08j -9.34489409e-06+3.48270327e-03j]]"
-286.47592415407917j,"[[ 4.09088838e-06+3.49028026e-03j  1.14494583e-05+1.74637802e-08j]
 [ 1.14592107e-05+1.74786985e-08j -9.38494421e-06+3.49025900e-03j]]"
-285.85382659891286j,"[[ 4.10978944e-06+3.49787136e-03j  1.14986845e-05+1.74559938e-08j]
 [ 1.15084794e-05+1.74710093e-08j -9.42690915e-06+3.49784980e-03j]]"
-285.2317290437466j,"[[ 4.12625968e-06+3.50549841e-03j  1.15484347e-05+1.74811361e-08j]
 [ 1.15582723e-05+1.74962500e-08j -9.46614613e-06+3.50547862e-03j]]"
-284.60963148858025j,"[[ 4.14349813e-06+3.51315879e-03j  1.16001006e-05+1.77159501e-08j]
 [ 1.16099813e-05+1.77311626e-08j -9.50808983e-06+3.51313740e-03j]]"
-283.987533933414j,"[[ 4.16275318e-06+3.52085134e-03j  1.16527129e-05+1.79003475e-08j]
 [ 1.16626370e-05+1.79156604e-08j -9.55152113e-06+3.52082899e-03j]]"
-283.3654363782477j,"[[ 4.17793467e-06+3.52858158e-03j  1.17039570e-05+1.80257581e-08j]
 [ 1.17139246e-05+1.80411720e-08j -9.58826980e-06+3.52856078e-03j]]"
-282.7433388230814j,"[[ 4.20097589e-06+3.53634631e-03j  1.17547056e-05+1.82492144e-08j]
 [ 1.17647172e-05+1.82647301e-08j -9.63703186e-06+3.53632521e-03j]]"
-282.1212412679151j,"[[ 4.22116974e-06+3.54414515e-03j  1.18047456e-05+1.85825368e-08j]
 [ 1.18148014e-05+1.85981559e-08j -9.68072588e-06+3.54412600e-03j]]"
-281.4991437127488j,"[[ 4.24178225e-06+3.55197321e-03j  1.18538119e-05+1.84440989e-08j]
 [ 1.18639121e-05+1.84598221e-08j -9.72589430e-06+3.55195317e-03j]]"
-280.8770461575825j,"[[ 4.25900710e-06+3.55983509e-03j  1.19042313e-05+1.83581332e-08j]
 [ 1.19143764e-05+1.83739612e-08j -9.76623563e-06+3.55981438e-03j]]"
-280.25494860241616j,"[[ 4.27578698e-06+3.56773097e-03j  1.19585823e-05+1.84813706e-08j]
 [ 1.19687725e-05+1.84973034e-08j -9.80621025e-06+3.56770876e-03j]]"
-279.6328510472499j,"[[ 4.29567840e-06+3.57566470e-03j  1.20125355e-05+1.86919587e-08j]
 [ 1.20227710e-05+1.87079984e-08j -9.85220168e-06+3.57564341e-03j]]"
-279.0107534920836j,"[[ 4.31574562e-06+3.58363209e-03j  1.20641710e-05+1.90604164e-08j]
 [ 1.20744523e-05+1.90765637e-08j -9.89819956e-06+3.58360914e-03j]]"
-278.38865593691736j,"[[ 4.33403080e-06+3.59163419e-03j  1.21168693e-05+1.89842471e-08j]
 [ 1.21271965e-05+1.90005015e-08j -9.94128057e-06+3.59161125e-03j]]"
-277.766558381751j,"[[ 4.35113321e-06+3.59967542e-03j  1.21740929e-05+1.89331591e-08j]
 [ 1.21844665e-05+1.89495244e-08j -9.98355768e-06+3.59965259e-03j]]"
-277.14446082658475j,"[[ 4.36942575e-06+3.60775741e-03j  1.22298883e-05+1.93386001e-08j]
 [ 1.22403085e-05+1.93550749e-08j -1.00266865e-05+3.60773378e-03j]]"
-276.52236327141844j,"[[ 4.38823404e-06+3.61587483e-03j  1.22822976e-05+1.93921476e-08j]
 [ 1.22927647e-05+1.94087355e-08j -1.00701358e-05+3.61585056e-03j]]"
-275.90026571625214j,"[[ 4.41016274e-06+3.62402732e-03j  1.23374755e-05+1.93099104e-08j]
 [ 1.23479898e-05+1.93266097e-08j -1.01178682e-05+3.62400346e-03j]]"
-275.27816816108583j,"[[ 4.43357599e-06+3.63221512e-03j  1.23943684e-05+1.97374419e-08j]
 [ 1.24049303e-05+1.97542550e-08j -1.01671981e-05+3.63219066e-03j]]"
-274.6560706059195j,"[[ 4.45404830e-06+3.64044087e-03j  1.24507259e-05+1.99944218e-08j]
 [ 1.24613357e-05+2.00113498e-08j -1.02148308e-05+3.64041663e-03j]]"
-274.0339730507533j,"[[ 4.47390508e-06+3.64870352e-03j  1.25079461e-05+1.99653173e-08j]
 [ 1.25186041e-05+1.99823598e-08j -1.02589095e-05+3.64867853e-03j]]"
-273.4118754955869j,"[[ 4.49584436e-06+3.65700658e-03j  1.25646779e-05+1.99601310e-08j]
 [ 1.25753844e-05+1.99772897e-08j -1.03067149e-05+3.65698353e-03j]]"
-272.78977794042066j,"[[ 4.51835709e-06+3.66534550e-03j  1.26211300e-05+2.01182489e-08j]
 [ 1.26318854e-05+2.01355258e-08j -1.03564310e-05+3.66532289e-03j]]"
-272.16768038525436j,"[[ 4.54151116e-06+3.67371642e-03j  1.26774741e-05+2.01767191e-08j]
 [ 1.26882788e-05+2.01941138e-08j -1.04066586e-05+3.67369249e-03j]]"
-271.5455828300881j,"[[ 4.56249225e-06+3.68212745e-03j  1.27337367e-05+2.09410830e-08j]
 [ 1.27445909e-05+2.09585977e-08j -1.04560723e-05+3.68210348e-03j]]"
-270.92348527492175j,"[[ 4.57996709e-06+3.69057937e-03j  1.27898775e-05+2.07034931e-08j]
 [ 1.28007817e-05+2.07211291e-08j -1.04996916e-05+3.69055606e-03j]]"
-270.3013877197555j,"[[ 4.59686846e-06+3.69906764e-03j  1.28476172e-05+2.08758943e-08j]
 [ 1.28585716e-05+2.08936522e-08j -1.05422878e-05+3.69904162e-03j]]"
-269.6792901645892j,"[[ 4.61784130e-06+3.70759542e-03j  1.29093169e-05+2.10046847e-08j]
 [ 1.29203219e-05+2.10225657e-08j -1.05911708e-05+3.70756904e-03j]]"
-269.0571926094229j,"[[ 4.64482592e-06+3.71616795e-03j  1.29740956e-05+2.10779291e-08j]
 [ 1.29851515e-05+2.10959356e-08j -1.06487346e-05+3.71614333e-03j]]"
-268.4350950542566j,"[[ 4.66492108e-06+3.72477921e-03j  1.30354819e-05+2.11248736e-08j]
 [ 1.30465891e-05+2.11430046e-08j -1.06951664e-05+3.72475418e-03j]]"
-267.8129974990903j,"[[ 4.68506751e-06+3.73343039e-03j  1.30981793e-05+2.14928477e-08j]
 [ 1.31093382e-05+2.15111064e-08j -1.07426524e-05+3.73340484e-03j]]"
-267.190899943924j,"[[ 4.70334239e-06+3.74211795e-03j  1.31596761e-05+2.18691629e-08j]
 [ 1.31708870e-05+2.18875491e-08j -1.07887585e-05+3.74209237e-03j]]"
-266.56880238875766j,"[[ 4.72266905e-06+3.75084655e-03j  1.32213757e-05+2.14914342e-08j]
 [ 1.32326390e-05+2.15099478e-08j -1.08361601e-05+3.75082040e-03j]]"
-265.9467048335914j,"[[ 4.74834591e-06+3.75962035e-03j  1.32819951e-05+2.21266158e-08j]
 [ 1.32933112e-05+2.21452586e-08j -1.08926167e-05+3.75959346e-03j]]"
-265.3246072784251j,"[[ 4.77042432e-06+3.76843285e-03j  1.33434719e-05+2.19655147e-08j]
 [ 1.33548411e-05+2.19842909e-08j -1.09419600e-05+3.76840656e-03j]]"
-264.70250972325886j,"[[ 4.79636802e-06+3.77728522e-03j  1.34048787e-05+2.20699201e-08j]
 [ 1.34163013e-05+2.20888291e-08j -1.09977478e-05+3.77725958e-03j]]"
-264.0804121680925j,"[[ 4.81644847e-06+3.78617986e-03j  1.34678885e-05+2.22052834e-08j]
 [ 1.34793650e-05+2.22243275e-08j -1.10464570e-05+3.78615300e-03j]]"
-263.45831461292624j,"[[ 4.83850853e-06+3.79511822e-03j  1.35340073e-05+2.18839984e-08j]
 [ 1.35455381e-05+2.19031762e-08j -1.10986185e-05+3.79509046e-03j]]"
-262.83621705775994j,"[[ 4.86436383e-06+3.80410199e-03j  1.35997451e-05+2.22265454e-08j]
 [ 1.36113305e-05+2.22458605e-08j -1.11545704e-05+3.80407598e-03j]]"
-262.21411950259363j,"[[ 4.88691067e-06+3.81312507e-03j  1.36636063e-05+2.27287939e-08j]
 [ 1.36752468e-05+2.27482468e-08j -1.12068075e-05+3.81309844e-03j]]"
-261.5920219474273j,"[[ 4.91004298e-06+3.82219175e-03j  1.37268857e-05+2.31256441e-08j]
 [ 1.37385816e-05+2.31452357e-08j -1.12603518e-05+3.82216376e-03j]]"
-260.969924392261j,"[[ 4.93054215e-06+3.83129900e-03j  1.37911330e-05+2.29204579e-08j]
 [ 1.38028847e-05+2.29401907e-08j -1.13099018e-05+3.83127082e-03j]]"
-260.3478268370948j,"[[ 4.95473592e-06+3.84045308e-03j  1.38564194e-05+2.31849666e-08j]
 [ 1.38682273e-05+2.32048406e-08j -1.13640406e-05+3.84042616e-03j]]"
-259.7257292819284j,"[[ 4.98055046e-06+3.84964835e-03j  1.39235683e-05+2.41729427e-08j]
 [ 1.39354328e-05+2.41929601e-08j -1.14203875e-05+3.84962055e-03j]]"
-259.10363172676216j,"[[ 5.00656127e-06+3.85888739e-03j  1.39894516e-05+2.40852484e-08j]
 [ 1.40013731e-05+2.41054097e-08j -1.14776959e-05+3.85885896e-03j]]"
-258.48153417159585j,"[[ 5.03047372e-06+3.86817093e-03j  1.40592091e-05+2.38625473e-08j]
 [ 1.40711882e-05+2.38828562e-08j -1.15327783e-05+3.86814293e-03j]]"
-257.8594366164296j,"[[ 5.05187242e-06+3.87749952e-03j  1.41294512e-05+2.39549936e-08j]
 [ 1.41414881e-05+2.39754476e-08j -1.15860088e-05+3.87747107e-03j]]"
-257.23733906126324j,"[[ 5.07080031e-06+3.88687889e-03j  1.41967594e-05+2.47538479e-08j]
 [ 1.42088546e-05+2.47744524e-08j -1.16350187e-05+3.88685118e-03j]]"
-256.615241506097j,"[[ 5.09561237e-06+3.89629946e-03j  1.42611647e-05+2.42623320e-08j]
 [ 1.42733186e-05+2.42830859e-08j -1.16923073e-05+3.89627038e-03j]]"
-255.9931439509307j,"[[ 5.12106082e-06+3.90576239e-03j  1.43299523e-05+2.43590060e-08j]
 [ 1.43421653e-05+2.43799117e-08j -1.17484879e-05+3.90573351e-03j]]"
-255.37104639576435j,"[[ 5.14663302e-06+3.91526889e-03j  1.44031208e-05+2.45052990e-08j]
 [ 1.44153934e-05+2.45263583e-08j -1.18069806e-05+3.91523776e-03j]]"
-254.74894884059808j,"[[ 5.17288889e-06+3.92482733e-03j  1.44770988e-05+2.46866760e-08j]
 [ 1.44894313e-05+2.47078896e-08j -1.18674237e-05+3.92479755e-03j]]"
-254.12685128543177j,"[[ 5.19950302e-06+3.93443275e-03j  1.45473900e-05+2.48649121e-08j]
 [ 1.45597830e-05+2.48862810e-08j -1.19280205e-05+3.93440236e-03j]]"
-253.5047537302655j,"[[ 5.22375143e-06+3.94408350e-03j  1.46174372e-05+2.49048856e-08j]
 [ 1.46298912e-05+2.49264123e-08j -1.19847637e-05+3.94405303e-03j]]"
-252.88265617509919j,"[[ 5.24784087e-06+3.95378398e-03j  1.46885950e-05+2.50467398e-08j]
 [ 1.47011103e-05+2.50684254e-08j -1.20416652e-05+3.95375329e-03j]]"
-252.2605586199329j,"[[ 5.27346878e-06+3.96353154e-03j  1.47626593e-05+2.53559368e-08j]
 [ 1.47752364e-05+2.53777837e-08j -1.21003205e-05+3.96350010e-03j]]"
-251.6384610647666j,"[[ 5.29702588e-06+3.97333219e-03j  1.48389177e-05+2.55616832e-08j]
 [ 1.48515570e-05+2.55836924e-08j -1.21576435e-05+3.97330221e-03j]]"
-251.01636350960032j,"[[ 5.32095959e-06+3.98318361e-03j  1.49100518e-05+2.62865748e-08j]
 [ 1.49227539e-05+2.63087482e-08j -1.22147126e-05+3.98315613e-03j]]"
-250.39426595443402j,"[[ 5.35151221e-06+3.99307404e-03j  1.49786735e-05+2.67704859e-08j]
 [ 1.49914387e-05+2.67928258e-08j -1.22807103e-05+3.99304401e-03j]]"
-249.77216839926774j,"[[ 5.37676594e-06+4.00301320e-03j  1.50513345e-05+2.66707592e-08j]
 [ 1.50641634e-05+2.66932668e-08j -1.23403523e-05+4.00298273e-03j]]"
-249.15007084410144j,"[[ 5.39925278e-06+4.01300235e-03j  1.51260280e-05+2.65441805e-08j]
 [ 1.51389210e-05+2.65668552e-08j -1.23968348e-05+4.01297084e-03j]]"
-248.5279732889351j,"[[ 5.42289686e-06+4.02304538e-03j  1.52021230e-05+2.65389465e-08j]
 [ 1.52150807e-05+2.65617921e-08j -1.24552804e-05+4.02301559e-03j]]"
-247.90587573376882j,"[[ 5.44701357e-06+4.03313397e-03j  1.52771392e-05+2.67505139e-08j]
 [ 1.52901620e-05+2.67735322e-08j -1.25138894e-05+4.03310282e-03j]]"
-247.28377817860252j,"[[ 5.47569760e-06+4.04327655e-03j  1.53576364e-05+2.73850335e-08j]
 [ 1.53707248e-05+2.74082257e-08j -1.25790787e-05+4.04324463e-03j]]"
-246.66168062343624j,"[[ 5.50742895e-06+4.05347455e-03j  1.54384146e-05+2.77060011e-08j]
 [ 1.54515690e-05+2.77293683e-08j -1.26465594e-05+4.05344232e-03j]]"
-246.03958306826993j,"[[ 5.53603435e-06+4.06371940e-03j  1.55176175e-05+2.76706598e-08j]
 [ 1.55308386e-05+2.76942036e-08j -1.27116462e-05+4.06368638e-03j]]"
-245.41748551310366j,"[[ 5.56855663e-06+4.07401146e-03j  1.55960655e-05+2.82498233e-08j]
 [ 1.56093536e-05+2.82735468e-08j -1.27812736e-05+4.07397764e-03j]]"
-244.79538795793735j,"[[ 5.59405526e-06+4.08435427e-03j  1.56789274e-05+2.85405370e-08j]
 [ 1.56922832e-05+2.85644432e-08j -1.28413110e-05+4.08431818e-03j]]"
-244.17329040277107j,"[[ 5.62535316e-06+4.09475683e-03j  1.57598626e-05+2.90883599e-08j]
 [ 1.57732865e-05+2.91124475e-08j -1.29108624e-05+4.09472050e-03j]]"
-243.55119284760477j,"[[ 5.65522418e-06+4.10521724e-03j  1.58413442e-05+2.84980916e-08j]
 [ 1.58548368e-05+2.85223661e-08j -1.29797368e-05+4.10518286e-03j]]"
-242.9290952924385j,"[[ 5.68304437e-06+4.11573057e-03j  1.59224715e-05+2.85597053e-08j]
 [ 1.59360332e-05+2.85841663e-08j -1.30435879e-05+4.11569747e-03j]]"
-242.30699773727218j,"[[ 5.71466679e-06+4.12629358e-03j  1.60033973e-05+2.86771480e-08j]
 [ 1.60170288e-05+2.87017970e-08j -1.31147400e-05+4.12625856e-03j]]"
-241.68490018210585j,"[[ 5.74213815e-06+4.13690984e-03j  1.60873623e-05+2.86666670e-08j]
 [ 1.61010640e-05+2.86915071e-08j -1.31792273e-05+4.13687287e-03j]]"
-241.06280262693957j,"[[ 5.77010279e-06+4.14758492e-03j  1.61704211e-05+2.93852725e-08j]
 [ 1.61841937e-05+2.94103075e-08j -1.32451891e-05+4.14754905e-03j]]"
-240.44070507177327j,"[[ 5.79779006e-06+4.15831464e-03j  1.62534381e-05+2.93038025e-08j]
 [ 1.62672819e-05+2.93290304e-08j -1.33120578e-05+4.15827944e-03j]]"
-239.818607516607j,"[[ 5.82594433e-06+4.16910111e-03j  1.63380458e-05+2.95767235e-08j]
 [ 1.63519616e-05+2.96021473e-08j -1.33772878e-05+4.16906742e-03j]]"
-239.19650996144068j,"[[ 5.85979390e-06+4.17993846e-03j  1.64259183e-05+2.99122524e-08j]
 [ 1.64399065e-05+2.99378741e-08j -1.34511390e-05+4.17990385e-03j]]"
-238.5744124062744j,"[[ 5.89441603e-06+4.19083277e-03j  1.65092320e-05+3.05384754e-08j]
 [ 1.65232933e-05+3.05642974e-08j -1.35271251e-05+4.19079828e-03j]]"
-237.9523148511081j,"[[ 5.93002860e-06+4.20177757e-03j  1.65927003e-05+3.07216595e-08j]
 [ 1.66068352e-05+3.07476866e-08j -1.36037128e-05+4.20174098e-03j]]"
-237.33021729594182j,"[[ 5.95622369e-06+4.21278679e-03j  1.66822148e-05+3.09317182e-08j]
 [ 1.66964239e-05+3.09579480e-08j -1.36694485e-05+4.21274971e-03j]]"
-236.70811974077552j,"[[ 5.98143638e-06+4.22385732e-03j  1.67678478e-05+3.13729676e-08j]
 [ 1.67821316e-05+3.13994064e-08j -1.37335514e-05+4.22381992e-03j]]"
-236.08602218560924j,"[[ 6.00962339e-06+4.23498321e-03j  1.68551375e-05+3.14045275e-08j]
 [ 1.68694967e-05+3.14311767e-08j -1.38022021e-05+4.23494606e-03j]]"
-235.46392463044293j,"[[ 6.03916156e-06+4.24616628e-03j  1.69456964e-05+3.12509108e-08j]
 [ 1.69601317e-05+3.12777736e-08j -1.38718781e-05+4.24612896e-03j]]"
-234.8418270752766j,"[[ 6.06746678e-06+4.25741376e-03j  1.70393048e-05+3.17344931e-08j]
 [ 1.70538166e-05+3.17615709e-08j -1.39413056e-05+4.25737569e-03j]]"
-234.21972952011032j,"[[ 6.10252168e-06+4.26872406e-03j  1.71277589e-05+3.19553941e-08j]
 [ 1.71423478e-05+3.19826865e-08j -1.40192986e-05+4.26868584e-03j]]"
-233.59763196494401j,"[[ 6.13910417e-06+4.28009419e-03j  1.72177702e-05+3.17520921e-08j]
 [ 1.72324370e-05+3.17796035e-08j -1.40979471e-05+4.28005776e-03j]]"
-232.97553440977774j,"[[ 6.18049920e-06+4.29151672e-03j  1.73080765e-05+3.25351666e-08j]
 [ 1.73228216e-05+3.25628980e-08j -1.41841247e-05+4.29147988e-03j]]"
-232.35343685461143j,"[[ 6.21698781e-06+4.30299899e-03j  1.73959255e-05+3.31122979e-08j]
 [ 1.74107498e-05+3.31402534e-08j -1.42638896e-05+4.30296164e-03j]]"
-231.73133929944515j,"[[ 6.24575557e-06+4.31454204e-03j  1.74889606e-05+3.32410317e-08j]
 [ 1.75038645e-05+3.32692134e-08j -1.43329861e-05+4.31450260e-03j]]"
-231.10924174427885j,"[[ 6.27626599e-06+4.32615171e-03j  1.75850974e-05+3.34786695e-08j]
 [ 1.76000817e-05+3.35070781e-08j -1.44068367e-05+4.32611307e-03j]]"
-230.48714418911257j,"[[ 6.31455718e-06+4.33782488e-03j  1.76816095e-05+3.37701066e-08j]
 [ 1.76966748e-05+3.37987455e-08j -1.44926614e-05+4.33778626e-03j]]"
-229.86504663394626j,"[[ 6.34544042e-06+4.34955900e-03j  1.77770306e-05+3.39936423e-08j]
 [ 1.77921775e-05+3.40225147e-08j -1.45656264e-05+4.34951866e-03j]]"
-229.24294907878j,"[[ 6.37793452e-06+4.36135732e-03j  1.78714223e-05+3.43140103e-08j]
 [ 1.78866515e-05+3.43431187e-08j -1.46411667e-05+4.36131743e-03j]]"
-228.62085152361368j,"[[ 6.41290863e-06+4.37322136e-03j  1.79699064e-05+3.44272675e-08j]
 [ 1.79852186e-05+3.44566125e-08j -1.47240388e-05+4.37318103e-03j]]"
-227.99875396844735j,"[[ 6.44145771e-06+4.38514847e-03j  1.80694829e-05+3.44496585e-08j]
 [ 1.80848788e-05+3.44792459e-08j -1.47967017e-05+4.38510634e-03j]]"
-227.37665641328107j,"[[ 6.47701766e-06+4.39714432e-03j  1.81662451e-05+3.50121820e-08j]
 [ 1.81817253e-05+3.50420126e-08j -1.48767046e-05+4.39710115e-03j]]"
-226.75455885811476j,"[[ 6.51949689e-06+4.40920497e-03j  1.82621976e-05+3.49714090e-08j]
 [ 1.82777628e-05+3.50014863e-08j -1.49663797e-05+4.40916102e-03j]]"
-226.13246130294849j,"[[ 6.56160464e-06+4.42133118e-03j  1.83643362e-05+3.51617183e-08j]
 [ 1.83799872e-05+3.51920419e-08j -1.50549748e-05+4.42128763e-03j]]"
-225.51036374778218j,"[[ 6.60130987e-06+4.43352372e-03j  1.84664217e-05+3.55796331e-08j]
 [ 1.84821592e-05+3.56102105e-08j -1.51426047e-05+4.43348053e-03j]]"
-224.8882661926159j,"[[ 6.63518831e-06+4.44578144e-03j  1.85703847e-05+3.63914827e-08j]
 [ 1.85862093e-05+3.64223164e-08j -1.52217653e-05+4.44573910e-03j]]"
-224.2661686374496j,"[[ 6.67285375e-06+4.45810726e-03j  1.86720868e-05+3.67787555e-08j]
 [ 1.86879993e-05+3.68098427e-08j -1.53089004e-05+4.45806515e-03j]]"
-223.64407108228332j,"[[ 6.71028452e-06+4.47049839e-03j  1.87753356e-05+3.69540923e-08j]
 [ 1.87913368e-05+3.69854400e-08j -1.53938343e-05+4.47045395e-03j]]"
-223.021973527117j,"[[ 6.74772023e-06+4.48296266e-03j  1.88788379e-05+3.70093668e-08j]
 [ 1.88949285e-05+3.70409786e-08j -1.54797114e-05+4.48291697e-03j]]"
-222.39987597195073j,"[[ 6.78411828e-06+4.49550004e-03j  1.89845269e-05+3.71181357e-08j]
 [ 1.90007076e-05+3.71500125e-08j -1.55644380e-05+4.49545721e-03j]]"
-221.77777841678443j,"[[ 6.81811523e-06+4.50810411e-03j  1.90939603e-05+3.74483068e-08j]
 [ 1.91102318e-05+3.74804534e-08j -1.56449276e-05+4.50806136e-03j]]"
-221.1556808616181j,"[[ 6.85906975e-06+4.52077912e-03j  1.92015149e-05+3.81285234e-08j]
 [ 1.92178782e-05+3.81609407e-08j -1.57380006e-05+4.52073667e-03j]]"
-220.53358330645182j,"[[ 6.89434429e-06+4.53351784e-03j  1.93118444e-05+3.81389834e-08j]
 [ 1.93283000e-05+3.81716755e-08j -1.58229882e-05+4.53347052e-03j]]"
-219.9114857512855j,"[[ 6.93675135e-06+4.54634175e-03j  1.94261030e-05+3.81582621e-08j]
 [ 1.94426518e-05+3.81912318e-08j -1.59177874e-05+4.54629654e-03j]]"
-219.28938819611923j,"[[ 6.98254819e-06+4.55923603e-03j  1.95386336e-05+3.91313024e-08j]
 [ 1.95552765e-05+3.91645542e-08j -1.60160394e-05+4.55918794e-03j]]"
-218.66729064095293j,"[[ 7.02278864e-06+4.57219632e-03j  1.96470401e-05+3.97135754e-08j]
 [ 1.96637778e-05+3.97471135e-08j -1.61073045e-05+4.57214834e-03j]]"
-218.04519308578665j,"[[ 7.06141487e-06+4.58523751e-03j  1.97607470e-05+3.93264584e-08j]
 [ 1.97775804e-05+3.93602831e-08j -1.61976001e-05+4.58519206e-03j]]"
-217.42309553062034j,"[[ 7.09806550e-06+4.59835577e-03j  1.98753559e-05+3.97190353e-08j]
 [ 1.98922857e-05+3.97531476e-08j -1.62865712e-05+4.59830957e-03j]]"
-216.80099797545407j,"[[ 7.13466820e-06+4.61154903e-03j  1.99867776e-05+4.04048417e-08j]
 [ 2.00038047e-05+4.04392520e-08j -1.63747952e-05+4.61150352e-03j]]"
-216.17890042028776j,"[[ 7.17750934e-06+4.62481918e-03j  2.00968791e-05+4.09769058e-08j]
 [ 2.01140043e-05+4.10116124e-08j -1.64719118e-05+4.62477321e-03j]]"
-215.55680286512143j,"[[ 7.21695691e-06+4.63816247e-03j  2.02088541e-05+4.06460605e-08j]
 [ 2.02260783e-05+4.06810660e-08j -1.65651573e-05+4.63811594e-03j]]"
-214.93470530995515j,"[[ 7.25357213e-06+4.65158071e-03j  2.03279089e-05+4.12826773e-08j]
 [ 2.03452329e-05+4.13179866e-08j -1.66538234e-05+4.65153041e-03j]]"
-214.31260775478884j,"[[ 7.29174257e-06+4.66508001e-03j  2.04496202e-05+4.15856890e-08j]
 [ 2.04670449e-05+4.16213099e-08j -1.67446275e-05+4.66503040e-03j]]"
-213.69051019962257j,"[[ 7.33943449e-06+4.67865965e-03j  2.05684739e-05+4.21934850e-08j]
 [ 2.05860002e-05+4.22294211e-08j -1.68499570e-05+4.67860893e-03j]]"
-213.06841264445626j,"[[ 7.38960948e-06+4.69231281e-03j  2.06862649e-05+4.23568419e-08j]
 [ 2.07038937e-05+4.23930935e-08j -1.69561067e-05+4.69226302e-03j]]"
-212.44631508928998j,"[[ 7.43512823e-06+4.70604825e-03j  2.08049161e-05+4.29858575e-08j]
 [ 2.08226483e-05+4.30224266e-08j -1.70563862e-05+4.70600007e-03j]]"
-211.82421753412368j,"[[ 7.48146763e-06+4.71985664e-03j  2.09273447e-05+4.29193261e-08j]
 [ 2.09451811e-05+4.29562167e-08j -1.71613728e-05+4.71980468e-03j]]"
-211.2021199789574j,"[[ 7.52505990e-06+4.73375363e-03j  2.10512879e-05+4.32636136e-08j]
 [ 2.10692296e-05+4.33008304e-08j -1.72612923e-05+4.73370264e-03j]]"
-210.5800224237911j,"[[ 7.56490071e-06+4.74773390e-03j  2.11768691e-05+4.39758832e-08j]
 [ 2.11949169e-05+4.40134333e-08j -1.73563339e-05+4.74768257e-03j]]"
-209.95792486862481j,"[[ 7.60818425e-06+4.76179756e-03j  2.13028032e-05+4.38020856e-08j]
 [ 2.13209581e-05+4.38399710e-08j -1.74601395e-05+4.76174573e-03j]]"
-209.3358273134585j,"[[ 7.65574403e-06+4.77594423e-03j  2.14280016e-05+4.47189385e-08j]
 [ 2.14462645e-05+4.47571626e-08j -1.75649432e-05+4.77589233e-03j]]"
-208.71372975829217j,"[[ 7.70668793e-06+4.79016878e-03j  2.15531103e-05+4.50623117e-08j]
 [ 2.15714823e-05+4.51008777e-08j -1.76769510e-05+4.79011709e-03j]]"
-208.0916322031259j,"[[ 7.75208373e-06+4.80447723e-03j  2.16808657e-05+4.55332307e-08j]
 [ 2.16993477e-05+4.55721418e-08j -1.77810134e-05+4.80442360e-03j]]"
-207.4695346479596j,"[[ 7.80073242e-06+4.81887767e-03j  2.18091136e-05+4.60894544e-08j]
 [ 2.18277066e-05+4.61287145e-08j -1.78896784e-05+4.81882149e-03j]]"
-206.8474370927933j,"[[ 7.85649428e-06+4.83336980e-03j  2.19387555e-05+4.64804800e-08j]
 [ 2.19574604e-05+4.65200951e-08j -1.80080774e-05+4.83331554e-03j]]"
-206.225339537627j,"[[ 7.90335718e-06+4.84794515e-03j  2.20683732e-05+4.71756288e-08j]
 [ 2.20871911e-05+4.72156033e-08j -1.81152056e-05+4.84789068e-03j]]"
-205.60324198246073j,"[[ 7.94672728e-06+4.86260595e-03j  2.22003312e-05+4.70504515e-08j]
 [ 2.22192632e-05+4.70907924e-08j -1.82179988e-05+4.86255190e-03j]]"
-204.98114442729442j,"[[ 7.99418503e-06+4.87735012e-03j  2.23353884e-05+4.79996107e-08j]
 [ 2.23544355e-05+4.80403213e-08j -1.83276168e-05+4.87729112e-03j]]"
-204.35904687212815j,"[[ 8.04695480e-06+4.89218108e-03j  2.24742837e-05+4.81481160e-08j]
 [ 2.24934469e-05+4.81891985e-08j -1.84439363e-05+4.89212152e-03j]]"
-203.73694931696184j,"[[ 8.09570773e-06+4.90710754e-03j  2.26126711e-05+4.91983340e-08j]
 [ 2.26319515e-05+4.92397916e-08j -1.85557257e-05+4.90704921e-03j]]"
