iw_n,G_iw_n
-481.19245892112974j,"[[ 4.15163638e-06+2.07808227e-03j  3.25752154e-06+1.51228700e-09j]
 [ 3.24126162e-06+1.50495717e-09j -5.07267841e-06+2.07807869e-03j]]"
-480.57036136596344j,"[[ 4.16396076e-06+2.08077199e-03j  3.26632310e-06+1.40071740e-09j]
 [ 3.25002105e-06+1.39335952e-09j -5.08823178e-06+2.08076826e-03j]]"
-479.9482638107971j,"[[ 4.17493425e-06+2.08346915e-03j  3.27555425e-06+1.64435016e-09j]
 [ 3.25920992e-06+1.63696342e-09j -5.10125066e-06+2.08346540e-03j]]"
-479.3261662556308j,"[[ 4.18614138e-06+2.08617161e-03j  3.28387531e-06+1.61548523e-09j]
 [ 3.26748852e-06+1.60806946e-09j -5.11529574e-06+2.08616711e-03j]]"
-478.7040687004645j,"[[ 4.19644130e-06+2.08888182e-03j  3.29201005e-06+1.51614767e-09j]
 [ 3.27558065e-06+1.50870254e-09j -5.12789536e-06+2.08887732e-03j]]"
-478.08197114529827j,"[[ 4.20703100e-06+2.09159979e-03j  3.30005191e-06+1.49751430e-09j]
 [ 3.28357972e-06+1.49004029e-09j -5.14095108e-06+2.09159591e-03j]]"
-477.4598735901319j,"[[ 4.21650398e-06+2.09432445e-03j  3.30847445e-06+1.40681861e-09j]
 [ 3.29195931e-06+1.39931576e-09j -5.15238340e-06+2.09432019e-03j]]"
-476.83777603496566j,"[[ 4.22675142e-06+2.09705579e-03j  3.31725004e-06+1.60990006e-09j]
 [ 3.30069178e-06+1.60236720e-09j -5.16493743e-06+2.09705140e-03j]]"
-476.21567847979935j,"[[ 4.23767136e-06+2.09979494e-03j  3.32576145e-06+1.45931046e-09j]
 [ 3.30915991e-06+1.45174806e-09j -5.17828598e-06+2.09979043e-03j]]"
-475.5935809246331j,"[[ 4.24826226e-06+2.10254134e-03j  3.33533584e-06+1.35684147e-09j]
 [ 3.31869084e-06+1.34924982e-09j -5.19081421e-06+2.10253677e-03j]]"
-474.97148336946674j,"[[ 4.25938572e-06+2.10529557e-03j  3.34373187e-06+1.63064695e-09j]
 [ 3.32704324e-06+1.62302539e-09j -5.20468509e-06+2.10529181e-03j]]"
-474.3493858143005j,"[[ 4.27144586e-06+2.10805538e-03j  3.35268969e-06+1.45737342e-09j]
 [ 3.33595726e-06+1.44972228e-09j -5.22023113e-06+2.10805074e-03j]]"
-473.7272882591342j,"[[ 4.28097889e-06+2.11082392e-03j  3.36211275e-06+1.47055567e-09j]
 [ 3.34533635e-06+1.46287374e-09j -5.23053652e-06+2.11081899e-03j]]"
-473.1051907039678j,"[[ 4.29181914e-06+2.11360121e-03j  3.37058345e-06+1.52737086e-09j]
 [ 3.35376290e-06+1.51965824e-09j -5.24415474e-06+2.11359776e-03j]]"
-472.4830931488016j,"[[ 4.30313101e-06+2.11638267e-03j  3.37993200e-06+1.55139103e-09j]
 [ 3.36306712e-06+1.54364899e-09j -5.25881631e-06+2.11637806e-03j]]"
-471.86099559363527j,"[[ 4.31435577e-06+2.11917253e-03j  3.38893298e-06+1.58715891e-09j]
 [ 3.37202361e-06+1.57938554e-09j -5.27220962e-06+2.11916830e-03j]]"
-471.238898038469j,"[[ 4.32625659e-06+2.12197024e-03j  3.39761497e-06+1.57113287e-09j]
 [ 3.38066092e-06+1.56332863e-09j -5.28729906e-06+2.12196607e-03j]]"
-470.61680048330265j,"[[ 4.33747603e-06+2.12477556e-03j  3.40636417e-06+1.62439092e-09j]
 [ 3.38936528e-06+1.61655545e-09j -5.30059071e-06+2.12477151e-03j]]"
-469.9947029281364j,"[[ 4.34939620e-06+2.12758750e-03j  3.41513986e-06+1.48114515e-09j]
 [ 3.39809593e-06+1.47327858e-09j -5.31550218e-06+2.12758301e-03j]]"
-469.3726053729701j,"[[ 4.36087192e-06+2.13040792e-03j  3.42484048e-06+1.61831954e-09j]
 [ 3.40775135e-06+1.61042172e-09j -5.32921948e-06+2.13040376e-03j]]"
-468.75050781780385j,"[[ 4.37209819e-06+2.13323576e-03j  3.43340611e-06+1.69746116e-09j]
 [ 3.41627159e-06+1.68953188e-09j -5.34276147e-06+2.13323158e-03j]]"
-468.1284102626375j,"[[ 4.38389908e-06+2.13607051e-03j  3.44179642e-06+1.61870808e-09j]
 [ 3.42461633e-06+1.61074732e-09j -5.35759062e-06+2.13606634e-03j]]"
-467.50631270747124j,"[[ 4.39515380e-06+2.13891132e-03j  3.45177675e-06+1.56092263e-09j]
 [ 3.43455090e-06+1.55293026e-09j -5.37067440e-06+2.13890615e-03j]]"
-466.88421515230493j,"[[ 4.40836607e-06+2.14176144e-03j  3.46132090e-06+1.83581710e-09j]
 [ 3.44404913e-06+1.82779291e-09j -5.38729268e-06+2.14175710e-03j]]"
-466.26211759713857j,"[[ 4.42064997e-06+2.14461808e-03j  3.47012786e-06+1.57312757e-09j]
 [ 3.45280996e-06+1.56507163e-09j -5.40234857e-06+2.14461345e-03j]]"
-465.6400200419723j,"[[ 4.43215171e-06+2.14748299e-03j  3.47983922e-06+1.62239015e-09j]
 [ 3.46247502e-06+1.61430141e-09j -5.41553683e-06+2.14747813e-03j]]"
-465.017922486806j,"[[ 4.44398635e-06+2.15035591e-03j  3.48901288e-06+1.67026505e-09j]
 [ 3.47160219e-06+1.66214373e-09j -5.43026993e-06+2.15035151e-03j]]"
-464.39582493163977j,"[[ 4.45536903e-06+2.15323591e-03j  3.49793837e-06+1.63948614e-09j]
 [ 3.48048101e-06+1.63133189e-09j -5.44371381e-06+2.15323149e-03j]]"
-463.7737273764734j,"[[ 4.46823623e-06+2.15612533e-03j  3.50667202e-06+1.73232779e-09j]
 [ 3.48916779e-06+1.72414058e-09j -5.45980518e-06+2.15612184e-03j]]"
-463.15162982130715j,"[[ 4.48017689e-06+2.15902105e-03j  3.51508697e-06+1.68889605e-09j]
 [ 3.49753568e-06+1.68067619e-09j -5.47414206e-06+2.15901714e-03j]]"
-462.52953226614085j,"[[ 4.49393238e-06+2.16192393e-03j  3.52440602e-06+1.51791882e-09j]
 [ 3.50680750e-06+1.50966579e-09j -5.49168353e-06+2.16191965e-03j]]"
-461.9074347109746j,"[[ 4.50720123e-06+2.16483498e-03j  3.53421418e-06+1.49904262e-09j]
 [ 3.51656822e-06+1.49075558e-09j -5.50763462e-06+2.16483076e-03j]]"
-461.28533715580824j,"[[ 4.51944496e-06+2.16775401e-03j  3.54403957e-06+1.63445551e-09j]
 [ 3.52634598e-06+1.62613582e-09j -5.52261122e-06+2.16774929e-03j]]"
-460.663239600642j,"[[ 4.53037035e-06+2.17068115e-03j  3.55391301e-06+1.68525847e-09j]
 [ 3.53617160e-06+1.67690440e-09j -5.53515924e-06+2.17067704e-03j]]"
-460.0411420454757j,"[[ 4.54332426e-06+2.17361663e-03j  3.56290572e-06+1.70509427e-09j]
 [ 3.54511630e-06+1.69670629e-09j -5.55155913e-06+2.17361324e-03j]]"
-459.4190444903093j,"[[ 4.55665376e-06+2.17655872e-03j  3.57266588e-06+1.60659945e-09j]
 [ 3.55482826e-06+1.59817800e-09j -5.56890931e-06+2.17655459e-03j]]"
-458.79694693514307j,"[[ 4.56819829e-06+2.17950867e-03j  3.58269683e-06+1.62648754e-09j]
 [ 3.56481080e-06+1.61803150e-09j -5.58195716e-06+2.17950394e-03j]]"
-458.17484937997676j,"[[ 4.58040313e-06+2.18246759e-03j  3.59229212e-06+1.76065598e-09j]
 [ 3.57435749e-06+1.75216469e-09j -5.59662859e-06+2.18246305e-03j]]"
-457.5527518248105j,"[[ 4.59310609e-06+2.18543393e-03j  3.60104691e-06+1.82110968e-09j]
 [ 3.58306348e-06+1.81258443e-09j -5.61288461e-06+2.18542962e-03j]]"
-456.93065426964415j,"[[ 4.60559096e-06+2.18840780e-03j  3.61091505e-06+1.47825542e-09j]
 [ 3.59288262e-06+1.46969572e-09j -5.62807155e-06+2.18840295e-03j]]"
-456.3085567144779j,"[[ 4.61758786e-06+2.19139087e-03j  3.62136275e-06+1.75680208e-09j]
 [ 3.60328112e-06+1.74820667e-09j -5.64266294e-06+2.19138572e-03j]]"
-455.6864591593116j,"[[ 4.62878976e-06+2.19438382e-03j  3.63119594e-06+1.74514120e-09j]
 [ 3.61306491e-06+1.73651030e-09j -5.65591066e-06+2.19437958e-03j]]"
-455.06436160414535j,"[[ 4.64213152e-06+2.19738358e-03j  3.64037420e-06+1.88648890e-09j]
 [ 3.62219357e-06+1.87782324e-09j -5.67292590e-06+2.19737898e-03j]]"
-454.442264048979j,"[[ 4.65537534e-06+2.20039130e-03j  3.65002134e-06+1.77959646e-09j]
 [ 3.63179090e-06+1.77089431e-09j -5.68875946e-06+2.20038663e-03j]]"
-453.82016649381274j,"[[ 4.66796578e-06+2.20340726e-03j  3.66014911e-06+1.78828316e-09j]
 [ 3.64186866e-06+1.77954540e-09j -5.70408887e-06+2.20340201e-03j]]"
-453.19806893864643j,"[[ 4.68160121e-06+2.20643074e-03j  3.67034357e-06+1.69958825e-09j]
 [ 3.65201290e-06+1.69081484e-09j -5.72084286e-06+2.20642557e-03j]]"
-452.57597138348007j,"[[ 4.69409919e-06+2.20946143e-03j  3.68091263e-06+1.79799714e-09j]
 [ 3.66253152e-06+1.78918753e-09j -5.73574179e-06+2.20945558e-03j]]"
-451.9538738283138j,"[[ 4.70691443e-06+2.21250239e-03j  3.69177445e-06+1.76945523e-09j]
 [ 3.67334272e-06+1.76060903e-09j -5.75122413e-06+2.21249721e-03j]]"
-451.3317762731475j,"[[ 4.72035859e-06+2.21555127e-03j  3.70255693e-06+1.74069794e-09j]
 [ 3.68407436e-06+1.73181561e-09j -5.76852369e-06+2.21554568e-03j]]"
-450.70967871798126j,"[[ 4.73222908e-06+2.21860886e-03j  3.71386653e-06+1.69357296e-09j]
 [ 3.69533290e-06+1.68465333e-09j -5.78233397e-06+2.21860328e-03j]]"
-450.0875811628149j,"[[ 4.74485727e-06+2.22167709e-03j  3.72423325e-06+1.81929285e-09j]
 [ 3.70564835e-06+1.81033674e-09j -5.79770147e-06+2.22167287e-03j]]"
-449.46548360764865j,"[[ 4.75877898e-06+2.22475152e-03j  3.73427144e-06+1.89490239e-09j]
 [ 3.71563506e-06+1.88590841e-09j -5.81531314e-06+2.22474689e-03j]]"
-448.84338605248234j,"[[ 4.77300888e-06+2.22783514e-03j  3.74393004e-06+1.79749548e-09j]
 [ 3.72524197e-06+1.78846423e-09j -5.83312263e-06+2.22783060e-03j]]"
-448.2212884973161j,"[[ 4.78561331e-06+2.23092659e-03j  3.75420606e-06+1.73048931e-09j]
 [ 3.73546607e-06+1.72142072e-09j -5.84817957e-06+2.23092215e-03j]]"
-447.59919094214973j,"[[ 4.79780296e-06+2.23402598e-03j  3.76486321e-06+1.80612425e-09j]
 [ 3.74607109e-06+1.79701743e-09j -5.86270354e-06+2.23402057e-03j]]"
-446.9770933869835j,"[[ 4.81058163e-06+2.23713424e-03j  3.77568299e-06+1.70385498e-09j]
 [ 3.75683853e-06+1.69470971e-09j -5.87835922e-06+2.23712844e-03j]]"
-446.3549958318172j,"[[ 4.82358735e-06+2.24025316e-03j  3.78649001e-06+1.86480023e-09j]
 [ 3.76759298e-06+1.85561669e-09j -5.89429354e-06+2.24024769e-03j]]"
-445.7328982766508j,"[[ 4.83695393e-06+2.24338049e-03j  3.79697480e-06+1.83635940e-09j]
 [ 3.77802500e-06+1.82713766e-09j -5.91124411e-06+2.24337546e-03j]]"
-445.11080072148457j,"[[ 4.85017645e-06+2.24651609e-03j  3.80761748e-06+1.79494068e-09j]
 [ 3.78861467e-06+1.78568003e-09j -5.92728289e-06+2.24651062e-03j]]"
-444.48870316631826j,"[[ 4.86356682e-06+2.24966030e-03j  3.81812932e-06+1.80929362e-09j]
 [ 3.79907328e-06+1.79999440e-09j -5.94341677e-06+2.24965537e-03j]]"
-443.866605611152j,"[[ 4.87750640e-06+2.25281283e-03j  3.82860096e-06+1.91814534e-09j]
 [ 3.80949147e-06+1.90880725e-09j -5.96100879e-06+2.25280731e-03j]]"
-443.24450805598565j,"[[ 4.89040089e-06+2.25597429e-03j  3.83963043e-06+1.79285297e-09j]
 [ 3.82046726e-06+1.78347517e-09j -5.97565275e-06+2.25596776e-03j]]"
-442.6224105008194j,"[[ 4.90441870e-06+2.25914561e-03j  3.85069006e-06+1.90359464e-09j]
 [ 3.83147298e-06+1.89417740e-09j -5.99286682e-06+2.25914006e-03j]]"
-442.0003129456531j,"[[ 4.91878418e-06+2.26232565e-03j  3.86108852e-06+1.92410878e-09j]
 [ 3.84181731e-06+1.91465147e-09j -6.01055205e-06+2.26232053e-03j]]"
-441.37821539048684j,"[[ 4.93367452e-06+2.26551367e-03j  3.87148276e-06+1.88718238e-09j]
 [ 3.85215719e-06+1.87768470e-09j -6.02865507e-06+2.26550822e-03j]]"
-440.7561178353205j,"[[ 4.94857892e-06+2.26871124e-03j  3.88175691e-06+1.91153723e-09j]
 [ 3.86237675e-06+1.90199992e-09j -6.04699350e-06+2.26870587e-03j]]"
-440.13402028015423j,"[[ 4.96322192e-06+2.27191783e-03j  3.89245464e-06+1.93335259e-09j]
 [ 3.87301966e-06+1.92377416e-09j -6.06508138e-06+2.27191268e-03j]]"
-439.5119227249879j,"[[ 4.97805518e-06+2.27513257e-03j  3.90422765e-06+1.70126936e-09j]
 [ 3.88473762e-06+1.69165024e-09j -6.08298844e-06+2.27512701e-03j]]"
-438.88982516982156j,"[[ 4.99236666e-06+2.27835691e-03j  3.91651416e-06+2.06453235e-09j]
 [ 3.89696885e-06+2.05487220e-09j -6.10027126e-06+2.27835118e-03j]]"
-438.2677276146553j,"[[ 5.00570645e-06+2.28159057e-03j  3.92696197e-06+1.93800378e-09j]
 [ 3.90736114e-06+1.92830293e-09j -6.11647811e-06+2.28158475e-03j]]"
-437.645630059489j,"[[ 5.02044095e-06+2.28483375e-03j  3.93825014e-06+1.96357611e-09j]
 [ 3.91859354e-06+1.95383350e-09j -6.13483213e-06+2.28482850e-03j]]"
-437.02353250432276j,"[[ 5.03414616e-06+2.28808586e-03j  3.94956786e-06+1.93644184e-09j]
 [ 3.92985526e-06+1.92665793e-09j -6.15106972e-06+2.28808059e-03j]]"
-436.4014349491564j,"[[ 5.05003653e-06+2.29134668e-03j  3.96052475e-06+1.99614724e-09j]
 [ 3.94075591e-06+1.98632222e-09j -6.17086702e-06+2.29134131e-03j]]"
-435.77933739399015j,"[[ 5.06343451e-06+2.29461701e-03j  3.97171968e-06+1.98604979e-09j]
 [ 3.95189436e-06+1.97618215e-09j -6.18658852e-06+2.29461122e-03j]]"
-435.15723983882384j,"[[ 5.07735895e-06+2.29789732e-03j  3.98260735e-06+2.19418320e-09j]
 [ 3.96272531e-06+2.18427309e-09j -6.20384094e-06+2.29789140e-03j]]"
-434.5351422836575j,"[[ 5.09122400e-06+2.30118735e-03j  3.99345462e-06+2.03527304e-09j]
 [ 3.97351562e-06+2.02531975e-09j -6.22047824e-06+2.30118167e-03j]]"
-433.91304472849123j,"[[ 5.10610434e-06+2.30448635e-03j  4.00516148e-06+2.01747054e-09j]
 [ 3.98516526e-06+2.00747432e-09j -6.23913141e-06+2.30448081e-03j]]"
-433.2909471733249j,"[[ 5.12085789e-06+2.30779420e-03j  4.01715635e-06+1.93303284e-09j]
 [ 3.99710267e-06+1.92299482e-09j -6.25742174e-06+2.30778883e-03j]]"
-432.6688496181587j,"[[ 5.13603291e-06+2.31111142e-03j  4.02828158e-06+1.94147921e-09j]
 [ 4.00817019e-06+1.93139720e-09j -6.27535370e-06+2.31110613e-03j]]"
-432.0467520629923j,"[[ 5.15048958e-06+2.31443804e-03j  4.03922350e-06+2.21060071e-09j]
 [ 4.01905415e-06+2.20047564e-09j -6.29330878e-06+2.31443242e-03j]]"
-431.42465450782606j,"[[ 5.16482753e-06+2.31777428e-03j  4.05065174e-06+2.09787744e-09j]
 [ 4.03042419e-06+2.08770745e-09j -6.31058387e-06+2.31776874e-03j]]"
-430.80255695265976j,"[[ 5.18016322e-06+2.32111943e-03j  4.06198178e-06+2.14941195e-09j]
 [ 4.04169576e-06+2.13919783e-09j -6.32974123e-06+2.32111270e-03j]]"
-430.1804593974935j,"[[ 5.19404734e-06+2.32447518e-03j  4.07402255e-06+1.99971427e-09j]
 [ 4.05367782e-06+1.98945533e-09j -6.34597518e-06+2.32446909e-03j]]"
-429.55836184232714j,"[[ 5.20939633e-06+2.32784126e-03j  4.08636441e-06+1.99214299e-09j]
 [ 4.06596072e-06+1.98184014e-09j -6.36487340e-06+2.32783578e-03j]]"
-428.9362642871609j,"[[ 5.22447515e-06+2.33121828e-03j  4.09923356e-06+2.04732816e-09j]
 [ 4.07877065e-06+2.03698029e-09j -6.38374430e-06+2.33121310e-03j]]"
-428.3141667319946j,"[[ 5.23975117e-06+2.33460311e-03j  4.11096574e-06+1.99860178e-09j]
 [ 4.09044334e-06+1.98820873e-09j -6.40245945e-06+2.33459723e-03j]]"
-427.6920691768282j,"[[ 5.25485826e-06+2.33799795e-03j  4.12345049e-06+2.07956125e-09j]
 [ 4.10286835e-06+2.06912304e-09j -6.42067360e-06+2.33799228e-03j]]"
-427.069971621662j,"[[ 5.26988050e-06+2.34140308e-03j  4.13535841e-06+2.28382144e-09j]
 [ 4.11471627e-06+2.27333804e-09j -6.43940249e-06+2.34139745e-03j]]"
-426.4478740664957j,"[[ 5.28451269e-06+2.34481672e-03j  4.14724011e-06+1.99608671e-09j]
 [ 4.12653770e-06+1.98555732e-09j -6.45731458e-06+2.34480982e-03j]]"
-425.8257765113294j,"[[ 5.29960055e-06+2.34824288e-03j  4.15964255e-06+2.12310083e-09j]
 [ 4.13887960e-06+2.11252462e-09j -6.47584012e-06+2.34823667e-03j]]"
-425.20367895616306j,"[[ 5.31382670e-06+2.35167890e-03j  4.17207467e-06+2.02166192e-09j]
 [ 4.15125093e-06+2.01103917e-09j -6.49288895e-06+2.35167275e-03j]]"
-424.5815814009968j,"[[ 5.33011574e-06+2.35512560e-03j  4.18550041e-06+2.11224187e-09j]
 [ 4.16461561e-06+2.10157246e-09j -6.51321016e-06+2.35512000e-03j]]"
-423.9594838458305j,"[[ 5.34663774e-06+2.35858158e-03j  4.19726137e-06+2.19617973e-09j]
 [ 4.17631523e-06+2.18546343e-09j -6.53342806e-06+2.35857584e-03j]]"
-423.33738629066426j,"[[ 5.36335603e-06+2.36204832e-03j  4.20904317e-06+2.22248500e-09j]
 [ 4.18803542e-06+2.21172179e-09j -6.55422040e-06+2.36204350e-03j]]"
-422.7152887354979j,"[[ 5.37924587e-06+2.36552269e-03j  4.22193009e-06+2.14089367e-09j]
 [ 4.20086047e-06+2.13008259e-09j -6.57369532e-06+2.36551677e-03j]]"
-422.09319118033164j,"[[ 5.39514443e-06+2.36900743e-03j  4.23511202e-06+2.22136048e-09j]
 [ 4.21398024e-06+2.21050117e-09j -6.59258901e-06+2.36900065e-03j]]"
-421.47109362516534j,"[[ 5.41201223e-06+2.37250462e-03j  4.24738995e-06+2.32401490e-09j]
 [ 4.22619575e-06+2.31310752e-09j -6.61375534e-06+2.37249881e-03j]]"
-420.848996069999j,"[[ 5.42713992e-06+2.37601024e-03j  4.25884738e-06+2.15695949e-09j]
 [ 4.23759047e-06+2.14600239e-09j -6.63146438e-06+2.37600436e-03j]]"
-420.2268985148327j,"[[ 5.44412648e-06+2.37952551e-03j  4.27239002e-06+2.01241008e-09j]
 [ 4.25107014e-06+2.00140513e-09j -6.65299316e-06+2.37951825e-03j]]"
-419.6048009596664j,"[[ 5.45966579e-06+2.38305447e-03j  4.28588402e-06+1.95945928e-09j]
 [ 4.26450088e-06+1.94840523e-09j -6.67117155e-06+2.38304799e-03j]]"
-418.98270340450017j,"[[ 5.47571092e-06+2.38659303e-03j  4.29900876e-06+2.39626429e-09j]
 [ 4.27756207e-06+2.38516136e-09j -6.69053138e-06+2.38658610e-03j]]"
-418.3606058493338j,"[[ 5.49210355e-06+2.39014206e-03j  4.31038529e-06+2.43587650e-09j]
 [ 4.28887478e-06+2.42472413e-09j -6.71107719e-06+2.39013539e-03j]]"
-417.73850829416756j,"[[ 5.50851031e-06+2.39370270e-03j  4.32282340e-06+2.35288842e-09j]
 [ 4.30124878e-06+2.34168640e-09j -6.73087831e-06+2.39369697e-03j]]"
-417.11641073900125j,"[[ 5.52423763e-06+2.39727197e-03j  4.33565115e-06+2.35859668e-09j]
 [ 4.31401213e-06+2.34734386e-09j -6.74959211e-06+2.39726643e-03j]]"
-416.494313183835j,"[[ 5.54096337e-06+2.40085121e-03j  4.34846075e-06+2.26162275e-09j]
 [ 4.32675704e-06+2.25031933e-09j -6.77051432e-06+2.40084536e-03j]]"
-415.87221562866864j,"[[ 5.55814277e-06+2.40444115e-03j  4.36138892e-06+2.03209384e-09j]
 [ 4.33962023e-06+2.02074023e-09j -6.79190368e-06+2.40443522e-03j]]"
-415.2501180735024j,"[[ 5.57504577e-06+2.40804107e-03j  4.37457151e-06+2.20818602e-09j]
 [ 4.35273755e-06+2.19678140e-09j -6.81208396e-06+2.40803348e-03j]]"
-414.6280205183361j,"[[ 5.59100604e-06+2.41165334e-03j  4.38691947e-06+2.34547031e-09j]
 [ 4.36501994e-06+2.33401341e-09j -6.83186169e-06+2.41164598e-03j]]"
-414.0059229631697j,"[[ 5.60702932e-06+2.41527691e-03j  4.40012457e-06+2.37934541e-09j]
 [ 4.37815918e-06+2.36783664e-09j -6.85095247e-06+2.41526968e-03j]]"
-413.3838254080035j,"[[ 5.62322618e-06+2.41891297e-03j  4.41372512e-06+2.33767684e-09j]
 [ 4.39169358e-06+2.32611648e-09j -6.87063309e-06+2.41890636e-03j]]"
-412.76172785283717j,"[[ 5.64077451e-06+2.42255905e-03j  4.42810041e-06+2.35989151e-09j]
 [ 4.40600241e-06+2.34827953e-09j -6.89215334e-06+2.42255273e-03j]]"
-412.1396302976709j,"[[ 5.65931383e-06+2.42621566e-03j  4.44199152e-06+2.09755694e-09j]
 [ 4.41982676e-06+2.08589209e-09j -6.91574704e-06+2.42620977e-03j]]"
-411.51753274250456j,"[[ 5.67572648e-06+2.42988329e-03j  4.45653578e-06+2.08777807e-09j]
 [ 4.43430396e-06+2.07606005e-09j -6.93525858e-06+2.42987691e-03j]]"
-410.8954351873383j,"[[ 5.69287711e-06+2.43356224e-03j  4.47107239e-06+2.26865113e-09j]
 [ 4.44877320e-06+2.25687928e-09j -6.95622641e-06+2.43355590e-03j]]"
-410.273337632172j,"[[ 5.71047865e-06+2.43725270e-03j  4.48432699e-06+2.36790893e-09j]
 [ 4.46196013e-06+2.35608367e-09j -6.97781037e-06+2.43724681e-03j]]"
