iw_n,G_iw_n
-872.0163608464239j,"[[ 3.32924909e-06+1.14674566e-03j  1.69895593e-07-3.88054719e-11j]
 [ 1.73938591e-07-3.98695730e-11j -3.02694425e-06+1.14674745e-03j]]"
-871.1187629453983j,"[[ 3.33622402e-06+1.14792686e-03j  1.70204542e-07-4.92044183e-11j]
 [ 1.74255876e-07-5.02718203e-11j -3.03343922e-06+1.14792857e-03j]]"
-870.2211650443727j,"[[ 3.34286078e-06+1.14911054e-03j  1.70530244e-07-3.83600432e-11j]
 [ 1.74589940e-07-3.94307382e-11j -3.03949680e-06+1.14911215e-03j]]"
-869.323567143347j,"[[ 3.34988188e-06+1.15029678e-03j  1.70873590e-07-4.62825542e-11j]
 [ 1.74941673e-07-4.73565514e-11j -3.04593527e-06+1.15029828e-03j]]"
-868.4259692423213j,"[[ 3.35635049e-06+1.15148579e-03j  1.71267222e-07-4.57040701e-11j]
 [ 1.75343719e-07-4.67814062e-11j -3.05146608e-06+1.15148730e-03j]]"
-867.5283713412957j,"[[ 3.36328235e-06+1.15267746e-03j  1.71594886e-07-5.16546583e-11j]
 [ 1.75679823e-07-5.27353321e-11j -3.05794161e-06+1.15267916e-03j]]"
-866.6307734402701j,"[[ 3.36974562e-06+1.15387126e-03j  1.71984846e-07-4.95559352e-11j]
 [ 1.76078249e-07-5.06399822e-11j -3.06339986e-06+1.15387289e-03j]]"
-865.7331755392444j,"[[ 3.37697214e-06+1.15506805e-03j  1.72352041e-07-3.88315708e-11j]
 [ 1.76453936e-07-3.99190062e-11j -3.07004639e-06+1.15507001e-03j]]"
-864.8355776382188j,"[[ 3.38480179e-06+1.15626670e-03j  1.72690219e-07-3.72016219e-11j]
 [ 1.76800633e-07-3.82924705e-11j -3.07781633e-06+1.15626865e-03j]]"
-863.9379797371931j,"[[ 3.39148812e-06+1.15746774e-03j  1.73056406e-07-4.85939032e-11j]
 [ 1.77175366e-07-4.96881139e-11j -3.08354681e-06+1.15746946e-03j]]"
-863.0403818361674j,"[[ 3.39876309e-06+1.15867170e-03j  1.73385633e-07-4.84627095e-11j]
 [ 1.77513165e-07-4.95603490e-11j -3.09037128e-06+1.15867361e-03j]]"
-862.1427839351418j,"[[ 3.40558273e-06+1.15987755e-03j  1.73797351e-07-5.37518543e-11j]
 [ 1.77933482e-07-5.48529254e-11j -3.09631914e-06+1.15987915e-03j]]"
-861.2451860341162j,"[[ 3.41290856e-06+1.16108641e-03j  1.74176568e-07-4.88038272e-11j]
 [ 1.78321325e-07-4.99083635e-11j -3.10304534e-06+1.16108804e-03j]]"
-860.3475881330905j,"[[ 3.42001343e-06+1.16229790e-03j  1.74562790e-07-4.38063296e-11j]
 [ 1.78716200e-07-4.49143119e-11j -3.10946578e-06+1.16229974e-03j]]"
-859.4499902320648j,"[[ 3.42758916e-06+1.16351168e-03j  1.74946733e-07-4.18070881e-11j]
 [ 1.79108823e-07-4.29185433e-11j -3.11662260e-06+1.16351352e-03j]]"
-858.5523923310392j,"[[ 3.43475293e-06+1.16472770e-03j  1.75302633e-07-4.82028227e-11j]
 [ 1.79473429e-07-4.93177719e-11j -3.12320643e-06+1.16472931e-03j]]"
-857.6547944300136j,"[[ 3.44189070e-06+1.16594631e-03j  1.75687273e-07-5.47527210e-11j]
 [ 1.79866805e-07-5.58711832e-11j -3.12960974e-06+1.16594779e-03j]]"
-856.7571965289878j,"[[ 3.44867348e-06+1.16716769e-03j  1.76106792e-07-5.88127503e-11j]
 [ 1.80295086e-07-5.99346986e-11j -3.13543739e-06+1.16716907e-03j]]"
-855.8595986279622j,"[[ 3.45576882e-06+1.16839276e-03j  1.76541272e-07-5.01962488e-11j]
 [ 1.80738355e-07-5.13217280e-11j -3.14173966e-06+1.16839467e-03j]]"
-854.9620007269366j,"[[ 3.46306728e-06+1.16961975e-03j  1.76881492e-07-4.85876380e-11j]
 [ 1.81087392e-07-4.97166904e-11j -3.14851623e-06+1.16962171e-03j]]"
-854.064402825911j,"[[ 3.47068967e-06+1.17084912e-03j  1.77198066e-07-4.43243840e-11j]
 [ 1.81412811e-07-4.54570018e-11j -3.15573063e-06+1.17085111e-03j]]"
-853.1668049248852j,"[[ 3.47784491e-06+1.17208112e-03j  1.77546966e-07-3.52817834e-11j]
 [ 1.81770584e-07-3.64179539e-11j -3.16212698e-06+1.17208319e-03j]]"
-852.2692070238596j,"[[ 3.48534741e-06+1.17331520e-03j  1.77865111e-07-3.89832170e-11j]
 [ 1.82097630e-07-4.01230193e-11j -3.16908317e-06+1.17331706e-03j]]"
-851.371609122834j,"[[ 3.49222797e-06+1.17455185e-03j  1.78196427e-07-5.07023641e-11j]
 [ 1.82437876e-07-5.18457849e-11j -3.17505660e-06+1.17455349e-03j]]"
-850.4740112218084j,"[[ 3.49966976e-06+1.17579144e-03j  1.78610727e-07-5.03993181e-11j]
 [ 1.82861133e-07-5.15463152e-11j -3.18189153e-06+1.17579328e-03j]]"
-849.5764133207825j,"[[ 3.50772422e-06+1.17703302e-03j  1.79046158e-07-5.21286031e-11j]
 [ 1.83305550e-07-5.32792645e-11j -3.18950452e-06+1.17703458e-03j]]"
-848.6788154197569j,"[[ 3.51513173e-06+1.17827791e-03j  1.79422081e-07-5.36558847e-11j]
 [ 1.83690487e-07-5.48101834e-11j -3.19616147e-06+1.17827958e-03j]]"
-847.7812175187313j,"[[ 3.52225172e-06+1.17952519e-03j  1.79801191e-07-5.05173239e-11j]
 [ 1.84078641e-07-5.16752975e-11j -3.20242572e-06+1.17952689e-03j]]"
-846.8836196177056j,"[[ 3.52965679e-06+1.18077514e-03j  1.80162296e-07-4.77157045e-11j]
 [ 1.84448818e-07-4.88773627e-11j -3.20915758e-06+1.18077679e-03j]]"
-845.9860217166799j,"[[ 3.53730466e-06+1.18202785e-03j  1.80575855e-07-5.37759353e-11j]
 [ 1.84871477e-07-5.49413192e-11j -3.21619834e-06+1.18202949e-03j]]"
-845.0884238156543j,"[[ 3.54480097e-06+1.18328358e-03j  1.80985189e-07-3.72344759e-11j]
 [ 1.85289942e-07-3.84035717e-11j -3.22295338e-06+1.18328538e-03j]]"
-844.1908259146287j,"[[ 3.55226891e-06+1.18454177e-03j  1.81354052e-07-3.90641993e-11j]
 [ 1.85667964e-07-4.02370075e-11j -3.22972128e-06+1.18454364e-03j]]"
-843.293228013603j,"[[ 3.56014410e-06+1.18580271e-03j  1.81683377e-07-4.74864626e-11j]
 [ 1.86006476e-07-4.86630219e-11j -3.23707579e-06+1.18580463e-03j]]"
-842.3956301125774j,"[[ 3.56744054e-06+1.18706606e-03j  1.82066992e-07-5.13039902e-11j]
 [ 1.86399309e-07-5.24843250e-11j -3.24359202e-06+1.18706779e-03j]]"
-841.4980322115517j,"[[ 3.57498347e-06+1.18833233e-03j  1.82401428e-07-4.37626206e-11j]
 [ 1.86742993e-07-4.49467260e-11j -3.25038044e-06+1.18833421e-03j]]"
-840.6004343105261j,"[[ 3.58257411e-06+1.18960078e-03j  1.82752469e-07-5.07503409e-11j]
 [ 1.87103311e-07-5.19382455e-11j -3.25733671e-06+1.18960250e-03j]]"
-839.7028364095004j,"[[ 3.58994114e-06+1.19087250e-03j  1.83187635e-07-5.24903416e-11j]
 [ 1.87547782e-07-5.36820411e-11j -3.26384597e-06+1.19087422e-03j]]"
-838.8052385084748j,"[[ 3.59726724e-06+1.19214694e-03j  1.83555540e-07-5.35374533e-11j]
 [ 1.87925024e-07-5.47329660e-11j -3.27014364e-06+1.19214880e-03j]]"
-837.9076406074491j,"[[ 3.60552159e-06+1.19342408e-03j  1.84013158e-07-5.14504221e-11j]
 [ 1.88392008e-07-5.26498265e-11j -3.27809982e-06+1.19342605e-03j]]"
-837.0100427064234j,"[[ 3.61309125e-06+1.19470453e-03j  1.84418970e-07-5.64214864e-11j]
 [ 1.88807217e-07-5.76247317e-11j -3.28485360e-06+1.19470669e-03j]]"
-836.1124448053978j,"[[ 3.62131561e-06+1.19598707e-03j  1.84787033e-07-4.20487838e-11j]
 [ 1.89184706e-07-4.32559158e-11j -3.29258573e-06+1.19598922e-03j]]"
-835.2148469043722j,"[[ 3.62945016e-06+1.19727244e-03j  1.85144012e-07-5.29261410e-11j]
 [ 1.89551143e-07-5.41371711e-11j -3.30017616e-06+1.19727458e-03j]]"
-834.3172490033465j,"[[ 3.63704479e-06+1.19856005e-03j  1.85517400e-07-5.11924982e-11j]
 [ 1.89934019e-07-5.24074576e-11j -3.30687929e-06+1.19856200e-03j]]"
-833.4196511023208j,"[[ 3.64536182e-06+1.19985045e-03j  1.85964493e-07-5.02119842e-11j]
 [ 1.90390630e-07-5.14308726e-11j -3.31462323e-06+1.19985225e-03j]]"
-832.5220532012952j,"[[ 3.65302796e-06+1.20114436e-03j  1.86344733e-07-5.31780810e-11j]
 [ 1.90780420e-07-5.44008822e-11j -3.32147633e-06+1.20114635e-03j]]"
-831.6244553002696j,"[[ 3.66108558e-06+1.20244043e-03j  1.86754646e-07-5.02548879e-11j]
 [ 1.91199913e-07-5.14816778e-11j -3.32897218e-06+1.20244239e-03j]]"
-830.726857399244j,"[[ 3.66901449e-06+1.20373951e-03j  1.87172823e-07-5.95493000e-11j]
 [ 1.91627701e-07-6.07800911e-11j -3.33627589e-06+1.20374152e-03j]]"
-829.8292594982182j,"[[ 3.67681955e-06+1.20504104e-03j  1.87596963e-07-6.12069711e-11j]
 [ 1.92061484e-07-6.24417523e-11j -3.34333887e-06+1.20504276e-03j]]"
-828.9316615971926j,"[[ 3.68402766e-06+1.20634559e-03j  1.88064877e-07-5.99493404e-11j]
 [ 1.92539072e-07-6.11881215e-11j -3.34945125e-06+1.20634706e-03j]]"
-828.034063696167j,"[[ 3.69149029e-06+1.20765406e-03j  1.88489939e-07-4.90164757e-11j]
 [ 1.92973839e-07-5.02592651e-11j -3.35589660e-06+1.20765599e-03j]]"
-827.1364657951411j,"[[ 3.69978882e-06+1.20896431e-03j  1.88949289e-07-5.69164808e-11j]
 [ 1.93442926e-07-5.81633392e-11j -3.36361052e-06+1.20896620e-03j]]"
-826.2388678941155j,"[[ 3.70788366e-06+1.21027778e-03j  1.89362958e-07-4.44398076e-11j]
 [ 1.93866364e-07-4.56907445e-11j -3.37106273e-06+1.21027981e-03j]]"
-825.3412699930899j,"[[ 3.71598981e-06+1.21159409e-03j  1.89797366e-07-6.05031898e-11j]
 [ 1.94310572e-07-6.17582356e-11j -3.37853017e-06+1.21159614e-03j]]"
-824.4436720920643j,"[[ 3.72430609e-06+1.21291325e-03j  1.90233580e-07-5.89989599e-11j]
 [ 1.94756619e-07-6.02580974e-11j -3.38628022e-06+1.21291528e-03j]]"
-823.5460741910385j,"[[ 3.73237729e-06+1.21423541e-03j  1.90647349e-07-5.85787251e-11j]
 [ 1.95180252e-07-5.98419724e-11j -3.39340723e-06+1.21423752e-03j]]"
-822.6484762900129j,"[[ 3.74049665e-06+1.21556023e-03j  1.91056727e-07-5.54991495e-11j]
 [ 1.95599527e-07-5.67665315e-11j -3.40072569e-06+1.21556239e-03j]]"
-821.7508783889873j,"[[ 3.74898098e-06+1.21688809e-03j  1.91409423e-07-4.79571347e-11j]
 [ 1.95962153e-07-4.92286822e-11j -3.40874316e-06+1.21689028e-03j]]"
-820.8532804879617j,"[[ 3.75709726e-06+1.21821844e-03j  1.91801403e-07-4.65762426e-11j]
 [ 1.96364094e-07-4.78519702e-11j -3.41595180e-06+1.21822043e-03j]]"
-819.955682586936j,"[[ 3.76548467e-06+1.21955222e-03j  1.92226767e-07-4.96477885e-11j]
 [ 1.96799454e-07-5.09276963e-11j -3.42364607e-06+1.21955448e-03j]]"
-819.0580846859103j,"[[ 3.77378253e-06+1.22088842e-03j  1.92696701e-07-5.80227782e-11j]
 [ 1.97279415e-07-5.93068891e-11j -3.43119554e-06+1.22089058e-03j]]"
-818.1604867848847j,"[[ 3.78246914e-06+1.22222825e-03j  1.93147615e-07-5.14222519e-11j]
 [ 1.97740390e-07-5.27106146e-11j -3.43929710e-06+1.22223066e-03j]]"
-817.262888883859j,"[[ 3.79067027e-06+1.22356979e-03j  1.93530546e-07-5.50386630e-11j]
 [ 1.98133415e-07-5.63312911e-11j -3.44674334e-06+1.22357182e-03j]]"
-816.3652909828334j,"[[ 3.79936994e-06+1.22491447e-03j  1.93945788e-07-6.09878558e-11j]
 [ 1.98558784e-07-6.22847702e-11j -3.45481025e-06+1.22491636e-03j]]"
-815.4676930818077j,"[[ 3.80731850e-06+1.22626254e-03j  1.94420009e-07-6.02960936e-11j]
 [ 1.99043166e-07-6.15972819e-11j -3.46179315e-06+1.22626434e-03j]]"
-814.5700951807821j,"[[ 3.81497217e-06+1.22761381e-03j  1.94895190e-07-5.96727218e-11j]
 [ 1.99528542e-07-6.09781736e-11j -3.46826608e-06+1.22761567e-03j]]"
-813.6724972797564j,"[[ 3.82345286e-06+1.22896864e-03j  1.95306781e-07-4.93614875e-11j]
 [ 1.99950360e-07-5.06712529e-11j -3.47606878e-06+1.22897096e-03j]]"
-812.7748993787308j,"[[ 3.83244314e-06+1.23032576e-03j  1.95652544e-07-4.47011324e-11j]
 [ 2.00306385e-07-4.60152876e-11j -3.48469738e-06+1.23032804e-03j]]"
-811.8773014777051j,"[[ 3.84135165e-06+1.23168520e-03j  1.96090352e-07-5.20200500e-11j]
 [ 2.00754489e-07-5.33385830e-11j -3.49306752e-06+1.23168713e-03j]]"
-810.9797035766795j,"[[ 3.84941230e-06+1.23304838e-03j  1.96567908e-07-5.75027087e-11j]
 [ 2.01242375e-07-5.88256083e-11j -3.50017050e-06+1.23305028e-03j]]"
-810.0821056756538j,"[[ 3.85742661e-06+1.23441477e-03j  1.96998077e-07-5.42664144e-11j]
 [ 2.01682909e-07-5.55936943e-11j -3.50702339e-06+1.23441656e-03j]]"
-809.1845077746282j,"[[ 3.86584653e-06+1.23578464e-03j  1.97387311e-07-5.27216522e-11j]
 [ 2.02082542e-07-5.40533683e-11j -3.51470178e-06+1.23578696e-03j]]"
-808.2869098736026j,"[[ 3.87487066e-06+1.23715637e-03j  1.97847355e-07-5.55145323e-11j]
 [ 2.02553020e-07-5.68506846e-11j -3.52316839e-06+1.23715846e-03j]]"
-807.3893119725768j,"[[ 3.88362185e-06+1.23853178e-03j  1.98282650e-07-5.52011697e-11j]
 [ 2.02998783e-07-5.65418219e-11j -3.53120469e-06+1.23853388e-03j]]"
-806.4917140715512j,"[[ 3.89170084e-06+1.23990996e-03j  1.98728224e-07-5.01176831e-11j]
 [ 2.03454860e-07-5.14627836e-11j -3.53826854e-06+1.23991213e-03j]]"
-805.5941161705256j,"[[ 3.90044479e-06+1.24129140e-03j  1.99168037e-07-4.58401724e-11j]
 [ 2.03905212e-07-4.71897673e-11j -3.54626512e-06+1.24129351e-03j]]"
-804.6965182695j,"[[ 3.90916294e-06+1.24267577e-03j  1.99585526e-07-6.04358283e-11j]
 [ 2.04333275e-07-6.17899385e-11j -3.55418769e-06+1.24267781e-03j]]"
-803.7989203684741j,"[[ 3.91831520e-06+1.24406338e-03j  2.00050075e-07-5.84201184e-11j]
 [ 2.04808434e-07-5.97788018e-11j -3.56286790e-06+1.24406533e-03j]]"
-802.9013224674485j,"[[ 3.92695543e-06+1.24545407e-03j  2.00493036e-07-6.54609690e-11j]
 [ 2.05262040e-07-6.68242075e-11j -3.57057973e-06+1.24545588e-03j]]"
-802.0037245664229j,"[[ 3.93557315e-06+1.24684796e-03j  2.01012525e-07-7.15029445e-11j]
 [ 2.05792209e-07-7.28707459e-11j -3.57818026e-06+1.24684973e-03j]]"
-801.1061266653973j,"[[ 3.94408336e-06+1.24824525e-03j  2.01560589e-07-6.60745907e-11j]
 [ 2.06350990e-07-6.74469798e-11j -3.58579810e-06+1.24824723e-03j]]"
-800.2085287643715j,"[[ 3.95298627e-06+1.24964577e-03j  2.02026459e-07-6.07416857e-11j]
 [ 2.06827613e-07-6.21187052e-11j -3.59380971e-06+1.24964799e-03j]]"
-799.3109308633459j,"[[ 3.96208751e-06+1.25104916e-03j  2.02460162e-07-5.95079189e-11j]
 [ 2.07272104e-07-6.08895799e-11j -3.60231340e-06+1.25105135e-03j]]"
-798.4133329623203j,"[[ 3.97048754e-06+1.25245569e-03j  2.02899424e-07-5.63650231e-11j]
 [ 2.07722192e-07-5.77513644e-11j -3.60960321e-06+1.25245792e-03j]]"
-797.5157350612945j,"[[ 3.97968324e-06+1.25386517e-03j  2.03323829e-07-5.86782949e-11j]
 [ 2.08157459e-07-6.00693242e-11j -3.61812458e-06+1.25386741e-03j]]"
-796.6181371602689j,"[[ 3.98887826e-06+1.25527769e-03j  2.03814952e-07-6.49880389e-11j]
 [ 2.08659481e-07-6.63837989e-11j -3.62667374e-06+1.25527994e-03j]]"
-795.7205392592433j,"[[ 3.99784279e-06+1.25669352e-03j  2.04391891e-07-6.34575926e-11j]
 [ 2.09247356e-07-6.48580841e-11j -3.63482389e-06+1.25669554e-03j]]"
-794.8229413582177j,"[[ 4.00634516e-06+1.25811322e-03j  2.04827412e-07-5.74981139e-11j]
 [ 2.09693849e-07-5.89033118e-11j -3.64201795e-06+1.25811558e-03j]]"
-793.925343457192j,"[[ 4.01622396e-06+1.25953579e-03j  2.05264774e-07-5.55936887e-11j]
 [ 2.10142221e-07-5.70036836e-11j -3.65155941e-06+1.25953839e-03j]]"
-793.0277455561663j,"[[ 4.02539734e-06+1.26096111e-03j  2.05720375e-07-5.95337037e-11j]
 [ 2.10608869e-07-6.09485021e-11j -3.66008184e-06+1.26096354e-03j]]"
-792.1301476551407j,"[[ 4.03461860e-06+1.26238956e-03j  2.06220329e-07-5.44911061e-11j]
 [ 2.11119908e-07-5.59106821e-11j -3.66841684e-06+1.26239173e-03j]]"
-791.2325497541151j,"[[ 4.04386323e-06+1.26382147e-03j  2.06633424e-07-5.84682095e-11j]
 [ 2.11544126e-07-5.98926283e-11j -3.67670647e-06+1.26382368e-03j]]"
-790.3349518530894j,"[[ 4.05314392e-06+1.26525688e-03j  2.07068631e-07-5.08431824e-11j]
 [ 2.11990493e-07-5.22724416e-11j -3.68513090e-06+1.26525914e-03j]]"
-789.4373539520637j,"[[ 4.06281908e-06+1.26669490e-03j  2.07449080e-07-4.76070868e-11j]
 [ 2.12382141e-07-4.90412741e-11j -3.69428472e-06+1.26669715e-03j]]"
-788.5397560510381j,"[[ 4.07178595e-06+1.26813578e-03j  2.07903804e-07-6.43725538e-11j]
 [ 2.12848102e-07-6.58116256e-11j -3.70228031e-06+1.26813773e-03j]]"
-787.6421581500124j,"[[ 4.08044708e-06+1.26958072e-03j  2.08394948e-07-6.07621175e-11j]
 [ 2.13350521e-07-6.22060866e-11j -3.70968030e-06+1.26958273e-03j]]"
-786.7445602489868j,"[[ 4.08984486e-06+1.27102969e-03j  2.08868446e-07-6.52824885e-11j]
 [ 2.13835333e-07-6.67314338e-11j -3.71851723e-06+1.27103207e-03j]]"
-785.8469623479612j,"[[ 4.09897494e-06+1.27248163e-03j  2.09284163e-07-5.98200677e-11j]
 [ 2.14262403e-07-6.12740009e-11j -3.72684980e-06+1.27248408e-03j]]"
-784.9493644469355j,"[[ 4.10829987e-06+1.27393624e-03j  2.09787272e-07-6.96966503e-11j]
 [ 2.14776904e-07-7.11555820e-11j -3.73532474e-06+1.27393843e-03j]]"
-784.0517665459098j,"[[ 4.11737429e-06+1.27539443e-03j  2.10349450e-07-7.27923800e-11j]
 [ 2.15350512e-07-7.42563068e-11j -3.74336104e-06+1.27539652e-03j]]"
-783.1541686448842j,"[[ 4.12663582e-06+1.27685662e-03j  2.10845409e-07-5.48873542e-11j]
 [ 2.15857941e-07-5.63562925e-11j -3.75167548e-06+1.27685884e-03j]]"
-782.2565707438586j,"[[ 4.13578585e-06+1.27832213e-03j  2.11281690e-07-4.87223467e-11j]
 [ 2.16305733e-07-5.01963410e-11j -3.75977579e-06+1.27832441e-03j]]"
-781.3589728428329j,"[[ 4.14564020e-06+1.27979078e-03j  2.11715852e-07-6.59062727e-11j]
 [ 2.16751443e-07-6.73853877e-11j -3.76901753e-06+1.27979323e-03j]]"
-780.4613749418071j,"[[ 4.15529009e-06+1.28126262e-03j  2.12245511e-07-6.72149840e-11j]
 [ 2.17292691e-07-6.86992268e-11j -3.77774856e-06+1.28126511e-03j]]"
-779.5637770407815j,"[[ 4.16523375e-06+1.28273776e-03j  2.12765475e-07-5.98709231e-11j]
 [ 2.17824285e-07-6.13603060e-11j -3.78704529e-06+1.28274032e-03j]]"
-778.6661791397559j,"[[ 4.17513750e-06+1.28421570e-03j  2.13239204e-07-6.74918980e-11j]
 [ 2.18309684e-07-6.89864421e-11j -3.79615431e-06+1.28421785e-03j]]"
-777.7685812387301j,"[[ 4.18500425e-06+1.28569763e-03j  2.13768973e-07-6.89354588e-11j]
 [ 2.18851163e-07-7.04351341e-11j -3.80505384e-06+1.28569977e-03j]]"
-776.8709833377045j,"[[ 4.19468974e-06+1.28718323e-03j  2.14361435e-07-6.61489056e-11j]
 [ 2.19455376e-07-6.76537677e-11j -3.81377076e-06+1.28718546e-03j]]"
-775.9733854366789j,"[[ 4.20453216e-06+1.28867252e-03j  2.14844927e-07-6.52465895e-11j]
 [ 2.19950658e-07-6.67566936e-11j -3.82273515e-06+1.28867500e-03j]]"
-775.0757875356533j,"[[ 4.21417115e-06+1.29016489e-03j  2.15335660e-07-7.25245738e-11j]
 [ 2.20453224e-07-7.40399115e-11j -3.83142776e-06+1.29016744e-03j]]"
-774.1781896346275j,"[[ 4.22371666e-06+1.29166071e-03j  2.15747894e-07-6.09642630e-11j]
 [ 2.20877332e-07-6.24848554e-11j -3.84005471e-06+1.29166335e-03j]]"
-773.2805917336019j,"[[ 4.23401050e-06+1.29315932e-03j  2.16260778e-07-6.33652578e-11j]
 [ 2.21402130e-07-6.48912103e-11j -3.85000100e-06+1.29316181e-03j]]"
-772.3829938325763j,"[[ 4.24335060e-06+1.29466223e-03j  2.16808699e-07-6.39710343e-11j]
 [ 2.21962008e-07-6.55023028e-11j -3.85806464e-06+1.29466456e-03j]]"
-771.4853959315507j,"[[ 4.25325284e-06+1.29616853e-03j  2.17327214e-07-7.26832197e-11j]
 [ 2.22492521e-07-7.42198649e-11j -3.86724869e-06+1.29617092e-03j]]"
