iw_n,G_iw_n
-856.7571965289878j,"[[ 5.20782170e-06+1.16715743e-03j  7.50909025e-08-4.33561734e-11j]
 [ 7.50869447e-08-4.33539369e-11j -4.54777722e-06+1.16716288e-03j]]"
-855.8595986279622j,"[[ 5.21848792e-06+1.16838162e-03j  7.52655411e-08-4.26542366e-11j]
 [ 7.52615750e-08-4.26519932e-11j -4.55693285e-06+1.16838717e-03j]]"
-854.9620007269366j,"[[ 5.22965968e-06+1.16960821e-03j  7.54288692e-08-4.09305152e-11j]
 [ 7.54248947e-08-4.09282648e-11j -4.56683353e-06+1.16961378e-03j]]"
-854.064402825911j,"[[ 5.24088318e-06+1.17083725e-03j  7.55705119e-08-4.09720663e-11j]
 [ 7.55665291e-08-4.09698088e-11j -4.57675306e-06+1.17084281e-03j]]"
-853.1668049248852j,"[[ 5.25156230e-06+1.17206887e-03j  7.57216770e-08-4.13876815e-11j]
 [ 7.57176859e-08-4.13854155e-11j -4.58579977e-06+1.17207437e-03j]]"
-852.2692070238596j,"[[ 5.26264990e-06+1.17330357e-03j  7.58741113e-08-3.45757138e-11j]
 [ 7.58701117e-08-3.45734403e-11j -4.59556596e-06+1.17330927e-03j]]"
-851.371609122834j,"[[ 5.27390426e-06+1.17454042e-03j  7.60007978e-08-3.35670382e-11j]
 [ 7.59967898e-08-3.35647586e-11j -4.60545466e-06+1.17454607e-03j]]"
-850.4740112218084j,"[[ 5.28532586e-06+1.17577950e-03j  7.61162950e-08-4.14869354e-11j]
 [ 7.61122785e-08-4.14846489e-11j -4.61556809e-06+1.17578507e-03j]]"
-849.5764133207825j,"[[ 5.29597947e-06+1.17702150e-03j  7.62854879e-08-4.40544779e-11j]
 [ 7.62814629e-08-4.40521832e-11j -4.62456451e-06+1.17702704e-03j]]"
-848.6788154197569j,"[[ 5.30705506e-06+1.17826631e-03j  7.64468461e-08-4.36111523e-11j]
 [ 7.64428126e-08-4.36088500e-11j -4.63417339e-06+1.17827190e-03j]]"
-847.7812175187313j,"[[ 5.31833939e-06+1.17951387e-03j  7.65889770e-08-4.49227776e-11j]
 [ 7.65849349e-08-4.49204681e-11j -4.64400792e-06+1.17951956e-03j]]"
-846.8836196177056j,"[[ 5.32985042e-06+1.18076408e-03j  7.67814034e-08-4.72384456e-11j]
 [ 7.67773527e-08-4.72361296e-11j -4.65417329e-06+1.18076982e-03j]]"
-845.9860217166799j,"[[ 5.34118059e-06+1.18201701e-03j  7.69595206e-08-4.06375371e-11j]
 [ 7.69554614e-08-4.06352136e-11j -4.66398198e-06+1.18202290e-03j]]"
-845.0884238156543j,"[[ 5.35300420e-06+1.18327234e-03j  7.71072768e-08-3.69927646e-11j]
 [ 7.71032089e-08-3.69904332e-11j -4.67465574e-06+1.18327829e-03j]]"
-844.1908259146287j,"[[ 5.36427141e-06+1.18453051e-03j  7.72439843e-08-4.20021217e-11j]
 [ 7.72399078e-08-4.19997822e-11j -4.68445134e-06+1.18453642e-03j]]"
-843.293228013603j,"[[ 5.37570060e-06+1.18579087e-03j  7.74016696e-08-4.42189507e-11j]
 [ 7.73975844e-08-4.42166043e-11j -4.69448625e-06+1.18579672e-03j]]"
-842.3956301125774j,"[[ 5.38721125e-06+1.18705426e-03j  7.75881858e-08-4.71422659e-11j]
 [ 7.75840919e-08-4.71399132e-11j -4.70451893e-06+1.18706013e-03j]]"
-841.4980322115517j,"[[ 5.39864589e-06+1.18832051e-03j  7.77655341e-08-4.67468410e-11j]
 [ 7.77614315e-08-4.67444807e-11j -4.71452117e-06+1.18832645e-03j]]"
-840.6004343105261j,"[[ 5.41021047e-06+1.18958899e-03j  7.79444468e-08-5.10146587e-11j]
 [ 7.79403354e-08-5.10122909e-11j -4.72462198e-06+1.18959485e-03j]]"
-839.7028364095004j,"[[ 5.42161675e-06+1.19086067e-03j  7.81266511e-08-4.64062056e-11j]
 [ 7.81225308e-08-4.64038304e-11j -4.73459327e-06+1.19086655e-03j]]"
-838.8052385084748j,"[[ 5.43300746e-06+1.19213524e-03j  7.82575134e-08-4.41191021e-11j]
 [ 7.82533844e-08-4.41167196e-11j -4.74445697e-06+1.19214111e-03j]]"
-837.9076406074491j,"[[ 5.44482266e-06+1.19341223e-03j  7.84091903e-08-4.62346962e-11j]
 [ 7.84050524e-08-4.62323056e-11j -4.75470108e-06+1.19341813e-03j]]"
-837.0100427064234j,"[[ 5.45660589e-06+1.19469196e-03j  7.86071250e-08-4.87070870e-11j]
 [ 7.86029783e-08-4.87046884e-11j -4.76497121e-06+1.19469787e-03j]]"
-836.1124448053978j,"[[ 5.46833302e-06+1.19597411e-03j  7.87841854e-08-4.66783259e-11j]
 [ 7.87800298e-08-4.66759199e-11j -4.77517246e-06+1.19598001e-03j]]"
-835.2148469043722j,"[[ 5.48021010e-06+1.19725934e-03j  7.89594988e-08-4.75924598e-11j]
 [ 7.89553341e-08-4.75900457e-11j -4.78561328e-06+1.19726524e-03j]]"
-834.3172490033465j,"[[ 5.49194774e-06+1.19854732e-03j  7.91635650e-08-4.42685839e-11j]
 [ 7.91593914e-08-4.42661616e-11j -4.79584964e-06+1.19855331e-03j]]"
-833.4196511023208j,"[[ 5.50363133e-06+1.19983888e-03j  7.93008193e-08-3.88631554e-11j]
 [ 7.92966367e-08-3.88607251e-11j -4.80604454e-06+1.19984515e-03j]]"
-832.5220532012952j,"[[ 5.51556337e-06+1.20113178e-03j  7.94155203e-08-4.29578064e-11j]
 [ 7.94113287e-08-4.29553691e-11j -4.81649177e-06+1.20113785e-03j]]"
-831.6244553002696j,"[[ 5.52780732e-06+1.20242795e-03j  7.96027412e-08-4.79646773e-11j]
 [ 7.95985405e-08-4.79622328e-11j -4.82731376e-06+1.20243407e-03j]]"
-830.726857399244j,"[[ 5.53960234e-06+1.20372688e-03j  7.97686823e-08-4.54100933e-11j]
 [ 7.97644726e-08-4.54076400e-11j -4.83761829e-06+1.20373291e-03j]]"
-829.8292594982182j,"[[ 5.55134770e-06+1.20502829e-03j  7.99387096e-08-4.29820858e-11j]
 [ 7.99344908e-08-4.29796249e-11j -4.84767205e-06+1.20503414e-03j]]"
-828.9316615971926j,"[[ 5.56300453e-06+1.20633321e-03j  8.01292924e-08-4.06685751e-11j]
 [ 8.01250645e-08-4.06661075e-11j -4.85765652e-06+1.20633928e-03j]]"
-828.034063696167j,"[[ 5.57508130e-06+1.20764152e-03j  8.02797002e-08-4.19741039e-11j]
 [ 8.02754630e-08-4.19716277e-11j -4.86831194e-06+1.20764786e-03j]]"
-827.1364657951411j,"[[ 5.58722628e-06+1.20895181e-03j  8.04568112e-08-4.40779870e-11j]
 [ 8.04525648e-08-4.40755022e-11j -4.87893073e-06+1.20895806e-03j]]"
-826.2388678941155j,"[[ 5.59954727e-06+1.21026550e-03j  8.05935169e-08-3.72961181e-11j]
 [ 8.05892613e-08-3.72936239e-11j -4.88975194e-06+1.21027190e-03j]]"
-825.3412699930899j,"[[ 5.61222262e-06+1.21158162e-03j  8.07498509e-08-4.47387969e-11j]
 [ 8.07455861e-08-4.47362953e-11j -4.90108580e-06+1.21158805e-03j]]"
-824.4436720920643j,"[[ 5.62474167e-06+1.21290031e-03j  8.09335423e-08-4.94688935e-11j]
 [ 8.09292682e-08-4.94663838e-11j -4.91213512e-06+1.21290657e-03j]]"
-823.5460741910385j,"[[ 5.63725789e-06+1.21422197e-03j  8.10844753e-08-4.41037631e-11j]
 [ 8.10801918e-08-4.41012459e-11j -4.92311628e-06+1.21422825e-03j]]"
-822.6484762900129j,"[[ 5.64923819e-06+1.21554659e-03j  8.12323705e-08-4.70403374e-11j]
 [ 8.12280777e-08-4.70378110e-11j -4.93350322e-06+1.21555286e-03j]]"
-821.7508783889873j,"[[ 5.66182624e-06+1.21687370e-03j  8.14199712e-08-4.36190094e-11j]
 [ 8.14156690e-08-4.36164747e-11j -4.94462251e-06+1.21687973e-03j]]"
-820.8532804879617j,"[[ 5.67395336e-06+1.21820451e-03j  8.16037787e-08-4.67172139e-11j]
 [ 8.15994671e-08-4.67146704e-11j -4.95494984e-06+1.21821059e-03j]]"
-819.955682586936j,"[[ 5.68640351e-06+1.21953793e-03j  8.17836766e-08-5.15436136e-11j]
 [ 8.17793556e-08-5.15410613e-11j -4.96571845e-06+1.21954416e-03j]]"
-819.0580846859103j,"[[ 5.69899924e-06+1.22087466e-03j  8.19793466e-08-4.85998624e-11j]
 [ 8.19750161e-08-4.85973021e-11j -4.97693165e-06+1.22088099e-03j]]"
-818.1604867848847j,"[[ 5.71129227e-06+1.22221373e-03j  8.21254560e-08-5.07475345e-11j]
 [ 8.21211159e-08-5.07449660e-11j -4.98753253e-06+1.22221995e-03j]]"
-817.262888883859j,"[[ 5.72355423e-06+1.22355583e-03j  8.23251379e-08-5.63639240e-11j]
 [ 8.23207884e-08-5.63613480e-11j -4.99806824e-06+1.22356208e-03j]]"
-816.3652909828334j,"[[ 5.73622789e-06+1.22490095e-03j  8.25596657e-08-5.51156591e-11j]
 [ 8.25553065e-08-5.51130745e-11j -5.00925373e-06+1.22490728e-03j]]"
-815.4676930818077j,"[[ 5.74877306e-06+1.22624922e-03j  8.27489307e-08-5.40421688e-11j]
 [ 8.27445619e-08-5.40395756e-11j -5.02015974e-06+1.22625558e-03j]]"
-814.5700951807821j,"[[ 5.76150575e-06+1.22760034e-03j  8.29264443e-08-5.63076050e-11j]
 [ 8.29220659e-08-5.63050035e-11j -5.03139010e-06+1.22760676e-03j]]"
-813.6724972797564j,"[[ 5.77418147e-06+1.22895429e-03j  8.31110761e-08-5.62473222e-11j]
 [ 8.31066881e-08-5.62447108e-11j -5.04237560e-06+1.22896063e-03j]]"
-812.7748993787308j,"[[ 5.78687456e-06+1.23031143e-03j  8.33592600e-08-5.44689051e-11j]
 [ 8.33548623e-08-5.44662857e-11j -5.05344521e-06+1.23031782e-03j]]"
-811.8773014777051j,"[[ 5.79949909e-06+1.23167143e-03j  8.35934521e-08-5.12360372e-11j]
 [ 8.35890447e-08-5.12334080e-11j -5.06434954e-06+1.23167777e-03j]]"
-810.9797035766795j,"[[ 5.81238505e-06+1.23303527e-03j  8.37593765e-08-4.71329348e-11j]
 [ 8.37549593e-08-4.71302968e-11j -5.07567924e-06+1.23304186e-03j]]"
-810.0821056756538j,"[[ 5.82556583e-06+1.23440102e-03j  8.38994216e-08-4.85241109e-11j]
 [ 8.38949945e-08-4.85214642e-11j -5.08737977e-06+1.23440747e-03j]]"
-809.1845077746282j,"[[ 5.83855379e-06+1.23576973e-03j  8.41034761e-08-5.44027072e-11j]
 [ 8.40990393e-08-5.44000524e-11j -5.09874852e-06+1.23577608e-03j]]"
-808.2869098736026j,"[[ 5.85150104e-06+1.23714182e-03j  8.43147163e-08-5.24088051e-11j]
 [ 8.43102696e-08-5.24061426e-11j -5.10997221e-06+1.23714814e-03j]]"
-807.3893119725768j,"[[ 5.86429389e-06+1.23851715e-03j  8.45035550e-08-5.19375103e-11j]
 [ 8.44990984e-08-5.19348380e-11j -5.12103455e-06+1.23852351e-03j]]"
-806.4917140715512j,"[[ 5.87682038e-06+1.23989542e-03j  8.46881774e-08-5.41047098e-11j]
 [ 8.46837108e-08-5.41020288e-11j -5.13168322e-06+1.23990170e-03j]]"
-805.5941161705256j,"[[ 5.88977538e-06+1.24127710e-03j  8.49052259e-08-5.72782728e-11j]
 [ 8.49007494e-08-5.72755834e-11j -5.14294556e-06+1.24128363e-03j]]"
-804.6965182695j,"[[ 5.90300375e-06+1.24266176e-03j  8.51001723e-08-5.16116891e-11j]
 [ 8.50956859e-08-5.16089901e-11j -5.15463606e-06+1.24266836e-03j]]"
-803.7989203684741j,"[[ 5.91632996e-06+1.24404929e-03j  8.52824432e-08-5.25183562e-11j]
 [ 8.52779467e-08-5.25156470e-11j -5.16636617e-06+1.24405593e-03j]]"
-802.9013224674485j,"[[ 5.92937786e-06+1.24543964e-03j  8.54919094e-08-5.27817776e-11j]
 [ 8.54874028e-08-5.27790608e-11j -5.17765446e-06+1.24544625e-03j]]"
-802.0037245664229j,"[[ 5.94290789e-06+1.24683370e-03j  8.57134186e-08-5.39614015e-11j]
 [ 8.57089020e-08-5.39586745e-11j -5.18953517e-06+1.24684041e-03j]]"
-801.1061266653973j,"[[ 5.95648393e-06+1.24823048e-03j  8.59010511e-08-5.71862365e-11j]
 [ 8.58965243e-08-5.71835007e-11j -5.20157239e-06+1.24823713e-03j]]"
-800.2085287643715j,"[[ 5.96941649e-06+1.24963094e-03j  8.61071515e-08-5.40117272e-11j]
 [ 8.61026145e-08-5.40089821e-11j -5.21258995e-06+1.24963774e-03j]]"
-799.3109308633459j,"[[ 5.98273008e-06+1.25103452e-03j  8.63070446e-08-4.69212891e-11j]
 [ 8.63024975e-08-4.69185350e-11j -5.22425509e-06+1.25104156e-03j]]"
-798.4133329623203j,"[[ 5.99658258e-06+1.25244082e-03j  8.64819245e-08-4.72927600e-11j]
 [ 8.64773672e-08-4.72899966e-11j -5.23658818e-06+1.25244783e-03j]]"
-797.5157350612945j,"[[ 6.01031334e-06+1.25384997e-03j  8.66507591e-08-4.85206739e-11j]
 [ 8.66461915e-08-4.85179022e-11j -5.24872592e-06+1.25385695e-03j]]"
-796.6181371602689j,"[[ 6.02386452e-06+1.25526229e-03j  8.68196239e-08-5.06782583e-11j]
 [ 8.68150460e-08-5.06754771e-11j -5.26060496e-06+1.25526918e-03j]]"
-795.7205392592433j,"[[ 6.03736119e-06+1.25667818e-03j  8.70077004e-08-4.98490200e-11j]
 [ 8.70031122e-08-4.98462281e-11j -5.27252201e-06+1.25668508e-03j]]"
-794.8229413582177j,"[[ 6.05037229e-06+1.25809642e-03j  8.71936919e-08-5.04761194e-11j]
 [ 8.71890932e-08-5.04733179e-11j -5.28355578e-06+1.25810289e-03j]]"
-793.925343457192j,"[[ 6.06416167e-06+1.25951881e-03j  8.74320409e-08-5.92801671e-11j]
 [ 8.74274319e-08-5.92773572e-11j -5.29557089e-06+1.25952538e-03j]]"
-793.0277455561663j,"[[ 6.07717097e-06+1.26094496e-03j  8.76377223e-08-5.98619674e-11j]
 [ 8.76331029e-08-5.98591470e-11j -5.30646664e-06+1.26095174e-03j]]"
-792.1301476551407j,"[[ 6.09128545e-06+1.26237383e-03j  8.78482713e-08-5.78082529e-11j]
 [ 8.78436413e-08-5.78054220e-11j -5.31899804e-06+1.26238079e-03j]]"
-791.2325497541151j,"[[ 6.10518719e-06+1.26380595e-03j  8.80658906e-08-5.64351996e-11j]
 [ 8.80612501e-08-5.64323590e-11j -5.33123805e-06+1.26381284e-03j]]"
-790.3349518530894j,"[[ 6.11912234e-06+1.26524146e-03j  8.82600364e-08-5.59372419e-11j]
 [ 8.82553854e-08-5.59343913e-11j -5.34340842e-06+1.26524830e-03j]]"
-789.4373539520637j,"[[ 6.13311867e-06+1.26668036e-03j  8.84359762e-08-4.85764256e-11j]
 [ 8.84313146e-08-4.85735644e-11j -5.35567096e-06+1.26668730e-03j]]"
-788.5397560510381j,"[[ 6.14696879e-06+1.26812227e-03j  8.86065293e-08-5.08568171e-11j]
 [ 8.86018571e-08-5.08539463e-11j -5.36763035e-06+1.26812931e-03j]]"
-787.6421581500124j,"[[ 6.16077100e-06+1.26956725e-03j  8.87982193e-08-5.32552024e-11j]
 [ 8.87935364e-08-5.32523219e-11j -5.37967040e-06+1.26957437e-03j]]"
-786.7445602489868j,"[[ 6.17505760e-06+1.27101538e-03j  8.90341065e-08-5.36872233e-11j]
 [ 8.90294129e-08-5.36843342e-11j -5.39225034e-06+1.27102238e-03j]]"
-785.8469623479612j,"[[ 6.18916420e-06+1.27246704e-03j  8.92202555e-08-5.13092389e-11j]
 [ 8.92155512e-08-5.13063393e-11j -5.40453978e-06+1.27247415e-03j]]"
-784.9493644469355j,"[[ 6.20331305e-06+1.27392215e-03j  8.94254619e-08-5.06970930e-11j]
 [ 8.94207468e-08-5.06941834e-11j -5.41681257e-06+1.27392928e-03j]]"
-784.0517665459098j,"[[ 6.21809561e-06+1.27538088e-03j  8.96154473e-08-5.07329603e-11j]
 [ 8.96107214e-08-5.07300419e-11j -5.43003499e-06+1.27538830e-03j]]"
-783.1541686448842j,"[[ 6.23222771e-06+1.27684237e-03j  8.97792338e-08-5.09878077e-11j]
 [ 8.97744971e-08-5.09848795e-11j -5.44237538e-06+1.27684964e-03j]]"
-782.2565707438586j,"[[ 6.24637320e-06+1.27830700e-03j  8.99914168e-08-5.45123617e-11j]
 [ 8.99866692e-08-5.45094231e-11j -5.45460017e-06+1.27831416e-03j]]"
-781.3589728428329j,"[[ 6.26055879e-06+1.27977492e-03j  9.02202963e-08-5.36669628e-11j]
 [ 9.02155378e-08-5.36640147e-11j -5.46693502e-06+1.27978199e-03j]]"
-780.4613749418071j,"[[ 6.27513030e-06+1.28124729e-03j  9.03901583e-08-4.74901615e-11j]
 [ 9.03853889e-08-4.74872040e-11j -5.47968840e-06+1.28125456e-03j]]"
-779.5637770407815j,"[[ 6.28972075e-06+1.28272236e-03j  9.05406887e-08-5.01628185e-11j]
 [ 9.05359083e-08-5.01598510e-11j -5.49250885e-06+1.28272973e-03j]]"
-778.6661791397559j,"[[ 6.30442134e-06+1.28420068e-03j  9.07351842e-08-5.76479065e-11j]
 [ 9.07303927e-08-5.76449273e-11j -5.50543582e-06+1.28420795e-03j]]"
-777.7685812387301j,"[[ 6.31900367e-06+1.28568270e-03j  9.09842962e-08-6.05310508e-11j]
 [ 9.09794936e-08-6.05280607e-11j -5.51813395e-06+1.28568993e-03j]]"
-776.8709833377045j,"[[ 6.33352630e-06+1.28716802e-03j  9.11900403e-08-5.53553195e-11j]
 [ 9.11852267e-08-5.53523185e-11j -5.53084940e-06+1.28717528e-03j]]"
-775.9733854366789j,"[[ 6.34782853e-06+1.28865676e-03j  9.13749103e-08-5.70971918e-11j]
 [ 9.13700856e-08-5.70941820e-11j -5.54307174e-06+1.28866387e-03j]]"
-775.0757875356533j,"[[ 6.36205632e-06+1.29014936e-03j  9.15964154e-08-5.65844055e-11j]
 [ 9.15915794e-08-5.65813850e-11j -5.55523018e-06+1.29015680e-03j]]"
-774.1781896346275j,"[[ 6.37697202e-06+1.29164533e-03j  9.18389427e-08-6.03520908e-11j]
 [ 9.18340955e-08-6.03490595e-11j -5.56839404e-06+1.29165281e-03j]]"
-773.2805917336019j,"[[ 6.39149940e-06+1.29314466e-03j  9.20539805e-08-6.31239563e-11j]
 [ 9.20491221e-08-6.31209146e-11j -5.58091889e-06+1.29315223e-03j]]"
-772.3829938325763j,"[[ 6.40662405e-06+1.29464720e-03j  9.22906615e-08-5.56476135e-11j]
 [ 9.22857918e-08-5.56445608e-11j -5.59432914e-06+1.29465487e-03j]]"
-771.4853959315507j,"[[ 6.42198433e-06+1.29615337e-03j  9.25162319e-08-6.17126599e-11j]
 [ 9.25113508e-08-6.17095975e-11j -5.60794460e-06+1.29616102e-03j]]"
