iw_n,G_iw_n
-1435.7078426905355j,"[[ 1.31856223e-07+6.96517749e-04j  4.17062866e-08+1.12433161e-11j]
 [ 4.15968349e-08+1.12119267e-11j -3.31646420e-07+6.96517655e-04j]]"
-1433.6134475881424j,"[[ 1.32578392e-07+6.97534688e-04j  4.18124542e-08+1.09239300e-11j]
 [ 4.17026825e-08+1.08924013e-11j -3.32988198e-07+6.97534583e-04j]]"
-1431.519052485749j,"[[ 1.32751183e-07+6.98555631e-04j  4.19270060e-08+1.21186377e-11j]
 [ 4.18169128e-08+1.20869702e-11j -3.33726775e-07+6.98555528e-04j]]"
-1429.424657383356j,"[[ 1.33321627e-07+6.99578602e-04j  4.20559281e-08+1.13831809e-11j]
 [ 4.19455121e-08+1.13513781e-11j -3.34797748e-07+6.99578407e-04j]]"
-1427.3302622809626j,"[[ 1.33809387e-07+7.00605351e-04j  4.21791129e-08+1.15997533e-11j]
 [ 4.20683726e-08+1.15678055e-11j -3.35973126e-07+7.00605190e-04j]]"
-1425.2358671785696j,"[[ 1.33899545e-07+7.01634938e-04j  4.22995233e-08+1.33252297e-11j]
 [ 4.21884573e-08+1.32931409e-11j -3.36720129e-07+7.01634774e-04j]]"
-1423.1414720761761j,"[[ 1.34462262e-07+7.02667881e-04j  4.24233295e-08+1.31651905e-11j]
 [ 4.23119364e-08+1.31329625e-11j -3.37808026e-07+7.02667765e-04j]]"
-1421.047076973783j,"[[ 1.34520559e-07+7.03703410e-04j  4.25502977e-08+1.30373052e-11j]
 [ 4.24385760e-08+1.30049397e-11j -3.38390588e-07+7.03703305e-04j]]"
-1418.95268187139j,"[[ 1.35207878e-07+7.04742039e-04j  4.26862113e-08+1.35248936e-11j]
 [ 4.25741595e-08+1.34923773e-11j -3.39777469e-07+7.04741932e-04j]]"
-1416.8582867689965j,"[[ 1.35449288e-07+7.05783589e-04j  4.28262024e-08+1.17532547e-11j]
 [ 4.27138191e-08+1.17205965e-11j -3.40533259e-07+7.05783416e-04j]]"
-1414.7638916666035j,"[[ 1.36334446e-07+7.06828334e-04j  4.29496170e-08+1.13484093e-11j]
 [ 4.28369007e-08+1.13156044e-11j -3.42096484e-07+7.06828181e-04j]]"
-1412.6694965642102j,"[[ 1.36276075e-07+7.07876098e-04j  4.30640283e-08+1.16964128e-11j]
 [ 4.29509775e-08+1.16634633e-11j -3.42670811e-07+7.07875943e-04j]]"
-1410.5751014618172j,"[[ 1.36891219e-07+7.08926937e-04j  4.31934314e-08+1.22960852e-11j]
 [ 4.30800446e-08+1.22629863e-11j -3.43914138e-07+7.08926829e-04j]]"
-1408.4807063594237j,"[[ 1.37061926e-07+7.09981181e-04j  4.33319755e-08+1.38107521e-11j]
 [ 4.32182513e-08+1.37775065e-11j -3.44699777e-07+7.09981045e-04j]]"
-1406.3863112570307j,"[[ 1.37584922e-07+7.11038630e-04j  4.34516469e-08+1.40507293e-11j]
 [ 4.33375838e-08+1.40173386e-11j -3.45773681e-07+7.11038474e-04j]]"
-1404.2919161546376j,"[[ 1.38165095e-07+7.12099059e-04j  4.35637002e-08+1.15500723e-11j]
 [ 4.34492966e-08+1.15165307e-11j -3.46938759e-07+7.12098866e-04j]]"
-1402.1975210522444j,"[[ 1.38237226e-07+7.13162931e-04j  4.37035301e-08+1.30509413e-11j]
 [ 4.35887845e-08+1.30172498e-11j -3.47766838e-07+7.13162822e-04j]]"
-1400.1031259498511j,"[[ 1.38319438e-07+7.14229825e-04j  4.38584074e-08+1.40401178e-11j]
 [ 4.37433182e-08+1.40062767e-11j -3.48263547e-07+7.14229620e-04j]]"
-1398.0087308474579j,"[[ 1.38929585e-07+7.15299824e-04j  4.39995386e-08+1.35295681e-11j]
 [ 4.38841044e-08+1.34955723e-11j -3.49579668e-07+7.15299678e-04j]]"
-1395.9143357450648j,"[[ 1.39040282e-07+7.16373217e-04j  4.41316518e-08+1.31175099e-11j]
 [ 4.40158708e-08+1.30833607e-11j -3.50335195e-07+7.16373155e-04j]]"
-1393.8199406426713j,"[[ 1.40005608e-07+7.17449714e-04j  4.42634251e-08+1.34344567e-11j]
 [ 4.41472960e-08+1.34001506e-11j -3.51961341e-07+7.17449624e-04j]]"
-1391.7255455402783j,"[[ 1.40292198e-07+7.18528365e-04j  4.44137507e-08+1.33835663e-11j]
 [ 4.42972718e-08+1.33491051e-11j -3.52900869e-07+7.18528195e-04j]]"
-1389.6311504378853j,"[[ 1.40452717e-07+7.19612308e-04j  4.45437459e-08+1.39813881e-11j]
 [ 4.44269155e-08+1.39467739e-11j -3.53687312e-07+7.19612227e-04j]]"
-1387.536755335492j,"[[ 1.41227875e-07+7.20698300e-04j  4.46791181e-08+1.24762423e-11j]
 [ 4.45619348e-08+1.24414693e-11j -3.55130321e-07+7.20698264e-04j]]"
-1385.4423602330987j,"[[ 1.41406461e-07+7.21787308e-04j  4.47987960e-08+1.22836546e-11j]
 [ 4.46812581e-08+1.22487230e-11j -3.55926068e-07+7.21787174e-04j]]"
-1383.3479651307055j,"[[ 1.42051368e-07+7.22880706e-04j  4.49362439e-08+1.51718189e-11j]
 [ 4.48183499e-08+1.51367333e-11j -3.57178378e-07+7.22880522e-04j]]"
-1381.2535700283124j,"[[ 1.42590494e-07+7.23976445e-04j  4.50668669e-08+1.13859890e-11j]
 [ 4.49486151e-08+1.13507378e-11j -3.58379984e-07+7.23976317e-04j]]"
-1379.1591749259194j,"[[ 1.43487196e-07+7.25075747e-04j  4.51924026e-08+1.21885028e-11j]
 [ 4.50737914e-08+1.21530913e-11j -3.60042366e-07+7.25075568e-04j]]"
-1377.064779823526j,"[[ 1.43199133e-07+7.26178640e-04j  4.53208203e-08+1.42195720e-11j]
 [ 4.52018480e-08+1.41839995e-11j -3.60253696e-07+7.26178611e-04j]]"
-1374.9703847211329j,"[[ 1.44116385e-07+7.27284908e-04j  4.54751446e-08+1.39877286e-11j]
 [ 4.53558096e-08+1.39519929e-11j -3.62007041e-07+7.27284868e-04j]]"
-1372.8759896187396j,"[[ 1.44475035e-07+7.28394336e-04j  4.56217779e-08+1.52708614e-11j]
 [ 4.55020785e-08+1.52349617e-11j -3.63049351e-07+7.28394231e-04j]]"
-1370.7815945163463j,"[[ 1.45164145e-07+7.29507272e-04j  4.57720785e-08+1.45048323e-11j]
 [ 4.56520131e-08+1.44687658e-11j -3.64413326e-07+7.29507109e-04j]]"
-1368.687199413953j,"[[ 1.45463826e-07+7.30623424e-04j  4.59124751e-08+1.37730528e-11j]
 [ 4.57920419e-08+1.37368183e-11j -3.65409731e-07+7.30623206e-04j]]"
-1366.59280431156j,"[[ 1.45787224e-07+7.31743008e-04j  4.60256908e-08+1.28064909e-11j]
 [ 4.59048882e-08+1.27700966e-11j -3.66320030e-07+7.31742794e-04j]]"
-1364.4984092091668j,"[[ 1.46081615e-07+7.32866186e-04j  4.61609401e-08+1.34558430e-11j]
 [ 4.60397664e-08+1.34192785e-11j -3.67261099e-07+7.32866000e-04j]]"
-1362.4040141067737j,"[[ 1.46158336e-07+7.33992794e-04j  4.63151856e-08+1.29868075e-11j]
 [ 4.61936390e-08+1.29500740e-11j -3.68041550e-07+7.33992579e-04j]]"
-1360.3096190043805j,"[[ 1.46543014e-07+7.35122905e-04j  4.64470811e-08+1.25716372e-11j]
 [ 4.63251600e-08+1.25347367e-11j -3.68956331e-07+7.35122741e-04j]]"
-1358.2152239019872j,"[[ 1.47295870e-07+7.36256449e-04j  4.65725041e-08+1.30365073e-11j]
 [ 4.64502067e-08+1.29994377e-11j -3.70384528e-07+7.36256295e-04j]]"
-1356.120828799594j,"[[ 1.48065636e-07+7.37393790e-04j  4.67211796e-08+1.33942093e-11j]
 [ 4.65985041e-08+1.33569620e-11j -3.72023436e-07+7.37393645e-04j]]"
-1354.026433697201j,"[[ 1.47967743e-07+7.38534014e-04j  4.68415171e-08+1.43414984e-11j]
 [ 4.67184619e-08+1.43040780e-11j -3.72531638e-07+7.38533854e-04j]]"
-1351.9320385948076j,"[[ 1.49233709e-07+7.39678408e-04j  4.69972397e-08+1.37718624e-11j]
 [ 4.68738029e-08+1.37342611e-11j -3.74734131e-07+7.39678276e-04j]]"
-1349.8376434924144j,"[[ 1.49070850e-07+7.40825320e-04j  4.71288181e-08+1.36376276e-11j]
 [ 4.70049979e-08+1.35998598e-11j -3.75100150e-07+7.40825115e-04j]]"
-1347.7432483900213j,"[[ 1.49964875e-07+7.41977251e-04j  4.72927687e-08+1.41470396e-11j]
 [ 4.71685633e-08+1.41090902e-11j -3.76815961e-07+7.41977152e-04j]]"
-1345.648853287628j,"[[ 1.50133251e-07+7.43131957e-04j  4.74381515e-08+1.54390550e-11j]
 [ 4.73135593e-08+1.54009357e-11j -3.77575358e-07+7.43131746e-04j]]"
-1343.5544581852348j,"[[ 1.50916216e-07+7.44290162e-04j  4.75746830e-08+1.61786794e-11j]
 [ 4.74497020e-08+1.61403850e-11j -3.78948015e-07+7.44289976e-04j]]"
-1341.4600630828415j,"[[ 1.50925887e-07+7.45452331e-04j  4.77288939e-08+1.55539358e-11j]
 [ 4.76035224e-08+1.55154596e-11j -3.79745220e-07+7.45452071e-04j]]"
-1339.3656679804485j,"[[ 1.51614905e-07+7.46617781e-04j  4.79030266e-08+1.41974584e-11j]
 [ 4.77772627e-08+1.41588001e-11j -3.81169253e-07+7.46617658e-04j]]"
-1337.2712728780552j,"[[ 1.51925779e-07+7.47787504e-04j  4.80569210e-08+1.54013038e-11j]
 [ 4.79307628e-08+1.53624619e-11j -3.82187410e-07+7.47787335e-04j]]"
-1335.1768777756622j,"[[ 1.52799701e-07+7.48960318e-04j  4.82158248e-08+1.59359148e-11j]
 [ 4.80892705e-08+1.58968884e-11j -3.83817234e-07+7.48960165e-04j]]"
-1333.082482673269j,"[[ 1.52843336e-07+7.50136843e-04j  4.83531246e-08+1.56811631e-11j]
 [ 4.82261723e-08+1.56419510e-11j -3.84578241e-07+7.50136667e-04j]]"
-1330.9880875708757j,"[[ 1.53583803e-07+7.51317289e-04j  4.85315014e-08+1.67650687e-11j]
 [ 4.84041493e-08+1.67256705e-11j -3.86057594e-07+7.51317131e-04j]]"
-1328.8936924684824j,"[[ 1.54265522e-07+7.52501048e-04j  4.87037038e-08+1.61973337e-11j]
 [ 4.85759500e-08+1.61577508e-11j -3.87414332e-07+7.52500766e-04j]]"
-1326.7992973660891j,"[[ 1.54303702e-07+7.53689006e-04j  4.88703177e-08+1.32524778e-11j]
 [ 4.87421602e-08+1.32127103e-11j -3.88164793e-07+7.53688805e-04j]]"
-1324.704902263696j,"[[ 1.54896295e-07+7.54880991e-04j  4.90271920e-08+1.55688468e-11j]
 [ 4.88986289e-08+1.55288852e-11j -3.89568379e-07+7.54880910e-04j]]"
-1322.6105071613028j,"[[ 1.55754043e-07+7.56076252e-04j  4.91888401e-08+1.60139781e-11j]
 [ 4.90598696e-08+1.59738217e-11j -3.91302989e-07+7.56076013e-04j]]"
-1320.5161120589098j,"[[ 1.55974934e-07+7.57275250e-04j  4.93451274e-08+1.61940618e-11j]
 [ 4.92157475e-08+1.61537220e-11j -3.92103836e-07+7.57275039e-04j]]"
-1318.4217169565165j,"[[ 1.56131596e-07+7.58478130e-04j  4.95051028e-08+1.64304043e-11j]
 [ 4.93753115e-08+1.63898703e-11j -3.93024153e-07+7.58477954e-04j]]"
-1316.3273218541233j,"[[ 1.56632901e-07+7.59685642e-04j  4.96559038e-08+1.63696389e-11j]
 [ 4.95256990e-08+1.63289125e-11j -3.94257583e-07+7.59685560e-04j]]"
-1314.23292675173j,"[[ 1.57582047e-07+7.60896247e-04j  4.98230070e-08+1.60943991e-11j]
 [ 4.96923869e-08+1.60534824e-11j -3.95951743e-07+7.60896196e-04j]]"
-1312.138531649337j,"[[ 1.57598902e-07+7.62110973e-04j  4.99878045e-08+1.44877373e-11j]
 [ 4.98567671e-08+1.44466221e-11j -3.96735115e-07+7.62110792e-04j]]"
-1310.0441365469437j,"[[ 1.58892540e-07+7.63328520e-04j  5.01443950e-08+1.62098136e-11j]
 [ 5.00129384e-08+1.61684978e-11j -3.98937088e-07+7.63328300e-04j]]"
-1307.9497414445507j,"[[ 1.59166590e-07+7.64550779e-04j  5.02978869e-08+1.55501251e-11j]
 [ 5.01660089e-08+1.55086060e-11j -3.99987767e-07+7.64550602e-04j]]"
-1305.8553463421574j,"[[ 1.59702873e-07+7.65776936e-04j  5.04458208e-08+1.53162148e-11j]
 [ 5.03135195e-08+1.52744996e-11j -4.01269374e-07+7.65776760e-04j]]"
-1303.7609512397642j,"[[ 1.60387921e-07+7.67007081e-04j  5.06231807e-08+1.57693870e-11j]
 [ 5.04904540e-08+1.57274661e-11j -4.02681796e-07+7.67006934e-04j]]"
-1301.666556137371j,"[[ 1.60375719e-07+7.68241242e-04j  5.07851734e-08+1.61151055e-11j]
 [ 5.06520192e-08+1.60729822e-11j -4.03495239e-07+7.68240941e-04j]]"
-1299.5721610349776j,"[[ 1.60975537e-07+7.69480314e-04j  5.09303762e-08+1.65962449e-11j]
 [ 5.07967924e-08+1.65539199e-11j -4.04818928e-07+7.69480227e-04j]]"
-1297.4777659325846j,"[[ 1.61712470e-07+7.70721994e-04j  5.10801760e-08+1.63985189e-11j]
 [ 5.09461607e-08+1.63559903e-11j -4.06397352e-07+7.70721839e-04j]]"
-1295.3833708301913j,"[[ 1.62346140e-07+7.71968287e-04j  5.12579106e-08+1.67532764e-11j]
 [ 5.11234615e-08+1.67105461e-11j -4.07718993e-07+7.71968139e-04j]]"
-1293.2889757277983j,"[[ 1.62473282e-07+7.73218136e-04j  5.14437672e-08+1.73636962e-11j]
 [ 5.13088824e-08+1.73207581e-11j -4.08683271e-07+7.73217949e-04j]]"
-1291.194580625405j,"[[ 1.63251001e-07+7.74472198e-04j  5.16140024e-08+1.78477186e-11j]
 [ 5.14786796e-08+1.78045685e-11j -4.10215591e-07+7.74471974e-04j]]"
-1289.1001855230118j,"[[ 1.63649328e-07+7.75730603e-04j  5.18016078e-08+1.57671309e-11j]
 [ 5.16658449e-08+1.57237668e-11j -4.11481319e-07+7.75730377e-04j]]"
-1287.0057904206185j,"[[ 1.64213211e-07+7.76993174e-04j  5.19943633e-08+1.69212884e-11j]
 [ 5.18581582e-08+1.68777053e-11j -4.12857388e-07+7.76992972e-04j]]"
-1284.9113953182255j,"[[ 1.64685243e-07+7.78259209e-04j  5.21629526e-08+1.62754461e-11j]
 [ 5.20263031e-08+1.62316596e-11j -4.14088734e-07+7.78259046e-04j]]"
-1282.8170002158322j,"[[ 1.65244078e-07+7.79529526e-04j  5.23313408e-08+1.68731295e-11j]
 [ 5.21942447e-08+1.68291234e-11j -4.15455639e-07+7.79529244e-04j]]"
-1280.722605113439j,"[[ 1.65837933e-07+7.80804607e-04j  5.25073173e-08+1.83898695e-11j]
 [ 5.23697726e-08+1.83456524e-11j -4.16934032e-07+7.80804378e-04j]]"
-1278.628210011046j,"[[ 1.67019243e-07+7.82084158e-04j  5.26758758e-08+1.62993579e-11j]
 [ 5.25378801e-08+1.62549181e-11j -4.18960217e-07+7.82083983e-04j]]"
-1276.5338149086526j,"[[ 1.67060151e-07+7.83366739e-04j  5.28463560e-08+1.73615312e-11j]
 [ 5.27079071e-08+1.73168748e-11j -4.19656737e-07+7.83366641e-04j]]"
-1274.4394198062594j,"[[ 1.67603103e-07+7.84654138e-04j  5.30248376e-08+1.62348345e-11j]
 [ 5.28859332e-08+1.61899560e-11j -4.21170182e-07+7.84653982e-04j]]"
-1272.345024703866j,"[[ 1.68059984e-07+7.85945658e-04j  5.32177592e-08+1.97120078e-11j]
 [ 5.30783971e-08+1.96669114e-11j -4.22408232e-07+7.85945351e-04j]]"
-1270.250629601473j,"[[ 1.68893872e-07+7.87241092e-04j  5.33848246e-08+1.73280497e-11j]
 [ 5.32450026e-08+1.72827285e-11j -4.24071809e-07+7.87240782e-04j]]"
-1268.1562344990798j,"[[ 1.68848616e-07+7.88541532e-04j  5.35647293e-08+1.79608353e-11j]
 [ 5.34244451e-08+1.79152911e-11j -4.24895669e-07+7.88541417e-04j]]"
-1266.0618393966868j,"[[ 1.69298439e-07+7.89846149e-04j  5.37533484e-08+1.72115051e-11j]
 [ 5.36125997e-08+1.71657336e-11j -4.26171070e-07+7.89845900e-04j]]"
-1263.9674442942935j,"[[ 1.70388646e-07+7.91155097e-04j  5.39305674e-08+1.70832999e-11j]
 [ 5.37893519e-08+1.70372942e-11j -4.28129898e-07+7.91154833e-04j]]"
-1261.8730491919002j,"[[ 1.71234228e-07+7.92468181e-04j  5.40944850e-08+1.82896224e-11j]
 [ 5.39528003e-08+1.82433924e-11j -4.29898110e-07+7.92468016e-04j]]"
-1259.778654089507j,"[[ 1.71416135e-07+7.93784930e-04j  5.42575131e-08+1.81555949e-11j]
 [ 5.41153570e-08+1.81091358e-11j -4.30868462e-07+7.93784806e-04j]]"
-1257.6842589871137j,"[[ 1.71680611e-07+7.95106534e-04j  5.44725575e-08+1.91714588e-11j]
 [ 5.43299275e-08+1.91247608e-11j -4.32002578e-07+7.95106262e-04j]]"
-1255.5898638847207j,"[[ 1.72445339e-07+7.96433759e-04j  5.46735720e-08+1.88220388e-11j]
 [ 5.45304658e-08+1.87751100e-11j -4.33642409e-07+7.96433593e-04j]]"
-1253.4954687823274j,"[[ 1.73086369e-07+7.97764143e-04j  5.48439467e-08+1.89215881e-11j]
 [ 5.47003618e-08+1.88744224e-11j -4.35162120e-07+7.97763914e-04j]]"
-1251.4010736799344j,"[[ 1.73545461e-07+7.99098989e-04j  5.50280873e-08+2.01593492e-11j]
 [ 5.48840214e-08+2.01119408e-11j -4.36523267e-07+7.99098820e-04j]]"
-1249.306678577541j,"[[ 1.74352243e-07+8.00438379e-04j  5.52148275e-08+1.85464823e-11j]
 [ 5.50702782e-08+1.84988406e-11j -4.38293013e-07+8.00438117e-04j]]"
-1247.2122834751478j,"[[ 1.74588712e-07+8.01782971e-04j  5.54153220e-08+1.77907255e-11j]
 [ 5.52702868e-08+1.77428455e-11j -4.39303937e-07+8.01782816e-04j]]"
-1245.1178883727546j,"[[ 1.74899913e-07+8.03131770e-04j  5.56200435e-08+1.97953780e-11j]
 [ 5.54745199e-08+1.97472580e-11j -4.40492232e-07+8.03131551e-04j]]"
-1243.0234932703615j,"[[ 1.75939122e-07+8.04485243e-04j  5.58314993e-08+1.77381290e-11j]
 [ 5.56854849e-08+1.76897590e-11j -4.42536605e-07+8.04485130e-04j]]"
-1240.9290981679683j,"[[ 1.76949170e-07+8.05843499e-04j  5.60170790e-08+1.93711828e-11j]
 [ 5.58705713e-08+1.93225705e-11j -4.44498276e-07+8.05843311e-04j]]"
-1238.834703065575j,"[[ 1.77304496e-07+8.07205097e-04j  5.61902380e-08+1.83616133e-11j]
 [ 5.60432346e-08+1.83127555e-11j -4.45683021e-07+8.07204746e-04j]]"
-1236.740307963182j,"[[ 1.77776255e-07+8.08571702e-04j  5.63826508e-08+1.81194278e-11j]
 [ 5.62351491e-08+1.80703186e-11j -4.46990300e-07+8.08571493e-04j]]"
-1234.6459128607887j,"[[ 1.78896678e-07+8.09943181e-04j  5.65714794e-08+1.77857689e-11j]
 [ 5.64234768e-08+1.77364082e-11j -4.49125425e-07+8.09942940e-04j]]"
-1232.5515177583954j,"[[ 1.78184447e-07+8.11319815e-04j  5.67558585e-08+1.76356752e-11j]
 [ 5.66073525e-08+1.75860700e-11j -4.49190854e-07+8.11319561e-04j]]"
-1230.4571226560022j,"[[ 1.78990187e-07+8.12700865e-04j  5.69400502e-08+2.07726740e-11j]
 [ 5.67910382e-08+2.07228154e-11j -4.50787205e-07+8.12700654e-04j]]"
-1228.3627275536091j,"[[ 1.79880614e-07+8.14086838e-04j  5.71335299e-08+2.00500139e-11j]
 [ 5.69840094e-08+1.99998943e-11j -4.52842170e-07+8.14086688e-04j]]"
-1226.2683324512159j,"[[ 1.80740164e-07+8.15476698e-04j  5.73524163e-08+1.87060109e-11j]
 [ 5.72023847e-08+1.86556369e-11j -4.54492625e-07+8.15476432e-04j]]"
-1224.1739373488228j,"[[ 1.81571904e-07+8.16871423e-04j  5.75532909e-08+1.76157404e-11j]
 [ 5.74027454e-08+1.75651055e-11j -4.56399868e-07+8.16871137e-04j]]"
-1222.0795422464296j,"[[ 1.81362045e-07+8.18271812e-04j  5.77562785e-08+2.00446608e-11j]
 [ 5.76052166e-08+1.99937624e-11j -4.57052660e-07+8.18271738e-04j]]"
-1219.9851471440363j,"[[ 1.83020603e-07+8.19676519e-04j  5.79458554e-08+2.07744832e-11j]
 [ 5.77942744e-08+2.07233225e-11j -4.59825275e-07+8.19676380e-04j]]"
-1217.890752041643j,"[[ 1.82554401e-07+8.21086057e-04j  5.81513250e-08+1.62924911e-11j]
 [ 5.79992221e-08+1.62410657e-11j -4.60172787e-07+8.21085758e-04j]]"
-1215.7963569392498j,"[[ 1.83933803e-07+8.22500216e-04j  5.83615110e-08+2.10934349e-11j]
 [ 5.82088837e-08+2.10417464e-11j -4.62567082e-07+8.22499908e-04j]]"
-1213.7019618368568j,"[[ 1.84632734e-07+8.23920272e-04j  5.85477871e-08+2.04766597e-11j]
 [ 5.83946325e-08+2.04247107e-11j -4.64145973e-07+8.23920164e-04j]]"
-1211.6075667344635j,"[[ 1.85059333e-07+8.25344079e-04j  5.87159029e-08+2.07872730e-11j]
 [ 5.85622184e-08+2.07350428e-11j -4.65590752e-07+8.25343929e-04j]]"
-1209.5131716320705j,"[[ 1.85750045e-07+8.26773269e-04j  5.89398235e-08+2.03264622e-11j]
 [ 5.87856064e-08+2.02739665e-11j -4.67189415e-07+8.26772946e-04j]]"
-1207.4187765296772j,"[[ 1.86506963e-07+8.28208124e-04j  5.91380673e-08+1.73118325e-11j]
 [ 5.89833146e-08+1.72590608e-11j -4.69007028e-07+8.28208009e-04j]]"
-1205.324381427284j,"[[ 1.87208798e-07+8.29647484e-04j  5.93161376e-08+2.04331822e-11j]
 [ 5.91608466e-08+2.03801406e-11j -4.70653801e-07+8.29647387e-04j]]"
-1203.2299863248907j,"[[ 1.87880852e-07+8.31090811e-04j  5.95056167e-08+1.92440456e-11j]
 [ 5.93497847e-08+1.91907215e-11j -4.72260738e-07+8.31090607e-04j]]"
-1201.1355912224976j,"[[ 1.87988340e-07+8.32539810e-04j  5.97259942e-08+2.03374447e-11j]
 [ 5.95696182e-08+2.02838435e-11j -4.73330923e-07+8.32539524e-04j]]"
-1199.0411961201044j,"[[ 1.89569727e-07+8.33994124e-04j  5.99032154e-08+1.88202374e-11j]
 [ 5.97462927e-08+1.87663535e-11j -4.76008356e-07+8.33993962e-04j]]"
-1196.9468010177113j,"[[ 1.89723518e-07+8.35453002e-04j  6.01316093e-08+2.14285009e-11j]
 [ 5.99741370e-08+2.13743343e-11j -4.77114890e-07+8.35452869e-04j]]"
-1194.852405915318j,"[[ 1.90828342e-07+8.36917373e-04j  6.03504513e-08+2.34582728e-11j]
 [ 6.01924264e-08+2.34038219e-11j -4.79215046e-07+8.36917102e-04j]]"
-1192.7580108129248j,"[[ 1.91605529e-07+8.38387381e-04j  6.05617901e-08+1.86170333e-11j]
 [ 6.04032097e-08+1.85622920e-11j -4.81040844e-07+8.38387255e-04j]]"
-1190.6636157105315j,"[[ 1.92402140e-07+8.39862292e-04j  6.07815448e-08+2.07409772e-11j]
 [ 6.06224060e-08+2.06859462e-11j -4.82900024e-07+8.39862126e-04j]]"
-1188.5692206081383j,"[[ 1.92953616e-07+8.41342601e-04j  6.09956233e-08+2.16347673e-11j]
 [ 6.08359232e-08+2.15794401e-11j -4.84566097e-07+8.41342423e-04j]]"
-1186.4748255057452j,"[[ 1.93353933e-07+8.42827405e-04j  6.12036892e-08+2.01047291e-11j]
 [ 6.10434249e-08+2.00491151e-11j -4.85809775e-07+8.42827138e-04j]]"
-1184.380430403352j,"[[ 1.93838459e-07+8.44317930e-04j  6.14001751e-08+2.16309499e-11j]
 [ 6.12393434e-08+2.15750417e-11j -4.87305815e-07+8.44317702e-04j]]"
-1182.286035300959j,"[[ 1.94745633e-07+8.45812933e-04j  6.16492398e-08+2.18813216e-11j]
 [ 6.14878378e-08+2.18251112e-11j -4.89465707e-07+8.45812698e-04j]]"
-1180.1916401985657j,"[[ 1.95206261e-07+8.47314657e-04j  6.18593350e-08+2.24483781e-11j]
 [ 6.16973596e-08+2.23918662e-11j -4.90846211e-07+8.47314446e-04j]]"
-1178.0972450961724j,"[[ 1.96273548e-07+8.48820459e-04j  6.20633289e-08+1.92138600e-11j]
 [ 6.19007771e-08+1.91570502e-11j -4.93067327e-07+8.48820317e-04j]]"
-1176.0028499937791j,"[[ 1.96678947e-07+8.50332739e-04j  6.22666583e-08+2.19247809e-11j]
 [ 6.21035269e-08+2.18676623e-11j -4.94515986e-07+8.50332598e-04j]]"
-1173.908454891386j,"[[ 1.97816120e-07+8.51848830e-04j  6.24902304e-08+2.15987551e-11j]
 [ 6.23265166e-08+2.15413381e-11j -4.96561661e-07+8.51848473e-04j]]"
