iw_n,G_iw_n
-536.6411450995655j,"[[ 1.32801217e-05+1.86330319e-03j  4.90633519e-07-4.35024588e-10j]
 [ 4.91553945e-07-4.35861326e-10j -1.15858113e-05+1.86332615e-03j]]"
-536.0699464352765j,"[[ 1.33090170e-05+1.86528848e-03j  4.91550708e-07-4.48894842e-10j]
 [ 4.92473095e-07-4.49734257e-10j -1.16113891e-05+1.86531144e-03j]]"
-535.4987477709875j,"[[ 1.33372101e-05+1.86727759e-03j  4.92488324e-07-4.56770395e-10j]
 [ 4.93412681e-07-4.57612499e-10j -1.16358355e-05+1.86730037e-03j]]"
-534.9275491066984j,"[[ 1.33654336e-05+1.86927099e-03j  4.93558984e-07-4.59268765e-10j]
 [ 4.94485316e-07-4.60113570e-10j -1.16600572e-05+1.86929383e-03j]]"
-534.3563504424093j,"[[ 1.33945486e-05+1.87126877e-03j  4.94502182e-07-4.64460531e-10j]
 [ 4.95430495e-07-4.65308047e-10j -1.16857471e-05+1.87129179e-03j]]"
-533.7851517781203j,"[[ 1.34232216e-05+1.87327012e-03j  4.95670653e-07-4.66652153e-10j]
 [ 4.96600954e-07-4.67502392e-10j -1.17108450e-05+1.87329320e-03j]]"
-533.2139531138313j,"[[ 1.34519701e-05+1.87527631e-03j  4.96831400e-07-4.68261052e-10j]
 [ 4.97763695e-07-4.69114027e-10j -1.17358716e-05+1.87529947e-03j]]"
-532.6427544495422j,"[[ 1.34811474e-05+1.87728706e-03j  4.98032692e-07-4.76926053e-10j]
 [ 4.98966987e-07-4.77781775e-10j -1.17615151e-05+1.87731030e-03j]]"
-532.0715557852532j,"[[ 1.35100167e-05+1.87930214e-03j  4.99113662e-07-4.56414219e-10j]
 [ 5.00049964e-07-4.57272700e-10j -1.17865893e-05+1.87932546e-03j]]"
-531.500357120964j,"[[ 1.35390630e-05+1.88132153e-03j  5.00098647e-07-4.56464529e-10j]
 [ 5.01036962e-07-4.57325781e-10j -1.18119481e-05+1.88134494e-03j]]"
-530.929158456675j,"[[ 1.35684939e-05+1.88334500e-03j  5.01216958e-07-4.51648242e-10j]
 [ 5.02157294e-07-4.52512277e-10j -1.18376582e-05+1.88336844e-03j]]"
-530.3579597923859j,"[[ 1.35982034e-05+1.88537333e-03j  5.02383045e-07-4.47096718e-10j]
 [ 5.03325408e-07-4.47963548e-10j -1.18639031e-05+1.88539706e-03j]]"
-529.7867611280969j,"[[ 1.36278386e-05+1.88740548e-03j  5.03412807e-07-4.61156450e-10j]
 [ 5.04357202e-07-4.62026086e-10j -1.18899076e-05+1.88742923e-03j]]"
-529.2155624638079j,"[[ 1.36576727e-05+1.88944214e-03j  5.04478650e-07-4.76283874e-10j]
 [ 5.05425085e-07-4.77156329e-10j -1.19160749e-05+1.88946595e-03j]]"
-528.6443637995188j,"[[ 1.36869162e-05+1.89148307e-03j  5.05538427e-07-4.63867148e-10j]
 [ 5.06486908e-07-4.64742435e-10j -1.19414472e-05+1.89150683e-03j]]"
-528.0731651352297j,"[[ 1.37161303e-05+1.89352840e-03j  5.06576800e-07-4.46249634e-10j]
 [ 5.07527334e-07-4.47127765e-10j -1.19667571e-05+1.89355210e-03j]]"
-527.5019664709407j,"[[ 1.37457695e-05+1.89557893e-03j  5.07566137e-07-4.29432752e-10j]
 [ 5.08518731e-07-4.30313738e-10j -1.19926189e-05+1.89560297e-03j]]"
-526.9307678066517j,"[[ 1.37754254e-05+1.89763293e-03j  5.08567075e-07-4.47984319e-10j]
 [ 5.09521735e-07-4.48868172e-10j -1.20183834e-05+1.89765685e-03j]]"
-526.3595691423626j,"[[ 1.38050118e-05+1.89969215e-03j  5.09696877e-07-4.53170293e-10j]
 [ 5.10653610e-07-4.54057027e-10j -1.20440466e-05+1.89971631e-03j]]"
-525.7883704780735j,"[[ 1.38351995e-05+1.90175534e-03j  5.10743099e-07-4.65278064e-10j]
 [ 5.11701912e-07-4.66167691e-10j -1.20705585e-05+1.90177946e-03j]]"
-525.2171718137845j,"[[ 1.38651532e-05+1.90382222e-03j  5.11865270e-07-4.85611600e-10j]
 [ 5.12826169e-07-4.86504131e-10j -1.20966960e-05+1.90384613e-03j]]"
-524.6459731494955j,"[[ 1.38947596e-05+1.90589476e-03j  5.13026142e-07-4.79677845e-10j]
 [ 5.13989135e-07-4.80573296e-10j -1.21222790e-05+1.90591881e-03j]]"
-524.0747744852064j,"[[ 1.39248184e-05+1.90797074e-03j  5.14257161e-07-4.89425228e-10j]
 [ 5.15222254e-07-4.90323610e-10j -1.21484382e-05+1.90799449e-03j]]"
-523.5035758209174j,"[[ 1.39551531e-05+1.91005290e-03j  5.15367444e-07-4.88482155e-10j]
 [ 5.16334644e-07-4.89383481e-10j -1.21748996e-05+1.91007698e-03j]]"
-522.9323771566283j,"[[ 1.39853669e-05+1.91213900e-03j  5.16577633e-07-4.95116064e-10j]
 [ 5.17546948e-07-4.96020346e-10j -1.22011234e-05+1.91216333e-03j]]"
-522.3611784923393j,"[[ 1.40157186e-05+1.91423007e-03j  5.17854327e-07-4.97569624e-10j]
 [ 5.18825762e-07-4.98476876e-10j -1.22275313e-05+1.91425460e-03j]]"
-521.7899798280501j,"[[ 1.40466116e-05+1.91632541e-03j  5.18874566e-07-5.01667891e-10j]
 [ 5.19848129e-07-5.02578125e-10j -1.22545535e-05+1.91635004e-03j]]"
-521.2187811637612j,"[[ 1.40772329e-05+1.91842542e-03j  5.20079410e-07-5.06449273e-10j]
 [ 5.21055108e-07-5.07362503e-10j -1.22811578e-05+1.91845015e-03j]]"
-520.6475824994722j,"[[ 1.41076537e-05+1.92053032e-03j  5.21183549e-07-4.77013582e-10j]
 [ 5.22161389e-07-4.77929821e-10j -1.23075595e-05+1.92055521e-03j]]"
-520.076383835183j,"[[ 1.41391216e-05+1.92263930e-03j  5.22204720e-07-4.82271309e-10j]
 [ 5.23184709e-07-4.83190569e-10j -1.23352677e-05+1.92266427e-03j]]"
-519.5051851708939j,"[[ 1.41699945e-05+1.92475321e-03j  5.23361942e-07-5.06444534e-10j]
 [ 5.24344087e-07-5.07366831e-10j -1.23620358e-05+1.92477831e-03j]]"
-518.9339865066049j,"[[ 1.42011229e-05+1.92687191e-03j  5.24442348e-07-4.89638354e-10j]
 [ 5.25426656e-07-4.90563699e-10j -1.23892093e-05+1.92689721e-03j]]"
-518.3627878423159j,"[[ 1.42326205e-05+1.92899471e-03j  5.25652492e-07-4.85046096e-10j]
 [ 5.26638971e-07-4.85974504e-10j -1.24168015e-05+1.92902000e-03j]]"
-517.7915891780268j,"[[ 1.42644067e-05+1.93112290e-03j  5.26867954e-07-4.61164880e-10j]
 [ 5.27856610e-07-4.62096364e-10j -1.24446848e-05+1.93114842e-03j]]"
-517.2203905137377j,"[[ 1.42967035e-05+1.93325546e-03j  5.27890951e-07-4.76457387e-10j]
 [ 5.28881792e-07-4.77391961e-10j -1.24732761e-05+1.93328103e-03j]]"
-516.6491918494487j,"[[ 1.43278655e-05+1.93539292e-03j  5.28865260e-07-4.82443567e-10j]
 [ 5.29858293e-07-4.83381244e-10j -1.25001970e-05+1.93541860e-03j]]"
-516.0779931851597j,"[[ 1.43598224e-05+1.93753424e-03j  5.29903484e-07-4.73398387e-10j]
 [ 5.30898716e-07-4.74339180e-10j -1.25280890e-05+1.93755987e-03j]]"
-515.5067945208706j,"[[ 1.43914688e-05+1.93968044e-03j  5.31114618e-07-4.94147853e-10j]
 [ 5.32112057e-07-4.95091777e-10j -1.25557630e-05+1.93970623e-03j]]"
-514.9355958565816j,"[[ 1.44235467e-05+1.94183126e-03j  5.32364665e-07-4.88993653e-10j]
 [ 5.33364318e-07-4.89940721e-10j -1.25838235e-05+1.94185693e-03j]]"
-514.3643971922925j,"[[ 1.44559281e-05+1.94398729e-03j  5.33552190e-07-4.87268965e-10j]
 [ 5.34554064e-07-4.88219192e-10j -1.26121887e-05+1.94401298e-03j]]"
-513.7931985280034j,"[[ 1.44879952e-05+1.94614736e-03j  5.34787864e-07-4.84341167e-10j]
 [ 5.35791967e-07-4.85294566e-10j -1.26400392e-05+1.94617284e-03j]]"
-513.2219998637144j,"[[ 1.45201505e-05+1.94831336e-03j  5.35992234e-07-4.84848835e-10j]
 [ 5.36998573e-07-4.85805421e-10j -1.26679354e-05+1.94833908e-03j]]"
-512.6508011994254j,"[[ 1.45526096e-05+1.95048384e-03j  5.37157545e-07-4.95862736e-10j]
 [ 5.38166128e-07-4.96822523e-10j -1.26963632e-05+1.95050976e-03j]]"
-512.0796025351364j,"[[ 1.45851858e-05+1.95265884e-03j  5.38250403e-07-5.25873120e-10j]
 [ 5.39261238e-07-5.26836122e-10j -1.27249700e-05+1.95268467e-03j]]"
-511.5084038708472j,"[[ 1.46176087e-05+1.95483859e-03j  5.39357120e-07-5.26467206e-10j]
 [ 5.40370213e-07-5.27433438e-10j -1.27532145e-05+1.95486436e-03j]]"
-510.9372052065582j,"[[ 1.46496914e-05+1.95702359e-03j  5.40579056e-07-5.35154792e-10j]
 [ 5.41594415e-07-5.36124267e-10j -1.27807673e-05+1.95704935e-03j]]"
-510.36600654226913j,"[[ 1.46821995e-05+1.95921363e-03j  5.42006825e-07-5.40862897e-10j]
 [ 5.43024458e-07-5.41835632e-10j -1.28088216e-05+1.95923957e-03j]]"
-509.7948078779801j,"[[ 1.47159816e-05+1.96140878e-03j  5.43361213e-07-5.43056673e-10j]
 [ 5.44381128e-07-5.44032681e-10j -1.28387394e-05+1.96143508e-03j]]"
-509.22360921369096j,"[[ 1.47488677e-05+1.96360862e-03j  5.44670392e-07-5.46242991e-10j]
 [ 5.45692596e-07-5.47222286e-10j -1.28673262e-05+1.96363503e-03j]]"
-508.65241054940196j,"[[ 1.47819880e-05+1.96581362e-03j  5.45939639e-07-5.48401924e-10j]
 [ 5.46964140e-07-5.49384522e-10j -1.28962840e-05+1.96584011e-03j]]"
-508.0812118851129j,"[[ 1.48146600e-05+1.96802427e-03j  5.47062490e-07-5.38746897e-10j]
 [ 5.48089296e-07-5.39732813e-10j -1.29245106e-05+1.96805130e-03j]]"
-507.5100132208238j,"[[ 1.48485611e-05+1.97023889e-03j  5.48271505e-07-5.18483973e-10j]
 [ 5.49300623e-07-5.19473222e-10j -1.29544480e-05+1.97026600e-03j]]"
-506.9388145565348j,"[[ 1.48820475e-05+1.97245879e-03j  5.49501045e-07-5.10336086e-10j]
 [ 5.50532484e-07-5.11328683e-10j -1.29836758e-05+1.97248612e-03j]]"
-506.36761589224574j,"[[ 1.49161113e-05+1.97468307e-03j  5.50426907e-07-5.32437394e-10j]
 [ 5.51460674e-07-5.33433353e-10j -1.30137018e-05+1.97471027e-03j]]"
-505.79641722795674j,"[[ 1.49497748e-05+1.97691174e-03j  5.51777260e-07-5.56754715e-10j]
 [ 5.52813363e-07-5.57754053e-10j -1.30429606e-05+1.97693881e-03j]]"
-505.2252185636676j,"[[ 1.49838000e-05+1.97914636e-03j  5.53160967e-07-5.48021886e-10j]
 [ 5.54199414e-07-5.49024617e-10j -1.30727324e-05+1.97917346e-03j]]"
-504.65401989937857j,"[[ 1.50180169e-05+1.98138667e-03j  5.54320677e-07-5.29641315e-10j]
 [ 5.55361476e-07-5.30647455e-10j -1.31027689e-05+1.98141404e-03j]]"
-504.08282123508957j,"[[ 1.50517529e-05+1.98363086e-03j  5.55601312e-07-5.29958534e-10j]
 [ 5.56644471e-07-5.30968098e-10j -1.31320679e-05+1.98365799e-03j]]"
-503.5116225708005j,"[[ 1.50855098e-05+1.98588050e-03j  5.56921747e-07-5.28111099e-10j]
 [ 5.57967274e-07-5.29124103e-10j -1.31612613e-05+1.98590766e-03j]]"
-502.9404239065114j,"[[ 1.51197085e-05+1.98813534e-03j  5.58243444e-07-5.37110960e-10j]
 [ 5.59291347e-07-5.38127420e-10j -1.31909573e-05+1.98816244e-03j]]"
-502.3692252422224j,"[[ 1.51537218e-05+1.99039541e-03j  5.59506974e-07-5.27973041e-10j]
 [ 5.60557261e-07-5.28992972e-10j -1.32202843e-05+1.99042258e-03j]]"
-501.79802657793334j,"[[ 1.51888154e-05+1.99266085e-03j  5.60706531e-07-5.36068465e-10j]
 [ 5.61759211e-07-5.37091883e-10j -1.32511466e-05+1.99268843e-03j]]"
-501.22682791364423j,"[[ 1.52231572e-05+1.99493165e-03j  5.61981021e-07-5.41992171e-10j]
 [ 5.63036102e-07-5.43019091e-10j -1.32809820e-05+1.99495957e-03j]]"
-500.6556292493552j,"[[ 1.52585039e-05+1.99720673e-03j  5.63331758e-07-5.38101651e-10j]
 [ 5.64389247e-07-5.39132090e-10j -1.33122581e-05+1.99723456e-03j]]"
-500.0844305850662j,"[[ 1.52933201e-05+1.99948796e-03j  5.64535918e-07-5.26515961e-10j]
 [ 5.65595824e-07-5.27549934e-10j -1.33426694e-05+1.99951592e-03j]]"
-499.5132319207771j,"[[ 1.53278179e-05+2.00177304e-03j  5.65702662e-07-5.41754635e-10j]
 [ 5.66764994e-07-5.42792160e-10j -1.33723447e-05+2.00180082e-03j]]"
-498.942033256488j,"[[ 1.53624327e-05+2.00406476e-03j  5.67042906e-07-5.44970584e-10j]
 [ 5.68107671e-07-5.46011675e-10j -1.34022133e-05+2.00409286e-03j]]"
-498.370834592199j,"[[ 1.53980860e-05+2.00636178e-03j  5.68257556e-07-5.26872245e-10j]
 [ 5.69324764e-07-5.27916920e-10j -1.34337614e-05+2.00639039e-03j]]"
-497.79963592790995j,"[[ 1.54338507e-05+2.00866387e-03j  5.69427339e-07-5.45152537e-10j]
 [ 5.70496997e-07-5.46200812e-10j -1.34653051e-05+2.00869261e-03j]]"
-497.22843726362095j,"[[ 1.54697286e-05+2.01096982e-03j  5.70809120e-07-5.53378606e-10j]
 [ 5.71881236e-07-5.54430497e-10j -1.34969438e-05+2.01099811e-03j]]"
-496.65723859933183j,"[[ 1.55053197e-05+2.01328209e-03j  5.72300207e-07-5.56849838e-10j]
 [ 5.73374791e-07-5.57905363e-10j -1.35278671e-05+2.01331032e-03j]]"
-496.0860399350428j,"[[ 1.55408327e-05+2.01559965e-03j  5.73656025e-07-5.69878801e-10j]
 [ 5.74733085e-07-5.70937976e-10j -1.35586549e-05+2.01562801e-03j]]"
-495.5148412707538j,"[[ 1.55762019e-05+2.01792192e-03j  5.74912696e-07-5.78492694e-10j]
 [ 5.75992240e-07-5.79555536e-10j -1.35892341e-05+2.01794999e-03j]]"
-494.94364260646466j,"[[ 1.56115916e-05+2.02025074e-03j  5.76277872e-07-5.73908170e-10j]
 [ 5.77359909e-07-5.74974697e-10j -1.36197620e-05+2.02027911e-03j]]"
-494.3724439421756j,"[[ 1.56472511e-05+2.02258515e-03j  5.77500814e-07-5.67202258e-10j]
 [ 5.78585352e-07-5.68272486e-10j -1.36506219e-05+2.02261393e-03j]]"
-493.8012452778866j,"[[ 1.56832998e-05+2.02492441e-03j  5.78839846e-07-5.83012413e-10j]
 [ 5.79926895e-07-5.84086359e-10j -1.36821923e-05+2.02495331e-03j]]"
-493.23004661359755j,"[[ 1.57200680e-05+2.02726904e-03j  5.80298481e-07-5.84678938e-10j]
 [ 5.81388049e-07-5.85756619e-10j -1.37145403e-05+2.02729827e-03j]]"
-492.65884794930844j,"[[ 1.57565738e-05+2.02961895e-03j  5.81769756e-07-5.88477543e-10j]
 [ 5.82861852e-07-5.89558977e-10j -1.37464249e-05+2.02964817e-03j]]"
-492.0876492850194j,"[[ 1.57926758e-05+2.03197448e-03j  5.83125952e-07-5.83340544e-10j]
 [ 5.84220585e-07-5.84425748e-10j -1.37776127e-05+2.03200376e-03j]]"
-491.5164506207304j,"[[ 1.58293530e-05+2.03433551e-03j  5.84449635e-07-5.95159977e-10j]
 [ 5.85546813e-07-5.96248969e-10j -1.38097070e-05+2.03436500e-03j]]"
-490.9452519564413j,"[[ 1.58668154e-05+2.03670158e-03j  5.85879258e-07-5.97473396e-10j]
 [ 5.86978991e-07-5.98566193e-10j -1.38428111e-05+2.03673097e-03j]]"
