iw_n,G_iw_n
-315.0924116917288j,"[[ 9.17681521e-06+3.17333706e-03j  7.72042892e-06+5.66799242e-09j]
 [ 7.74677420e-06+5.68764530e-09j -1.15090170e-05+3.17332110e-03j]]"
-314.4703141365625j,"[[ 9.21391531e-06+3.17961316e-03j  7.75295210e-06+5.33976846e-09j]
 [ 7.77940170e-06+5.35953752e-09j -1.15554763e-05+3.17959691e-03j]]"
-313.8482165813962j,"[[ 9.25142288e-06+3.18591465e-03j  7.78395420e-06+6.12815004e-09j]
 [ 7.81050876e-06+6.14803740e-09j -1.16036182e-05+3.18589877e-03j]]"
-313.22611902622987j,"[[ 9.28535337e-06+3.19224083e-03j  7.81409819e-06+5.93591193e-09j]
 [ 7.84075832e-06+5.95591784e-09j -1.16451425e-05+3.19222401e-03j]]"
-312.6040214710636j,"[[ 9.32151299e-06+3.19859143e-03j  7.84455319e-06+5.71928170e-09j]
 [ 7.87131954e-06+5.73940750e-09j -1.16920579e-05+3.19857399e-03j]]"
-311.98192391589726j,"[[ 9.35430273e-06+3.20496963e-03j  7.87522055e-06+5.75599201e-09j]
 [ 7.90209374e-06+5.77623870e-09j -1.17321646e-05+3.20495305e-03j]]"
-311.359826360731j,"[[ 9.38951275e-06+3.21137255e-03j  7.90750248e-06+5.78404417e-09j]
 [ 7.93448316e-06+5.80441245e-09j -1.17758479e-05+3.21135541e-03j]]"
-310.7377288055647j,"[[ 9.42757344e-06+3.21780221e-03j  7.93992341e-06+5.82116158e-09j]
 [ 7.96701221e-06+5.84165212e-09j -1.18233463e-05+3.21778689e-03j]]"
-310.1156312503984j,"[[ 9.46723598e-06+3.22426043e-03j  7.97189359e-06+5.99854554e-09j]
 [ 7.99909118e-06+6.01916010e-09j -1.18735136e-05+3.22424664e-03j]]"
-309.4935336952321j,"[[ 9.50644461e-06+3.23073960e-03j  8.00279590e-06+5.94353125e-09j]
 [ 8.03010293e-06+5.96426975e-09j -1.19237647e-05+3.23072439e-03j]]"
-308.87143614006584j,"[[ 9.54386894e-06+3.23724400e-03j  8.03507014e-06+6.12106993e-09j]
 [ 8.06248727e-06+6.14193356e-09j -1.19696366e-05+3.23722748e-03j]]"
-308.24933858489953j,"[[ 9.58204681e-06+3.24377565e-03j  8.06548963e-06+6.35265636e-09j]
 [ 8.09301754e-06+6.37364712e-09j -1.20181988e-05+3.24375912e-03j]]"
-307.62724102973317j,"[[ 9.62045376e-06+3.25033333e-03j  8.09713728e-06+6.34681825e-09j]
 [ 8.12477662e-06+6.36793618e-09j -1.20658969e-05+3.25031652e-03j]]"
-307.0051434745669j,"[[ 9.66142610e-06+3.25691773e-03j  8.12878470e-06+6.42404815e-09j]
 [ 8.15653617e-06+6.44529481e-09j -1.21188202e-05+3.25690086e-03j]]"
-306.3830459194006j,"[[ 9.70010077e-06+3.26352600e-03j  8.16132399e-06+6.11041976e-09j]
 [ 8.18918825e-06+6.13179604e-09j -1.21666891e-05+3.26350872e-03j]]"
-305.76094836423437j,"[[ 9.73862296e-06+3.27016129e-03j  8.19608376e-06+6.04812937e-09j]
 [ 8.22406152e-06+6.06963632e-09j -1.22141415e-05+3.27014197e-03j]]"
-305.138850809068j,"[[ 9.77722430e-06+3.27682871e-03j  8.23077681e-06+6.35825552e-09j]
 [ 8.25886876e-06+6.37989453e-09j -1.22617274e-05+3.27681064e-03j]]"
-304.51675325390175j,"[[ 9.81695775e-06+3.28352344e-03j  8.26565586e-06+6.34220429e-09j]
 [ 8.29386270e-06+6.36397584e-09j -1.23110034e-05+3.28350650e-03j]]"
-303.89465569873545j,"[[ 9.85914571e-06+3.29024384e-03j  8.29958086e-06+6.63275242e-09j]
 [ 8.32790329e-06+6.65465865e-09j -1.23647953e-05+3.29022573e-03j]]"
-303.27255814356914j,"[[ 9.90310537e-06+3.29699378e-03j  8.33264678e-06+6.19603585e-09j]
 [ 8.36108551e-06+6.21807709e-09j -1.24212079e-05+3.29697721e-03j]]"
-302.65046058840284j,"[[ 9.94427825e-06+3.30376737e-03j  8.36728321e-06+6.22452531e-09j]
 [ 8.39583896e-06+6.24670196e-09j -1.24719648e-05+3.30374866e-03j]]"
-302.0283630332366j,"[[ 9.98478749e-06+3.31057127e-03j  8.40270572e-06+6.36820182e-09j]
 [ 8.43137922e-06+6.39051619e-09j -1.25226690e-05+3.31055352e-03j]]"
-301.4062654780703j,"[[ 1.00248461e-05+3.31740188e-03j  8.43761684e-06+6.34071760e-09j]
 [ 8.46640882e-06+6.36317061e-09j -1.25730762e-05+3.31738360e-03j]]"
-300.7841679229039j,"[[ 1.00641702e-05+3.32426060e-03j  8.47311546e-06+6.71378966e-09j]
 [ 8.50202665e-06+6.73638248e-09j -1.26220300e-05+3.32424201e-03j]]"
-300.16207036773767j,"[[ 1.01052757e-05+3.33114882e-03j  8.50814764e-06+6.38806939e-09j]
 [ 8.53717879e-06+6.41080252e-09j -1.26735434e-05+3.33113017e-03j]]"
-299.53997281257136j,"[[ 1.01483973e-05+3.33806630e-03j  8.54383627e-06+6.86186984e-09j]
 [ 8.57298812e-06+6.88474399e-09j -1.27280111e-05+3.33804815e-03j]]"
-298.9178752574051j,"[[ 1.01891980e-05+3.34501287e-03j  8.57565143e-06+7.29156872e-09j]
 [ 8.60492474e-06+7.31458625e-09j -1.27780847e-05+3.34499535e-03j]]"
-298.29577770223875j,"[[ 1.02311349e-05+3.35198529e-03j  8.60772798e-06+6.81443666e-09j]
 [ 8.63712351e-06+6.83759833e-09j -1.28305384e-05+3.35196539e-03j]]"
-297.6736801470725j,"[[ 1.02759515e-05+3.35899204e-03j  8.64412469e-06+6.44570225e-09j]
 [ 8.67364320e-06+6.46900956e-09j -1.28887014e-05+3.35897447e-03j]]"
-297.0515825919062j,"[[ 1.03187408e-05+3.36602668e-03j  8.68031129e-06+6.51283601e-09j]
 [ 8.70995357e-06+6.53628995e-09j -1.29415969e-05+3.36600943e-03j]]"
-296.4294850367399j,"[[ 1.03599190e-05+3.37308907e-03j  8.71582963e-06+6.77762677e-09j]
 [ 8.74559644e-06+6.80122914e-09j -1.29914973e-05+3.37307042e-03j]]"
-295.8073874815736j,"[[ 1.04071150e-05+3.38018063e-03j  8.75109021e-06+7.07333427e-09j]
 [ 8.78098235e-06+7.09708530e-09j -1.30527970e-05+3.38016313e-03j]]"
-295.1852899264073j,"[[ 1.04513014e-05+3.38730292e-03j  8.78793546e-06+6.82595461e-09j]
 [ 8.81795371e-06+6.84985637e-09j -1.31079742e-05+3.38728411e-03j]]"
-294.56319237124103j,"[[ 1.04954512e-05+3.39445392e-03j  8.82527148e-06+7.12194623e-09j]
 [ 8.85541665e-06+7.14600060e-09j -1.31627712e-05+3.39443379e-03j]]"
-293.94109481607467j,"[[ 1.05399812e-05+3.40163587e-03j  8.86274973e-06+6.93503096e-09j]
 [ 8.89302262e-06+6.95923770e-09j -1.32178096e-05+3.40161634e-03j]]"
-293.3189972609084j,"[[ 1.05864159e-05+3.40884998e-03j  8.89911193e-06+7.14241403e-09j]
 [ 8.92951336e-06+7.16677515e-09j -1.32767311e-05+3.40883323e-03j]]"
-292.6968997057421j,"[[ 1.06325496e-05+3.41609283e-03j  8.93704973e-06+7.22559553e-09j]
 [ 8.96758052e-06+7.25011224e-09j -1.33351051e-05+3.41607378e-03j]]"
-292.07480215057586j,"[[ 1.06765837e-05+3.42336709e-03j  8.97526072e-06+7.21930016e-09j]
 [ 9.00592169e-06+7.24397375e-09j -1.33903866e-05+3.42334799e-03j]]"
-291.4527045954095j,"[[ 1.07206458e-05+3.43067189e-03j  9.01427788e-06+7.30131866e-09j]
 [ 9.04506987e-06+7.32614992e-09j -1.34450581e-05+3.43065182e-03j]]"
-290.83060704024325j,"[[ 1.07656153e-05+3.43800959e-03j  9.05216485e-06+7.69287074e-09j]
 [ 9.08308871e-06+7.71786176e-09j -1.35010489e-05+3.43798990e-03j]]"
-290.20850948507695j,"[[ 1.08142226e-05+3.44537777e-03j  9.09035430e-06+7.65804445e-09j]
 [ 9.12141087e-06+7.68319703e-09j -1.35629883e-05+3.44535751e-03j]]"
-289.58641192991064j,"[[ 1.08608670e-05+3.45277859e-03j  9.12868663e-06+7.74063488e-09j]
 [ 9.15987676e-06+7.76594975e-09j -1.36213900e-05+3.45275806e-03j]]"
-288.96431437474433j,"[[ 1.09057320e-05+3.46021008e-03j  9.16852175e-06+7.15301241e-09j]
 [ 9.19984631e-06+7.17849155e-09j -1.36777484e-05+3.46019138e-03j]]"
-288.342216819578j,"[[ 1.09516062e-05+3.46767206e-03j  9.21096141e-06+7.35943065e-09j]
 [ 9.24242127e-06+7.38507393e-09j -1.37341133e-05+3.46765245e-03j]]"
-287.7201192644118j,"[[ 1.10005916e-05+3.47516887e-03j  9.25166935e-06+7.36720863e-09j]
 [ 9.28326539e-06+7.39301918e-09j -1.37980268e-05+3.47514931e-03j]]"
-287.0980217092454j,"[[ 1.10453122e-05+3.48269979e-03j  9.29135741e-06+7.29448379e-09j]
 [ 9.32309052e-06+7.32046293e-09j -1.38520799e-05+3.48268078e-03j]]"
-286.47592415407917j,"[[ 1.10917233e-05+3.49026197e-03j  9.33229449e-06+7.84660642e-09j]
 [ 9.36416555e-06+7.87275406e-09j -1.39093229e-05+3.49024140e-03j]]"
-285.85382659891286j,"[[ 1.11445906e-05+3.49785655e-03j  9.37165983e-06+8.14497452e-09j]
 [ 9.40366976e-06+8.17129285e-09j -1.39769080e-05+3.49783745e-03j]]"
-285.2317290437466j,"[[ 1.11968003e-05+3.50548070e-03j  9.41279231e-06+7.88749843e-09j]
 [ 9.44494200e-06+7.91398998e-09j -1.40430713e-05+3.50545991e-03j]]"
-284.60963148858025j,"[[ 1.12453523e-05+3.51313754e-03j  9.45470329e-06+7.93342933e-09j]
 [ 9.48699367e-06+7.96009493e-09j -1.41034089e-05+3.51311549e-03j]]"
-283.987533933414j,"[[ 1.12945321e-05+3.52083326e-03j  9.49805927e-06+7.05455257e-09j]
 [ 9.53049127e-06+7.08139365e-09j -1.41634295e-05+3.52081280e-03j]]"
-283.3654363782477j,"[[ 1.13433454e-05+3.52855996e-03j  9.54239820e-06+7.72942880e-09j]
 [ 9.57497274e-06+7.75644794e-09j -1.42256900e-05+3.52853856e-03j]]"
-282.7433388230814j,"[[ 1.13909115e-05+3.53632186e-03j  9.58330634e-06+8.35157863e-09j]
 [ 9.61602437e-06+8.37877581e-09j -1.42838957e-05+3.53629953e-03j]]"
-282.1212412679151j,"[[ 1.14412221e-05+3.54411807e-03j  9.62313666e-06+8.32959458e-09j]
 [ 9.65599913e-06+8.35697208e-09j -1.43475712e-05+3.54409680e-03j]]"
-281.4991437127488j,"[[ 1.14931202e-05+3.55194986e-03j  9.66529220e-06+8.20754404e-09j]
 [ 9.69830006e-06+8.23510317e-09j -1.44131501e-05+3.55192904e-03j]]"
-280.8770461575825j,"[[ 1.15454172e-05+3.55981360e-03j  9.70576452e-06+8.68688887e-09j]
 [ 9.73891875e-06+8.71463139e-09j -1.44795780e-05+3.55979124e-03j]]"
-280.25494860241616j,"[[ 1.15948367e-05+3.56771201e-03j  9.74896328e-06+7.96134642e-09j]
 [ 9.78226485e-06+7.98927473e-09j -1.45396330e-05+3.56768921e-03j]]"
-279.6328510472499j,"[[ 1.16477057e-05+3.57564735e-03j  9.79460383e-06+7.97046755e-09j]
 [ 9.82805373e-06+7.99858227e-09j -1.46062335e-05+3.57562574e-03j]]"
-279.0107534920836j,"[[ 1.17020490e-05+3.58361800e-03j  9.83637923e-06+8.50842356e-09j]
 [ 9.86997845e-06+8.53672594e-09j -1.46743168e-05+3.58359552e-03j]]"
-278.38865593691736j,"[[ 1.17573956e-05+3.59162472e-03j  9.88075411e-06+8.09500846e-09j]
 [ 9.91450364e-06+8.12350105e-09j -1.47458010e-05+3.59160430e-03j]]"
-277.766558381751j,"[[ 1.18098973e-05+3.59966408e-03j  9.92535084e-06+7.82468709e-09j]
 [ 9.95925170e-06+7.85337099e-09j -1.48102726e-05+3.59964069e-03j]]"
-277.14446082658475j,"[[ 1.18597814e-05+3.60774086e-03j  9.96893286e-06+8.40962449e-09j]
 [ 1.00029861e-05+8.43850314e-09j -1.48725638e-05+3.60771804e-03j]]"
-276.52236327141844j,"[[ 1.19128318e-05+3.61585317e-03j  1.00126405e-05+8.43252896e-09j]
 [ 1.00468471e-05+8.46160224e-09j -1.49393379e-05+3.61582999e-03j]]"
-275.90026571625214j,"[[ 1.19657695e-05+3.62400403e-03j  1.00572055e-05+8.41002507e-09j]
 [ 1.00915665e-05+8.43929608e-09j -1.50064237e-05+3.62398089e-03j]]"
-275.27816816108583j,"[[ 1.20169294e-05+3.63219586e-03j  1.00996496e-05+8.29516467e-09j]
 [ 1.01341661e-05+8.32463465e-09j -1.50696749e-05+3.63217408e-03j]]"
-274.6560706059195j,"[[ 1.20725553e-05+3.64042052e-03j  1.01463345e-05+8.33801358e-09j]
 [ 1.01810075e-05+8.36768399e-09j -1.51406320e-05+3.64039754e-03j]]"
-274.0339730507533j,"[[ 1.21276953e-05+3.64868242e-03j  1.01962820e-05+8.49187533e-09j]
 [ 1.02311126e-05+8.52174822e-09j -1.52099190e-05+3.64865798e-03j]]"
-273.4118754955869j,"[[ 1.21804516e-05+3.65698491e-03j  1.02407700e-05+9.49766809e-09j]
 [ 1.02757593e-05+9.52774491e-09j -1.52759605e-05+3.65696228e-03j]]"
-272.78977794042066j,"[[ 1.22379638e-05+3.66532055e-03j  1.02829790e-05+9.48006621e-09j]
 [ 1.03181280e-05+9.51034854e-09j -1.53486066e-05+3.66529744e-03j]]"
-272.16768038525436j,"[[ 1.22937869e-05+3.67369040e-03j  1.03291960e-05+8.88718867e-09j]
 [ 1.03645059e-05+8.91767960e-09j -1.54173563e-05+3.67366370e-03j]]"
-271.5455828300881j,"[[ 1.23511796e-05+3.68210432e-03j  1.03788450e-05+8.60032644e-09j]
 [ 1.04143169e-05+8.63102779e-09j -1.54889520e-05+3.68207802e-03j]]"
-270.92348527492175j,"[[ 1.24076485e-05+3.69055721e-03j  1.04270797e-05+8.43564108e-09j]
 [ 1.04627146e-05+8.46655403e-09j -1.55603218e-05+3.69053204e-03j]]"
-270.3013877197555j,"[[ 1.24635316e-05+3.69904798e-03j  1.04777236e-05+8.32622153e-09j]
 [ 1.05135227e-05+8.35734858e-09j -1.56285566e-05+3.69902229e-03j]]"
-269.6792901645892j,"[[ 1.25207849e-05+3.70758056e-03j  1.05272553e-05+9.36976989e-09j]
 [ 1.05632197e-05+9.40111297e-09j -1.57012326e-05+3.70755560e-03j]]"
-269.0571926094229j,"[[ 1.25789082e-05+3.71615267e-03j  1.05774814e-05+9.30751344e-09j]
 [ 1.06136123e-05+9.33907311e-09j -1.57746406e-05+3.71612948e-03j]]"
-268.4350950542566j,"[[ 1.26379519e-05+3.72476325e-03j  1.06251257e-05+9.76971872e-09j]
 [ 1.06614243e-05+9.80149860e-09j -1.58496498e-05+3.72473814e-03j]]"
-267.8129974990903j,"[[ 1.26986808e-05+3.73341474e-03j  1.06727923e-05+9.54491439e-09j]
 [ 1.07092597e-05+9.57691677e-09j -1.59255251e-05+3.73339117e-03j]]"
-267.190899943924j,"[[ 1.27572731e-05+3.74210513e-03j  1.07211783e-05+9.45758526e-09j]
 [ 1.07578157e-05+9.48981110e-09j -1.59991713e-05+3.74208038e-03j]]"
-266.56880238875766j,"[[ 1.28175126e-05+3.75083582e-03j  1.07700183e-05+9.17990043e-09j]
 [ 1.08068269e-05+9.21235230e-09j -1.60742213e-05+3.75081166e-03j]]"
-265.9467048335914j,"[[ 1.28792596e-05+3.75960613e-03j  1.08184832e-05+9.42502796e-09j]
 [ 1.08554642e-05+9.45770822e-09j -1.61537329e-05+3.75958083e-03j]]"
-265.3246072784251j,"[[ 1.29368889e-05+3.76842064e-03j  1.08682786e-05+9.62530882e-09j]
 [ 1.09054332e-05+9.65821968e-09j -1.62236272e-05+3.76839501e-03j]]"
-264.70250972325886j,"[[ 1.29975088e-05+3.77727335e-03j  1.09177473e-05+1.00513525e-08j]
 [ 1.09550767e-05+1.00844957e-08j -1.63011207e-05+3.77724683e-03j]]"
-264.0804121680925j,"[[ 1.30563721e-05+3.78616699e-03j  1.09681549e-05+9.41833362e-09j]
 [ 1.10056603e-05+9.45171178e-09j -1.63747257e-05+3.78614003e-03j]]"
-263.45831461292624j,"[[ 1.31193117e-05+3.79510360e-03j  1.10199805e-05+9.84918738e-09j]
 [ 1.10576633e-05+9.88280238e-09j -1.64522876e-05+3.79507697e-03j]]"
-262.83621705775994j,"[[ 1.31847313e-05+3.80408555e-03j  1.10716448e-05+1.01494347e-08j]
 [ 1.11095061e-05+1.01832886e-08j -1.65345296e-05+3.80406038e-03j]]"
-262.21411950259363j,"[[ 1.32458042e-05+3.81310827e-03j  1.11208455e-05+1.01641652e-08j]
 [ 1.11588867e-05+1.01982612e-08j -1.66111047e-05+3.81308361e-03j]]"
-261.5920219474273j,"[[ 1.33062233e-05+3.82217361e-03j  1.11726337e-05+1.00680199e-08j]
 [ 1.12108560e-05+1.01023594e-08j -1.66879923e-05+3.82214833e-03j]]"
-260.969924392261j,"[[ 1.33682697e-05+3.83127802e-03j  1.12266664e-05+9.71396430e-09j]
 [ 1.12650712e-05+9.74854927e-09j -1.67648223e-05+3.83124950e-03j]]"
-260.3478268370948j,"[[ 1.34358378e-05+3.84042943e-03j  1.12841772e-05+9.66306686e-09j]
 [ 1.13227657e-05+9.69790046e-09j -1.68493924e-05+3.84040262e-03j]]"
-259.7257292819284j,"[[ 1.35003482e-05+3.84962489e-03j  1.13416777e-05+9.77270245e-09j]
 [ 1.13804513e-05+9.80778758e-09j -1.69311150e-05+3.84959769e-03j]]"
-259.10363172676216j,"[[ 1.35631424e-05+3.85886428e-03j  1.13992836e-05+1.01904979e-08j]
 [ 1.14382435e-05+1.02258356e-08j -1.70085679e-05+3.85883487e-03j]]"
-258.48153417159585j,"[[ 1.36273166e-05+3.86815626e-03j  1.14567421e-05+1.04381380e-08j]
 [ 1.14958898e-05+1.04737318e-08j -1.70887855e-05+3.86812967e-03j]]"
-257.8594366164296j,"[[ 1.36927554e-05+3.87749021e-03j  1.15127427e-05+1.08946456e-08j]
 [ 1.15520795e-05+1.09304967e-08j -1.71723366e-05+3.87746467e-03j]]"
-257.23733906126324j,"[[ 1.37585971e-05+3.88686360e-03j  1.15665944e-05+1.15783901e-08j]
 [ 1.16061217e-05+1.16145024e-08j -1.72557162e-05+3.88683745e-03j]]"
-256.615241506097j,"[[ 1.38255804e-05+3.89627924e-03j  1.16192989e-05+1.09848606e-08j]
 [ 1.16590180e-05+1.10212376e-08j -1.73395644e-05+3.89625140e-03j]]"
-255.9931439509307j,"[[ 1.38935734e-05+3.90574340e-03j  1.16767460e-05+1.02925127e-08j]
 [ 1.17166584e-05+1.03291550e-08j -1.74251991e-05+3.90571444e-03j]]"
-255.37104639576435j,"[[ 1.39613445e-05+3.91525817e-03j  1.17356737e-05+1.04434244e-08j]
 [ 1.17757807e-05+1.04803340e-08j -1.75096004e-05+3.91523095e-03j]]"
-254.74894884059808j,"[[ 1.40295636e-05+3.92481935e-03j  1.17923081e-05+1.11748840e-08j]
 [ 1.18326112e-05+1.12120645e-08j -1.75951159e-05+3.92479189e-03j]]"
-254.12685128543177j,"[[ 1.40988360e-05+3.93442318e-03j  1.18481733e-05+1.11457208e-08j]
 [ 1.18886740e-05+1.11831753e-08j -1.76809806e-05+3.93439452e-03j]]"
-253.5047537302655j,"[[ 1.41752340e-05+3.94407457e-03j  1.19058883e-05+1.12128004e-08j]
 [ 1.19465880e-05+1.12505310e-08j -1.77793838e-05+3.94404658e-03j]]"
-252.88265617509919j,"[[ 1.42467371e-05+3.95377035e-03j  1.19643489e-05+1.07099142e-08j]
 [ 1.20052491e-05+1.07479235e-08j -1.78672690e-05+3.95374088e-03j]]"
-252.2605586199329j,"[[ 1.43193475e-05+3.96351545e-03j  1.20258639e-05+1.09039996e-08j]
 [ 1.20669660e-05+1.09422890e-08j -1.79577879e-05+3.96348550e-03j]]"
-251.6384610647666j,"[[ 1.43876477e-05+3.97330477e-03j  1.20867589e-05+1.12317945e-08j]
 [ 1.21280645e-05+1.12703702e-08j -1.80438549e-05+3.97327052e-03j]]"
-251.01636350960032j,"[[ 1.44538924e-05+3.98314385e-03j  1.21467469e-05+1.17466513e-08j]
 [ 1.21882575e-05+1.17855144e-08j -1.81254028e-05+3.98310780e-03j]]"
-250.39426595443402j,"[[ 1.45203938e-05+3.99304061e-03j  1.22086029e-05+1.19352061e-08j]
 [ 1.22503200e-05+1.19743591e-08j -1.82065993e-05+3.99300698e-03j]]"
-249.77216839926774j,"[[ 1.45941835e-05+4.00298741e-03j  1.22711151e-05+1.11648560e-08j]
 [ 1.23130402e-05+1.12043021e-08j -1.83012495e-05+4.00295748e-03j]]"
-249.15007084410144j,"[[ 1.46675312e-05+4.01297878e-03j  1.23327632e-05+1.14824085e-08j]
 [ 1.23748979e-05+1.15221513e-08j -1.83932770e-05+4.01294863e-03j]]"
-248.5279732889351j,"[[ 1.47437411e-05+4.02302421e-03j  1.23942280e-05+1.17821754e-08j]
 [ 1.24365739e-05+1.18222182e-08j -1.84897448e-05+4.02299669e-03j]]"
-247.90587573376882j,"[[ 1.48191184e-05+4.03311389e-03j  1.24530693e-05+1.22669542e-08j]
 [ 1.24956280e-05+1.23072994e-08j -1.85818969e-05+4.03308399e-03j]]"
-247.28377817860252j,"[[ 1.48978923e-05+4.04325175e-03j  1.25141844e-05+1.22538956e-08j]
 [ 1.25569574e-05+1.22945440e-08j -1.86820100e-05+4.04322009e-03j]]"
-246.66168062343624j,"[[ 1.49707741e-05+4.05344236e-03j  1.25779300e-05+1.16934604e-08j]
 [ 1.26209190e-05+1.17344177e-08j -1.87731184e-05+4.05340893e-03j]]"
-246.03958306826993j,"[[ 1.50445400e-05+4.06368565e-03j  1.26431539e-05+1.18323695e-08j]
 [ 1.26863605e-05+1.18736369e-08j -1.88663337e-05+4.06365334e-03j]]"
-245.41748551310366j,"[[ 1.51206276e-05+4.07398357e-03j  1.27078864e-05+1.22396119e-08j]
 [ 1.27513124e-05+1.22811955e-08j -1.89604984e-05+4.07395028e-03j]]"
-244.79538795793735j,"[[ 1.52002308e-05+4.08433244e-03j  1.27755269e-05+1.18800727e-08j]
 [ 1.28191739e-05+1.19219745e-08j -1.90619454e-05+4.08429825e-03j]]"
-244.17329040277107j,"[[ 1.52791709e-05+4.09473681e-03j  1.28415664e-05+1.18275541e-08j]
 [ 1.28854360e-05+1.18697764e-08j -1.91614403e-05+4.09470347e-03j]]"
-243.55119284760477j,"[[ 1.53535738e-05+4.10519247e-03j  1.29053223e-05+1.21682189e-08j]
 [ 1.29494163e-05+1.22107642e-08j -1.92534465e-05+4.10515884e-03j]]"
-242.9290952924385j,"[[ 1.54284669e-05+4.11570089e-03j  1.29700678e-05+1.27098705e-08j]
 [ 1.30143879e-05+1.27527443e-08j -1.93470576e-05+4.11566481e-03j]]"
-242.30699773727218j,"[[ 1.55068368e-05+4.12626619e-03j  1.30369634e-05+1.32523712e-08j]
 [ 1.30815113e-05+1.32955762e-08j -1.94451321e-05+4.12622948e-03j]]"
-241.68490018210585j,"[[ 1.55842316e-05+4.13689133e-03j  1.31009019e-05+1.30780318e-08j]
 [ 1.31456794e-05+1.31215712e-08j -1.95417282e-05+4.13685681e-03j]]"
-241.06280262693957j,"[[ 1.56661181e-05+4.14756894e-03j  1.31670221e-05+1.30255575e-08j]
 [ 1.32120310e-05+1.30694347e-08j -1.96449410e-05+4.14753766e-03j]]"
-240.44070507177327j,"[[ 1.57497418e-05+4.15829511e-03j  1.32346988e-05+1.24273991e-08j]
 [ 1.32799409e-05+1.24716175e-08j -1.97510405e-05+4.15826208e-03j]]"
-239.818607516607j,"[[ 1.58342990e-05+4.16907811e-03j  1.33054536e-05+1.27081820e-08j]
 [ 1.33509306e-05+1.27527451e-08j -1.98559851e-05+4.16904497e-03j]]"
-239.19650996144068j,"[[ 1.59146016e-05+4.17991662e-03j  1.33726846e-05+1.34217320e-08j]
 [ 1.34183985e-05+1.34666435e-08j -1.99536206e-05+4.17988509e-03j]]"
-238.5744124062744j,"[[ 1.60038258e-05+4.19080677e-03j  1.34424084e-05+1.34997869e-08j]
 [ 1.34883610e-05+1.35450493e-08j -2.00678291e-05+4.19077191e-03j]]"
-237.9523148511081j,"[[ 1.60934695e-05+4.20175656e-03j  1.35107969e-05+1.37538357e-08j]
 [ 1.35569900e-05+1.37994534e-08j -2.01815936e-05+4.20172325e-03j]]"
-237.33021729594182j,"[[ 1.61807626e-05+4.21276155e-03j  1.35800105e-05+1.34488915e-08j]
 [ 1.36264461e-05+1.34948692e-08j -2.02905952e-05+4.21272742e-03j]]"
-236.70811974077552j,"[[ 1.62615777e-05+4.22382450e-03j  1.36512624e-05+1.32424905e-08j]
 [ 1.36979424e-05+1.32888319e-08j -2.03892839e-05+4.22378761e-03j]]"
-236.08602218560924j,"[[ 1.63476129e-05+4.23494983e-03j  1.37254534e-05+1.32901367e-08j]
 [ 1.37723797e-05+1.33368455e-08j -2.04996024e-05+4.23491310e-03j]]"
-235.46392463044293j,"[[ 1.64314553e-05+4.24613483e-03j  1.37983707e-05+1.31656974e-08j]
 [ 1.38455453e-05+1.32127767e-08j -2.06059766e-05+4.24609773e-03j]]"
-234.8418270752766j,"[[ 1.65128857e-05+4.25737997e-03j  1.38740516e-05+1.28708927e-08j]
 [ 1.39214764e-05+1.29183480e-08j -2.07060551e-05+4.25734330e-03j]]"
-234.21972952011032j,"[[ 1.66004157e-05+4.26868310e-03j  1.39496464e-05+1.33319738e-08j]
 [ 1.39973235e-05+1.33798080e-08j -2.08184674e-05+4.26864399e-03j]]"
-233.59763196494401j,"[[ 1.66866537e-05+4.28005206e-03j  1.40247020e-05+1.41378058e-08j]
 [ 1.40726333e-05+1.41860215e-08j -2.09261312e-05+4.28001529e-03j]]"
-232.97553440977774j,"[[ 1.67774405e-05+4.29147587e-03j  1.41012002e-05+1.41084637e-08j]
 [ 1.41493878e-05+1.41570667e-08j -2.10397818e-05+4.29143726e-03j]]"
-232.35343685461143j,"[[ 1.68667922e-05+4.30297018e-03j  1.41744665e-05+1.51127894e-08j]
 [ 1.42229124e-05+1.51617840e-08j -2.11515499e-05+4.30293726e-03j]]"
-231.73133929944515j,"[[ 1.69572249e-05+4.31451510e-03j  1.42468928e-05+1.46590419e-08j]
 [ 1.42955991e-05+1.47084335e-08j -2.12653516e-05+4.31447716e-03j]]"
-231.10924174427885j,"[[ 1.70475094e-05+4.32612757e-03j  1.43206651e-05+1.50915551e-08j]
 [ 1.43696339e-05+1.51413461e-08j -2.13780019e-05+4.32609197e-03j]]"
-230.48714418911257j,"[[ 1.71429592e-05+4.33779483e-03j  1.43977160e-05+1.44920565e-08j]
 [ 1.44469495e-05+1.45422524e-08j -2.15003742e-05+4.33775595e-03j]]"
-229.86504663394626j,"[[ 1.72337361e-05+4.34952740e-03j  1.44760490e-05+1.52372713e-08j]
 [ 1.45255494e-05+1.52878719e-08j -2.16101692e-05+4.34948894e-03j]]"
-229.24294907878j,"[[ 1.73272017e-05+4.36131777e-03j  1.45563452e-05+1.55863762e-08j]
 [ 1.46061145e-05+1.56373895e-08j -2.17287540e-05+4.36127553e-03j]]"
-228.62085152361368j,"[[ 1.74201030e-05+4.37317881e-03j  1.46401647e-05+1.45199688e-08j]
 [ 1.46902052e-05+1.45714023e-08j -2.18437817e-05+4.37313633e-03j]]"
-227.99875396844735j,"[[ 1.75150189e-05+4.38510948e-03j  1.47223112e-05+1.51642520e-08j]
 [ 1.47726252e-05+1.52161074e-08j -2.19634785e-05+4.38507122e-03j]]"
