iw_n,G_iw_n
-283.21457772111984j,"[[ 4.75535762e-05+3.52993621e-03j  2.32583498e-06-3.70827403e-09j]
 [ 2.31426122e-06-3.68930550e-09j -4.17416279e-05+3.53008349e-03j]]"
-282.90041845576087j,"[[ 4.76587040e-05+3.53385391e-03j  2.33096284e-06-3.71220271e-09j]
 [ 2.31936335e-06-3.69317092e-09j -4.18338965e-05+3.53400140e-03j]]"
-282.58625919040185j,"[[ 4.77645862e-05+3.53778098e-03j  2.33634535e-06-3.76878990e-09j]
 [ 2.32472006e-06-3.74969457e-09j -4.19266812e-05+3.53792903e-03j]]"
-282.2720999250429j,"[[ 4.78714969e-05+3.54171664e-03j  2.34128570e-06-3.77863052e-09j]
 [ 2.32963453e-06-3.75947136e-09j -4.20207063e-05+3.54186532e-03j]]"
-281.9579406596839j,"[[ 4.79779441e-05+3.54566058e-03j  2.34632840e-06-3.81352476e-09j]
 [ 2.33465125e-06-3.79430150e-09j -4.21139113e-05+3.54580958e-03j]]"
-281.64378139432495j,"[[ 4.80851621e-05+3.54961328e-03j  2.35149601e-06-3.77498251e-09j]
 [ 2.33979281e-06-3.75569485e-09j -4.22079936e-05+3.54976268e-03j]]"
-281.329622128966j,"[[ 4.81931720e-05+3.55357568e-03j  2.35672613e-06-3.80669761e-09j]
 [ 2.34499678e-06-3.78734527e-09j -4.23032945e-05+3.55372567e-03j]]"
-281.015462863607j,"[[ 4.83016132e-05+3.55754611e-03j  2.36212311e-06-3.81283577e-09j]
 [ 2.35036752e-06-3.79341845e-09j -4.23987981e-05+3.55769666e-03j]]"
-280.70130359824805j,"[[ 4.84098661e-05+3.56152590e-03j  2.36705307e-06-3.85529256e-09j]
 [ 2.35527115e-06-3.83580998e-09j -4.24938376e-05+3.56167700e-03j]]"
-280.3871443328891j,"[[ 4.85188132e-05+3.56551309e-03j  2.37229000e-06-3.81993017e-09j]
 [ 2.36048167e-06-3.80038203e-09j -4.25896336e-05+3.56566420e-03j]]"
-280.07298506753006j,"[[ 4.86280650e-05+3.56950955e-03j  2.37758100e-06-3.89741021e-09j]
 [ 2.36574617e-06-3.87779621e-09j -4.26857999e-05+3.56966098e-03j]]"
-279.7588258021711j,"[[ 4.87368808e-05+3.57351641e-03j  2.38298753e-06-3.91643657e-09j]
 [ 2.37112610e-06-3.89675643e-09j -4.27810946e-05+3.57366893e-03j]]"
-279.4446665368121j,"[[ 4.88460470e-05+3.57753170e-03j  2.38827643e-06-3.92835735e-09j]
 [ 2.37638833e-06-3.90861077e-09j -4.28767128e-05+3.57768468e-03j]]"
-279.1305072714531j,"[[ 4.89561603e-05+3.58155698e-03j  2.39303793e-06-3.97063508e-09j]
 [ 2.38112305e-06-3.95082175e-09j -4.29736808e-05+3.58171101e-03j]]"
-278.81634800609413j,"[[ 4.90660522e-05+3.58558998e-03j  2.39755179e-06-4.02939298e-09j]
 [ 2.38561005e-06-4.00951260e-09j -4.30699698e-05+3.58574448e-03j]]"
-278.50218874073516j,"[[ 4.91769045e-05+3.58963085e-03j  2.40277314e-06-4.01503149e-09j]
 [ 2.39080445e-06-3.99508376e-09j -4.31673823e-05+3.58978538e-03j]]"
-278.1880294753762j,"[[ 4.92886020e-05+3.59368211e-03j  2.40818572e-06-4.12516826e-09j]
 [ 2.39618999e-06-4.10515288e-09j -4.32658445e-05+3.59383705e-03j]]"
-277.8738702100172j,"[[ 4.93989187e-05+3.59774201e-03j  2.41329801e-06-4.12445900e-09j]
 [ 2.40127513e-06-4.10437566e-09j -4.33620705e-05+3.59789701e-03j]]"
-277.5597109446582j,"[[ 4.95101062e-05+3.60181041e-03j  2.41944399e-06-4.09065871e-09j]
 [ 2.40739389e-06-4.07050710e-09j -4.34592267e-05+3.60196554e-03j]]"
-277.24555167929924j,"[[ 4.96220656e-05+3.60588933e-03j  2.42583684e-06-4.15852057e-09j]
 [ 2.41375942e-06-4.13830038e-09j -4.35570448e-05+3.60604498e-03j]]"
-276.9313924139403j,"[[ 4.97357132e-05+3.60997717e-03j  2.43168686e-06-4.12240593e-09j]
 [ 2.41958202e-06-4.10211685e-09j -4.36573964e-05+3.61013360e-03j]]"
-276.61723314858125j,"[[ 4.98491893e-05+3.61407513e-03j  2.43741642e-06-4.15555467e-09j]
 [ 2.42528408e-06-4.13519639e-09j -4.37574733e-05+3.61423227e-03j]]"
-276.3030738832223j,"[[ 4.99628428e-05+3.61818251e-03j  2.44297968e-06-4.23685418e-09j]
 [ 2.43081974e-06-4.21642638e-09j -4.38573166e-05+3.61834012e-03j]]"
-275.9889146178633j,"[[ 5.00763701e-05+3.62229870e-03j  2.44900460e-06-4.27508238e-09j]
 [ 2.43681696e-06-4.25458474e-09j -4.39566901e-05+3.62245668e-03j]]"
-275.67475535250435j,"[[ 5.01885938e-05+3.62642574e-03j  2.45495443e-06-4.27945852e-09j]
 [ 2.44273900e-06-4.25889073e-09j -4.40539501e-05+3.62658485e-03j]]"
-275.3605960871454j,"[[ 5.03037206e-05+3.63056144e-03j  2.46077457e-06-4.26296776e-09j]
 [ 2.44853126e-06-4.24232950e-09j -4.41552987e-05+3.63072125e-03j]]"
-275.0464368217864j,"[[ 5.04181117e-05+3.63470608e-03j  2.46609987e-06-4.21869048e-09j]
 [ 2.45382857e-06-4.19798143e-09j -4.42554162e-05+3.63486640e-03j]]"
-274.73227755642745j,"[[ 5.05330897e-05+3.63886097e-03j  2.47135791e-06-4.18674352e-09j]
 [ 2.45905853e-06-4.16596335e-09j -4.43563065e-05+3.63902228e-03j]]"
-274.4181182910684j,"[[ 5.06491174e-05+3.64302318e-03j  2.47691937e-06-4.16269515e-09j]
 [ 2.46459182e-06-4.14184354e-09j -4.44585544e-05+3.64318439e-03j]]"
-274.10395902570946j,"[[ 5.07665907e-05+3.64719620e-03j  2.48275651e-06-4.19432938e-09j]
 [ 2.47040069e-06-4.17340599e-09j -4.45626911e-05+3.64735795e-03j]]"
-273.7897997603505j,"[[ 5.08822343e-05+3.65137912e-03j  2.48820248e-06-4.25488642e-09j]
 [ 2.47581829e-06-4.23389094e-09j -4.46637633e-05+3.65154154e-03j]]"
-273.4756404949915j,"[[ 5.09985367e-05+3.65557159e-03j  2.49385027e-06-4.22814680e-09j]
 [ 2.48143762e-06-4.20707888e-09j -4.47655648e-05+3.65573463e-03j]]"
-273.1614812296325j,"[[ 5.11157924e-05+3.65977329e-03j  2.49981492e-06-4.19659507e-09j]
 [ 2.48737370e-06-4.17545438e-09j -4.48685937e-05+3.65993663e-03j]]"
-272.84732196427353j,"[[ 5.12338526e-05+3.66398493e-03j  2.50590180e-06-4.20630121e-09j]
 [ 2.49343193e-06-4.18508742e-09j -4.49724419e-05+3.66414890e-03j]]"
-272.53316269891457j,"[[ 5.13528724e-05+3.66820681e-03j  2.51162957e-06-4.22743536e-09j]
 [ 2.49913093e-06-4.20614813e-09j -4.50772754e-05+3.66837148e-03j]]"
-272.21900343355554j,"[[ 5.14712459e-05+3.67243776e-03j  2.51677218e-06-4.25364800e-09j]
 [ 2.50424468e-06-4.23228699e-09j -4.51813010e-05+3.67260304e-03j]]"
-271.9048441681966j,"[[ 5.15893430e-05+3.67667708e-03j  2.52211841e-06-4.31416371e-09j]
 [ 2.50956195e-06-4.29272857e-09j -4.52844697e-05+3.67684251e-03j]]"
-271.5906849028376j,"[[ 5.17079757e-05+3.68092658e-03j  2.52829864e-06-4.32677979e-09j]
 [ 2.51571312e-06-4.30527019e-09j -4.53881605e-05+3.68109235e-03j]]"
-271.27652563747864j,"[[ 5.18269549e-05+3.68518728e-03j  2.53417344e-06-4.35970086e-09j]
 [ 2.52155875e-06-4.33811645e-09j -4.54919380e-05+3.68535371e-03j]]"
-270.9623663721196j,"[[ 5.19475926e-05+3.68945722e-03j  2.53996779e-06-4.38467354e-09j]
 [ 2.52732384e-06-4.36301398e-09j -4.55980238e-05+3.68962449e-03j]]"
-270.64820710676065j,"[[ 5.20686805e-05+3.69373663e-03j  2.54648366e-06-4.38229767e-09j]
 [ 2.53381034e-06-4.36056260e-09j -4.57045163e-05+3.69390445e-03j]]"
-270.3340478414017j,"[[ 5.21901832e-05+3.69802621e-03j  2.55275672e-06-4.44556256e-09j]
 [ 2.54005394e-06-4.42375163e-09j -4.58114927e-05+3.69819432e-03j]]"
-270.0198885760427j,"[[ 5.23111866e-05+3.70232581e-03j  2.55817208e-06-4.47525996e-09j]
 [ 2.54543972e-06-4.45337281e-09j -4.59176193e-05+3.70249420e-03j]]"
-269.70572931068375j,"[[ 5.24323955e-05+3.70663552e-03j  2.56463903e-06-4.43700872e-09j]
 [ 2.55187700e-06-4.41504500e-09j -4.60236602e-05+3.70680444e-03j]]"
-269.3915700453248j,"[[ 5.25545117e-05+3.71095702e-03j  2.57102211e-06-4.48504383e-09j]
 [ 2.55823030e-06-4.46300318e-09j -4.61302711e-05+3.71112697e-03j]]"
-269.0774107799658j,"[[ 5.26768311e-05+3.71528719e-03j  2.57712125e-06-4.48316995e-09j]
 [ 2.56429956e-06-4.46105202e-09j -4.62371555e-05+3.71545745e-03j]]"
-268.7632515146068j,"[[ 5.28002081e-05+3.71962791e-03j  2.58349850e-06-4.48465516e-09j]
 [ 2.57064682e-06-4.46245958e-09j -4.63452326e-05+3.71979909e-03j]]"
-268.4490922492478j,"[[ 5.29249849e-05+3.72397927e-03j  2.58970556e-06-4.53020211e-09j]
 [ 2.57682379e-06-4.50792852e-09j -4.64554367e-05+3.72415120e-03j]]"
-268.13493298388886j,"[[ 5.30493870e-05+3.72834146e-03j  2.59613734e-06-4.54002306e-09j]
 [ 2.58322536e-06-4.51767109e-09j -4.65647631e-05+3.72851479e-03j]]"
-267.8207737185299j,"[[ 5.31721808e-05+3.73271313e-03j  2.60256724e-06-4.51986579e-09j]
 [ 2.58962496e-06-4.49743508e-09j -4.66716830e-05+3.73288739e-03j]]"
-267.50661445317087j,"[[ 5.32966250e-05+3.73709514e-03j  2.60794650e-06-4.51817989e-09j]
 [ 2.59497381e-06-4.49567007e-09j -4.67808397e-05+3.73727025e-03j]]"
-267.1924551878119j,"[[ 5.34224329e-05+3.74148584e-03j  2.61372532e-06-4.46604003e-09j]
 [ 2.60072211e-06-4.44345072e-09j -4.68917589e-05+3.74166153e-03j]]"
-266.87829592245293j,"[[ 5.35486667e-05+3.74588777e-03j  2.62030458e-06-4.50068678e-09j]
 [ 2.60727074e-06-4.47801761e-09j -4.70029545e-05+3.74606405e-03j]]"
-266.56413665709397j,"[[ 5.36759631e-05+3.75030075e-03j  2.62658091e-06-4.54465325e-09j]
 [ 2.61351633e-06-4.52190384e-09j -4.71150923e-05+3.75047788e-03j]]"
-266.24997739173494j,"[[ 5.38032461e-05+3.75472351e-03j  2.63245561e-06-4.52033030e-09j]
 [ 2.61936019e-06-4.49750028e-09j -4.72270280e-05+3.75490172e-03j]]"
-265.935818126376j,"[[ 5.39310236e-05+3.75915705e-03j  2.63873871e-06-4.52331391e-09j]
 [ 2.62561234e-06-4.50040289e-09j -4.73396044e-05+3.75933608e-03j]]"
-265.621658861017j,"[[ 5.40597702e-05+3.76360112e-03j  2.64436896e-06-4.52626601e-09j]
 [ 2.63121152e-06-4.50327359e-09j -4.74533807e-05+3.76378112e-03j]]"
-265.307499595658j,"[[ 5.41886454e-05+3.76805404e-03j  2.65018796e-06-4.57535901e-09j]
 [ 2.63699935e-06-4.55228482e-09j -4.75668709e-05+3.76823418e-03j]]"
-264.993340330299j,"[[ 5.43173521e-05+3.77251739e-03j  2.65627819e-06-4.62839530e-09j]
 [ 2.64305829e-06-4.60523896e-09j -4.76801260e-05+3.77269764e-03j]]"
-264.67918106494005j,"[[ 5.44449710e-05+3.77699127e-03j  2.66213782e-06-4.65115290e-09j]
 [ 2.64888653e-06-4.62791401e-09j -4.77914997e-05+3.77717169e-03j]]"
-264.3650217995811j,"[[ 5.45741432e-05+3.78147610e-03j  2.66826642e-06-4.60875071e-09j]
 [ 2.65498362e-06-4.58542888e-09j -4.79045547e-05+3.78165723e-03j]]"
-264.0508625342221j,"[[ 5.47042080e-05+3.78597166e-03j  2.67464534e-06-4.66928030e-09j]
 [ 2.66133091e-06-4.64587513e-09j -4.80185702e-05+3.78615348e-03j]]"
-263.73670326886315j,"[[ 5.48342314e-05+3.79047883e-03j  2.68072366e-06-4.68665954e-09j]
 [ 2.66737750e-06-4.66317064e-09j -4.81324825e-05+3.79066142e-03j]]"
-263.4225440035042j,"[[ 5.49647941e-05+3.79499691e-03j  2.68706843e-06-4.66068415e-09j]
 [ 2.67369043e-06-4.63711112e-09j -4.82467816e-05+3.79518018e-03j]]"
-263.1083847381452j,"[[ 5.50973251e-05+3.79952506e-03j  2.69367100e-06-4.66241852e-09j]
 [ 2.68026104e-06-4.63876095e-09j -4.83637055e-05+3.79970878e-03j]]"
-262.7942254727862j,"[[ 5.52302725e-05+3.80406369e-03j  2.70037276e-06-4.64963333e-09j]
 [ 2.68693072e-06-4.62589081e-09j -4.84812908e-05+3.80424771e-03j]]"
-262.4800662074272j,"[[ 5.53626878e-05+3.80861384e-03j  2.70715682e-06-4.74292960e-09j]
 [ 2.69368259e-06-4.71910174e-09j -4.85976262e-05+3.80879834e-03j]]"
-262.16590694206826j,"[[ 5.54955001e-05+3.81317518e-03j  2.71351177e-06-4.79470003e-09j]
 [ 2.70000523e-06-4.77078642e-09j -4.87141540e-05+3.81336031e-03j]]"
-261.85174767670924j,"[[ 5.56283525e-05+3.81774687e-03j  2.72012251e-06-4.80729420e-09j]
 [ 2.70658355e-06-4.78329442e-09j -4.88302986e-05+3.81793238e-03j]]"
-261.53758841135027j,"[[ 5.57616425e-05+3.82233076e-03j  2.72638808e-06-4.91124461e-09j]
 [ 2.71281657e-06-4.88715824e-09j -4.89468317e-05+3.82251694e-03j]]"
-261.2234291459913j,"[[ 5.58954757e-05+3.82692358e-03j  2.73254333e-06-4.89129665e-09j]
 [ 2.71893917e-06-4.86712328e-09j -4.90639585e-05+3.82711023e-03j]]"
-260.90926988063234j,"[[ 5.60285145e-05+3.83152903e-03j  2.73929731e-06-4.92642086e-09j]
 [ 2.72566037e-06-4.90216008e-09j -4.91798737e-05+3.83171676e-03j]]"
-260.5951106152733j,"[[ 5.61629737e-05+3.83614572e-03j  2.74631772e-06-4.88354000e-09j]
 [ 2.73264789e-06-4.85919137e-09j -4.92977267e-05+3.83633439e-03j]]"
-260.28095134991435j,"[[ 5.62983027e-05+3.84077479e-03j  2.75338095e-06-4.85916838e-09j]
 [ 2.73967810e-06-4.83473148e-09j -4.94163387e-05+3.84096466e-03j]]"
-259.9667920845554j,"[[ 5.64359260e-05+3.84541432e-03j  2.75992308e-06-4.84573861e-09j]
 [ 2.74618710e-06-4.82121302e-09j -4.95380260e-05+3.84560560e-03j]]"
-259.65263281919636j,"[[ 5.65727784e-05+3.85006457e-03j  2.76645953e-06-4.83818935e-09j]
 [ 2.75269029e-06-4.81357464e-09j -4.96582276e-05+3.85025691e-03j]]"
-259.3384735538374j,"[[ 5.67102532e-05+3.85472608e-03j  2.77269477e-06-4.85202085e-09j]
 [ 2.75889216e-06-4.82731658e-09j -4.97790796e-05+3.85491930e-03j]]"
-259.0243142884784j,"[[ 5.68479970e-05+3.85939827e-03j  2.77905286e-06-4.82637891e-09j]
 [ 2.76521675e-06-4.80158465e-09j -4.99000878e-05+3.85959212e-03j]]"
-258.71015502311946j,"[[ 5.69859091e-05+3.86408311e-03j  2.78570860e-06-4.88535720e-09j]
 [ 2.77183887e-06-4.86047251e-09j -5.00211179e-05+3.86427814e-03j]]"
-258.3959957577605j,"[[ 5.71253681e-05+3.86877853e-03j  2.79203307e-06-4.94889128e-09j]
 [ 2.77812960e-06-4.92391572e-09j -5.01443417e-05+3.86897445e-03j]]"
-258.0818364924015j,"[[ 5.72663106e-05+3.87348376e-03j  2.79891376e-06-5.01171086e-09j]
 [ 2.78497644e-06-4.98664400e-09j -5.02691948e-05+3.87367981e-03j]]"
-257.76767722704255j,"[[ 5.74059177e-05+3.87820013e-03j  2.80588826e-06-5.04708557e-09j]
 [ 2.79191694e-06-5.02192695e-09j -5.03916863e-05+3.87839635e-03j]]"
-257.4535179616836j,"[[ 5.75460694e-05+3.88292817e-03j  2.81306218e-06-5.02017469e-09j]
 [ 2.79905675e-06-4.99492386e-09j -5.05147298e-05+3.88312446e-03j]]"
-257.13935869632456j,"[[ 5.76868627e-05+3.88767015e-03j  2.82016184e-06-5.03002765e-09j]
 [ 2.80612217e-06-5.00468417e-09j -5.06382844e-05+3.88786743e-03j]]"
-256.8251994309656j,"[[ 5.78283817e-05+3.89242257e-03j  2.82665431e-06-5.09575465e-09j]
 [ 2.81258028e-06-5.07031806e-09j -5.07626650e-05+3.89262064e-03j]]"
-256.51104016560663j,"[[ 5.79688220e-05+3.89718660e-03j  2.83301574e-06-5.08666629e-09j]
 [ 2.81890722e-06-5.06113614e-09j -5.08852038e-05+3.89738553e-03j]]"
-256.1968809002476j,"[[ 5.81113050e-05+3.90196244e-03j  2.83969704e-06-5.14629161e-09j]
 [ 2.82555391e-06-5.12066743e-09j -5.10103595e-05+3.90216204e-03j]]"
-255.88272163488864j,"[[ 5.82538731e-05+3.90674859e-03j  2.84636032e-06-5.12678323e-09j]
 [ 2.83218244e-06-5.10106456e-09j -5.11355058e-05+3.90694845e-03j]]"
-255.56856236952967j,"[[ 5.83971198e-05+3.91154687e-03j  2.85340542e-06-5.08735586e-09j]
 [ 2.83919266e-06-5.06154223e-09j -5.12613240e-05+3.91174708e-03j]]"
-255.2544031041707j,"[[ 5.85417287e-05+3.91635693e-03j  2.86094009e-06-5.05497882e-09j]
 [ 2.84669234e-06-5.02906978e-09j -5.13887019e-05+3.91655717e-03j]]"
-254.94024383881168j,"[[ 5.86854482e-05+3.92118021e-03j  2.86822488e-06-5.10393970e-09j]
 [ 2.85394200e-06-5.07793476e-09j -5.15144582e-05+3.92138133e-03j]]"
-254.62608457345272j,"[[ 5.88301693e-05+3.92601516e-03j  2.87508592e-06-5.08936685e-09j]
 [ 2.86076777e-06-5.06326553e-09j -5.16415835e-05+3.92621718e-03j]]"
-254.31192530809375j,"[[ 5.89752846e-05+3.93086220e-03j  2.88203062e-06-5.06624947e-09j]
 [ 2.86767708e-06-5.04005131e-09j -5.17686164e-05+3.93106543e-03j]]"
