iw_n,G_iw_n
-469.58956189533427j,"[[ 2.54267464e-05+2.12916158e-03j -5.60914282e-09-2.15226606e-11j]
 [ 4.04470489e-09-2.59506220e-11j -2.44488058e-05+2.12918440e-03j]]"
-469.43248226265484j,"[[ 2.54437887e-05+2.12987375e-03j -5.61858410e-09-3.13649816e-11j]
 [ 4.04172481e-09-3.57973893e-11j -2.44652205e-05+2.12989664e-03j]]"
-469.27540262997536j,"[[ 2.54607412e-05+2.13058645e-03j -5.66100221e-09-1.34709553e-11j]
 [ 4.00577439e-09-1.79078155e-11j -2.44816328e-05+2.13060943e-03j]]"
-469.1183229972959j,"[[ 2.54777612e-05+2.13129972e-03j -5.63771369e-09+4.65125186e-11j]
 [ 4.03553711e-09+4.20712002e-11j -2.44980297e-05+2.13132269e-03j]]"
-468.96124336461634j,"[[ 2.54948727e-05+2.13201348e-03j -5.57465188e-09+7.47090885e-11j]
 [ 4.10507961e-09+7.02633058e-11j -2.45144070e-05+2.13203641e-03j]]"
-468.80416373193685j,"[[ 2.55120575e-05+2.13272763e-03j -5.51314653e-09+7.73298804e-11j]
 [ 4.17307217e-09+7.28796274e-11j -2.45308312e-05+2.13275053e-03j]]"
-468.6470840992574j,"[[ 2.55292263e-05+2.13344223e-03j -5.44497681e-09+7.22339294e-11j]
 [ 4.24773563e-09+6.77792002e-11j -2.45473322e-05+2.13346513e-03j]]"
-468.49000446657794j,"[[ 2.55463850e-05+2.13415732e-03j -5.38768396e-09+5.94758011e-11j]
 [ 4.31152873e-09+5.50165897e-11j -2.45638815e-05+2.13418025e-03j]]"
-468.3329248338984j,"[[ 2.55636030e-05+2.13487288e-03j -5.33413886e-09+3.86785932e-11j]
 [ 4.37158064e-09+3.42148937e-11j -2.45804002e-05+2.13489587e-03j]]"
-468.1758452012189j,"[[ 2.55808298e-05+2.13558884e-03j -5.30383377e-09+7.99334062e-12j]
 [ 4.40839909e-09+3.52514685e-12j -2.45968760e-05+2.13561193e-03j]]"
-468.0187655685394j,"[[ 2.55980478e-05+2.13630534e-03j -5.30794320e-09-2.83552914e-11j]
 [ 4.41080958e-09-3.28279855e-11j -2.46133833e-05+2.13632840e-03j]]"
-467.8616859358599j,"[[ 2.56153248e-05+2.13702230e-03j -5.33086775e-09-3.51795315e-11j]
 [ 4.39441150e-09-3.96567320e-11j -2.46299456e-05+2.13704531e-03j]]"
-467.70460630318047j,"[[ 2.56326023e-05+2.13773959e-03j -5.34245778e-09-1.95117207e-11j]
 [ 4.38935454e-09-2.39934336e-11j -2.46465745e-05+2.13776275e-03j]]"
-467.547526670501j,"[[ 2.56497264e-05+2.13845743e-03j -5.33820571e-09-1.04665754e-11j]
 [ 4.40014625e-09-1.49528068e-11j -2.46631662e-05+2.13848074e-03j]]"
-467.39044703782145j,"[[ 2.56668881e-05+2.13917585e-03j -5.33721156e-09+1.51932967e-11j]
 [ 4.40768664e-09+1.07025406e-11j -2.46797082e-05+2.13919920e-03j]]"
-467.23336740514196j,"[[ 2.56840965e-05+2.13989475e-03j -5.29606367e-09+1.24474576e-11j]
 [ 4.45538737e-09+7.95217084e-12j -2.46962213e-05+2.13991810e-03j]]"
-467.0762877724625j,"[[ 2.57013721e-05+2.14061417e-03j -5.29114324e-09-1.58498158e-11j]
 [ 4.46686725e-09-2.03496394e-11j -2.47128012e-05+2.14063743e-03j]]"
-466.91920813978305j,"[[ 2.57186877e-05+2.14133400e-03j -5.30277828e-09-3.44734355e-11j]
 [ 4.46179828e-09-3.89778018e-11j -2.47294327e-05+2.14135727e-03j]]"
-466.7621285071035j,"[[ 2.57359590e-05+2.14205429e-03j -5.32372571e-09-4.28418732e-11j]
 [ 4.44742355e-09-4.73507886e-11j -2.47461121e-05+2.14207764e-03j]]"
-466.605048874424j,"[[ 2.57531794e-05+2.14277508e-03j -5.35369485e-09-6.17048471e-11j]
 [ 4.42403375e-09-6.62183176e-11j -2.47627437e-05+2.14279857e-03j]]"
-466.44796924174454j,"[[ 2.57704128e-05+2.14349649e-03j -5.40719921e-09-5.69539572e-11j]
 [ 4.37711538e-09-6.14719889e-11j -2.47793573e-05+2.14351993e-03j]]"
-466.290889609065j,"[[ 2.57877648e-05+2.14421839e-03j -5.43865948e-09-3.64884149e-11j]
 [ 4.35224775e-09-4.10110140e-11j -2.47959888e-05+2.14424177e-03j]]"
-466.1338099763855j,"[[ 2.58051675e-05+2.14494069e-03j -5.44847508e-09-1.26837285e-11j]
 [ 4.34903146e-09-1.72109011e-11j -2.48126545e-05+2.14496409e-03j]]"
-465.9767303437061j,"[[ 2.58225419e-05+2.14566345e-03j -5.44317984e-09-1.56976658e-11j]
 [ 4.36093268e-09-2.02294180e-11j -2.48293352e-05+2.14568691e-03j]]"
-465.8196507110266j,"[[ 2.58398692e-05+2.14638671e-03j -5.45451291e-09-3.82227303e-11j]
 [ 4.35621228e-09-4.27590684e-11j -2.48460407e-05+2.14641021e-03j]]"
-465.66257107834707j,"[[ 2.58572117e-05+2.14711055e-03j -5.48962996e-09-5.80151995e-11j]
 [ 4.32771458e-09-6.25561297e-11j -2.48627773e-05+2.14713402e-03j]]"
-465.5054914456676j,"[[ 2.58746856e-05+2.14783488e-03j -5.53173033e-09-6.50694520e-11j]
 [ 4.29224028e-09-6.96149805e-11j -2.48795237e-05+2.14785831e-03j]]"
-465.34841181298805j,"[[ 2.58921761e-05+2.14855963e-03j -5.56572417e-09-4.72469222e-11j]
 [ 4.26487921e-09-5.17970553e-11j -2.48963055e-05+2.14858311e-03j]]"
-465.1913321803087j,"[[ 2.59096211e-05+2.14928486e-03j -5.58341660e-09-2.85325849e-11j]
 [ 4.25382626e-09-3.30873287e-11j -2.49130703e-05+2.14930841e-03j]]"
-465.03425254762914j,"[[ 2.59271084e-05+2.15001057e-03j -5.58167984e-09-9.40372250e-12j]
 [ 4.26220924e-09-1.39630832e-11j -2.49298503e-05+2.15003417e-03j]]"
-464.87717291494965j,"[[ 2.59445527e-05+2.15073681e-03j -5.56431487e-09+1.98591989e-11j]
 [ 4.28622716e-09+1.52952150e-11j -2.49466597e-05+2.15076042e-03j]]"
-464.7200932822701j,"[[ 2.59620570e-05+2.15146357e-03j -5.51479661e-09+2.58445064e-11j]
 [ 4.34240513e-09+2.12758930e-11j -2.49635208e-05+2.15148718e-03j]]"
-464.56301364959063j,"[[ 2.59795743e-05+2.15219077e-03j -5.48616569e-09-5.06603481e-12j]
 [ 4.37770251e-09-9.63928396e-12j -2.49803683e-05+2.15221446e-03j]]"
-464.40593401691115j,"[[ 2.59970658e-05+2.15291853e-03j -5.48370894e-09-2.32092981e-11j]
 [ 4.38683248e-09-2.77871892e-11j -2.49972380e-05+2.15294222e-03j]]"
-464.2488543842317j,"[[ 2.60146340e-05+2.15364683e-03j -5.50875711e-09-6.42162332e-12j]
 [ 4.36846430e-09-1.10041627e-11j -2.50141184e-05+2.15367047e-03j]]"
-464.0917747515522j,"[[ 2.60322995e-05+2.15437562e-03j -5.49015202e-09+2.03701198e-11j]
 [ 4.39375617e-09+1.57829259e-11j -2.50310533e-05+2.15439919e-03j]]"
-463.9346951188727j,"[[ 2.60499995e-05+2.15510478e-03j -5.45072961e-09+5.94554129e-11j]
 [ 4.43987215e-09+5.48635583e-11j -2.50480096e-05+2.15512845e-03j]]"
-463.7776154861932j,"[[ 2.60676685e-05+2.15583444e-03j -5.38348289e-09+8.07296669e-11j]
 [ 4.51381925e-09+7.61331451e-11j -2.50649491e-05+2.15585820e-03j]]"
-463.6205358535137j,"[[ 2.60853125e-05+2.15656456e-03j -5.31595166e-09+5.45414054e-11j]
 [ 4.58805766e-09+4.99402100e-11j -2.50818666e-05+2.15658842e-03j]]"
-463.46345622083425j,"[[ 2.61029610e-05+2.15729522e-03j -5.28009687e-09+1.34898794e-11j]
 [ 4.63062646e-09+8.88400413e-12j -2.50988213e-05+2.15731906e-03j]]"
-463.30637658815476j,"[[ 2.61206529e-05+2.15802641e-03j -5.29946701e-09-3.06798807e-11j]
 [ 4.61797716e-09-3.52904422e-11j -2.51158649e-05+2.15805019e-03j]]"
-463.1492969554753j,"[[ 2.61383911e-05+2.15875808e-03j -5.33143149e-09-3.16579924e-11j]
 [ 4.59274035e-09-3.62732464e-11j -2.51329711e-05+2.15878185e-03j]]"
-462.99221732279574j,"[[ 2.61561169e-05+2.15949020e-03j -5.37053964e-09+4.30595457e-12j]
 [ 4.56036672e-09-3.13998392e-13j -2.51500879e-05+2.15951410e-03j]]"
-462.83513769011626j,"[[ 2.61738969e-05+2.16022289e-03j -5.33126835e-09+3.86489591e-11j]
 [ 4.60637939e-09+3.40243008e-11j -2.51671323e-05+2.16024687e-03j]]"
-462.6780580574367j,"[[ 2.61916736e-05+2.16095596e-03j -5.31020111e-09+2.96462598e-11j]
 [ 4.63419487e-09+2.50168899e-11j -2.51841605e-05+2.16098007e-03j]]"
-462.52097842475735j,"[[ 2.62093250e-05+2.16168956e-03j -5.30963726e-09+8.22218096e-12j]
 [ 4.64151384e-09+3.58809293e-12j -2.52012250e-05+2.16171374e-03j]]"
-462.3638987920778j,"[[ 2.62270403e-05+2.16242383e-03j -5.32690022e-09+1.08233015e-11j]
 [ 4.63101288e-09+6.18448896e-12j -2.52183726e-05+2.16244790e-03j]]"
-462.2068191593983j,"[[ 2.62448740e-05+2.16315859e-03j -5.31351177e-09+2.84731749e-11j]
 [ 4.65117023e-09+2.38296315e-11j -2.52355490e-05+2.16318263e-03j]]"
-462.0497395267188j,"[[ 2.62627557e-05+2.16389377e-03j -5.30570487e-09+1.08372147e-11j]
 [ 4.66575294e-09+6.18893379e-12j -2.52527244e-05+2.16391790e-03j]]"
-461.8926598940393j,"[[ 2.62805877e-05+2.16462943e-03j -5.34128436e-09+6.10987171e-12j]
 [ 4.63695616e-09+1.45684693e-12j -2.52698573e-05+2.16465365e-03j]]"
-461.73558026135987j,"[[ 2.62984213e-05+2.16536568e-03j -5.34489991e-09+1.90399098e-11j]
 [ 4.64013026e-09+1.43821347e-11j -2.52870289e-05+2.16538982e-03j]]"
-461.5785006286804j,"[[ 2.63163856e-05+2.16610254e-03j -5.34400069e-09+1.09160780e-11j]
 [ 4.64782604e-09+6.25354633e-12j -2.53042866e-05+2.16612646e-03j]]"
-461.42142099600085j,"[[ 2.63345289e-05+2.16683975e-03j -5.37291493e-09+2.86495568e-11j]
 [ 4.62571532e-09+2.39822619e-11j -2.53216233e-05+2.16686362e-03j]]"
-461.26434136332136j,"[[ 2.63526404e-05+2.16757732e-03j -5.35186924e-09+3.34936888e-11j]
 [ 4.65357147e-09+2.88216241e-11j -2.53389715e-05+2.16760134e-03j]]"
-461.1072617306419j,"[[ 2.63706784e-05+2.16831534e-03j -5.35786126e-09+3.26899879e-11j]
 [ 4.65439688e-09+2.80131471e-11j -2.53562799e-05+2.16833955e-03j]]"
-460.95018209796234j,"[[ 2.63885839e-05+2.16905387e-03j -5.35526240e-09+3.29032064e-11j]
 [ 4.66382013e-09+2.82215829e-11j -2.53735659e-05+2.16907824e-03j]]"
-460.7931024652829j,"[[ 2.64065079e-05+2.16979313e-03j -5.36522724e-09+3.66179952e-11j]
 [ 4.66068666e-09+3.19315824e-11j -2.53908866e-05+2.16981737e-03j]]"
-460.63602283260343j,"[[ 2.64245971e-05+2.17053285e-03j -5.35702973e-09+2.75940803e-11j]
 [ 4.67572254e-09+2.29028717e-11j -2.54082730e-05+2.17055703e-03j]]"
-460.47894319992395j,"[[ 2.64427290e-05+2.17127300e-03j -5.38071781e-09+4.88267131e-11j]
 [ 4.65887982e-09+4.41307021e-11j -2.54256740e-05+2.17129723e-03j]]"
-460.3218635672444j,"[[ 2.64607988e-05+2.17201359e-03j -5.34156002e-09+4.95674413e-11j]
 [ 4.70488997e-09+4.48666213e-11j -2.54430752e-05+2.17203796e-03j]]"
-460.1647839345649j,"[[ 2.64788453e-05+2.17275476e-03j -5.35325933e-09+6.74632534e-12j]
 [ 4.70005006e-09+2.04069005e-12j -2.54604490e-05+2.17277917e-03j]]"
-460.0077043018855j,"[[ 2.64969590e-05+2.17349648e-03j -5.40295220e-09-1.20225553e-12j]
 [ 4.65722360e-09-5.91271281e-12j -2.54778495e-05+2.17352085e-03j]]"
-459.850624669206j,"[[ 2.65151221e-05+2.17423867e-03j -5.43178335e-09-7.84678535e-13j]
 [ 4.63526591e-09-5.49996438e-12j -2.54952938e-05+2.17426303e-03j]]"
-459.6935450365265j,"[[ 2.65332606e-05+2.17498131e-03j -5.47480690e-09-3.43321480e-11j]
 [ 4.59912285e-09-3.90522690e-11j -2.55127775e-05+2.17500575e-03j]]"
-459.536465403847j,"[[ 2.65514141e-05+2.17572455e-03j -5.56084131e-09-3.07501089e-11j]
 [ 4.51997599e-09-3.54750718e-11j -2.55302608e-05+2.17574897e-03j]]"
-459.37938577116745j,"[[ 2.65695934e-05+2.17646828e-03j -5.61203463e-09+1.43754470e-11j]
 [ 4.47567729e-09+9.64563556e-12j -2.55477855e-05+2.17649269e-03j]]"
-459.22230613848797j,"[[ 2.65878521e-05+2.17721255e-03j -5.62774604e-09+4.19634124e-11j]
 [ 4.46686758e-09+3.72287458e-11j -2.55653073e-05+2.17723695e-03j]]"
-459.06522650580854j,"[[ 2.66061784e-05+2.17795730e-03j -5.61467032e-09+3.58954784e-11j]
 [ 4.48685208e-09+3.11559500e-11j -2.55828301e-05+2.17798167e-03j]]"
-458.90814687312906j,"[[ 2.66245380e-05+2.17870246e-03j -5.65191413e-09-1.08326691e-11j]
 [ 4.45652414e-09-1.55770660e-11j -2.56003615e-05+2.17872688e-03j]]"
-458.7510672404495j,"[[ 2.66428580e-05+2.17944807e-03j -5.72793626e-09-4.95092569e-11j]
 [ 4.38742500e-09-5.42585288e-11j -2.56179254e-05+2.17947254e-03j]]"
-458.59398760777003j,"[[ 2.66611532e-05+2.18019426e-03j -5.82978948e-09-3.60525139e-11j]
 [ 4.29250187e-09-4.08066676e-11j -2.56355466e-05+2.18021870e-03j]]"
-458.43690797509055j,"[[ 2.66795708e-05+2.18094094e-03j -5.87643341e-09+8.22364564e-12j]
 [ 4.25279516e-09+3.46460355e-12j -2.56532212e-05+2.18096540e-03j]]"
-458.2798283424111j,"[[ 2.66979136e-05+2.18168795e-03j -5.89288128e-09+3.78435644e-11j]
 [ 4.24329163e-09+3.30796272e-11j -2.56708485e-05+2.18171271e-03j]]"
-458.1227487097316j,"[[ 2.67161271e-05+2.18243551e-03j -5.88654597e-09+1.21800696e-11j]
 [ 4.25657844e-09+7.41123053e-12j -2.56883672e-05+2.18246051e-03j]]"
-457.9656690770521j,"[[ 2.67342585e-05+2.18318368e-03j -5.94640945e-09-3.77453184e-11j]
 [ 4.20367361e-09-4.25190660e-11j -2.57058711e-05+2.18320875e-03j]]"
-457.8085894443726j,"[[ 2.67524070e-05+2.18393255e-03j -6.04017712e-09-2.49462234e-11j]
 [ 4.11687176e-09-2.97248864e-11j -2.57234448e-05+2.18395744e-03j]]"
-457.6515098116931j,"[[ 2.67707960e-05+2.18468201e-03j -6.08571723e-09+4.27246359e-11j]
 [ 4.07830463e-09+3.79410507e-11j -2.57411478e-05+2.18470667e-03j]]"
-457.4944301790136j,"[[ 2.67892708e-05+2.18543180e-03j -6.03148130e-09+8.03142399e-11j]
 [ 4.13952073e-09+7.55257260e-11j -2.57589031e-05+2.18545654e-03j]]"
-457.33735054633416j,"[[ 2.68076679e-05+2.18618198e-03j -6.00040108e-09+4.78831786e-11j]
 [ 4.17758830e-09+4.30897292e-11j -2.57765835e-05+2.18620703e-03j]]"
-457.1802709136547j,"[[ 2.68259122e-05+2.18693277e-03j -6.01937048e-09+1.07377897e-12j]
 [ 4.16561347e-09-3.72461286e-12j -2.57941573e-05+2.18695799e-03j]]"
-457.02319128097514j,"[[ 2.68442081e-05+2.18768420e-03j -6.04962175e-09-2.52267229e-11j]
 [ 4.14236397e-09-3.00300639e-11j -2.58117590e-05+2.18770935e-03j]]"
-456.86611164829566j,"[[ 2.68625391e-05+2.18843618e-03j -6.11234498e-09+1.17669104e-11j]
 [ 4.08664974e-09+6.95861333e-12j -2.58294589e-05+2.18846121e-03j]]"
-456.7090320156161j,"[[ 2.68810188e-05+2.18918875e-03j -6.07974366e-09+5.86432076e-11j]
 [ 4.12626729e-09+5.38299477e-11j -2.58472761e-05+2.18921363e-03j]]"
-456.55195238293675j,"[[ 2.68995670e-05+2.18994167e-03j -6.03438590e-09+3.65087336e-11j]
 [ 4.17864852e-09+3.16905040e-11j -2.58651187e-05+2.18996670e-03j]]"
-456.3948727502572j,"[[ 2.69179858e-05+2.19069511e-03j -6.02654621e-09-3.00057516e-11j]
 [ 4.19351894e-09-3.48289578e-11j -2.58829023e-05+2.19072030e-03j]]"
-456.2377931175777j,"[[ 2.69363774e-05+2.19144921e-03j -6.10746862e-09-7.75836947e-11j]
 [ 4.11963452e-09-8.24118843e-11j -2.59006665e-05+2.19147437e-03j]]"
-456.0807134848982j,"[[ 2.69549744e-05+2.19220401e-03j -6.19432414e-09-5.32447882e-11j]
 [ 4.03982425e-09-5.80779681e-11j -2.59185213e-05+2.19222888e-03j]]"
-455.9236338522187j,"[[ 2.69737884e-05+2.19295911e-03j -6.21795211e-09+4.48419745e-12j]
 [ 4.02324883e-09-3.53979506e-13j -2.59364567e-05+2.19298394e-03j]]"
-455.7665542195392j,"[[ 2.69925225e-05+2.19371458e-03j -6.18943500e-09+4.64374339e-11j]
 [ 4.05882577e-09+4.15942530e-11j -2.59544286e-05+2.19373953e-03j]]"
-455.6094745868598j,"[[ 2.70111470e-05+2.19447057e-03j -6.15401096e-09+1.78564442e-11j]
 [ 4.10131695e-09+1.30082523e-11j -2.59723808e-05+2.19449569e-03j]]"
-455.45239495418025j,"[[ 2.70298304e-05+2.19522720e-03j -6.17770287e-09+2.55338449e-12j]
 [ 4.08469948e-09-2.29982522e-12j -2.59902892e-05+2.19525231e-03j]]"
-455.29531532150077j,"[[ 2.70485105e-05+2.19598429e-03j -6.16017753e-09+2.79316989e-12j]
 [ 4.10930660e-09-2.06506460e-12j -2.60082436e-05+2.19600937e-03j]]"
-455.1382356888213j,"[[ 2.70672640e-05+2.19674200e-03j -6.18058601e-09-6.89703286e-12j]
 [ 4.09598722e-09-1.17602991e-11j -2.60263036e-05+2.19676693e-03j]]"
-454.98115605614174j,"[[ 2.70861386e-05+2.19750013e-03j -6.18077203e-09-1.29629034e-11j]
 [ 4.10289765e-09-1.78312082e-11j -2.60443940e-05+2.19752508e-03j]]"
-454.8240764234623j,"[[ 2.71049864e-05+2.19825868e-03j -6.20238506e-09-3.72630307e-12j]
 [ 4.08838842e-09-8.59965348e-12j -2.60624677e-05+2.19828375e-03j]]"
-454.66699679078283j,"[[ 2.71238004e-05+2.19901781e-03j -6.16947223e-09+1.34579227e-11j]
 [ 4.12841242e-09+8.57951971e-12j -2.60805279e-05+2.19904291e-03j]]"
-454.50991715810335j,"[[ 2.71426739e-05+2.19977740e-03j -6.16942431e-09-1.53316748e-11j]
 [ 4.13557887e-09-2.02151373e-11j -2.60985864e-05+2.19980257e-03j]]"
-454.3528375254238j,"[[ 2.71615404e-05+2.20053747e-03j -6.17009577e-09-2.91523733e-11j]
 [ 4.14203333e-09-3.40409023e-11j -2.61166853e-05+2.20056270e-03j]]"
-454.1957578927443j,"[[ 2.71802911e-05+2.20129802e-03j -6.20217904e-09-3.81188333e-11j]
 [ 4.11708337e-09-4.30124358e-11j -2.61348166e-05+2.20132342e-03j]]"
-454.0386782600648j,"[[ 2.71989943e-05+2.20205920e-03j -6.21729056e-09+5.69669140e-12j]
 [ 4.10911257e-09+7.98008297e-13j -2.61529151e-05+2.20208468e-03j]]"
-453.8815986273854j,"[[ 2.72177404e-05+2.20282101e-03j -6.16125007e-09+2.74025818e-11j]
 [ 4.17230119e-09+2.24988110e-11j -2.61710077e-05+2.20284647e-03j]]"
-453.7245189947059j,"[[ 2.72365766e-05+2.20358332e-03j -6.13726421e-09+2.31545067e-11j]
 [ 4.20344261e-09+1.82456413e-11j -2.61891285e-05+2.20360876e-03j]]"
-453.5674393620264j,"[[ 2.72554236e-05+2.20434619e-03j -6.12052834e-09+1.89898231e-11j]
 [ 4.22734147e-09+1.40758558e-11j -2.62072746e-05+2.20437163e-03j]]"
-453.41035972934685j,"[[ 2.72743094e-05+2.20510954e-03j -6.09519221e-09+7.90538941e-12j]
 [ 4.25984804e-09+2.98631327e-12j -2.62254165e-05+2.20513502e-03j]]"
-453.25328009666737j,"[[ 2.72931693e-05+2.20587341e-03j -6.09737943e-09-2.01653807e-11j]
 [ 4.26483870e-09-2.50895728e-11j -2.62435594e-05+2.20589894e-03j]]"
-453.09620046398794j,"[[ 2.73120511e-05+2.20663793e-03j -6.12335558e-09+1.35004336e-11j]
 [ 4.24604791e-09+8.57111854e-12j -2.62617182e-05+2.20666333e-03j]]"
-452.93912083130846j,"[[ 2.73311263e-05+2.20740297e-03j -6.07701846e-09+5.59921993e-11j]
 [ 4.29957787e-09+5.10577541e-11j -2.62799476e-05+2.20742824e-03j]]"
-452.7820411986289j,"[[ 2.73502494e-05+2.20816831e-03j -6.03226986e-09+6.26988371e-11j]
 [ 4.35152679e-09+5.77592548e-11j -2.62982207e-05+2.20819372e-03j]]"
-452.62496156594943j,"[[ 2.73691761e-05+2.20893409e-03j -5.97235509e-09+5.08248687e-11j]
 [ 4.41864937e-09+4.58801421e-11j -2.63164526e-05+2.20895980e-03j]]"
-452.46788193326995j,"[[ 2.73879827e-05+2.20970057e-03j -5.96730418e-09+2.56455536e-11j]
 [ 4.43091561e-09+2.06956755e-11j -2.63346398e-05+2.20972637e-03j]]"
-452.3108023005904j,"[[ 2.74068508e-05+2.21046770e-03j -5.95399187e-09+4.11259920e-11j]
 [ 4.45145076e-09+3.61709553e-11j -2.63528347e-05+2.21049343e-03j]]"
-452.153722667911j,"[[ 2.74258786e-05+2.21123547e-03j -5.90820845e-09+5.12372372e-11j]
 [ 4.50446454e-09+4.62770346e-11j -2.63710927e-05+2.21126098e-03j]]"
-451.9966430352315j,"[[ 2.74451406e-05+2.21200365e-03j -5.86990409e-09+1.70107048e-11j]
 [ 4.55000681e-09+1.20453293e-11j -2.63894246e-05+2.21202908e-03j]]"
-451.839563402552j,"[[ 2.74642783e-05+2.21277203e-03j -5.88977160e-09-3.75686934e-11j]
 [ 4.53738476e-09-4.25392493e-11j -2.64077742e-05+2.21279781e-03j]]"
-451.6824837698725j,"[[ 2.74830844e-05+2.21354103e-03j -5.93232292e-09-6.24783734e-11j]
 [ 4.50208646e-09-6.74541167e-11j -2.64260684e-05+2.21356708e-03j]]"
-451.525404137193j,"[[ 2.75019351e-05+2.21431096e-03j -5.99855657e-09-7.15557021e-11j]
 [ 4.44311340e-09-7.65366401e-11j -2.64443692e-05+2.21433685e-03j]]"
-451.36832450451357j,"[[ 2.75210090e-05+2.21508144e-03j -6.04901270e-09-1.66821802e-11j]
 [ 4.39992544e-09-2.16683199e-11j -2.64627188e-05+2.21510715e-03j]]"
-451.2112448718341j,"[[ 2.75403174e-05+2.21585241e-03j -6.01370720e-09+5.41678821e-12j]
 [ 4.44250669e-09+4.25439411e-13j -2.64811117e-05+2.21587803e-03j]]"
-451.05416523915454j,"[[ 2.75596136e-05+2.21662361e-03j -6.02380515e-09+1.04487111e-11j]
 [ 4.43969211e-09+5.45214594e-12j -2.64994995e-05+2.21664946e-03j]]"
-450.89708560647506j,"[[ 2.75786303e-05+2.21739531e-03j -5.99785435e-09-7.94133482e-13j]
 [ 4.47293388e-09-5.79592241e-12j -2.65178665e-05+2.21742146e-03j]]"
-450.7400059737955j,"[[ 2.75975879e-05+2.21816785e-03j -6.01855280e-09-2.62337430e-11j]
 [ 4.45953402e-09-3.12407629e-11j -2.65362284e-05+2.21819393e-03j]]"
-450.58292634111604j,"[[ 2.76167660e-05+2.21894101e-03j -6.05513165e-09-1.10948787e-11j]
 [ 4.43026141e-09-1.61071368e-11j -2.65546701e-05+2.21896689e-03j]]"
-450.4258467084366j,"[[ 2.76360766e-05+2.21971460e-03j -6.03953948e-09+3.75398083e-11j]
 [ 4.45316745e-09+3.25223048e-11j -2.65732064e-05+2.21974045e-03j]]"
-450.2687670757571j,"[[ 2.76553233e-05+2.22048865e-03j -5.99562113e-09+5.44382716e-11j]
 [ 4.50440732e-09+4.94155151e-11j -2.65917585e-05+2.22051463e-03j]]"
-450.1116874430776j,"[[ 2.76745743e-05+2.22126326e-03j -5.96399211e-09+3.23047885e-11j]
 [ 4.54336553e-09+2.72767718e-11j -2.66102615e-05+2.22128939e-03j]]"
-449.9546078103981j,"[[ 2.76937504e-05+2.22203843e-03j -5.94747712e-09+3.49716309e-13j]
 [ 4.56721740e-09-4.68356792e-12j -2.66287234e-05+2.22206466e-03j]]"
-449.7975281777186j,"[[ 2.77129814e-05+2.22281432e-03j -5.97876395e-09-8.81563255e-12j]
 [ 4.54327512e-09-1.38541917e-11j -2.66472362e-05+2.22284036e-03j]]"
-449.6404485450392j,"[[ 2.77324516e-05+2.22359072e-03j -5.96993222e-09+4.34154810e-12j]
 [ 4.55945911e-09-7.02293369e-13j -2.66658687e-05+2.22361658e-03j]]"
-449.48336891235965j,"[[ 2.77519528e-05+2.22436751e-03j -5.99717564e-09+3.64543223e-12j]
 [ 4.53957565e-09-1.40369892e-12j -2.66846006e-05+2.22439341e-03j]]"
-449.32628927968017j,"[[ 2.77713827e-05+2.22514481e-03j -5.98001128e-09+2.30115844e-11j]
 [ 4.56410769e-09+1.79571561e-11j -2.67033184e-05+2.22517087e-03j]]"
-449.1692096470007j,"[[ 2.77908195e-05+2.22592265e-03j -5.98430338e-09+5.19574640e-12j]
 [ 4.56719101e-09+1.36013652e-13j -2.67219767e-05+2.22594886e-03j]]"
