iw_n,G_iw_n
-487.26102057177695j,"[[ 5.67340756e-06+2.05219778e-03j  2.55295162e-06+5.00610108e-10j]
 [ 2.55817869e-06+5.01512705e-10j -6.01204500e-06+2.05219603e-03j]]"
-486.6327020410589j,"[[ 5.68863656e-06+2.05484663e-03j  2.55922011e-06+4.07956620e-10j]
 [ 2.56446068e-06+4.08862740e-10j -6.02816694e-06+2.05484447e-03j]]"
-486.004383510341j,"[[ 5.70467487e-06+2.05750228e-03j  2.56628239e-06+2.97166832e-10j]
 [ 2.57153652e-06+2.98076468e-10j -6.04587979e-06+2.05750037e-03j]]"
-485.37606497962304j,"[[ 5.71890253e-06+2.06016425e-03j  2.57319489e-06+3.59717401e-10j]
 [ 2.57846264e-06+3.60630602e-10j -6.06019057e-06+2.06016148e-03j]]"
-484.74774644890505j,"[[ 5.73317330e-06+2.06283453e-03j  2.57996319e-06+4.64327023e-10j]
 [ 2.58524460e-06+4.65243756e-10j -6.07480934e-06+2.06283200e-03j]]"
-484.1194279181871j,"[[ 5.74785537e-06+2.06551203e-03j  2.58703701e-06+4.53394534e-10j]
 [ 2.59233214e-06+4.54314897e-10j -6.09097050e-06+2.06550982e-03j]]"
-483.4911093874692j,"[[ 5.76167122e-06+2.06819639e-03j  2.59404688e-06+3.31456274e-10j]
 [ 2.59935578e-06+3.32380216e-10j -6.10518993e-06+2.06819404e-03j]]"
-482.86279085675125j,"[[ 5.77591324e-06+2.07088799e-03j  2.60112377e-06+4.58574465e-10j]
 [ 2.60644649e-06+4.59502013e-10j -6.11947820e-06+2.07088603e-03j]]"
-482.2344723260332j,"[[ 5.79163444e-06+2.07358642e-03j  2.60780762e-06+4.61980784e-10j]
 [ 2.61314422e-06+4.62912008e-10j -6.13647586e-06+2.07358485e-03j]]"
-481.60615379531527j,"[[ 5.80790704e-06+2.07629042e-03j  2.61450669e-06+4.83412195e-10j]
 [ 2.61985722e-06+4.84347005e-10j -6.15511368e-06+2.07628845e-03j]]"
-480.97783526459733j,"[[ 5.82268242e-06+2.07900112e-03j  2.62159410e-06+4.35869008e-10j]
 [ 2.62695862e-06+4.36807398e-10j -6.17025313e-06+2.07899807e-03j]]"
-480.3495167338794j,"[[ 5.83706675e-06+2.08172089e-03j  2.62895711e-06+4.01499006e-10j]
 [ 2.63433567e-06+4.02441148e-10j -6.18479568e-06+2.08171832e-03j]]"
-479.7211982031614j,"[[ 5.85198528e-06+2.08444855e-03j  2.63635080e-06+5.02329908e-10j]
 [ 2.64174346e-06+5.03275835e-10j -6.20019788e-06+2.08444705e-03j]]"
-479.0928796724435j,"[[ 5.86904102e-06+2.08718298e-03j  2.64341263e-06+5.51065728e-10j]
 [ 2.64881945e-06+5.52015321e-10j -6.21929882e-06+2.08718201e-03j]]"
-478.46456114172554j,"[[ 5.88482662e-06+2.08992344e-03j  2.64984606e-06+6.60425239e-10j]
 [ 2.65526708e-06+6.61378574e-10j -6.23645509e-06+2.08992241e-03j]]"
-477.8362426110075j,"[[ 5.90060648e-06+2.09266945e-03j  2.65599262e-06+4.72246903e-10j]
 [ 2.66142791e-06+4.73203981e-10j -6.25338193e-06+2.09266709e-03j]]"
-477.20792408028956j,"[[ 5.91510985e-06+2.09542363e-03j  2.66318455e-06+4.54624645e-10j]
 [ 2.66863417e-06+4.55585519e-10j -6.26788774e-06+2.09542099e-03j]]"
-476.5796055495716j,"[[ 5.92987843e-06+2.09818624e-03j  2.67009836e-06+5.47811118e-10j]
 [ 2.67556235e-06+5.48775844e-10j -6.28314623e-06+2.09818422e-03j]]"
-475.9512870188537j,"[[ 5.94583177e-06+2.10095623e-03j  2.67680344e-06+6.03459386e-10j]
 [ 2.68228187e-06+6.04427895e-10j -6.30019221e-06+2.10095445e-03j]]"
-475.32296848813564j,"[[ 5.96193234e-06+2.10373241e-03j  2.68352470e-06+4.41193320e-10j]
 [ 2.68901762e-06+4.42165662e-10j -6.31765371e-06+2.10373038e-03j]]"
-474.6946499574177j,"[[ 5.97823268e-06+2.10651634e-03j  2.69101875e-06+4.53671804e-10j]
 [ 2.69652622e-06+4.54648096e-10j -6.33545955e-06+2.10651419e-03j]]"
-474.0663314266998j,"[[ 5.99315851e-06+2.10930745e-03j  2.69768130e-06+4.68232259e-10j]
 [ 2.70320338e-06+4.69212304e-10j -6.35097595e-06+2.10930496e-03j]]"
-473.43801289598184j,"[[ 6.00734197e-06+2.11210601e-03j  2.70492634e-06+4.18053240e-10j]
 [ 2.71046309e-06+4.19037288e-10j -6.36482342e-06+2.11210332e-03j]]"
-472.80969436526385j,"[[ 6.02405665e-06+2.11491286e-03j  2.71257769e-06+3.62354460e-10j]
 [ 2.71812916e-06+3.63342437e-10j -6.38351093e-06+2.11491047e-03j]]"
-472.1813758345459j,"[[ 6.03942986e-06+2.11772691e-03j  2.72016542e-06+4.73830150e-10j]
 [ 2.72573168e-06+4.74822037e-10j -6.39903447e-06+2.11772446e-03j]]"
-471.553057303828j,"[[ 6.05514348e-06+2.12054917e-03j  2.72687155e-06+4.93289975e-10j]
 [ 2.73245265e-06+4.94285806e-10j -6.41587750e-06+2.12054735e-03j]]"
-470.92473877310994j,"[[ 6.07172688e-06+2.12337731e-03j  2.73469046e-06+4.43826807e-10j]
 [ 2.74028646e-06+4.44826597e-10j -6.43432786e-06+2.12337434e-03j]]"
-470.296420242392j,"[[ 6.08742382e-06+2.12621399e-03j  2.74237518e-06+5.37533881e-10j]
 [ 2.74798614e-06+5.38537770e-10j -6.45020726e-06+2.12621143e-03j]]"
-469.66810171167407j,"[[ 6.10343358e-06+2.12905851e-03j  2.75083830e-06+2.80222975e-10j]
 [ 2.75646429e-06+2.81230902e-10j -6.46686023e-06+2.12905608e-03j]]"
-469.03978318095614j,"[[ 6.11975690e-06+2.13191095e-03j  2.75866035e-06+4.31131551e-10j]
 [ 2.76430142e-06+4.32143501e-10j -6.48428837e-06+2.13190887e-03j]]"
-468.41146465023814j,"[[ 6.13588500e-06+2.13477113e-03j  2.76524244e-06+5.56252889e-10j]
 [ 2.77089864e-06+5.57268880e-10j -6.50129468e-06+2.13476931e-03j]]"
-467.7831461195202j,"[[ 6.15299479e-06+2.13763871e-03j  2.77180834e-06+5.72900413e-10j]
 [ 2.77747976e-06+5.73920486e-10j -6.51952606e-06+2.13763775e-03j]]"
-467.1548275888023j,"[[ 6.17072341e-06+2.14051253e-03j  2.77892748e-06+4.50644275e-10j]
 [ 2.78461415e-06+4.51668523e-10j -6.53905846e-06+2.14051042e-03j]]"
-466.52650905808434j,"[[ 6.18737686e-06+2.14339402e-03j  2.78637413e-06+3.49383108e-10j]
 [ 2.79207614e-06+3.50411447e-10j -6.55663618e-06+2.14339159e-03j]]"
-465.8981905273663j,"[[ 6.20396512e-06+2.14628376e-03j  2.79455900e-06+4.52016037e-10j]
 [ 2.80027640e-06+4.53048511e-10j -6.57430132e-06+2.14628158e-03j]]"
-465.26987199664836j,"[[ 6.22029734e-06+2.14918220e-03j  2.80185830e-06+5.97260640e-10j]
 [ 2.80759115e-06+5.98297365e-10j -6.59104004e-06+2.14918030e-03j]]"
-464.64155346593043j,"[[ 6.23803785e-06+2.15208743e-03j  2.80892347e-06+6.41774600e-10j]
 [ 2.81467183e-06+6.42815618e-10j -6.61042105e-06+2.15208496e-03j]]"
-464.0132349352124j,"[[ 6.25520605e-06+2.15500115e-03j  2.81670867e-06+4.97682940e-10j]
 [ 2.82247261e-06+4.98728167e-10j -6.62843836e-06+2.15499833e-03j]]"
-463.38491640449445j,"[[ 6.27202077e-06+2.15792328e-03j  2.82447556e-06+5.80565886e-10j]
 [ 2.83025514e-06+5.81615357e-10j -6.64598182e-06+2.15792091e-03j]]"
-462.7565978737765j,"[[ 6.28956348e-06+2.16085255e-03j  2.83198839e-06+5.56297496e-10j]
 [ 2.83778368e-06+5.57351289e-10j -6.66491744e-06+2.16084998e-03j]]"
-462.1282793430586j,"[[ 6.30682297e-06+2.16379037e-03j  2.83936003e-06+5.61872791e-10j]
 [ 2.84517108e-06+5.62930875e-10j -6.68349336e-06+2.16378743e-03j]]"
-461.4999608123406j,"[[ 6.32353587e-06+2.16673698e-03j  2.84701204e-06+5.75940340e-10j]
 [ 2.85283893e-06+5.77002654e-10j -6.70045040e-06+2.16673484e-03j]]"
-460.87164228162266j,"[[ 6.34055569e-06+2.16969112e-03j  2.85441170e-06+5.96236090e-10j]
 [ 2.86025449e-06+5.97302787e-10j -6.71873699e-06+2.16968933e-03j]]"
-460.2433237509047j,"[[ 6.35635185e-06+2.17265222e-03j  2.86212776e-06+4.90774422e-10j]
 [ 2.86798651e-06+4.91845482e-10j -6.73443838e-06+2.17264967e-03j]]"
-459.6150052201868j,"[[ 6.37391788e-06+2.17562223e-03j  2.87018828e-06+4.46143651e-10j]
 [ 2.87606305e-06+4.47219099e-10j -6.75399805e-06+2.17562035e-03j]]"
-458.98668668946874j,"[[ 6.39099639e-06+2.17859905e-03j  2.87831293e-06+4.43011338e-10j]
 [ 2.88420381e-06+4.44091182e-10j -6.77147981e-06+2.17859680e-03j]]"
-458.3583681587508j,"[[ 6.41006379e-06+2.18158515e-03j  2.88669470e-06+4.21658021e-10j]
 [ 2.89260174e-06+4.22742300e-10j -6.79250569e-06+2.18158281e-03j]]"
-457.7300496280329j,"[[ 6.42857690e-06+2.18457996e-03j  2.89594724e-06+4.30429696e-10j]
 [ 2.90187050e-06+4.31518429e-10j -6.81226778e-06+2.18457767e-03j]]"
-457.1017310973149j,"[[ 6.44692644e-06+2.18758337e-03j  2.90399437e-06+5.50645833e-10j]
 [ 2.90993392e-06+5.51739063e-10j -6.83217056e-06+2.18758148e-03j]]"
-456.47341256659695j,"[[ 6.46401888e-06+2.19059377e-03j  2.91196575e-06+4.51448032e-10j]
 [ 2.91792166e-06+4.52545765e-10j -6.84988275e-06+2.19059121e-03j]]"
-455.845094035879j,"[[ 6.48148127e-06+2.19361292e-03j  2.92039359e-06+4.97687561e-10j]
 [ 2.92636594e-06+4.98789883e-10j -6.86793229e-06+2.19361006e-03j]]"
-455.2167755051611j,"[[ 6.49937731e-06+2.19664174e-03j  2.92855109e-06+5.88938556e-10j]
 [ 2.93453993e-06+5.90045477e-10j -6.88668951e-06+2.19663997e-03j]]"
-454.58845697444303j,"[[ 6.51754412e-06+2.19967727e-03j  2.93700489e-06+5.82465712e-10j]
 [ 2.94301031e-06+5.83577217e-10j -6.90618963e-06+2.19967509e-03j]]"
-453.9601384437251j,"[[ 6.53655929e-06+2.20272123e-03j  2.94441864e-06+6.28371261e-10j]
 [ 2.95044068e-06+6.29487384e-10j -6.92728919e-06+2.20271962e-03j]]"
-453.33181991300717j,"[[ 6.55448393e-06+2.20577189e-03j  2.95241009e-06+3.45915309e-10j]
 [ 2.95844884e-06+3.47036086e-10j -6.94624632e-06+2.20576883e-03j]]"
-452.70350138228923j,"[[ 6.57108899e-06+2.20883322e-03j  2.96181876e-06+4.33697166e-10j]
 [ 2.96787429e-06+4.34822641e-10j -6.96257977e-06+2.20883005e-03j]]"
-452.0751828515712j,"[[ 6.58880314e-06+2.21190336e-03j  2.97023334e-06+7.13529750e-10j]
 [ 2.97630571e-06+7.14659911e-10j -6.98064181e-06+2.21190059e-03j]]"
-451.44686432085325j,"[[ 6.60854675e-06+2.21498303e-03j  2.97759911e-06+7.06713204e-10j]
 [ 2.98368839e-06+7.07848124e-10j -7.00264155e-06+2.21498206e-03j]]"
-450.8185457901353j,"[[ 6.62808448e-06+2.21806792e-03j  2.98532648e-06+4.99919706e-10j]
 [ 2.99143275e-06+5.01059348e-10j -7.02391929e-06+2.21806550e-03j]]"
-450.1902272594173j,"[[ 6.64713419e-06+2.22116198e-03j  2.99364145e-06+5.33907872e-10j]
 [ 2.99976478e-06+5.35052356e-10j -7.04391087e-06+2.22115872e-03j]]"
-449.5619087286994j,"[[ 6.66621113e-06+2.22426536e-03j  3.00239244e-06+4.24160561e-10j]
 [ 3.00853289e-06+4.25309838e-10j -7.06423737e-06+2.22426132e-03j]]"
-448.93359019798146j,"[[ 6.68428601e-06+2.22737816e-03j  3.01145016e-06+4.99405561e-10j]
 [ 3.01760781e-06+5.00559586e-10j -7.08289382e-06+2.22737423e-03j]]"
-448.3052716672635j,"[[ 6.70178559e-06+2.23050099e-03j  3.01995168e-06+5.55957157e-10j]
 [ 3.02612660e-06+5.57116019e-10j -7.10096271e-06+2.23049771e-03j]]"
-447.6769531365455j,"[[ 6.72040817e-06+2.23363371e-03j  3.02846340e-06+6.03302695e-10j]
 [ 3.03465567e-06+6.04466490e-10j -7.12052039e-06+2.23363156e-03j]]"
-447.04863460582754j,"[[ 6.74043590e-06+2.23677366e-03j  3.03662911e-06+8.11941167e-10j]
 [ 3.04283880e-06+8.13109915e-10j -7.14253620e-06+2.23677179e-03j]]"
-446.4203160751096j,"[[ 6.76004920e-06+2.23992157e-03j  3.04460827e-06+6.70821885e-10j]
 [ 3.05083544e-06+6.71995577e-10j -7.16376888e-06+2.23991994e-03j]]"
-445.7919975443917j,"[[ 6.77827914e-06+2.24307762e-03j  3.05333382e-06+6.78174087e-10j]
 [ 3.05957856e-06+6.79352674e-10j -7.18265444e-06+2.24307554e-03j]]"
-445.1636790136737j,"[[ 6.79680197e-06+2.24624250e-03j  3.06228639e-06+5.80737023e-10j]
 [ 3.06854877e-06+5.81920655e-10j -7.20189786e-06+2.24624039e-03j]]"
-444.53536048295575j,"[[ 6.81606869e-06+2.24941637e-03j  3.07136082e-06+6.48020925e-10j]
 [ 3.07764092e-06+6.49209577e-10j -7.22259539e-06+2.24941409e-03j]]"
-443.9070419522378j,"[[ 6.83493935e-06+2.25259906e-03j  3.08034775e-06+5.87331165e-10j]
 [ 3.08664564e-06+5.88524829e-10j -7.24249109e-06+2.25259656e-03j]]"
-443.27872342151977j,"[[ 6.85385197e-06+2.25579093e-03j  3.08927678e-06+3.96114940e-10j]
 [ 3.09559253e-06+3.97313736e-10j -7.26275540e-06+2.25578792e-03j]]"
-442.65040489080184j,"[[ 6.87199605e-06+2.25899265e-03j  3.09859582e-06+5.37918455e-10j]
 [ 3.10492952e-06+5.39122309e-10j -7.28113408e-06+2.25898965e-03j]]"
-442.0220863600839j,"[[ 6.89163078e-06+2.26220343e-03j  3.10766315e-06+5.76229731e-10j]
 [ 3.11401486e-06+5.77438684e-10j -7.30262219e-06+2.26220086e-03j]]"
-441.39376782936597j,"[[ 6.91139536e-06+2.26542245e-03j  3.11649630e-06+6.48148756e-10j]
 [ 3.12286611e-06+6.49362943e-10j -7.32337575e-06+2.26541967e-03j]]"
-440.7654492986479j,"[[ 6.93145168e-06+2.26865200e-03j  3.12563673e-06+5.98238157e-10j]
 [ 3.13202471e-06+5.99457566e-10j -7.34452279e-06+2.26864871e-03j]]"
-440.13713076793j,"[[ 6.95055797e-06+2.27189132e-03j  3.13474385e-06+6.03964197e-10j]
 [ 3.14115009e-06+6.05188828e-10j -7.36450459e-06+2.27188894e-03j]]"
-439.50881223721206j,"[[ 6.97042991e-06+2.27513876e-03j  3.14337658e-06+7.84709363e-10j]
 [ 3.14980115e-06+7.85939264e-10j -7.38583108e-06+2.27513643e-03j]]"
-438.88049370649406j,"[[ 6.99062492e-06+2.27839546e-03j  3.15141750e-06+7.07183265e-10j]
 [ 3.15786047e-06+7.08418396e-10j -7.40740983e-06+2.27839295e-03j]]"
-438.25217517577613j,"[[ 7.01194342e-06+2.28166087e-03j  3.16035440e-06+7.06568076e-10j]
 [ 3.16681585e-06+7.07808600e-10j -7.43042984e-06+2.28165761e-03j]]"
-437.6238566450582j,"[[ 7.03222167e-06+2.28493729e-03j  3.16920965e-06+6.65833633e-10j]
 [ 3.17568967e-06+6.67079431e-10j -7.45185040e-06+2.28493455e-03j]]"
-436.99553811434026j,"[[ 7.05210887e-06+2.28822217e-03j  3.17830918e-06+7.80996853e-10j]
 [ 3.18480785e-06+7.82248037e-10j -7.47277929e-06+2.28821923e-03j]]"
-436.3672195836222j,"[[ 7.07206114e-06+2.29151677e-03j  3.18665922e-06+8.16869364e-10j]
 [ 3.19317662e-06+8.18125928e-10j -7.49418543e-06+2.29151439e-03j]]"
-435.7389010529043j,"[[ 7.09130638e-06+2.29481937e-03j  3.19596838e-06+5.06859016e-10j]
 [ 3.20250459e-06+5.08120997e-10j -7.51393321e-06+2.29481654e-03j]]"
-435.11058252218635j,"[[ 7.11160697e-06+2.29813259e-03j  3.20601319e-06+5.73023921e-10j]
 [ 3.21256829e-06+5.74291388e-10j -7.53548487e-06+2.29812918e-03j]]"
-434.4822639914684j,"[[ 7.13282200e-06+2.30145636e-03j  3.21555226e-06+5.16797794e-10j]
 [ 3.22212632e-06+5.18070727e-10j -7.55800863e-06+2.30145343e-03j]]"
-433.8539454607504j,"[[ 7.15367555e-06+2.30479004e-03j  3.22559730e-06+4.58164598e-10j]
 [ 3.23219042e-06+4.59443184e-10j -7.58010499e-06+2.30478761e-03j]]"
-433.2256269300325j,"[[ 7.17495460e-06+2.30813421e-03j  3.23556881e-06+5.91299026e-10j]
 [ 3.24218107e-06+5.92583117e-10j -7.60268034e-06+2.30813185e-03j]]"
-432.59730839931456j,"[[ 7.19669790e-06+2.31148676e-03j  3.24553407e-06+5.67320637e-10j]
 [ 3.25216556e-06+5.68610391e-10j -7.62543892e-06+2.31148474e-03j]]"
-431.9689898685965j,"[[ 7.21985594e-06+2.31484795e-03j  3.25544759e-06+7.11900571e-10j]
 [ 3.26209838e-06+7.13195900e-10j -7.65092936e-06+2.31484553e-03j]]"
-431.3406713378786j,"[[ 7.24035901e-06+2.31821915e-03j  3.26468470e-06+7.33047686e-10j]
 [ 3.27135488e-06+7.34348740e-10j -7.67189606e-06+2.31821684e-03j]]"
-430.71235280716064j,"[[ 7.26201444e-06+2.32159940e-03j  3.27359960e-06+8.28133581e-10j]
 [ 3.28028925e-06+8.29440357e-10j -7.69618274e-06+2.32159742e-03j]]"
-430.0840342764427j,"[[ 7.28198257e-06+2.32498797e-03j  3.28261295e-06+5.72274858e-10j]
 [ 3.28932216e-06+5.73587333e-10j -7.71672877e-06+2.32498401e-03j]]"
-429.45571574572466j,"[[ 7.30205668e-06+2.32838734e-03j  3.29298269e-06+6.23535882e-10j]
 [ 3.29971155e-06+6.24854177e-10j -7.73713750e-06+2.32838290e-03j]]"
-428.8273972150067j,"[[ 7.32397721e-06+2.33179885e-03j  3.30313488e-06+5.90474984e-10j]
 [ 3.30988347e-06+5.91799105e-10j -7.76058852e-06+2.33179482e-03j]]"
-428.1990786842888j,"[[ 7.34495247e-06+2.33521966e-03j  3.31324225e-06+4.84495793e-10j]
 [ 3.32001066e-06+4.85825690e-10j -7.78296276e-06+2.33521577e-03j]]"
-427.57076015357086j,"[[ 7.36660262e-06+2.33865079e-03j  3.32411748e-06+5.88895259e-10j]
 [ 3.33090580e-06+5.90231050e-10j -7.80607051e-06+2.33864652e-03j]]"
-426.94244162285287j,"[[ 7.38698055e-06+2.34209425e-03j  3.33421101e-06+6.98157286e-10j]
 [ 3.34101932e-06+6.99499062e-10j -7.82695423e-06+2.34209126e-03j]]"
-426.31412309213493j,"[[ 7.40851247e-06+2.34554665e-03j  3.34413469e-06+7.07941586e-10j]
 [ 3.35096308e-06+7.09289333e-10j -7.84992367e-06+2.34554412e-03j]]"
-425.685804561417j,"[[ 7.43116139e-06+2.34900821e-03j  3.35364041e-06+6.10412911e-10j]
 [ 3.36048898e-06+6.11766542e-10j -7.87433108e-06+2.34900541e-03j]]"
-425.05748603069895j,"[[ 7.45335970e-06+2.35247947e-03j  3.36362430e-06+6.65515806e-10j]
 [ 3.37049312e-06+6.66875356e-10j -7.89796519e-06+2.35247643e-03j]]"
-424.429167499981j,"[[ 7.47564776e-06+2.35596216e-03j  3.37403019e-06+5.60502192e-10j]
 [ 3.38091937e-06+5.61867727e-10j -7.92156712e-06+2.35595999e-03j]]"
-423.8008489692631j,"[[ 7.49834810e-06+2.35945307e-03j  3.38385336e-06+7.12099646e-10j]
 [ 3.39076298e-06+7.13471280e-10j -7.94604257e-06+2.35944943e-03j]]"
-423.17253043854515j,"[[ 7.52015611e-06+2.36295457e-03j  3.39401871e-06+5.00107720e-10j]
 [ 3.40094886e-06+5.01485452e-10j -7.96877348e-06+2.36294991e-03j]]"
-422.54421190782716j,"[[ 7.54131425e-06+2.36646729e-03j  3.40445130e-06+6.16756151e-10j]
 [ 3.41140207e-06+6.18140104e-10j -7.99008201e-06+2.36646284e-03j]]"
-421.9158933771092j,"[[ 7.56448090e-06+2.36999234e-03j  3.41443490e-06+6.84334254e-10j]
 [ 3.42140639e-06+6.85724368e-10j -8.01452061e-06+2.36998956e-03j]]"
-421.2875748463913j,"[[ 7.58940049e-06+2.37352635e-03j  3.42458793e-06+9.04892058e-10j]
 [ 3.43158023e-06+9.06288428e-10j -8.04256847e-06+2.37352368e-03j]]"
-420.65925631567336j,"[[ 7.61241134e-06+2.37706971e-03j  3.43464014e-06+7.92037796e-10j]
 [ 3.44165334e-06+7.93440506e-10j -8.06713520e-06+2.37706623e-03j]]"
-420.0309377849553j,"[[ 7.63484224e-06+2.38062374e-03j  3.44485501e-06+8.18179606e-10j]
 [ 3.45188921e-06+8.19588598e-10j -8.08999910e-06+2.38061912e-03j]]"
-419.4026192542374j,"[[ 7.65830449e-06+2.38419177e-03j  3.45476218e-06+6.98561246e-10j]
 [ 3.46181747e-06+6.99976569e-10j -8.11553356e-06+2.38418925e-03j]]"
-418.77430072351945j,"[[ 7.68052311e-06+2.38776766e-03j  3.46481064e-06+7.03772757e-10j]
 [ 3.47188712e-06+7.05194406e-10j -8.13848492e-06+2.38776364e-03j]]"
-418.1459821928014j,"[[ 7.70207068e-06+2.39135487e-03j  3.47590623e-06+7.38970964e-10j]
 [ 3.48300399e-06+7.40399002e-10j -8.16108294e-06+2.39135058e-03j]]"
-417.51766366208346j,"[[ 7.72466605e-06+2.39495505e-03j  3.48732591e-06+5.56782068e-10j]
 [ 3.49444505e-06+5.58216478e-10j -8.18451151e-06+2.39495196e-03j]]"
-416.88934513136553j,"[[ 7.74762188e-06+2.39856524e-03j  3.49819766e-06+6.30941771e-10j]
 [ 3.50533828e-06+6.32382729e-10j -8.20883757e-06+2.39856316e-03j]]"
-416.2610266006476j,"[[ 7.77195507e-06+2.40218488e-03j  3.50928471e-06+6.54163568e-10j]
 [ 3.51644689e-06+6.55611093e-10j -8.23485351e-06+2.40218195e-03j]]"
-415.6327080699296j,"[[ 7.79685973e-06+2.40581604e-03j  3.52023310e-06+5.59137167e-10j]
 [ 3.52741695e-06+5.60591320e-10j -8.26247523e-06+2.40581375e-03j]]"
-415.0043895392117j,"[[ 7.82015789e-06+2.40945651e-03j  3.53114094e-06+7.10432851e-10j]
 [ 3.53834656e-06+7.11893646e-10j -8.28677834e-06+2.40945322e-03j]]"
-414.37607100849374j,"[[ 7.84272835e-06+2.41310893e-03j  3.54136626e-06+8.00517325e-10j]
 [ 3.54859375e-06+8.01984746e-10j -8.31027993e-06+2.41310547e-03j]]"
