iw_n,G_iw_n
-2001.1945203366984j,"[[-5.64642038e-08+4.99700388e-04j  1.08798043e-08+2.52728472e-12j]
 [ 1.08869466e-08+2.52889009e-12j -5.59093148e-08+4.99700414e-04j]]"
-1999.1001252343049j,"[[-5.64834740e-08+5.00223926e-04j  1.09063407e-08+2.28813540e-12j]
 [ 1.09134979e-08+2.28974527e-12j -5.60864711e-08+5.00223924e-04j]]"
-1997.0057301319118j,"[[-5.65986146e-08+5.00748726e-04j  1.09273720e-08+2.53175026e-12j]
 [ 1.09345442e-08+2.53336558e-12j -5.62376206e-08+5.00748694e-04j]]"
-1994.9113350295186j,"[[-5.69417660e-08+5.01274384e-04j  1.09490047e-08+2.28696115e-12j]
 [ 1.09561919e-08+2.28858118e-12j -5.61522747e-08+5.01274400e-04j]]"
-1992.8169399271255j,"[[-5.70395766e-08+5.01801233e-04j  1.09690313e-08+2.57510705e-12j]
 [ 1.09762337e-08+2.57673313e-12j -5.62602626e-08+5.01801229e-04j]]"
-1990.722544824732j,"[[-5.69106805e-08+5.02328997e-04j  1.09927553e-08+3.10959195e-12j]
 [ 1.09999729e-08+3.11122316e-12j -5.65808521e-08+5.02328928e-04j]]"
-1988.628149722339j,"[[-5.72245981e-08+5.02857955e-04j  1.10196110e-08+2.68653198e-12j]
 [ 1.10268438e-08+2.68816759e-12j -5.65104937e-08+5.02857942e-04j]]"
-1986.533754619946j,"[[-5.71340788e-08+5.03387837e-04j  1.10470614e-08+2.52601846e-12j]
 [ 1.10543094e-08+2.52765901e-12j -5.68425595e-08+5.03387831e-04j]]"
-1984.4393595175527j,"[[-5.73822001e-08+5.03919244e-04j  1.10673443e-08+2.42544583e-12j]
 [ 1.10746076e-08+2.42709193e-12j -5.69014368e-08+5.03919268e-04j]]"
-1982.3449644151594j,"[[-5.73432512e-08+5.04451939e-04j  1.10917821e-08+2.60078280e-12j]
 [ 1.10990608e-08+2.60243383e-12j -5.71829651e-08+5.04451928e-04j]]"
-1980.2505693127662j,"[[-5.74806377e-08+5.04985292e-04j  1.11187332e-08+2.48566492e-12j]
 [ 1.11260273e-08+2.48732122e-12j -5.72778320e-08+5.04985288e-04j]]"
-1978.1561742103731j,"[[-5.77472269e-08+5.05520093e-04j  1.11411742e-08+2.63229950e-12j]
 [ 1.11484838e-08+2.63396178e-12j -5.72108961e-08+5.05520095e-04j]]"
-1976.0617791079796j,"[[-5.76594078e-08+5.06056000e-04j  1.11627875e-08+2.28733539e-12j]
 [ 1.11701126e-08+2.28900204e-12j -5.76081583e-08+5.06056010e-04j]]"
-1973.9673840055866j,"[[-5.78267998e-08+5.06592778e-04j  1.11874874e-08+2.52572267e-12j]
 [ 1.11948280e-08+2.52739552e-12j -5.76166448e-08+5.06592760e-04j]]"
-1971.8729889031936j,"[[-5.79438739e-08+5.07130751e-04j  1.12095502e-08+2.00872271e-12j]
 [ 1.12169064e-08+2.01040091e-12j -5.77917216e-08+5.07130805e-04j]]"
-1969.7785938008003j,"[[-5.86463684e-08+5.07669858e-04j  1.12320583e-08+2.92128212e-12j]
 [ 1.12394302e-08+2.92296505e-12j -5.73536469e-08+5.07669880e-04j]]"
-1967.684198698407j,"[[-5.83963224e-08+5.08210341e-04j  1.12528515e-08+2.82549893e-12j]
 [ 1.12602391e-08+2.82718695e-12j -5.78592381e-08+5.08210335e-04j]]"
-1965.5898035960138j,"[[-5.83618887e-08+5.08751875e-04j  1.12816534e-08+2.62555285e-12j]
 [ 1.12890567e-08+2.62724659e-12j -5.80810087e-08+5.08751868e-04j]]"
-1963.4954084936207j,"[[-5.85536122e-08+5.09294664e-04j  1.13020265e-08+2.67491979e-12j]
 [ 1.13094456e-08+2.67661888e-12j -5.81334383e-08+5.09294647e-04j]]"
-1961.4010133912277j,"[[-5.86360763e-08+5.09838201e-04j  1.13240694e-08+2.63253292e-12j]
 [ 1.13315044e-08+2.63423769e-12j -5.82970299e-08+5.09838186e-04j]]"
-1959.3066182888342j,"[[-5.90123585e-08+5.10383172e-04j  1.13512116e-08+2.33469719e-12j]
 [ 1.13586625e-08+2.33640658e-12j -5.82460324e-08+5.10383184e-04j]]"
-1957.2122231864412j,"[[-5.88960208e-08+5.10929555e-04j  1.13811389e-08+3.07949366e-12j]
 [ 1.13886057e-08+3.08120899e-12j -5.85600724e-08+5.10929581e-04j]]"
-1955.117828084048j,"[[-5.92098891e-08+5.11476568e-04j  1.14073499e-08+2.66993725e-12j]
 [ 1.14148328e-08+2.67165853e-12j -5.85016132e-08+5.11476609e-04j]]"
-1953.0234329816547j,"[[-5.89772660e-08+5.12025253e-04j  1.14355191e-08+2.62564335e-12j]
 [ 1.14430180e-08+2.62736995e-12j -5.90045773e-08+5.12025227e-04j]]"
-1950.9290378792614j,"[[-5.90818398e-08+5.12575136e-04j  1.14607009e-08+2.60576721e-12j]
 [ 1.14682159e-08+2.60750030e-12j -5.91247720e-08+5.12575114e-04j]]"
-1948.8346427768683j,"[[-5.92110076e-08+5.13126097e-04j  1.14767511e-08+2.61491324e-12j]
 [ 1.14842823e-08+2.61665062e-12j -5.92621970e-08+5.13126077e-04j]]"
-1946.7402476744753j,"[[-5.95518978e-08+5.13678027e-04j  1.14990928e-08+2.78950542e-12j]
 [ 1.15066402e-08+2.79124985e-12j -5.91498105e-08+5.13678033e-04j]]"
-1944.6458525720818j,"[[-5.95410200e-08+5.14231070e-04j  1.15320240e-08+2.99961846e-12j]
 [ 1.15395877e-08+3.00136758e-12j -5.94348036e-08+5.14231079e-04j]]"
-1942.5514574696888j,"[[-5.97431635e-08+5.14785425e-04j  1.15591562e-08+2.83995991e-12j]
 [ 1.15667361e-08+2.84171423e-12j -5.95116496e-08+5.14785409e-04j]]"
-1940.4570623672955j,"[[-5.96944316e-08+5.15341030e-04j  1.15868191e-08+3.18163078e-12j]
 [ 1.15944154e-08+3.18339148e-12j -5.97498489e-08+5.15341034e-04j]]"
-1938.3626672649025j,"[[-6.00307493e-08+5.15897889e-04j  1.16208062e-08+3.12317946e-12j]
 [ 1.16284190e-08+3.12494604e-12j -5.96981351e-08+5.15897883e-04j]]"
-1936.268272162509j,"[[-6.03128800e-08+5.16455816e-04j  1.16468227e-08+2.69823318e-12j]
 [ 1.16544520e-08+2.70000526e-12j -5.96766522e-08+5.16455792e-04j]]"
-1934.173877060116j,"[[-6.03334007e-08+5.17015127e-04j  1.16737603e-08+3.01291468e-12j]
 [ 1.16814060e-08+3.01469279e-12j -5.99306251e-08+5.17015140e-04j]]"
-1932.079481957723j,"[[-6.04902377e-08+5.17575749e-04j  1.17038461e-08+2.69627053e-12j]
 [ 1.17115085e-08+2.69805423e-12j -6.00244634e-08+5.17575719e-04j]]"
-1929.9850868553294j,"[[-6.07189349e-08+5.18137633e-04j  1.17280065e-08+2.95321361e-12j]
 [ 1.17356854e-08+2.95500294e-12j -6.01015229e-08+5.18137655e-04j]]"
-1927.8906917529364j,"[[-6.09903886e-08+5.18700530e-04j  1.17518770e-08+2.34469028e-12j]
 [ 1.17595727e-08+2.34648457e-12j -6.00551455e-08+5.18700545e-04j]]"
-1925.7962966505431j,"[[-6.07340441e-08+5.19264542e-04j  1.17818385e-08+3.16135462e-12j]
 [ 1.17895510e-08+3.16315519e-12j -6.06209688e-08+5.19264480e-04j]]"
-1923.70190154815j,"[[-6.11338817e-08+5.19829922e-04j  1.18066088e-08+2.99664637e-12j]
 [ 1.18143380e-08+2.99845264e-12j -6.04261059e-08+5.19829944e-04j]]"
-1921.6075064457566j,"[[-6.11478934e-08+5.20396739e-04j  1.18298859e-08+2.72756718e-12j]
 [ 1.18376320e-08+2.72938022e-12j -6.06872478e-08+5.20396730e-04j]]"
-1919.5131113433636j,"[[-6.11956763e-08+5.20964317e-04j  1.18524407e-08+2.80955044e-12j]
 [ 1.18602037e-08+2.81136989e-12j -6.09063872e-08+5.20964337e-04j]]"
-1917.4187162409705j,"[[-6.14086146e-08+5.21533016e-04j  1.18797305e-08+2.84932786e-12j]
 [ 1.18875104e-08+2.85115238e-12j -6.09715088e-08+5.21533001e-04j]]"
-1915.3243211385773j,"[[-6.13975384e-08+5.22103438e-04j  1.19069869e-08+2.99063884e-12j]
 [ 1.19147839e-08+2.99246895e-12j -6.12509242e-08+5.22103459e-04j]]"
-1913.229926036184j,"[[-6.17595834e-08+5.22674865e-04j  1.19334531e-08+2.46607655e-12j]
 [ 1.19412672e-08+2.46791294e-12j -6.11875838e-08+5.22674884e-04j]]"
-1911.1355309337907j,"[[-6.20976016e-08+5.23247798e-04j  1.19595442e-08+2.70605242e-12j]
 [ 1.19673754e-08+2.70789557e-12j -6.10693663e-08+5.23247785e-04j]]"
-1909.0411358313977j,"[[-6.19349013e-08+5.23821823e-04j  1.19832460e-08+2.65782880e-12j]
 [ 1.19910944e-08+2.65967689e-12j -6.15334182e-08+5.23821822e-04j]]"
-1906.9467407290042j,"[[-6.22999231e-08+5.24397052e-04j  1.20055283e-08+2.67804414e-12j]
 [ 1.20133940e-08+2.67989928e-12j -6.14113779e-08+5.24397017e-04j]]"
-1904.8523456266112j,"[[-6.21945614e-08+5.24973647e-04j  1.20306473e-08+3.17453260e-12j]
 [ 1.20385303e-08+3.17639372e-12j -6.17894356e-08+5.24973657e-04j]]"
-1902.7579505242181j,"[[-6.22772812e-08+5.25551807e-04j  1.20593713e-08+2.79829154e-12j]
 [ 1.20672716e-08+2.80015885e-12j -6.20294226e-08+5.25551804e-04j]]"
-1900.6635554218249j,"[[-6.24061661e-08+5.26130981e-04j  1.20870231e-08+3.06614742e-12j]
 [ 1.20949409e-08+3.06802125e-12j -6.20981809e-08+5.26131000e-04j]]"
-1898.5691603194316j,"[[-6.27470621e-08+5.26710842e-04j  1.21124240e-08+2.96179752e-12j]
 [ 1.21203592e-08+2.96367748e-12j -6.20633085e-08+5.26710816e-04j]]"
-1896.4747652170383j,"[[-6.26732104e-08+5.27292691e-04j  1.21466650e-08+2.95209118e-12j]
 [ 1.21546178e-08+2.95397644e-12j -6.24815107e-08+5.27292685e-04j]]"
-1894.3803701146453j,"[[-6.28292056e-08+5.27875705e-04j  1.21709632e-08+2.91133459e-12j]
 [ 1.21789335e-08+2.91322598e-12j -6.25536292e-08+5.27875722e-04j]]"
-1892.2859750122523j,"[[-6.30389475e-08+5.28459865e-04j  1.21967145e-08+2.65567210e-12j]
 [ 1.22047025e-08+2.65757038e-12j -6.26539958e-08+5.28459875e-04j]]"
-1890.1915799098588j,"[[-6.28443976e-08+5.29045338e-04j  1.22230191e-08+3.02325182e-12j]
 [ 1.22310248e-08+3.02515764e-12j -6.30644465e-08+5.29045347e-04j]]"
-1888.0971848074657j,"[[-6.34666493e-08+5.29632436e-04j  1.22430607e-08+2.48842156e-12j]
 [ 1.22510842e-08+2.49033359e-12j -6.27105891e-08+5.29632434e-04j]]"
-1886.0027897050725j,"[[-6.33107221e-08+5.30220393e-04j  1.22731274e-08+2.61219692e-12j]
 [ 1.22811688e-08+2.61411387e-12j -6.31572466e-08+5.30220388e-04j]]"
-1883.9083946026792j,"[[-6.34820082e-08+5.30809626e-04j  1.23014262e-08+2.89464672e-12j]
 [ 1.23094854e-08+2.89656993e-12j -6.33155462e-08+5.30809614e-04j]]"
-1881.813999500286j,"[[-6.39295084e-08+5.31400635e-04j  1.23315153e-08+2.56361165e-12j]
 [ 1.23395924e-08+2.56554241e-12j -6.30756043e-08+5.31400623e-04j]]"
-1879.719604397893j,"[[-6.39811892e-08+5.31992908e-04j  1.23561344e-08+3.55273858e-12j]
 [ 1.23642296e-08+3.55467519e-12j -6.33717021e-08+5.31992902e-04j]]"
-1877.6252092954999j,"[[-6.39607022e-08+5.32586196e-04j  1.23792563e-08+2.62362618e-12j]
 [ 1.23873695e-08+2.62556984e-12j -6.36709895e-08+5.32586212e-04j]]"
-1875.5308141931064j,"[[-6.42572262e-08+5.33181145e-04j  1.24018540e-08+3.28300422e-12j]
 [ 1.24099854e-08+3.28495422e-12j -6.36924978e-08+5.33181158e-04j]]"
-1873.4364190907133j,"[[-6.43532835e-08+5.33777010e-04j  1.24300812e-08+2.99358664e-12j]
 [ 1.24382307e-08+2.99554379e-12j -6.38210116e-08+5.33776996e-04j]]"
-1871.34202398832j,"[[-6.45155024e-08+5.34374243e-04j  1.24615970e-08+2.75891533e-12j]
 [ 1.24697648e-08+2.76087767e-12j -6.39744608e-08+5.34374231e-04j]]"
-1869.247628885927j,"[[-6.44992601e-08+5.34973161e-04j  1.24913947e-08+2.84206497e-12j]
 [ 1.24995809e-08+2.84403518e-12j -6.42606386e-08+5.34973165e-04j]]"
-1867.1532337835336j,"[[-6.46868820e-08+5.35573259e-04j  1.25204490e-08+2.99916533e-12j]
 [ 1.25286535e-08+3.00114171e-12j -6.43991152e-08+5.35573232e-04j]]"
-1865.0588386811405j,"[[-6.49624461e-08+5.36174672e-04j  1.25441043e-08+3.08698491e-12j]
 [ 1.25523272e-08+3.08896761e-12j -6.43753844e-08+5.36174682e-04j]]"
-1862.9644435787475j,"[[-6.51476447e-08+5.36777256e-04j  1.25700019e-08+3.02025756e-12j]
 [ 1.25782434e-08+3.02224647e-12j -6.45419770e-08+5.36777274e-04j]]"
-1860.870048476354j,"[[-6.51350096e-08+5.37381106e-04j  1.25997830e-08+3.07520023e-12j]
 [ 1.26080430e-08+3.07719757e-12j -6.47430808e-08+5.37381099e-04j]]"
-1858.775653373961j,"[[-6.53875463e-08+5.37986855e-04j  1.26339345e-08+3.41250564e-12j]
 [ 1.26422132e-08+3.41450815e-12j -6.48148858e-08+5.37986791e-04j]]"
-1856.6812582715677j,"[[-6.54245269e-08+5.38593683e-04j  1.26677442e-08+3.20843554e-12j]
 [ 1.26760416e-08+3.21044474e-12j -6.50861296e-08+5.38593657e-04j]]"
-1854.5868631691746j,"[[-6.56102066e-08+5.39202139e-04j  1.27009043e-08+3.15795203e-12j]
 [ 1.27092204e-08+3.15996874e-12j -6.52178083e-08+5.39202146e-04j]]"
-1852.4924680667812j,"[[-6.59301586e-08+5.39811760e-04j  1.27287549e-08+3.32856959e-12j]
 [ 1.27370898e-08+3.33059378e-12j -6.51895041e-08+5.39811759e-04j]]"
-1850.3980729643881j,"[[-6.61027908e-08+5.40422732e-04j  1.27590702e-08+3.27056240e-12j]
 [ 1.27674240e-08+3.27259232e-12j -6.53374291e-08+5.40422717e-04j]]"
-1848.303677861995j,"[[-6.63567793e-08+5.41035525e-04j  1.27864445e-08+3.65011429e-12j]
 [ 1.27948172e-08+3.65215133e-12j -6.53509427e-08+5.41035559e-04j]]"
-1846.2092827596018j,"[[-6.63542164e-08+5.41649016e-04j  1.28142520e-08+2.63701613e-12j]
 [ 1.28226437e-08+2.63905999e-12j -6.56531441e-08+5.41649002e-04j]]"
-1844.1148876572086j,"[[-6.64211678e-08+5.42264161e-04j  1.28454194e-08+2.89144229e-12j]
 [ 1.28538302e-08+2.89349333e-12j -6.58846763e-08+5.42264119e-04j]]"
-1842.0204925548153j,"[[-6.64077419e-08+5.42880702e-04j  1.28722966e-08+3.45726851e-12j]
 [ 1.28807265e-08+3.45932721e-12j -6.61588516e-08+5.42880750e-04j]]"
-1839.9260974524223j,"[[-6.68235178e-08+5.43498615e-04j  1.28977657e-08+3.42102131e-12j]
 [ 1.29062148e-08+3.42308665e-12j -6.60457992e-08+5.43498573e-04j]]"
-1837.8317023500288j,"[[-6.68342539e-08+5.44117657e-04j  1.29279042e-08+3.08763800e-12j]
 [ 1.29363726e-08+3.08971052e-12j -6.63863703e-08+5.44117674e-04j]]"
-1835.7373072476357j,"[[-6.70967789e-08+5.44738463e-04j  1.29626716e-08+3.70847054e-12j]
 [ 1.29711593e-08+3.71055047e-12j -6.64277292e-08+5.44738444e-04j]]"
-1833.6429121452427j,"[[-6.71630182e-08+5.45360485e-04j  1.30011463e-08+3.42569503e-12j]
 [ 1.30096535e-08+3.42778152e-12j -6.66824970e-08+5.45360512e-04j]]"
-1831.5485170428494j,"[[-6.72421851e-08+5.45984248e-04j  1.30347202e-08+3.61876757e-12j]
 [ 1.30432468e-08+3.62086225e-12j -6.68580825e-08+5.45984241e-04j]]"
-1829.4541219404562j,"[[-6.74188366e-08+5.46609312e-04j  1.30709753e-08+3.51828137e-12j]
 [ 1.30795214e-08+3.52038277e-12j -6.69739278e-08+5.46609366e-04j]]"
-1827.359726838063j,"[[-6.74362608e-08+5.47235851e-04j  1.31070160e-08+4.32233803e-12j]
 [ 1.31155817e-08+4.32444611e-12j -6.72747136e-08+5.47235877e-04j]]"
-1825.2653317356699j,"[[-6.76137326e-08+5.47863873e-04j  1.31387563e-08+3.61989453e-12j]
 [ 1.31473417e-08+3.62201018e-12j -6.74475546e-08+5.47863867e-04j]]"
-1823.1709366332768j,"[[-6.79915730e-08+5.48493040e-04j  1.31716832e-08+3.46411132e-12j]
 [ 1.31802884e-08+3.46623342e-12j -6.73703049e-08+5.48493042e-04j]]"
-1821.0765415308833j,"[[-6.80553467e-08+5.49124116e-04j  1.32028214e-08+3.51164971e-12j]
 [ 1.32114464e-08+3.51377927e-12j -6.76395776e-08+5.49124159e-04j]]"
-1818.9821464284903j,"[[-6.80995425e-08+5.49756175e-04j  1.32366133e-08+3.16910995e-12j]
 [ 1.32452581e-08+3.17124771e-12j -6.78566327e-08+5.49756204e-04j]]"
-1816.887751326097j,"[[-6.84380351e-08+5.50390054e-04j  1.32754977e-08+3.36399335e-12j]
 [ 1.32841625e-08+3.36613740e-12j -6.79162317e-08+5.50390048e-04j]]"
-1814.7933562237038j,"[[-6.85980632e-08+5.51025636e-04j  1.33043216e-08+3.34204036e-12j]
 [ 1.33130063e-08+3.34419303e-12j -6.80134730e-08+5.51025650e-04j]]"
-1812.6989611213105j,"[[-6.85497716e-08+5.51662030e-04j  1.33352668e-08+3.36695704e-12j]
 [ 1.33439716e-08+3.36911595e-12j -6.84120061e-08+5.51662040e-04j]]"
-1810.6045660189175j,"[[-6.86840886e-08+5.52300483e-04j  1.33595063e-08+3.45895846e-12j]
 [ 1.33682313e-08+3.46112569e-12j -6.85400587e-08+5.52300484e-04j]]"
-1808.5101709165244j,"[[-6.88932624e-08+5.52939970e-04j  1.33920506e-08+3.64182423e-12j]
 [ 1.34007958e-08+3.64399824e-12j -6.86770727e-08+5.52939916e-04j]]"
-1806.415775814131j,"[[-6.90434237e-08+5.53580769e-04j  1.34244527e-08+2.80465839e-12j]
 [ 1.34332182e-08+2.80683969e-12j -6.88028213e-08+5.53580779e-04j]]"
-1804.321380711738j,"[[-6.94465064e-08+5.54223707e-04j  1.34552890e-08+3.43337592e-12j]
 [ 1.34640749e-08+3.43556558e-12j -6.87856615e-08+5.54223710e-04j]]"
-1802.2269856093446j,"[[-6.94742364e-08+5.54867701e-04j  1.34811832e-08+3.92464698e-12j]
 [ 1.34899894e-08+3.92684400e-12j -6.90688831e-08+5.54867678e-04j]]"
-1800.1325905069516j,"[[-6.96754098e-08+5.55512900e-04j  1.35137142e-08+2.84692659e-12j]
 [ 1.35225410e-08+2.84913240e-12j -6.90972828e-08+5.55512889e-04j]]"
