iw_n,G_iw_n
-879.4611434372839j,"[[ 6.11471544e-06+1.13701794e-03j  6.40394382e-08-4.26418737e-11j]
 [ 6.33943939e-08-4.21685984e-11j -5.28023851e-06+1.13702638e-03j]]"
-879.0915443015674j,"[[ 6.11996905e-06+1.13749583e-03j  6.40886751e-08-4.53123255e-11j]
 [ 6.34430883e-08-4.48384531e-11j -5.28481641e-06+1.13750425e-03j]]"
-878.7219451658509j,"[[ 6.12508968e-06+1.13797416e-03j  6.41335212e-08-4.41448127e-11j]
 [ 6.34873912e-08-4.36703421e-11j -5.28920209e-06+1.13798257e-03j]]"
-878.3523460301345j,"[[ 6.13024412e-06+1.13845306e-03j  6.41802970e-08-4.28351825e-11j]
 [ 6.35336232e-08-4.23601128e-11j -5.29363261e-06+1.13846152e-03j]]"
-877.982746894418j,"[[ 6.13549538e-06+1.13893238e-03j  6.42539815e-08-4.56180882e-11j]
 [ 6.36067631e-08-4.51424182e-11j -5.29823125e-06+1.13894093e-03j]]"
-877.6131477587015j,"[[ 6.14075114e-06+1.13941202e-03j  6.42951112e-08-4.36925615e-11j]
 [ 6.36473476e-08-4.32162903e-11j -5.30282106e-06+1.13942060e-03j]]"
-877.2435486229851j,"[[ 6.14599899e-06+1.13989184e-03j  6.43267503e-08-4.67149386e-11j]
 [ 6.36784408e-08-4.62380652e-11j -5.30740111e-06+1.13990040e-03j]]"
-876.8739494872688j,"[[ 6.15118024e-06+1.14037226e-03j  6.43899076e-08-5.17598951e-11j]
 [ 6.37410514e-08-5.12824184e-11j -5.31189114e-06+1.14038083e-03j]]"
-876.5043503515523j,"[[ 6.15628892e-06+1.14085304e-03j  6.44414426e-08-5.06474207e-11j]
 [ 6.37920391e-08-5.01693398e-11j -5.31626715e-06+1.14086161e-03j]]"
-876.1347512158359j,"[[ 6.16155257e-06+1.14133434e-03j  6.45233053e-08-4.97304332e-11j]
 [ 6.38733537e-08-4.92517470e-11j -5.32086355e-06+1.14134293e-03j]]"
-875.7651520801194j,"[[ 6.16671409e-06+1.14181594e-03j  6.45825507e-08-5.03126931e-11j]
 [ 6.39320505e-08-4.98334005e-11j -5.32529951e-06+1.14182450e-03j]]"
-875.395552944403j,"[[ 6.17198575e-06+1.14229787e-03j  6.46256301e-08-4.93279111e-11j]
 [ 6.39745805e-08-4.88480111e-11j -5.32989815e-06+1.14230641e-03j]]"
-875.0259538086865j,"[[ 6.17721907e-06+1.14278029e-03j  6.46800495e-08-5.15588954e-11j]
 [ 6.40284498e-08-5.10783870e-11j -5.33442244e-06+1.14278882e-03j]]"
-874.65635467297j,"[[ 6.18249796e-06+1.14326323e-03j  6.47476436e-08-4.97738681e-11j]
 [ 6.40954931e-08-4.92927503e-11j -5.33899033e-06+1.14327179e-03j]]"
-874.2867555372536j,"[[ 6.18785418e-06+1.14374654e-03j  6.47759166e-08-4.80244914e-11j]
 [ 6.41232146e-08-4.75427632e-11j -5.34366932e-06+1.14375513e-03j]]"
-873.9171564015371j,"[[ 6.19315277e-06+1.14423002e-03j  6.48444457e-08-4.85169103e-11j]
 [ 6.41911915e-08-4.80345707e-11j -5.34828277e-06+1.14423852e-03j]]"
-873.5475572658206j,"[[ 6.19830834e-06+1.14471405e-03j  6.49002718e-08-4.96508307e-11j]
 [ 6.42464647e-08-4.91678786e-11j -5.35268535e-06+1.14472254e-03j]]"
-873.1779581301043j,"[[ 6.20338203e-06+1.14519844e-03j  6.49409875e-08-5.24738566e-11j]
 [ 6.42866268e-08-5.19902910e-11j -5.35698931e-06+1.14520690e-03j]]"
-872.8083589943878j,"[[ 6.20858295e-06+1.14568330e-03j  6.50032693e-08-5.05051054e-11j]
 [ 6.43483543e-08-5.00209251e-11j -5.36144222e-06+1.14569174e-03j]]"
-872.4387598586713j,"[[ 6.21375138e-06+1.14616872e-03j  6.50797283e-08-5.18544184e-11j]
 [ 6.44242583e-08-5.13696225e-11j -5.36585294e-06+1.14617721e-03j]]"
-872.069160722955j,"[[ 6.21897889e-06+1.14665450e-03j  6.51526712e-08-4.86723295e-11j]
 [ 6.44966456e-08-4.81869170e-11j -5.37033893e-06+1.14666305e-03j]]"
-871.6995615872385j,"[[ 6.22428531e-06+1.14714087e-03j  6.52031743e-08-5.19239370e-11j]
 [ 6.45465922e-08-5.14379069e-11j -5.37492907e-06+1.14714949e-03j]]"
-871.3299624515221j,"[[ 6.22960689e-06+1.14762755e-03j  6.52637968e-08-5.19916555e-11j]
 [ 6.46066575e-08-5.15050066e-11j -5.37955221e-06+1.14763623e-03j]]"
-870.9603633158056j,"[[ 6.23487190e-06+1.14811449e-03j  6.53178568e-08-5.14676463e-11j]
 [ 6.46601597e-08-5.09803777e-11j -5.38410965e-06+1.14812317e-03j]]"
-870.5907641800891j,"[[ 6.24020429e-06+1.14860185e-03j  6.53709609e-08-5.17545910e-11j]
 [ 6.47127053e-08-5.12667016e-11j -5.38873063e-06+1.14861052e-03j]]"
-870.2211650443727j,"[[ 6.24547870e-06+1.14908968e-03j  6.54187971e-08-5.02327837e-11j]
 [ 6.47599822e-08-4.97442724e-11j -5.39327992e-06+1.14909839e-03j]]"
-869.8515659086562j,"[[ 6.25088943e-06+1.14957780e-03j  6.54873855e-08-5.09152807e-11j]
 [ 6.48280107e-08-5.04261464e-11j -5.39801198e-06+1.14958649e-03j]]"
-869.4819667729398j,"[[ 6.25616959e-06+1.15006641e-03j  6.55480953e-08-5.19843477e-11j]
 [ 6.48881598e-08-5.14945894e-11j -5.40256982e-06+1.15007512e-03j]]"
-869.1123676372234j,"[[ 6.26151437e-06+1.15055537e-03j  6.55812169e-08-5.13843024e-11j]
 [ 6.49207200e-08-5.08939190e-11j -5.40717654e-06+1.15056406e-03j]]"
-868.7427685015069j,"[[ 6.26676842e-06+1.15104477e-03j  6.56386158e-08-5.37682935e-11j]
 [ 6.49775567e-08-5.32772839e-11j -5.41168871e-06+1.15105346e-03j]]"
-868.3731693657904j,"[[ 6.27220238e-06+1.15153462e-03j  6.57056871e-08-5.26886664e-11j]
 [ 6.50440653e-08-5.21970296e-11j -5.41641948e-06+1.15154333e-03j]]"
-868.003570230074j,"[[ 6.27748457e-06+1.15202488e-03j  6.57839692e-08-5.23660000e-11j]
 [ 6.51217838e-08-5.18737349e-11j -5.42096326e-06+1.15203358e-03j]]"
-867.6339710943575j,"[[ 6.28269835e-06+1.15251566e-03j  6.58667132e-08-5.28181190e-11j]
 [ 6.52039635e-08-5.23252246e-11j -5.42537298e-06+1.15252435e-03j]]"
-867.2643719586412j,"[[ 6.28813655e-06+1.15300680e-03j  6.59315225e-08-5.01258777e-11j]
 [ 6.52682078e-08-4.96323528e-11j -5.43009031e-06+1.15301551e-03j]]"
-866.8947728229247j,"[[ 6.29358354e-06+1.15349838e-03j  6.59969324e-08-5.20989156e-11j]
 [ 6.53330520e-08-5.16047592e-11j -5.43482292e-06+1.15350712e-03j]]"
-866.5251736872082j,"[[ 6.29897408e-06+1.15399038e-03j  6.60575689e-08-4.97828714e-11j]
 [ 6.53931220e-08-4.92880824e-11j -5.43948166e-06+1.15399917e-03j]]"
-866.1555745514918j,"[[ 6.30446025e-06+1.15448279e-03j  6.60995882e-08-5.03876686e-11j]
 [ 6.54345742e-08-4.98922459e-11j -5.44427863e-06+1.15449161e-03j]]"
-865.7859754157753j,"[[ 6.30990520e-06+1.15497558e-03j  6.61370445e-08-5.18934240e-11j]
 [ 6.54714627e-08-5.13973665e-11j -5.44898494e-06+1.15498442e-03j]]"
-865.4163762800589j,"[[ 6.31538004e-06+1.15546874e-03j  6.62093202e-08-5.27235736e-11j]
 [ 6.55431697e-08-5.22268802e-11j -5.45377142e-06+1.15547759e-03j]]"
-865.0467771443425j,"[[ 6.32084016e-06+1.15596231e-03j  6.62644414e-08-5.35315272e-11j]
 [ 6.55977215e-08-5.30341970e-11j -5.45851692e-06+1.15597115e-03j]]"
-864.677178008626j,"[[ 6.32620921e-06+1.15645639e-03j  6.63359614e-08-5.05895791e-11j]
 [ 6.56686714e-08-5.00916108e-11j -5.46315212e-06+1.15646520e-03j]]"
-864.3075788729095j,"[[ 6.33156520e-06+1.15695082e-03j  6.63660829e-08-5.10578272e-11j]
 [ 6.56982222e-08-5.05592199e-11j -5.46775407e-06+1.15695962e-03j]]"
-863.9379797371931j,"[[ 6.33692492e-06+1.15744560e-03j  6.64118418e-08-5.17753210e-11j]
 [ 6.57434095e-08-5.12760735e-11j -5.47236773e-06+1.15745440e-03j]]"
-863.5683806014766j,"[[ 6.34228969e-06+1.15794086e-03j  6.64929605e-08-4.82776138e-11j]
 [ 6.58239559e-08-4.77777250e-11j -5.47696022e-06+1.15794965e-03j]]"
-863.1987814657602j,"[[ 6.34772738e-06+1.15843668e-03j  6.65570251e-08-4.92325038e-11j]
 [ 6.58874475e-08-4.87319726e-11j -5.48166387e-06+1.15844550e-03j]]"
-862.8291823300437j,"[[ 6.35313631e-06+1.15893282e-03j  6.66278553e-08-4.85986567e-11j]
 [ 6.59577039e-08-4.80974821e-11j -5.48633506e-06+1.15894165e-03j]]"
-862.4595831943273j,"[[ 6.35853584e-06+1.15942936e-03j  6.66760612e-08-5.04330998e-11j]
 [ 6.60053353e-08-4.99312806e-11j -5.49099975e-06+1.15943817e-03j]]"
-862.0899840586109j,"[[ 6.36394514e-06+1.15992638e-03j  6.67614778e-08-5.11751467e-11j]
 [ 6.60901767e-08-5.06726819e-11j -5.49565693e-06+1.15993520e-03j]]"
-861.7203849228945j,"[[ 6.36940387e-06+1.16042383e-03j  6.68047508e-08-5.03617968e-11j]
 [ 6.61328737e-08-4.98586852e-11j -5.50037152e-06+1.16043265e-03j]]"
-861.350785787178j,"[[ 6.37481447e-06+1.16092179e-03j  6.68678169e-08-5.20610179e-11j]
 [ 6.61953632e-08-5.15572584e-11j -5.50499520e-06+1.16093059e-03j]]"
-860.9811866514616j,"[[ 6.38018500e-06+1.16142023e-03j  6.69206514e-08-5.14524652e-11j]
 [ 6.62476202e-08-5.09480567e-11j -5.50957738e-06+1.16142907e-03j]]"
-860.6115875157451j,"[[ 6.38561592e-06+1.16191897e-03j  6.69664887e-08-4.95414216e-11j]
 [ 6.62928793e-08-4.90363630e-11j -5.51424291e-06+1.16192783e-03j]]"
-860.2419883800286j,"[[ 6.39101057e-06+1.16241811e-03j  6.70464852e-08-5.24327817e-11j]
 [ 6.63722969e-08-5.19270718e-11j -5.51884061e-06+1.16242695e-03j]]"
-859.8723892443122j,"[[ 6.39655809e-06+1.16291783e-03j  6.70964821e-08-5.24199276e-11j]
 [ 6.64217141e-08-5.19135653e-11j -5.52365741e-06+1.16292674e-03j]]"
-859.5027901085957j,"[[ 6.40205260e-06+1.16341793e-03j  6.71655566e-08-5.43015388e-11j]
 [ 6.64902081e-08-5.37945230e-11j -5.52839046e-06+1.16342690e-03j]]"
-859.1331909728793j,"[[ 6.40760464e-06+1.16391845e-03j  6.72328771e-08-5.19434449e-11j]
 [ 6.65569475e-08-5.14357744e-11j -5.53320487e-06+1.16392744e-03j]]"
-858.7635918371628j,"[[ 6.41316785e-06+1.16441949e-03j  6.72630785e-08-5.14025992e-11j]
 [ 6.65865669e-08-5.08942730e-11j -5.53804315e-06+1.16442853e-03j]]"
-858.3939927014463j,"[[ 6.41879954e-06+1.16492074e-03j  6.73557589e-08-5.74822662e-11j]
 [ 6.66786646e-08-5.69732831e-11j -5.54294541e-06+1.16492976e-03j]]"
-858.02439356573j,"[[ 6.42433871e-06+1.16542261e-03j  6.74307494e-08-5.53822715e-11j]
 [ 6.67530717e-08-5.48726304e-11j -5.54772334e-06+1.16543168e-03j]]"
-857.6547944300136j,"[[ 6.42986915e-06+1.16592476e-03j  6.74544443e-08-5.36838528e-11j]
 [ 6.67761824e-08-5.31735525e-11j -5.55249085e-06+1.16593385e-03j]]"
-857.2851952942971j,"[[ 6.43539718e-06+1.16642731e-03j  6.74972629e-08-5.34035792e-11j]
 [ 6.68184160e-08-5.28926186e-11j -5.55727366e-06+1.16643640e-03j]]"
-856.9155961585807j,"[[ 6.44102657e-06+1.16693031e-03j  6.75537471e-08-5.42393586e-11j]
 [ 6.68743145e-08-5.37277366e-11j -5.56219236e-06+1.16693941e-03j]]"
-856.5459970228642j,"[[ 6.44653914e-06+1.16743377e-03j  6.76114136e-08-5.48118260e-11j]
 [ 6.69313946e-08-5.42995414e-11j -5.56691557e-06+1.16744286e-03j]]"
-856.1763978871477j,"[[ 6.45208500e-06+1.16793773e-03j  6.76774354e-08-5.32903348e-11j]
 [ 6.69968291e-08-5.27773865e-11j -5.57169483e-06+1.16794687e-03j]]"
-855.8067987514313j,"[[ 6.45774221e-06+1.16844199e-03j  6.77398269e-08-5.33294212e-11j]
 [ 6.70586327e-08-5.28158080e-11j -5.57661756e-06+1.16845111e-03j]]"
-855.4371996157148j,"[[ 6.46343834e-06+1.16894679e-03j  6.78347630e-08-5.51252434e-11j]
 [ 6.71529800e-08-5.46109643e-11j -5.58158780e-06+1.16895593e-03j]]"
-855.0676004799984j,"[[ 6.46910260e-06+1.16945205e-03j  6.78945405e-08-5.52975526e-11j]
 [ 6.72121680e-08-5.47826063e-11j -5.58651946e-06+1.16946120e-03j]]"
-854.6980013442819j,"[[ 6.47477082e-06+1.16995752e-03j  6.79443308e-08-5.86863920e-11j]
 [ 6.72613680e-08-5.81707773e-11j -5.59145022e-06+1.16996663e-03j]]"
-854.3284022085654j,"[[ 6.48031856e-06+1.17046366e-03j  6.79975318e-08-5.74170862e-11j]
 [ 6.73139780e-08-5.69008020e-11j -5.59621433e-06+1.17047282e-03j]]"
-853.9588030728492j,"[[ 6.48590754e-06+1.17097021e-03j  6.80879919e-08-5.90100559e-11j]
 [ 6.74038463e-08-5.84931011e-11j -5.60103445e-06+1.17097938e-03j]]"
-853.5892039371327j,"[[ 6.49145907e-06+1.17147729e-03j  6.81497355e-08-5.42344010e-11j]
 [ 6.74649973e-08-5.37167743e-11j -5.60579518e-06+1.17148648e-03j]]"
-853.2196048014162j,"[[ 6.49711473e-06+1.17198470e-03j  6.81834465e-08-5.27991417e-11j]
 [ 6.74981150e-08-5.22808422e-11j -5.61070743e-06+1.17199388e-03j]]"
-852.8500056656998j,"[[ 6.50276210e-06+1.17249238e-03j  6.82429313e-08-5.35211900e-11j]
 [ 6.75570056e-08-5.30022164e-11j -5.61558768e-06+1.17250150e-03j]]"
-852.4804065299833j,"[[ 6.50848929e-06+1.17300082e-03j  6.83220109e-08-5.20107308e-11j]
 [ 6.76354904e-08-5.14910818e-11j -5.62053788e-06+1.17301000e-03j]]"
-852.1108073942668j,"[[ 6.51413923e-06+1.17350945e-03j  6.83828354e-08-5.25582126e-11j]
 [ 6.76957192e-08-5.20378871e-11j -5.62541141e-06+1.17351860e-03j]]"
-851.7412082585504j,"[[ 6.51969370e-06+1.17401866e-03j  6.84535809e-08-5.00433173e-11j]
 [ 6.77658683e-08-4.95223142e-11j -5.63016748e-06+1.17402784e-03j]]"
-851.3716091228339j,"[[ 6.52549121e-06+1.17452832e-03j  6.85060668e-08-4.98490609e-11j]
 [ 6.78177569e-08-4.93273791e-11j -5.63525777e-06+1.17453756e-03j]]"
-851.0020099871175j,"[[ 6.53102737e-06+1.17503818e-03j  6.85618607e-08-5.00401433e-11j]
 [ 6.78729529e-08-4.95177814e-11j -5.63998423e-06+1.17504736e-03j]]"
-850.632410851401j,"[[ 6.53668634e-06+1.17554859e-03j  6.86217253e-08-4.73342096e-11j]
 [ 6.79322186e-08-4.68111666e-11j -5.64487950e-06+1.17555775e-03j]]"
-850.2628117156846j,"[[ 6.54231633e-06+1.17605952e-03j  6.86663416e-08-4.56553746e-11j]
 [ 6.79762354e-08-4.51316492e-11j -5.64971910e-06+1.17606866e-03j]]"
-849.8932125799682j,"[[ 6.54791132e-06+1.17657085e-03j  6.87027325e-08-4.52955570e-11j]
 [ 6.80120260e-08-4.47711480e-11j -5.65451259e-06+1.17657998e-03j]]"
-849.5236134442517j,"[[ 6.55355993e-06+1.17708265e-03j  6.87473499e-08-4.23683673e-11j]
 [ 6.80560422e-08-4.18432736e-11j -5.65935614e-06+1.17709179e-03j]]"
-849.1540143085352j,"[[ 6.55907459e-06+1.17759514e-03j  6.88321381e-08-4.40958265e-11j]
 [ 6.81402284e-08-4.35700469e-11j -5.66400547e-06+1.17760436e-03j]]"
-848.7844151728189j,"[[ 6.56484788e-06+1.17810793e-03j  6.88736818e-08-4.22791473e-11j]
 [ 6.81811695e-08-4.17526806e-11j -5.66903097e-06+1.17811715e-03j]]"
-848.4148160371024j,"[[ 6.57067574e-06+1.17862108e-03j  6.89218285e-08-4.24482873e-11j]
 [ 6.82287127e-08-4.19211323e-11j -5.67410419e-06+1.17863029e-03j]]"
-848.0452169013859j,"[[ 6.57622847e-06+1.17913475e-03j  6.89361786e-08-4.18973176e-11j]
 [ 6.82424586e-08-4.13694732e-11j -5.67879996e-06+1.17914401e-03j]]"
-847.6756177656695j,"[[ 6.58194450e-06+1.17964869e-03j  6.89950111e-08-4.27639399e-11j]
 [ 6.83006860e-08-4.22354047e-11j -5.68374260e-06+1.17965794e-03j]]"
-847.306018629953j,"[[ 6.58769388e-06+1.18016319e-03j  6.90616685e-08-4.43130435e-11j]
 [ 6.83667375e-08-4.37838163e-11j -5.68872517e-06+1.18017244e-03j]]"
-846.9364194942366j,"[[ 6.59342963e-06+1.18067824e-03j  6.91334560e-08-4.65233769e-11j]
 [ 6.84379184e-08-4.59934566e-11j -5.69365637e-06+1.18068755e-03j]]"
-846.5668203585201j,"[[ 6.59916961e-06+1.18119379e-03j  6.91667136e-08-4.61211203e-11j]
 [ 6.84705686e-08-4.55905056e-11j -5.69861008e-06+1.18120316e-03j]]"
-846.1972212228037j,"[[ 6.60500011e-06+1.18170976e-03j  6.91995957e-08-4.34472974e-11j]
 [ 6.85028423e-08-4.29159871e-11j -5.70367710e-06+1.18171919e-03j]]"
-845.8276220870873j,"[[ 6.61078858e-06+1.18222587e-03j  6.92748974e-08-4.85473516e-11j]
 [ 6.85775350e-08-4.80153445e-11j -5.70870829e-06+1.18223524e-03j]]"
-845.4580229513708j,"[[ 6.61655330e-06+1.18274277e-03j  6.93211826e-08-4.88793093e-11j]
 [ 6.86232104e-08-4.83466042e-11j -5.71370699e-06+1.18275222e-03j]]"
-845.0884238156543j,"[[ 6.62247726e-06+1.18325998e-03j  6.93706327e-08-4.81991703e-11j]
 [ 6.86720498e-08-4.76657659e-11j -5.71888767e-06+1.18326938e-03j]]"
-844.7188246799379j,"[[ 6.62821241e-06+1.18377762e-03j  6.94116540e-08-5.04014512e-11j]
 [ 6.87124598e-08-4.98673463e-11j -5.72379733e-06+1.18378704e-03j]]"
-844.3492255442214j,"[[ 6.63390566e-06+1.18429570e-03j  6.94762033e-08-5.17542090e-11j]
 [ 6.87763968e-08-5.12194024e-11j -5.72867425e-06+1.18430513e-03j]]"
-843.9796264085049j,"[[ 6.63974522e-06+1.18481430e-03j  6.95648855e-08-4.84077461e-11j]
 [ 6.88644660e-08-4.78722366e-11j -5.73373428e-06+1.18482372e-03j]]"
-843.6100272727886j,"[[ 6.64545533e-06+1.18533343e-03j  6.96282621e-08-4.66033610e-11j]
 [ 6.89272287e-08-4.60671474e-11j -5.73859176e-06+1.18534287e-03j]]"
-843.2404281370721j,"[[ 6.65138601e-06+1.18585296e-03j  6.96688230e-08-4.64719341e-11j]
 [ 6.89671749e-08-4.59350151e-11j -5.74377192e-06+1.18586243e-03j]]"
-842.8708290013557j,"[[ 6.65714196e-06+1.18637290e-03j  6.97431339e-08-4.81079959e-11j]
 [ 6.90408704e-08-4.75703702e-11j -5.74869940e-06+1.18638237e-03j]]"
-842.5012298656393j,"[[ 6.66301438e-06+1.18689345e-03j  6.98250282e-08-4.77314046e-11j]
 [ 6.91221484e-08-4.71930712e-11j -5.75380593e-06+1.18690300e-03j]]"
-842.1316307299228j,"[[ 6.66878141e-06+1.18741422e-03j  6.98571812e-08-4.95699568e-11j]
 [ 6.91536842e-08-4.90309142e-11j -5.75875316e-06+1.18742374e-03j]]"
-841.7620315942064j,"[[ 6.67458811e-06+1.18793564e-03j  6.99286848e-08-4.95101464e-11j]
 [ 6.92245699e-08-4.89703935e-11j -5.76374690e-06+1.18794520e-03j]]"
-841.3924324584899j,"[[ 6.68048404e-06+1.18845738e-03j  6.99593761e-08-5.14723477e-11j]
 [ 6.92546426e-08-5.09318832e-11j -5.76886305e-06+1.18846695e-03j]]"
-841.0228333227734j,"[[ 6.68629675e-06+1.18897976e-03j  7.00380053e-08-4.98837192e-11j]
 [ 6.93326523e-08-4.93425418e-11j -5.77386086e-06+1.18898939e-03j]]"
-840.653234187057j,"[[ 6.69219034e-06+1.18950242e-03j  7.00889254e-08-4.98139166e-11j]
 [ 6.93829519e-08-4.92720252e-11j -5.77896744e-06+1.18951208e-03j]]"
-840.2836350513405j,"[[ 6.69823877e-06+1.19002569e-03j  7.01717199e-08-4.83266671e-11j]
 [ 6.94651253e-08-4.77840603e-11j -5.78429051e-06+1.19003537e-03j]]"
-839.914035915624j,"[[ 6.70422980e-06+1.19054927e-03j  7.01969997e-08-4.77325874e-11j]
 [ 6.94897832e-08-4.71892640e-11j -5.78951094e-06+1.19055893e-03j]]"
-839.5444367799076j,"[[ 6.71017231e-06+1.19107349e-03j  7.02603294e-08-4.78643970e-11j]
 [ 6.95524900e-08-4.73203558e-11j -5.79466663e-06+1.19108319e-03j]]"
-839.1748376441911j,"[[ 6.71614312e-06+1.19159801e-03j  7.03037975e-08-4.97759121e-11j]
 [ 6.95953344e-08-4.92311518e-11j -5.79986590e-06+1.19160768e-03j]]"
-838.8052385084748j,"[[ 6.72213220e-06+1.19212292e-03j  7.03703777e-08-5.16080573e-11j]
 [ 6.96612902e-08-5.10625765e-11j -5.80506537e-06+1.19213258e-03j]]"
-838.4356393727584j,"[[ 6.72808787e-06+1.19264821e-03j  7.04218538e-08-4.98252721e-11j]
 [ 6.97121410e-08-4.92790697e-11j -5.81020469e-06+1.19265778e-03j]]"
-838.0660402370419j,"[[ 6.73387226e-06+1.19317413e-03j  7.04828331e-08-5.19384522e-11j]
 [ 6.97724942e-08-5.13915268e-11j -5.81508440e-06+1.19318369e-03j]]"
-837.6964411013255j,"[[ 6.73975198e-06+1.19370044e-03j  7.05350241e-08-4.81549854e-11j]
 [ 6.98240582e-08-4.76073357e-11j -5.82013061e-06+1.19370999e-03j]]"
-837.326841965609j,"[[ 6.74562131e-06+1.19422723e-03j  7.05839682e-08-4.79260471e-11j]
 [ 6.98723746e-08-4.73776720e-11j -5.82516814e-06+1.19423680e-03j]]"
-836.9572428298925j,"[[ 6.75151429e-06+1.19475449e-03j  7.06339197e-08-4.77797234e-11j]
 [ 6.99216975e-08-4.72306214e-11j -5.83020925e-06+1.19476406e-03j]]"
-836.5876436941761j,"[[ 6.75732135e-06+1.19528222e-03j  7.06776658e-08-4.98591819e-11j]
 [ 6.99648142e-08-4.93093518e-11j -5.83516463e-06+1.19529181e-03j]]"
-836.2180445584596j,"[[ 6.76318093e-06+1.19581061e-03j  7.07318151e-08-5.04883547e-11j]
 [ 7.00183332e-08-4.99377953e-11j -5.84016705e-06+1.19582025e-03j]]"
-835.8484454227431j,"[[ 6.76922617e-06+1.19633960e-03j  7.07758417e-08-5.00699688e-11j]
 [ 7.00617287e-08-4.95186786e-11j -5.84543769e-06+1.19634935e-03j]]"
-835.4788462870267j,"[[ 6.77517983e-06+1.19686869e-03j  7.08370918e-08-5.02624401e-11j]
 [ 7.01223468e-08-4.97104180e-11j -5.85054325e-06+1.19687842e-03j]]"
-835.1092471513102j,"[[ 6.78120607e-06+1.19739857e-03j  7.08848554e-08-5.05477661e-11j]
 [ 7.01694776e-08-4.99950106e-11j -5.85575059e-06+1.19740837e-03j]]"
-834.739648015594j,"[[ 6.78729275e-06+1.19792878e-03j  7.09417045e-08-5.04577225e-11j]
 [ 7.02256931e-08-4.99042325e-11j -5.86105978e-06+1.19793862e-03j]]"
-834.3700488798775j,"[[ 6.79331461e-06+1.19845941e-03j  7.09873676e-08-5.22875794e-11j]
 [ 7.02707217e-08-5.17333536e-11j -5.86628550e-06+1.19846930e-03j]]"
-834.000449744161j,"[[ 6.79943536e-06+1.19899049e-03j  7.10591673e-08-5.30294122e-11j]
 [ 7.03418862e-08-5.24744492e-11j -5.87164664e-06+1.19900039e-03j]]"
-833.6308506084446j,"[[ 6.80558597e-06+1.19952200e-03j  7.11454432e-08-5.62912325e-11j]
 [ 7.04275259e-08-5.57355312e-11j -5.87704372e-06+1.19953189e-03j]]"
-833.2612514727281j,"[[ 6.81167855e-06+1.20005399e-03j  7.12112344e-08-5.80801040e-11j]
 [ 7.04926801e-08-5.75236629e-11j -5.88232066e-06+1.20006383e-03j]]"
-832.8916523370116j,"[[ 6.81777113e-06+1.20058617e-03j  7.12806723e-08-5.69410747e-11j]
 [ 7.05614801e-08-5.63838925e-11j -5.88759637e-06+1.20059593e-03j]]"
-832.5220532012952j,"[[ 6.82373620e-06+1.20111911e-03j  7.13462568e-08-5.98274189e-11j]
 [ 7.06264259e-08-5.92694944e-11j -5.89268930e-06+1.20112883e-03j]]"
-832.1524540655787j,"[[ 6.82972847e-06+1.20165263e-03j  7.14363794e-08-6.15599077e-11j]
 [ 7.07159090e-08-6.10012394e-11j -5.89779836e-06+1.20166238e-03j]]"
-831.7828549298622j,"[[ 6.83566707e-06+1.20218656e-03j  7.14922682e-08-5.88369795e-11j]
 [ 7.07711573e-08-5.82775661e-11j -5.90283823e-06+1.20219630e-03j]]"
-831.4132557941458j,"[[ 6.84170035e-06+1.20272097e-03j  7.15672243e-08-6.24390028e-11j]
 [ 7.08454722e-08-6.18788430e-11j -5.90801377e-06+1.20273076e-03j]]"
-831.0436566584294j,"[[ 6.84777794e-06+1.20325581e-03j  7.16498481e-08-5.97961045e-11j]
 [ 7.09274539e-08-5.92351970e-11j -5.91325420e-06+1.20326562e-03j]]"
-830.674057522713j,"[[ 6.85376101e-06+1.20379137e-03j  7.17014061e-08-5.76901304e-11j]
 [ 7.09783689e-08-5.71284739e-11j -5.91838176e-06+1.20380128e-03j]]"
-830.3044583869965j,"[[ 6.85980510e-06+1.20432720e-03j  7.17438155e-08-5.78818400e-11j]
 [ 7.10201345e-08-5.73194332e-11j -5.92357860e-06+1.20433713e-03j]]"
-829.93485925128j,"[[ 6.86595581e-06+1.20486347e-03j  7.18066522e-08-5.79624358e-11j]
 [ 7.10823265e-08-5.73992774e-11j -5.92890901e-06+1.20487341e-03j]]"
-829.5652601155637j,"[[ 6.87215508e-06+1.20540016e-03j  7.18897748e-08-5.81854293e-11j]
 [ 7.11648036e-08-5.76215178e-11j -5.93429302e-06+1.20541009e-03j]]"
-829.1956609798472j,"[[ 6.87820627e-06+1.20593763e-03j  7.19710600e-08-5.61259387e-11j]
 [ 7.12454424e-08-5.55612728e-11j -5.93946848e-06+1.20594764e-03j]]"
-828.8260618441307j,"[[ 6.88452114e-06+1.20647542e-03j  7.20135659e-08-5.10986921e-11j]
 [ 7.12873009e-08-5.05332705e-11j -5.94501693e-06+1.20648549e-03j]]"
-828.4564627084143j,"[[ 6.89070479e-06+1.20701350e-03j  7.20797507e-08-5.08757942e-11j]
 [ 7.13528375e-08-5.03096155e-11j -5.95038476e-06+1.20702357e-03j]]"
-828.0868635726978j,"[[ 6.89696913e-06+1.20755221e-03j  7.21415769e-08-4.79412692e-11j]
 [ 7.14140148e-08-4.73743321e-11j -5.95583990e-06+1.20756232e-03j]]"
-827.7172644369813j,"[[ 6.90325688e-06+1.20809142e-03j  7.22019225e-08-4.90317339e-11j]
 [ 7.14737105e-08-4.84640370e-11j -5.96134907e-06+1.20810153e-03j]]"
