iw_n,G_iw_n
-315.3373626040755j,"[[ 3.05391155e-05+3.17065833e-03j  3.04719797e-06-3.37926857e-09j]
 [ 3.05313070e-06-3.38568615e-09j -2.71094124e-05+3.17072041e-03j]]"
-315.18028297139597j,"[[ 3.05695603e-05+3.17223766e-03j  3.05026283e-06-3.39482562e-09j]
 [ 3.05620148e-06-3.40125280e-09j -2.71363914e-05+3.17229968e-03j]]"
-315.0232033387165j,"[[ 3.06001512e-05+3.17381860e-03j  3.05337487e-06-3.39534901e-09j]
 [ 3.05931944e-06-3.40178580e-09j -2.71635160e-05+3.17388062e-03j]]"
-314.866123706037j,"[[ 3.06307075e-05+3.17540127e-03j  3.05657025e-06-3.39648878e-09j]
 [ 3.06252076e-06-3.40293518e-09j -2.71906098e-05+3.17546339e-03j]]"
-314.7090440733575j,"[[ 3.06611157e-05+3.17698560e-03j  3.05976721e-06-3.39242208e-09j]
 [ 3.06572365e-06-3.39887814e-09j -2.72174676e-05+3.17704782e-03j]]"
-314.55196444067803j,"[[ 3.06916674e-05+3.17857138e-03j  3.06289225e-06-3.39047367e-09j]
 [ 3.06885465e-06-3.39693944e-09j -2.72445097e-05+3.17863367e-03j]]"
-314.39488480799855j,"[[ 3.07223499e-05+3.18015874e-03j  3.06597260e-06-3.39500837e-09j]
 [ 3.07194096e-06-3.40148387e-09j -2.72717068e-05+3.18022107e-03j]]"
-314.23780517531907j,"[[ 3.07531111e-05+3.18174774e-03j  3.06911193e-06-3.40430543e-09j]
 [ 3.07508625e-06-3.41079066e-09j -2.72989749e-05+3.18181013e-03j]]"
-314.0807255426396j,"[[ 3.07837259e-05+3.18333831e-03j  3.07227059e-06-3.40607003e-09j]
 [ 3.07825089e-06-3.41256500e-09j -2.73260138e-05+3.18340074e-03j]]"
-313.9236459099601j,"[[ 3.08143099e-05+3.18493055e-03j  3.07542846e-06-3.39372643e-09j]
 [ 3.08141475e-06-3.40023116e-09j -2.73530111e-05+3.18499307e-03j]]"
-313.76656627728056j,"[[ 3.08450398e-05+3.18652445e-03j  3.07866092e-06-3.37456437e-09j]
 [ 3.08465320e-06-3.38107888e-09j -2.73802216e-05+3.18658711e-03j]]"
-313.60948664460113j,"[[ 3.08759856e-05+3.18812014e-03j  3.08196259e-06-3.37333112e-09j]
 [ 3.08796088e-06-3.37985541e-09j -2.74077168e-05+3.18818297e-03j]]"
-313.4524070119216j,"[[ 3.09070767e-05+3.18971744e-03j  3.08514303e-06-3.38108454e-09j]
 [ 3.09114733e-06-3.38761859e-09j -2.74353744e-05+3.18978044e-03j]]"
-313.2953273792421j,"[[ 3.09380666e-05+3.19131636e-03j  3.08820949e-06-3.38250560e-09j]
 [ 3.09421981e-06-3.38904943e-09j -2.74628720e-05+3.19137955e-03j]]"
-313.1382477465626j,"[[ 3.09690140e-05+3.19291678e-03j  3.09129401e-06-3.38094664e-09j]
 [ 3.09731036e-06-3.38750028e-09j -2.74903056e-05+3.19298013e-03j]]"
-312.98116811388314j,"[[ 3.10000349e-05+3.19451869e-03j  3.09450150e-06-3.37461111e-09j]
 [ 3.10052389e-06-3.38117461e-09j -2.75178216e-05+3.19458218e-03j]]"
-312.82408848120366j,"[[ 3.10311911e-05+3.19612240e-03j  3.09776595e-06-3.36945899e-09j]
 [ 3.10379439e-06-3.37603237e-09j -2.75455377e-05+3.19618606e-03j]]"
-312.6670088485242j,"[[ 3.10623231e-05+3.19772790e-03j  3.10074210e-06-3.36125794e-09j]
 [ 3.10677660e-06-3.36784125e-09j -2.75731829e-05+3.19779177e-03j]]"
-312.50992921584464j,"[[ 3.10934808e-05+3.19933481e-03j  3.10360979e-06-3.35296957e-09j]
 [ 3.10965036e-06-3.35956284e-09j -2.76008276e-05+3.19939880e-03j]]"
-312.3528495831652j,"[[ 3.11247631e-05+3.20094325e-03j  3.10662576e-06-3.35878009e-09j]
 [ 3.11267240e-06-3.36538331e-09j -2.76286045e-05+3.20100735e-03j]]"
-312.19576995048567j,"[[ 3.11561665e-05+3.20255319e-03j  3.10969293e-06-3.37766174e-09j]
 [ 3.11574565e-06-3.38427490e-09j -2.76564919e-05+3.20261736e-03j]]"
-312.0386903178062j,"[[ 3.11874789e-05+3.20416470e-03j  3.11282359e-06-3.39406593e-09j]
 [ 3.11888241e-06-3.40068911e-09j -2.76842164e-05+3.20422894e-03j]]"
-311.8816106851267j,"[[ 3.12189099e-05+3.20577795e-03j  3.11592578e-06-3.40774429e-09j]
 [ 3.12199070e-06-3.41437752e-09j -2.77121073e-05+3.20584235e-03j]]"
-311.7245310524472j,"[[ 3.12504416e-05+3.20739288e-03j  3.11906537e-06-3.42408138e-09j]
 [ 3.12513641e-06-3.43072466e-09j -2.77401249e-05+3.20745745e-03j]]"
-311.56745141976774j,"[[ 3.12819130e-05+3.20900938e-03j  3.12232179e-06-3.43206018e-09j]
 [ 3.12839895e-06-3.43871352e-09j -2.77680154e-05+3.20907410e-03j]]"
-311.41037178708825j,"[[ 3.13133802e-05+3.21062748e-03j  3.12565472e-06-3.42268901e-09j]
 [ 3.13173802e-06-3.42935245e-09j -2.77959030e-05+3.21069229e-03j]]"
-311.25329215440877j,"[[ 3.13448829e-05+3.21224735e-03j  3.12887960e-06-3.41179880e-09j]
 [ 3.13496904e-06-3.41847235e-09j -2.78238461e-05+3.21231228e-03j]]"
-311.0962125217293j,"[[ 3.13765514e-05+3.21386874e-03j  3.13195775e-06-3.41882575e-09j]
 [ 3.13805333e-06-3.42550940e-09j -2.78519904e-05+3.21393378e-03j]]"
-310.9391328890498j,"[[ 3.14083942e-05+3.21549165e-03j  3.13506820e-06-3.43830350e-09j]
 [ 3.14116994e-06-3.44499726e-09j -2.78803429e-05+3.21555673e-03j]]"
-310.78205325637026j,"[[ 3.14403175e-05+3.21711621e-03j  3.13822690e-06-3.46205006e-09j]
 [ 3.14433482e-06-3.46875396e-09j -2.79087444e-05+3.21718136e-03j]]"
-310.62497362369083j,"[[ 3.14721412e-05+3.21874253e-03j  3.14135888e-06-3.48039316e-09j]
 [ 3.14747297e-06-3.48710724e-09j -2.79369560e-05+3.21880780e-03j]]"
-310.4678939910113j,"[[ 3.15038349e-05+3.22037043e-03j  3.14452219e-06-3.48648103e-09j]
 [ 3.15064247e-06-3.49320532e-09j -2.79649922e-05+3.22043583e-03j]]"
-310.3108143583318j,"[[ 3.15356377e-05+3.22199997e-03j  3.14771532e-06-3.48301380e-09j]
 [ 3.15384180e-06-3.48974829e-09j -2.79931957e-05+3.22206553e-03j]]"
-310.1537347256523j,"[[ 3.15675369e-05+3.22363112e-03j  3.15092224e-06-3.47476172e-09j]
 [ 3.15705493e-06-3.48150643e-09j -2.80215458e-05+3.22369682e-03j]]"
-309.99665509297284j,"[[ 3.15994582e-05+3.22526398e-03j  3.15410975e-06-3.46272483e-09j]
 [ 3.16024865e-06-3.46947978e-09j -2.80499341e-05+3.22532978e-03j]]"
-309.8395754602933j,"[[ 3.16315279e-05+3.22689838e-03j  3.15732544e-06-3.45851898e-09j]
 [ 3.16347057e-06-3.46528421e-09j -2.80785069e-05+3.22696419e-03j]]"
-309.6824958276139j,"[[ 3.16636354e-05+3.22853441e-03j  3.16061895e-06-3.46262344e-09j]
 [ 3.16677031e-06-3.46939900e-09j -2.81070461e-05+3.22860022e-03j]]"
-309.52541619493434j,"[[ 3.16958294e-05+3.23017218e-03j  3.16384264e-06-3.46828077e-09j]
 [ 3.17000025e-06-3.47506669e-09j -2.81356690e-05+3.23023806e-03j]]"
-309.3683365622549j,"[[ 3.17280896e-05+3.23181174e-03j  3.16696282e-06-3.46958103e-09j]
 [ 3.17312668e-06-3.47637731e-09j -2.81643372e-05+3.23187779e-03j]]"
-309.21125692957537j,"[[ 3.17604054e-05+3.23345302e-03j  3.17003663e-06-3.47170022e-09j]
 [ 3.17620675e-06-3.47850685e-09j -2.81930821e-05+3.23351927e-03j]]"
-309.0541772968959j,"[[ 3.17926553e-05+3.23509571e-03j  3.17316893e-06-3.47556153e-09j]
 [ 3.17934533e-06-3.48237854e-09j -2.82216965e-05+3.23516201e-03j]]"
-308.8970976642164j,"[[ 3.18250428e-05+3.23673999e-03j  3.17639088e-06-3.46927144e-09j]
 [ 3.18257356e-06-3.47609885e-09j -2.82504543e-05+3.23680625e-03j]]"
-308.7400180315369j,"[[ 3.18574041e-05+3.23838595e-03j  3.17962218e-06-3.46402960e-09j]
 [ 3.18581116e-06-3.47086745e-09j -2.82791238e-05+3.23845221e-03j]]"
-308.58293839885744j,"[[ 3.18896667e-05+3.24003366e-03j  3.18286102e-06-3.46999147e-09j]
 [ 3.18905630e-06-3.47683981e-09j -2.83076529e-05+3.24009995e-03j]]"
-308.42585876617795j,"[[ 3.19220578e-05+3.24168316e-03j  3.18618256e-06-3.49665040e-09j]
 [ 3.19238414e-06-3.50350923e-09j -2.83363466e-05+3.24174959e-03j]]"
-308.26877913349847j,"[[ 3.19545589e-05+3.24333457e-03j  3.18942935e-06-3.52209969e-09j]
 [ 3.19563725e-06-3.52896902e-09j -2.83651668e-05+3.24340123e-03j]]"
-308.11169950081893j,"[[ 3.19872140e-05+3.24498754e-03j  3.19250980e-06-3.53406084e-09j]
 [ 3.19872403e-06-3.54094071e-09j -2.83941875e-05+3.24505436e-03j]]"
-307.9546198681395j,"[[ 3.20199755e-05+3.24664208e-03j  3.19560441e-06-3.55028007e-09j]
 [ 3.20182498e-06-3.55717053e-09j -2.84233491e-05+3.24670899e-03j]]"
-307.79754023545996j,"[[ 3.20526265e-05+3.24829823e-03j  3.19875895e-06-3.56077559e-09j]
 [ 3.20498587e-06-3.56767663e-09j -2.84523325e-05+3.24836524e-03j]]"
-307.64046060278054j,"[[ 3.20853293e-05+3.24995591e-03j  3.20199097e-06-3.56230568e-09j]
 [ 3.20822426e-06-3.56921728e-09j -2.84813548e-05+3.25002299e-03j]]"
-307.483380970101j,"[[ 3.21181612e-05+3.25161518e-03j  3.20536469e-06-3.56671271e-09j]
 [ 3.21160434e-06-3.57363490e-09j -2.85105658e-05+3.25168231e-03j]]"
-307.3263013374215j,"[[ 3.21510314e-05+3.25327624e-03j  3.20877292e-06-3.57667059e-09j]
 [ 3.21501896e-06-3.58360339e-09j -2.85397933e-05+3.25334347e-03j]]"
-307.16922170474203j,"[[ 3.21839449e-05+3.25493890e-03j  3.21218403e-06-3.58183668e-09j]
 [ 3.21843645e-06-3.58878016e-09j -2.85690505e-05+3.25500617e-03j]]"
-307.01214207206255j,"[[ 3.22169910e-05+3.25660349e-03j  3.21563999e-06-3.57825260e-09j]
 [ 3.22189882e-06-3.58520674e-09j -2.85985005e-05+3.25667086e-03j]]"
-306.855062439383j,"[[ 3.22501897e-05+3.25826988e-03j  3.21910894e-06-3.58716189e-09j]
 [ 3.22537417e-06-3.59412672e-09j -2.86281220e-05+3.25833737e-03j]]"
-306.6979828067036j,"[[ 3.22833033e-05+3.25993798e-03j  3.22262290e-06-3.59842293e-09j]
 [ 3.22889455e-06-3.60539846e-09j -2.86575622e-05+3.26000556e-03j]]"
-306.54090317402404j,"[[ 3.23165280e-05+3.26160784e-03j  3.22603957e-06-3.61088502e-09j]
 [ 3.23231765e-06-3.61787126e-09j -2.86871519e-05+3.26167554e-03j]]"
-306.38382354134455j,"[[ 3.23497108e-05+3.26327943e-03j  3.22922675e-06-3.62912961e-09j]
 [ 3.23551127e-06-3.63612652e-09j -2.87166369e-05+3.26334724e-03j]]"
-306.22674390866507j,"[[ 3.23829192e-05+3.26495253e-03j  3.23234443e-06-3.64717474e-09j]
 [ 3.23863540e-06-3.65418233e-09j -2.87461424e-05+3.26502040e-03j]]"
-306.0696642759856j,"[[ 3.24161317e-05+3.26662727e-03j  3.23554575e-06-3.66514885e-09j]
 [ 3.24184318e-06-3.67216719e-09j -2.87756455e-05+3.26669515e-03j]]"
-305.9125846433061j,"[[ 3.24493480e-05+3.26830364e-03j  3.23892414e-06-3.68307573e-09j]
 [ 3.24522803e-06-3.69010485e-09j -2.88051180e-05+3.26837144e-03j]]"
-305.7555050106266j,"[[ 3.24825318e-05+3.26998192e-03j  3.24249922e-06-3.70399623e-09j]
 [ 3.24880959e-06-3.71103617e-09j -2.88344492e-05+3.27004972e-03j]]"
-305.59842537794714j,"[[ 3.25157015e-05+3.27166215e-03j  3.24613751e-06-3.71827078e-09j]
 [ 3.25245437e-06-3.72532155e-09j -2.88636689e-05+3.27173006e-03j]]"
-305.44134574526765j,"[[ 3.25488513e-05+3.27334419e-03j  3.24970615e-06-3.71894793e-09j]
 [ 3.25602951e-06-3.72600957e-09j -2.88928439e-05+3.27341232e-03j]]"
-305.28426611258817j,"[[ 3.25821295e-05+3.27502815e-03j  3.25308992e-06-3.70996086e-09j]
 [ 3.25941979e-06-3.71703343e-09j -2.89222270e-05+3.27509655e-03j]]"
-305.12718647990863j,"[[ 3.26155510e-05+3.27671374e-03j  3.25631916e-06-3.70041703e-09j]
 [ 3.26265555e-06-3.70750051e-09j -2.89518390e-05+3.27678237e-03j]]"
-304.9701068472292j,"[[ 3.26490319e-05+3.27840087e-03j  3.25962896e-06-3.69406854e-09j]
 [ 3.26597188e-06-3.70116302e-09j -2.89815530e-05+3.27846965e-03j]]"
-304.81302721454966j,"[[ 3.26826299e-05+3.28008963e-03j  3.26299650e-06-3.67597711e-09j]
 [ 3.26934596e-06-3.68308262e-09j -2.90113995e-05+3.28015851e-03j]]"
-304.6559475818702j,"[[ 3.27163236e-05+3.28178019e-03j  3.26631317e-06-3.68283477e-09j]
 [ 3.27266917e-06-3.68995133e-09j -2.90413726e-05+3.28184919e-03j]]"
-304.4988679491907j,"[[ 3.27499827e-05+3.28347247e-03j  3.26960626e-06-3.71053954e-09j]
 [ 3.27596882e-06-3.71766716e-09j -2.90712418e-05+3.28354155e-03j]]"
-304.3417883165112j,"[[ 3.27835397e-05+3.28516645e-03j  3.27295808e-06-3.72631891e-09j]
 [ 3.27932721e-06-3.73345759e-09j -2.91009268e-05+3.28523559e-03j]]"
-304.18470868383173j,"[[ 3.28171674e-05+3.28686227e-03j  3.27629939e-06-3.72324759e-09j]
 [ 3.28267510e-06-3.73039735e-09j -2.91306812e-05+3.28693150e-03j]]"
-304.02762905115225j,"[[ 3.28510500e-05+3.28855959e-03j  3.27964912e-06-3.72706109e-09j]
 [ 3.28603141e-06-3.73422191e-09j -2.91607674e-05+3.28862881e-03j]]"
-303.8705494184727j,"[[ 3.28850358e-05+3.29025866e-03j  3.28308759e-06-3.74213756e-09j]
 [ 3.28947649e-06-3.74930948e-09j -2.91909283e-05+3.29032791e-03j]]"
-303.7134697857933j,"[[ 3.29189703e-05+3.29195970e-03j  3.28659847e-06-3.74935746e-09j]
 [ 3.29299397e-06-3.75654057e-09j -2.92210256e-05+3.29202904e-03j]]"
-303.55639015311374j,"[[ 3.29528004e-05+3.29366262e-03j  3.29008793e-06-3.75208403e-09j]
 [ 3.29649005e-06-3.75927833e-09j -2.92509351e-05+3.29373212e-03j]]"
-303.39931052043426j,"[[ 3.29867662e-05+3.29536737e-03j  3.29357250e-06-3.74479814e-09j]
 [ 3.29998126e-06-3.75200362e-09j -2.92810027e-05+3.29543709e-03j]]"
-303.2422308877548j,"[[ 3.30208402e-05+3.29707378e-03j  3.29702812e-06-3.73660307e-09j]
 [ 3.30344351e-06-3.74381973e-09j -2.93112229e-05+3.29714366e-03j]]"
-303.0851512550753j,"[[ 3.30551852e-05+3.29878180e-03j  3.30044829e-06-3.73658864e-09j]
 [ 3.30687034e-06-3.74381647e-09j -2.93418095e-05+3.29885180e-03j]]"
-302.9280716223958j,"[[ 3.30895493e-05+3.30049157e-03j  3.30398980e-06-3.75257333e-09j]
 [ 3.31041851e-06-3.75981235e-09j -2.93723729e-05+3.30056164e-03j]]"
-302.7709919897163j,"[[ 3.31239388e-05+3.30220334e-03j  3.30757301e-06-3.76836938e-09j]
 [ 3.31400839e-06-3.77561962e-09j -2.94029307e-05+3.30227356e-03j]]"
-302.61391235703684j,"[[ 3.31582903e-05+3.30391694e-03j  3.31098998e-06-3.77868876e-09j]
 [ 3.31743204e-06-3.78595027e-09j -2.94334007e-05+3.30398731e-03j]]"
-302.45683272435735j,"[[ 3.31926329e-05+3.30563215e-03j  3.31435739e-06-3.76907356e-09j]
 [ 3.32080615e-06-3.77634637e-09j -2.94638641e-05+3.30570260e-03j]]"
-302.29975309167787j,"[[ 3.32271479e-05+3.30734915e-03j  3.31784331e-06-3.75610905e-09j]
 [ 3.32429877e-06-3.76339318e-09j -2.94945570e-05+3.30741964e-03j]]"
-302.14267345899833j,"[[ 3.32617767e-05+3.30906799e-03j  3.32135180e-06-3.76381305e-09j]
 [ 3.32781397e-06-3.77110856e-09j -2.95253727e-05+3.30913854e-03j]]"
-301.9855938263189j,"[[ 3.32964013e-05+3.31078855e-03j  3.32487687e-06-3.77749489e-09j]
 [ 3.33134576e-06-3.78480186e-09j -2.95561090e-05+3.31085918e-03j]]"
-301.82851419363936j,"[[ 3.33310859e-05+3.31251119e-03j  3.32841323e-06-3.78189980e-09j]
 [ 3.33488886e-06-3.78921823e-09j -2.95868879e-05+3.31258204e-03j]]"
-301.6714345609599j,"[[ 3.33657204e-05+3.31423569e-03j  3.33185731e-06-3.78178889e-09j]
 [ 3.33833969e-06-3.78911874e-09j -2.96176043e-05+3.31430677e-03j]]"
-301.5143549282804j,"[[ 3.34002558e-05+3.31596177e-03j  3.33524695e-06-3.78270940e-09j]
 [ 3.34173608e-06-3.79005069e-09j -2.96481556e-05+3.31603299e-03j]]"
-301.3572752956009j,"[[ 3.34349523e-05+3.31768960e-03j  3.33859042e-06-3.77528810e-09j]
 [ 3.34508631e-06-3.78264088e-09j -2.96789054e-05+3.31776094e-03j]]"
-301.2001956629214j,"[[ 3.34697980e-05+3.31941926e-03j  3.34196921e-06-3.76690188e-09j]
 [ 3.34847188e-06-3.77426620e-09j -2.97098632e-05+3.31949076e-03j]]"
-301.04311603024195j,"[[ 3.35048299e-05+3.32115075e-03j  3.34539840e-06-3.77230102e-09j]
 [ 3.35190787e-06-3.77967693e-09j -2.97410724e-05+3.32122243e-03j]]"
-300.8860363975624j,"[[ 3.35399928e-05+3.32288410e-03j  3.34892577e-06-3.77293673e-09j]
 [ 3.35544203e-06-3.78032419e-09j -2.97724177e-05+3.32295598e-03j]]"
-300.7289567648829j,"[[ 3.35751158e-05+3.32461941e-03j  3.35246796e-06-3.76902135e-09j]
 [ 3.35899102e-06-3.77642040e-09j -2.98037452e-05+3.32469154e-03j]]"
-300.57187713220344j,"[[ 3.36100057e-05+3.32635653e-03j  3.35586444e-06-3.76971791e-09j]
 [ 3.36239433e-06-3.77712857e-09j -2.98347355e-05+3.32642886e-03j]]"
-300.41479749952396j,"[[ 3.36450041e-05+3.32809520e-03j  3.35924415e-06-3.78661208e-09j]
 [ 3.36578087e-06-3.79403433e-09j -2.98658244e-05+3.32816761e-03j]]"
-300.2577178668445j,"[[ 3.36802019e-05+3.32983564e-03j  3.36258441e-06-3.80912917e-09j]
 [ 3.36912797e-06-3.81656304e-09j -2.98971181e-05+3.32990807e-03j]]"
-300.100638234165j,"[[ 3.37154179e-05+3.33157771e-03j  3.36591192e-06-3.82680839e-09j]
 [ 3.37246233e-06-3.83425394e-09j -2.99284034e-05+3.33165015e-03j]]"
-299.9435586014855j,"[[ 3.37506442e-05+3.33332141e-03j  3.36932665e-06-3.84092792e-09j]
 [ 3.37588391e-06-3.84838516e-09j -2.99596526e-05+3.33339379e-03j]]"
-299.786478968806j,"[[ 3.37859135e-05+3.33506680e-03j  3.37284775e-06-3.86110739e-09j]
 [ 3.37941189e-06-3.86857633e-09j -2.99909157e-05+3.33513908e-03j]]"
-299.62939933612654j,"[[ 3.38211808e-05+3.33681405e-03j  3.37653907e-06-3.87662079e-09j]
 [ 3.38311009e-06-3.88410149e-09j -3.00221051e-05+3.33688623e-03j]]"
-299.472319703447j,"[[ 3.38565831e-05+3.33856327e-03j  3.38026552e-06-3.88343995e-09j]
 [ 3.38684344e-06-3.89093245e-09j -3.00534486e-05+3.33863540e-03j]]"
-299.3152400707676j,"[[ 3.38921115e-05+3.34031443e-03j  3.38392393e-06-3.88426096e-09j]
 [ 3.39050875e-06-3.89176532e-09j -3.00849284e-05+3.34038654e-03j]]"
-299.15816043808803j,"[[ 3.39277652e-05+3.34206741e-03j  3.38760247e-06-3.87765954e-09j]
 [ 3.39419421e-06-3.88517578e-09j -3.01165748e-05+3.34213951e-03j]]"
-299.00108080540855j,"[[ 3.39635155e-05+3.34382255e-03j  3.39135463e-06-3.87928884e-09j]
 [ 3.39795330e-06-3.88681694e-09j -3.01483129e-05+3.34389476e-03j]]"
-298.84400117272907j,"[[ 3.39992406e-05+3.34557960e-03j  3.39506272e-06-3.88652578e-09j]
 [ 3.40166833e-06-3.89406573e-09j -3.01799873e-05+3.34565196e-03j]]"
-298.6869215400496j,"[[ 3.40348199e-05+3.34733862e-03j  3.39862121e-06-3.91230021e-09j]
 [ 3.40523377e-06-3.91985204e-09j -3.02114669e-05+3.34741116e-03j]]"
-298.5298419073701j,"[[ 3.40703530e-05+3.34909946e-03j  3.40217729e-06-3.93814719e-09j]
 [ 3.40879681e-06-3.94571095e-09j -3.02428274e-05+3.34917220e-03j]]"
-298.3727622746906j,"[[ 3.41060080e-05+3.35086219e-03j  3.40573405e-06-3.94841605e-09j]
 [ 3.41236053e-06-3.95599176e-09j -3.02743348e-05+3.35093520e-03j]]"
-298.2156826420111j,"[[ 3.41417507e-05+3.35262665e-03j  3.40933692e-06-3.95226386e-09j]
 [ 3.41597038e-06-3.95985150e-09j -3.03059922e-05+3.35269988e-03j]]"
-298.05860300933165j,"[[ 3.41776429e-05+3.35439287e-03j  3.41291986e-06-3.96222888e-09j]
 [ 3.41956032e-06-3.96982848e-09j -3.03378328e-05+3.35446625e-03j]]"
-297.9015233766521j,"[[ 3.42135412e-05+3.35616089e-03j  3.41646627e-06-3.96721283e-09j]
 [ 3.42311374e-06-3.97482446e-09j -3.03696607e-05+3.35623439e-03j]]"
-297.7444437439726j,"[[ 3.42494344e-05+3.35793091e-03j  3.42011419e-06-3.96847217e-09j]
 [ 3.42676866e-06-3.97609587e-09j -3.04014377e-05+3.35800457e-03j]]"
-297.58736411129314j,"[[ 3.42853020e-05+3.35970275e-03j  3.42371428e-06-3.97850450e-09j]
 [ 3.43037579e-06-3.98614029e-09j -3.04331150e-05+3.35977656e-03j]]"
-297.43028447861366j,"[[ 3.43213690e-05+3.36147648e-03j  3.42733205e-06-3.98053228e-09j]
 [ 3.43400059e-06-3.98818018e-09j -3.04650105e-05+3.36155049e-03j]]"
-297.2732048459342j,"[[ 3.43575309e-05+3.36325206e-03j  3.43099719e-06-3.97658372e-09j]
 [ 3.43767278e-06-3.98424375e-09j -3.04970291e-05+3.36332629e-03j]]"
-297.1161252132547j,"[[ 3.43938845e-05+3.36502957e-03j  3.43482272e-06-3.96916771e-09j]
 [ 3.44150537e-06-3.97683989e-09j -3.05293173e-05+3.36510403e-03j]]"
-296.9590455805752j,"[[ 3.44302701e-05+3.36680902e-03j  3.43863389e-06-3.96862046e-09j]
 [ 3.44532361e-06-3.97630484e-09j -3.05616538e-05+3.36688362e-03j]]"
-296.8019659478957j,"[[ 3.44667699e-05+3.36859023e-03j  3.44236327e-06-3.97557524e-09j]
 [ 3.44906008e-06-3.98327185e-09j -3.05941042e-05+3.36866489e-03j]]"
-296.64488631521624j,"[[ 3.45033233e-05+3.37037341e-03j  3.44609022e-06-3.98585741e-09j]
 [ 3.45279412e-06-3.99356626e-09j -3.06265767e-05+3.37044816e-03j]]"
-296.4878066825367j,"[[ 3.45399951e-05+3.37215863e-03j  3.44969495e-06-3.99254006e-09j]
 [ 3.45640596e-06-4.00026116e-09j -3.06592002e-05+3.37223358e-03j]]"
-296.3307270498573j,"[[ 3.45765240e-05+3.37394571e-03j  3.45319206e-06-3.98870436e-09j]
 [ 3.45991018e-06-3.99643775e-09j -3.06915782e-05+3.37402090e-03j]]"
-296.17364741717773j,"[[ 3.46132427e-05+3.37573450e-03j  3.45670362e-06-3.98141388e-09j]
 [ 3.46342887e-06-3.98915960e-09j -3.07242092e-05+3.37580990e-03j]]"
-296.01656778449825j,"[[ 3.46499234e-05+3.37752502e-03j  3.46035098e-06-3.98467549e-09j]
 [ 3.46708336e-06-3.99243354e-09j -3.07567587e-05+3.37760057e-03j]]"
-295.85948815181877j,"[[ 3.46867555e-05+3.37931741e-03j  3.46412138e-06-4.01126511e-09j]
 [ 3.47086091e-06-4.01903551e-09j -3.07894895e-05+3.37939304e-03j]]"
-295.7024085191393j,"[[ 3.47236282e-05+3.38111174e-03j  3.46796851e-06-4.03902793e-09j]
 [ 3.47471521e-06-4.04681072e-09j -3.08222049e-05+3.38118744e-03j]]"
-295.54532888645974j,"[[ 3.47605282e-05+3.38290825e-03j  3.47178132e-06-4.04357896e-09j]
 [ 3.47853519e-06-4.05137418e-09j -3.08549164e-05+3.38298414e-03j]]"
-295.3882492537803j,"[[ 3.47975029e-05+3.38470657e-03j  3.47554148e-06-4.03788682e-09j]
 [ 3.48230254e-06-4.04569449e-09j -3.08877058e-05+3.38478258e-03j]]"
-295.2311696211008j,"[[ 3.48346617e-05+3.38650681e-03j  3.47936059e-06-4.03423911e-09j]
 [ 3.48612884e-06-4.04205922e-09j -3.09207143e-05+3.38658293e-03j]]"
-295.07408998842135j,"[[ 3.48718796e-05+3.38830913e-03j  3.48307677e-06-4.02338790e-09j]
 [ 3.48985223e-06-4.03122050e-09j -3.09537902e-05+3.38838543e-03j]]"
-294.9170103557418j,"[[ 3.49091264e-05+3.39011334e-03j  3.48662615e-06-4.01600062e-09j]
 [ 3.49340882e-06-4.02384571e-09j -3.09869041e-05+3.39018984e-03j]]"
-294.7599307230623j,"[[ 3.49464206e-05+3.39191932e-03j  3.49032436e-06-4.01416661e-09j]
 [ 3.49711426e-06-4.02202426e-09j -3.10200414e-05+3.39199595e-03j]]"
-294.60285109038284j,"[[ 3.49837757e-05+3.39372723e-03j  3.49397297e-06-4.02223089e-09j]
 [ 3.50077012e-06-4.03010114e-09j -3.10532342e-05+3.39380395e-03j]]"
-294.44577145770336j,"[[ 3.50212499e-05+3.39553688e-03j  3.49761597e-06-4.04525368e-09j]
 [ 3.50442037e-06-4.05313655e-09j -3.10865832e-05+3.39561369e-03j]]"
-294.2886918250239j,"[[ 3.50587937e-05+3.39734858e-03j  3.50150613e-06-4.06209578e-09j]
 [ 3.50831779e-06-4.06999132e-09j -3.11199927e-05+3.39742555e-03j]]"
-294.1316121923444j,"[[ 3.50962423e-05+3.39916230e-03j  3.50538414e-06-4.06635002e-09j]
 [ 3.51220308e-06-4.07425821e-09j -3.11532287e-05+3.39923949e-03j]]"
-293.9745325596649j,"[[ 3.51338698e-05+3.40097798e-03j  3.50905753e-06-4.07199882e-09j]
 [ 3.51588376e-06-4.07991971e-09j -3.11867415e-05+3.40105535e-03j]]"
-293.81745292698537j,"[[ 3.51716394e-05+3.40279546e-03j  3.51267611e-06-4.08743153e-09j]
 [ 3.51950964e-06-4.09536516e-09j -3.12203770e-05+3.40287292e-03j]]"
-293.66037329430594j,"[[ 3.52094651e-05+3.40461489e-03j  3.51658853e-06-4.10140712e-09j]
 [ 3.52342937e-06-4.10935346e-09j -3.12540381e-05+3.40469245e-03j]]"
-293.5032936616264j,"[[ 3.52472181e-05+3.40643642e-03j  3.52056016e-06-4.11260462e-09j]
 [ 3.52740833e-06-4.12056368e-09j -3.12875182e-05+3.40651413e-03j]]"
-293.346214028947j,"[[ 3.52848994e-05+3.40825991e-03j  3.52437664e-06-4.11279378e-09j]
 [ 3.53123214e-06-4.12076562e-09j -3.13208543e-05+3.40833778e-03j]]"
