iw_n,G_iw_n
-231.9280776512665j,"[[ 1.15162632e-04+4.30815331e-03j -1.34772038e-08+8.18297284e-11j]
 [ 1.42747821e-08+3.37322305e-11j -1.07703092e-04+4.30853953e-03j]]"
-231.770998018587j,"[[ 1.15318815e-04+4.31106844e-03j -1.34684552e-08+6.20153602e-11j]
 [ 1.43211449e-08+1.38200397e-11j -1.07849159e-04+4.31145543e-03j]]"
-231.61391838590748j,"[[ 1.15475338e-04+4.31398746e-03j -1.34986392e-08+4.70993525e-11j]
 [ 1.43286516e-08-1.19405624e-12j -1.07995534e-04+4.31437525e-03j]]"
-231.45683875322803j,"[[ 1.15632175e-04+4.31691037e-03j -1.35612206e-08+3.89802856e-11j]
 [ 1.43038376e-08-9.41147769e-12j -1.08142203e-04+4.31729899e-03j]]"
-231.29975912054852j,"[[ 1.15789297e-04+4.31983717e-03j -1.36500312e-08+3.79043355e-11j]
 [ 1.42528713e-08-1.05860495e-11j -1.08289151e-04+4.32022665e-03j]]"
-231.142679487869j,"[[ 1.15946676e-04+4.32276789e-03j -1.37597588e-08+4.36714475e-11j]
 [ 1.41810652e-08-4.91782738e-12j -1.08436369e-04+4.32315826e-03j]]"
-230.98559985518955j,"[[ 1.16104306e-04+4.32570258e-03j -1.38860669e-08+5.57469063e-11j]
 [ 1.40927560e-08+7.05847248e-12j -1.08583853e-04+4.32609382e-03j]]"
-230.82852022251004j,"[[ 1.16262201e-04+4.32864129e-03j -1.40256773e-08+7.33688736e-11j]
 [ 1.39912220e-08+2.45810109e-11j -1.08731607e-04+4.32903336e-03j]]"
-230.67144058983058j,"[[ 1.16420395e-04+4.33158402e-03j -1.41761231e-08+9.55591910e-11j]
 [ 1.38789304e-08+4.66716285e-11j -1.08879639e-04+4.33197688e-03j]]"
-230.51436095715107j,"[[ 1.16578926e-04+4.33453079e-03j -1.43356324e-08+1.21043351e-10j]
 [ 1.37576532e-08+7.20558171e-11j -1.09027963e-04+4.33492441e-03j]]"
-230.35728132447156j,"[[ 1.16737812e-04+4.33748159e-03j -1.45029117e-08+1.48541677e-10j]
 [ 1.36286843e-08+9.94538987e-11j -1.09176587e-04+4.33787593e-03j]]"
-230.2002016917921j,"[[ 1.16897054e-04+4.34043638e-03j -1.46764989e-08+1.76742829e-10j]
 [ 1.34934858e-08+1.27554532e-10j -1.09325515e-04+4.34083148e-03j]]"
-230.0431220591126j,"[[ 1.17056636e-04+4.34339518e-03j -1.48547704e-08+2.03229160e-10j]
 [ 1.33536817e-08+1.53940071e-10j -1.09474748e-04+4.34379104e-03j]]"
-229.8860424264331j,"[[ 1.17216540e-04+4.34635798e-03j -1.50379616e-08+2.23146564e-10j]
 [ 1.32090366e-08+1.73756406e-10j -1.09624282e-04+4.34675464e-03j]]"
-229.72896279375362j,"[[ 1.17376750e-04+4.34932480e-03j -1.52315569e-08+2.30209766e-10j]
 [ 1.30540666e-08+1.80718264e-10j -1.09774111e-04+4.34972229e-03j]]"
-229.57188316107414j,"[[ 1.17537261e-04+4.35229568e-03j -1.54466213e-08+2.21303401e-10j]
 [ 1.28777067e-08+1.71710277e-10j -1.09924237e-04+4.35269399e-03j]]"
-229.41480352839463j,"[[ 1.17698073e-04+4.35527063e-03j -1.56937574e-08+2.00603066e-10j]
 [ 1.26693547e-08+1.50908041e-10j -1.10074662e-04+4.35566978e-03j]]"
-229.25772389571517j,"[[ 1.17859199e-04+4.35824967e-03j -1.59748401e-08+1.78100342e-10j]
 [ 1.24271356e-08+1.28303137e-10j -1.10225392e-04+4.35864964e-03j]]"
-229.10064426303566j,"[[ 1.18020658e-04+4.36123282e-03j -1.62798929e-08+1.63810954e-10j]
 [ 1.21610265e-08+1.13911289e-10j -1.10376432e-04+4.36163360e-03j]]"
-228.9435646303562j,"[[ 1.18182459e-04+4.36422007e-03j -1.65906479e-08+1.63001283e-10j]
 [ 1.18892952e-08+1.12998878e-10j -1.10527784e-04+4.36462167e-03j]]"
-228.7864849976767j,"[[ 1.18344603e-04+4.36721141e-03j -1.68870113e-08+1.74673393e-10j]
 [ 1.16320360e-08+1.24567964e-10j -1.10679450e-04+4.36761383e-03j]]"
-228.62940536499718j,"[[ 1.18507083e-04+4.37020686e-03j -1.71534028e-08+1.92315661e-10j]
 [ 1.14048292e-08+1.42106925e-10j -1.10831429e-04+4.37061010e-03j]]"
-228.47232573231773j,"[[ 1.18669899e-04+4.37320643e-03j -1.73834699e-08+2.06605192e-10j]
 [ 1.12140276e-08+1.56292865e-10j -1.10983727e-04+4.37361047e-03j]]"
-228.31524609963822j,"[[ 1.18833065e-04+4.37621012e-03j -1.75811013e-08+2.09782691e-10j]
 [ 1.10557427e-08+1.59366488e-10j -1.11136354e-04+4.37661495e-03j]]"
-228.1581664669587j,"[[ 1.18996601e-04+4.37921796e-03j -1.77565715e-08+1.99976254e-10j]
 [ 1.09197003e-08+1.49455889e-10j -1.11289318e-04+4.37962354e-03j]]"
-228.00108683427925j,"[[ 1.19160529e-04+4.38222993e-03j -1.79187999e-08+1.82751931e-10j]
 [ 1.07969812e-08+1.32127116e-10j -1.11442624e-04+4.38263624e-03j]]"
-227.84400720159974j,"[[ 1.19324855e-04+4.38524601e-03j -1.80683899e-08+1.67584262e-10j]
 [ 1.06869821e-08+1.16854710e-10j -1.11596267e-04+4.38565307e-03j]]"
-227.68692756892023j,"[[ 1.19489557e-04+4.38826617e-03j -1.81969230e-08+1.61717917e-10j]
 [ 1.05981219e-08+1.10883338e-10j -1.11750230e-04+4.38867403e-03j]]"
-227.52984793624077j,"[[ 1.19654584e-04+4.39129039e-03j -1.82922005e-08+1.65970546e-10j]
 [ 1.05425994e-08+1.15030651e-10j -1.11904492e-04+4.39169912e-03j]]"
-227.37276830356126j,"[[ 1.19819882e-04+4.39431872e-03j -1.83459650e-08+1.73894887e-10j]
 [ 1.05286724e-08+1.22849384e-10j -1.12059031e-04+4.39472837e-03j]]"
-227.2156886708818j,"[[ 1.19985425e-04+4.39735120e-03j -1.83606428e-08+1.74891533e-10j]
 [ 1.05539145e-08+1.23740131e-10j -1.12213835e-04+4.39776178e-03j]]"
-227.0586090382023j,"[[ 1.20151226e-04+4.40038789e-03j -1.83506075e-08+1.60494125e-10j]
 [ 1.06039527e-08+1.09236530e-10j -1.12368904e-04+4.40079939e-03j]]"
-226.9015294055228j,"[[ 1.20317320e-04+4.40342883e-03j -1.83360868e-08+1.29741419e-10j]
 [ 1.06585594e-08+7.83773366e-11j -1.12524249e-04+4.40384120e-03j]]"
-226.74444977284332j,"[[ 1.20483738e-04+4.40647401e-03j -1.83334868e-08+8.96111691e-11j]
 [ 1.07013285e-08+3.81403045e-11j -1.12679882e-04+4.40688724e-03j]]"
-226.58737014016384j,"[[ 1.20650489e-04+4.40952342e-03j -1.83487526e-08+5.04053211e-11j]
 [ 1.07263155e-08-1.17262189e-12j -1.12835815e-04+4.40993752e-03j]]"
-226.43029050748433j,"[[ 1.20817569e-04+4.41257708e-03j -1.83776259e-08+2.00991961e-11j]
 [ 1.07377786e-08-3.15861224e-11j -1.12992053e-04+4.41299205e-03j]]"
-226.27321087480487j,"[[ 1.20984971e-04+4.41563499e-03j -1.84107941e-08+1.75643817e-12j]
 [ 1.07450308e-08-5.00365541e-11j -1.13148601e-04+4.41605085e-03j]]"
-226.11613124212536j,"[[ 1.21152697e-04+4.41869717e-03j -1.84391259e-08-5.63300696e-12j]
 [ 1.07572037e-08-5.75339722e-11j -1.13305466e-04+4.41911393e-03j]]"
-225.95905160944585j,"[[ 1.21320758e-04+4.42176366e-03j -1.84564553e-08-5.42672809e-12j]
 [ 1.07804635e-08-5.74359666e-11j -1.13462657e-04+4.42218131e-03j]]"
-225.8019719767664j,"[[ 1.21489179e-04+4.42483447e-03j -1.84608403e-08-2.36201135e-12j]
 [ 1.08167522e-08-5.44798245e-11j -1.13620190e-04+4.42525298e-03j]]"
-225.64489234408688j,"[[ 1.21657993e-04+4.42790961e-03j -1.84554939e-08-1.32293694e-12j]
 [ 1.08628574e-08-5.35496272e-11j -1.13778082e-04+4.42832895e-03j]]"
-225.48781271140743j,"[[ 1.21827230e-04+4.43098907e-03j -1.84478205e-08-4.30136544e-12j]
 [ 1.09113747e-08-5.66372362e-11j -1.13936345e-04+4.43140923e-03j]]"
-225.33073307872792j,"[[ 1.21996900e-04+4.43407282e-03j -1.84442492e-08-7.95125837e-12j]
 [ 1.09558752e-08-6.03966141e-11j -1.14094984e-04+4.43449381e-03j]]"
-225.1736534460484j,"[[ 1.22166982e-04+4.43716083e-03j -1.84444416e-08-5.86419128e-12j]
 [ 1.09966977e-08-5.84193376e-11j -1.14253994e-04+4.43758270e-03j]]"
-225.01657381336895j,"[[ 1.22337443e-04+4.44025310e-03j -1.84408381e-08+6.37890596e-12j]
 [ 1.10414021e-08-4.62863375e-11j -1.14413362e-04+4.44067591e-03j]]"
-224.85949418068944j,"[[ 1.22508250e-04+4.44334965e-03j -1.84232983e-08+2.80926767e-11j]
 [ 1.11001288e-08-2.46829718e-11j -1.14573074e-04+4.44377343e-03j]]"
-224.70241454800993j,"[[ 1.22679388e-04+4.44645051e-03j -1.83850348e-08+5.33224155e-11j]
 [ 1.11796656e-08+4.36053379e-13j -1.14733123e-04+4.44687527e-03j]]"
-224.54533491533047j,"[[ 1.22850862e-04+4.44955572e-03j -1.83274098e-08+7.26716158e-11j]
 [ 1.12786504e-08+1.96742301e-11j -1.14893509e-04+4.44998144e-03j]]"
-224.38825528265096j,"[[ 1.23022693e-04+4.45266529e-03j -1.82620339e-08+7.68988340e-11j]
 [ 1.13854730e-08+2.37901138e-11j -1.15054244e-04+4.45309195e-03j]]"
-224.23117564997148j,"[[ 1.23194905e-04+4.45577923e-03j -1.82080545e-08+6.15452772e-11j]
 [ 1.14809862e-08+8.32491043e-12j -1.15215338e-04+4.45620680e-03j]]"
-224.074096017292j,"[[ 1.23367520e-04+4.45889755e-03j -1.81846619e-08+2.94621640e-11j]
 [ 1.15459999e-08-2.38701624e-11j -1.15376803e-04+4.45932601e-03j]]"
-223.9170163846125j,"[[ 1.23540547e-04+4.46202022e-03j -1.82032193e-08-1.08179675e-11j]
 [ 1.15691512e-08-6.42625678e-11j -1.15538643e-04+4.46244957e-03j]]"
-223.75993675193303j,"[[ 1.23713981e-04+4.46514725e-03j -1.82633242e-08-4.91366428e-11j]
 [ 1.15508428e-08-1.02693832e-10j -1.15700857e-04+4.46557750e-03j]]"
-223.60285711925354j,"[[ 1.23887810e-04+4.46827863e-03j -1.83536834e-08-7.77994529e-11j]
 [ 1.15023682e-08-1.31469548e-10j -1.15863439e-04+4.46870979e-03j]]"
-223.44577748657403j,"[[ 1.24062019e-04+4.47141438e-03j -1.84569418e-08-9.44210735e-11j]
 [ 1.14410826e-08-1.48204392e-10j -1.16026384e-04+4.47184646e-03j]]"
-223.28869785389458j,"[[ 1.24236603e-04+4.47455450e-03j -1.85565693e-08-1.02277261e-10j]
 [ 1.13835166e-08-1.56174121e-10j -1.16189687e-04+4.47498752e-03j]]"
-223.13161822121506j,"[[ 1.24411565e-04+4.47769902e-03j -1.86424278e-08-1.07484085e-10j]
 [ 1.13398083e-08-1.61494807e-10j -1.16353345e-04+4.47813296e-03j]]"
-222.97453858853555j,"[[ 1.24586905e-04+4.48084794e-03j -1.87117256e-08-1.14414679e-10j]
 [ 1.13127499e-08-1.68539584e-10j -1.16517353e-04+4.48128282e-03j]]"
-222.8174589558561j,"[[ 1.24762621e-04+4.48400126e-03j -1.87650052e-08-1.22274928e-10j]
 [ 1.13017989e-08-1.76514338e-10j -1.16681703e-04+4.48443708e-03j]]"
-222.66037932317658j,"[[ 1.24938699e-04+4.48715898e-03j -1.87997270e-08-1.24971963e-10j]
 [ 1.13094953e-08-1.79326200e-10j -1.16846388e-04+4.48759577e-03j]]"
-222.50329969049707j,"[[ 1.25115123e-04+4.49032113e-03j -1.88058860e-08-1.15449450e-10j]
 [ 1.13458442e-08-1.69918839e-10j -1.17011402e-04+4.49075890e-03j]]"
-222.34622005781762j,"[[ 1.25291876e-04+4.49348771e-03j -1.87686460e-08-9.17856027e-11j]
 [ 1.14256823e-08-1.46370470e-10j -1.17176741e-04+4.49392649e-03j]]"
-222.1891404251381j,"[[ 1.25468956e-04+4.49665877e-03j -1.86764499e-08-5.93613381e-11j]
 [ 1.15605668e-08-1.14062009e-10j -1.17342411e-04+4.49709856e-03j]]"
-222.03206079245865j,"[[ 1.25646381e-04+4.49983435e-03j -1.85281443e-08-2.81693125e-11j]
 [ 1.17516513e-08-8.29861157e-11j -1.17508421e-04+4.50027510e-03j]]"
-221.87498115977914j,"[[ 1.25824184e-04+4.50301445e-03j -1.83352687e-08-7.87899639e-12j]
 [ 1.19873967e-08-6.28122606e-11j -1.17674787e-04+4.50345615e-03j]]"
-221.71790152709963j,"[[ 1.26002397e-04+4.50619909e-03j -1.81186781e-08-3.17987061e-12j]
 [ 1.22469483e-08-5.82299259e-11j -1.17841525e-04+4.50664169e-03j]]"
-221.56082189442017j,"[[ 1.26181043e-04+4.50938825e-03j -1.79010637e-08-1.15042509e-11j]
 [ 1.25076149e-08-6.66714285e-11j -1.18008649e-04+4.50983174e-03j]]"
-221.40374226174066j,"[[ 1.26360127e-04+4.51258191e-03j -1.76986911e-08-2.41783691e-11j]
 [ 1.27531314e-08-7.94630015e-11j -1.18176169e-04+4.51302629e-03j]]"
-221.24666262906118j,"[[ 1.26539641e-04+4.51578007e-03j -1.75162009e-08-3.07746439e-11j]
 [ 1.29788573e-08-8.61770648e-11j -1.18344085e-04+4.51622536e-03j]]"
-221.0895829963817j,"[[ 1.26719562e-04+4.51898273e-03j -1.73474406e-08-2.48599507e-11j]
 [ 1.31909455e-08-8.03804948e-11j -1.18512390e-04+4.51942895e-03j]]"
-220.9325033637022j,"[[ 1.26899874e-04+4.52218990e-03j -1.71824963e-08-7.92147449e-12j]
 [ 1.33993100e-08-6.35604778e-11j -1.18681074e-04+4.52263708e-03j]]"
-220.7754237310227j,"[[ 1.27080564e-04+4.52540160e-03j -1.70169712e-08+1.13748852e-11j]
 [ 1.36083480e-08-4.43829146e-11j -1.18850123e-04+4.52584975e-03j]]"
-220.61834409834324j,"[[ 1.27261632e-04+4.52861785e-03j -1.68576673e-08+2.21114201e-11j]
 [ 1.38112577e-08-3.37655145e-11j -1.19019529e-04+4.52906699e-03j]]"
-220.46126446566373j,"[[ 1.27443081e-04+4.53183867e-03j -1.67216597e-08+1.71504175e-11j]
 [ 1.39909643e-08-3.88459916e-11j -1.19189290e-04+4.53228878e-03j]]"
-220.30418483298422j,"[[ 1.27624915e-04+4.53506406e-03j -1.66292216e-08-2.60127566e-12j]
 [ 1.41271949e-08-5.87175000e-11j -1.19359406e-04+4.53551514e-03j]]"
-220.14710520030476j,"[[ 1.27807132e-04+4.53829403e-03j -1.65938297e-08-2.83971653e-11j]
 [ 1.42064729e-08-8.46335470e-11j -1.19529879e-04+4.53874608e-03j]]"
-219.99002556762525j,"[[ 1.27989729e-04+4.54152859e-03j -1.66156045e-08-4.90741588e-11j]
 [ 1.42286783e-08-1.05431041e-10j -1.19700707e-04+4.54198161e-03j]]"
-219.8329459349458j,"[[ 1.28172704e-04+4.54476774e-03j -1.66828216e-08-5.74992853e-11j]
 [ 1.42055356e-08-1.13977013e-10j -1.19871889e-04+4.54522174e-03j]]"
-219.6758663022663j,"[[ 1.28356062e-04+4.54801152e-03j -1.67790991e-08-5.32838696e-11j]
 [ 1.41534270e-08-1.09882788e-10j -1.20043426e-04+4.54846647e-03j]]"
-219.51878666958677j,"[[ 1.28539815e-04+4.55125992e-03j -1.68909047e-08-4.13404152e-11j]
 [ 1.40858852e-08-9.80608710e-11j -1.20215324e-04+4.55171581e-03j]]"
-219.36170703690732j,"[[ 1.28723977e-04+4.55451296e-03j -1.70118090e-08-2.80568484e-11j]
 [ 1.40093397e-08-8.48991901e-11j -1.20387593e-04+4.55496976e-03j]]"
-219.2046274042278j,"[[ 1.28908562e-04+4.55777063e-03j -1.71418839e-08-1.71589418e-11j]
 [ 1.39237189e-08-7.41235187e-11j -1.20560246e-04+4.55822834e-03j]]"
-219.0475477715483j,"[[ 1.29093577e-04+4.56103295e-03j -1.72830253e-08-7.71194713e-12j]
 [ 1.38271273e-08-6.47991101e-11j -1.20733287e-04+4.56149155e-03j]]"
-218.89046813886884j,"[[ 1.29279017e-04+4.56429989e-03j -1.74338938e-08+4.56227491e-12j]
 [ 1.37209044e-08-5.26478260e-11j -1.20906714e-04+4.56475942e-03j]]"
-218.73338850618933j,"[[ 1.29464863e-04+4.56757146e-03j -1.75876790e-08+2.45034365e-11j]
 [ 1.36118609e-08-3.28299557e-11j -1.21080511e-04+4.56803195e-03j]]"
-218.57630887350984j,"[[ 1.29651090e-04+4.57084766e-03j -1.77327840e-08+5.47212432e-11j]
 [ 1.35115942e-08-2.73579456e-12j -1.21254661e-04+4.57130917e-03j]]"
-218.41922924083036j,"[[ 1.29837671e-04+4.57412852e-03j -1.78567469e-08+9.29836831e-11j]
 [ 1.34325662e-08+3.54026439e-11j -1.21429146e-04+4.57459108e-03j]]"
-218.26214960815088j,"[[ 1.30024584e-04+4.57741406e-03j -1.79526423e-08+1.32196734e-10j]
 [ 1.33817027e-08+7.44913366e-11j -1.21603959e-04+4.57787769e-03j]]"
-218.1050699754714j,"[[ 1.30211824e-04+4.58070432e-03j -1.80231746e-08+1.64159371e-10j]
 [ 1.33562996e-08+1.06329256e-10j -1.21779098e-04+4.58116904e-03j]]"
-217.9479903427919j,"[[ 1.30399400e-04+4.58399934e-03j -1.80792053e-08+1.83639706e-10j]
 [ 1.33454957e-08+1.25684515e-10j -1.21954573e-04+4.58446513e-03j]]"
-217.7909107101124j,"[[ 1.30587330e-04+4.58729913e-03j -1.81351358e-08+1.89681917e-10j]
 [ 1.33348898e-08+1.31601288e-10j -1.22130394e-04+4.58776598e-03j]]"
-217.63383107743294j,"[[ 1.30775637e-04+4.59060373e-03j -1.82044924e-08+1.85286644e-10j]
 [ 1.33109558e-08+1.27080217e-10j -1.22306573e-04+4.59107162e-03j]]"
-217.47675144475343j,"[[ 1.30964341e-04+4.59391314e-03j -1.82957270e-08+1.76943044e-10j]
 [ 1.32652423e-08+1.18610453e-10j -1.22483124e-04+4.59438205e-03j]]"
-217.31967181207392j,"[[ 1.31153463e-04+4.59722736e-03j -1.84085753e-08+1.72328337e-10j]
 [ 1.31980137e-08+1.13869218e-10j -1.22660062e-04+4.59769727e-03j]]"
-217.16259217939447j,"[[ 1.31343020e-04+4.60054641e-03j -1.85345689e-08+1.75674653e-10j]
 [ 1.31177389e-08+1.17088640e-10j -1.22837401e-04+4.60101730e-03j]]"
-217.00551254671495j,"[[ 1.31533028e-04+4.60387027e-03j -1.86631518e-08+1.84733390e-10j]
 [ 1.30349740e-08+1.26020115e-10j -1.23015156e-04+4.60434214e-03j]]"
-216.84843291403544j,"[[ 1.31723500e-04+4.60719896e-03j -1.87886019e-08+1.92623938e-10j]
 [ 1.29554414e-08+1.33783033e-10j -1.23193333e-04+4.60767177e-03j]]"
-216.691353281356j,"[[ 1.31914442e-04+4.61053245e-03j -1.89125489e-08+1.92198468e-10j]
 [ 1.28775117e-08+1.33229563e-10j -1.23371934e-04+4.61100622e-03j]]"
-216.53427364867647j,"[[ 1.32105853e-04+4.61387074e-03j -1.90422223e-08+1.79902315e-10j]
 [ 1.27939558e-08+1.20805038e-10j -1.23550958e-04+4.61434547e-03j]]"
-216.37719401599702j,"[[ 1.32297722e-04+4.61721382e-03j -1.91853739e-08+1.58436848e-10j]
 [ 1.26970221e-08+9.92108255e-11j -1.23730399e-04+4.61768954e-03j]]"
-216.2201143833175j,"[[ 1.32490032e-04+4.62056170e-03j -1.93435819e-08+1.35645314e-10j]
 [ 1.25851327e-08+7.62901727e-11j -1.23910248e-04+4.62103843e-03j]]"
-216.063034750638j,"[[ 1.32682759e-04+4.62391438e-03j -1.95097478e-08+1.18906384e-10j]
 [ 1.24653864e-08+5.94217486e-11j -1.24090493e-04+4.62439215e-03j]]"
-215.90595511795854j,"[[ 1.32875876e-04+4.62727188e-03j -1.96726757e-08+1.10330781e-10j]
 [ 1.23489794e-08+5.07162736e-11j -1.24271119e-04+4.62775072e-03j]]"
-215.74887548527903j,"[[ 1.33069365e-04+4.63063422e-03j -1.98237467e-08+1.07047920e-10j]
 [ 1.22445308e-08+4.73031626e-11j -1.24452113e-04+4.63111416e-03j]]"
-215.59179585259955j,"[[ 1.33263218e-04+4.63400145e-03j -1.99599498e-08+1.04224490e-10j]
 [ 1.21550521e-08+4.43491036e-11j -1.24633463e-04+4.63448249e-03j]]"
-215.43471621992006j,"[[ 1.33457448e-04+4.63737359e-03j -2.00837668e-08+9.69826276e-11j]
 [ 1.20780616e-08+3.69762303e-11j -1.24815172e-04+4.63785571e-03j]]"
-215.27763658724058j,"[[ 1.33652085e-04+4.64075066e-03j -2.02023233e-08+8.19754563e-11j]
 [ 1.20064340e-08+2.18376660e-11j -1.24997250e-04+4.64123382e-03j]]"
-215.12055695456107j,"[[ 1.33847158e-04+4.64413268e-03j -2.03245279e-08+5.97071792e-11j]
 [ 1.19312612e-08-5.62387992e-13j -1.25179716e-04+4.64461684e-03j]]"
-214.9634773218816j,"[[ 1.34042690e-04+4.64751962e-03j -2.04560803e-08+3.51135702e-11j]
 [ 1.18468436e-08-2.52881591e-11j -1.25362587e-04+4.64800477e-03j]]"
-214.8063976892021j,"[[ 1.34238676e-04+4.65091147e-03j -2.05955621e-08+1.54257231e-11j]
 [ 1.17546001e-08-4.51085549e-11j -1.25545868e-04+4.65139764e-03j]]"
-214.64931805652265j,"[[ 1.34435090e-04+4.65430822e-03j -2.07338538e-08+6.25803583e-12j]
 [ 1.16636503e-08-5.44091790e-11j -1.25729553e-04+4.65479545e-03j]]"
-214.49223842384313j,"[[ 1.34631901e-04+4.65770990e-03j -2.08584052e-08+7.57179299e-12j]
 [ 1.15865447e-08-5.32287482e-11j -1.25913631e-04+4.65819822e-03j]]"
-214.33515879116362j,"[[ 1.34829091e-04+4.66111656e-03j -2.09608998e-08+1.32696037e-11j]
 [ 1.15316003e-08-4.76646547e-11j -1.26098095e-04+4.66160598e-03j]]"
-214.17807915848417j,"[[ 1.35026673e-04+4.66452823e-03j -2.10420755e-08+1.57033680e-11j]
 [ 1.14980793e-08-4.53650000e-11j -1.26282947e-04+4.66501874e-03j]]"
-214.02099952580465j,"[[ 1.35224681e-04+4.66794494e-03j -2.11097652e-08+1.04111290e-11j]
 [ 1.14781492e-08-5.07917424e-11j -1.26468201e-04+4.66843649e-03j]]"
-213.86391989312514j,"[[ 1.35423156e-04+4.67136670e-03j -2.11736706e-08-2.97874528e-12j]
 [ 1.14621087e-08-6.43165153e-11j -1.26653869e-04+4.67185927e-03j]]"
-213.7068402604457j,"[[ 1.35622115e-04+4.67479349e-03j -2.12415247e-08-2.24633939e-11j]
 [ 1.14422249e-08-8.39364593e-11j -1.26839957e-04+4.67528706e-03j]]"
-213.54976062776618j,"[[ 1.35821543e-04+4.67822526e-03j -2.13178577e-08-4.54037435e-11j]
 [ 1.14139681e-08-1.07012502e-10j -1.27026458e-04+4.67871989e-03j]]"
