iw_n,G_iw_n
-713.5903313153958j,"[[ 1.56056912e-06+1.40133540e-03j  4.13287686e-07+1.82742489e-10j]
 [ 4.10792399e-07+1.81660481e-10j -2.16848754e-06+1.40133364e-03j]]"
-711.7951355133446j,"[[ 1.56885997e-06+1.40486929e-03j  4.15375718e-07+1.67504837e-10j]
 [ 4.12867828e-07+1.66414479e-10j -2.17978889e-06+1.40486729e-03j]]"
-709.9999397112932j,"[[ 1.57779604e-06+1.40842135e-03j  4.17498751e-07+1.90888221e-10j]
 [ 4.14978163e-07+1.89789647e-10j -2.19206281e-06+1.40841980e-03j]]"
-708.204743909242j,"[[ 1.58416789e-06+1.41199041e-03j  4.19699815e-07+1.84969185e-10j]
 [ 4.17166433e-07+1.83862200e-10j -2.20116819e-06+1.41198876e-03j]]"
-706.4095481071906j,"[[ 1.59265488e-06+1.41557846e-03j  4.21944757e-07+2.00372579e-10j]
 [ 4.19398482e-07+1.99257050e-10j -2.21293498e-06+1.41557613e-03j]]"
-704.6143523051394j,"[[ 1.60147623e-06+1.41918451e-03j  4.24231138e-07+1.72315664e-10j]
 [ 4.21671872e-07+1.71191607e-10j -2.22488485e-06+1.41918297e-03j]]"
-702.819156503088j,"[[ 1.60819135e-06+1.42281066e-03j  4.26473537e-07+1.89995089e-10j]
 [ 4.23901181e-07+1.88862390e-10j -2.23494219e-06+1.42280891e-03j]]"
-701.0239607010368j,"[[ 1.61685608e-06+1.42645499e-03j  4.28422147e-07+1.97197009e-10j]
 [ 4.25836600e-07+1.96055785e-10j -2.24710295e-06+1.42645384e-03j]]"
-699.2287648989853j,"[[ 1.62471900e-06+1.43011619e-03j  4.30481894e-07+1.80413101e-10j]
 [ 4.27883055e-07+1.79262766e-10j -2.25747779e-06+1.43011424e-03j]]"
-697.433569096934j,"[[ 1.63288242e-06+1.43379691e-03j  4.32844876e-07+1.74128290e-10j]
 [ 4.30232641e-07+1.72969137e-10j -2.26904397e-06+1.43379495e-03j]]"
-695.6383732948827j,"[[ 1.64287183e-06+1.43749775e-03j  4.35056447e-07+2.14499337e-10j]
 [ 4.32430712e-07+2.13331274e-10j -2.28296098e-06+1.43749585e-03j]]"
-693.8431774928314j,"[[ 1.65033829e-06+1.44121781e-03j  4.37394014e-07+1.81442665e-10j]
 [ 4.34754674e-07+1.80265540e-10j -2.29311701e-06+1.44121630e-03j]]"
-692.0479816907801j,"[[ 1.65972818e-06+1.44495614e-03j  4.39619981e-07+2.06472180e-10j]
 [ 4.36966930e-07+2.05285895e-10j -2.30628307e-06+1.44495456e-03j]]"
-690.2527858887288j,"[[ 1.66811664e-06+1.44871241e-03j  4.41946545e-07+1.83824088e-10j]
 [ 4.39279675e-07+1.82628455e-10j -2.31797887e-06+1.44871046e-03j]]"
-688.4575900866776j,"[[ 1.67581704e-06+1.45249146e-03j  4.44233590e-07+2.01744673e-10j]
 [ 4.41552796e-07+2.00539712e-10j -2.32896466e-06+1.45248964e-03j]]"
-686.6623942846262j,"[[ 1.68591903e-06+1.45628915e-03j  4.46338777e-07+2.02380302e-10j]
 [ 4.43643947e-07+2.01165881e-10j -2.34268496e-06+1.45628707e-03j]]"
-684.867198482575j,"[[ 1.69411667e-06+1.46010526e-03j  4.48519966e-07+2.00534740e-10j]
 [ 4.45810989e-07+1.99310729e-10j -2.35394031e-06+1.46010322e-03j]]"
-683.0720026805236j,"[[ 1.70270982e-06+1.46394237e-03j  4.50707945e-07+2.03266925e-10j]
 [ 4.47984712e-07+2.02033102e-10j -2.36596137e-06+1.46394056e-03j]]"
-681.2768068784724j,"[[ 1.71120928e-06+1.46779869e-03j  4.53127575e-07+2.06814920e-10j]
 [ 4.50389969e-07+2.05571431e-10j -2.37809605e-06+1.46779689e-03j]]"
-679.481611076421j,"[[ 1.71939889e-06+1.47167867e-03j  4.55627056e-07+2.04886015e-10j]
 [ 4.52874969e-07+2.03632507e-10j -2.38953529e-06+1.47167720e-03j]]"
-677.6864152743696j,"[[ 1.72923881e-06+1.47557639e-03j  4.58093226e-07+2.16029974e-10j]
 [ 4.55326538e-07+2.14766623e-10j -2.40331597e-06+1.47557453e-03j]]"
-675.8912194723183j,"[[ 1.73863589e-06+1.47949532e-03j  4.60645332e-07+1.91886636e-10j]
 [ 4.57863927e-07+1.90613029e-10j -2.41629510e-06+1.47949344e-03j]]"
-674.096023670267j,"[[ 1.74917146e-06+1.48343543e-03j  4.63078145e-07+2.40228214e-10j]
 [ 4.60281907e-07+2.38944480e-10j -2.43070298e-06+1.48343371e-03j]]"
-672.3008278682157j,"[[ 1.75851336e-06+1.48739645e-03j  4.65464464e-07+2.03556722e-10j]
 [ 4.62653273e-07+2.02262569e-10j -2.44336922e-06+1.48739460e-03j]]"
-670.5056320661644j,"[[ 1.76919123e-06+1.49137886e-03j  4.68062196e-07+2.10990801e-10j]
 [ 4.65235931e-07+2.09686527e-10j -2.45833541e-06+1.49137692e-03j]]"
-668.7104362641131j,"[[ 1.77837945e-06+1.49538050e-03j  4.70477478e-07+1.94191409e-10j]
 [ 4.67636018e-07+1.92876454e-10j -2.47090382e-06+1.49537877e-03j]]"
-666.9152404620618j,"[[ 1.78692706e-06+1.49940564e-03j  4.73002056e-07+2.25916952e-10j]
 [ 4.70145279e-07+2.24591263e-10j -2.48317001e-06+1.49940340e-03j]]"
-665.1200446600105j,"[[ 1.79402655e-06+1.50345325e-03j  4.75622550e-07+2.21056502e-10j]
 [ 4.72750332e-07+2.19720059e-10j -2.49321795e-06+1.50345145e-03j]]"
-663.3248488579592j,"[[ 1.80679173e-06+1.50752210e-03j  4.78167960e-07+2.28117352e-10j]
 [ 4.75280176e-07+2.26770032e-10j -2.51060381e-06+1.50751995e-03j]]"
-661.5296530559079j,"[[ 1.81598027e-06+1.51161294e-03j  4.80792074e-07+2.19404718e-10j]
 [ 4.77888593e-07+2.18046610e-10j -2.52353410e-06+1.51161079e-03j]]"
-659.7344572538566j,"[[ 1.82467548e-06+1.51572607e-03j  4.83389891e-07+2.23193323e-10j]
 [ 4.80470588e-07+2.21823859e-10j -2.53599251e-06+1.51572436e-03j]]"
-657.9392614518052j,"[[ 1.83539552e-06+1.51986111e-03j  4.86074745e-07+2.55851250e-10j]
 [ 4.83139491e-07+2.54470560e-10j -2.55053518e-06+1.51985868e-03j]]"
-656.144065649754j,"[[ 1.84640419e-06+1.52401966e-03j  4.88742131e-07+2.23904822e-10j]
 [ 4.85790793e-07+2.22512872e-10j -2.56554682e-06+1.52401708e-03j]]"
-654.3488698477025j,"[[ 1.85839464e-06+1.52820025e-03j  4.91408996e-07+2.45952930e-10j]
 [ 4.88441441e-07+2.44549473e-10j -2.58208830e-06+1.52819831e-03j]]"
-652.5536740456513j,"[[ 1.86714460e-06+1.53240279e-03j  4.94006967e-07+2.43546572e-10j]
 [ 4.91023062e-07+2.42131494e-10j -2.59424355e-06+1.53240099e-03j]]"
-650.7584782435999j,"[[ 1.87557115e-06+1.53662833e-03j  4.96940175e-07+2.24355332e-10j]
 [ 4.93939785e-07+2.22928502e-10j -2.60607800e-06+1.53662525e-03j]]"
-648.9632824415487j,"[[ 1.88778047e-06+1.54087986e-03j  5.00038839e-07+2.32435556e-10j]
 [ 4.97021828e-07+2.30996896e-10j -2.62338673e-06+1.54087720e-03j]]"
-647.1680866394973j,"[[ 1.89699127e-06+1.54515558e-03j  5.02912678e-07+2.51460940e-10j]
 [ 4.99878907e-07+2.50010359e-10j -2.63617782e-06+1.54515362e-03j]]"
-645.3728908374461j,"[[ 1.91025087e-06+1.54945308e-03j  5.05624167e-07+2.46578682e-10j]
 [ 5.02573493e-07+2.45115818e-10j -2.65390169e-06+1.54945070e-03j]]"
-643.5776950353948j,"[[ 1.91905492e-06+1.55377554e-03j  5.08464324e-07+2.38015544e-10j]
 [ 5.05396608e-07+2.36540504e-10j -2.66683681e-06+1.55377366e-03j]]"
-641.7824992333435j,"[[ 1.92799836e-06+1.55812199e-03j  5.11237180e-07+2.51325818e-10j]
 [ 5.08152280e-07+2.49838163e-10j -2.67929220e-06+1.55812007e-03j]]"
-639.9873034312922j,"[[ 1.93854298e-06+1.56249140e-03j  5.14086348e-07+2.64965772e-10j]
 [ 5.10984116e-07+2.63465519e-10j -2.69379980e-06+1.56248873e-03j]]"
-638.1921076292408j,"[[ 1.95021268e-06+1.56688612e-03j  5.17087792e-07+2.45943650e-10j]
 [ 5.13968084e-07+2.44430756e-10j -2.71031993e-06+1.56688367e-03j]]"
-636.3969118271896j,"[[ 1.96159063e-06+1.57130710e-03j  5.20094181e-07+2.55818641e-10j]
 [ 5.16956847e-07+2.54292914e-10j -2.72530846e-06+1.57130487e-03j]]"
-634.6017160251382j,"[[ 1.97311306e-06+1.57575209e-03j  5.23080782e-07+2.53682219e-10j]
 [ 5.19925673e-07+2.52143584e-10j -2.74226823e-06+1.57575000e-03j]]"
-632.806520223087j,"[[ 1.98598982e-06+1.58022283e-03j  5.25836422e-07+2.84002630e-10j]
 [ 5.22663388e-07+2.82451027e-10j -2.75962005e-06+1.58022067e-03j]]"
-631.0113244210355j,"[[ 1.99660125e-06+1.58471531e-03j  5.28872067e-07+2.46883825e-10j]
 [ 5.25680950e-07+2.45318736e-10j -2.77405645e-06+1.58471239e-03j]]"
-629.2161286189843j,"[[ 2.00705411e-06+1.58923956e-03j  5.31824057e-07+2.60405974e-10j]
 [ 5.28614707e-07+2.58827634e-10j -2.78897532e-06+1.58923762e-03j]]"
-627.4209328169329j,"[[ 2.01853199e-06+1.59378404e-03j  5.34847000e-07+2.64431041e-10j]
 [ 5.31619259e-07+2.62839186e-10j -2.80539483e-06+1.59378130e-03j]]"
-625.6257370148817j,"[[ 2.02808435e-06+1.59835778e-03j  5.38248572e-07+2.65166003e-10j]
 [ 5.35002280e-07+2.63560018e-10j -2.81824287e-06+1.59835520e-03j]]"
-623.8305412128303j,"[[ 2.04131530e-06+1.60295701e-03j  5.41433824e-07+2.88885250e-10j]
 [ 5.38168823e-07+2.87265498e-10j -2.83687621e-06+1.60295442e-03j]]"
-622.035345410779j,"[[ 2.05322078e-06+1.60758265e-03j  5.44599776e-07+2.67985672e-10j]
 [ 5.41315900e-07+2.66351869e-10j -2.85316236e-06+1.60758001e-03j]]"
-620.2401496087277j,"[[ 2.06522393e-06+1.61223560e-03j  5.47981173e-07+2.79254348e-10j]
 [ 5.44678263e-07+2.77606388e-10j -2.87002185e-06+1.61223323e-03j]]"
-618.4449538066764j,"[[ 2.07563230e-06+1.61691531e-03j  5.51135394e-07+3.07398668e-10j]
 [ 5.47813281e-07+3.05735817e-10j -2.88417153e-06+1.61691311e-03j]]"
-616.6497580046251j,"[[ 2.09165882e-06+1.62162165e-03j  5.54358108e-07+2.85448025e-10j]
 [ 5.51016624e-07+2.83771002e-10j -2.90607405e-06+1.62161914e-03j]]"
-614.8545622025738j,"[[ 2.10386214e-06+1.62635442e-03j  5.57753020e-07+2.90003944e-10j]
 [ 5.54391996e-07+2.88312417e-10j -2.92278232e-06+1.62635126e-03j]]"
-613.0593664005225j,"[[ 2.11612054e-06+1.63111572e-03j  5.61226825e-07+2.82315840e-10j]
 [ 5.57846087e-07+2.80609408e-10j -2.93997806e-06+1.63111312e-03j]]"
-611.2641705984712j,"[[ 2.12704979e-06+1.63590452e-03j  5.64750945e-07+2.67880484e-10j]
 [ 5.61350319e-07+2.66159052e-10j -2.95552009e-06+1.63590165e-03j]]"
-609.46897479642j,"[[ 2.13717333e-06+1.64072383e-03j  5.68245365e-07+2.92464095e-10j]
 [ 5.64824678e-07+2.90727080e-10j -2.96993369e-06+1.64072066e-03j]]"
-607.6737789943685j,"[[ 2.15209363e-06+1.64557175e-03j  5.71758389e-07+2.91809964e-10j]
 [ 5.68317461e-07+2.90057734e-10j -2.99081330e-06+1.64556875e-03j]]"
-605.8785831923173j,"[[ 2.16413161e-06+1.65045007e-03j  5.75351714e-07+3.15972190e-10j]
 [ 5.71890369e-07+3.14204324e-10j -3.00724499e-06+1.65044768e-03j]]"
-604.0833873902659j,"[[ 2.17808969e-06+1.65535350e-03j  5.78867913e-07+3.09188603e-10j]
 [ 5.75385962e-07+3.07404967e-10j -3.02646860e-06+1.65535102e-03j]]"
-602.2881915882145j,"[[ 2.18908352e-06+1.66028712e-03j  5.82393725e-07+2.97818332e-10j]
 [ 5.78890988e-07+2.96018434e-10j -3.04187549e-06+1.66028373e-03j]]"
-600.4929957861633j,"[[ 2.20548914e-06+1.66525149e-03j  5.86035482e-07+3.12374797e-10j]
 [ 5.82511770e-07+3.10559053e-10j -3.06470932e-06+1.66524907e-03j]]"
-598.697799984112j,"[[ 2.21868260e-06+1.67024495e-03j  5.89442364e-07+3.13225450e-10j]
 [ 5.85897490e-07+3.11393304e-10j -3.08276529e-06+1.67024225e-03j]]"
-596.9026041820607j,"[[ 2.23137857e-06+1.67526668e-03j  5.92828949e-07+3.01656699e-10j]
 [ 5.89262721e-07+2.99807739e-10j -3.10000539e-06+1.67526432e-03j]]"
-595.1074083800094j,"[[ 2.24169704e-06+1.68031879e-03j  5.96474029e-07+2.98906026e-10j]
 [ 5.92886250e-07+2.97040012e-10j -3.11479094e-06+1.68031549e-03j]]"
-593.3122125779581j,"[[ 2.25619909e-06+1.68540212e-03j  6.00007998e-07+3.42171182e-10j]
 [ 5.96398479e-07+3.40288749e-10j -3.13548941e-06+1.68539875e-03j]]"
-591.5170167759068j,"[[ 2.27124908e-06+1.69051992e-03j  6.03665794e-07+2.84415791e-10j]
 [ 6.00034334e-07+2.82515879e-10j -3.15629662e-06+1.69051703e-03j]]"
-589.7218209738555j,"[[ 2.28517156e-06+1.69566610e-03j  6.07178334e-07+3.15349581e-10j]
 [ 6.03524731e-07+3.13432350e-10j -3.17577880e-06+1.69566373e-03j]]"
-587.9266251718042j,"[[ 2.29713401e-06+1.70084399e-03j  6.10659674e-07+3.24191028e-10j]
 [ 6.06983726e-07+3.22255753e-10j -3.19268549e-06+1.70084180e-03j]]"
-586.1314293697529j,"[[ 2.31014862e-06+1.70605323e-03j  6.14208978e-07+3.25971581e-10j]
 [ 6.10510479e-07+3.24018718e-10j -3.21114318e-06+1.70605006e-03j]]"
-584.3362335677015j,"[[ 2.32444007e-06+1.71129429e-03j  6.17832104e-07+3.06944851e-10j]
 [ 6.14110845e-07+3.04973724e-10j -3.23006808e-06+1.71129115e-03j]]"
-582.5410377656502j,"[[ 2.34057403e-06+1.71656825e-03j  6.21496901e-07+3.26424453e-10j]
 [ 6.17752672e-07+3.24435368e-10j -3.25228191e-06+1.71656515e-03j]]"
-580.7458419635989j,"[[ 2.35443189e-06+1.72187314e-03j  6.25560452e-07+3.25414707e-10j]
 [ 6.21793036e-07+3.23407229e-10j -3.27181786e-06+1.72187017e-03j]]"
-578.9506461615476j,"[[ 2.37123985e-06+1.72721241e-03j  6.29445544e-07+3.46778374e-10j]
 [ 6.25654732e-07+3.44752139e-10j -3.29492342e-06+1.72721002e-03j]]"
-577.1554503594963j,"[[ 2.38569341e-06+1.73258329e-03j  6.33484992e-07+3.60901434e-10j]
 [ 6.29670562e-07+3.58856110e-10j -3.31455599e-06+1.73258045e-03j]]"
-575.360254557445j,"[[ 2.40218797e-06+1.73798883e-03j  6.37436038e-07+3.34626415e-10j]
 [ 6.33597768e-07+3.32562008e-10j -3.33741100e-06+1.73798621e-03j]]"
-573.5650587553936j,"[[ 2.41888004e-06+1.74342508e-03j  6.41162548e-07+3.30807998e-10j]
 [ 6.37300213e-07+3.28724311e-10j -3.36053893e-06+1.74342217e-03j]]"
-571.7698629533423j,"[[ 2.43199940e-06+1.74890049e-03j  6.44976664e-07+3.35845447e-10j]
 [ 6.41090038e-07+3.33741800e-10j -3.37914644e-06+1.74889790e-03j]]"
-569.974667151291j,"[[ 2.44655616e-06+1.75440628e-03j  6.48901979e-07+3.35102740e-10j]
 [ 6.44990829e-07+3.32978954e-10j -3.39949249e-06+1.75440281e-03j]]"
-568.1794713492397j,"[[ 2.46084258e-06+1.75994902e-03j  6.53204887e-07+3.46346068e-10j]
 [ 6.49268985e-07+3.44202249e-10j -3.41943553e-06+1.75994521e-03j]]"
-566.3842755471884j,"[[ 2.47680981e-06+1.76552948e-03j  6.57253420e-07+3.77418319e-10j]
 [ 6.53292530e-07+3.75254263e-10j -3.44158776e-06+1.76552648e-03j]]"
-564.5890797451372j,"[[ 2.49406193e-06+1.77114217e-03j  6.61399263e-07+3.53485047e-10j]
 [ 6.57413146e-07+3.51300442e-10j -3.46584106e-06+1.77113908e-03j]]"
-562.7938839430858j,"[[ 2.51019074e-06+1.77679042e-03j  6.65392852e-07+3.60559275e-10j]
 [ 6.61381264e-07+3.58353658e-10j -3.48764397e-06+1.77678629e-03j]]"
-560.9986881410344j,"[[ 2.52573453e-06+1.78247423e-03j  6.70027660e-07+3.84654419e-10j]
 [ 6.65990357e-07+3.82427311e-10j -3.50947602e-06+1.78247074e-03j]]"
-559.2034923389832j,"[[ 2.53889773e-06+1.78819860e-03j  6.74545275e-07+3.76263114e-10j]
 [ 6.70482009e-07+3.74014615e-10j -3.52822516e-06+1.78819537e-03j]]"
-557.4082965369319j,"[[ 2.55634881e-06+1.79395750e-03j  6.78968806e-07+3.90904296e-10j]
 [ 6.74879330e-07+3.88633996e-10j -3.55248666e-06+1.79395390e-03j]]"
-555.6131007348806j,"[[ 2.57282975e-06+1.79975287e-03j  6.83480271e-07+3.81315253e-10j]
 [ 6.79364323e-07+3.79022814e-10j -3.57531431e-06+1.79974877e-03j]]"
-553.8179049328293j,"[[ 2.59135126e-06+1.80558907e-03j  6.87958177e-07+4.04680966e-10j]
 [ 6.83815506e-07+4.02365990e-10j -3.60088888e-06+1.80558616e-03j]]"
-552.0227091307779j,"[[ 2.60744037e-06+1.81145871e-03j  6.92462364e-07+3.92017020e-10j]
 [ 6.88292703e-07+3.89679553e-10j -3.62263721e-06+1.81145477e-03j]]"
-550.2275133287266j,"[[ 2.62395767e-06+1.81736770e-03j  6.97341444e-07+4.06251703e-10j]
 [ 6.93144532e-07+4.03891126e-10j -3.64619499e-06+1.81736390e-03j]]"
-548.4323175266753j,"[[ 2.64077548e-06+1.82331664e-03j  7.01978976e-07+3.90443324e-10j]
 [ 6.97754543e-07+3.88059491e-10j -3.67040140e-06+1.82331332e-03j]]"
-546.637121724624j,"[[ 2.65861328e-06+1.82930752e-03j  7.06593009e-07+3.78654940e-10j]
 [ 7.02340785e-07+3.76247664e-10j -3.69504052e-06+1.82930502e-03j]]"
-544.8419259225727j,"[[ 2.67812056e-06+1.83533181e-03j  7.11261098e-07+4.44300179e-10j]
 [ 7.06980806e-07+4.41869221e-10j -3.72130835e-06+1.83532785e-03j]]"
-543.0467301205214j,"[[ 2.69516836e-06+1.84139974e-03j  7.16085248e-07+3.88562722e-10j]
 [ 7.11776612e-07+3.86107409e-10j -3.74556152e-06+1.84139551e-03j]]"
-541.2515343184701j,"[[ 2.71493388e-06+1.84750903e-03j  7.20693616e-07+3.81754525e-10j]
 [ 7.16356353e-07+3.79274925e-10j -3.77216214e-06+1.84750583e-03j]]"
-539.4563385164188j,"[[ 2.72993473e-06+1.85365445e-03j  7.25172242e-07+4.24017601e-10j]
 [ 7.20806066e-07+4.21512928e-10j -3.79304341e-06+1.85365075e-03j]]"
-537.6611427143674j,"[[ 2.74771450e-06+1.85984262e-03j  7.29866349e-07+4.05047591e-10j]
 [ 7.25470964e-07+4.02517274e-10j -3.81811163e-06+1.85983889e-03j]]"
-535.8659469123161j,"[[ 2.76864244e-06+1.86607128e-03j  7.34628649e-07+4.04938723e-10j]
 [ 7.30203766e-07+4.02383576e-10j -3.84682100e-06+1.86606733e-03j]]"
-534.0707511102648j,"[[ 2.78587631e-06+1.87234549e-03j  7.39637350e-07+4.25878444e-10j]
 [ 7.35182670e-07+4.23297050e-10j -3.87057667e-06+1.87234237e-03j]]"
-532.2755553082135j,"[[ 2.80554635e-06+1.87865826e-03j  7.44527470e-07+4.37981345e-10j]
 [ 7.40042693e-07+4.35373764e-10j -3.89816391e-06+1.87865393e-03j]]"
-530.4803595061622j,"[[ 2.82506575e-06+1.88501577e-03j  7.49554201e-07+4.39978486e-10j]
 [ 7.45039020e-07+4.37344583e-10j -3.92520821e-06+1.88501203e-03j]]"
-528.6851637041109j,"[[ 2.84422950e-06+1.89141677e-03j  7.54792251e-07+4.29745130e-10j]
 [ 7.50246357e-07+4.27084439e-10j -3.95204680e-06+1.89141347e-03j]]"
-526.8899679020595j,"[[ 2.86177615e-06+1.89786197e-03j  7.59846952e-07+4.38756882e-10j]
 [ 7.55270027e-07+4.36068958e-10j -3.97678693e-06+1.89785823e-03j]]"
-525.0947721000083j,"[[ 2.88052064e-06+1.90434948e-03j  7.64698513e-07+4.65542203e-10j]
 [ 7.60090243e-07+4.62826399e-10j -4.00316886e-06+1.90434545e-03j]]"
-523.299576297957j,"[[ 2.90170388e-06+1.91088261e-03j  7.70018347e-07+4.51135831e-10j]
 [ 7.65378402e-07+4.48391702e-10j -4.03227334e-06+1.91087839e-03j]]"
-521.5043804959057j,"[[ 2.92367705e-06+1.91745791e-03j  7.75711880e-07+4.50350024e-10j]
 [ 7.71039937e-07+4.47578139e-10j -4.06256525e-06+1.91745293e-03j]]"
-519.7091846938544j,"[[ 2.94133359e-06+1.92408277e-03j  7.81064491e-07+4.74415607e-10j]
 [ 7.76360219e-07+4.71614365e-10j -4.08799606e-06+1.92407949e-03j]]"
-517.9139888918031j,"[[ 2.96175398e-06+1.93074986e-03j  7.86194343e-07+5.02002464e-10j]
 [ 7.81457402e-07+4.99172170e-10j -4.11541083e-06+1.93074505e-03j]]"
-516.1187930897516j,"[[ 2.98419256e-06+1.93746531e-03j  7.91884145e-07+4.61288863e-10j]
 [ 7.87114192e-07+4.58428965e-10j -4.14688057e-06+1.93746100e-03j]]"
-514.3235972877004j,"[[ 3.00108579e-06+1.94422955e-03j  7.97304059e-07+4.64848976e-10j]
 [ 7.92500751e-07+4.61958364e-10j -4.17048619e-06+1.94422592e-03j]]"
-512.528401485649j,"[[ 3.02752369e-06+1.95103946e-03j  8.02590503e-07+4.99759484e-10j]
 [ 7.97753491e-07+4.96839449e-10j -4.20666779e-06+1.95103531e-03j]]"
-510.73320568359776j,"[[ 3.04617390e-06+1.95789292e-03j  8.07936327e-07+5.08312369e-10j]
 [ 8.03065250e-07+5.05361110e-10j -4.23277226e-06+1.95788818e-03j]]"
-508.93800988154646j,"[[ 3.06520011e-06+1.96479717e-03j  8.14011011e-07+4.98469421e-10j]
 [ 8.09105509e-07+4.95486363e-10j -4.25900399e-06+1.96479239e-03j]]"
-507.14281407949517j,"[[ 3.09092657e-06+1.97175076e-03j  8.20021066e-07+4.95705476e-10j]
 [ 8.15080776e-07+4.92690993e-10j -4.29406110e-06+1.97174655e-03j]]"
-505.34761827744387j,"[[ 3.11254889e-06+1.97875229e-03j  8.26203580e-07+5.21980282e-10j]
 [ 8.21228128e-07+5.18933724e-10j -4.32490452e-06+1.97874749e-03j]]"
-503.5524224753926j,"[[ 3.13462101e-06+1.98581058e-03j  8.32201883e-07+5.16783532e-10j]
 [ 8.27190895e-07+5.13704203e-10j -4.35566566e-06+1.98580667e-03j]]"
-501.7572266733413j,"[[ 3.15462175e-06+1.99291341e-03j  8.38311861e-07+5.26487206e-10j]
 [ 8.33264951e-07+5.23374406e-10j -4.38389688e-06+1.99290873e-03j]]"
-499.96203087129j,"[[ 3.17815329e-06+2.00006956e-03j  8.44324168e-07+5.48187268e-10j]
 [ 8.39240950e-07+5.45040996e-10j -4.41692758e-06+2.00006461e-03j]]"
-498.16683506923863j,"[[ 3.20066325e-06+2.00727588e-03j  8.50471900e-07+5.17735957e-10j]
 [ 8.45351983e-07+5.14555527e-10j -4.44856529e-06+2.00727056e-03j]]"
-496.3716392671873j,"[[ 3.22657055e-06+2.01453721e-03j  8.56871486e-07+5.34177497e-10j]
 [ 8.51714469e-07+5.30963185e-10j -4.48358698e-06+2.01453240e-03j]]"
-494.576443465136j,"[[ 3.24746817e-06+2.02184716e-03j  8.63143787e-07+5.31560245e-10j]
 [ 8.57949264e-07+5.28309820e-10j -4.51238077e-06+2.02184227e-03j]]"
-492.7812476630847j,"[[ 3.27305219e-06+2.02921129e-03j  8.69681608e-07+5.53967705e-10j]
 [ 8.64449174e-07+5.50681873e-10j -4.54751734e-06+2.02920665e-03j]]"
-490.9860518610334j,"[[ 3.29661994e-06+2.03663246e-03j  8.75976442e-07+5.56371475e-10j]
 [ 8.70705676e-07+5.53049826e-10j -4.58125717e-06+2.03662790e-03j]]"
-489.1908560589821j,"[[ 3.32070600e-06+2.04410555e-03j  8.82111453e-07+5.67886781e-10j]
 [ 8.76801931e-07+5.64528176e-10j -4.61425946e-06+2.04410123e-03j]]"
-487.39566025693074j,"[[ 3.34694115e-06+2.05163142e-03j  8.88644488e-07+5.69684472e-10j]
 [ 8.83295781e-07+5.66288578e-10j -4.65045439e-06+2.05162561e-03j]]"
-485.60046445487944j,"[[ 3.36633439e-06+2.05921217e-03j  8.95727732e-07+5.62532455e-10j]
 [ 8.90339404e-07+5.59098392e-10j -4.67779451e-06+2.05920591e-03j]]"
-483.80526865282815j,"[[ 3.39337626e-06+2.06685778e-03j  9.02367948e-07+6.00486206e-10j]
 [ 8.96939561e-07+5.97014865e-10j -4.71601093e-06+2.06685364e-03j]]"
-482.01007285077685j,"[[ 3.41660528e-06+2.07455186e-03j  9.09004614e-07+5.92740929e-10j]
 [ 9.03535718e-07+5.89229287e-10j -4.74728461e-06+2.07454575e-03j]]"
-480.21487704872555j,"[[ 3.44553776e-06+2.08230905e-03j  9.15794230e-07+5.99065039e-10j]
 [ 9.10284369e-07+5.95514707e-10j -4.78741908e-06+2.08230388e-03j]]"
-478.4196812466742j,"[[ 3.47211015e-06+2.09012133e-03j  9.22845101e-07+5.81074974e-10j]
 [ 9.17293817e-07+5.77484423e-10j -4.82457396e-06+2.09011654e-03j]]"
-476.62448544462285j,"[[ 3.49767739e-06+2.09799180e-03j  9.29948356e-07+6.12483159e-10j]
 [ 9.24355174e-07+6.08851633e-10j -4.86040813e-06+2.09798717e-03j]]"
-474.82928964257155j,"[[ 3.52422433e-06+2.10592407e-03j  9.37008460e-07+5.87016584e-10j]
 [ 9.31372910e-07+5.83344171e-10j -4.89707847e-06+2.10591884e-03j]]"
-473.03409384052026j,"[[ 3.55166793e-06+2.11391776e-03j  9.44438987e-07+5.82972470e-10j]
 [ 9.38760580e-07+5.79257796e-10j -4.93547034e-06+2.11391334e-03j]]"
-471.23889803846896j,"[[ 3.58319284e-06+2.12197131e-03j  9.51301777e-07+6.38225586e-10j]
 [ 9.45580023e-07+6.34468787e-10j -4.97874241e-06+2.12196599e-03j]]"
-469.44370223641766j,"[[ 3.60764809e-06+2.13008529e-03j  9.58044206e-07+6.13649447e-10j]
 [ 9.52278611e-07+6.09848388e-10j -5.01131544e-06+2.13008071e-03j]]"
-467.64850643436637j,"[[ 3.63445005e-06+2.13825617e-03j  9.65098752e-07+6.21493614e-10j]
 [ 9.59288804e-07+6.17649118e-10j -5.04996237e-06+2.13824906e-03j]]"
-465.8533106323151j,"[[ 3.66252444e-06+2.14649810e-03j  9.72766688e-07+6.86391555e-10j]
 [ 9.66911881e-07+6.82502442e-10j -5.08848506e-06+2.14649250e-03j]]"
-464.0581148302637j,"[[ 3.69166066e-06+2.15480150e-03j  9.80123158e-07+6.44233034e-10j]
 [ 9.74222969e-07+6.40298526e-10j -5.12876954e-06+2.15479640e-03j]]"
-462.2629190282124j,"[[ 3.71860812e-06+2.16316826e-03j  9.87302365e-07+6.25985526e-10j]
 [ 9.81356255e-07+6.22005119e-10j -5.16762388e-06+2.16316277e-03j]]"
