iw_n,G_iw_n
-833.7786902627311j,"[[ 1.21609660e-06+1.19934159e-03j  6.57818671e-07+2.32866127e-10j]
 [ 6.57104327e-07+2.32617635e-10j -1.63294037e-06+1.19934061e-03j]]"
-832.5220532012952j,"[[ 1.22023804e-06+1.20115232e-03j  6.59762706e-07+2.42471105e-10j]
 [ 6.59046204e-07+2.42221607e-10j -1.63841577e-06+1.20115161e-03j]]"
-831.2654161398592j,"[[ 1.22465574e-06+1.20296781e-03j  6.61709581e-07+2.37752407e-10j]
 [ 6.60990910e-07+2.37501926e-10j -1.64432392e-06+1.20296705e-03j]]"
-830.0087790784233j,"[[ 1.22760264e-06+1.20478835e-03j  6.63703137e-07+2.46680635e-10j]
 [ 6.62982289e-07+2.46428900e-10j -1.64827352e-06+1.20478715e-03j]]"
-828.7521420169875j,"[[ 1.23081655e-06+1.20661620e-03j  6.65751747e-07+2.36578436e-10j]
 [ 6.65028712e-07+2.36325486e-10j -1.65228384e-06+1.20661558e-03j]]"
-827.4955049555516j,"[[ 1.23553895e-06+1.20844774e-03j  6.67797745e-07+2.35942911e-10j]
 [ 6.67072512e-07+2.35688859e-10j -1.65911047e-06+1.20844672e-03j]]"
-826.2388678941155j,"[[ 1.23895695e-06+1.21028587e-03j  6.69684786e-07+2.49415016e-10j]
 [ 6.68957346e-07+2.49159776e-10j -1.66351461e-06+1.21028495e-03j]]"
-824.9822308326796j,"[[ 1.24234443e-06+1.21212903e-03j  6.71808291e-07+2.32175710e-10j]
 [ 6.71078632e-07+2.31919305e-10j -1.66839089e-06+1.21212789e-03j]]"
-823.7255937712438j,"[[ 1.24598886e-06+1.21397833e-03j  6.74104015e-07+2.07021232e-10j]
 [ 6.73372129e-07+2.06763676e-10j -1.67300777e-06+1.21397744e-03j]]"
-822.4689567098078j,"[[ 1.25011256e-06+1.21583297e-03j  6.76214496e-07+2.73095924e-10j]
 [ 6.75480372e-07+2.72837432e-10j -1.67855638e-06+1.21583167e-03j]]"
-821.2123196483719j,"[[ 1.25416718e-06+1.21769312e-03j  6.78302631e-07+2.38590243e-10j]
 [ 6.77566258e-07+2.38330381e-10j -1.68392476e-06+1.21769182e-03j]]"
-819.9556825869361j,"[[ 1.25855241e-06+1.21955947e-03j  6.80495922e-07+2.38747634e-10j]
 [ 6.79757291e-07+2.38486469e-10j -1.68982340e-06+1.21955834e-03j]]"
-818.6990455255001j,"[[ 1.26192568e-06+1.22143104e-03j  6.82448913e-07+2.63449150e-10j]
 [ 6.81708013e-07+2.63186873e-10j -1.69430997e-06+1.22142987e-03j]]"
-817.4424084640642j,"[[ 1.26425852e-06+1.22330888e-03j  6.84727608e-07+2.19246099e-10j]
 [ 6.83984427e-07+2.18982390e-10j -1.69733999e-06+1.22330809e-03j]]"
-816.1857714026282j,"[[ 1.26897847e-06+1.22519210e-03j  6.87042940e-07+2.42653890e-10j]
 [ 6.86297469e-07+2.42389058e-10j -1.70404738e-06+1.22519081e-03j]]"
-814.9291343411924j,"[[ 1.27254490e-06+1.22708185e-03j  6.89064687e-07+2.55293095e-10j]
 [ 6.88316915e-07+2.55027188e-10j -1.70877509e-06+1.22708085e-03j]]"
-813.6724972797564j,"[[ 1.27721000e-06+1.22897735e-03j  6.91039994e-07+2.34938717e-10j]
 [ 6.90289910e-07+2.34671397e-10j -1.71506472e-06+1.22897639e-03j]]"
-812.4158602183205j,"[[ 1.28077227e-06+1.23087802e-03j  6.93264549e-07+2.17045845e-10j]
 [ 6.92512145e-07+2.16777160e-10j -1.71972441e-06+1.23087689e-03j]]"
-811.1592231568845j,"[[ 1.28506616e-06+1.23278500e-03j  6.95274955e-07+2.67848281e-10j]
 [ 6.94520218e-07+2.67578584e-10j -1.72589848e-06+1.23278394e-03j]]"
-809.9025860954487j,"[[ 1.28823344e-06+1.23469815e-03j  6.97507998e-07+2.47777274e-10j]
 [ 6.96750916e-07+2.47506191e-10j -1.72965386e-06+1.23469723e-03j]]"
-808.6459490340128j,"[[ 1.29255246e-06+1.23661703e-03j  6.99635126e-07+2.46641135e-10j]
 [ 6.98875689e-07+2.46368915e-10j -1.73556711e-06+1.23661607e-03j]]"
-807.3893119725768j,"[[ 1.29694789e-06+1.23854087e-03j  7.01609221e-07+2.35790761e-10j]
 [ 7.00847418e-07+2.35517279e-10j -1.74144899e-06+1.23853976e-03j]]"
-806.132674911141j,"[[ 1.30154390e-06+1.24047109e-03j  7.03659129e-07+2.62474838e-10j]
 [ 7.02894949e-07+2.62200020e-10j -1.74772616e-06+1.24046993e-03j]]"
-804.876037849705j,"[[ 1.30476112e-06+1.24240845e-03j  7.05535529e-07+2.81165513e-10j]
 [ 7.04768961e-07+2.80889442e-10j -1.75181199e-06+1.24240729e-03j]]"
-803.6194007882691j,"[[ 1.30855589e-06+1.24435076e-03j  7.07613967e-07+2.33748899e-10j]
 [ 7.06845000e-07+2.33471494e-10j -1.75698783e-06+1.24434957e-03j]]"
-802.3627637268331j,"[[ 1.31352976e-06+1.24630037e-03j  7.09731098e-07+2.28443441e-10j]
 [ 7.08959722e-07+2.28164696e-10j -1.76362214e-06+1.24629961e-03j]]"
-801.1061266653973j,"[[ 1.31763598e-06+1.24825484e-03j  7.12081775e-07+2.33876089e-10j]
 [ 7.11307977e-07+2.33595932e-10j -1.76917339e-06+1.24825375e-03j]]"
-799.8494896039613j,"[[ 1.32157532e-06+1.25021680e-03j  7.14337252e-07+2.58312434e-10j]
 [ 7.13561021e-07+2.58031159e-10j -1.77437509e-06+1.25021641e-03j]]"
-798.5928525425254j,"[[ 1.32588839e-06+1.25218274e-03j  7.16463654e-07+2.91564551e-10j]
 [ 7.15684978e-07+2.91281918e-10j -1.78013703e-06+1.25218159e-03j]]"
-797.3362154810895j,"[[ 1.32969984e-06+1.25415610e-03j  7.18686004e-07+2.66718041e-10j]
 [ 7.17904869e-07+2.66433969e-10j -1.78521066e-06+1.25415477e-03j]]"
-796.0795784196536j,"[[ 1.33399075e-06+1.25613551e-03j  7.21295638e-07+2.36186491e-10j]
 [ 7.20512035e-07+2.35901110e-10j -1.79124987e-06+1.25613414e-03j]]"
-794.8229413582177j,"[[ 1.33871626e-06+1.25812205e-03j  7.23777442e-07+2.59845690e-10j]
 [ 7.22991360e-07+2.59559051e-10j -1.79768295e-06+1.25812084e-03j]]"
-793.5663042967817j,"[[ 1.34310124e-06+1.26011462e-03j  7.25945387e-07+2.78446387e-10j]
 [ 7.25156814e-07+2.78158491e-10j -1.80333847e-06+1.26011362e-03j]]"
-792.3096672353458j,"[[ 1.34687249e-06+1.26211234e-03j  7.28130795e-07+2.70897651e-10j]
 [ 7.27339716e-07+2.70608070e-10j -1.80843821e-06+1.26211131e-03j]]"
-791.0530301739099j,"[[ 1.35146703e-06+1.26411696e-03j  7.30458108e-07+2.80893658e-10j]
 [ 7.29664515e-07+2.80603117e-10j -1.81481972e-06+1.26411540e-03j]]"
-789.796393112474j,"[[ 1.35523477e-06+1.26612914e-03j  7.32616433e-07+2.87569273e-10j]
 [ 7.31820314e-07+2.87276995e-10j -1.81981595e-06+1.26612799e-03j]]"
-788.539756051038j,"[[ 1.35891546e-06+1.26814681e-03j  7.34834815e-07+2.39538773e-10j]
 [ 7.34036157e-07+2.39245033e-10j -1.82474785e-06+1.26814551e-03j]]"
-787.2831189896021j,"[[ 1.36400390e-06+1.27017175e-03j  7.37324965e-07+2.73090702e-10j]
 [ 7.36523755e-07+2.72795815e-10j -1.83168920e-06+1.27017092e-03j]]"
-786.0264819281663j,"[[ 1.36834465e-06+1.27220120e-03j  7.39666249e-07+2.55531143e-10j]
 [ 7.38862476e-07+2.55234697e-10j -1.83732750e-06+1.27219981e-03j]]"
-784.7698448667304j,"[[ 1.37263413e-06+1.27423834e-03j  7.41787734e-07+2.84732353e-10j]
 [ 7.40981384e-07+2.84434490e-10j -1.84320897e-06+1.27423719e-03j]]"
-783.5132078052944j,"[[ 1.37696955e-06+1.27628199e-03j  7.44121455e-07+2.58414764e-10j]
 [ 7.43312515e-07+2.58115454e-10j -1.84917550e-06+1.27628094e-03j]]"
-782.2565707438584j,"[[ 1.38186042e-06+1.27833257e-03j  7.46695348e-07+2.36422049e-10j]
 [ 7.45883807e-07+2.36121123e-10j -1.85571038e-06+1.27833155e-03j]]"
-780.9999336824226j,"[[ 1.38595505e-06+1.28038912e-03j  7.48982286e-07+2.83842887e-10j]
 [ 7.48168132e-07+2.83540812e-10j -1.86103635e-06+1.28038812e-03j]]"
-779.7432966209866j,"[[ 1.39102294e-06+1.28245225e-03j  7.51129991e-07+2.84452080e-10j]
 [ 7.50313212e-07+2.84148244e-10j -1.86777653e-06+1.28245105e-03j]]"
-778.4866595595507j,"[[ 1.39599238e-06+1.28452180e-03j  7.53490556e-07+2.68720070e-10j]
 [ 7.52671138e-07+2.68415106e-10j -1.87444003e-06+1.28452041e-03j]]"
-777.2300224981147j,"[[ 1.39956636e-06+1.28659886e-03j  7.55709699e-07+2.67204333e-10j]
 [ 7.54887628e-07+2.66897607e-10j -1.87911950e-06+1.28659789e-03j]]"
-775.9733854366789j,"[[ 1.40445972e-06+1.28868254e-03j  7.58020984e-07+3.13521621e-10j]
 [ 7.57196249e-07+3.13213340e-10j -1.88595200e-06+1.28868154e-03j]]"
-774.716748375243j,"[[ 1.40960554e-06+1.29077201e-03j  7.60515389e-07+2.61493619e-10j]
 [ 7.59687977e-07+2.61184069e-10j -1.89280781e-06+1.29077063e-03j]]"
-773.4601113138071j,"[[ 1.41226999e-06+1.29286881e-03j  7.63011614e-07+3.38609365e-10j]
 [ 7.62181511e-07+3.38298254e-10j -1.89610530e-06+1.29286741e-03j]]"
-772.2034742523712j,"[[ 1.41722318e-06+1.29497280e-03j  7.65478814e-07+2.60925491e-10j]
 [ 7.64646007e-07+2.60612902e-10j -1.90317651e-06+1.29497142e-03j]]"
-770.9468371909353j,"[[ 1.42174392e-06+1.29708398e-03j  7.68242824e-07+2.86798785e-10j]
 [ 7.67407299e-07+2.86484573e-10j -1.90884305e-06+1.29708274e-03j]]"
-769.6902001294993j,"[[ 1.42718309e-06+1.29920134e-03j  7.70906824e-07+2.67120562e-10j]
 [ 7.70068568e-07+2.66804825e-10j -1.91627961e-06+1.29919997e-03j]]"
-768.4335630680633j,"[[ 1.43237625e-06+1.30132631e-03j  7.73533239e-07+3.21917837e-10j]
 [ 7.72692239e-07+3.21600649e-10j -1.92319685e-06+1.30132501e-03j]]"
-767.1769260066275j,"[[ 1.43674659e-06+1.30345812e-03j  7.76165045e-07+2.94269550e-10j]
 [ 7.75321288e-07+2.93950711e-10j -1.92924848e-06+1.30345728e-03j]]"
-765.9202889451915j,"[[ 1.44087748e-06+1.30559563e-03j  7.78663977e-07+2.91862491e-10j]
 [ 7.77817449e-07+2.91542416e-10j -1.93481772e-06+1.30559398e-03j]]"
-764.6636518837556j,"[[ 1.44594112e-06+1.30774210e-03j  7.81089361e-07+3.05351662e-10j]
 [ 7.80240048e-07+3.05029711e-10j -1.94182932e-06+1.30774085e-03j]]"
-763.4070148223198j,"[[ 1.45060491e-06+1.30989572e-03j  7.83600521e-07+2.82980285e-10j]
 [ 7.82748411e-07+2.82656789e-10j -1.94780081e-06+1.30989478e-03j]]"
-762.1503777608839j,"[[ 1.45565145e-06+1.31205396e-03j  7.86068226e-07+2.86395823e-10j]
 [ 7.85213304e-07+2.86070565e-10j -1.95462234e-06+1.31205253e-03j]]"
-760.8937406994479j,"[[ 1.46002470e-06+1.31422051e-03j  7.88824081e-07+2.80993058e-10j]
 [ 7.87966333e-07+2.80666157e-10j -1.96040969e-06+1.31421899e-03j]]"
-759.637103638012j,"[[ 1.46464772e-06+1.31639486e-03j  7.91298383e-07+3.24830363e-10j]
 [ 7.90437793e-07+3.24502012e-10j -1.96689190e-06+1.31639358e-03j]]"
-758.380466576576j,"[[ 1.46963439e-06+1.31857690e-03j  7.93960070e-07+2.93330219e-10j]
 [ 7.93096626e-07+2.93000527e-10j -1.97335117e-06+1.31857552e-03j]]"
-757.1238295151401j,"[[ 1.47394445e-06+1.32076545e-03j  7.96674313e-07+2.87412347e-10j]
 [ 7.95808002e-07+2.87080730e-10j -1.97897037e-06+1.32076434e-03j]]"
-755.8671924537042j,"[[ 1.48024895e-06+1.32296106e-03j  7.99131988e-07+3.25155184e-10j]
 [ 7.98262793e-07+3.24821653e-10j -1.98756580e-06+1.32295980e-03j]]"
-754.6105553922682j,"[[ 1.48553409e-06+1.32516266e-03j  8.01757951e-07+2.84551872e-10j]
 [ 8.00885859e-07+2.84216800e-10j -1.99452354e-06+1.32516131e-03j]]"
-753.3539183308324j,"[[ 1.48933478e-06+1.32737226e-03j  8.04700989e-07+3.01282182e-10j]
 [ 8.03825986e-07+3.00945367e-10j -1.99970858e-06+1.32737070e-03j]]"
-752.0972812693965j,"[[ 1.49518387e-06+1.32959063e-03j  8.07418816e-07+3.32201936e-10j]
 [ 8.06540885e-07+3.31863555e-10j -2.00745267e-06+1.32958918e-03j]]"
-750.8406442079606j,"[[ 1.50032672e-06+1.33181615e-03j  8.10251643e-07+3.27104289e-10j]
 [ 8.09370769e-07+3.26763910e-10j -2.01436806e-06+1.33181471e-03j]]"
-749.5840071465246j,"[[ 1.50582358e-06+1.33404801e-03j  8.12888441e-07+3.09051382e-10j]
 [ 8.12004612e-07+3.08709574e-10j -2.02190942e-06+1.33404674e-03j]]"
-748.3273700850888j,"[[ 1.50987558e-06+1.33628803e-03j  8.15626477e-07+3.33488666e-10j]
 [ 8.14739678e-07+3.33145173e-10j -2.02740379e-06+1.33628667e-03j]]"
-747.0707330236528j,"[[ 1.51498219e-06+1.33853676e-03j  8.18447478e-07+2.99725820e-10j]
 [ 8.17557694e-07+2.99380479e-10j -2.03431851e-06+1.33853554e-03j]]"
-745.8140959622169j,"[[ 1.51973526e-06+1.34079330e-03j  8.21419694e-07+3.06444141e-10j]
 [ 8.20526910e-07+3.06097198e-10j -2.04063542e-06+1.34079195e-03j]]"
-744.557458900781j,"[[ 1.52605149e-06+1.34305581e-03j  8.24148053e-07+3.86423501e-10j]
 [ 8.23252252e-07+3.86074813e-10j -2.04926149e-06+1.34305408e-03j]]"
-743.300821839345j,"[[ 1.53014499e-06+1.34532602e-03j  8.26986889e-07+3.00109993e-10j]
 [ 8.26088057e-07+2.99759512e-10j -2.05443285e-06+1.34532431e-03j]]"
-742.0441847779091j,"[[ 1.53474998e-06+1.34760463e-03j  8.29899126e-07+3.41148109e-10j]
 [ 8.28997246e-07+3.40795695e-10j -2.06045234e-06+1.34760342e-03j]]"
-740.7875477164732j,"[[ 1.54081950e-06+1.34989031e-03j  8.32732372e-07+3.41157284e-10j]
 [ 8.31827430e-07+3.40803261e-10j -2.06881294e-06+1.34988900e-03j]]"
-739.5309106550374j,"[[ 1.54672562e-06+1.35218354e-03j  8.35671023e-07+3.00412288e-10j]
 [ 8.34763005e-07+3.00056450e-10j -2.07698569e-06+1.35218213e-03j]]"
-738.2742735936014j,"[[ 1.55097337e-06+1.35448542e-03j  8.38389462e-07+3.52166169e-10j]
 [ 8.37478349e-07+3.51808332e-10j -2.08243456e-06+1.35448399e-03j]]"
-737.0176365321655j,"[[ 1.55610051e-06+1.35679472e-03j  8.41147103e-07+3.53201646e-10j]
 [ 8.40232878e-07+3.52841887e-10j -2.08953431e-06+1.35679310e-03j]]"
-735.7609994707295j,"[[ 1.56193550e-06+1.35911231e-03j  8.44019956e-07+3.18638592e-10j]
 [ 8.43102608e-07+3.18277097e-10j -2.09716372e-06+1.35911100e-03j]]"
-734.5043624092937j,"[[ 1.56805624e-06+1.36143765e-03j  8.46969231e-07+3.61392610e-10j]
 [ 8.46048740e-07+3.61029318e-10j -2.10531513e-06+1.36143612e-03j]]"
-733.2477253478577j,"[[ 1.57439917e-06+1.36377009e-03j  8.49910687e-07+3.09885132e-10j]
 [ 8.48987041e-07+3.09519605e-10j -2.11350347e-06+1.36376843e-03j]]"
-731.9910882864218j,"[[ 1.57932943e-06+1.36611136e-03j  8.53027992e-07+3.31888341e-10j]
 [ 8.52101173e-07+3.31521556e-10j -2.12049562e-06+1.36611018e-03j]]"
-730.7344512249858j,"[[ 1.58397792e-06+1.36846043e-03j  8.55895793e-07+3.40964454e-10j]
 [ 8.54965781e-07+3.40595652e-10j -2.12664514e-06+1.36845907e-03j]]"
-729.47781416355j,"[[ 1.58832275e-06+1.37081807e-03j  8.58728732e-07+3.41941091e-10j]
 [ 8.57795513e-07+3.41570321e-10j -2.13277520e-06+1.37081680e-03j]]"
-728.2211771021141j,"[[ 1.59349052e-06+1.37318293e-03j  8.61742700e-07+3.39221421e-10j]
 [ 8.60806257e-07+3.38848808e-10j -2.13951972e-06+1.37318112e-03j]]"
-726.9645400406781j,"[[ 1.59921422e-06+1.37555628e-03j  8.64392242e-07+3.67232412e-10j]
 [ 8.63452560e-07+3.66857636e-10j -2.14719547e-06+1.37555453e-03j]]"
-725.7079029792422j,"[[ 1.60480251e-06+1.37793825e-03j  8.67596289e-07+3.68335847e-10j]
 [ 8.66653349e-07+3.67959245e-10j -2.15459551e-06+1.37793695e-03j]]"
-724.4512659178063j,"[[ 1.61193490e-06+1.38032780e-03j  8.70714657e-07+3.28956978e-10j]
 [ 8.69768445e-07+3.28578318e-10j -2.16454237e-06+1.38032621e-03j]]"
-723.1946288563704j,"[[ 1.61656763e-06+1.38272466e-03j  8.74099112e-07+3.07385646e-10j]
 [ 8.73149607e-07+3.07005258e-10j -2.17025400e-06+1.38272294e-03j]]"
-721.9379917949344j,"[[ 1.62187157e-06+1.38513270e-03j  8.77547035e-07+3.86065369e-10j]
 [ 8.76594225e-07+3.85682878e-10j -2.17786670e-06+1.38513135e-03j]]"
-720.6813547334986j,"[[ 1.62826503e-06+1.38754867e-03j  8.80504758e-07+3.47221371e-10j]
 [ 8.79548620e-07+3.46836853e-10j -2.18655703e-06+1.38754748e-03j]]"
-719.4247176720626j,"[[ 1.63461878e-06+1.38997099e-03j  8.83605880e-07+3.47337361e-10j]
 [ 8.82646399e-07+3.46950883e-10j -2.19524491e-06+1.38996899e-03j]]"
-718.1680806106267j,"[[ 1.63928035e-06+1.39240438e-03j  8.86578695e-07+3.89309865e-10j]
 [ 8.85615855e-07+3.88920953e-10j -2.20116025e-06+1.39240284e-03j]]"
-716.9114435491908j,"[[ 1.64505663e-06+1.39484439e-03j  8.89621792e-07+3.72562595e-10j]
 [ 8.88655571e-07+3.72172027e-10j -2.20871322e-06+1.39484260e-03j]]"
-715.6548064877549j,"[[ 1.65147749e-06+1.39729353e-03j  8.93058039e-07+3.21669941e-10j]
 [ 8.92088423e-07+3.21277105e-10j -2.21757347e-06+1.39729196e-03j]]"
-714.398169426319j,"[[ 1.65622306e-06+1.39975192e-03j  8.96435050e-07+3.90452865e-10j]
 [ 8.95462017e-07+3.90058186e-10j -2.22400912e-06+1.39975034e-03j]]"
-713.141532364883j,"[[ 1.66194806e-06+1.40222027e-03j  8.99356043e-07+4.01507945e-10j]
 [ 8.98379578e-07+4.01110935e-10j -2.23147607e-06+1.40221901e-03j]]"
-711.8848953034471j,"[[ 1.66860621e-06+1.40469408e-03j  9.02581135e-07+3.78297346e-10j]
 [ 9.01601218e-07+3.77898454e-10j -2.24073014e-06+1.40469253e-03j]]"
-710.6282582420112j,"[[ 1.67511750e-06+1.40717634e-03j  9.05919442e-07+3.66001351e-10j]
 [ 9.04936058e-07+3.65600206e-10j -2.24896031e-06+1.40717427e-03j]]"
-709.3716211805753j,"[[ 1.67949887e-06+1.40966952e-03j  9.09353422e-07+3.66381173e-10j]
 [ 9.08366552e-07+3.65977739e-10j -2.25528176e-06+1.40966808e-03j]]"
-708.1149841191393j,"[[ 1.68501618e-06+1.41217143e-03j  9.12522969e-07+3.96570487e-10j]
 [ 9.11532594e-07+3.96164871e-10j -2.26268152e-06+1.41216990e-03j]]"
-706.8583470577034j,"[[ 1.69104698e-06+1.41468176e-03j  9.15803472e-07+3.91212693e-10j]
 [ 9.14809572e-07+3.90804862e-10j -2.27065693e-06+1.41467997e-03j]]"
-705.6017099962676j,"[[ 1.69801414e-06+1.41720102e-03j  9.18821500e-07+4.14488922e-10j]
 [ 9.17824057e-07+4.14079280e-10j -2.27998851e-06+1.41719940e-03j]]"
-704.3450729348317j,"[[ 1.70525666e-06+1.41972893e-03j  9.22211703e-07+4.05662867e-10j]
 [ 9.21210697e-07+4.05251270e-10j -2.28987756e-06+1.41972715e-03j]]"
-703.0884358733957j,"[[ 1.71043307e-06+1.42226671e-03j  9.25728571e-07+3.52948154e-10j]
 [ 9.24723986e-07+3.52533762e-10j -2.29686013e-06+1.42226521e-03j]]"
