iw_n,G_iw_n
-625.1769380643688j,[[3.74568136e-14+0.00159947j]]
-623.0825429619756j,[[-1.79205088e-13+0.00160484j]]
-620.9881478595825j,[[-2.9595774e-13+0.00161026j]]
-618.8937527571892j,[[-1.27138829e-14+0.00161571j]]
-616.799357654796j,[[-2.52240106e-13+0.00162119j]]
-614.7049625524029j,[[4.09204278e-14+0.00162672j]]
-612.6105674500096j,[[-1.07430151e-13+0.00163228j]]
-610.5161723476165j,[[-2.65783263e-13+0.00163788j]]
-608.4217772452233j,[[-3.08675269e-13+0.00164352j]]
-606.3273821428301j,[[-3.07162523e-13+0.00164919j]]
-604.2329870404369j,[[-2.05434007e-13+0.00165491j]]
-602.1385919380436j,[[-2.1492949e-13+0.00166066j]]
-600.0441968356505j,[[-1.98778935e-14+0.00166646j]]
-597.9498017332572j,[[-1.19627036e-13+0.0016723j]]
-595.8554066308641j,[[-2.36247405e-13+0.00167817j]]
-593.7610115284709j,[[-5.7135169e-13+0.00168409j]]
-591.6666164260777j,[[-5.70237203e-13+0.00169005j]]
-589.5722213236845j,[[-6.00906885e-13+0.00169606j]]
-587.4778262212914j,[[-1.00409309e-12+0.0017021j]]
-585.3834311188981j,[[-7.28029334e-13+0.00170819j]]
-583.289036016505j,[[-5.13036769e-13+0.00171432j]]
-581.1946409141118j,[[-2.27603825e-13+0.00172051j]]
-579.1002458117185j,[[-5.42940178e-13+0.00172673j]]
-577.0058507093253j,[[-7.40835993e-13+0.001733j]]
-574.9114556069321j,[[-4.73528406e-13+0.0017393j]]
-572.817060504539j,[[-3.29058952e-13+0.00174566j]]
-570.7226654021457j,[[-5.38258586e-14+0.00175207j]]
-568.6282702997526j,[[-2.4641956e-13+0.00175852j]]
-566.5338751973594j,[[4.41138629e-14+0.00176503j]]
-564.4394800949661j,[[1.47218112e-13+0.00177157j]]
-562.345084992573j,[[-3.40336784e-13+0.00177816j]]
-560.2506898901798j,[[-4.92431575e-13+0.00178481j]]
-558.1562947877866j,[[-2.113677e-13+0.00179151j]]
-556.0618996853933j,[[1.06865389e-13+0.00179826j]]
-553.9675045830002j,[[-1.46453771e-13+0.00180505j]]
-551.873109480607j,[[7.63033589e-14+0.0018119j]]
-549.7787143782137j,[[1.73742927e-13+0.00181881j]]
-547.6843192758206j,[[1.91506523e-13+0.00182576j]]
-545.5899241734274j,[[8.40807954e-15+0.00183277j]]
-543.4955290710342j,[[-6.5184299e-14+0.00183983j]]
-541.401133968641j,[[3.09944648e-13+0.00184695j]]
-539.3067388662479j,[[-4.26618689e-15+0.00185413j]]
-537.2123437638546j,[[1.70117505e-14+0.00186135j]]
-535.1179486614614j,[[-2.44665021e-13+0.00186864j]]
-533.0235535590682j,[[-5.21044351e-13+0.00187597j]]
-530.929158456675j,[[-4.28374497e-13+0.00188336j]]
-528.8347633542818j,[[-4.46523289e-13+0.00189082j]]
-526.7403682518886j,[[-2.65013509e-13+0.00189834j]]
-524.6459731494955j,[[-4.64052934e-13+0.00190592j]]
-522.5515780471022j,[[-4.15352825e-13+0.00191355j]]
-520.4571829447091j,[[-3.15139658e-13+0.00192125j]]
-518.3627878423159j,[[8.17087004e-14+0.00192902j]]
-516.2683927399227j,[[1.03105199e-13+0.00193684j]]
-514.1739976375295j,[[3.35112063e-14+0.00194473j]]
-512.0796025351362j,[[3.30243594e-14+0.00195269j]]
-509.98520743274304j,[[-2.60047997e-13+0.00196072j]]
-507.8908123303499j,[[2.82958625e-13+0.00196879j]]
-505.7964172279567j,[[1.31320292e-13+0.00197694j]]
-503.7020221255635j,[[7.35756146e-14+0.00198516j]]
-501.6076270231703j,[[7.64696966e-14+0.00199346j]]
-499.5132319207771j,[[-8.62565004e-14+0.0020018j]]
-497.4188368183839j,[[2.44100686e-15+0.00201023j]]
-495.32444171599076j,[[-1.15058391e-14+0.00201872j]]
-493.23004661359755j,[[4.05516441e-13+0.0020273j]]
-491.1356515112043j,[[2.80764883e-13+0.00203594j]]
-489.0412564088111j,[[1.05491655e-13+0.00204465j]]
-486.94686130641793j,[[2.64461243e-13+0.00205345j]]
-484.8524662040247j,[[3.55317783e-13+0.00206232j]]
-482.7580711016315j,[[1.95729705e-13+0.00207128j]]
-480.66367599923836j,[[2.6637637e-13+0.00208029j]]
-478.56928089684516j,[[6.39874504e-13+0.0020894j]]
-476.47488579445195j,[[5.80382895e-14+0.00209858j]]
-474.3804906920588j,[[-3.71087325e-13+0.00210785j]]
-472.2860955896656j,[[-2.31154262e-13+0.00211719j]]
-470.1917004872724j,[[1.23190736e-13+0.00212662j]]
-468.0973053848791j,[[3.07615092e-13+0.00213612j]]
-466.00291028248597j,[[8.53617571e-14+0.00214573j]]
-463.90851518009276j,[[3.53197603e-13+0.00215543j]]
-461.81412007769956j,[[1.7062455e-13+0.00216518j]]
-459.7197249753064j,[[-9.24664766e-15+0.00217505j]]
-457.6253298729132j,[[1.53201548e-13+0.00218501j]]
-455.53093477052j,[[3.27374521e-13+0.00219506j]]
-453.43653966812684j,[[2.37108334e-13+0.00220519j]]
-451.34214456573363j,[[-3.17172647e-13+0.00221541j]]
-449.2477494633404j,[[-4.26274633e-13+0.00222574j]]
-447.1533543609473j,[[-2.99512101e-13+0.00223617j]]
-445.058959258554j,[[-8.34526073e-14+0.00224668j]]
-442.9645641561608j,[[-4.27361573e-13+0.00225731j]]
-440.8701690537676j,[[-6.77679078e-13+0.00226803j]]
-438.77577395137445j,[[-5.42494368e-13+0.00227885j]]
-436.68137884898124j,[[-2.16543412e-13+0.00228979j]]
-434.58698374658803j,[[2.05003514e-13+0.00230081j]]
-432.4925886441949j,[[4.72027734e-15+0.00231196j]]
-430.3981935418017j,[[1.62182836e-13+0.00232322j]]
-428.30379843940847j,[[-1.3247757e-13+0.00233456j]]
-426.2094033370153j,[[-4.08976939e-13+0.00234603j]]
-424.11500823462205j,[[8.28263443e-14+0.00235761j]]
-422.02061313222885j,[[-2.31222125e-14+0.00236932j]]
-419.92621802983564j,[[-6.92343153e-15+0.00238113j]]
-417.8318229274425j,[[-1.5994745e-13+0.00239306j]]
-415.7374278250493j,[[-5.42298695e-14+0.00240512j]]
-413.6430327226561j,[[-2.12411108e-13+0.00241729j]]
-411.5486376202629j,[[-3.54643102e-13+0.0024296j]]
-409.4542425178697j,[[-3.80448543e-14+0.00244202j]]
-407.3598474154765j,[[-1.94184347e-14+0.00245456j]]
-405.26545231308336j,[[1.31727231e-13+0.00246725j]]
-403.17105721069015j,[[-6.35463429e-15+0.00248005j]]
-401.0766621082969j,[[1.47710083e-13+0.00249302j]]
-398.9822670059037j,[[-7.79218134e-15+0.00250608j]]
-396.88787190351053j,[[-3.22706953e-13+0.00251931j]]
-394.7934768011173j,[[-4.53448146e-13+0.00253267j]]
-392.6990816987241j,[[-6.79170877e-13+0.00254617j]]
-390.60468659633096j,[[-4.60643836e-13+0.00255983j]]
-388.51029149393776j,[[-8.45826974e-13+0.00257361j]]
-386.41589639154455j,[[-5.93363377e-13+0.00258755j]]
-384.3215012891514j,[[-2.82482732e-13+0.00260167j]]
-382.2271061867582j,[[-1.52508531e-13+0.00261592j]]
-380.132711084365j,[[-3.20955695e-13+0.00263032j]]
-378.0383159819717j,[[-6.87687673e-13+0.00264491j]]
-375.94392087957857j,[[-5.94694806e-13+0.00265963j]]
-373.84952577718536j,[[-6.06963376e-13+0.00267452j]]
-371.75513067479216j,[[-4.16149883e-13+0.00268959j]]
-369.660735572399j,[[3.87242652e-14+0.00270482j]]
-367.5663404700058j,[[-4.23347639e-14+0.00272023j]]
-365.4719453676126j,[[-6.12722756e-13+0.00273582j]]
-363.37755026521944j,[[-1.22639753e-12+0.00275158j]]
-361.28315516282623j,[[-9.53870548e-13+0.00276752j]]
-359.188760060433j,[[-3.86025588e-13+0.00278365j]]
-357.09436495803976j,[[3.01776829e-13+0.00279997j]]
-354.9999698556466j,[[1.46145764e-13+0.00281649j]]
-352.9055747532534j,[[3.74461563e-13+0.00283319j]]
-350.8111796508602j,[[2.42673915e-13+0.0028501j]]
-348.71678454846705j,[[-4.32223609e-13+0.00286723j]]
-346.62238944607384j,[[-2.05859904e-13+0.00288453j]]
-344.52799434368063j,[[-2.37238873e-14+0.00290208j]]
-342.4335992412875j,[[8.70510711e-13+0.0029198j]]
-340.3392041388942j,[[8.14612759e-13+0.00293776j]]
-338.24480903650107j,[[-7.80747535e-14+0.00295594j]]
-336.15041393410786j,[[-5.28898321e-13+0.00297436j]]
-334.05601883171465j,[[-8.11801685e-13+0.002993j]]
-331.9616237293215j,[[-2.44509966e-13+0.00301188j]]
-329.8672286269283j,[[-2.61503511e-13+0.003031j]]
-327.7728335245351j,[[-4.08217648e-14+0.00305038j]]
-325.6784384221419j,[[-2.41250891e-13+0.00306997j]]
-323.5840433197487j,[[-4.98671174e-13+0.00308984j]]
-321.4896482173555j,[[-5.25200484e-13+0.00310996j]]
-319.3952531149623j,[[-2.08320081e-13+0.00313034j]]
-317.3008580125691j,[[-1.52693615e-14+0.00315098j]]
-315.2064629101759j,[[-8.9554399e-13+0.00317193j]]
-313.1120678077827j,[[-5.25180392e-13+0.00319314j]]
-311.01767270538954j,[[-1.46157003e-13+0.00321465j]]
-308.92327760299634j,[[-1.85132501e-13+0.00323642j]]
-306.82888250060313j,[[-5.41273378e-14+0.0032585j]]
-304.7344873982099j,[[-3.85732815e-13+0.00328091j]]
-302.6400922958167j,[[-2.5749099e-13+0.0033036j]]
-300.54569719342356j,[[-4.02688448e-13+0.00332662j]]
-298.45130209103036j,[[7.23654816e-13+0.00334995j]]
-296.35690698863715j,[[1.3751931e-12+0.00337364j]]
-294.26251188624394j,[[8.46273061e-13+0.0033976j]]
-292.16811678385073j,[[-4.22280719e-13+0.00342196j]]
-290.0737216814576j,[[-3.30952238e-13+0.00344668j]]
-287.9793265790644j,[[7.25734944e-13+0.00347171j]]
-285.88493147667117j,[[3.72065881e-13+0.0034971j]]
-283.79053637427796j,[[2.64733244e-13+0.00352293j]]
-281.69614127188476j,[[-4.18297256e-13+0.0035491j]]
-279.6017461694916j,[[-7.58312672e-13+0.00357566j]]
-277.5073510670984j,[[-1.04883113e-12+0.00360262j]]
-275.4129559647052j,[[-1.04812348e-12+0.00363006j]]
-273.318560862312j,[[-4.35891923e-13+0.00365786j]]
-271.2241657599188j,[[-6.47889625e-13+0.00368606j]]
-269.1297706575256j,[[-1.57521688e-13+0.00371474j]]
-267.0353755551324j,[[-2.43487044e-13+0.00374387j]]
-264.9409804527392j,[[-1.83174644e-14+0.00377345j]]
-262.84658535034606j,[[-9.79285652e-14+0.00380352j]]
-260.7521902479528j,[[-4.07262442e-13+0.00383398j]]
-258.65779514555965j,[[1.39467513e-13+0.00386506j]]
-256.56340004316644j,[[8.49241945e-13+0.00389658j]]
-254.46900494077326j,[[1.15180044e-12+0.00392867j]]
-252.37460983838005j,[[-9.36680983e-14+0.00396124j]]
-250.28021473598685j,[[-4.1805375e-13+0.00399439j]]
-248.18581963359364j,[[-2.50050159e-13+0.00402803j]]
-246.09142453120046j,[[-1.97625666e-14+0.00406231j]]
-243.99702942880728j,[[2.97151284e-13+0.00409716j]]
-241.90263432641407j,[[2.07891066e-15+0.00413258j]]
-239.80823922402087j,[[4.80117447e-13+0.00416866j]]
-237.71384412162766j,[[-3.90168544e-13+0.00420539j]]
-235.61944901923448j,[[-1.77066472e-13+0.00424278j]]
-233.5250539168413j,[[-2.04915785e-13+0.00428069j]]
-231.4306588144481j,[[-6.29298024e-13+0.00431947j]]
-229.33626371205492j,[[-9.55239831e-13+0.00435888j]]
-227.24186860966168j,[[-1.69567075e-12+0.00439905j]]
-225.1474735072685j,[[-7.79272645e-13+0.00443992j]]
-223.05307840487532j,[[-7.49147569e-13+0.00448152j]]
-220.95868330248211j,[[-6.49541831e-13+0.00452397j]]
-218.86428820008894j,[[-8.46531468e-13+0.00456729j]]
-216.7698930976957j,[[-1.35027155e-12+0.00461143j]]
-214.67549799530252j,[[-7.65069813e-13+0.0046563j]]
-212.58110289290934j,[[-8.95719656e-14+0.0047022j]]
-210.48670779051614j,[[7.26380122e-13+0.00474898j]]
-208.39231268812296j,[[1.3159684e-13+0.00479667j]]
-206.29791758572972j,[[5.4716721e-13+0.00484526j]]
-204.20352248333654j,[[9.08325015e-13+0.00489493j]]
-202.10912738094336j,[[1.02461637e-12+0.00494559j]]
-200.01473227855016j,[[4.14292933e-13+0.00499739j]]
-197.92033717615698j,[[-1.8499386e-13+0.00505015j]]
-195.8259420737638j,[[5.45315553e-13+0.00510412j]]
-193.73154697137056j,[[5.11924422e-13+0.00515931j]]
-191.63715186897738j,[[1.3829873e-12+0.0052156j]]
-189.54275676658418j,[[6.65952321e-14+0.00527314j]]
-187.448361664191j,[[-8.41328159e-13+0.00533203j]]
-185.35396656179782j,[[-4.21052401e-13+0.00539224j]]
-183.25957145940458j,[[-4.98188845e-13+0.00545376j]]
-181.1651763570114j,[[1.47566436e-13+0.00551677j]]
-179.0707812546182j,[[-1.33045012e-13+0.0055812j]]
-176.97638615222502j,[[5.1299676e-13+0.00564718j]]
-174.88199104983184j,[[-6.36892282e-13+0.00571466j]]
-172.7875959474386j,[[-7.47208031e-13+0.00578389j]]
-170.69320084504542j,[[8.70251306e-13+0.00585481j]]
-168.59880574265222j,[[1.03303999e-12+0.00592735j]]
-166.50441064025904j,[[-7.13541893e-14+0.00600192j]]
-164.41001553786583j,[[-1.67343646e-12+0.00607829j]]
-162.31562043547265j,[[-1.26432195e-13+0.00615657j]]
-160.22122533307945j,[[1.02072252e-12+0.0062369j]]
-158.12683023068624j,[[1.35814217e-12+0.0063194j]]
-156.03243512829306j,[[-1.89429768e-13+0.00640423j]]
-153.93804002589988j,[[-1.63134216e-12+0.0064912j]]
-151.84364492350667j,[[-1.24257302e-12+0.00658047j]]
-149.74924982111347j,[[-1.24937773e-12+0.00667241j]]
-147.65485471872026j,[[3.73518001e-13+0.0067669j]]
-145.56045961632708j,[[9.08910159e-13+0.00686416j]]
-143.4660645139339j,[[7.88776938e-13+0.00696419j]]
-141.3716694115407j,[[-6.29465606e-13+0.00706701j]]
-139.2772743091475j,[[-6.26536353e-13+0.00717314j]]
-137.1828792067543j,[[1.57432088e-12+0.00728256j]]
-135.0884841043611j,[[1.78842485e-12+0.00739526j]]
-132.99408900196792j,[[1.28959429e-12+0.00751148j]]
-130.89969389957471j,[[-6.5509501e-13+0.00763139j]]
-128.8052987971815j,[[9.15666667e-13+0.00775503j]]
-126.71090369478833j,[[9.2452864e-13+0.00788293j]]
-124.61650859239512j,[[8.93865365e-14+0.008015j]]
-122.52211349000193j,[[1.20594303e-12+0.00815188j]]
-120.42771838760875j,[[1.38703136e-14+0.00829337j]]
-118.33332328521554j,[[5.30133493e-13+0.00843981j]]
-116.23892818282235j,[[8.46826461e-13+0.00859149j]]
-114.14453308042914j,[[1.47188281e-12+0.00874869j]]
-112.05013797803595j,[[1.08250865e-12+0.00891157j]]
-109.95574287564277j,[[4.67390109e-13+0.00908095j]]
-107.86134777324956j,[[1.1415896e-12+0.00925653j]]
-105.76695267085637j,[[-4.69199214e-14+0.00943947j]]
-103.67255756846318j,[[-1.05560571e-12+0.0096295j]]
-101.57816246606997j,[[-2.18754868e-12+0.00982744j]]
-99.48376736367679j,[[-1.77428371e-12+0.01003337j]]
-97.38937226128358j,[[-2.7300473e-12+0.01024835j]]
-95.29497715889039j,[[-2.62848352e-12+0.01047264j]]
-93.2005820564972j,[[-1.87987804e-12+0.01070712j]]
-91.10618695410399j,[[-2.9546813e-12+0.01095204j]]
-89.01179185171081j,[[-2.51819024e-12+0.01120872j]]
-86.91739674931762j,[[-3.51914312e-12+0.01147772j]]
-84.82300164692441j,[[-7.3599779e-13+0.0117598j]]
-82.72860654453122j,[[1.0785972e-12+0.01205621j]]
-80.63421144213802j,[[7.22928228e-13+0.01236739j]]
-78.53981633974483j,[[-5.73327129e-13+0.0126952j]]
-76.44542123735162j,[[-1.44936283e-12+0.01304119j]]
-74.35102613495845j,[[7.10982624e-13+0.01340592j]]
-72.25663103256524j,[[-1.61104704e-12+0.01379146j]]
-70.16223593017205j,[[-2.83520473e-12+0.01420043j]]
-68.06784082777885j,[[-4.32382136e-12+0.01463338j]]
-65.97344572538566j,[[-3.83835011e-12+0.01509457j]]
-63.87905062299246j,[[-4.76301037e-12+0.01558498j]]
-61.784655520599266j,[[-6.82757912e-12+0.01610816j]]
-59.690260418206066j,[[-3.42761086e-12+0.01666825j]]
-57.59586531581288j,[[-8.32403767e-13+0.01726813j]]
-55.50147021341968j,[[-7.00329077e-13+0.01791243j]]
-53.40707511102648j,[[-1.56397523e-12+0.01860585j]]
-51.312680008633286j,[[1.35649941e-12+0.01935596j]]
-49.21828490624009j,[[3.10621116e-12+0.02016685j]]
-47.1238898038469j,[[4.3225971e-13+0.02105002j]]
-45.0294947014537j,[[3.52380668e-13+0.02201332j]]
-42.9350995990605j,[[1.53464576e-12+0.02306689j]]
-40.84070449666731j,[[5.22094264e-12+0.02422593j]]
-38.746309394274114j,[[-1.18672514e-12+0.02550434j]]
-36.65191429188092j,[[-3.01922011e-12+0.02692523j]]
-34.55751918948773j,[[-2.8984618e-12+0.02851064j]]
-32.46312408709453j,[[-4.58796838e-12+0.03029405j]]
-30.368728984701335j,[[-1.87750748e-12+0.03230547j]]
-28.274333882308138j,[[-6.33517419e-12+0.03460247j]]
-26.179938779914945j,[[-1.91753894e-14+0.03724162j]]
-24.085543677521745j,[[4.44194399e-12+0.0403063j]]
-21.991148575128552j,[[-3.50794063e-12+0.04390065j]]
-19.896753472735355j,[[-1.06319904e-11+0.04817143j]]
-17.802358370342162j,[[-1.63104566e-11+0.05332508j]]
-15.707963267948964j,[[-2.10792387e-11+0.05964977j]]
-13.61356816555577j,[[-3.74550171e-11+0.06756514j]]
-11.519173063162574j,[[-2.30468281e-11+0.07771172j]]
-9.42477796076938j,[[-1.62640392e-11+0.09104668j]]
-7.330382858376184j,[[-3.0607556e-11+0.10928965j]]
-5.235987755982989j,[[-7.31544244e-11+0.13539643j]]
-3.141592653589793j,[[-1.16069002e-10+0.17678867j]]
-1.0471975511965976j,[[-6.28873811e-11+0.27186699j]]
1.0471975511965976j,[[-6.28874054e-11-0.27186699j]]
3.141592653589793j,[[-1.16069e-10-0.17678867j]]
5.235987755982989j,[[-7.31544235e-11-0.13539643j]]
7.330382858376184j,[[-3.06075564e-11-0.10928965j]]
9.42477796076938j,[[-1.62640392e-11-0.09104668j]]
11.519173063162574j,[[-2.30468279e-11-0.07771172j]]
13.61356816555577j,[[-3.74550172e-11-0.06756514j]]
15.707963267948964j,[[-2.10792387e-11-0.05964977j]]
17.802358370342162j,[[-1.63104566e-11-0.05332508j]]
19.896753472735355j,[[-1.06319908e-11-0.04817143j]]
21.991148575128552j,[[-3.50794068e-12-0.04390065j]]
24.085543677521745j,[[4.44194399e-12-0.0403063j]]
26.179938779914945j,[[-1.91754165e-14-0.03724162j]]
28.274333882308138j,[[-6.33517419e-12-0.03460247j]]
30.368728984701335j,[[-1.87750748e-12-0.03230547j]]
32.46312408709453j,[[-4.58796838e-12-0.03029405j]]
34.55751918948773j,[[-2.8984618e-12-0.02851064j]]
36.65191429188092j,[[-3.01922011e-12-0.02692523j]]
38.746309394274114j,[[-1.18672514e-12-0.02550434j]]
40.84070449666731j,[[5.22094264e-12-0.02422593j]]
42.9350995990605j,[[1.53464576e-12-0.02306689j]]
45.0294947014537j,[[3.52380668e-13-0.02201332j]]
47.1238898038469j,[[4.3225971e-13-0.02105002j]]
49.21828490624009j,[[3.10621117e-12-0.02016685j]]
51.312680008633286j,[[1.35649941e-12-0.01935596j]]
53.40707511102648j,[[-1.5639752e-12-0.01860585j]]
55.50147021341968j,[[-7.00329077e-13-0.01791243j]]
57.59586531581288j,[[-8.32403767e-13-0.01726813j]]
59.690260418206066j,[[-3.42761086e-12-0.01666825j]]
61.784655520599266j,[[-6.82757914e-12-0.01610816j]]
63.87905062299246j,[[-4.76301037e-12-0.01558498j]]
65.97344572538566j,[[-3.83835011e-12-0.01509457j]]
68.06784082777885j,[[-4.32382136e-12-0.01463338j]]
70.16223593017205j,[[-2.83520473e-12-0.01420043j]]
72.25663103256524j,[[-1.61104704e-12-0.01379146j]]
74.35102613495845j,[[7.10982624e-13-0.01340592j]]
76.44542123735162j,[[-1.44936284e-12-0.01304119j]]
78.53981633974483j,[[-5.73327129e-13-0.0126952j]]
80.63421144213802j,[[7.22928228e-13-0.01236739j]]
82.72860654453122j,[[1.0785972e-12-0.01205621j]]
84.82300164692441j,[[-7.3599779e-13-0.0117598j]]
86.91739674931762j,[[-3.51914312e-12-0.01147772j]]
89.01179185171081j,[[-2.51819024e-12-0.01120872j]]
91.10618695410399j,[[-2.9546813e-12-0.01095204j]]
93.2005820564972j,[[-1.87987804e-12-0.01070712j]]
95.29497715889039j,[[-2.62848352e-12-0.01047264j]]
97.38937226128358j,[[-2.7300473e-12-0.01024835j]]
99.48376736367679j,[[-1.77428371e-12-0.01003337j]]
101.57816246606997j,[[-2.18754868e-12-0.00982744j]]
103.67255756846318j,[[-1.05560571e-12-0.0096295j]]
105.76695267085637j,[[-4.69199214e-14-0.00943947j]]
107.86134777324956j,[[1.1415896e-12-0.00925653j]]
109.95574287564277j,[[4.67390109e-13-0.00908095j]]
112.05013797803595j,[[1.08250865e-12-0.00891157j]]
114.14453308042914j,[[1.47188281e-12-0.00874869j]]
116.23892818282235j,[[8.46826461e-13-0.00859149j]]
118.33332328521554j,[[5.30133493e-13-0.00843981j]]
120.42771838760875j,[[1.38703136e-14-0.00829337j]]
122.52211349000193j,[[1.20594303e-12-0.00815188j]]
124.61650859239512j,[[8.93865365e-14-0.008015j]]
126.71090369478833j,[[9.2452864e-13-0.00788293j]]
128.8052987971815j,[[9.15666667e-13-0.00775503j]]
130.89969389957471j,[[-6.5509501e-13-0.00763139j]]
132.99408900196792j,[[1.28959429e-12-0.00751148j]]
135.0884841043611j,[[1.78842485e-12-0.00739526j]]
137.1828792067543j,[[1.57432088e-12-0.00728256j]]
139.2772743091475j,[[-6.26536353e-13-0.00717314j]]
141.3716694115407j,[[-6.29465608e-13-0.00706701j]]
143.4660645139339j,[[7.88776938e-13-0.00696419j]]
145.56045961632708j,[[9.08910159e-13-0.00686416j]]
147.65485471872026j,[[3.73518006e-13-0.0067669j]]
149.74924982111347j,[[-1.24937773e-12-0.00667241j]]
151.84364492350667j,[[-1.24257302e-12-0.00658047j]]
153.93804002589988j,[[-1.63134216e-12-0.0064912j]]
156.03243512829306j,[[-1.89429768e-13-0.00640423j]]
158.12683023068624j,[[1.35814217e-12-0.0063194j]]
160.22122533307945j,[[1.02072252e-12-0.0062369j]]
162.31562043547265j,[[-1.26432195e-13-0.00615657j]]
164.41001553786583j,[[-1.67343646e-12-0.00607829j]]
166.50441064025904j,[[-7.13541893e-14-0.00600192j]]
168.59880574265222j,[[1.03303999e-12-0.00592735j]]
170.69320084504542j,[[8.70251307e-13-0.00585481j]]
172.7875959474386j,[[-7.47208031e-13-0.00578389j]]
174.88199104983184j,[[-6.36892282e-13-0.00571466j]]
176.97638615222502j,[[5.12996761e-13-0.00564718j]]
179.0707812546182j,[[-1.33045012e-13-0.0055812j]]
181.1651763570114j,[[1.47566436e-13-0.00551677j]]
183.25957145940458j,[[-4.98188845e-13-0.00545376j]]
185.35396656179782j,[[-4.21052401e-13-0.00539224j]]
187.448361664191j,[[-8.41328159e-13-0.00533203j]]
189.54275676658418j,[[6.65952321e-14-0.00527314j]]
191.63715186897738j,[[1.3829873e-12-0.0052156j]]
193.73154697137056j,[[5.11924422e-13-0.00515931j]]
195.8259420737638j,[[5.45315553e-13-0.00510412j]]
197.92033717615698j,[[-1.84993859e-13-0.00505015j]]
200.01473227855016j,[[4.14292933e-13-0.00499739j]]
202.10912738094336j,[[1.02461637e-12-0.00494559j]]
204.20352248333654j,[[9.08325015e-13-0.00489493j]]
206.29791758572972j,[[5.4716721e-13-0.00484526j]]
208.39231268812296j,[[1.3159684e-13-0.00479667j]]
210.48670779051614j,[[7.26380122e-13-0.00474898j]]
212.58110289290934j,[[-8.95719656e-14-0.0047022j]]
214.67549799530252j,[[-7.65069813e-13-0.0046563j]]
216.7698930976957j,[[-1.35027155e-12-0.00461143j]]
218.86428820008894j,[[-8.46531468e-13-0.00456729j]]
220.95868330248211j,[[-6.49541831e-13-0.00452397j]]
223.05307840487532j,[[-7.49147569e-13-0.00448152j]]
225.1474735072685j,[[-7.79272645e-13-0.00443992j]]
227.24186860966168j,[[-1.69567075e-12-0.00439905j]]
229.33626371205492j,[[-9.55239831e-13-0.00435888j]]
231.4306588144481j,[[-6.29298024e-13-0.00431947j]]
233.5250539168413j,[[-2.04915785e-13-0.00428069j]]
235.61944901923448j,[[-1.77066472e-13-0.00424278j]]
237.71384412162766j,[[-3.90168544e-13-0.00420539j]]
239.80823922402087j,[[4.80117447e-13-0.00416866j]]
241.90263432641407j,[[2.07891066e-15-0.00413258j]]
243.99702942880728j,[[2.97151284e-13-0.00409716j]]
246.09142453120046j,[[-1.97625666e-14-0.00406231j]]
248.18581963359364j,[[-2.50050161e-13-0.00402803j]]
250.28021473598685j,[[-4.1805375e-13-0.00399439j]]
252.37460983838005j,[[-9.36680983e-14-0.00396124j]]
254.46900494077326j,[[1.15180044e-12-0.00392867j]]
256.56340004316644j,[[8.49241945e-13-0.00389658j]]
258.65779514555965j,[[1.39467515e-13-0.00386506j]]
260.7521902479528j,[[-4.07262442e-13-0.00383398j]]
262.84658535034606j,[[-9.79285652e-14-0.00380352j]]
264.9409804527392j,[[-1.83174644e-14-0.00377345j]]
267.0353755551324j,[[-2.43487044e-13-0.00374387j]]
269.1297706575256j,[[-1.57521688e-13-0.00371474j]]
271.2241657599188j,[[-6.47889625e-13-0.00368606j]]
273.318560862312j,[[-4.35891923e-13-0.00365786j]]
275.4129559647052j,[[-1.04812348e-12-0.00363006j]]
277.5073510670984j,[[-1.04883113e-12-0.00360262j]]
279.6017461694916j,[[-7.58312672e-13-0.00357566j]]
281.69614127188476j,[[-4.18297256e-13-0.0035491j]]
283.79053637427796j,[[2.64733244e-13-0.00352293j]]
285.88493147667117j,[[3.72065881e-13-0.0034971j]]
287.9793265790644j,[[7.25734944e-13-0.00347171j]]
290.0737216814576j,[[-3.30952238e-13-0.00344668j]]
292.16811678385073j,[[-4.22280719e-13-0.00342196j]]
294.26251188624394j,[[8.46273061e-13-0.0033976j]]
296.35690698863715j,[[1.3751931e-12-0.00337364j]]
298.45130209103036j,[[7.23654814e-13-0.00334995j]]
300.54569719342356j,[[-4.02688448e-13-0.00332662j]]
302.6400922958167j,[[-2.5749099e-13-0.0033036j]]
304.7344873982099j,[[-3.85732815e-13-0.00328091j]]
306.82888250060313j,[[-5.41273378e-14-0.0032585j]]
308.92327760299634j,[[-1.85132501e-13-0.00323642j]]
311.01767270538954j,[[-1.46157003e-13-0.00321465j]]
313.1120678077827j,[[-5.25180392e-13-0.00319314j]]
315.2064629101759j,[[-8.9554399e-13-0.00317193j]]
317.3008580125691j,[[-1.52693611e-14-0.00315098j]]
319.3952531149623j,[[-2.08320081e-13-0.00313034j]]
321.4896482173555j,[[-5.25200484e-13-0.00310996j]]
323.5840433197487j,[[-4.98671174e-13-0.00308984j]]
325.6784384221419j,[[-2.41250891e-13-0.00306997j]]
327.7728335245351j,[[-4.08217648e-14-0.00305038j]]
329.8672286269283j,[[-2.61503511e-13-0.003031j]]
331.9616237293215j,[[-2.44509966e-13-0.00301188j]]
334.05601883171465j,[[-8.11801685e-13-0.002993j]]
336.15041393410786j,[[-5.28898321e-13-0.00297436j]]
338.24480903650107j,[[-7.80747535e-14-0.00295594j]]
340.3392041388942j,[[8.14612759e-13-0.00293776j]]
