iw_n,G_iw_n
-1675.0972028940778j,[[-6.13761363e-13+0.00059698j]]
-1672.5839287712056j,[[-6.49093942e-13+0.00059787j]]
-1670.0706546483339j,[[-6.48094559e-13+0.00059877j]]
-1667.5573805254621j,[[-1.37058405e-13+0.00059968j]]
-1665.0441064025904j,[[-5.26211913e-13+0.00060058j]]
-1662.5308322797184j,[[-8.06087333e-13+0.00060149j]]
-1660.0175581568467j,[[9.88026567e-15+0.0006024j]]
-1657.504284033975j,[[-4.4553437e-15+0.00060331j]]
-1654.9910099111032j,[[1.03230608e-14+0.00060423j]]
-1652.477735788231j,[[-2.94722156e-13+0.00060515j]]
-1649.9644616653593j,[[3.62029244e-13+0.00060607j]]
-1647.4511875424876j,[[4.77373958e-13+0.00060699j]]
-1644.9379134196156j,[[2.00083924e-13+0.00060792j]]
-1642.4246392967439j,[[3.28598666e-14+0.00060885j]]
-1639.9113651738721j,[[6.38107055e-13+0.00060979j]]
-1637.3980910510002j,[[3.79244166e-13+0.00061072j]]
-1634.8848169281284j,[[4.24299716e-13+0.00061166j]]
-1632.3715428052565j,[[3.36757807e-13+0.0006126j]]
-1629.8582686823847j,[[9.74596223e-13+0.00061355j]]
-1627.3449945595128j,[[2.98520883e-13+0.00061449j]]
-1624.831720436641j,[[9.97434759e-14+0.00061544j]]
-1622.318446313769j,[[3.75447602e-14+0.0006164j]]
-1619.8051721908973j,[[4.02591211e-13+0.00061735j]]
-1617.2918980680256j,[[-1.76578428e-13+0.00061831j]]
-1614.7786239451536j,[[-5.26120883e-13+0.00061927j]]
-1612.265349822282j,[[7.4863174e-14+0.00062024j]]
-1609.75207569941j,[[-1.42520786e-13+0.00062121j]]
-1607.2388015765382j,[[-4.32060823e-13+0.00062218j]]
-1604.7255274536662j,[[-9.22984722e-13+0.00062316j]]
-1602.2122533307945j,[[-2.57609027e-13+0.00062413j]]
-1599.6989792079225j,[[-4.77355147e-13+0.00062511j]]
-1597.1857050850508j,[[-4.40970333e-13+0.0006261j]]
-1594.672430962179j,[[-5.89553802e-13+0.00062708j]]
-1592.1591568393071j,[[-4.87410433e-14+0.00062807j]]
-1589.6458827164354j,[[-2.92599713e-13+0.00062907j]]
-1587.1326085935634j,[[-4.51095454e-13+0.00063006j]]
-1584.6193344706917j,[[-2.2274863e-13+0.00063106j]]
-1582.1060603478197j,[[6.07302236e-13+0.00063207j]]
-1579.592786224948j,[[2.09841806e-13+0.00063307j]]
-1577.079512102076j,[[2.38102883e-13+0.00063408j]]
-1574.5662379792043j,[[2.65547519e-13+0.00063509j]]
-1572.0529638563326j,[[9.26296992e-13+0.00063611j]]
-1569.5396897334608j,[[3.94795278e-13+0.00063713j]]
-1567.0264156105889j,[[-7.94887336e-14+0.00063815j]]
-1564.513141487717j,[[5.01636102e-13+0.00063917j]]
-1561.9998673648452j,[[3.92170663e-13+0.0006402j]]
-1559.4865932419732j,[[1.77494307e-13+0.00064123j]]
-1556.9733191191015j,[[-2.82494788e-13+0.00064227j]]
-1554.4600449962295j,[[3.66110565e-13+0.0006433j]]
-1551.9467708733578j,[[-1.69553647e-13+0.00064435j]]
-1549.433496750486j,[[-2.54043541e-13+0.00064539j]]
-1546.9202226276143j,[[-6.90239712e-13+0.00064644j]]
-1544.4069485047423j,[[-5.37066294e-14+0.00064749j]]
-1541.8936743818706j,[[-4.9411414e-13+0.00064855j]]
-1539.3804002589986j,[[-7.70816478e-13+0.00064961j]]
-1536.8671261361267j,[[-5.40120836e-13+0.00065067j]]
-1534.353852013255j,[[-1.21543484e-13+0.00065173j]]
-1531.840577890383j,[[-4.37672917e-13+0.0006528j]]
-1529.3273037675112j,[[-6.28601835e-13+0.00065388j]]
-1526.8140296446395j,[[-6.37681167e-13+0.00065495j]]
-1524.3007555217678j,[[1.65636972e-13+0.00065603j]]
-1521.7874813988958j,[[-1.7363463e-13+0.00065712j]]
-1519.274207276024j,[[-2.65107431e-13+0.0006582j]]
-1516.760933153152j,[[2.83548103e-13+0.00065929j]]
-1514.2476590302801j,[[3.10614388e-13+0.00066039j]]
-1511.7343849074084j,[[1.51175673e-13+0.00066148j]]
-1509.2211107845364j,[[-1.46802614e-13+0.00066259j]]
-1506.7078366616647j,[[8.58269317e-13+0.00066369j]]
-1504.194562538793j,[[5.40891853e-13+0.0006648j]]
-1501.6812884159212j,[[5.48355573e-13+0.00066591j]]
-1499.1680142930493j,[[2.02331635e-13+0.00066703j]]
-1496.6547401701775j,[[8.92310846e-13+0.00066815j]]
-1494.1414660473056j,[[2.32969181e-13+0.00066927j]]
-1491.6281919244338j,[[-1.90598531e-13+0.0006704j]]
-1489.114917801562j,[[-1.57244772e-13+0.00067153j]]
-1486.60164367869j,[[3.21479353e-13+0.00067267j]]
-1484.0883695558182j,[[-5.63624227e-14+0.00067381j]]
-1481.5750954329465j,[[-4.1322574e-13+0.00067495j]]
-1479.0618213100747j,[[-3.26292295e-13+0.0006761j]]
-1476.5485471872028j,[[2.9901044e-14+0.00067725j]]
-1474.035273064331j,[[-5.10922433e-13+0.0006784j]]
-1471.521998941459j,[[-7.25972668e-13+0.00067956j]]
-1469.0087248185873j,[[-3.08205788e-13+0.00068072j]]
-1466.4954506957154j,[[-1.7758983e-13+0.00068189j]]
-1463.9821765728436j,[[-4.84025283e-13+0.00068306j]]
-1461.4689024499717j,[[-7.8454527e-13+0.00068424j]]
-1458.9556283271j,[[1.91566919e-13+0.00068541j]]
-1456.4423542042282j,[[-2.41610521e-13+0.0006866j]]
-1453.9290800813562j,[[-5.12685872e-14+0.00068778j]]
-1451.4158059584845j,[[-3.72026385e-13+0.00068898j]]
-1448.9025318356125j,[[7.44272984e-13+0.00069017j]]
-1446.3892577127408j,[[5.47160472e-13+0.00069137j]]
-1443.8759835898688j,[[3.37887472e-13+0.00069257j]]
-1441.362709466997j,[[5.08603913e-13+0.00069378j]]
-1438.8494353441251j,[[1.04352923e-12+0.00069499j]]
-1436.3361612212534j,[[5.77876307e-13+0.00069621j]]
-1433.8228870983817j,[[1.20335339e-13+0.00069743j]]
-1431.3096129755097j,[[3.73820905e-13+0.00069865j]]
-1428.796338852638j,[[6.85584956e-13+0.00069988j]]
-1426.283064729766j,[[3.33423442e-13+0.00070112j]]
-1423.7697906068943j,[[-1.51137177e-13+0.00070235j]]
-1421.2565164840223j,[[2.17453576e-13+0.0007036j]]
-1418.7432423611506j,[[4.27765504e-14+0.00070484j]]
-1416.2299682382786j,[[-6.37266588e-13+0.00070609j]]
-1413.7166941154069j,[[-8.71027145e-13+0.00070735j]]
-1411.2034199925351j,[[-1.6294806e-13+0.00070861j]]
-1408.6901458696634j,[[-6.11872886e-13+0.00070987j]]
-1406.1768717467914j,[[-5.02557721e-13+0.00071114j]]
-1403.6635976239195j,[[-1.0028199e-12+0.00071241j]]
-1401.1503235010478j,[[-2.59542352e-14+0.00071369j]]
-1398.6370493781758j,[[-5.84730897e-13+0.00071497j]]
-1396.123775255304j,[[-5.85618095e-13+0.00071626j]]
-1393.610501132432j,[[-3.26878935e-13+0.00071755j]]
-1391.0972270095604j,[[4.20433507e-13+0.00071885j]]
-1388.5839528866886j,[[3.03796455e-13+0.00072015j]]
-1386.0706787638169j,[[-1.52548852e-14+0.00072146j]]
-1383.557404640945j,[[4.06634002e-13+0.00072277j]]
-1381.0441305180732j,[[6.75790152e-13+0.00072408j]]
-1378.5308563952012j,[[3.74831012e-13+0.0007254j]]
-1376.0175822723293j,[[-3.45990084e-14+0.00072673j]]
-1373.5043081494575j,[[6.88718643e-13+0.00072806j]]
-1370.9910340265856j,[[8.17549223e-13+0.00072939j]]
-1368.4777599037138j,[[2.49465183e-13+0.00073073j]]
-1365.964485780842j,[[-1.77389095e-14+0.00073208j]]
-1363.4512116579704j,[[6.48994339e-13+0.00073342j]]
-1360.9379375350984j,[[-2.59535365e-14+0.00073478j]]
-1358.4246634122267j,[[-2.86616854e-13+0.00073614j]]
-1355.9113892893547j,[[-6.92585068e-13+0.0007375j]]
-1353.3981151664827j,[[2.79034116e-13+0.00073887j]]
-1350.884841043611j,[[-4.95727131e-13+0.00074025j]]
-1348.371566920739j,[[-5.49617566e-13+0.00074163j]]
-1345.8582927978673j,[[-7.89391418e-13+0.00074301j]]
-1343.3450186749956j,[[-2.01666892e-13+0.0007444j]]
-1340.8317445521238j,[[-6.80984658e-13+0.0007458j]]
-1338.3184704292519j,[[-1.02067584e-12+0.0007472j]]
-1335.8051963063801j,[[-4.11317328e-13+0.0007486j]]
-1333.2919221835082j,[[-2.23725439e-13+0.00075001j]]
-1330.7786480606364j,[[-5.76417049e-14+0.00075143j]]
-1328.2653739377645j,[[-5.33113457e-13+0.00075285j]]
-1325.7520998148925j,[[1.9635658e-13+0.00075428j]]
-1323.2388256920208j,[[4.31088658e-13+0.00075571j]]
-1320.725551569149j,[[6.37837742e-14+0.00075715j]]
-1318.2122774462773j,[[4.57181492e-14+0.00075859j]]
-1315.6990033234053j,[[9.82940044e-13+0.00076004j]]
-1313.1857292005336j,[[7.17410173e-13+0.0007615j]]
-1310.6724550776617j,[[5.94067568e-13+0.00076296j]]
-1308.15918095479j,[[2.22300683e-13+0.00076442j]]
-1305.645906831918j,[[9.66019688e-13+0.0007659j]]
-1303.1326327090462j,[[1.9300797e-13+0.00076737j]]
-1300.6193585861743j,[[-7.32372311e-14+0.00076885j]]
-1298.1060844633025j,[[-1.30353801e-13+0.00077034j]]
-1295.5928103404308j,[[6.62943375e-13+0.00077184j]]
-1293.0795362175588j,[[-1.17202392e-13+0.00077334j]]
-1290.566262094687j,[[-3.6374121e-13+0.00077484j]]
-1288.0529879718151j,[[-1.31792633e-13+0.00077636j]]
-1285.5397138489434j,[[-2.9309964e-13+0.00077788j]]
-1283.0264397260714j,[[-4.89873709e-13+0.0007794j]]
-1280.5131656031997j,[[-1.17578808e-12+0.00078093j]]
-1277.9998914803277j,[[-2.1708916e-13+0.00078246j]]
-1275.486617357456j,[[-3.2128369e-13+0.000784j]]
-1272.9733432345843j,[[-6.14712161e-13+0.00078555j]]
-1270.4600691117123j,[[-7.51489269e-13+0.00078711j]]
-1267.9467949888406j,[[5.59137442e-14+0.00078867j]]
-1265.4335208659686j,[[-1.35826658e-13+0.00079023j]]
-1262.9202467430969j,[[-2.77114128e-13+0.00079181j]]
-1260.406972620225j,[[-1.56841915e-13+0.00079338j]]
-1257.8936984973532j,[[9.70520293e-13+0.00079497j]]
-1255.3804243744812j,[[4.94696806e-13+0.00079656j]]
-1252.8671502516095j,[[2.78294084e-13+0.00079816j]]
-1250.3538761287377j,[[7.39606354e-14+0.00079976j]]
-1247.840602005866j,[[8.49045117e-13+0.00080137j]]
-1245.327327882994j,[[1.89382556e-13+0.00080299j]]
-1242.814053760122j,[[-7.42309455e-14+0.00080462j]]
-1240.3007796372503j,[[3.6810774e-13+0.00080625j]]
-1237.7875055143784j,[[5.33342994e-13+0.00080788j]]
-1235.2742313915066j,[[1.84196117e-13+0.00080953j]]
-1232.7609572686347j,[[-5.78052954e-13+0.00081118j]]
-1230.247683145763j,[[2.8979708e-13+0.00081284j]]
-1227.7344090228912j,[[-2.87455819e-13+0.0008145j]]
-1225.2211349000195j,[[-6.5185071e-13+0.00081617j]]
-1222.7078607771475j,[[-1.17418e-12+0.00081785j]]
-1220.1945866542758j,[[-7.8082566e-14+0.00081953j]]
-1217.6813125314038j,[[-5.35587426e-13+0.00082122j]]
-1215.1680384085319j,[[-9.60769764e-13+0.00082292j]]
-1212.6547642856601j,[[-8.76325356e-13+0.00082462j]]
-1210.1414901627882j,[[-3.41862326e-13+0.00082633j]]
-1207.6282160399164j,[[-6.63689671e-13+0.00082806j]]
-1205.1149419170447j,[[-6.60406601e-13+0.00082978j]]
-1202.601667794173j,[[-7.12963454e-13+0.00083152j]]
-1200.088393671301j,[[3.63724747e-13+0.00083326j]]
-1197.5751195484293j,[[-1.28889102e-13+0.00083501j]]
-1195.0618454255573j,[[-1.23689563e-13+0.00083676j]]
-1192.5485713026853j,[[3.5051821e-13+0.00083853j]]
-1190.0352971798136j,[[4.52399369e-13+0.0008403j]]
-1187.5220230569416j,[[4.44295237e-13+0.00084208j]]
-1185.00874893407j,[[1.16860463e-13+0.00084386j]]
-1182.4954748111982j,[[1.37713017e-12+0.00084566j]]
-1179.9822006883264j,[[1.26401985e-12+0.00084746j]]
-1177.4689265654545j,[[8.51907481e-13+0.00084927j]]
-1174.9556524425827j,[[6.97567367e-14+0.00085108j]]
-1172.4423783197108j,[[1.23337862e-12+0.00085291j]]
-1169.929104196839j,[[4.51445075e-13+0.00085474j]]
-1167.415830073967j,[[1.24973091e-13+0.00085658j]]
-1164.902555951095j,[[5.90347043e-14+0.00085843j]]
-1162.3892818282234j,[[5.43180726e-13+0.00086028j]]
-1159.8760077053516j,[[-1.39608259e-14+0.00086215j]]
-1157.36273358248j,[[-5.94742008e-13+0.00086402j]]
-1154.849459459608j,[[-6.90302705e-13+0.0008659j]]
-1152.3361853367362j,[[-2.38720989e-13+0.00086779j]]
-1149.8229112138642j,[[-1.13729103e-12+0.00086968j]]
-1147.3096370909925j,[[-1.0518582e-12+0.00087159j]]
-1144.7963629681205j,[[-6.33118542e-13+0.0008735j]]
-1142.2830888452488j,[[-3.26887211e-13+0.00087542j]]
-1139.7698147223769j,[[-6.25955306e-13+0.00087736j]]
-1137.2565405995051j,[[-1.15800488e-12+0.0008793j]]
-1134.7432664766334j,[[9.70000982e-14+0.00088124j]]
-1132.2299923537614j,[[6.83689928e-14+0.0008832j]]
-1129.7167182308897j,[[5.32919044e-14+0.00088516j]]
-1127.2034441080177j,[[-5.96795765e-13+0.00088713j]]
-1124.690169985146j,[[8.1839087e-13+0.00088912j]]
-1122.176895862274j,[[4.95353075e-13+0.00089111j]]
-1119.6636217394023j,[[2.75611607e-13+0.00089311j]]
-1117.1503476165303j,[[1.16450037e-13+0.00089512j]]
-1114.6370734936586j,[[8.30397786e-13+0.00089714j]]
-1112.1237993707869j,[[3.63624078e-13+0.00089916j]]
-1109.610525247915j,[[9.28479125e-15+0.0009012j]]
-1107.0972511250432j,[[4.72095373e-13+0.00090325j]]
-1104.5839770021712j,[[9.81668358e-13+0.0009053j]]
-1102.0707028792995j,[[2.70939137e-13+0.00090737j]]
-1099.5574287564275j,[[-3.61248696e-13+0.00090944j]]
-1097.0441546335558j,[[-1.18884187e-13+0.00091152j]]
-1094.5308805106838j,[[3.99222676e-14+0.00091362j]]
-1092.017606387812j,[[-8.15023006e-13+0.00091572j]]
-1089.5043322649403j,[[-1.00487968e-12+0.00091783j]]
-1086.9910581420686j,[[-1.47973784e-13+0.00091995j]]
-1084.4777840191966j,[[-3.67253227e-13+0.00092209j]]
-1081.9645098963247j,[[-3.90526451e-13+0.00092423j]]
-1079.451235773453j,[[-1.30059461e-12+0.00092638j]]
-1076.937961650581j,[[1.52741519e-13+0.00092855j]]
-1074.4246875277092j,[[-5.24682691e-13+0.00093071j]]
-1071.9114134048373j,[[-3.9765302e-13+0.00093289j]]
-1069.3981392819655j,[[-1.38658663e-13+0.00093509j]]
-1066.8848651590938j,[[6.38052146e-13+0.00093729j]]
-1064.371591036222j,[[1.62569419e-13+0.00093951j]]
-1061.85831691335j,[[-2.09375728e-13+0.00094173j]]
-1059.3450427904784j,[[2.24133804e-13+0.00094396j]]
-1056.8317686676064j,[[9.83788599e-13+0.00094621j]]
-1054.3184945447344j,[[6.38678361e-13+0.00094846j]]
-1051.8052204218627j,[[3.95303917e-14+0.00095072j]]
-1049.2919462989908j,[[9.21111776e-13+0.000953j]]
-1046.778672176119j,[[1.04555056e-12+0.00095529j]]
-1044.2653980532473j,[[2.92144005e-13+0.00095759j]]
-1041.7521239303755j,[[-1.79282902e-13+0.0009599j]]
-1039.2388498075036j,[[3.61354111e-13+0.00096222j]]
-1036.7255756846318j,[[1.80750652e-13+0.00096455j]]
-1034.21230156176j,[[-2.69742636e-13+0.0009669j]]
-1031.699027438888j,[[-1.03602082e-12+0.00096926j]]
-1029.1857533160162j,[[4.64373469e-13+0.00097163j]]
-1026.6724791931442j,[[-7.47928856e-13+0.000974j]]
-1024.1592050702725j,[[-8.64293333e-13+0.00097639j]]
-1021.6459309474006j,[[-1.14418572e-12+0.00097879j]]
-1019.1326568245289j,[[-3.3259699e-13+0.00098121j]]
-1016.6193827016571j,[[-8.97971591e-13+0.00098363j]]
-1014.1061085787853j,[[-1.24934932e-12+0.00098607j]]
-1011.5928344559134j,[[-5.66194875e-13+0.00098852j]]
-1009.0795603330416j,[[-2.4562961e-14+0.00099098j]]
-1006.5662862101697j,[[-2.20630989e-13+0.00099346j]]
-1004.0530120872978j,[[-8.10569222e-13+0.00099594j]]
-1001.5397379644261j,[[3.65681859e-14+0.00099844j]]
-999.0264638415541j,[[3.68610095e-13+0.00100095j]]
-996.5131897186824j,[[3.3422329e-13+0.00100347j]]
-993.9999155958105j,[[1.17654733e-13+0.00100601j]]
-991.4866414729388j,[[1.07984873e-12+0.00100856j]]
-988.9733673500668j,[[1.09472603e-12+0.00101113j]]
-986.4600932271951j,[[5.7718191e-13+0.00101371j]]
-983.9468191043231j,[[-2.00162973e-14+0.00101629j]]
-981.4335449814514j,[[1.27368925e-12+0.0010189j]]
-978.9202708585796j,[[4.93042971e-13+0.00102151j]]
-976.4069967357076j,[[2.76122906e-13+0.00102414j]]
-973.8937226128359j,[[-1.04661017e-13+0.00102679j]]
-971.380448489964j,[[8.99797268e-13+0.00102944j]]
-968.8671743670923j,[[-5.19527577e-13+0.00103211j]]
-966.3539002442203j,[[-9.8390047e-13+0.00103479j]]
-963.8406261213486j,[[-7.80393027e-13+0.00103749j]]
-961.3273519984766j,[[-5.27176654e-13+0.00104021j]]
-958.8140778756049j,[[-7.48504302e-13+0.00104293j]]
-956.300803752733j,[[-1.50979412e-12+0.00104567j]]
-953.7875296298613j,[[-3.96722801e-13+0.00104843j]]
-951.2742555069893j,[[-4.54789742e-13+0.00105119j]]
-948.7609813841175j,[[-8.30628835e-13+0.00105398j]]
-946.2477072612458j,[[-1.10018986e-12+0.00105678j]]
-943.7344331383738j,[[-5.46278616e-14+0.00105959j]]
-941.221159015502j,[[-1.38500864e-14+0.00106242j]]
-938.7078848926301j,[[-9.05440564e-14+0.00106527j]]
-936.1946107697584j,[[-4.15378801e-13+0.00106813j]]
-933.6813366468865j,[[9.75351603e-13+0.001071j]]
-931.1680625240148j,[[4.18545099e-13+0.0010739j]]
-928.6547884011428j,[[6.87324087e-14+0.0010768j]]
-926.1415142782711j,[[7.93624101e-14+0.00107972j]]
-923.6282401553992j,[[1.54968611e-12+0.00108266j]]
-921.1149660325273j,[[5.92858405e-13+0.00108561j]]
-918.6016919096555j,[[4.90108787e-13+0.00108858j]]
-916.0884177867836j,[[7.16771244e-13+0.00109157j]]
-913.5751436639118j,[[1.15433302e-12+0.00109457j]]
-911.06186954104j,[[4.35441839e-13+0.00109759j]]
-908.5485954181682j,[[-9.05402635e-13+0.00110063j]]
-906.0353212952963j,[[2.6547061e-13+0.00110368j]]
-903.5220471724245j,[[-2.33658657e-13+0.00110675j]]
-901.0087730495527j,[[-5.84718972e-13+0.00110984j]]
-898.495498926681j,[[-1.2241433e-12+0.00111294j]]
-895.982224803809j,[[-3.83363607e-13+0.00111606j]]
-893.468950680937j,[[-7.20206404e-13+0.0011192j]]
-890.9556765580653j,[[-1.34756005e-12+0.00112236j]]
-888.4424024351935j,[[-1.66123999e-12+0.00112553j]]
-885.9291283123217j,[[-4.27547695e-13+0.00112873j]]
-883.4158541894498j,[[-7.62143471e-13+0.00113194j]]
-880.902580066578j,[[-8.92156626e-13+0.00113517j]]
-878.3893059437062j,[[-6.98706747e-13+0.00113842j]]
-875.8760318208344j,[[7.49320883e-13+0.00114168j]]
-873.3627576979625j,[[-7.26039009e-14+0.00114497j]]
-870.8494835750905j,[[7.44941052e-14+0.00114827j]]
-868.3362094522188j,[[6.41414961e-13+0.00115159j]]
-865.8229353293469j,[[1.60431882e-12+0.00115493j]]
-863.3096612064752j,[[1.45175363e-12+0.0011583j]]
-860.7963870836032j,[[8.4020416e-13+0.00116168j]]
-858.2831129607315j,[[2.06974366e-12+0.00116508j]]
-855.7698388378597j,[[1.54197516e-12+0.0011685j]]
-853.2565647149879j,[[1.03590686e-12+0.00117194j]]
-850.743290592116j,[[-7.33187327e-14+0.00117541j]]
-848.2300164692442j,[[1.28902965e-12+0.00117889j]]
-845.7167423463723j,[[6.11446061e-13+0.0011824j]]
-843.2034682235004j,[[1.7664196e-13+0.00118592j]]
-840.6901941006287j,[[-2.34533767e-13+0.00118946j]]
-838.1769199777567j,[[6.03834904e-13+0.00119303j]]
-835.663645854885j,[[-2.73218478e-13+0.00119662j]]
-833.1503717320131j,[[-1.22459057e-12+0.00120023j]]
-830.6370976091414j,[[-1.00078831e-12+0.00120386j]]
-828.1238234862694j,[[3.29974516e-13+0.00120752j]]
-825.6105493633977j,[[-9.2967979e-13+0.00121119j]]
-823.0972752405257j,[[-1.03131455e-12+0.00121489j]]
-820.584001117654j,[[-7.71733116e-13+0.0012186j]]
-818.0707269947821j,[[-2.09182709e-13+0.00122235j]]
-815.5574528719103j,[[-7.46816798e-13+0.00122612j]]
-813.0441787490385j,[[-1.37310987e-12+0.0012299j]]
-810.5309046261666j,[[6.42686229e-14+0.00123372j]]
-808.0176305032949j,[[1.18621827e-13+0.00123755j]]
-805.504356380423j,[[1.63825521e-13+0.00124141j]]
-802.991082257551j,[[-6.60827133e-13+0.0012453j]]
-800.4778081346792j,[[1.10274846e-12+0.00124921j]]
-797.9645340118075j,[[4.29568979e-13+0.00125315j]]
-795.4512598889356j,[[5.70019603e-13+0.0012571j]]
-792.9379857660638j,[[4.2508655e-14+0.00126109j]]
-790.4247116431919j,[[1.52876451e-12+0.0012651j]]
-787.9114375203201j,[[1.22005722e-12+0.00126914j]]
-785.3981633974483j,[[1.46350932e-13+0.0012732j]]
-782.8848892745765j,[[5.58709387e-13+0.00127728j]]
-780.3716151517046j,[[1.3224625e-12+0.00128139j]]
-777.8583410288328j,[[-8.56612158e-14+0.00128554j]]
-775.345066905961j,[[-8.42506689e-13+0.0012897j]]
-772.8317927830891j,[[-6.7352252e-13+0.0012939j]]
-770.3185186602173j,[[1.92586674e-13+0.00129812j]]
-767.8052445373454j,[[-5.53601233e-13+0.00130237j]]
-765.2919704144736j,[[-9.99125395e-13+0.00130664j]]
-762.7786962916018j,[[-1.3306737e-13+0.00131095j]]
-760.26542216873j,[[-6.18506018e-13+0.00131528j]]
-757.7521480458581j,[[-8.36233372e-13+0.00131963j]]
-755.2388739229863j,[[-1.56314627e-12+0.00132403j]]
-752.7255998001144j,[[3.71574055e-13+0.00132845j]]
-750.2123256772426j,[[-3.96431303e-13+0.00133291j]]
-747.6990515543707j,[[-5.90672644e-14+0.00133739j]]
-745.1857774314989j,[[-6.37854032e-13+0.00134189j]]
-742.672503308627j,[[9.42616834e-13+0.00134643j]]
-740.1592291857553j,[[3.55615884e-13+0.00135101j]]
-737.6459550628834j,[[-3.58519115e-13+0.00135561j]]
-735.1326809400116j,[[4.15879804e-13+0.00136025j]]
-732.6194068171397j,[[1.9036642e-12+0.00136492j]]
-730.1061326942679j,[[1.33575854e-12+0.00136961j]]
-727.5928585713962j,[[3.2346488e-13+0.00137434j]]
-725.0795844485243j,[[8.38808684e-13+0.0013791j]]
-722.5663103256524j,[[1.18475725e-12+0.0013839j]]
-720.0530362027805j,[[2.73831488e-13+0.00138873j]]
-717.5397620799088j,[[-5.1525758e-14+0.00139359j]]
-715.0264879570369j,[[8.79893957e-13+0.00139849j]]
-712.5132138341651j,[[8.00081201e-13+0.00140342j]]
-709.9999397112932j,[[2.58560011e-14+0.00140838j]]
-707.4866655884214j,[[-1.03040836e-12+0.00141339j]]
-704.9733914655496j,[[8.17277883e-13+0.00141843j]]
-702.4601173426778j,[[-8.48027892e-13+0.00142351j]]
-699.9468432198059j,[[-1.26463294e-12+0.00142862j]]
-697.4335690969341j,[[-2.11757197e-12+0.00143376j]]
-694.9202949740622j,[[-3.45269303e-13+0.00143894j]]
-692.4070208511904j,[[-9.61732929e-13+0.00144417j]]
-689.8937467283185j,[[-1.74282544e-12+0.00144943j]]
-687.3804726054467j,[[-1.41130819e-12+0.00145474j]]
-684.8671984825748j,[[-1.25598182e-13+0.00146007j]]
-682.3539243597031j,[[-6.52072658e-13+0.00146545j]]
-679.8406502368313j,[[-1.22616839e-12+0.00147086j]]
-677.3273761139594j,[[1.60074322e-13+0.00147633j]]
-674.8141019910876j,[[7.68413729e-13+0.00148182j]]
-672.3008278682157j,[[6.90212595e-13+0.00148736j]]
-669.7875537453439j,[[2.63469006e-13+0.00149294j]]
-667.274279622472j,[[1.21963536e-12+0.00149856j]]
-664.7610054996002j,[[1.19245244e-12+0.00150423j]]
-662.2477313767283j,[[1.07240282e-13+0.00150993j]]
-659.7344572538566j,[[-3.52638974e-13+0.00151568j]]
-657.2211831309847j,[[1.85902653e-12+0.00152148j]]
-654.7079090081129j,[[8.7775022e-13+0.00152731j]]
-652.194634885241j,[[6.88912441e-13+0.0015332j]]
-649.6813607623692j,[[-8.56709713e-13+0.00153914j]]
-647.1680866394975j,[[7.16337959e-13+0.00154512j]]
-644.6548125166256j,[[-6.76980028e-13+0.00155113j]]
-642.1415383937536j,[[-1.34341153e-12+0.0015572j]]
-639.6282642708818j,[[-1.05012802e-12+0.00156332j]]
-637.1149901480101j,[[-8.75161533e-14+0.00156949j]]
-634.6017160251382j,[[-9.74930709e-13+0.00157571j]]
-632.0884419022664j,[[-2.08586848e-12+0.00158198j]]
-629.5751677793945j,[[-7.91106494e-13+0.00158829j]]
