iw_n,G_iw_n
-352.4866957327748j,[[-1.38593028e-08+0.00283676j]]
-352.0678167122961j,[[-1.38936327e-08+0.00284014j]]
-351.6489376918175j,[[-1.39287688e-08+0.00284353j]]
-351.2300586713389j,[[-1.39644053e-08+0.00284691j]]
-350.81117965086025j,[[-1.39986457e-08+0.00285031j]]
-350.39230063038156j,[[-1.40308864e-08+0.00285372j]]
-349.97342160990297j,[[-1.40567017e-08+0.00285714j]]
-349.55454258942433j,[[-1.40986984e-08+0.00286056j]]
-349.13566356894563j,[[-1.41257111e-08+0.00286399j]]
-348.71678454846705j,[[-1.41592653e-08+0.00286743j]]
-348.2979055279884j,[[-1.41945781e-08+0.00287087j]]
-347.87902650750976j,[[-1.42285799e-08+0.00287433j]]
-347.4601474870311j,[[-1.42560685e-08+0.0028778j]]
-347.0412684665525j,[[-1.42882168e-08+0.00288127j]]
-346.62238944607384j,[[-1.43261622e-08+0.00288476j]]
-346.2035104255952j,[[-1.43715832e-08+0.00288824j]]
-345.78463140511656j,[[-1.43897013e-08+0.00289174j]]
-345.3657523846379j,[[-1.44311479e-08+0.00289525j]]
-344.94687336415933j,[[-1.446392e-08+0.00289876j]]
-344.52799434368063j,[[-1.45066377e-08+0.00290229j]]
-344.109115323202j,[[-1.45355855e-08+0.00290582j]]
-343.69023630272335j,[[-1.45711297e-08+0.00290936j]]
-343.27135728224476j,[[-1.46097175e-08+0.00291291j]]
-342.85247826176607j,[[-1.46509855e-08+0.00291647j]]
-342.4335992412874j,[[-1.469312e-08+0.00292003j]]
-342.01472022080884j,[[-1.47125917e-08+0.00292361j]]
-341.59584120033014j,[[-1.47612535e-08+0.00292719j]]
-341.1769621798515j,[[-1.47921797e-08+0.00293078j]]
-340.7580831593729j,[[-1.48308988e-08+0.00293439j]]
-340.3392041388943j,[[-1.48716127e-08+0.002938j]]
-339.9203251184156j,[[-1.49091882e-08+0.00294162j]]
-339.501446097937j,[[-1.49477138e-08+0.00294524j]]
-339.08256707745835j,[[-1.49802118e-08+0.00294888j]]
-338.6636880569797j,[[-1.5026686e-08+0.00295253j]]
-338.24480903650107j,[[-1.5055715e-08+0.00295619j]]
-337.8259300160224j,[[-1.50870004e-08+0.00295985j]]
-337.4070509955438j,[[-1.51274447e-08+0.00296353j]]
-336.9881719750651j,[[-1.51698197e-08+0.00296721j]]
-336.5692929545865j,[[-1.52030948e-08+0.00297091j]]
-336.15041393410786j,[[-1.52429216e-08+0.00297461j]]
-335.7315349136292j,[[-1.52774063e-08+0.00297832j]]
-335.3126558931506j,[[-1.53274571e-08+0.00298204j]]
-334.89377687267194j,[[-1.53605418e-08+0.00298577j]]
-334.4748978521933j,[[-1.53993094e-08+0.0029895j]]
-334.0560188317147j,[[-1.54405284e-08+0.00299325j]]
-333.637139811236j,[[-1.54696803e-08+0.00299701j]]
-333.21826079075737j,[[-1.55060523e-08+0.00300078j]]
-332.7993817702788j,[[-1.55474985e-08+0.00300455j]]
-332.3805027498001j,[[-1.5589129e-08+0.00300834j]]
-331.96162372932145j,[[-1.56301572e-08+0.00301213j]]
-331.54274470884286j,[[-1.56581676e-08+0.00301593j]]
-331.1238656883642j,[[-1.57045454e-08+0.00301975j]]
-330.7049866678855j,[[-1.57422538e-08+0.00302357j]]
-330.28610764740694j,[[-1.57904498e-08+0.00302741j]]
-329.8672286269283j,[[-1.58222919e-08+0.00303125j]]
-329.44834960644965j,[[-1.58692588e-08+0.00303511j]]
-329.02947058597096j,[[-1.58916565e-08+0.00303897j]]
-328.61059156549237j,[[-1.59429028e-08+0.00304284j]]
-328.19171254501373j,[[-1.59823259e-08+0.00304673j]]
-327.77283352453503j,[[-1.602617e-08+0.00305062j]]
-327.35395450405645j,[[-1.60687598e-08+0.00305453j]]
-326.9350754835778j,[[-1.61165703e-08+0.00305843j]]
-326.51619646309916j,[[-1.61547535e-08+0.00306236j]]
-326.0973174426205j,[[-1.62020217e-08+0.00306629j]]
-325.6784384221419j,[[-1.62432298e-08+0.00307023j]]
-325.25955940166324j,[[-1.62779739e-08+0.00307418j]]
-324.84068038118465j,[[-1.63206127e-08+0.00307815j]]
-324.42180136070596j,[[-1.63693535e-08+0.00308212j]]
-324.0029223402273j,[[-1.63954126e-08+0.0030861j]]
-323.58404331974873j,[[-1.6447174e-08+0.0030901j]]
-323.16516429927003j,[[-1.64890037e-08+0.0030941j]]
-322.7462852787914j,[[-1.65302815e-08+0.00309812j]]
-322.3274062583128j,[[-1.65766901e-08+0.00310214j]]
-321.90852723783416j,[[-1.66234053e-08+0.00310617j]]
-321.48964821735547j,[[-1.66629373e-08+0.00311022j]]
-321.0707691968768j,[[-1.67134403e-08+0.00311429j]]
-320.65189017639824j,[[-1.67468575e-08+0.00311835j]]
-320.2330111559196j,[[-1.67961184e-08+0.00312242j]]
-319.8141321354409j,[[-1.68400571e-08+0.00312651j]]
-319.3952531149623j,[[-1.68744491e-08+0.00313062j]]
-318.9763740944837j,[[-1.69266046e-08+0.00313473j]]
-318.557495074005j,[[-1.69728063e-08+0.00313885j]]
-318.1386160535264j,[[-1.70131549e-08+0.00314298j]]
-317.71973703304775j,[[-1.70620308e-08+0.00314712j]]
-317.3008580125691j,[[-1.71089208e-08+0.00315127j]]
-316.88197899209047j,[[-1.7146089e-08+0.00315544j]]
-316.4630999716118j,[[-1.71882012e-08+0.00315962j]]
-316.0442209511332j,[[-1.72361236e-08+0.0031638j]]
-315.6253419306546j,[[-1.72796432e-08+0.003168j]]
-315.2064629101759j,[[-1.73174966e-08+0.00317221j]]
-314.78758388969726j,[[-1.73835498e-08+0.00317644j]]
-314.3687048692187j,[[-1.74219691e-08+0.00318067j]]
-313.94982584874j,[[-1.74719862e-08+0.00318491j]]
-313.53094682826134j,[[-1.75134368e-08+0.00318916j]]
-313.1120678077827j,[[-1.75606369e-08+0.00319343j]]
-312.6931887873041j,[[-1.76015648e-08+0.0031977j]]
-312.2743097668254j,[[-1.76533228e-08+0.00320199j]]
-311.85543074634677j,[[-1.77012681e-08+0.0032063j]]
-311.4365517258682j,[[-1.77426008e-08+0.0032106j]]
-311.01767270538954j,[[-1.78070317e-08+0.00321493j]]
-310.59879368491085j,[[-1.78490166e-08+0.00321926j]]
-310.17991466443226j,[[-1.78965152e-08+0.00322361j]]
-309.7610356439536j,[[-1.79442293e-08+0.00322797j]]
-309.3421566234749j,[[-1.79829991e-08+0.00323234j]]
-308.92327760299634j,[[-1.80364229e-08+0.00323672j]]
-308.5043985825177j,[[-1.80985473e-08+0.00324111j]]
-308.08551956203905j,[[-1.81385972e-08+0.00324552j]]
-307.6666405415604j,[[-1.81886142e-08+0.00324994j]]
-307.24776152108177j,[[-1.8240912e-08+0.00325437j]]
-306.82888250060313j,[[-1.82906803e-08+0.00325882j]]
-306.41000348012454j,[[-1.83390072e-08+0.00326327j]]
-305.99112445964585j,[[-1.83882507e-08+0.00326773j]]
-305.5722454391672j,[[-1.84488422e-08+0.00327221j]]
-305.15336641868856j,[[-1.84933844e-08+0.00327669j]]
-304.7344873982099j,[[-1.85431501e-08+0.0032812j]]
-304.3156083777313j,[[-1.85885177e-08+0.00328572j]]
-303.89672935725264j,[[-1.86392587e-08+0.00329025j]]
-303.47785033677405j,[[-1.86904915e-08+0.00329479j]]
-303.05897131629536j,[[-1.87465046e-08+0.00329934j]]
-302.6400922958167j,[[-1.88006775e-08+0.00330391j]]
-302.22121327533813j,[[-1.88531433e-08+0.00330848j]]
-301.8023342548595j,[[-1.8901918e-08+0.00331308j]]
-301.3834552343808j,[[-1.8951921e-08+0.00331768j]]
-300.9645762139022j,[[-1.90199308e-08+0.00332229j]]
-300.54569719342356j,[[-1.90702277e-08+0.00332692j]]
-300.12681817294487j,[[-1.91265705e-08+0.00333157j]]
-299.7079391524663j,[[-1.91700661e-08+0.00333622j]]
-299.28906013198764j,[[-1.92164129e-08+0.00334089j]]
-298.870181111509j,[[-1.9278447e-08+0.00334557j]]
-298.4513020910303j,[[-1.93373431e-08+0.00335026j]]
-298.0324230705517j,[[-1.93997227e-08+0.00335497j]]
-297.6135440500731j,[[-1.94423735e-08+0.0033597j]]
-297.19466502959443j,[[-1.95020466e-08+0.00336443j]]
-296.7757860091158j,[[-1.95531096e-08+0.00336918j]]
-296.35690698863715j,[[-1.96061677e-08+0.00337394j]]
-295.9380279681585j,[[-1.96656066e-08+0.00337872j]]
-295.51914894767987j,[[-1.97153692e-08+0.0033835j]]
-295.1002699272012j,[[-1.97739183e-08+0.00338831j]]
-294.6813909067226j,[[-1.98233441e-08+0.00339312j]]
-294.262511886244j,[[-1.98797152e-08+0.00339794j]]
-293.8436328657653j,[[-1.99555856e-08+0.00340279j]]
-293.42475384528666j,[[-2.00047404e-08+0.00340765j]]
-293.0058748248081j,[[-2.00641114e-08+0.00341252j]]
-292.5869958043294j,[[-2.01176371e-08+0.0034174j]]
-292.16811678385073j,[[-2.01718982e-08+0.0034223j]]
-291.74923776337215j,[[-2.02312796e-08+0.00342721j]]
-291.3303587428935j,[[-2.02959509e-08+0.00343214j]]
-290.9114797224148j,[[-2.03493724e-08+0.00343708j]]
-290.49260070193617j,[[-2.04081433e-08+0.00344203j]]
-290.0737216814576j,[[-2.04597417e-08+0.003447j]]
-289.65484266097894j,[[-2.052328e-08+0.00345199j]]
-289.23596364050024j,[[-2.05851055e-08+0.00345699j]]
-288.81708462002166j,[[-2.0647514e-08+0.00346199j]]
-288.398205599543j,[[-2.07140196e-08+0.00346702j]]
-287.9793265790643j,[[-2.07658865e-08+0.00347207j]]
-287.56044755858574j,[[-2.08069824e-08+0.00347713j]]
-287.1415685381071j,[[-2.08661505e-08+0.0034822j]]
-286.72268951762845j,[[-2.09325145e-08+0.00348728j]]
-286.3038104971498j,[[-2.10101763e-08+0.00349238j]]
-285.88493147667117j,[[-2.10544596e-08+0.00349749j]]
-285.46605245619253j,[[-2.11299967e-08+0.00350263j]]
-285.04717343571394j,[[-2.11915031e-08+0.00350777j]]
-284.62829441523525j,[[-2.12558031e-08+0.00351294j]]
-284.2094153947566j,[[-2.13198396e-08+0.00351811j]]
-283.790536374278j,[[-2.13736909e-08+0.00352329j]]
-283.3716573537993j,[[-2.14492459e-08+0.00352851j]]
-282.9527783333207j,[[-2.1508333e-08+0.00353373j]]
-282.53389931284204j,[[-2.15766336e-08+0.00353897j]]
-282.11502029236345j,[[-2.16318637e-08+0.00354422j]]
-281.69614127188476j,[[-2.16968228e-08+0.00354949j]]
-281.2772622514061j,[[-2.17629415e-08+0.00355478j]]
-280.85838323092753j,[[-2.18226421e-08+0.00356008j]]
-280.4395042104489j,[[-2.1891357e-08+0.0035654j]]
-280.0206251899702j,[[-2.19538791e-08+0.00357072j]]
-279.6017461694916j,[[-2.20256874e-08+0.00357608j]]
-279.18286714901296j,[[-2.20965686e-08+0.00358143j]]
-278.76398812853427j,[[-2.2159808e-08+0.00358682j]]
-278.3451091080557j,[[-2.22245869e-08+0.00359221j]]
-277.92623008757704j,[[-2.2303091e-08+0.00359763j]]
-277.5073510670984j,[[-2.23744646e-08+0.00360306j]]
-277.08847204661976j,[[-2.2444584e-08+0.0036085j]]
-276.6695930261411j,[[-2.25104043e-08+0.00361396j]]
-276.2507140056625j,[[-2.25732196e-08+0.00361944j]]
-275.8318349851839j,[[-2.26445679e-08+0.00362493j]]
-275.4129559647052j,[[-2.27062815e-08+0.00363044j]]
-274.99407694422655j,[[-2.2766327e-08+0.00363597j]]
-274.5751979237479j,[[-2.28384307e-08+0.00364152j]]
-274.15631890326927j,[[-2.29065525e-08+0.00364708j]]
-273.7374398827906j,[[-2.29829205e-08+0.00365265j]]
-273.318560862312j,[[-2.3052068e-08+0.00365824j]]
-272.89968184183334j,[[-2.31422728e-08+0.00366386j]]
-272.48080282135476j,[[-2.32031639e-08+0.00366949j]]
-272.06192380087606j,[[-2.32674135e-08+0.00367514j]]
-271.6430447803975j,[[-2.33414896e-08+0.00368081j]]
-271.2241657599188j,[[-2.3412088e-08+0.00368649j]]
-270.8052867394402j,[[-2.34748136e-08+0.0036922j]]
-270.38640771896155j,[[-2.35393851e-08+0.00369792j]]
-269.96752869848285j,[[-2.36144249e-08+0.00370365j]]
-269.54864967800427j,[[-2.36841901e-08+0.0037094j]]
-269.1297706575256j,[[-2.37509981e-08+0.00371518j]]
-268.710891637047j,[[-2.38400616e-08+0.00372097j]]
-268.29201261656834j,[[-2.39138443e-08+0.00372678j]]
-267.8731335960897j,[[-2.40094731e-08+0.00373261j]]
-267.45425457561106j,[[-2.40711747e-08+0.00373845j]]
-267.0353755551324j,[[-2.41509509e-08+0.00374431j]]
-266.6164965346538j,[[-2.42336647e-08+0.00375019j]]
-266.19761751417514j,[[-2.4291628e-08+0.00375609j]]
-265.7787384936965j,[[-2.43791778e-08+0.003762j]]
-265.35985947321785j,[[-2.44636838e-08+0.00376795j]]
-264.9409804527392j,[[-2.45410052e-08+0.00377391j]]
-264.52210143226057j,[[-2.46142442e-08+0.00377989j]]
-264.1032224117819j,[[-2.46919321e-08+0.00378588j]]
-263.6843433913033j,[[-2.47538205e-08+0.00379188j]]
-263.26546437082465j,[[-2.48389326e-08+0.00379792j]]
-262.846585350346j,[[-2.49164654e-08+0.00380397j]]
-262.4277063298674j,[[-2.50046483e-08+0.00381003j]]
-262.0088273093887j,[[-2.5070299e-08+0.00381612j]]
-261.58994828891014j,[[-2.51631672e-08+0.00382222j]]
-261.1710692684315j,[[-2.52282756e-08+0.00382835j]]
-260.7521902479528j,[[-2.53070639e-08+0.00383451j]]
-260.3333112274742j,[[-2.54028653e-08+0.00384067j]]
-259.9144322069955j,[[-2.54848871e-08+0.00384687j]]
-259.49555318651693j,[[-2.55714003e-08+0.00385306j]]
-259.0766741660383j,[[-2.56473899e-08+0.0038593j]]
-258.65779514555965j,[[-2.57166571e-08+0.00386554j]]
-258.238916125081j,[[-2.580364e-08+0.00387181j]]
-257.82003710460236j,[[-2.58856329e-08+0.00387811j]]
-257.4011580841237j,[[-2.59825016e-08+0.00388441j]]
-256.9822790636451j,[[-2.60629205e-08+0.00389074j]]
-256.56340004316644j,[[-2.61502509e-08+0.00389709j]]
-256.1445210226878j,[[-2.62377356e-08+0.00390347j]]
-255.72564200220916j,[[-2.63174257e-08+0.00390985j]]
-255.30676298173051j,[[-2.64302437e-08+0.00391627j]]
-254.8878839612519j,[[-2.65142442e-08+0.00392271j]]
-254.46900494077323j,[[-2.65887185e-08+0.00392915j]]
-254.05012592029462j,[[-2.66823934e-08+0.00393563j]]
-253.63124689981595j,[[-2.67566561e-08+0.00394212j]]
-253.21236787933734j,[[-2.6855692e-08+0.00394865j]]
-252.7934888588587j,[[-2.69484155e-08+0.00395518j]]
-252.37460983838002j,[[-2.70298208e-08+0.00396175j]]
-251.9557308179014j,[[-2.71235451e-08+0.00396833j]]
-251.53685179742277j,[[-2.72246167e-08+0.00397494j]]
-251.11797277694413j,[[-2.73179658e-08+0.00398157j]]
-250.6990937564655j,[[-2.73971128e-08+0.00398822j]]
-250.28021473598685j,[[-2.74728977e-08+0.00399489j]]
-249.8613357155082j,[[-2.75894213e-08+0.0040016j]]
-249.4424566950296j,[[-2.76824425e-08+0.00400831j]]
-249.02357767455092j,[[-2.7768655e-08+0.00401504j]]
-248.6046986540723j,[[-2.78554996e-08+0.00402181j]]
-248.18581963359367j,[[-2.79510635e-08+0.00402861j]]
-247.766940613115j,[[-2.80466189e-08+0.00403542j]]
-247.34806159263638j,[[-2.81422223e-08+0.00404224j]]
-246.9291825721577j,[[-2.82392045e-08+0.0040491j]]
-246.5103035516791j,[[-2.83398802e-08+0.00405596j]]
-246.09142453120046j,[[-2.84205107e-08+0.00406287j]]
-245.67254551072182j,[[-2.85026616e-08+0.0040698j]]
-245.25366649024318j,[[-2.86028259e-08+0.00407673j]]
-244.83478746976456j,[[-2.87178627e-08+0.00408371j]]
-244.4159084492859j,[[-2.88025597e-08+0.00409071j]]
-243.99702942880728j,[[-2.89152887e-08+0.00409772j]]
-243.57815040832864j,[[-2.90114308e-08+0.00410478j]]
-243.15927138784997j,[[-2.91134138e-08+0.00411184j]]
-242.74039236737136j,[[-2.92273328e-08+0.00411894j]]
-242.3215133468927j,[[-2.93173157e-08+0.00412606j]]
-241.90263432641407j,[[-2.94028504e-08+0.00413319j]]
-241.48375530593543j,[[-2.95121189e-08+0.00414037j]]
-241.0648762854568j,[[-2.96029509e-08+0.00414755j]]
-240.64599726497815j,[[-2.97091807e-08+0.00415477j]]
-240.22711824449954j,[[-2.98218344e-08+0.00416202j]]
-239.80823922402087j,[[-2.99407729e-08+0.00416928j]]
-239.38936020354225j,[[-3.00556093e-08+0.00417658j]]
-238.97048118306358j,[[-3.01385273e-08+0.00418389j]]
-238.55160216258494j,[[-3.0256585e-08+0.00419124j]]
-238.13272314210633j,[[-3.03738333e-08+0.00419862j]]
-237.71384412162766j,[[-3.04742964e-08+0.00420601j]]
-237.29496510114905j,[[-3.05671595e-08+0.00421343j]]
-236.8760860806704j,[[-3.06732489e-08+0.00422088j]]
-236.45720706019176j,[[-3.07733757e-08+0.00422835j]]
-236.03832803971312j,[[-3.08993576e-08+0.00423586j]]
-235.6194490192345j,[[-3.10055918e-08+0.00424338j]]
-235.20056999875584j,[[-3.1121553e-08+0.00425095j]]
-234.78169097827723j,[[-3.12190815e-08+0.00425852j]]
-234.36281195779856j,[[-3.13398012e-08+0.00426613j]]
-233.94393293731991j,[[-3.14457291e-08+0.00427376j]]
-233.5250539168413j,[[-3.15754181e-08+0.00428142j]]
-233.10617489636263j,[[-3.16755029e-08+0.00428912j]]
-232.68729587588402j,[[-3.17969189e-08+0.00429684j]]
-232.26841685540538j,[[-3.1896182e-08+0.00430459j]]
-231.84953783492674j,[[-3.20300233e-08+0.00431236j]]
-231.4306588144481j,[[-3.21421976e-08+0.00432016j]]
-231.01177979396945j,[[-3.2243233e-08+0.00432798j]]
-230.5929007734908j,[[-3.23754495e-08+0.00433583j]]
-230.1740217530122j,[[-3.24682742e-08+0.00434374j]]
-229.75514273253353j,[[-3.26102788e-08+0.00435165j]]
-229.3362637120549j,[[-3.27315428e-08+0.00435961j]]
-228.91738469157627j,[[-3.2833837e-08+0.00436759j]]
-228.4985056710976j,[[-3.29386105e-08+0.00437559j]]
-228.079626650619j,[[-3.30914443e-08+0.00438361j]]
-227.66074763014032j,[[-3.32239485e-08+0.00439168j]]
-227.2418686096617j,[[-3.33445433e-08+0.00439977j]]
-226.82298958918307j,[[-3.34643927e-08+0.00440788j]]
-226.40411056870443j,[[-3.35808158e-08+0.00441603j]]
-225.98523154822578j,[[-3.37158365e-08+0.00442422j]]
-225.56635252774714j,[[-3.38360895e-08+0.00443242j]]
-225.1474735072685j,[[-3.39733764e-08+0.00444067j]]
-224.72859448678986j,[[-3.40893633e-08+0.00444893j]]
-224.30971546631125j,[[-3.42086859e-08+0.00445726j]]
-223.89083644583258j,[[-3.43411507e-08+0.00446558j]]
-223.47195742535396j,[[-3.44708882e-08+0.00447396j]]
-223.0530784048753j,[[-3.45972529e-08+0.00448235j]]
-222.63419938439668j,[[-3.47164865e-08+0.00449078j]]
-222.21532036391804j,[[-3.48441704e-08+0.00449924j]]
-221.7964413434394j,[[-3.49872093e-08+0.00450773j]]
-221.37756232296076j,[[-3.51071799e-08+0.00451625j]]
-220.95868330248211j,[[-3.52684693e-08+0.00452481j]]
-220.53980428200347j,[[-3.53879803e-08+0.0045334j]]
-220.12092526152483j,[[-3.55219308e-08+0.00454204j]]
-219.7020462410462j,[[-3.56632037e-08+0.0045507j]]
-219.28316722056755j,[[-3.57986095e-08+0.00455937j]]
-218.86428820008894j,[[-3.59388453e-08+0.00456809j]]
-218.44540917961027j,[[-3.60711253e-08+0.00457686j]]
-218.02653015913165j,[[-3.62070317e-08+0.00458566j]]
-217.607651138653j,[[-3.63519789e-08+0.00459447j]]
-217.18877211817437j,[[-3.64924618e-08+0.00460332j]]
-216.76989309769573j,[[-3.66190572e-08+0.00461222j]]
-216.35101407721706j,[[-3.67589282e-08+0.00462114j]]
-215.93213505673845j,[[-3.68919961e-08+0.00463011j]]
-215.5132560362598j,[[-3.70569152e-08+0.00463909j]]
-215.09437701578116j,[[-3.71907903e-08+0.00464813j]]
-214.67549799530252j,[[-3.73296621e-08+0.00465719j]]
-214.2566189748239j,[[-3.74888303e-08+0.00466629j]]
-213.83773995434524j,[[-3.76277871e-08+0.00467542j]]
-213.41886093386663j,[[-3.77676807e-08+0.00468461j]]
-212.99998191338798j,[[-3.79339522e-08+0.00469382j]]
-212.58110289290934j,[[-3.80580479e-08+0.00470306j]]
-212.1622238724307j,[[-3.82193868e-08+0.00471233j]]
-211.74334485195203j,[[-3.83635283e-08+0.00472166j]]
-211.32446583147342j,[[-3.85492218e-08+0.00473104j]]
-210.90558681099478j,[[-3.87211934e-08+0.00474041j]]
-210.48670779051614j,[[-3.88538483e-08+0.00474984j]]
-210.0678287700375j,[[-3.89805338e-08+0.0047593j]]
-209.64894974955888j,[[-3.91478582e-08+0.0047688j]]
-209.2300707290802j,[[-3.93193419e-08+0.00477836j]]
-208.8111917086016j,[[-3.94785528e-08+0.00478794j]]
-208.39231268812293j,[[-3.96473158e-08+0.00479756j]]
-207.97343366764431j,[[-3.9796268e-08+0.00480721j]]
-207.55455464716567j,[[-3.99702825e-08+0.00481691j]]
-207.135675626687j,[[-4.01105932e-08+0.00482665j]]
-206.7167966062084j,[[-4.02542314e-08+0.00483642j]]
-206.29791758572975j,[[-4.04334936e-08+0.00484624j]]
-205.8790385652511j,[[-4.06395374e-08+0.00485611j]]
-205.46015954477247j,[[-4.07617302e-08+0.00486598j]]
-205.04128052429385j,[[-4.09554819e-08+0.00487591j]]
-204.62240150381518j,[[-4.11101473e-08+0.00488589j]]
-204.20352248333657j,[[-4.12518005e-08+0.00489591j]]
-203.7846434628579j,[[-4.14259536e-08+0.00490596j]]
-203.3657644423793j,[[-4.1591189e-08+0.00491607j]]
-202.94688542190065j,[[-4.17697012e-08+0.00492621j]]
-202.52800640142198j,[[-4.19356245e-08+0.00493641j]]
-202.10912738094336j,[[-4.21152263e-08+0.00494665j]]
-201.69024836046472j,[[-4.22962691e-08+0.0049569j]]
-201.27136933998608j,[[-4.24702292e-08+0.00496722j]]
-200.85249031950744j,[[-4.26388985e-08+0.00497757j]]
-200.4336112990288j,[[-4.28263979e-08+0.00498797j]]
-200.01473227855016j,[[-4.30324121e-08+0.00499841j]]
-199.59585325807154j,[[-4.32158705e-08+0.0050089j]]
-199.17697423759287j,[[-4.33638381e-08+0.00501941j]]
-198.75809521711423j,[[-4.35429966e-08+0.00502998j]]
-198.33921619663562j,[[-4.37662305e-08+0.00504061j]]
-197.92033717615695j,[[-4.3939315e-08+0.00505128j]]
-197.50145815567834j,[[-4.41311117e-08+0.00506197j]]
-197.08257913519967j,[[-4.43355164e-08+0.00507273j]]
-196.66370011472105j,[[-4.45407467e-08+0.00508353j]]
-196.2448210942424j,[[-4.47287462e-08+0.00509438j]]
-195.82594207376377j,[[-4.48952909e-08+0.00510525j]]
-195.40706305328513j,[[-4.50840391e-08+0.00511619j]]
-194.98818403280652j,[[-4.52513148e-08+0.00512718j]]
-194.56930501232785j,[[-4.54553285e-08+0.00513823j]]
-194.1504259918492j,[[-4.56452353e-08+0.00514931j]]
-193.7315469713706j,[[-4.58708026e-08+0.00516045j]]
-193.31266795089192j,[[-4.60625412e-08+0.00517162j]]
-192.8937889304133j,[[-4.62390663e-08+0.00518284j]]
-192.47490990993464j,[[-4.64579938e-08+0.0051941j]]
-192.05603088945603j,[[-4.66503304e-08+0.00520541j]]
-191.63715186897738j,[[-4.68500686e-08+0.00521679j]]
-191.21827284849874j,[[-4.7037816e-08+0.00522822j]]
-190.7993938280201j,[[-4.7272252e-08+0.0052397j]]
-190.3805148075415j,[[-4.74514347e-08+0.00525122j]]
-189.96163578706282j,[[-4.76909248e-08+0.00526279j]]
-189.54275676658418j,[[-4.7879819e-08+0.00527441j]]
-189.12387774610553j,[[-4.80773093e-08+0.00528609j]]
-188.7049987256269j,[[-4.83066539e-08+0.00529783j]]
-188.28611970514828j,[[-4.85120423e-08+0.00530958j]]
-187.8672406846696j,[[-4.87499618e-08+0.00532142j]]
