iw_n,G_iw_n
-827.4955049555516j,[[-2.9791578e-08+0.00120842j]]
-826.2388678941155j,[[-2.99621679e-08+0.00121026j]]
-824.9822308326796j,[[-2.9995698e-08+0.0012121j]]
-823.7255937712438j,[[-3.00593722e-08+0.00121395j]]
-822.4689567098078j,[[-3.01504834e-08+0.00121581j]]
-821.2123196483719j,[[-3.03228583e-08+0.00121766j]]
-819.9556825869361j,[[-3.03701401e-08+0.00121953j]]
-818.6990455255001j,[[-3.04669089e-08+0.0012214j]]
-817.4424084640642j,[[-3.05971003e-08+0.00122328j]]
-816.1857714026282j,[[-3.06743159e-08+0.00122517j]]
-814.9291343411924j,[[-3.07196018e-08+0.00122705j]]
-813.6724972797564j,[[-3.08961135e-08+0.00122895j]]
-812.4158602183205j,[[-3.09892703e-08+0.00123085j]]
-811.1592231568845j,[[-3.10946696e-08+0.00123275j]]
-809.9025860954487j,[[-3.1153426e-08+0.00123467j]]
-808.6459490340128j,[[-3.12542517e-08+0.00123658j]]
-807.3893119725768j,[[-3.13345282e-08+0.0012385j]]
-806.132674911141j,[[-3.14571761e-08+0.00124044j]]
-804.876037849705j,[[-3.15319757e-08+0.00124237j]]
-803.6194007882691j,[[-3.16618809e-08+0.00124432j]]
-802.3627637268331j,[[-3.16956472e-08+0.00124627j]]
-801.1061266653973j,[[-3.17926469e-08+0.00124822j]]
-799.8494896039613j,[[-3.19090166e-08+0.00125018j]]
-798.5928525425254j,[[-3.204607e-08+0.00125214j]]
-797.3362154810895j,[[-3.21113844e-08+0.00125412j]]
-796.0795784196536j,[[-3.22388339e-08+0.00125611j]]
-794.8229413582177j,[[-3.234199e-08+0.00125809j]]
-793.5663042967817j,[[-3.24103733e-08+0.00126007j]]
-792.3096672353458j,[[-3.25519435e-08+0.00126208j]]
-791.0530301739099j,[[-3.26435322e-08+0.00126408j]]
-789.796393112474j,[[-3.27566398e-08+0.00126609j]]
-788.539756051038j,[[-3.28467103e-08+0.00126811j]]
-787.2831189896021j,[[-3.29733047e-08+0.00127013j]]
-786.0264819281663j,[[-3.3098903e-08+0.00127217j]]
-784.7698448667304j,[[-3.31816617e-08+0.00127421j]]
-783.5132078052944j,[[-3.32589968e-08+0.00127625j]]
-782.2565707438584j,[[-3.33809719e-08+0.0012783j]]
-780.9999336824226j,[[-3.34770062e-08+0.00128035j]]
-779.7432966209866j,[[-3.35416273e-08+0.00128241j]]
-778.4866595595507j,[[-3.3700612e-08+0.00128448j]]
-777.2300224981147j,[[-3.3804922e-08+0.00128657j]]
-775.9733854366789j,[[-3.39727279e-08+0.00128865j]]
-774.716748375243j,[[-3.40089648e-08+0.00129073j]]
-773.4601113138071j,[[-3.41136895e-08+0.00129283j]]
-772.2034742523712j,[[-3.4308548e-08+0.00129494j]]
-770.9468371909353j,[[-3.43639768e-08+0.00129705j]]
-769.6902001294993j,[[-3.44368304e-08+0.00129916j]]
-768.4335630680633j,[[-3.45981931e-08+0.0013013j]]
-767.1769260066275j,[[-3.46551907e-08+0.00130342j]]
-765.9202889451915j,[[-3.48671619e-08+0.00130556j]]
-764.6636518837556j,[[-3.49062509e-08+0.00130771j]]
-763.4070148223198j,[[-3.50427174e-08+0.00130986j]]
-762.1503777608839j,[[-3.51699998e-08+0.00131202j]]
-760.8937406994479j,[[-3.52607675e-08+0.00131419j]]
-759.637103638012j,[[-3.5379661e-08+0.00131635j]]
-758.380466576576j,[[-3.55318776e-08+0.00131854j]]
-757.1238295151401j,[[-3.56600634e-08+0.00132073j]]
-755.8671924537042j,[[-3.57997599e-08+0.00132291j]]
-754.6105553922682j,[[-3.58789144e-08+0.00132512j]]
-753.3539183308324j,[[-3.60030868e-08+0.00132734j]]
-752.0972812693965j,[[-3.61161956e-08+0.00132956j]]
-750.8406442079606j,[[-3.61715311e-08+0.00133177j]]
-749.5840071465246j,[[-3.63343939e-08+0.00133401j]]
-748.3273700850888j,[[-3.6521508e-08+0.00133625j]]
-747.0707330236528j,[[-3.66290216e-08+0.0013385j]]
-745.8140959622169j,[[-3.66838217e-08+0.00134076j]]
-744.557458900781j,[[-3.6833418e-08+0.00134301j]]
-743.300821839345j,[[-3.69224472e-08+0.00134529j]]
-742.0441847779091j,[[-3.7063333e-08+0.00134756j]]
-740.7875477164732j,[[-3.71862559e-08+0.00134985j]]
-739.5309106550374j,[[-3.73491181e-08+0.00135213j]]
-738.2742735936014j,[[-3.75062499e-08+0.00135445j]]
-737.0176365321655j,[[-3.75650754e-08+0.00135675j]]
-735.7609994707295j,[[-3.7728291e-08+0.00135908j]]
-734.5043624092937j,[[-3.79139498e-08+0.00136139j]]
-733.2477253478577j,[[-3.79697371e-08+0.00136373j]]
-731.9910882864218j,[[-3.81339327e-08+0.00136608j]]
-730.7344512249858j,[[-3.82722189e-08+0.00136842j]]
-729.47781416355j,[[-3.83431133e-08+0.00137078j]]
-728.2211771021141j,[[-3.85253666e-08+0.00137315j]]
-726.9645400406781j,[[-3.86542419e-08+0.00137552j]]
-725.7079029792422j,[[-3.87843525e-08+0.0013779j]]
-724.4512659178063j,[[-3.89241049e-08+0.00138028j]]
-723.1946288563704j,[[-3.90738324e-08+0.00138269j]]
-721.9379917949344j,[[-3.92026599e-08+0.00138509j]]
-720.6813547334986j,[[-3.93363193e-08+0.0013875j]]
-719.4247176720626j,[[-3.94702558e-08+0.00138993j]]
-718.1680806106267j,[[-3.95636212e-08+0.00139235j]]
-716.9114435491908j,[[-3.97306103e-08+0.0013948j]]
-715.6548064877549j,[[-3.98297847e-08+0.00139724j]]
-714.398169426319j,[[-4.0047718e-08+0.0013997j]]
-713.141532364883j,[[-4.01418146e-08+0.00140216j]]
-711.8848953034471j,[[-4.02676578e-08+0.00140466j]]
-710.6282582420112j,[[-4.04825344e-08+0.00140713j]]
-709.3716211805753j,[[-4.0609076e-08+0.00140962j]]
-708.1149841191393j,[[-4.07488115e-08+0.00141213j]]
-706.8583470577034j,[[-4.08878005e-08+0.00141463j]]
-705.6017099962676j,[[-4.10876169e-08+0.00141716j]]
-704.3450729348317j,[[-4.121289e-08+0.00141969j]]
-703.0884358733957j,[[-4.13411187e-08+0.00142222j]]
-701.8317988119597j,[[-4.1453042e-08+0.00142476j]]
-700.5751617505239j,[[-4.16071868e-08+0.00142732j]]
-699.3185246890879j,[[-4.17616033e-08+0.00142988j]]
-698.061887627652j,[[-4.18781339e-08+0.00143246j]]
-696.805250566216j,[[-4.20940622e-08+0.00143503j]]
-695.5486135047802j,[[-4.22345677e-08+0.00143763j]]
-694.2919764433443j,[[-4.24247331e-08+0.00144023j]]
-693.0353393819084j,[[-4.2523759e-08+0.00144285j]]
-691.7787023204725j,[[-4.26489822e-08+0.00144546j]]
-690.5220652590366j,[[-4.28113582e-08+0.0014481j]]
-689.2654281976006j,[[-4.30132548e-08+0.00145073j]]
-688.0087911361646j,[[-4.31379929e-08+0.00145338j]]
-686.7521540747288j,[[-4.33068596e-08+0.00145604j]]
-685.4955170132928j,[[-4.34910972e-08+0.00145872j]]
-684.2388799518569j,[[-4.36359306e-08+0.0014614j]]
-682.982242890421j,[[-4.37671392e-08+0.00146408j]]
-681.7256058289852j,[[-4.39949849e-08+0.00146679j]]
-680.4689687675492j,[[-4.41651325e-08+0.00146948j]]
-679.2123317061133j,[[-4.42855655e-08+0.0014722j]]
-677.9556946446774j,[[-4.44541874e-08+0.00147494j]]
-676.6990575832414j,[[-4.4617126e-08+0.00147768j]]
-675.4424205218055j,[[-4.48524315e-08+0.00148042j]]
-674.1857834603695j,[[-4.48996761e-08+0.00148318j]]
-672.9291463989337j,[[-4.50590622e-08+0.00148595j]]
-671.6725093374978j,[[-4.53236107e-08+0.00148872j]]
-670.4158722760619j,[[-4.54387598e-08+0.00149152j]]
-669.1592352146259j,[[-4.56425208e-08+0.00149431j]]
-667.9025981531901j,[[-4.58097114e-08+0.00149713j]]
-666.6459610917541j,[[-4.59627545e-08+0.00149996j]]
-665.3893240303182j,[[-4.60632762e-08+0.00150279j]]
-664.1326869688822j,[[-4.62662834e-08+0.00150563j]]
-662.8760499074463j,[[-4.65313821e-08+0.00150849j]]
-661.6194128460104j,[[-4.66376953e-08+0.00151135j]]
-660.3627757845745j,[[-4.6865571e-08+0.00151422j]]
-659.1061387231387j,[[-4.7017213e-08+0.00151711j]]
-657.8495016617027j,[[-4.7290206e-08+0.00152001j]]
-656.5928646002668j,[[-4.73430118e-08+0.00152292j]]
-655.3362275388308j,[[-4.75264106e-08+0.00152583j]]
-654.079590477395j,[[-4.77034258e-08+0.00152877j]]
-652.822953415959j,[[-4.79773319e-08+0.00153171j]]
-651.5663163545231j,[[-4.81151738e-08+0.00153466j]]
-650.3096792930871j,[[-4.82588914e-08+0.00153762j]]
-649.0530422316513j,[[-4.85253871e-08+0.0015406j]]
-647.7964051702154j,[[-4.87296014e-08+0.0015436j]]
-646.5397681087794j,[[-4.88488984e-08+0.00154658j]]
-645.2831310473435j,[[-4.90600241e-08+0.0015496j]]
-644.0264939859076j,[[-4.92268948e-08+0.00155263j]]
-642.7698569244717j,[[-4.94618147e-08+0.00155567j]]
-641.5132198630357j,[[-4.95957993e-08+0.00155871j]]
-640.2565828015998j,[[-4.98463954e-08+0.00156177j]]
-638.9999457401639j,[[-5.00576204e-08+0.00156484j]]
-637.743308678728j,[[-5.02236118e-08+0.00156793j]]
-636.4866716172921j,[[-5.04905604e-08+0.00157102j]]
-635.2300345558562j,[[-5.0672957e-08+0.00157413j]]
-633.9733974944203j,[[-5.07589466e-08+0.00157725j]]
-632.7167604329843j,[[-5.10535607e-08+0.00158038j]]
-631.4601233715484j,[[-5.1239557e-08+0.00158352j]]
-630.2034863101125j,[[-5.15249904e-08+0.00158669j]]
-628.9468492486766j,[[-5.16457748e-08+0.00158984j]]
-627.6902121872406j,[[-5.18155146e-08+0.00159302j]]
-626.4335751258047j,[[-5.20715174e-08+0.00159622j]]
-625.1769380643689j,[[-5.22943251e-08+0.00159943j]]
-623.920301002933j,[[-5.23676874e-08+0.00160265j]]
-622.663663941497j,[[-5.27208835e-08+0.00160589j]]
-621.407026880061j,[[-5.29103452e-08+0.00160913j]]
-620.1503898186252j,[[-5.30815307e-08+0.0016124j]]
-618.8937527571892j,[[-5.32648968e-08+0.00161567j]]
-617.6371156957533j,[[-5.34968657e-08+0.00161895j]]
-616.3804786343173j,[[-5.37511782e-08+0.00162226j]]
-615.1238415728815j,[[-5.40083609e-08+0.00162557j]]
-613.8672045114456j,[[-5.42264201e-08+0.00162888j]]
-612.6105674500097j,[[-5.44208975e-08+0.00163225j]]
-611.3539303885738j,[[-5.4647238e-08+0.00163559j]]
-610.0972933271379j,[[-5.48788138e-08+0.00163895j]]
-608.8406562657019j,[[-5.50650686e-08+0.00164234j]]
-607.5840192042659j,[[-5.5380617e-08+0.00164575j]]
-606.3273821428301j,[[-5.56167305e-08+0.00164915j]]
-605.0707450813941j,[[-5.57222134e-08+0.00165258j]]
-603.8141080199582j,[[-5.59993617e-08+0.00165601j]]
-602.5574709585223j,[[-5.62138952e-08+0.00165946j]]
-601.3008338970865j,[[-5.65376909e-08+0.00166292j]]
-600.0441968356505j,[[-5.68010663e-08+0.00166641j]]
-598.7875597742146j,[[-5.70357262e-08+0.00166992j]]
-597.5309227127786j,[[-5.71444595e-08+0.00167343j]]
-596.2742856513427j,[[-5.74731948e-08+0.00167695j]]
-595.0176485899068j,[[-5.76966062e-08+0.00168048j]]
-593.7610115284708j,[[-5.79210437e-08+0.00168405j]]
-592.504374467035j,[[-5.8198288e-08+0.00168762j]]
-591.2477374055991j,[[-5.85020139e-08+0.00169121j]]
-589.9911003441632j,[[-5.86626435e-08+0.00169481j]]
-588.7344632827272j,[[-5.89322481e-08+0.00169842j]]
-587.4778262212914j,[[-5.91575562e-08+0.00170206j]]
-586.2211891598554j,[[-5.94505876e-08+0.0017057j]]
-584.9645520984195j,[[-5.97484366e-08+0.00170938j]]
-583.7079150369835j,[[-5.9839912e-08+0.00171304j]]
-582.4512779755476j,[[-6.01832338e-08+0.00171673j]]
-581.1946409141117j,[[-6.04325906e-08+0.00172045j]]
-579.9380038526758j,[[-6.07766775e-08+0.00172418j]]
-578.68136679124j,[[-6.09450341e-08+0.00172791j]]
-577.424729729804j,[[-6.12005298e-08+0.00173166j]]
-576.1680926683681j,[[-6.1445983e-08+0.00173546j]]
-574.9114556069321j,[[-6.18088841e-08+0.00173925j]]
-573.6548185454963j,[[-6.21506838e-08+0.00174305j]]
-572.3981814840603j,[[-6.23557147e-08+0.00174688j]]
-571.1415444226244j,[[-6.25571436e-08+0.00175073j]]
-569.8849073611884j,[[-6.287708e-08+0.00175459j]]
-568.6282702997526j,[[-6.32313624e-08+0.00175846j]]
-567.3716332383167j,[[-6.3505573e-08+0.00176235j]]
-566.1149961768807j,[[-6.37123543e-08+0.00176627j]]
-564.8583591154448j,[[-6.394792e-08+0.0017702j]]
-563.6017220540089j,[[-6.42499527e-08+0.00177416j]]
-562.345084992573j,[[-6.46398373e-08+0.0017781j]]
-561.088447931137j,[[-6.49345551e-08+0.0017821j]]
-559.8318108697011j,[[-6.51533058e-08+0.0017861j]]
-558.5751738082652j,[[-6.5426197e-08+0.00179011j]]
-557.3185367468293j,[[-6.57891197e-08+0.00179413j]]
-556.0618996853934j,[[-6.59796675e-08+0.00179821j]]
-554.8052626239574j,[[-6.62958675e-08+0.00180228j]]
-553.5486255625216j,[[-6.65996775e-08+0.00180636j]]
-552.2919885010856j,[[-6.69969618e-08+0.00181047j]]
-551.0353514396497j,[[-6.72590664e-08+0.0018146j]]
-549.7787143782137j,[[-6.75511163e-08+0.00181875j]]
-548.5220773167779j,[[-6.78231894e-08+0.00182292j]]
-547.2654402553419j,[[-6.82413889e-08+0.0018271j]]
-546.008803193906j,[[-6.85210151e-08+0.00183131j]]
-544.7521661324702j,[[-6.87491681e-08+0.00183554j]]
-543.4955290710343j,[[-6.9054232e-08+0.00183977j]]
-542.2388920095983j,[[-6.94115704e-08+0.00184405j]]
-540.9822549481623j,[[-6.98377344e-08+0.00184832j]]
-539.7256178867265j,[[-7.02091193e-08+0.00185259j]]
-538.4689808252905j,[[-7.04272678e-08+0.00185694j]]
-537.2123437638546j,[[-7.07152188e-08+0.00186127j]]
-535.9557067024186j,[[-7.10072141e-08+0.00186566j]]
-534.6990696409828j,[[-7.14604872e-08+0.00187003j]]
-533.4424325795469j,[[-7.17070533e-08+0.00187442j]]
-532.185795518111j,[[-7.21849135e-08+0.00187885j]]
-530.929158456675j,[[-7.25210712e-08+0.0018833j]]
-529.6725213952392j,[[-7.26672079e-08+0.00188776j]]
-528.4158843338032j,[[-7.31247115e-08+0.00189226j]]
-527.1592472723672j,[[-7.33606285e-08+0.00189676j]]
-525.9026102109314j,[[-7.38789406e-08+0.00190129j]]
-524.6459731494954j,[[-7.41270572e-08+0.00190585j]]
-523.3893360880595j,[[-7.45858812e-08+0.00191044j]]
-522.1326990266236j,[[-7.48778043e-08+0.00191503j]]
-520.8760619651878j,[[-7.51449172e-08+0.00191963j]]
-519.6194249037518j,[[-7.56661151e-08+0.00192429j]]
-518.3627878423159j,[[-7.60576749e-08+0.00192895j]]
-517.10615078088j,[[-7.64011172e-08+0.00193366j]]
-515.849513719444j,[[-7.67860647e-08+0.00193835j]]
-514.5928766580081j,[[-7.71357761e-08+0.00194308j]]
-513.3362395965721j,[[-7.74583657e-08+0.00194783j]]
-512.0796025351362j,[[-7.79326066e-08+0.00195261j]]
-510.8229654737003j,[[-7.83069522e-08+0.00195741j]]
-509.56632841226445j,[[-7.8574472e-08+0.00196222j]]
-508.30969135082853j,[[-7.91374913e-08+0.00196708j]]
-507.05305428939266j,[[-7.93729429e-08+0.00197195j]]
-505.7964172279567j,[[-7.97156286e-08+0.00197687j]]
-504.5397801665208j,[[-8.01180756e-08+0.00198179j]]
-503.28314310508483j,[[-8.06959581e-08+0.00198671j]]
-502.0265060436489j,[[-8.10482894e-08+0.00199169j]]
-500.76986898221304j,[[-8.14712343e-08+0.00199671j]]
-499.51323192077706j,[[-8.18075576e-08+0.00200173j]]
-498.2565948593412j,[[-8.21870463e-08+0.00200678j]]
-496.99995779790527j,[[-8.26296635e-08+0.00201185j]]
-495.7433207364694j,[[-8.30449202e-08+0.00201696j]]
-494.4866836750334j,[[-8.3608868e-08+0.00202208j]]
-493.23004661359755j,[[-8.39843749e-08+0.00202724j]]
-491.97340955216157j,[[-8.45852e-08+0.00203241j]]
-490.7167724907257j,[[-8.47417012e-08+0.00203761j]]
-489.4601354292898j,[[-8.52028439e-08+0.00204285j]]
-488.2034983678538j,[[-8.56527072e-08+0.00204808j]]
-486.94686130641793j,[[-8.61669598e-08+0.00205334j]]
-485.690224244982j,[[-8.6456142e-08+0.00205871j]]
-484.43358718354614j,[[-8.69727429e-08+0.00206404j]]
-483.17695012211016j,[[-8.74780132e-08+0.00206938j]]
-481.9203130606743j,[[-8.78373034e-08+0.00207478j]]
-480.6636759992383j,[[-8.83332256e-08+0.00208019j]]
-479.40703893780244j,[[-8.8955037e-08+0.00208567j]]
-478.1504018763665j,[[-8.9347041e-08+0.00209114j]]
-476.89376481493065j,[[-8.98491416e-08+0.00209665j]]
-475.63712775349467j,[[-9.01152391e-08+0.00210218j]]
-474.38049069205874j,[[-9.08290018e-08+0.00210776j]]
-473.1238536306229j,[[-9.12286736e-08+0.00211335j]]
-471.8672165691869j,[[-9.17257674e-08+0.00211898j]]
-470.610579507751j,[[-9.23348049e-08+0.00212462j]]
-469.35394244631505j,[[-9.2700199e-08+0.00213033j]]
-468.0973053848792j,[[-9.31832823e-08+0.00213602j]]
-466.84066832344325j,[[-9.37642312e-08+0.0021418j]]
-465.5840312620074j,[[-9.42426515e-08+0.00214758j]]
-464.3273942005714j,[[-9.47625101e-08+0.00215336j]]
-463.07075713913554j,[[-9.51586852e-08+0.00215921j]]
-461.8141200776996j,[[-9.56811054e-08+0.00216506j]]
-460.55748301626363j,[[-9.62918764e-08+0.00217099j]]
-459.30084595482776j,[[-9.67881817e-08+0.00217692j]]
-458.0442088933918j,[[-9.72387029e-08+0.0021829j]]
-456.7875718319559j,[[-9.79524283e-08+0.0021889j]]
-455.53093477052j,[[-9.83309271e-08+0.00219492j]]
-454.2742977090841j,[[-9.88372097e-08+0.00220098j]]
-453.01766064764814j,[[-9.94960226e-08+0.00220712j]]
-451.7610235862123j,[[-1.00031847e-07+0.00221326j]]
-450.50438652477635j,[[-1.00523708e-07+0.00221942j]]
-449.2477494633405j,[[-1.01181274e-07+0.00222563j]]
-447.9911124019045j,[[-1.01771208e-07+0.00223187j]]
-446.7344753404685j,[[-1.02156305e-07+0.00223817j]]
-445.47783827903265j,[[-1.03013782e-07+0.00224448j]]
-444.22120121759673j,[[-1.03417066e-07+0.00225082j]]
-442.96456415616086j,[[-1.04110001e-07+0.0022572j]]
-441.7079270947249j,[[-1.04691653e-07+0.00226364j]]
-440.451290033289j,[[-1.05269849e-07+0.00227008j]]
-439.1946529718531j,[[-1.05952284e-07+0.00227657j]]
-437.9380159104172j,[[-1.06490063e-07+0.00228309j]]
-436.68137884898124j,[[-1.07244762e-07+0.00228967j]]
-435.42474178754526j,[[-1.0772199e-07+0.00229625j]]
-434.1681047261094j,[[-1.08445101e-07+0.00230292j]]
-432.91146766467347j,[[-1.0891126e-07+0.00230959j]]
-431.6548306032376j,[[-1.09536879e-07+0.00231631j]]
-430.3981935418016j,[[-1.10236064e-07+0.00232307j]]
-429.14155648036575j,[[-1.1084464e-07+0.00232987j]]
-427.8849194189298j,[[-1.11610439e-07+0.00233673j]]
-426.62828235749396j,[[-1.12086149e-07+0.00234361j]]
-425.371645296058j,[[-1.12765616e-07+0.00235054j]]
-424.1150082346221j,[[-1.13455853e-07+0.00235751j]]
-422.85837117318613j,[[-1.14272518e-07+0.00236451j]]
-421.6017341117502j,[[-1.14863976e-07+0.00237153j]]
-420.34509705031434j,[[-1.15634469e-07+0.00237864j]]
-419.08845998887836j,[[-1.16352523e-07+0.00238575j]]
-417.8318229274425j,[[-1.1698195e-07+0.0023929j]]
-416.57518586600656j,[[-1.1762659e-07+0.00240014j]]
-415.3185488045707j,[[-1.18471592e-07+0.00240739j]]
-414.0619117431347j,[[-1.19081589e-07+0.0024147j]]
-412.80527468169885j,[[-1.19831668e-07+0.00242206j]]
-411.54863762026287j,[[-1.20496626e-07+0.00242945j]]
-410.292000558827j,[[-1.21286581e-07+0.00243689j]]
-409.0353634973911j,[[-1.22072091e-07+0.00244438j]]
-407.77872643595515j,[[-1.22974438e-07+0.00245193j]]
-406.5220893745192j,[[-1.23678283e-07+0.0024595j]]
-405.2654523130833j,[[-1.24402807e-07+0.00246709j]]
-404.00881525164743j,[[-1.25126664e-07+0.00247477j]]
-402.7521781902115j,[[-1.25801604e-07+0.00248249j]]
-401.4955411287755j,[[-1.26682472e-07+0.00249026j]]
-400.2389040673396j,[[-1.27468548e-07+0.00249806j]]
-398.98226700590374j,[[-1.28130419e-07+0.00250593j]]
-397.7256299444678j,[[-1.29080602e-07+0.00251382j]]
-396.4689928830319j,[[-1.30001466e-07+0.00252178j]]
-395.21235582159596j,[[-1.30803522e-07+0.00252982j]]
-393.95571876016004j,[[-1.31512621e-07+0.00253792j]]
-392.69908169872417j,[[-1.32531738e-07+0.00254601j]]
-391.44244463728825j,[[-1.33082461e-07+0.00255418j]]
-390.1858075758523j,[[-1.34060376e-07+0.0025624j]]
-388.9291705144164j,[[-1.34958266e-07+0.0025707j]]
-387.6725334529805j,[[-1.35752832e-07+0.002579j]]
-386.41589639154455j,[[-1.36716632e-07+0.00258739j]]
-385.1592593301086j,[[-1.37526819e-07+0.00259585j]]
-383.9026222686727j,[[-1.3855587e-07+0.00260433j]]
-382.6459852072368j,[[-1.39447502e-07+0.00261288j]]
-381.3893481458009j,[[-1.40587248e-07+0.00262147j]]
-380.132711084365j,[[-1.413893e-07+0.00263016j]]
-378.87607402292906j,[[-1.42161091e-07+0.00263884j]]
-377.61943696149314j,[[-1.4313673e-07+0.00264766j]]
-376.3627999000572j,[[-1.44076829e-07+0.00265646j]]
-375.1061628386213j,[[-1.45113691e-07+0.00266537j]]
