iw_n,G_iw_n
-972.322926286041j,[[-1.13915458e-08+0.00102843j]]
-969.1813336324511j,[[-1.14573305e-08+0.00103177j]]
-966.0397409788613j,[[-1.15417439e-08+0.00103512j]]
-962.8981483252716j,[[-1.16096255e-08+0.0010385j]]
-959.7565556716818j,[[-1.16913591e-08+0.0010419j]]
-956.614963018092j,[[-1.17564086e-08+0.00104532j]]
-953.4733703645022j,[[-1.18477868e-08+0.00104876j]]
-950.3317777109124j,[[-1.19302926e-08+0.00105223j]]
-947.1901850573227j,[[-1.19878617e-08+0.00105572j]]
-944.0485924037329j,[[-1.20924046e-08+0.00105923j]]
-940.9069997501431j,[[-1.2151068e-08+0.00106277j]]
-937.7654070965532j,[[-1.22482333e-08+0.00106633j]]
-934.6238144429634j,[[-1.23246295e-08+0.00106991j]]
-931.4822217893736j,[[-1.24080436e-08+0.00107352j]]
-928.3406291357838j,[[-1.24927624e-08+0.00107715j]]
-925.1990364821941j,[[-1.25780907e-08+0.00108081j]]
-922.0574438286043j,[[-1.26526652e-08+0.00108449j]]
-918.9158511750145j,[[-1.27758684e-08+0.0010882j]]
-915.7742585214247j,[[-1.28286328e-08+0.00109193j]]
-912.6326658678349j,[[-1.29311289e-08+0.0010957j]]
-909.4910732142451j,[[-1.30190232e-08+0.00109948j]]
-906.3494805606554j,[[-1.31151308e-08+0.00110329j]]
-903.2078879070655j,[[-1.31940841e-08+0.00110713j]]
-900.0662952534757j,[[-1.32793319e-08+0.00111099j]]
-896.9247025998859j,[[-1.33804185e-08+0.00111487j]]
-893.7831099462961j,[[-1.34942322e-08+0.0011188j]]
-890.6415172927063j,[[-1.35597599e-08+0.00112275j]]
-887.4999246391166j,[[-1.36754949e-08+0.00112672j]]
-884.3583319855268j,[[-1.37563736e-08+0.00113072j]]
-881.216739331937j,[[-1.38720646e-08+0.00113476j]]
-878.0751466783472j,[[-1.39701993e-08+0.00113882j]]
-874.9335540247574j,[[-1.40535605e-08+0.0011429j]]
-871.7919613711676j,[[-1.41643571e-08+0.00114701j]]
-868.6503687175777j,[[-1.42757347e-08+0.00115117j]]
-865.508776063988j,[[-1.43783913e-08+0.00115535j]]
-862.3671834103982j,[[-1.44821827e-08+0.00115955j]]
-859.2255907568084j,[[-1.45693407e-08+0.00116379j]]
-856.0839981032186j,[[-1.47117012e-08+0.00116806j]]
-852.9424054496288j,[[-1.48019763e-08+0.00117237j]]
-849.800812796039j,[[-1.48950537e-08+0.0011767j]]
-846.6592201424493j,[[-1.50193104e-08+0.00118106j]]
-843.5176274888595j,[[-1.5114285e-08+0.00118546j]]
-840.3760348352697j,[[-1.52400193e-08+0.00118989j]]
-837.2344421816798j,[[-1.53812078e-08+0.00119436j]]
-834.09284952809j,[[-1.5476667e-08+0.00119886j]]
-830.9512568745002j,[[-1.55895742e-08+0.00120339j]]
-827.8096642209105j,[[-1.57164182e-08+0.00120796j]]
-824.6680715673207j,[[-1.58360588e-08+0.00121256j]]
-821.5264789137309j,[[-1.59543765e-08+0.00121719j]]
-818.3848862601411j,[[-1.60788204e-08+0.00122186j]]
-815.2432936065513j,[[-1.61868243e-08+0.00122657j]]
-812.1017009529616j,[[-1.63330694e-08+0.00123131j]]
-808.9601082993718j,[[-1.64581433e-08+0.00123609j]]
-805.818515645782j,[[-1.65658794e-08+0.00124092j]]
-802.6769229921921j,[[-1.67090331e-08+0.00124578j]]
-799.5353303386023j,[[-1.68504277e-08+0.00125066j]]
-796.3937376850125j,[[-1.69751165e-08+0.0012556j]]
-793.2521450314227j,[[-1.71115482e-08+0.00126058j]]
-790.110552377833j,[[-1.72414252e-08+0.00126559j]]
-786.9689597242432j,[[-1.73925995e-08+0.00127064j]]
-783.8273670706534j,[[-1.75373351e-08+0.00127574j]]
-780.6857744170636j,[[-1.76530142e-08+0.00128086j]]
-777.5441817634738j,[[-1.7793464e-08+0.00128604j]]
-774.402589109884j,[[-1.79808013e-08+0.00129126j]]
-771.2609964562943j,[[-1.81115159e-08+0.00129652j]]
-768.1194038027044j,[[-1.82286504e-08+0.00130181j]]
-764.9778111491146j,[[-1.83761504e-08+0.00130717j]]
-761.8362184955248j,[[-1.85532222e-08+0.00131255j]]
-758.694625841935j,[[-1.87018965e-08+0.00131798j]]
-755.5530331883452j,[[-1.88747399e-08+0.00132347j]]
-752.4114405347555j,[[-1.90170109e-08+0.00132899j]]
-749.2698478811657j,[[-1.91488919e-08+0.00133456j]]
-746.1282552275759j,[[-1.93639673e-08+0.00134017j]]
-742.9866625739861j,[[-1.9524584e-08+0.00134584j]]
-739.8450699203963j,[[-1.96627207e-08+0.00135156j]]
-736.7034772668064j,[[-1.98403513e-08+0.00135733j]]
-733.5618846132166j,[[-2.0006854e-08+0.00136313j]]
-730.4202919596269j,[[-2.01840402e-08+0.001369j]]
-727.2786993060371j,[[-2.03483765e-08+0.00137492j]]
-724.1371066524473j,[[-2.05057335e-08+0.00138087j]]
-720.9955139988575j,[[-2.07157033e-08+0.00138688j]]
-717.8539213452677j,[[-2.09312789e-08+0.00139296j]]
-714.712328691678j,[[-2.10845604e-08+0.00139908j]]
-711.5707360380882j,[[-2.12774059e-08+0.00140526j]]
-708.4291433844984j,[[-2.14060679e-08+0.00141149j]]
-705.2875507309086j,[[-2.16550249e-08+0.00141778j]]
-702.1459580773187j,[[-2.18528493e-08+0.00142412j]]
-699.0043654237289j,[[-2.20449219e-08+0.00143052j]]
-695.8627727701391j,[[-2.22637716e-08+0.00143698j]]
-692.7211801165494j,[[-2.24156851e-08+0.0014435j]]
-689.5795874629596j,[[-2.26060019e-08+0.00145007j]]
-686.4379948093698j,[[-2.28557525e-08+0.0014567j]]
-683.29640215578j,[[-2.30537809e-08+0.0014634j]]
-680.1548095021902j,[[-2.3284696e-08+0.00147016j]]
-677.0132168486005j,[[-2.34727103e-08+0.00147697j]]
-673.8716241950107j,[[-2.36658143e-08+0.00148386j]]
-670.7300315414209j,[[-2.39759334e-08+0.00149081j]]
-667.588438887831j,[[-2.41518523e-08+0.00149784j]]
-664.4468462342412j,[[-2.43680991e-08+0.00150491j]]
-661.3052535806514j,[[-2.46192987e-08+0.00151205j]]
-658.1636609270616j,[[-2.48289682e-08+0.00151928j]]
-655.0220682734719j,[[-2.51063915e-08+0.00152656j]]
-651.8804756198821j,[[-2.53381984e-08+0.00153392j]]
-648.7388829662923j,[[-2.56155438e-08+0.00154134j]]
-645.5972903127025j,[[-2.58248632e-08+0.00154884j]]
-642.4556976591127j,[[-2.60728327e-08+0.00155642j]]
-639.314105005523j,[[-2.63490481e-08+0.00156406j]]
-636.172512351933j,[[-2.65904783e-08+0.00157178j]]
-633.0309196983433j,[[-2.68853602e-08+0.00157959j]]
-629.8893270447535j,[[-2.71233489e-08+0.00158747j]]
-626.7477343911637j,[[-2.73829326e-08+0.00159542j]]
-623.6061417375739j,[[-2.76870949e-08+0.00160346j]]
-620.4645490839841j,[[-2.79628121e-08+0.00161157j]]
-617.3229564303944j,[[-2.82701083e-08+0.00161977j]]
-614.1813637768046j,[[-2.85552812e-08+0.00162807j]]
-611.0397711232148j,[[-2.88172408e-08+0.00163642j]]
-607.898178469625j,[[-2.91079159e-08+0.00164488j]]
-604.7565858160352j,[[-2.94359934e-08+0.00165343j]]
-601.6149931624453j,[[-2.97102085e-08+0.00166206j]]
-598.4734005088555j,[[-3.0075197e-08+0.00167078j]]
-595.3318078552658j,[[-3.03561307e-08+0.00167961j]]
-592.190215201676j,[[-3.07056371e-08+0.0016885j]]
-589.0486225480862j,[[-3.10527495e-08+0.00169751j]]
-585.9070298944964j,[[-3.13467305e-08+0.00170662j]]
-582.7654372409066j,[[-3.17096044e-08+0.00171581j]]
-579.6238445873169j,[[-3.20547486e-08+0.00172512j]]
-576.4822519337271j,[[-3.24021822e-08+0.0017345j]]
-573.3406592801373j,[[-3.2758497e-08+0.00174399j]]
-570.1990666265475j,[[-3.314067e-08+0.00175362j]]
-567.0574739729576j,[[-3.34380024e-08+0.00176333j]]
-563.9158813193678j,[[-3.38629579e-08+0.00177315j]]
-560.774288665778j,[[-3.42676637e-08+0.00178307j]]
-557.6326960121883j,[[-3.46295571e-08+0.00179311j]]
-554.4911033585985j,[[-3.50403057e-08+0.00180329j]]
-551.3495107050087j,[[-3.54004072e-08+0.00181356j]]
-548.2079180514189j,[[-3.58059151e-08+0.00182395j]]
-545.0663253978291j,[[-3.62789843e-08+0.00183445j]]
-541.9247327442393j,[[-3.66300371e-08+0.0018451j]]
-538.7831400906496j,[[-3.70586743e-08+0.00185583j]]
-535.6415474370597j,[[-3.75360176e-08+0.00186673j]]
-532.4999547834699j,[[-3.80031401e-08+0.00187772j]]
-529.3583621298801j,[[-3.83739153e-08+0.00188888j]]
-526.2167694762903j,[[-3.89062608e-08+0.00190017j]]
-523.0751768227005j,[[-3.93416252e-08+0.00191156j]]
-519.9335841691108j,[[-3.98450874e-08+0.0019231j]]
-516.791991515521j,[[-4.02760258e-08+0.00193479j]]
-513.6503988619312j,[[-4.08138085e-08+0.00194663j]]
-510.50880620834135j,[[-4.13554236e-08+0.00195863j]]
-507.3672135547516j,[[-4.17870686e-08+0.00197073j]]
-504.2256209011618j,[[-4.23154513e-08+0.001983j]]
-501.084028247572j,[[-4.29143728e-08+0.00199543j]]
-497.9424355939822j,[[-4.33895481e-08+0.00200802j]]
-494.80084294039244j,[[-4.39777738e-08+0.00202076j]]
-491.6592502868026j,[[-4.45707197e-08+0.00203367j]]
-488.5176576332128j,[[-4.50720718e-08+0.00204676j]]
-485.37606497962304j,[[-4.57462874e-08+0.00206j]]
-482.23447232603326j,[[-4.62974172e-08+0.00207342j]]
-479.0928796724435j,[[-4.68916729e-08+0.00208701j]]
-475.95128701885363j,[[-4.75666579e-08+0.00210078j]]
-472.80969436526385j,[[-4.81484651e-08+0.00211474j]]
-469.66810171167407j,[[-4.86904263e-08+0.00212886j]]
-466.5265090580843j,[[-4.95083893e-08+0.00214318j]]
-463.3849164044945j,[[-5.01259579e-08+0.00215773j]]
-460.24332375090466j,[[-5.084232e-08+0.00217245j]]
-457.1017310973149j,[[-5.14851252e-08+0.00218736j]]
-453.9601384437251j,[[-5.22488094e-08+0.0022025j]]
-450.8185457901353j,[[-5.30015082e-08+0.00221785j]]
-447.67695313654554j,[[-5.36648522e-08+0.00223341j]]
-444.53536048295575j,[[-5.44786964e-08+0.00224921j]]
-441.3937678293659j,[[-5.51981697e-08+0.00226521j]]
-438.25217517577613j,[[-5.60701077e-08+0.00228145j]]
-435.11058252218635j,[[-5.68410142e-08+0.00229791j]]
-431.96898986859657j,[[-5.76948862e-08+0.00231462j]]
-428.8273972150068j,[[-5.84862945e-08+0.00233157j]]
-425.68580456141694j,[[-5.94189961e-08+0.00234876j]]
-422.54421190782716j,[[-6.02802086e-08+0.00236623j]]
-419.4026192542374j,[[-6.11477085e-08+0.00238391j]]
-416.2610266006476j,[[-6.21403801e-08+0.00240194j]]
-413.1194339470578j,[[-6.30421425e-08+0.00242015j]]
-409.977841293468j,[[-6.40656333e-08+0.00243872j]]
-406.8362486398782j,[[-6.4995149e-08+0.00245757j]]
-403.6946559862884j,[[-6.60097601e-08+0.00247666j]]
-400.5530633326986j,[[-6.70147647e-08+0.00249608j]]
-397.41147067910885j,[[-6.81310624e-08+0.00251581j]]
-394.26987802551906j,[[-6.92668832e-08+0.00253584j]]
-391.1282853719292j,[[-7.04223559e-08+0.00255622j]]
-387.98669271833944j,[[-7.14287813e-08+0.00257691j]]
-384.84510006474966j,[[-7.26924147e-08+0.00259791j]]
-381.7035074111599j,[[-7.38813034e-08+0.0026193j]]
-378.5619147575701j,[[-7.50862407e-08+0.00264103j]]
-375.42032210398025j,[[-7.64763496e-08+0.00266314j]]
-372.2787294503905j,[[-7.75569639e-08+0.00268558j]]
-369.1371367968007j,[[-7.89890896e-08+0.00270842j]]
-365.9955441432109j,[[-8.03106479e-08+0.00273165j]]
-362.8539514896211j,[[-8.17599042e-08+0.00275532j]]
-359.7123588360313j,[[-8.30617005e-08+0.0027794j]]
-356.5707661824415j,[[-8.46133412e-08+0.00280383j]]
-353.4291735288517j,[[-8.61498536e-08+0.00282875j]]
-350.28758087526194j,[[-8.76021763e-08+0.00285415j]]
-347.14598822167216j,[[-8.92134121e-08+0.00287991j]]
-344.0043955680824j,[[-9.10484056e-08+0.0029062j]]
-340.86280291449253j,[[-9.26616238e-08+0.00293299j]]
-337.72121026090275j,[[-9.43893361e-08+0.00296028j]]
-334.57961760731297j,[[-9.60481513e-08+0.00298806j]]
-331.4380249537232j,[[-9.78839995e-08+0.00301635j]]
-328.2964323001334j,[[-9.96414228e-08+0.00304515j]]
-325.15483964654356j,[[-1.01841341e-07+0.00307457j]]
-322.0132469929538j,[[-1.03746725e-07+0.00310458j]]
-318.871654339364j,[[-1.05900833e-07+0.00313515j]]
-315.7300616857742j,[[-1.07850789e-07+0.00316633j]]
-312.58846903218443j,[[-1.10110465e-07+0.00319809j]]
-309.4468763785946j,[[-1.12201711e-07+0.00323058j]]
-306.3052837250048j,[[-1.14697921e-07+0.0032637j]]
-303.16369107141503j,[[-1.1708467e-07+0.00329745j]]
-300.02209841782525j,[[-1.1936976e-07+0.00333199j]]
-296.88050576423547j,[[-1.22021191e-07+0.00336721j]]
-293.7389131106457j,[[-1.24783166e-07+0.00340319j]]
-290.59732045705584j,[[-1.27394548e-07+0.00343999j]]
-287.45572780346606j,[[-1.30189974e-07+0.00347754j]]
-284.3141351498763j,[[-1.33005188e-07+0.00351596j]]
-281.1725424962865j,[[-1.36025879e-07+0.00355523j]]
-278.0309498426967j,[[-1.38981532e-07+0.00359541j]]
-274.8893571891069j,[[-1.42417573e-07+0.00363636j]]
-271.7477645355171j,[[-1.45602934e-07+0.0036784j]]
-268.6061718819273j,[[-1.49188849e-07+0.00372141j]]
-265.4645792283375j,[[-1.52502932e-07+0.00376545j]]
-262.32298657474774j,[[-1.56155882e-07+0.00381044j]]
-259.1813939211579j,[[-1.6008345e-07+0.00385655j]]
-256.0398012675681j,[[-1.64065627e-07+0.00390389j]]
-252.89820861397834j,[[-1.68305707e-07+0.00395238j]]
-249.75661596038856j,[[-1.72463417e-07+0.00400203j]]
-246.61502330679875j,[[-1.76546071e-07+0.00405298j]]
-243.47343065320896j,[[-1.81394318e-07+0.00410508j]]
-240.33183799961918j,[[-1.86123174e-07+0.00415876j]]
-237.19024534602937j,[[-1.9108573e-07+0.00421381j]]
-234.0486526924396j,[[-1.96271405e-07+0.00427022j]]
-230.9070600388498j,[[-2.01666276e-07+0.00432841j]]
-227.76546738526j,[[-2.0699015e-07+0.00438797j]]
-224.6238747316702j,[[-2.12791763e-07+0.00444925j]]
-221.4822820780804j,[[-2.19159917e-07+0.00451227j]]
-218.34068942449062j,[[-2.25356063e-07+0.00457709j]]
-215.19909677090084j,[[-2.32068991e-07+0.0046439j]]
-212.05750411731103j,[[-2.38904336e-07+0.0047127j]]
-208.91591146372124j,[[-2.46179078e-07+0.00478334j]]
-205.77431881013146j,[[-2.53847787e-07+0.00485621j]]
-202.63272615654165j,[[-2.61545191e-07+0.00493154j]]
-199.49113350295187j,[[-2.69691663e-07+0.00500905j]]
-196.34954084936206j,[[-2.7846292e-07+0.00508899j]]
-193.20794819577227j,[[-2.87834201e-07+0.00517158j]]
-190.0663555421825j,[[-2.97442732e-07+0.00525707j]]
-186.92476288859268j,[[-3.06612153e-07+0.0053452j]]
-183.7831702350029j,[[-3.18078747e-07+0.00543629j]]
-180.64157758141312j,[[-3.28894128e-07+0.00553072j]]
-177.4999849278233j,[[-3.41375421e-07+0.00562861j]]
-174.35839227423352j,[[-3.52678442e-07+0.00572976j]]
-171.2167996206437j,[[-3.65661715e-07+0.00583458j]]
-168.07520696705393j,[[-3.79995237e-07+0.00594357j]]
-164.93361431346415j,[[-3.94565815e-07+0.00605653j]]
-161.79202165987434j,[[-4.09518987e-07+0.00617388j]]
-158.65042900628455j,[[-4.26339523e-07+0.00629598j]]
-155.50883635269477j,[[-4.43432699e-07+0.00642271j]]
-152.36724369910496j,[[-4.61498269e-07+0.00655442j]]
-149.22565104551518j,[[-4.81246953e-07+0.00669223j]]
-146.08405839192537j,[[-5.02620262e-07+0.0068358j]]
-142.94246573833559j,[[-5.24207165e-07+0.00698583j]]
-139.8008730847458j,[[-5.48056504e-07+0.00714225j]]
-136.659280431156j,[[-5.73467881e-07+0.00730566j]]
-133.5176877775662j,[[-5.9996381e-07+0.00747725j]]
-130.37609512397643j,[[-6.30444223e-07+0.00765685j]]
-127.23450247038662j,[[-6.60815331e-07+0.00784498j]]
-124.09290981679683j,[[-6.9454039e-07+0.00804274j]]
-120.95131716320704j,[[-7.30779598e-07+0.00825086j]]
-117.80972450961724j,[[-7.70787306e-07+0.00847034j]]
-114.66813185602744j,[[-8.11415618e-07+0.0087008j]]
-111.52653920243766j,[[-8.5872025e-07+0.00894526j]]
-108.38494654884786j,[[-9.07883146e-07+0.00920298j]]
-105.24335389525807j,[[-9.63496797e-07+0.00947615j]]
-102.10176124166827j,[[-1.02401839e-06+0.0097661j]]
-98.96016858807849j,[[-1.0880097e-06+0.01007482j]]
-95.81857593448869j,[[-1.1586544e-06+0.01040251j]]
-92.6769832808989j,[[-1.23841279e-06+0.01075271j]]
-89.5353906273091j,[[-1.32556277e-06+0.01112736j]]
-86.39379797371932j,[[-1.42235944e-06+0.01152953j]]
-83.25220532012952j,[[-1.52996757e-06+0.01196078j]]
-80.11061266653972j,[[-1.65194066e-06+0.01242606j]]
-76.96902001294993j,[[-1.78649087e-06+0.01292859j]]
-73.82742735936014j,[[-1.93916842e-06+0.01347258j]]
-70.68583470577035j,[[-2.11053411e-06+0.01406375j]]
-67.54424205218055j,[[-2.30730071e-06+0.01470943j]]
-64.40264939859075j,[[-2.52922654e-06+0.01541654j]]
-61.261056745000964j,[[-2.79015104e-06+0.01619577j]]
-58.119464091411174j,[[-3.09025516e-06+0.01705718j]]
-54.97787143782138j,[[-3.44420908e-06+0.01801421j]]
-51.83627878423159j,[[-3.8512474e-06+0.01908159j]]
-48.69468613064179j,[[-4.34345884e-06+0.02028525j]]
-45.553093477052j,[[-4.93695177e-06+0.02164593j]]
-42.411500823462205j,[[-5.66018209e-06+0.02320187j]]
-39.269908169872416j,[[-6.52460224e-06+0.02499008j]]
-36.12831551628262j,[[-7.63441309e-06+0.02707442j]]
-32.98672286269283j,[[-8.99595722e-06+0.0295242j]]
-29.845130209103033j,[[-1.07855688e-05+0.03244713j]]
-26.703537555513243j,[[-1.31161973e-05+0.03599246j]]
-23.561944901923447j,[[-1.62098284e-05+0.04036016j]]
-20.420352248333657j,[[-2.04368951e-05+0.04586946j]]
-17.27875959474386j,[[-2.62938589e-05+0.05296655j]]
-14.137166941154069j,[[-3.42278584e-05+0.0623827j]]
-10.995574287564276j,[[-4.41158042e-05+0.07503991j]]
-7.853981633974483j,[[-5.17298229e-05+0.09248277j]]
-4.71238898038469j,[[-2.46287579e-05+0.11509118j]]
-1.5707963267948966j,[[0.00028065+0.13890699j]]
1.5707963267948966j,[[0.00028065-0.13890699j]]
4.71238898038469j,[[-2.46287579e-05-0.11509118j]]
7.853981633974483j,[[-5.17298229e-05-0.09248277j]]
10.995574287564276j,[[-4.41158042e-05-0.07503991j]]
14.137166941154069j,[[-3.42278584e-05-0.0623827j]]
17.27875959474386j,[[-2.62938589e-05-0.05296655j]]
20.420352248333657j,[[-2.04368951e-05-0.04586946j]]
23.561944901923447j,[[-1.62098284e-05-0.04036016j]]
26.703537555513243j,[[-1.31161973e-05-0.03599246j]]
29.845130209103033j,[[-1.07855688e-05-0.03244713j]]
32.98672286269283j,[[-8.99595722e-06-0.0295242j]]
36.12831551628262j,[[-7.63441309e-06-0.02707442j]]
39.269908169872416j,[[-6.52460224e-06-0.02499008j]]
42.411500823462205j,[[-5.66018209e-06-0.02320187j]]
45.553093477052j,[[-4.93695177e-06-0.02164593j]]
48.69468613064179j,[[-4.34345884e-06-0.02028525j]]
51.83627878423159j,[[-3.8512474e-06-0.01908159j]]
54.97787143782138j,[[-3.44420908e-06-0.01801421j]]
58.119464091411174j,[[-3.09025516e-06-0.01705718j]]
61.261056745000964j,[[-2.79015104e-06-0.01619577j]]
64.40264939859075j,[[-2.52922654e-06-0.01541654j]]
67.54424205218055j,[[-2.30730071e-06-0.01470943j]]
70.68583470577035j,[[-2.11053411e-06-0.01406375j]]
73.82742735936014j,[[-1.93916842e-06-0.01347258j]]
76.96902001294993j,[[-1.78649087e-06-0.01292859j]]
80.11061266653972j,[[-1.65194066e-06-0.01242606j]]
83.25220532012952j,[[-1.52996757e-06-0.01196078j]]
86.39379797371932j,[[-1.42235944e-06-0.01152953j]]
89.5353906273091j,[[-1.32556277e-06-0.01112736j]]
92.6769832808989j,[[-1.23841279e-06-0.01075271j]]
95.81857593448869j,[[-1.1586544e-06-0.01040251j]]
98.96016858807849j,[[-1.0880097e-06-0.01007482j]]
102.10176124166827j,[[-1.02401839e-06-0.0097661j]]
105.24335389525807j,[[-9.63496797e-07-0.00947615j]]
108.38494654884786j,[[-9.07883146e-07-0.00920298j]]
111.52653920243766j,[[-8.5872025e-07-0.00894526j]]
114.66813185602744j,[[-8.11415618e-07-0.0087008j]]
117.80972450961724j,[[-7.70787306e-07-0.00847034j]]
120.95131716320704j,[[-7.30779598e-07-0.00825086j]]
124.09290981679683j,[[-6.9454039e-07-0.00804274j]]
127.23450247038662j,[[-6.60815331e-07-0.00784498j]]
130.37609512397643j,[[-6.30444223e-07-0.00765685j]]
133.5176877775662j,[[-5.9996381e-07-0.00747725j]]
136.659280431156j,[[-5.73467881e-07-0.00730566j]]
139.8008730847458j,[[-5.48056504e-07-0.00714225j]]
142.94246573833559j,[[-5.24207165e-07-0.00698583j]]
146.08405839192537j,[[-5.02620262e-07-0.0068358j]]
149.22565104551518j,[[-4.81246953e-07-0.00669223j]]
152.36724369910496j,[[-4.61498269e-07-0.00655442j]]
155.50883635269477j,[[-4.43432699e-07-0.00642271j]]
158.65042900628455j,[[-4.26339523e-07-0.00629598j]]
161.79202165987434j,[[-4.09518987e-07-0.00617388j]]
164.93361431346415j,[[-3.94565815e-07-0.00605653j]]
168.07520696705393j,[[-3.79995237e-07-0.00594357j]]
171.2167996206437j,[[-3.65661715e-07-0.00583458j]]
174.35839227423352j,[[-3.52678442e-07-0.00572976j]]
177.4999849278233j,[[-3.41375421e-07-0.00562861j]]
180.64157758141312j,[[-3.28894128e-07-0.00553072j]]
183.7831702350029j,[[-3.18078747e-07-0.00543629j]]
186.92476288859268j,[[-3.06612153e-07-0.0053452j]]
190.0663555421825j,[[-2.97442732e-07-0.00525707j]]
193.20794819577227j,[[-2.87834201e-07-0.00517158j]]
196.34954084936206j,[[-2.7846292e-07-0.00508899j]]
199.49113350295187j,[[-2.69691663e-07-0.00500905j]]
202.63272615654165j,[[-2.61545191e-07-0.00493154j]]
205.77431881013146j,[[-2.53847787e-07-0.00485621j]]
208.91591146372124j,[[-2.46179078e-07-0.00478334j]]
212.05750411731103j,[[-2.38904336e-07-0.0047127j]]
215.19909677090084j,[[-2.32068991e-07-0.0046439j]]
218.34068942449062j,[[-2.25356063e-07-0.00457709j]]
221.4822820780804j,[[-2.19159917e-07-0.00451227j]]
224.6238747316702j,[[-2.12791763e-07-0.00444925j]]
227.76546738526j,[[-2.0699015e-07-0.00438797j]]
230.9070600388498j,[[-2.01666276e-07-0.00432841j]]
234.0486526924396j,[[-1.96271405e-07-0.00427022j]]
237.19024534602937j,[[-1.9108573e-07-0.00421381j]]
240.33183799961918j,[[-1.86123174e-07-0.00415876j]]
243.47343065320896j,[[-1.81394318e-07-0.00410508j]]
246.61502330679875j,[[-1.76546071e-07-0.00405298j]]
249.75661596038856j,[[-1.72463417e-07-0.00400203j]]
252.89820861397834j,[[-1.68305707e-07-0.00395238j]]
256.0398012675681j,[[-1.64065627e-07-0.00390389j]]
259.1813939211579j,[[-1.6008345e-07-0.00385655j]]
262.32298657474774j,[[-1.56155882e-07-0.00381044j]]
265.4645792283375j,[[-1.52502932e-07-0.00376545j]]
268.6061718819273j,[[-1.49188849e-07-0.00372141j]]
271.7477645355171j,[[-1.45602934e-07-0.0036784j]]
274.8893571891069j,[[-1.42417573e-07-0.00363636j]]
278.0309498426967j,[[-1.38981532e-07-0.00359541j]]
281.1725424962865j,[[-1.36025879e-07-0.00355523j]]
284.3141351498763j,[[-1.33005188e-07-0.00351596j]]
287.45572780346606j,[[-1.30189974e-07-0.00347754j]]
290.59732045705584j,[[-1.27394548e-07-0.00343999j]]
293.7389131106457j,[[-1.24783166e-07-0.00340319j]]
296.88050576423547j,[[-1.22021191e-07-0.00336721j]]
300.02209841782525j,[[-1.1936976e-07-0.00333199j]]
303.16369107141503j,[[-1.1708467e-07-0.00329745j]]
306.3052837250048j,[[-1.14697921e-07-0.0032637j]]
309.4468763785946j,[[-1.12201711e-07-0.00323058j]]
312.58846903218443j,[[-1.10110465e-07-0.00319809j]]
315.7300616857742j,[[-1.07850789e-07-0.00316633j]]
318.871654339364j,[[-1.05900833e-07-0.00313515j]]
322.0132469929538j,[[-1.03746725e-07-0.00310458j]]
325.15483964654356j,[[-1.01841341e-07-0.00307457j]]
328.2964323001334j,[[-9.96414228e-08-0.00304515j]]
331.4380249537232j,[[-9.78839995e-08-0.00301635j]]
334.57961760731297j,[[-9.60481513e-08-0.00298806j]]
337.72121026090275j,[[-9.43893361e-08-0.00296028j]]
340.86280291449253j,[[-9.26616238e-08-0.00293299j]]
344.0043955680824j,[[-9.10484056e-08-0.0029062j]]
347.14598822167216j,[[-8.92134121e-08-0.00287991j]]
350.28758087526194j,[[-8.76021763e-08-0.00285415j]]
353.4291735288517j,[[-8.61498536e-08-0.00282875j]]
356.5707661824415j,[[-8.46133412e-08-0.00280383j]]
359.7123588360313j,[[-8.30617005e-08-0.0027794j]]
362.8539514896211j,[[-8.17599042e-08-0.00275532j]]
365.9955441432109j,[[-8.03106479e-08-0.00273165j]]
369.1371367968007j,[[-7.89890896e-08-0.00270842j]]
372.2787294503905j,[[-7.75569639e-08-0.00268558j]]
375.42032210398025j,[[-7.64763496e-08-0.00266314j]]
378.5619147575701j,[[-7.50862407e-08-0.00264103j]]
381.7035074111599j,[[-7.38813034e-08-0.0026193j]]
384.84510006474966j,[[-7.26924147e-08-0.00259791j]]
387.98669271833944j,[[-7.14287813e-08-0.00257691j]]
391.1282853719292j,[[-7.04223559e-08-0.00255622j]]
394.26987802551906j,[[-6.92668832e-08-0.00253584j]]
397.41147067910885j,[[-6.81310624e-08-0.00251581j]]
400.5530633326986j,[[-6.70147647e-08-0.00249608j]]
403.6946559862884j,[[-6.60097601e-08-0.00247666j]]
406.8362486398782j,[[-6.4995149e-08-0.00245757j]]
409.977841293468j,[[-6.40656333e-08-0.00243872j]]
413.1194339470578j,[[-6.30421425e-08-0.00242015j]]
416.2610266006476j,[[-6.21403801e-08-0.00240194j]]
419.4026192542374j,[[-6.11477085e-08-0.00238391j]]
422.54421190782716j,[[-6.02802086e-08-0.00236623j]]
425.68580456141694j,[[-5.94189961e-08-0.00234876j]]
428.8273972150068j,[[-5.84862945e-08-0.00233157j]]
431.96898986859657j,[[-5.76948862e-08-0.00231462j]]
435.11058252218635j,[[-5.68410142e-08-0.00229791j]]
438.25217517577613j,[[-5.60701077e-08-0.00228145j]]
441.3937678293659j,[[-5.51981697e-08-0.00226521j]]
444.53536048295575j,[[-5.44786964e-08-0.00224921j]]
447.67695313654554j,[[-5.36648522e-08-0.00223341j]]
450.8185457901353j,[[-5.30015082e-08-0.00221785j]]
453.9601384437251j,[[-5.22488094e-08-0.0022025j]]
457.1017310973149j,[[-5.14851252e-08-0.00218736j]]
460.24332375090466j,[[-5.084232e-08-0.00217245j]]
