iw_n,G_iw_n
-627.0618936565227j,[[-2.18699404e-13+0.00159468j]]
-624.5486195336509j,[[1.43408453e-13+0.00160109j]]
-622.0353454107791j,[[4.50054281e-13+0.00160756j]]
-619.5220712879072j,[[5.17936074e-13+0.00161408j]]
-617.0087971650354j,[[1.64805725e-13+0.00162065j]]
-614.4955230421635j,[[-3.69021923e-13+0.00162728j]]
-611.9822489192917j,[[-3.14058003e-13+0.00163395j]]
-609.4689747964198j,[[-9.23802855e-14+0.0016407j]]
-606.955700673548j,[[1.03406038e-13+0.00164749j]]
-604.4424265506761j,[[2.74102095e-13+0.00165434j]]
-601.9291524278044j,[[2.91823027e-14+0.00166125j]]
-599.4158783049326j,[[-1.92797524e-13+0.00166821j]]
-596.9026041820607j,[[-2.19708406e-13+0.00167524j]]
-594.3893300591889j,[[-2.12670275e-13+0.00168232j]]
-591.876055936317j,[[-1.62022121e-13+0.00168946j]]
-589.3627818134452j,[[-4.00063747e-14+0.00169667j]]
-586.8495076905733j,[[2.14726584e-13+0.00170393j]]
-584.3362335677015j,[[5.66742808e-13+0.00171126j]]
-581.8229594448296j,[[8.72344774e-14+0.00171866j]]
-579.3096853219579j,[[-8.96016851e-13+0.00172611j]]
-576.796411199086j,[[-9.17391902e-13+0.00173363j]]
-574.2831370762142j,[[-4.78100294e-13+0.00174122j]]
-571.7698629533423j,[[3.86413737e-13+0.00174887j]]
-569.2565888304705j,[[5.11922926e-13+0.00175659j]]
-566.7433147075988j,[[2.3954858e-13+0.00176437j]]
-564.2300405847269j,[[-1.58461379e-13+0.00177223j]]
-561.716766461855j,[[-6.33490058e-13+0.00178016j]]
-559.2034923389831j,[[-3.91408617e-13+0.00178816j]]
-556.6902182161114j,[[-1.38366566e-13+0.00179624j]]
-554.1769440932395j,[[4.27082462e-13+0.00180438j]]
-551.6636699703677j,[[2.97195081e-13+0.00181261j]]
-549.1503958474958j,[[1.60818116e-13+0.0018209j]]
-546.637121724624j,[[5.04366392e-13+0.00182926j]]
-544.1238476017522j,[[-4.89524063e-14+0.00183772j]]
-541.6105734788804j,[[-2.36649801e-13+0.00184624j]]
-539.0972993560085j,[[-4.820668e-13+0.00185484j]]
-536.5840252331367j,[[1.00154185e-13+0.00186354j]]
-534.0707511102648j,[[7.25827942e-13+0.00187231j]]
-531.557476987393j,[[2.79551995e-13+0.00188115j]]
-529.0442028645211j,[[1.71600379e-13+0.00189009j]]
-526.5309287416493j,[[1.74446932e-13+0.0018991j]]
-524.0176546187774j,[[4.64120039e-13+0.00190822j]]
-521.5043804959057j,[[4.01893933e-13+0.00191741j]]
-518.9911063730339j,[[3.25403754e-13+0.00192669j]]
-516.477832250162j,[[6.10082684e-13+0.00193607j]]
-513.9645581272902j,[[4.27504125e-13+0.00194554j]]
-511.45128400441837j,[[4.12014813e-13+0.0019551j]]
-508.93800988154646j,[[-2.55835127e-13+0.00196475j]]
-506.4247357586746j,[[1.03970549e-13+0.00197449j]]
-503.91146163580277j,[[2.25445013e-13+0.00198435j]]
-501.398187512931j,[[1.52082279e-13+0.00199429j]]
-498.8849133900591j,[[4.806668e-13+0.00200433j]]
-496.37163926718733j,[[3.7856416e-15+0.00201448j]]
-493.8583651443155j,[[-7.34862556e-14+0.00202473j]]
-491.34509102144364j,[[-2.0797463e-13+0.00203508j]]
-488.83181689857184j,[[-2.30775209e-13+0.00204554j]]
-486.3185427757j,[[2.24325599e-13+0.00205613j]]
-483.8052686528282j,[[-2.2651552e-13+0.00206681j]]
-481.29199452995624j,[[-2.36003964e-13+0.0020776j]]
-478.77872040708445j,[[-1.09845438e-13+0.0020885j]]
-476.2654462842126j,[[3.18434142e-14+0.00209953j]]
-473.7521721613408j,[[1.11008062e-13+0.00211065j]]
-471.23889803846896j,[[1.38263823e-13+0.0021219j]]
-468.7256239155971j,[[-2.41386405e-13+0.00213328j]]
-466.2123497927253j,[[-4.48340907e-13+0.00214478j]]
-463.69907566985347j,[[-1.89018631e-14+0.0021564j]]
-461.1858015469817j,[[3.15454943e-13+0.00216815j]]
-458.67252742410983j,[[6.41566045e-13+0.00218004j]]
-456.159253301238j,[[4.47312325e-13+0.00219204j]]
-453.6459791783661j,[[1.11704949e-13+0.00220419j]]
-451.1327050554943j,[[3.94347058e-13+0.00221646j]]
-448.61943093262244j,[[-1.45747726e-13+0.00222888j]]
-446.1061568097506j,[[-7.43948959e-13+0.00224143j]]
-443.5928826868788j,[[-5.08661252e-13+0.00225413j]]
-441.07960856400695j,[[-5.75862178e-15+0.00226697j]]
-438.56633444113515j,[[3.35416136e-13+0.00227996j]]
-436.0530603182633j,[[5.33075283e-13+0.0022931j]]
-433.53978619539146j,[[1.66348382e-14+0.00230639j]]
-431.02651207251967j,[[-1.04597709e-13+0.00231984j]]
-428.51323794964776j,[[-9.54584122e-13+0.00233344j]]
-425.9999638267759j,[[-1.37706436e-12+0.00234721j]]
-423.48668970390406j,[[7.4652501e-14+0.00236114j]]
-420.97341558103227j,[[9.43634681e-13+0.00237523j]]
-418.4601414581604j,[[8.35816123e-13+0.00238949j]]
-415.94686733528863j,[[-1.66039485e-13+0.00240391j]]
-413.4335932124168j,[[-1.03631533e-12+0.00241853j]]
-410.92031908954493j,[[-4.35839495e-13+0.00243333j]]
-408.4070449666731j,[[-4.75729454e-14+0.00244829j]]
-405.89377084380124j,[[4.68355471e-14+0.00246345j]]
-403.38049672092944j,[[-4.55108331e-14+0.00247881j]]
-400.8672225980576j,[[1.66921849e-13+0.00249434j]]
-398.3539484751858j,[[-1.67507244e-13+0.00251007j]]
-395.84067435231395j,[[-1.6999556e-13+0.00252602j]]
-393.3274002294421j,[[-1.68796496e-13+0.00254215j]]
-390.81412610657026j,[[-5.96025111e-13+0.00255847j]]
-388.3008519836984j,[[1.76330376e-13+0.00257504j]]
-385.7875778608266j,[[4.97069547e-13+0.00259182j]]
-383.27430373795477j,[[9.99215041e-13+0.00260882j]]
-380.7610296150829j,[[3.38992371e-13+0.00262601j]]
-378.24775549221107j,[[-1.65675864e-12+0.00264345j]]
-375.7344813693393j,[[-1.51520554e-12+0.00266113j]]
-373.22120724646743j,[[-9.92374833e-13+0.00267905j]]
-370.7079331235956j,[[7.235664e-13+0.00269722j]]
-368.19465900072373j,[[1.53069478e-12+0.00271563j]]
-365.6813848778519j,[[8.0276726e-13+0.00273428j]]
-363.1681107549801j,[[1.37224265e-13+0.0027532j]]
-360.65483663210824j,[[-8.40151989e-13+0.00277239j]]
-358.14156250923645j,[[-6.5051459e-13+0.00279184j]]
-355.6282883863646j,[[-3.03034932e-13+0.00281157j]]
-353.11501426349275j,[[4.33826119e-13+0.00283156j]]
-350.6017401406209j,[[7.87360574e-13+0.00285185j]]
-348.08846601774906j,[[8.93462923e-13+0.00287243j]]
-345.57519189487726j,[[6.642571e-13+0.00289332j]]
-343.0619177720054j,[[-8.19586454e-13+0.00291452j]]
-340.54864364913357j,[[-1.09364226e-12+0.00293602j]]
-338.0353695262617j,[[-9.30389224e-13+0.00295784j]]
-335.5220954033899j,[[-3.69013544e-13+0.00297998j]]
-333.0088212805181j,[[3.05023757e-13+0.00300247j]]
-330.49554715764623j,[[-1.6365249e-13+0.0030253j]]
-327.9822730347744j,[[1.27983685e-13+0.00304847j]]
-325.46899891190253j,[[-4.63646083e-13+0.003072j]]
-322.95572478903074j,[[-1.10603116e-12+0.00309591j]]
-320.4424506661589j,[[-7.50164508e-13+0.00312018j]]
-317.9291765432871j,[[2.45254188e-13+0.00314485j]]
-315.41590242041525j,[[8.67012834e-13+0.00316989j]]
-312.9026282975434j,[[3.08655876e-13+0.00319533j]]
-310.38935417467155j,[[-5.15643081e-13+0.0032212j]]
-307.8760800517997j,[[-9.31520875e-13+0.00324751j]]
-305.3628059289279j,[[-6.10938743e-13+0.00327421j]]
-302.84953180605606j,[[-1.58367832e-13+0.00330139j]]
-300.3362576831842j,[[6.83965078e-13+0.00332902j]]
-297.82298356031237j,[[1.32932469e-12+0.00335709j]]
-295.3097094374406j,[[3.98092254e-13+0.00338565j]]
-292.7964353145687j,[[-5.61865321e-13+0.00341472j]]
-290.2831611916969j,[[-4.58434474e-13+0.00344425j]]
-287.769887068825j,[[4.32331334e-15+0.00347432j]]
-285.2566129459532j,[[-7.10747896e-14+0.00350492j]]
-282.7433388230814j,[[-1.41528618e-13+0.00353604j]]
-280.23006470020954j,[[-4.94289016e-14+0.00356776j]]
-277.71679057733775j,[[7.59187369e-13+0.00360004j]]
-275.2035164544659j,[[1.4029195e-13+0.00363288j]]
-272.69024233159405j,[[-8.42199756e-13+0.00366635j]]
-270.1769682087222j,[[-5.48769592e-13+0.00370043j]]
-267.66369408585035j,[[-2.80457602e-13+0.00373516j]]
-265.15041996297856j,[[1.31237049e-14+0.00377053j]]
-262.6371458401067j,[[2.56171287e-14+0.00380664j]]
-260.12387171723486j,[[1.09393666e-13+0.00384337j]]
-257.610597594363j,[[5.67835719e-13+0.00388087j]]
-255.0973234714912j,[[4.0367648e-14+0.00391908j]]
-252.58404934861937j,[[2.48510957e-13+0.00395804j]]
-250.07077522574755j,[[-2.84362043e-14+0.00399781j]]
-247.55750110287568j,[[8.08265827e-13+0.00403837j]]
-245.04422698000386j,[[2.96047304e-13+0.00407975j]]
-242.53095285713204j,[[-3.70067396e-13+0.00412202j]]
-240.0176787342602j,[[-4.30830698e-13+0.00416515j]]
-237.50440461138837j,[[-8.07378766e-13+0.00420919j]]
-234.99113048851655j,[[1.12580434e-12+0.00425421j]]
-232.47785636564467j,[[1.50364997e-12+0.00430013j]]
-229.96458224277285j,[[7.33549884e-13+0.00434714j]]
-227.45130811990103j,[[3.17173071e-14+0.00439515j]]
-224.9380339970292j,[[-7.19776795e-13+0.00444418j]]
-222.42475987415736j,[[9.30643786e-13+0.00449436j]]
-219.9114857512855j,[[8.99383759e-13+0.00454572j]]
-217.39821162841366j,[[7.48590563e-13+0.00459823j]]
-214.88493750554184j,[[5.59407752e-13+0.00465196j]]
-212.37166338267002j,[[1.71731369e-13+0.00470699j]]
-209.8583892597982j,[[-8.79299651e-15+0.00476328j]]
-207.34511513692632j,[[1.78024355e-13+0.00482098j]]
-204.8318410140545j,[[1.47858203e-12+0.00488016j]]
-202.31856689118268j,[[1.42602764e-12+0.00494067j]]
-199.80529276831084j,[[1.38355247e-12+0.00500278j]]
-197.292018645439j,[[1.25947032e-12+0.00506652j]]
-194.77874452256717j,[[1.29683398e-12+0.00513177j]]
-192.26547039969535j,[[1.63274477e-12+0.0051988j]]
-189.7521962768235j,[[-1.30122044e-12+0.00526765j]]
-187.23892215395168j,[[-3.37582943e-13+0.00533826j]]
-184.72564803107986j,[[1.11527869e-12+0.00541078j]]
-182.212373908208j,[[1.74358556e-12+0.00548534j]]
-179.69909978533616j,[[1.03825856e-12+0.00556196j]]
-177.1858256624643j,[[-1.78053224e-12+0.00564076j]]
-174.6725515395925j,[[-2.11408936e-12+0.00572181j]]
-172.15927741672067j,[[-1.75748817e-12+0.00580536j]]
-169.64600329384882j,[[-2.1046624e-12+0.00589123j]]
-167.132729170977j,[[-1.02850099e-12+0.00597971j]]
-164.61945504810518j,[[1.4010893e-13+0.00607086j]]
-162.10618092523333j,[[-3.15839586e-13+0.00616493j]]
-159.59290680236148j,[[-1.29542099e-12+0.00626187j]]
-157.07963267948963j,[[-1.57015598e-12+0.00636199j]]
-154.5663585566178j,[[-6.55714103e-13+0.00646516j]]
-152.053084433746j,[[1.27673175e-12+0.00657193j]]
-149.53981031087415j,[[8.35195398e-13+0.00668228j]]
-147.02653618800232j,[[-1.35645579e-13+0.00679638j]]
-144.5132620651305j,[[-2.15591163e-14+0.00691429j]]
-141.99998794225866j,[[-1.09106854e-12+0.00703657j]]
-139.4867138193868j,[[-1.24533687e-12+0.00716319j]]
-136.97343969651496j,[[-3.41417204e-13+0.00729423j]]
-134.46016557364314j,[[-4.45907744e-13+0.00743029j]]
-131.94689145077132j,[[8.76635251e-13+0.00757163j]]
-129.43361732789947j,[[2.38172693e-12+0.00771827j]]
-126.92034320502765j,[[1.02145379e-12+0.00787094j]]
-124.40706908215581j,[[-2.63949544e-13+0.00802947j]]
-121.89379495928397j,[[-2.77056295e-12+0.00819471j]]
-119.38052083641215j,[[-2.91380911e-12+0.00836703j]]
-116.8672467135403j,[[1.74118388e-12+0.00854651j]]
-114.35397259066846j,[[1.57380879e-12+0.00873362j]]
-111.84069846779664j,[[1.4860548e-12+0.00892927j]]
-109.3274243449248j,[[-2.40776071e-13+0.00913405j]]
-106.81415022205297j,[[-1.70530959e-12+0.00934842j]]
-104.30087609918114j,[[-3.72779915e-13+0.00957291j]]
-101.78760197630929j,[[1.06007593e-13+0.00980851j]]
-99.27432785343747j,[[1.08033007e-12+0.01005633j]]
-96.76105373056564j,[[-1.82919984e-14+0.01031643j]]
-94.24777960769379j,[[-5.69320273e-13+0.01059075j]]
-91.73450548482195j,[[-3.29965035e-13+0.01087971j]]
-89.22123136195013j,[[1.29609105e-12+0.01118483j]]
-86.7079572390783j,[[7.0393574e-13+0.01150771j]]
-84.19468311620645j,[[-5.10632003e-13+0.01184973j]]
-81.68140899333461j,[[3.16402033e-12+0.01221218j]]
-79.1681348704628j,[[2.14641183e-12+0.01259776j]]
-76.65486074759096j,[[-3.96466836e-13+0.01300868j]]
-74.14158662471911j,[[-3.99004912e-12+0.01344774j]]
-71.62831250184728j,[[-5.87682998e-12+0.013916j]]
-69.11503837897546j,[[2.48630907e-12+0.01441892j]]
-66.60176425610362j,[[1.79026943e-12+0.01495926j]]
-64.08849013323177j,[[3.69192892e-12+0.0155415j]]
-61.57521601035994j,[[3.44681277e-12+0.01616982j]]
-59.06194188748812j,[[-6.08434134e-14+0.01685183j]]
-56.548667764616276j,[[-2.60568861e-12+0.01759324j]]
-54.03539364174444j,[[-6.07624556e-12+0.01840258j]]
-51.5221195188726j,[[-2.3687233e-12+0.0192901j]]
-49.00884539600077j,[[-1.22377023e-12+0.02026631j]]
-46.49557127312894j,[[-6.74062734e-13+0.02134606j]]
-43.982297150257104j,[[3.46671354e-13+0.0225458j]]
-41.46902302738527j,[[2.14675441e-12+0.02388811j]]
-38.955748904513435j,[[-4.10590805e-13+0.02539738j]]
-36.4424747816416j,[[-8.92367021e-12+0.02710907j]]
-33.929200658769766j,[[-5.43622596e-12+0.02906515j]]
-31.41592653589793j,[[2.35498331e-12+0.0313193j]]
-28.902652413026097j,[[6.70192742e-13+0.03394319j]]
-26.389378290154262j,[[-1.02731423e-11+0.0370449j]]
-23.876104167282428j,[[-2.46676153e-11+0.04075189j]]
-21.362830044410593j,[[-1.72520873e-11+0.04525391j]]
-18.84955592153876j,[[-6.42587275e-12+0.05083574j]]
-16.336281798666924j,[[-8.72096243e-12+0.05792888j]]
-13.823007675795088j,[[1.23603146e-12+0.0671561j]]
-11.309733552923255j,[[-1.6083351e-11+0.07962956j]]
-8.79645943005142j,[[-3.05114694e-11+0.09724695j]]
-6.283185307179586j,[[-7.92374109e-11+0.12359893j]]
-3.7699111843077517j,[[-6.65195798e-11+0.16717848j]]
-1.2566370614359172j,[[-6.23624589e-11+0.26646439j]]
1.2566370614359172j,[[-6.23624624e-11-0.26646439j]]
3.7699111843077517j,[[-6.65195798e-11-0.16717848j]]
6.283185307179586j,[[-7.923741e-11-0.12359893j]]
8.79645943005142j,[[-3.05114701e-11-0.09724695j]]
11.309733552923255j,[[-1.60833504e-11-0.07962956j]]
13.823007675795088j,[[1.23603146e-12-0.0671561j]]
16.336281798666924j,[[-8.72096243e-12-0.05792888j]]
18.84955592153876j,[[-6.42587285e-12-0.05083574j]]
21.362830044410593j,[[-1.72520874e-11-0.04525391j]]
23.876104167282428j,[[-2.46676153e-11-0.04075189j]]
26.389378290154262j,[[-1.02731423e-11-0.0370449j]]
28.902652413026097j,[[6.70192688e-13-0.03394319j]]
31.41592653589793j,[[2.35498348e-12-0.0313193j]]
33.929200658769766j,[[-5.43622596e-12-0.02906515j]]
36.4424747816416j,[[-8.92367021e-12-0.02710907j]]
38.955748904513435j,[[-4.10590805e-13-0.02539738j]]
41.46902302738527j,[[2.14675441e-12-0.02388811j]]
43.982297150257104j,[[3.46671408e-13-0.0225458j]]
46.49557127312894j,[[-6.74062734e-13-0.02134606j]]
49.00884539600077j,[[-1.22377022e-12-0.02026631j]]
51.5221195188726j,[[-2.3687233e-12-0.0192901j]]
54.03539364174444j,[[-6.07624556e-12-0.01840258j]]
56.548667764616276j,[[-2.60568861e-12-0.01759324j]]
59.06194188748812j,[[-6.08434269e-14-0.01685183j]]
61.57521601035994j,[[3.44681277e-12-0.01616982j]]
64.08849013323177j,[[3.69192892e-12-0.0155415j]]
66.60176425610362j,[[1.79026943e-12-0.01495926j]]
69.11503837897546j,[[2.48630905e-12-0.01441892j]]
71.62831250184728j,[[-5.87682998e-12-0.013916j]]
74.14158662471911j,[[-3.99004912e-12-0.01344774j]]
76.65486074759096j,[[-3.96466853e-13-0.01300868j]]
79.1681348704628j,[[2.14641183e-12-0.01259776j]]
81.68140899333461j,[[3.16402033e-12-0.01221218j]]
84.19468311620645j,[[-5.10632003e-13-0.01184973j]]
86.7079572390783j,[[7.0393574e-13-0.01150771j]]
89.22123136195013j,[[1.29609105e-12-0.01118483j]]
91.73450548482195j,[[-3.29965039e-13-0.01087971j]]
94.24777960769379j,[[-5.69320273e-13-0.01059075j]]
96.76105373056564j,[[-1.82919984e-14-0.01031643j]]
99.27432785343747j,[[1.08033007e-12-0.01005633j]]
101.78760197630929j,[[1.06007586e-13-0.00980851j]]
104.30087609918114j,[[-3.72779915e-13-0.00957291j]]
106.81415022205297j,[[-1.70530959e-12-0.00934842j]]
109.3274243449248j,[[-2.40776073e-13-0.00913405j]]
111.84069846779664j,[[1.4860548e-12-0.00892927j]]
114.35397259066846j,[[1.57380879e-12-0.00873362j]]
116.8672467135403j,[[1.74118387e-12-0.00854651j]]
119.38052083641215j,[[-2.91380911e-12-0.00836703j]]
121.89379495928397j,[[-2.77056295e-12-0.00819471j]]
124.40706908215581j,[[-2.63949544e-13-0.00802947j]]
126.92034320502765j,[[1.02145379e-12-0.00787094j]]
129.43361732789947j,[[2.38172693e-12-0.00771827j]]
131.94689145077132j,[[8.76635251e-13-0.00757163j]]
134.46016557364314j,[[-4.45907744e-13-0.00743029j]]
136.97343969651496j,[[-3.41417204e-13-0.00729423j]]
139.4867138193868j,[[-1.24533687e-12-0.00716319j]]
141.99998794225866j,[[-1.09106854e-12-0.00703657j]]
144.5132620651305j,[[-2.15591163e-14-0.00691429j]]
147.02653618800232j,[[-1.35645579e-13-0.00679638j]]
149.53981031087415j,[[8.35195398e-13-0.00668228j]]
152.053084433746j,[[1.27673175e-12-0.00657193j]]
154.5663585566178j,[[-6.55714103e-13-0.00646516j]]
157.07963267948963j,[[-1.57015598e-12-0.00636199j]]
159.59290680236148j,[[-1.29542099e-12-0.00626187j]]
162.10618092523333j,[[-3.15839586e-13-0.00616493j]]
164.61945504810518j,[[1.4010893e-13-0.00607086j]]
167.132729170977j,[[-1.02850099e-12-0.00597971j]]
169.64600329384882j,[[-2.1046624e-12-0.00589123j]]
172.15927741672067j,[[-1.75748817e-12-0.00580536j]]
174.6725515395925j,[[-2.11408936e-12-0.00572181j]]
177.1858256624643j,[[-1.78053224e-12-0.00564076j]]
179.69909978533616j,[[1.03825856e-12-0.00556196j]]
182.212373908208j,[[1.74358556e-12-0.00548534j]]
184.72564803107986j,[[1.11527869e-12-0.00541078j]]
187.23892215395168j,[[-3.37582943e-13-0.00533826j]]
189.7521962768235j,[[-1.30122044e-12-0.00526765j]]
192.26547039969535j,[[1.63274477e-12-0.0051988j]]
194.77874452256717j,[[1.29683398e-12-0.00513177j]]
197.292018645439j,[[1.25947032e-12-0.00506652j]]
199.80529276831084j,[[1.38355247e-12-0.00500278j]]
202.31856689118268j,[[1.42602764e-12-0.00494067j]]
204.8318410140545j,[[1.47858203e-12-0.00488016j]]
207.34511513692632j,[[1.78024359e-13-0.00482098j]]
209.8583892597982j,[[-8.79299651e-15-0.00476328j]]
212.37166338267002j,[[1.71731369e-13-0.00470699j]]
214.88493750554184j,[[5.59407752e-13-0.00465196j]]
217.39821162841366j,[[7.48590563e-13-0.00459823j]]
219.9114857512855j,[[8.99383759e-13-0.00454572j]]
222.42475987415736j,[[9.30643786e-13-0.00449436j]]
224.9380339970292j,[[-7.19776795e-13-0.00444418j]]
227.45130811990103j,[[3.17173071e-14-0.00439515j]]
229.96458224277285j,[[7.33549884e-13-0.00434714j]]
232.47785636564467j,[[1.50364997e-12-0.00430013j]]
234.99113048851655j,[[1.12580434e-12-0.00425421j]]
237.50440461138837j,[[-8.07378766e-13-0.00420919j]]
240.0176787342602j,[[-4.30830697e-13-0.00416515j]]
242.53095285713204j,[[-3.70067396e-13-0.00412202j]]
245.04422698000386j,[[2.96047304e-13-0.00407975j]]
247.55750110287568j,[[8.08265827e-13-0.00403837j]]
250.07077522574755j,[[-2.8436206e-14-0.00399781j]]
252.58404934861937j,[[2.48510957e-13-0.00395804j]]
255.0973234714912j,[[4.0367648e-14-0.00391908j]]
257.610597594363j,[[5.67835719e-13-0.00388087j]]
260.12387171723486j,[[1.09393666e-13-0.00384337j]]
262.6371458401067j,[[2.56171287e-14-0.00380664j]]
265.15041996297856j,[[1.31237049e-14-0.00377053j]]
267.66369408585035j,[[-2.80457602e-13-0.00373516j]]
270.1769682087222j,[[-5.48769592e-13-0.00370043j]]
272.69024233159405j,[[-8.42199756e-13-0.00366635j]]
275.2035164544659j,[[1.4029195e-13-0.00363288j]]
277.71679057733775j,[[7.59187369e-13-0.00360004j]]
280.23006470020954j,[[-4.94289016e-14-0.00356776j]]
282.7433388230814j,[[-1.41528618e-13-0.00353604j]]
285.2566129459532j,[[-7.10747887e-14-0.00350492j]]
287.769887068825j,[[4.32331334e-15-0.00347432j]]
290.2831611916969j,[[-4.58434474e-13-0.00344425j]]
292.7964353145687j,[[-5.61865321e-13-0.00341472j]]
295.3097094374406j,[[3.98092254e-13-0.00338565j]]
297.82298356031237j,[[1.32932469e-12-0.00335709j]]
300.3362576831842j,[[6.83965078e-13-0.00332902j]]
302.84953180605606j,[[-1.58367832e-13-0.00330139j]]
305.3628059289279j,[[-6.10938743e-13-0.00327421j]]
307.8760800517997j,[[-9.31520875e-13-0.00324751j]]
310.38935417467155j,[[-5.15643081e-13-0.0032212j]]
312.9026282975434j,[[3.08655877e-13-0.00319533j]]
315.41590242041525j,[[8.67012834e-13-0.00316989j]]
317.9291765432871j,[[2.45254188e-13-0.00314485j]]
320.4424506661589j,[[-7.50164508e-13-0.00312018j]]
322.95572478903074j,[[-1.10603116e-12-0.00309591j]]
325.46899891190253j,[[-4.63646083e-13-0.003072j]]
327.9822730347744j,[[1.27983685e-13-0.00304847j]]
330.49554715764623j,[[-1.6365249e-13-0.0030253j]]
333.0088212805181j,[[3.05023758e-13-0.00300247j]]
335.5220954033899j,[[-3.69013544e-13-0.00297998j]]
338.0353695262617j,[[-9.30389224e-13-0.00295784j]]
340.54864364913357j,[[-1.09364226e-12-0.00293602j]]
343.0619177720054j,[[-8.19586454e-13-0.00291452j]]
345.57519189487726j,[[6.642571e-13-0.00289332j]]
348.08846601774906j,[[8.93462923e-13-0.00287243j]]
350.6017401406209j,[[7.87360575e-13-0.00285185j]]
353.11501426349275j,[[4.33826119e-13-0.00283156j]]
355.6282883863646j,[[-3.03034932e-13-0.00281157j]]
358.14156250923645j,[[-6.5051459e-13-0.00279184j]]
360.65483663210824j,[[-8.40151989e-13-0.00277239j]]
363.1681107549801j,[[1.37224265e-13-0.0027532j]]
365.6813848778519j,[[8.0276726e-13-0.00273428j]]
368.19465900072373j,[[1.53069478e-12-0.00271563j]]
370.7079331235956j,[[7.235664e-13-0.00269722j]]
373.22120724646743j,[[-9.92374833e-13-0.00267905j]]
375.7344813693393j,[[-1.51520554e-12-0.00266113j]]
378.24775549221107j,[[-1.65675864e-12-0.00264345j]]
380.7610296150829j,[[3.38992371e-13-0.00262601j]]
383.27430373795477j,[[9.99215041e-13-0.00260882j]]
385.7875778608266j,[[4.97069547e-13-0.00259182j]]
388.3008519836984j,[[1.76330376e-13-0.00257504j]]
390.81412610657026j,[[-5.96025111e-13-0.00255847j]]
393.3274002294421j,[[-1.68796496e-13-0.00254215j]]
395.84067435231395j,[[-1.6999556e-13-0.00252602j]]
398.3539484751858j,[[-1.67507244e-13-0.00251007j]]
400.8672225980576j,[[1.66921849e-13-0.00249434j]]
403.38049672092944j,[[-4.55108331e-14-0.00247881j]]
405.89377084380124j,[[4.68355471e-14-0.00246345j]]
408.4070449666731j,[[-4.75729454e-14-0.00244829j]]
410.92031908954493j,[[-4.35839495e-13-0.00243333j]]
413.4335932124168j,[[-1.03631533e-12-0.00241853j]]
415.94686733528863j,[[-1.66039485e-13-0.00240391j]]
418.4601414581604j,[[8.35816123e-13-0.00238949j]]
420.97341558103227j,[[9.43634681e-13-0.00237523j]]
423.48668970390406j,[[7.4652501e-14-0.00236114j]]
425.9999638267759j,[[-1.37706436e-12-0.00234721j]]
428.51323794964776j,[[-9.54584122e-13-0.00233344j]]
431.02651207251967j,[[-1.04597709e-13-0.00231984j]]
433.53978619539146j,[[1.66348382e-14-0.00230639j]]
436.0530603182633j,[[5.33075283e-13-0.0022931j]]
438.56633444113515j,[[3.35416136e-13-0.00227996j]]
441.07960856400695j,[[-5.75862178e-15-0.00226697j]]
443.5928826868788j,[[-5.08661252e-13-0.00225413j]]
446.1061568097506j,[[-7.43948959e-13-0.00224143j]]
448.61943093262244j,[[-1.45747726e-13-0.00222888j]]
451.1327050554943j,[[3.94347058e-13-0.00221646j]]
453.6459791783661j,[[1.11704949e-13-0.00220419j]]
456.159253301238j,[[4.47312325e-13-0.00219204j]]
458.67252742410983j,[[6.41566045e-13-0.00218004j]]
461.1858015469817j,[[3.15454943e-13-0.00216815j]]
463.69907566985347j,[[-1.89018631e-14-0.0021564j]]
466.2123497927253j,[[-4.48340907e-13-0.00214478j]]
468.7256239155971j,[[-2.41386405e-13-0.00213328j]]
471.23889803846896j,[[1.38263823e-13-0.0021219j]]
473.7521721613408j,[[1.11008062e-13-0.00211065j]]
476.2654462842126j,[[3.18434142e-14-0.00209953j]]
478.77872040708445j,[[-1.09845438e-13-0.0020885j]]
481.29199452995624j,[[-2.36003964e-13-0.0020776j]]
483.8052686528282j,[[-2.2651552e-13-0.00206681j]]
486.3185427757j,[[2.24325599e-13-0.00205613j]]
488.83181689857184j,[[-2.30775209e-13-0.00204554j]]
491.34509102144364j,[[-2.0797463e-13-0.00203508j]]
493.8583651443155j,[[-7.34862556e-14-0.00202473j]]
496.37163926718733j,[[3.7856416e-15-0.00201448j]]
498.8849133900591j,[[4.806668e-13-0.00200433j]]
501.398187512931j,[[1.52082279e-13-0.00199429j]]
503.91146163580277j,[[2.25445013e-13-0.00198435j]]
506.4247357586746j,[[1.03970549e-13-0.00197449j]]
508.93800988154646j,[[-2.55835127e-13-0.00196475j]]
511.45128400441837j,[[4.12014813e-13-0.0019551j]]
513.9645581272902j,[[4.27504125e-13-0.00194554j]]
516.477832250162j,[[6.10082684e-13-0.00193607j]]
518.9911063730339j,[[3.25403754e-13-0.00192669j]]
521.5043804959057j,[[4.01893933e-13-0.00191741j]]
524.0176546187774j,[[4.64120039e-13-0.00190822j]]
526.5309287416493j,[[1.74446932e-13-0.0018991j]]
529.0442028645211j,[[1.71600379e-13-0.00189009j]]
531.557476987393j,[[2.79551995e-13-0.00188115j]]
534.0707511102648j,[[7.25827942e-13-0.00187231j]]
536.5840252331367j,[[1.00154185e-13-0.00186354j]]
539.0972993560085j,[[-4.820668e-13-0.00185484j]]
541.6105734788804j,[[-2.36649801e-13-0.00184624j]]
