iw_n,G_iw_n
-1239.8071007916863j,[[5.68425556e-14+0.00080657j]]
-1237.5631060391222j,[[-5.98069016e-15+0.00080804j]]
-1235.319111286558j,[[-1.3917028e-13+0.0008095j]]
-1233.0751165339939j,[[-2.14655722e-13+0.00081098j]]
-1230.8311217814298j,[[-1.76756297e-13+0.00081246j]]
-1228.5871270288656j,[[-5.72049606e-14+0.00081394j]]
-1226.3431322763015j,[[4.60835954e-14+0.00081543j]]
-1224.0991375237372j,[[8.4736512e-14+0.00081692j]]
-1221.8551427711732j,[[1.22040136e-14+0.00081842j]]
-1219.611148018609j,[[-1.40391585e-13+0.00081993j]]
-1217.3671532660449j,[[-2.11162078e-13+0.00082144j]]
-1215.1231585134808j,[[-1.82897314e-13+0.00082296j]]
-1212.8791637609168j,[[-6.38275546e-14+0.00082448j]]
-1210.6351690083525j,[[6.85419275e-14+0.00082601j]]
-1208.3911742557882j,[[1.29534392e-13+0.00082754j]]
-1206.1471795032242j,[[4.54434902e-14+0.00082908j]]
-1203.90318475066j,[[-9.45472272e-14+0.00083063j]]
-1201.659189998096j,[[-1.75835562e-13+0.00083218j]]
-1199.4151952455318j,[[-1.87817173e-13+0.00083374j]]
-1197.1712004929677j,[[-8.20333948e-14+0.0008353j]]
-1194.9272057404035j,[[4.11757614e-14+0.00083687j]]
-1192.6832109878394j,[[9.59658494e-14+0.00083844j]]
-1190.4392162352751j,[[3.50321249e-14+0.00084002j]]
-1188.195221482711j,[[-5.00830597e-14+0.00084161j]]
-1185.951226730147j,[[-1.38435211e-13+0.0008432j]]
-1183.7072319775828j,[[-1.63085044e-13+0.0008448j]]
-1181.4632372250187j,[[-7.8871008e-14+0.0008464j]]
-1179.2192424724544j,[[1.67040681e-14+0.00084801j]]
-1176.9752477198904j,[[8.5596727e-14+0.00084963j]]
-1174.7312529673263j,[[9.04703531e-14+0.00085125j]]
-1172.4872582147623j,[[4.40274742e-14+0.00085288j]]
-1170.243263462198j,[[-6.34466107e-14+0.00085452j]]
-1167.999268709634j,[[-1.1352866e-13+0.00085616j]]
-1165.7552739570697j,[[-9.88060508e-14+0.00085781j]]
-1163.5112792045056j,[[-4.77812945e-14+0.00085946j]]
-1161.2672844519414j,[[4.85328379e-14+0.00086112j]]
-1159.0232896993773j,[[1.06407334e-13+0.00086279j]]
-1156.7792949468133j,[[8.8040553e-14+0.00086446j]]
-1154.535300194249j,[[-7.37484434e-15+0.00086615j]]
-1152.291305441685j,[[-7.78061787e-14+0.00086783j]]
-1150.0473106891206j,[[-1.33524036e-13+0.00086952j]]
-1147.8033159365566j,[[-8.29680779e-14+0.00087122j]]
-1145.5593211839926j,[[5.07244013e-14+0.00087293j]]
-1143.3153264314285j,[[1.55490358e-13+0.00087465j]]
-1141.0713316788642j,[[1.7206244e-13+0.00087636j]]
-1138.8273369263002j,[[8.94022181e-14+0.00087809j]]
-1136.583342173736j,[[-3.97400305e-14+0.00087983j]]
-1134.3393474211716j,[[-1.49825816e-13+0.00088157j]]
-1132.0953526686076j,[[-9.74798542e-14+0.00088331j]]
-1129.8513579160435j,[[3.0841618e-14+0.00088507j]]
-1127.6073631634795j,[[1.53965391e-13+0.00088683j]]
-1125.3633684109152j,[[1.98030748e-13+0.0008886j]]
-1123.1193736583512j,[[1.15853517e-13+0.00089037j]]
-1120.8753789057869j,[[-3.96345482e-14+0.00089215j]]
-1118.6313841532228j,[[-1.41140196e-13+0.00089394j]]
-1116.3873894006588j,[[-9.10395154e-14+0.00089574j]]
-1114.1433946480947j,[[1.96748424e-14+0.00089755j]]
-1111.8993998955305j,[[1.75610219e-13+0.00089936j]]
-1109.6554051429662j,[[2.3881488e-13+0.00090118j]]
-1107.4114103904021j,[[1.65292557e-13+0.000903j]]
-1105.1674156378378j,[[2.02945316e-14+0.00090484j]]
-1102.9234208852738j,[[-7.23449549e-14+0.00090668j]]
-1100.6794261327098j,[[-7.37397942e-14+0.00090853j]]
-1098.4354313801457j,[[6.6709012e-15+0.00091038j]]
-1096.1914366275814j,[[1.51534762e-13+0.00091224j]]
-1093.9474418750174j,[[1.97469227e-13+0.00091412j]]
-1091.703447122453j,[[1.56060726e-13+0.00091599j]]
-1089.459452369889j,[[5.98602727e-14+0.00091788j]]
-1087.215457617325j,[[-2.6547909e-14+0.00091978j]]
-1084.9714628647607j,[[-6.95174102e-14+0.00092168j]]
-1082.7274681121967j,[[-9.196536e-15+0.00092359j]]
-1080.4834733596324j,[[1.01815842e-13+0.00092551j]]
-1078.2394786070683j,[[1.6473531e-13+0.00092743j]]
-1075.995483854504j,[[2.05247431e-13+0.00092937j]]
-1073.75148910194j,[[1.56013927e-13+0.00093131j]]
-1071.507494349376j,[[5.7022547e-14+0.00093326j]]
-1069.263499596812j,[[-3.02908769e-14+0.00093522j]]
-1067.0195048442476j,[[-2.71930586e-14+0.00093718j]]
-1064.7755100916834j,[[2.17058375e-14+0.00093916j]]
-1062.5315153391193j,[[1.1968402e-13+0.00094114j]]
-1060.2875205865553j,[[2.14103275e-13+0.00094313j]]
-1058.0435258339912j,[[1.87628937e-13+0.00094514j]]
-1055.799531081427j,[[9.27965296e-14+0.00094714j]]
-1053.555536328863j,[[-2.37002353e-14+0.00094916j]]
-1051.3115415762986j,[[-8.27148455e-14+0.00095119j]]
-1049.0675468237346j,[[-5.24499445e-14+0.00095322j]]
-1046.8235520711703j,[[1.0452665e-13+0.00095526j]]
-1044.5795573186062j,[[2.36381227e-13+0.00095732j]]
-1042.3355625660422j,[[2.52200097e-13+0.00095938j]]
-1040.091567813478j,[[1.70267728e-13+0.00096145j]]
-1037.8475730609139j,[[7.259485e-15+0.00096353j]]
-1035.6035783083496j,[[-1.06079357e-13+0.00096561j]]
-1033.3595835557855j,[[-7.70938645e-14+0.00096771j]]
-1031.1155888032215j,[[8.17926364e-14+0.00096982j]]
-1028.8715940506574j,[[2.05805235e-13+0.00097193j]]
-1026.6275992980932j,[[2.52186534e-13+0.00097406j]]
-1024.3836045455291j,[[1.64358336e-13+0.00097619j]]
-1022.1396097929648j,[[-1.9229648e-14+0.00097833j]]
-1019.8956150404008j,[[-1.2916736e-13+0.00098049j]]
-1017.6516202878366j,[[-1.01537575e-13+0.00098265j]]
-1015.4076255352724j,[[3.09482522e-14+0.00098482j]]
-1013.1636307827083j,[[1.68620447e-13+0.000987j]]
-1010.9196360301441j,[[2.55281711e-13+0.00098919j]]
-1008.6756412775801j,[[1.75232929e-13+0.00099139j]]
-1006.4316465250159j,[[2.64927435e-14+0.0009936j]]
-1004.1876517724519j,[[-7.39774449e-14+0.00099582j]]
-1001.9436570198876j,[[-9.07211504e-14+0.00099805j]]
-999.6996622673236j,[[-1.20101881e-14+0.00100029j]]
-997.4556675147594j,[[1.14136604e-13+0.00100254j]]
-995.2116727621953j,[[1.88699936e-13+0.0010048j]]
-992.9676780096311j,[[1.35429268e-13+0.00100707j]]
-990.7236832570669j,[[5.1674977e-14+0.00100936j]]
-988.4796885045029j,[[-5.25826069e-14+0.00101165j]]
-986.2356937519386j,[[-1.18199788e-13+0.00101395j]]
-983.9916989993745j,[[-8.03787319e-14+0.00101626j]]
-981.7477042468104j,[[2.13696686e-14+0.00101858j]]
-979.5037094942463j,[[1.11108178e-13+0.00102092j]]
-977.2597147416822j,[[1.52208608e-13+0.00102326j]]
-975.0157199891181j,[[1.36749799e-13+0.00102562j]]
-972.7717252365538j,[[1.03149688e-14+0.00102798j]]
-970.5277304839898j,[[-9.4610485e-14+0.00103036j]]
-968.2837357314256j,[[-1.22580675e-13+0.00103275j]]
-966.0397409788613j,[[-7.09336132e-14+0.00103515j]]
-963.7957462262973j,[[4.08089451e-14+0.00103756j]]
-961.5517514737331j,[[1.52520877e-13+0.00103998j]]
-959.3077567211691j,[[1.48579067e-13+0.00104241j]]
-957.0637619686048j,[[1.56266877e-14+0.00104485j]]
-954.8197672160408j,[[-1.17952096e-13+0.00104731j]]
-952.5757724634766j,[[-2.14353208e-13+0.00104978j]]
-950.3317777109125j,[[-1.81115685e-13+0.00105226j]]
-948.0877829583484j,[[-1.53329906e-14+0.00105475j]]
-945.8437882057843j,[[1.47027064e-13+0.00105725j]]
-943.5997934532201j,[[1.73571662e-13+0.00105976j]]
-941.3557987006559j,[[6.90056172e-14+0.00106229j]]
-939.1118039480918j,[[-9.73931687e-14+0.00106483j]]
-936.8678091955276j,[[-2.45060617e-13+0.00106738j]]
-934.6238144429635j,[[-2.04241601e-13+0.00106994j]]
-932.3798196903994j,[[-4.10184665e-14+0.00107252j]]
-930.1358249378353j,[[1.10834228e-13+0.0010751j]]
-927.891830185271j,[[1.51476049e-13+0.0010777j]]
-925.647835432707j,[[6.12178675e-14+0.00108032j]]
-923.4038406801428j,[[-1.31672758e-13+0.00108294j]]
-921.1598459275787j,[[-2.72039181e-13+0.00108558j]]
-918.9158511750146j,[[-2.36240089e-13+0.00108823j]]
-916.6718564224503j,[[-1.1513913e-13+0.00109089j]]
-914.4278616698863j,[[3.99879423e-14+0.00109357j]]
-912.1838669173221j,[[1.24742103e-13+0.00109626j]]
-909.9398721647581j,[[6.81407525e-14+0.00109896j]]
-907.6958774121938j,[[-8.8038528e-14+0.00110168j]]
-905.4518826596297j,[[-1.96558161e-13+0.00110441j]]
-903.2078879070656j,[[-2.12915103e-13+0.00110716j]]
-900.9638931545015j,[[-1.58049354e-13+0.00110991j]]
-898.7198984019373j,[[-1.59723582e-14+0.00111268j]]
-896.4759036493731j,[[6.31839814e-14+0.00111547j]]
-894.231908896809j,[[4.2108725e-14+0.00111827j]]
-891.9879141442448j,[[-5.13334639e-14+0.00112108j]]
-889.7439193916807j,[[-1.5243642e-13+0.00112391j]]
-887.4999246391166j,[[-2.48335211e-13+0.00112675j]]
-885.2559298865525j,[[-2.39479929e-13+0.00112961j]]
-883.0119351339883j,[[-1.26237427e-13+0.00113248j]]
-880.7679403814243j,[[-2.55407546e-14+0.00113536j]]
-878.52394562886j,[[5.77916231e-14+0.00113826j]]
-876.279950876296j,[[4.73075841e-14+0.00114118j]]
-874.0359561237318j,[[-6.80054495e-14+0.00114411j]]
-871.7919613711675j,[[-2.17491802e-13+0.00114705j]]
-869.5479666186035j,[[-2.54471024e-13+0.00115001j]]
-867.3039718660393j,[[-1.9617279e-13+0.00115299j]]
-865.0599771134753j,[[-6.32710116e-14+0.00115598j]]
-862.815982360911j,[[9.33131556e-14+0.00115898j]]
-860.571987608347j,[[9.67029676e-14+0.00116201j]]
-858.3279928557828j,[[-3.77620616e-14+0.00116505j]]
-856.0839981032187j,[[-2.19910934e-13+0.0011681j]]
-853.8400033506546j,[[-3.17227852e-13+0.00117117j]]
-851.5960085980905j,[[-2.97243592e-13+0.00117425j]]
-849.3520138455262j,[[-1.02458495e-13+0.00117736j]]
-847.1080190929621j,[[9.65721655e-14+0.00118048j]]
-844.864024340398j,[[1.3095401e-13+0.00118361j]]
-842.6200295878338j,[[2.85065984e-14+0.00118676j]]
-840.3760348352697j,[[-1.65988048e-13+0.00118993j]]
-838.1320400827055j,[[-3.05557749e-13+0.00119312j]]
-835.8880453301415j,[[-2.8423221e-13+0.00119632j]]
-833.6440505775772j,[[-7.83953091e-14+0.00119954j]]
-831.4000558250132j,[[8.63149533e-14+0.00120278j]]
-829.156061072449j,[[1.41844535e-13+0.00120603j]]
-826.912066319885j,[[5.59609794e-14+0.00120931j]]
-824.6680715673208j,[[-1.49322965e-13+0.0012126j]]
-822.4240768147565j,[[-2.93644249e-13+0.00121591j]]
-820.1800820621925j,[[-2.8122975e-13+0.00121923j]]
-817.9360873096283j,[[-1.32713995e-13+0.00122258j]]
-815.6920925570643j,[[8.15401592e-15+0.00122594j]]
-813.4480978045j,[[1.27799057e-13+0.00122932j]]
-811.2041030519359j,[[8.37404749e-14+0.00123272j]]
-808.9601082993718j,[[-6.21660865e-14+0.00123614j]]
-806.7161135468077j,[[-1.73643865e-13+0.00123958j]]
-804.4721187942434j,[[-2.05095386e-13+0.00124304j]]
-802.2281240416794j,[[-1.42561051e-13+0.00124651j]]
-799.9841292891152j,[[-1.60485313e-14+0.00125001j]]
-797.7401345365511j,[[1.20859352e-13+0.00125353j]]
-795.496139783987j,[[1.06511714e-13+0.00125706j]]
-793.2521450314227j,[[4.36300408e-14+0.00126062j]]
-791.0081502788587j,[[-7.68448761e-14+0.0012642j]]
-788.7641555262945j,[[-1.93707352e-13+0.00126779j]]
-786.5201607737305j,[[-2.13698437e-13+0.00127141j]]
-784.2761660211662j,[[-1.03966142e-13+0.00127505j]]
-782.0321712686022j,[[4.6528607e-14+0.0012787j]]
-779.788176516038j,[[1.41300815e-13+0.00128238j]]
-777.5441817634737j,[[1.78104171e-13+0.00128609j]]
-775.3001870109097j,[[3.35335931e-14+0.00128981j]]
-773.0561922583455j,[[-1.34107921e-13+0.00129355j]]
-770.8121975057815j,[[-2.05317328e-13+0.00129732j]]
-768.5682027532173j,[[-1.27722062e-13+0.00130111j]]
-766.3242080006532j,[[4.11252323e-14+0.00130492j]]
-764.080213248089j,[[2.25392616e-13+0.00130875j]]
-761.8362184955249j,[[2.73438318e-13+0.0013126j]]
-759.5922237429608j,[[9.44496074e-14+0.00131648j]]
-757.3482289903967j,[[-9.82742952e-14+0.00132038j]]
-755.1042342378324j,[[-2.4008362e-13+0.0013243j]]
-752.8602394852683j,[[-1.99206287e-13+0.00132825j]]
-750.6162447327042j,[[1.99169056e-15+0.00133222j]]
-748.3722499801399j,[[2.4502198e-13+0.00133622j]]
-746.1282552275759j,[[2.97775017e-13+0.00134023j]]
-743.8842604750117j,[[1.69153946e-13+0.00134428j]]
-741.6402657224477j,[[-2.04059389e-14+0.00134835j]]
-739.3962709698835j,[[-1.97149231e-13+0.00135244j]]
-737.1522762173195j,[[-1.53160962e-13+0.00135655j]]
-734.9082814647552j,[[5.06564243e-14+0.0013607j]]
-732.6642867121911j,[[2.64550148e-13+0.00136486j]]
-730.420291959627j,[[3.16272638e-13+0.00136906j]]
-728.1762972070628j,[[2.39195812e-13+0.00137328j]]
-725.9323024544987j,[[3.52968358e-14+0.00137752j]]
-723.6883077019346j,[[-1.47216553e-13+0.00138179j]]
-721.4443129493704j,[[-1.2807449e-13+0.00138609j]]
-719.2003181968063j,[[-8.26575429e-15+0.00139042j]]
-716.9563234442421j,[[1.6282241e-13+0.00139477j]]
-714.712328691678j,[[2.68097458e-13+0.00139915j]]
-712.4683339391138j,[[2.72532404e-13+0.00140355j]]
-710.2243391865497j,[[1.12247773e-13+0.00140799j]]
-707.9803444339856j,[[-1.14246501e-14+0.00141245j]]
-705.7363496814214j,[[-5.76583143e-14+0.00141694j]]
-703.4923549288573j,[[-2.89198317e-14+0.00142146j]]
-701.2483601762932j,[[1.18941044e-13+0.00142601j]]
-699.004365423729j,[[2.6451634e-13+0.00143059j]]
-696.7603706711649j,[[3.14399586e-13+0.00143519j]]
-694.5163759186008j,[[2.29425032e-13+0.00143983j]]
-692.2723811660366j,[[1.15242754e-13+0.0014445j]]
-690.0283864134724j,[[-5.84579382e-14+0.0014492j]]
-687.7843916609083j,[[-1.17559283e-13+0.00145392j]]
-685.5403969083442j,[[-3.92851515e-15+0.00145868j]]
-683.29640215578j,[[1.67118438e-13+0.00146347j]]
-681.052407403216j,[[3.16150874e-13+0.00146829j]]
-678.8084126506518j,[[3.40441729e-13+0.00147315j]]
-676.5644178980876j,[[2.08065825e-13+0.00147803j]]
-674.3204231455235j,[[-4.15790015e-14+0.00148295j]]
-672.0764283929594j,[[-1.24714814e-13+0.0014879j]]
-669.8324336403952j,[[-5.14321596e-14+0.00149289j]]
-667.5884388878311j,[[1.56162447e-13+0.00149791j]]
-665.3444441352669j,[[3.83167826e-13+0.00150296j]]
-663.1004493827028j,[[4.38797184e-13+0.00150804j]]
-660.8564546301386j,[[2.53028802e-13+0.00151316j]]
-658.6124598775746j,[[-1.99474801e-14+0.00151832j]]
-656.3684651250104j,[[-1.62512859e-13+0.00152351j]]
-654.1244703724462j,[[-1.57307291e-13+0.00152874j]]
-651.8804756198822j,[[7.86687405e-14+0.001534j]]
-649.636480867318j,[[3.38152799e-13+0.0015393j]]
-647.3924861147539j,[[4.04646776e-13+0.00154463j]]
-645.1484913621897j,[[2.54346535e-13+0.00155001j]]
-642.9044966096255j,[[2.16480707e-14+0.00155541j]]
-640.6605018570614j,[[-1.56219389e-13+0.00156086j]]
-638.4165071044972j,[[-1.57350833e-13+0.00156635j]]
-636.1725123519332j,[[8.82241065e-14+0.00157187j]]
-633.928517599369j,[[3.00759086e-13+0.00157744j]]
-631.6845228468048j,[[3.81218144e-13+0.00158304j]]
-629.4405280942408j,[[2.91706736e-13+0.00158868j]]
-627.1965333416766j,[[8.46785101e-14+0.00159437j]]
-624.9525385891125j,[[-1.251427e-13+0.00160009j]]
-622.7085438365483j,[[-1.5395303e-13+0.00160586j]]
-620.4645490839841j,[[-2.17734399e-14+0.00161167j]]
-618.22055433142j,[[1.16261549e-13+0.00161752j]]
-615.9765595788559j,[[2.63787969e-13+0.00162341j]]
-613.7325648262918j,[[2.68225128e-13+0.00162935j]]
-611.4885700737276j,[[1.2830567e-13+0.00163532j]]
-609.2445753211634j,[[-4.38940265e-14+0.00164135j]]
-607.0005805685994j,[[-1.20990403e-13+0.00164741j]]
-604.7565858160352j,[[-1.17662946e-13+0.00165353j]]
-602.5125910634711j,[[1.07874832e-14+0.00165969j]]
-600.268596310907j,[[2.20895174e-13+0.00166589j]]
-598.0246015583427j,[[2.89296514e-13+0.00167214j]]
-595.7806068057786j,[[2.3528027e-13+0.00167844j]]
-593.5366120532145j,[[6.74825679e-14+0.00168478j]]
-591.2926173006504j,[[-1.41926943e-13+0.00169118j]]
-589.0486225480862j,[[-2.71213795e-13+0.00169762j]]
-586.8046277955222j,[[-1.60559165e-13+0.00170411j]]
-584.560633042958j,[[6.13255564e-14+0.00171065j]]
-582.3166382903938j,[[2.29952446e-13+0.00171724j]]
-580.0726435378297j,[[2.87815381e-13+0.00172388j]]
-577.8286487852656j,[[9.96993587e-14+0.00173058j]]
-575.5846540327015j,[[-1.91948995e-13+0.00173733j]]
-573.3406592801373j,[[-3.49618984e-13+0.00174413j]]
-571.0966645275731j,[[-2.43739466e-13+0.00175098j]]
-568.852669775009j,[[-5.34155568e-15+0.00175789j]]
-566.6086750224448j,[[2.6899349e-13+0.00176485j]]
-564.3646802698808j,[[3.58986952e-13+0.00177187j]]
-562.1206855173166j,[[1.28062979e-13+0.00177894j]]
-559.8766907647524j,[[-1.84744866e-13+0.00178607j]]
-557.6326960121884j,[[-3.8515004e-13+0.00179326j]]
-555.3887012596242j,[[-3.5924617e-13+0.0018005j]]
