iw_n,G_iw_n
-127.86282100110458j,[[-8.35374244e-07+0.00780914j]]
-127.73715729496098j,[[-8.36664715e-07+0.00781688j]]
-127.6114935888174j,[[-8.38582283e-07+0.00782445j]]
-127.48582988267381j,[[-8.40377669e-07+0.00783221j]]
-127.36016617653021j,[[-8.41830411e-07+0.00783987j]]
-127.23450247038662j,[[-8.43591695e-07+0.00784772j]]
-127.10883876424303j,[[-8.45122424e-07+0.00785536j]]
-126.98317505809945j,[[-8.46695213e-07+0.00786325j]]
-126.85751135195585j,[[-8.48318241e-07+0.00787079j]]
-126.73184764581225j,[[-8.50388345e-07+0.00787866j]]
-126.60618393966867j,[[-8.51944827e-07+0.00788648j]]
-126.48052023352507j,[[-8.5357384e-07+0.00789426j]]
-126.35485652738147j,[[-8.55222012e-07+0.00790202j]]
-126.22919282123789j,[[-8.56860982e-07+0.00790982j]]
-126.1035291150943j,[[-8.58844444e-07+0.00791778j]]
-125.9778654089507j,[[-8.60288561e-07+0.00792565j]]
-125.85220170280711j,[[-8.61870176e-07+0.0079335j]]
-125.72653799666352j,[[-8.63706844e-07+0.00794136j]]
-125.60087429051993j,[[-8.65775331e-07+0.00794926j]]
-125.47521058437634j,[[-8.67662316e-07+0.00795727j]]
-125.34954687823274j,[[-8.69363374e-07+0.00796515j]]
-125.22388317208916j,[[-8.70781886e-07+0.00797321j]]
-125.09821946594556j,[[-8.72564214e-07+0.00798111j]]
-124.97255575980196j,[[-8.74375783e-07+0.00798923j]]
-124.84689205365838j,[[-8.76119426e-07+0.00799719j]]
-124.7212283475148j,[[-8.77700329e-07+0.00800513j]]
-124.5955646413712j,[[-8.79651101e-07+0.00801317j]]
-124.4699009352276j,[[-8.81390365e-07+0.00802133j]]
-124.34423722908402j,[[-8.8313425e-07+0.00802954j]]
-124.21857352294042j,[[-8.85086546e-07+0.00803751j]]
-124.09290981679683j,[[-8.86607908e-07+0.00804577j]]
-123.96724611065324j,[[-8.88042489e-07+0.00805386j]]
-123.84158240450965j,[[-8.90294667e-07+0.00806201j]]
-123.71591869836605j,[[-8.91914256e-07+0.00807012j]]
-123.59025499222246j,[[-8.93812357e-07+0.00807823j]]
-123.46459128607887j,[[-8.95235216e-07+0.00808639j]]
-123.33892757993527j,[[-8.97689545e-07+0.00809462j]]
-123.21326387379169j,[[-8.99300036e-07+0.00810287j]]
-123.08760016764809j,[[-9.01255244e-07+0.0081112j]]
-122.96193646150451j,[[-9.02830071e-07+0.00811964j]]
-122.83627275536091j,[[-9.04467899e-07+0.00812772j]]
-122.71060904921733j,[[-9.06866412e-07+0.00813585j]]
-122.58494534307373j,[[-9.08319632e-07+0.00814426j]]
-122.45928163693014j,[[-9.10444565e-07+0.00815259j]]
-122.33361793078655j,[[-9.12182183e-07+0.00816091j]]
-122.20795422464295j,[[-9.13768284e-07+0.00816935j]]
-122.08229051849936j,[[-9.16015816e-07+0.0081779j]]
-121.95662681235576j,[[-9.17906693e-07+0.00818616j]]
-121.83096310621218j,[[-9.19823634e-07+0.00819446j]]
-121.70529940006858j,[[-9.21514763e-07+0.00820291j]]
-121.579635693925j,[[-9.23275868e-07+0.00821138j]]
-121.4539719877814j,[[-9.25634513e-07+0.00821991j]]
-121.32830828163782j,[[-9.27123815e-07+0.00822844j]]
-121.20264457549422j,[[-9.28922846e-07+0.0082369j]]
-121.07698086935062j,[[-9.30750737e-07+0.0082453j]]
-120.95131716320704j,[[-9.33099415e-07+0.00825377j]]
-120.82565345706344j,[[-9.34996715e-07+0.00826235j]]
-120.69998975091985j,[[-9.37129745e-07+0.00827111j]]
-120.57432604477626j,[[-9.38969045e-07+0.00827976j]]
-120.44866233863267j,[[-9.40798879e-07+0.00828837j]]
-120.32299863248907j,[[-9.42859628e-07+0.00829689j]]
-120.19733492634549j,[[-9.45246814e-07+0.00830565j]]
-120.07167122020189j,[[-9.47065609e-07+0.00831449j]]
-119.9460075140583j,[[-9.48384446e-07+0.00832303j]]
-119.82034380791471j,[[-9.50849492e-07+0.00833175j]]
-119.69468010177111j,[[-9.52639931e-07+0.00834032j]]
-119.56901639562753j,[[-9.54343893e-07+0.00834909j]]
-119.44335268948393j,[[-9.56990852e-07+0.00835771j]]
-119.31768898334035j,[[-9.59241418e-07+0.00836664j]]
-119.19202527719675j,[[-9.60374946e-07+0.0083753j]]
-119.06636157105316j,[[-9.62816732e-07+0.00838426j]]
-118.94069786490957j,[[-9.64568819e-07+0.0083931j]]
-118.81503415876597j,[[-9.66454355e-07+0.0084019j]]
-118.68937045262238j,[[-9.69103053e-07+0.00841047j]]
-118.56370674647879j,[[-9.71350941e-07+0.00841966j]]
-118.4380430403352j,[[-9.72711232e-07+0.00842854j]]
-118.3123793341916j,[[-9.74347413e-07+0.00843741j]]
-118.18671562804802j,[[-9.76669944e-07+0.00844632j]]
-118.06105192190442j,[[-9.78771969e-07+0.00845531j]]
-117.93538821576084j,[[-9.80641241e-07+0.00846421j]]
-117.80972450961724j,[[-9.83384287e-07+0.00847338j]]
-117.68406080347366j,[[-9.85502754e-07+0.0084821j]]
-117.55839709733006j,[[-9.87454859e-07+0.00849131j]]
-117.43273339118646j,[[-9.89771255e-07+0.00850045j]]
-117.30706968504288j,[[-9.9151465e-07+0.00850952j]]
-117.18140597889928j,[[-9.93257068e-07+0.00851843j]]
-117.0557422727557j,[[-9.95642717e-07+0.00852748j]]
-116.9300785666121j,[[-9.98004947e-07+0.00853669j]]
-116.80441486046851j,[[-1.00010363e-06+0.00854575j]]
-116.67875115432491j,[[-1.00243247e-06+0.00855485j]]
-116.55308744818132j,[[-1.00428559e-06+0.0085643j]]
-116.42742374203773j,[[-1.00658941e-06+0.00857343j]]
-116.30176003589415j,[[-1.00897941e-06+0.00858252j]]
-116.17609632975055j,[[-1.01069981e-06+0.00859183j]]
-116.05043262360695j,[[-1.01291276e-06+0.00860118j]]
-115.92476891746337j,[[-1.01503637e-06+0.00861031j]]
-115.79910521131977j,[[-1.01717334e-06+0.00861984j]]
-115.67344150517619j,[[-1.01900862e-06+0.00862892j]]
-115.54777779903259j,[[-1.02169784e-06+0.00863821j]]
-115.422114092889j,[[-1.02405975e-06+0.00864774j]]
-115.2964503867454j,[[-1.02679344e-06+0.00865701j]]
-115.17078668060181j,[[-1.0289335e-06+0.00866656j]]
-115.04512297445822j,[[-1.03117625e-06+0.00867613j]]
-114.91945926831464j,[[-1.03259455e-06+0.00868548j]]
-114.79379556217104j,[[-1.03507396e-06+0.00869493j]]
-114.66813185602744j,[[-1.03712643e-06+0.00870447j]]
-114.54246814988386j,[[-1.03962998e-06+0.00871401j]]
-114.41680444374026j,[[-1.04231537e-06+0.00872346j]]
-114.29114073759666j,[[-1.04413237e-06+0.00873303j]]
-114.16547703145308j,[[-1.04648184e-06+0.00874247j]]
-114.0398133253095j,[[-1.04886149e-06+0.00875212j]]
-113.9141496191659j,[[-1.05135075e-06+0.00876177j]]
-113.7884859130223j,[[-1.05389782e-06+0.00877132j]]
-113.66282220687872j,[[-1.05588294e-06+0.00878091j]]
-113.53715850073513j,[[-1.05814852e-06+0.00879064j]]
-113.41149479459153j,[[-1.0607132e-06+0.00880039j]]
-113.28583108844794j,[[-1.06274605e-06+0.00881011j]]
-113.16016738230435j,[[-1.06493896e-06+0.00881997j]]
-113.03450367616075j,[[-1.06717946e-06+0.0088298j]]
-112.90883997001715j,[[-1.06983984e-06+0.00883951j]]
-112.78317626387357j,[[-1.0723429e-06+0.00884942j]]
-112.65751255772999j,[[-1.07427251e-06+0.00885905j]]
-112.53184885158639j,[[-1.07674862e-06+0.00886901j]]
-112.40618514544279j,[[-1.07962436e-06+0.0088788j]]
-112.2805214392992j,[[-1.0817605e-06+0.00888863j]]
-112.15485773315562j,[[-1.08431803e-06+0.00889852j]]
-112.02919402701201j,[[-1.08664831e-06+0.00890859j]]
-111.90353032086843j,[[-1.08888548e-06+0.00891839j]]
-111.77786661472484j,[[-1.09200743e-06+0.00892857j]]
-111.65220290858124j,[[-1.09406351e-06+0.00893871j]]
-111.52653920243765j,[[-1.0966086e-06+0.00894855j]]
-111.40087549629406j,[[-1.09900197e-06+0.00895867j]]
-111.27521179015048j,[[-1.10131985e-06+0.00896863j]]
-111.14954808400688j,[[-1.10362985e-06+0.00897889j]]
-111.02388437786328j,[[-1.10658216e-06+0.00898894j]]
-110.8982206717197j,[[-1.1088463e-06+0.00899909j]]
-110.77255696557611j,[[-1.11139548e-06+0.00900924j]]
-110.6468932594325j,[[-1.11405715e-06+0.00901927j]]
-110.52122955328892j,[[-1.11655127e-06+0.00902948j]]
-110.39556584714533j,[[-1.11941595e-06+0.0090397j]]
-110.26990214100174j,[[-1.12161935e-06+0.00904994j]]
-110.14423843485814j,[[-1.12474473e-06+0.00906026j]]
-110.01857472871455j,[[-1.12693151e-06+0.00907074j]]
-109.89291102257097j,[[-1.12939493e-06+0.00908113j]]
-109.76724731642736j,[[-1.13202425e-06+0.00909128j]]
-109.64158361028377j,[[-1.13427084e-06+0.00910166j]]
-109.51591990414019j,[[-1.13724756e-06+0.00911224j]]
-109.3902561979966j,[[-1.1398628e-06+0.00912273j]]
-109.264592491853j,[[-1.14177398e-06+0.0091331j]]
-109.13892878570941j,[[-1.14441159e-06+0.00914333j]]
-109.01326507956583j,[[-1.14731391e-06+0.00915402j]]
-108.88760137342223j,[[-1.1502475e-06+0.00916454j]]
-108.76193766727863j,[[-1.15206567e-06+0.00917498j]]
-108.63627396113505j,[[-1.155325e-06+0.00918547j]]
-108.51061025499146j,[[-1.15774891e-06+0.00919618j]]
-108.38494654884785j,[[-1.1607419e-06+0.00920673j]]
-108.25928284270427j,[[-1.16311403e-06+0.0092173j]]
-108.13361913656068j,[[-1.16574391e-06+0.00922793j]]
-108.0079554304171j,[[-1.16833701e-06+0.00923874j]]
-107.88229172427349j,[[-1.1712761e-06+0.00924957j]]
-107.7566280181299j,[[-1.174411e-06+0.00926018j]]
-107.63096431198632j,[[-1.17668219e-06+0.00927103j]]
-107.5053006058427j,[[-1.17968172e-06+0.00928174j]]
-107.37963689969912j,[[-1.18259825e-06+0.0092926j]]
-107.25397319355554j,[[-1.18467542e-06+0.00930347j]]
-107.12830948741195j,[[-1.18721156e-06+0.00931428j]]
-107.00264578126834j,[[-1.19105585e-06+0.00932521j]]
-106.87698207512476j,[[-1.19274327e-06+0.00933617j]]
-106.75131836898117j,[[-1.19582794e-06+0.00934711j]]
-106.62565466283759j,[[-1.19859699e-06+0.00935799j]]
-106.49999095669398j,[[-1.20173407e-06+0.00936913j]]
-106.3743272505504j,[[-1.20469503e-06+0.00937992j]]
-106.24866354440681j,[[-1.20769944e-06+0.00939122j]]
-106.1229998382632j,[[-1.21007781e-06+0.00940216j]]
-105.99733613211961j,[[-1.21360298e-06+0.00941337j]]
-105.87167242597603j,[[-1.21627078e-06+0.00942452j]]
-105.74600871983245j,[[-1.21879769e-06+0.0094356j]]
-105.62034501368883j,[[-1.22229223e-06+0.00944683j]]
-105.49468130754525j,[[-1.22524344e-06+0.00945816j]]
-105.36901760140167j,[[-1.22726767e-06+0.00946916j]]
-105.24335389525808j,[[-1.2303174e-06+0.00948056j]]
-105.11769018911447j,[[-1.23309853e-06+0.00949156j]]
-104.99202648297089j,[[-1.2356467e-06+0.00950299j]]
-104.8663627768273j,[[-1.23864333e-06+0.00951437j]]
-104.74069907068369j,[[-1.24218702e-06+0.00952581j]]
-104.6150353645401j,[[-1.24508985e-06+0.00953715j]]
-104.48937165839652j,[[-1.24828288e-06+0.00954867j]]
-104.36370795225294j,[[-1.25143616e-06+0.00955998j]]
-104.23804424610933j,[[-1.25426936e-06+0.00957176j]]
-104.11238053996574j,[[-1.25677934e-06+0.00958303j]]
-103.98671683382216j,[[-1.26021666e-06+0.00959446j]]
-103.86105312767855j,[[-1.26305645e-06+0.00960605j]]
-103.73538942153496j,[[-1.26608545e-06+0.00961748j]]
-103.60972571539138j,[[-1.26914475e-06+0.0096292j]]
-103.4840620092478j,[[-1.27143117e-06+0.00964084j]]
-103.35839830310418j,[[-1.275253e-06+0.00965239j]]
-103.2327345969606j,[[-1.27805058e-06+0.0096642j]]
-103.10707089081701j,[[-1.28121989e-06+0.00967587j]]
-102.98140718467343j,[[-1.28470522e-06+0.00968752j]]
-102.85574347852982j,[[-1.28796235e-06+0.00969935j]]
-102.73007977238623j,[[-1.29161407e-06+0.00971122j]]
-102.60441606624265j,[[-1.29429994e-06+0.00972315j]]
-102.47875236009904j,[[-1.29692138e-06+0.00973522j]]
-102.35308865395545j,[[-1.29962631e-06+0.00974676j]]
-102.22742494781187j,[[-1.30336839e-06+0.00975855j]]
-102.10176124166829j,[[-1.30648516e-06+0.00977055j]]
-101.97609753552467j,[[-1.30976971e-06+0.00978272j]]
-101.85043382938109j,[[-1.31284284e-06+0.00979477j]]
-101.7247701232375j,[[-1.31635392e-06+0.0098067j]]
-101.59910641709392j,[[-1.32019098e-06+0.00981889j]]
-101.47344271095031j,[[-1.32331605e-06+0.00983108j]]
-101.34777900480672j,[[-1.32602991e-06+0.00984304j]]
-101.22211529866314j,[[-1.32950641e-06+0.00985512j]]
-101.09645159251953j,[[-1.33223218e-06+0.00986744j]]
-100.97078788637594j,[[-1.33579153e-06+0.0098796j]]
-100.84512418023236j,[[-1.33890886e-06+0.00989167j]]
-100.71946047408878j,[[-1.34219076e-06+0.00990407j]]
-100.59379676794516j,[[-1.3460303e-06+0.0099164j]]
-100.46813306180158j,[[-1.34941495e-06+0.00992865j]]
-100.342469355658j,[[-1.35273239e-06+0.00994119j]]
-100.21680564951441j,[[-1.35528691e-06+0.00995335j]]
-100.0911419433708j,[[-1.35946348e-06+0.00996593j]]
-99.96547823722722j,[[-1.36177923e-06+0.0099785j]]
-99.83981453108363j,[[-1.36611591e-06+0.0099907j]]
-99.71415082494002j,[[-1.36954905e-06+0.01000335j]]
-99.58848711879644j,[[-1.37290124e-06+0.01001619j]]
-99.46282341265285j,[[-1.37640273e-06+0.01002866j]]
-99.33715970650927j,[[-1.3800611e-06+0.01004156j]]
-99.21149600036566j,[[-1.38308872e-06+0.01005396j]]
-99.08583229422207j,[[-1.38699882e-06+0.01006672j]]
-98.96016858807849j,[[-1.39020338e-06+0.01007966j]]
-98.8345048819349j,[[-1.39318556e-06+0.01009222j]]
-98.70884117579129j,[[-1.39729628e-06+0.01010499j]]
-98.58317746964771j,[[-1.40029252e-06+0.01011752j]]
-98.45751376350412j,[[-1.40377175e-06+0.01013011j]]
-98.33185005736051j,[[-1.4077394e-06+0.01014298j]]
-98.20618635121693j,[[-1.41138955e-06+0.01015619j]]
-98.08052264507334j,[[-1.41578631e-06+0.01016924j]]
-97.95485893892976j,[[-1.41872906e-06+0.01018201j]]
-97.82919523278615j,[[-1.42227616e-06+0.01019509j]]
-97.70353152664256j,[[-1.4250806e-06+0.01020822j]]
-97.57786782049898j,[[-1.42955895e-06+0.01022109j]]
-97.4522041143554j,[[-1.43311889e-06+0.01023428j]]
-97.32654040821178j,[[-1.43668356e-06+0.01024737j]]
-97.2008767020682j,[[-1.4398712e-06+0.01026071j]]
-97.07521299592462j,[[-1.44380023e-06+0.01027363j]]
-96.949549289781j,[[-1.44808606e-06+0.01028726j]]
-96.82388558363742j,[[-1.45148388e-06+0.01030031j]]
-96.69822187749384j,[[-1.4552444e-06+0.01031368j]]
-96.57255817135025j,[[-1.45914366e-06+0.01032739j]]
-96.44689446520664j,[[-1.46209446e-06+0.01034035j]]
-96.32123075906306j,[[-1.46675009e-06+0.01035397j]]
-96.19556705291947j,[[-1.4698678e-06+0.0103673j]]
-96.06990334677589j,[[-1.47427798e-06+0.0103807j]]
-95.94423964063228j,[[-1.47772473e-06+0.01039432j]]
-95.81857593448869j,[[-1.48162759e-06+0.01040759j]]
-95.69291222834511j,[[-1.48613622e-06+0.01042129j]]
-95.5672485222015j,[[-1.48931453e-06+0.01043505j]]
-95.44158481605791j,[[-1.49312712e-06+0.01044853j]]
-95.31592110991433j,[[-1.49729665e-06+0.01046233j]]
-95.19025740377074j,[[-1.5006256e-06+0.01047623j]]
-95.06459369762713j,[[-1.50514104e-06+0.01048977j]]
-94.93892999148355j,[[-1.50878548e-06+0.01050375j]]
-94.81326628533996j,[[-1.5129565e-06+0.01051755j]]
-94.68760257919638j,[[-1.51689422e-06+0.01053136j]]
-94.56193887305277j,[[-1.52124332e-06+0.01054531j]]
-94.43627516690918j,[[-1.52499412e-06+0.01055927j]]
-94.3106114607656j,[[-1.52897028e-06+0.01057296j]]
-94.18494775462199j,[[-1.53356495e-06+0.01058738j]]
-94.0592840484784j,[[-1.53718529e-06+0.0106013j]]
-93.93362034233482j,[[-1.5414756e-06+0.01061539j]]
-93.80795663619124j,[[-1.54535917e-06+0.01062972j]]
-93.68229293004762j,[[-1.54977806e-06+0.01064393j]]
-93.55662922390404j,[[-1.55368322e-06+0.01065793j]]
-93.43096551776046j,[[-1.55758421e-06+0.01067231j]]
-93.30530181161686j,[[-1.5619146e-06+0.01068657j]]
-93.17963810547326j,[[-1.56675515e-06+0.01070062j]]
-93.05397439932968j,[[-1.57003218e-06+0.01071516j]]
-92.92831069318609j,[[-1.57493476e-06+0.01072949j]]
-92.80264698704248j,[[-1.5778796e-06+0.01074394j]]
-92.6769832808989j,[[-1.5834286e-06+0.01075847j]]
-92.55131957475531j,[[-1.58654949e-06+0.01077311j]]
-92.42565586861173j,[[-1.59158678e-06+0.01078764j]]
-92.29999216246811j,[[-1.59540625e-06+0.01080243j]]
-92.17432845632453j,[[-1.60053443e-06+0.01081699j]]
-92.04866475018095j,[[-1.60489149e-06+0.01083128j]]
-91.92300104403735j,[[-1.60976156e-06+0.0108464j]]
-91.79733733789375j,[[-1.61404061e-06+0.0108611j]]
-91.67167363175017j,[[-1.61811306e-06+0.01087591j]]
-91.54600992560658j,[[-1.62194907e-06+0.010891j]]
-91.42034621946297j,[[-1.62619603e-06+0.0109056j]]
-91.29468251331939j,[[-1.63093855e-06+0.01092013j]]
-91.1690188071758j,[[-1.63525151e-06+0.01093515j]]
-91.0433551010322j,[[-1.63951368e-06+0.01095046j]]
-90.9176913948886j,[[-1.64446913e-06+0.0109653j]]
-90.79202768874502j,[[-1.65001457e-06+0.01098069j]]
-90.66636398260144j,[[-1.65408869e-06+0.01099563j]]
-90.54070027645784j,[[-1.6582143e-06+0.01101107j]]
-90.41503657031424j,[[-1.66244321e-06+0.01102582j]]
-90.28937286417066j,[[-1.66719702e-06+0.0110412j]]
-90.16370915802707j,[[-1.67282748e-06+0.0110566j]]
-90.03804545188346j,[[-1.67698848e-06+0.01107199j]]
-89.91238174573988j,[[-1.68103523e-06+0.0110875j]]
-89.7867180395963j,[[-1.68602425e-06+0.01110297j]]
-89.6610543334527j,[[-1.69038352e-06+0.01111844j]]
-89.5353906273091j,[[-1.69416578e-06+0.01113375j]]
-89.40972692116551j,[[-1.69912503e-06+0.01114944j]]
-89.28406321502193j,[[-1.70432173e-06+0.01116485j]]
-89.15839950887833j,[[-1.70835456e-06+0.01118037j]]
-89.03273580273473j,[[-1.7133238e-06+0.01119583j]]
-88.90707209659115j,[[-1.71915545e-06+0.01121204j]]
-88.78140839044755j,[[-1.72339612e-06+0.01122757j]]
-88.65574468430395j,[[-1.72822845e-06+0.01124365j]]
-88.53008097816037j,[[-1.73427846e-06+0.01125933j]]
-88.40441727201679j,[[-1.73821625e-06+0.01127512j]]
-88.27875356587319j,[[-1.74336763e-06+0.01129102j]]
-88.15308985972959j,[[-1.74793661e-06+0.01130713j]]
-88.027426153586j,[[-1.7520239e-06+0.01132289j]]
-87.90176244744242j,[[-1.75833797e-06+0.01133905j]]
-87.77609874129881j,[[-1.76312536e-06+0.01135538j]]
-87.65043503515523j,[[-1.7673144e-06+0.01137185j]]
-87.52477132901164j,[[-1.77299859e-06+0.01138784j]]
-87.39910762286804j,[[-1.77883944e-06+0.01140433j]]
-87.27344391672445j,[[-1.78295575e-06+0.01142065j]]
-87.14778021058086j,[[-1.78766293e-06+0.01143688j]]
-87.02211650443728j,[[-1.79387939e-06+0.01145311j]]
-86.89645279829368j,[[-1.79920631e-06+0.01146969j]]
-86.77078909215008j,[[-1.80339892e-06+0.01148591j]]
-86.6451253860065j,[[-1.80949119e-06+0.01150274j]]
-86.5194616798629j,[[-1.81323553e-06+0.01151879j]]
-86.3937979737193j,[[-1.81968362e-06+0.0115358j]]
-86.26813426757572j,[[-1.82496903e-06+0.01155257j]]
-86.14247056143213j,[[-1.82874355e-06+0.01156903j]]
-86.01680685528854j,[[-1.83453588e-06+0.01158591j]]
-85.89114314914494j,[[-1.8406326e-06+0.01160244j]]
-85.76547944300135j,[[-1.84522233e-06+0.01161961j]]
-85.63981573685777j,[[-1.8506703e-06+0.01163642j]]
-85.51415203071417j,[[-1.85660807e-06+0.0116537j]]
-85.38848832457057j,[[-1.86150597e-06+0.01167044j]]
-85.26282461842699j,[[-1.86737389e-06+0.01168774j]]
-85.13716091228339j,[[-1.87236082e-06+0.0117049j]]
-85.0114972061398j,[[-1.87806009e-06+0.0117219j]]
-84.88583349999621j,[[-1.88381258e-06+0.0117394j]]
-84.76016979385263j,[[-1.88923105e-06+0.01175653j]]
-84.63450608770903j,[[-1.89535888e-06+0.01177399j]]
-84.50884238156543j,[[-1.8994577e-06+0.01179078j]]
-84.38317867542185j,[[-1.90592215e-06+0.01180823j]]
-84.25751496927825j,[[-1.91052359e-06+0.01182577j]]
-84.13185126313466j,[[-1.91705303e-06+0.01184345j]]
-84.00618755699107j,[[-1.92338935e-06+0.01186141j]]
-83.88052385084748j,[[-1.92823868e-06+0.01187899j]]
-83.75486014470388j,[[-1.93435823e-06+0.01189663j]]
-83.62919643856029j,[[-1.93950429e-06+0.0119144j]]
-83.5035327324167j,[[-1.94625803e-06+0.01193224j]]
-83.37786902627312j,[[-1.95076159e-06+0.01194972j]]
-83.25220532012952j,[[-1.95688589e-06+0.0119674j]]
-83.12654161398592j,[[-1.96406493e-06+0.01198595j]]
-83.00087790784234j,[[-1.96978614e-06+0.01200348j]]
-82.87521420169874j,[[-1.97528825e-06+0.01202202j]]
-82.74955049555516j,[[-1.98133378e-06+0.01203999j]]
-82.62388678941156j,[[-1.98687553e-06+0.01205818j]]
-82.49822308326797j,[[-1.99153281e-06+0.01207641j]]
-82.37255937712438j,[[-1.99783779e-06+0.01209451j]]
-82.24689567098078j,[[-2.00529516e-06+0.01211279j]]
-82.1212319648372j,[[-2.01019504e-06+0.01213121j]]
-81.9955682586936j,[[-2.01820724e-06+0.01214991j]]
-81.86990455255001j,[[-2.02411715e-06+0.01216859j]]
-81.74424084640641j,[[-2.02925961e-06+0.01218712j]]
-81.61857714026283j,[[-2.03646256e-06+0.01220567j]]
-81.49291343411923j,[[-2.04178987e-06+0.01222418j]]
-81.36724972797565j,[[-2.04803977e-06+0.01224287j]]
-81.24158602183205j,[[-2.05442473e-06+0.01226204j]]
-81.11592231568847j,[[-2.06068692e-06+0.01228041j]]
-80.99025860954487j,[[-2.06697393e-06+0.01229944j]]
-80.86459490340127j,[[-2.07310119e-06+0.01231862j]]
-80.73893119725768j,[[-2.07976594e-06+0.01233757j]]
-80.61326749111409j,[[-2.08613195e-06+0.01235688j]]
-80.4876037849705j,[[-2.09257892e-06+0.01237568j]]
-80.3619400788269j,[[-2.09991866e-06+0.01239515j]]
-80.23627637268332j,[[-2.10516836e-06+0.0124142j]]
-80.11061266653972j,[[-2.11266054e-06+0.01243369j]]
-79.98494896039614j,[[-2.11914122e-06+0.01245342j]]
-79.85928525425254j,[[-2.12502718e-06+0.01247281j]]
-79.73362154810894j,[[-2.13140247e-06+0.01249197j]]
-79.60795784196536j,[[-2.1390454e-06+0.0125115j]]
-79.48229413582176j,[[-2.14563163e-06+0.01253137j]]
-79.35663042967818j,[[-2.15213887e-06+0.01255069j]]
-79.23096672353458j,[[-2.15841829e-06+0.01256997j]]
-79.105303017391j,[[-2.16582476e-06+0.01259039j]]
-78.9796393112474j,[[-2.1733338e-06+0.01260971j]]
-78.85397560510381j,[[-2.17928978e-06+0.01262995j]]
-78.72831189896021j,[[-2.18664437e-06+0.01264953j]]
-78.60264819281662j,[[-2.19259995e-06+0.01267013j]]
-78.47698448667303j,[[-2.20040076e-06+0.0126906j]]
-78.35132078052943j,[[-2.20622205e-06+0.01271049j]]
-78.22565707438585j,[[-2.21381764e-06+0.01273086j]]
-78.09999336824225j,[[-2.22088579e-06+0.01275092j]]
-77.97432966209867j,[[-2.22799405e-06+0.01277101j]]
-77.84866595595507j,[[-2.23583259e-06+0.01279149j]]
-77.72300224981149j,[[-2.24212225e-06+0.01281198j]]
-77.59733854366789j,[[-2.2500038e-06+0.0128326j]]
-77.47167483752429j,[[-2.2568016e-06+0.01285331j]]
-77.3460111313807j,[[-2.2627793e-06+0.01287387j]]
-77.22034742523711j,[[-2.27017348e-06+0.01289476j]]
-77.09468371909352j,[[-2.27895031e-06+0.01291551j]]
-76.96902001294993j,[[-2.28530712e-06+0.01293622j]]
-76.84335630680634j,[[-2.29328171e-06+0.0129576j]]
-76.71769260066274j,[[-2.30013341e-06+0.01297861j]]
-76.59202889451916j,[[-2.3081296e-06+0.01299973j]]
-76.46636518837556j,[[-2.31415106e-06+0.01302052j]]
-76.34070148223196j,[[-2.32331995e-06+0.0130422j]]
-76.21503777608838j,[[-2.32992992e-06+0.01306351j]]
-76.08937406994478j,[[-2.33707196e-06+0.01308505j]]
-75.9637103638012j,[[-2.34608875e-06+0.01310639j]]
-75.8380466576576j,[[-2.3532562e-06+0.01312824j]]
-75.71238295151402j,[[-2.3614722e-06+0.01314916j]]
-75.58671924537042j,[[-2.36976458e-06+0.01317128j]]
-75.46105553922683j,[[-2.37595269e-06+0.01319314j]]
-75.33539183308324j,[[-2.3847958e-06+0.01321515j]]
