iw_n,G_iw_n
-187.55308141931064j,[[-8.48760649e-08+0.00532367j]]
-186.92476288859268j,[[-8.56502183e-08+0.0053416j]]
-186.29644435787472j,[[-8.49665313e-08+0.00535952j]]
-185.66812582715676j,[[-8.61065988e-08+0.0053776j]]
-185.03980729643882j,[[-8.72621252e-08+0.00539574j]]
-184.41148876572086j,[[-8.70257645e-08+0.00541408j]]
-183.7831702350029j,[[-8.84201608e-08+0.00543251j]]
-183.15485170428494j,[[-8.92315909e-08+0.00545111j]]
-182.52653317356697j,[[-8.89905531e-08+0.00546981j]]
-181.89821464284904j,[[-9.05130466e-08+0.00548863j]]
-181.26989611213108j,[[-9.10373771e-08+0.00550767j]]
-180.6415775814131j,[[-9.03898225e-08+0.00552673j]]
-180.01325905069513j,[[-9.14480528e-08+0.00554596j]]
-179.3849405199772j,[[-9.30915226e-08+0.00556529j]]
-178.75662198925923j,[[-9.28142002e-08+0.0055848j]]
-178.12830345854127j,[[-9.36940954e-08+0.00560441j]]
-177.4999849278233j,[[-9.51118584e-08+0.00562425j]]
-176.87166639710534j,[[-9.54573404e-08+0.00564415j]]
-176.2433478663874j,[[-9.60498991e-08+0.00566417j]]
-175.61502933566945j,[[-9.70712888e-08+0.00568432j]]
-174.98671080495149j,[[-9.69852297e-08+0.00570467j]]
-174.35839227423352j,[[-9.67890392e-08+0.00572514j]]
-173.73007374351556j,[[-9.83545728e-08+0.00574583j]]
-173.1017552127976j,[[-9.89039406e-08+0.00576663j]]
-172.47343668207964j,[[-9.96321638e-08+0.0057875j]]
-171.84511815136167j,[[-1.01459573e-07+0.00580861j]]
-171.2167996206437j,[[-1.01983298e-07+0.00582986j]]
-170.58848108992578j,[[-1.02687226e-07+0.00585126j]]
-169.96016255920782j,[[-1.04012965e-07+0.00587279j]]
-169.33184402848985j,[[-1.04659342e-07+0.0058945j]]
-168.7035254977719j,[[-1.0358107e-07+0.00591636j]]
-168.07520696705393j,[[-1.05183835e-07+0.00593837j]]
-167.44688843633597j,[[-1.05788847e-07+0.00596054j]]
-166.818569905618j,[[-1.05715164e-07+0.00598294j]]
-166.19025137490004j,[[-1.07257329e-07+0.00600542j]]
-165.56193284418208j,[[-1.08766022e-07+0.00602822j]]
-164.93361431346415j,[[-1.09413193e-07+0.00605106j]]
-164.30529578274619j,[[-1.10650355e-07+0.00607407j]]
-163.67697725202822j,[[-1.11674065e-07+0.00609729j]]
-163.04865872131026j,[[-1.1162123e-07+0.00612067j]]
-162.4203401905923j,[[-1.13074635e-07+0.00614433j]]
-161.79202165987437j,[[-1.13910582e-07+0.00616801j]]
-161.1637031291564j,[[-1.13579946e-07+0.00619204j]]
-160.5353845984384j,[[-1.15017282e-07+0.0062162j]]
-159.90706606772045j,[[-1.168512e-07+0.0062405j]]
-159.27874753700252j,[[-1.16990643e-07+0.00626505j]]
-158.65042900628455j,[[-1.17849366e-07+0.00628967j]]
-158.0221104755666j,[[-1.1978618e-07+0.00631454j]]
-157.39379194484863j,[[-1.20171551e-07+0.00633972j]]
-156.76547341413067j,[[-1.20017103e-07+0.00636499j]]
-156.13715488341273j,[[-1.22508229e-07+0.00639056j]]
-155.50883635269477j,[[-1.22787509e-07+0.00641619j]]
-154.8805178219768j,[[-1.23191776e-07+0.00644204j]]
-154.25219929125885j,[[-1.24825838e-07+0.00646822j]]
-153.62388076054089j,[[-1.26063305e-07+0.00649462j]]
-152.99556222982292j,[[-1.2658073e-07+0.00652114j]]
-152.36724369910496j,[[-1.28833417e-07+0.00654786j]]
-151.738925168387j,[[-1.29443263e-07+0.00657491j]]
-151.11060663766904j,[[-1.29557412e-07+0.006602j]]
-150.4822881069511j,[[-1.32371326e-07+0.00662947j]]
-149.85396957623314j,[[-1.32458895e-07+0.00665707j]]
-149.22565104551518j,[[-1.31803555e-07+0.00668503j]]
-148.59733251479722j,[[-1.35623587e-07+0.0067131j]]
-147.96901398407925j,[[-1.36088461e-07+0.00674146j]]
-147.3406954533613j,[[-1.35083706e-07+0.00677014j]]
-146.71237692264333j,[[-1.391861e-07+0.00679895j]]
-146.08405839192537j,[[-1.40182908e-07+0.00682798j]]
-145.4557398612074j,[[-1.38614518e-07+0.00685739j]]
-144.82742133048947j,[[-1.41888938e-07+0.00688693j]]
-144.1991027997715j,[[-1.43645108e-07+0.00691692j]]
-143.57078426905355j,[[-1.42669255e-07+0.00694695j]]
-142.94246573833559j,[[-1.46411469e-07+0.00697723j]]
-142.31414720761762j,[[-1.47130926e-07+0.00700803j]]
-141.6858286768997j,[[-1.46309533e-07+0.00703885j]]
-141.05751014618173j,[[-1.5028645e-07+0.00707012j]]
-140.42919161546374j,[[-1.52067962e-07+0.00710158j]]
-139.80087308474577j,[[-1.49449445e-07+0.00713331j]]
-139.17255455402784j,[[-1.53305533e-07+0.00716537j]]
-138.54423602330988j,[[-1.56123354e-07+0.0071977j]]
-137.91591749259192j,[[-1.53692519e-07+0.00723027j]]
-137.28759896187395j,[[-1.57766968e-07+0.00726313j]]
-136.659280431156j,[[-1.60293983e-07+0.00729643j]]
-136.03096190043806j,[[-1.58700602e-07+0.0073299j]]
-135.4026433697201j,[[-1.62376098e-07+0.00736364j]]
-134.77432483900213j,[[-1.65090884e-07+0.00739787j]]
-134.14600630828417j,[[-1.62570896e-07+0.00743225j]]
-133.5176877775662j,[[-1.6600812e-07+0.00746694j]]
-132.88936924684825j,[[-1.69349154e-07+0.00750212j]]
-132.26105071613028j,[[-1.6672138e-07+0.00753749j]]
-131.63273218541232j,[[-1.70820408e-07+0.00757323j]]
-131.00441365469436j,[[-1.74853038e-07+0.00760943j]]
-130.37609512397643j,[[-1.72580293e-07+0.0076459j]]
-129.74777659325846j,[[-1.76797784e-07+0.00768247j]]
-129.1194580625405j,[[-1.81371132e-07+0.00771966j]]
-128.49113953182254j,[[-1.78172404e-07+0.00775734j]]
-127.86282100110459j,[[-1.80567486e-07+0.00779498j]]
-127.23450247038662j,[[-1.84819017e-07+0.00783332j]]
-126.60618393966865j,[[-1.81555388e-07+0.00787212j]]
-125.97786540895069j,[[-1.85898129e-07+0.00791094j]]
-125.34954687823274j,[[-1.90141265e-07+0.00795019j]]
-124.72122834751478j,[[-1.87551427e-07+0.00799002j]]
-124.09290981679683j,[[-1.92527358e-07+0.00803011j]]
-123.46459128607887j,[[-1.97145898e-07+0.0080707j]]
-122.83627275536091j,[[-1.94515752e-07+0.00811188j]]
-122.20795422464296j,[[-1.98812744e-07+0.0081533j]]
-121.579635693925j,[[-2.0472188e-07+0.00819507j]]
-120.95131716320705j,[[-1.98805593e-07+0.00823716j]]
-120.32299863248906j,[[-2.02950329e-07+0.00828003j]]
-119.69468010177111j,[[-2.09840195e-07+0.00832321j]]
-119.06636157105315j,[[-2.05871213e-07+0.0083668j]]
-118.4380430403352j,[[-2.09238272e-07+0.00841083j]]
-117.80972450961724j,[[-2.1571139e-07+0.00845525j]]
-117.18140597889928j,[[-2.14876158e-07+0.00850028j]]
-116.55308744818133j,[[-2.16321928e-07+0.00854551j]]
-115.92476891746337j,[[-2.23013587e-07+0.00859158j]]
-115.29645038674542j,[[-2.19170665e-07+0.00863819j]]
-114.66813185602746j,[[-2.23554182e-07+0.00868501j]]
-114.0398133253095j,[[-2.30379242e-07+0.00873255j]]
-113.41149479459152j,[[-2.27732859e-07+0.0087806j]]
-112.78317626387357j,[[-2.30272237e-07+0.00882897j]]
-112.15485773315561j,[[-2.38240662e-07+0.00887825j]]
-111.52653920243765j,[[-2.36725073e-07+0.00892748j]]
-110.8982206717197j,[[-2.39358639e-07+0.00897767j]]
-110.26990214100174j,[[-2.47247073e-07+0.00902844j]]
-109.64158361028379j,[[-2.43632897e-07+0.00907982j]]
-109.01326507956583j,[[-2.45904393e-07+0.0091316j]]
-108.38494654884786j,[[-2.53668122e-07+0.00918404j]]
-107.75662801812992j,[[-2.52093109e-07+0.00923728j]]
-107.12830948741194j,[[-2.54852454e-07+0.00929075j]]
-106.49999095669398j,[[-2.61118327e-07+0.00934511j]]
-105.87167242597602j,[[-2.62984085e-07+0.0094001j]]
-105.24335389525807j,[[-2.64965499e-07+0.00945552j]]
-104.6150353645401j,[[-2.72885397e-07+0.00951182j]]
-103.98671683382216j,[[-2.70750164e-07+0.00956862j]]
-103.3583983031042j,[[-2.75586071e-07+0.00962643j]]
-102.73007977238623j,[[-2.82818823e-07+0.00968459j]]
-102.10176124166827j,[[-2.81279694e-07+0.00974348j]]
-101.47344271095031j,[[-2.8343891e-07+0.00980301j]]
-100.84512418023236j,[[-2.91518135e-07+0.00986367j]]
-100.2168056495144j,[[-2.93902854e-07+0.00992488j]]
-99.58848711879645j,[[-2.94608272e-07+0.00998655j]]
-98.96016858807849j,[[-3.02066878e-07+0.0100493j]]
-98.33185005736053j,[[-3.03012092e-07+0.01011311j]]
-97.70353152664256j,[[-3.06980928e-07+0.01017737j]]
-97.0752129959246j,[[-3.14000751e-07+0.01024224j]]
-96.44689446520665j,[[-3.14881692e-07+0.0103083j]]
-95.81857593448869j,[[-3.18284938e-07+0.01037501j]]
-95.19025740377073j,[[-3.26507677e-07+0.01044302j]]
-94.56193887305277j,[[-3.29023645e-07+0.01051136j]]
-93.93362034233482j,[[-3.29734121e-07+0.01058087j]]
-93.30530181161686j,[[-3.40401152e-07+0.01065129j]]
-92.6769832808989j,[[-3.41562821e-07+0.01072275j]]
-92.04866475018093j,[[-3.44723491e-07+0.01079457j]]
-91.42034621946297j,[[-3.52172377e-07+0.01086806j]]
-90.79202768874502j,[[-3.54934531e-07+0.01094243j]]
-90.16370915802706j,[[-3.59471205e-07+0.01101744j]]
-89.53539062730911j,[[-3.66446357e-07+0.01109407j]]
-88.90707209659115j,[[-3.71816138e-07+0.01117121j]]
-88.27875356587319j,[[-3.75924962e-07+0.01124953j]]
-87.65043503515523j,[[-3.82342643e-07+0.01132911j]]
-87.02211650443726j,[[-3.85590605e-07+0.01140968j]]
-86.39379797371932j,[[-3.92124484e-07+0.01149162j]]
-85.76547944300135j,[[-3.9822094e-07+0.01157436j]]
-85.13716091228339j,[[-4.00275285e-07+0.01165843j]]
-84.50884238156543j,[[-4.07246943e-07+0.0117442j]]
-83.88052385084748j,[[-4.15908843e-07+0.01183055j]]
-83.25220532012952j,[[-4.21618304e-07+0.01191842j]]
-82.62388678941156j,[[-4.2985096e-07+0.01200791j]]
-81.9955682586936j,[[-4.35802354e-07+0.01209845j]]
-81.36724972797563j,[[-4.41419922e-07+0.01219006j]]
-80.73893119725768j,[[-4.48433107e-07+0.0122833j]]
-80.11061266653972j,[[-4.54544804e-07+0.01237828j]]
-79.48229413582177j,[[-4.60737043e-07+0.01247446j]]
-78.85397560510381j,[[-4.69261313e-07+0.01257223j]]
-78.22565707438585j,[[-4.72679755e-07+0.01267128j]]
-77.59733854366789j,[[-4.81517703e-07+0.01277203j]]
-76.96902001294993j,[[-4.93246806e-07+0.01287452j]]
-76.34070148223198j,[[-4.99753883e-07+0.01297829j]]
-75.71238295151402j,[[-5.06784284e-07+0.01308411j]]
-75.08406442079605j,[[-5.18109582e-07+0.01319175j]]
-74.45574589007809j,[[-5.23595946e-07+0.01330061j]]
-73.82742735936014j,[[-5.31442284e-07+0.01341183j]]
-73.19910882864218j,[[-5.42580691e-07+0.01352461j]]
-72.57079029792422j,[[-5.48061838e-07+0.01363973j]]
-71.94247176720626j,[[-5.58416927e-07+0.01375606j]]
-71.3141532364883j,[[-5.74578027e-07+0.01387454j]]
-70.68583470577035j,[[-5.77713763e-07+0.01399567j]]
-70.05751617505238j,[[-5.88677138e-07+0.01411863j]]
-69.42919764433444j,[[-6.0487786e-07+0.01424321j]]
-68.80087911361647j,[[-6.08934588e-07+0.0143705j]]
-68.17256058289851j,[[-6.18410937e-07+0.01449954j]]
-67.54424205218055j,[[-6.36089583e-07+0.01463178j]]
-66.91592352146259j,[[-6.39282248e-07+0.01476587j]]
-66.28760499074464j,[[-6.51622872e-07+0.01490185j]]
-65.65928646002668j,[[-6.69226754e-07+0.015041j]]
-65.03096792930872j,[[-6.79193752e-07+0.01518301j]]
-64.40264939859075j,[[-6.93612591e-07+0.01532759j]]
-63.7743308678728j,[[-7.12879249e-07+0.01547398j]]
-63.14601233715484j,[[-7.18004333e-07+0.01562451j]]
-62.51769380643689j,[[-7.35320883e-07+0.01577689j]]
-61.88937527571892j,[[-7.54732547e-07+0.01593311j]]
-61.261056745000964j,[[-7.5983764e-07+0.01609194j]]
-60.63273821428301j,[[-7.70570917e-07+0.01625412j]]
-60.00441968356505j,[[-8.02186941e-07+0.0164183j]]
-59.37610115284709j,[[-8.06946763e-07+0.01658747j]]
-58.74778262212914j,[[-8.17555629e-07+0.01675944j]]
-58.11946409141117j,[[-8.49796674e-07+0.01693584j]]
-57.49114556069321j,[[-8.613306e-07+0.01711406j]]
-56.86282702997526j,[[-8.7458048e-07+0.01729698j]]
-56.2345084992573j,[[-9.056373e-07+0.01748477j]]
-55.60618996853934j,[[-9.15358595e-07+0.01767511j]]
-54.97787143782138j,[[-9.33811726e-07+0.01786975j]]
-54.349552907103416j,[[-9.6288263e-07+0.01806782j]]
-53.72123437638546j,[[-9.73246719e-07+0.01827256j]]
-53.092915845667505j,[[-9.95898034e-07+0.01848057j]]
-52.46459731494955j,[[-1.03549576e-06+0.01869317j]]
-51.83627878423158j,[[-1.04468327e-06+0.0189118j]]
-51.207960253513626j,[[-1.06631641e-06+0.01913508j]]
-50.57964172279567j,[[-1.10173836e-06+0.01936159j]]
-49.95132319207771j,[[-1.12458877e-06+0.01959673j]]
-49.32300466135975j,[[-1.14158844e-06+0.01983426j]]
-48.69468613064179j,[[-1.18316365e-06+0.02007925j]]
-48.06636759992384j,[[-1.20578583e-06+0.02033044j]]
-47.438049069205874j,[[-1.22739539e-06+0.02058782j]]
-46.80973053848792j,[[-1.277307e-06+0.02085065j]]
-46.181412007769964j,[[-1.2941542e-06+0.02112067j]]
-45.553093477052j,[[-1.32532865e-06+0.02139692j]]
-44.92477494633404j,[[-1.37256235e-06+0.02168137j]]
-44.29645641561608j,[[-1.39984659e-06+0.02197391j]]
-43.66813788489812j,[[-1.43229424e-06+0.02227127j]]
-43.03981935418017j,[[-1.4894603e-06+0.02257798j]]
-42.411500823462205j,[[-1.52007112e-06+0.02289322j]]
-41.78318229274425j,[[-1.54639106e-06+0.02321788j]]
-41.154863762026295j,[[-1.61605818e-06+0.02355151j]]
-40.52654523130833j,[[-1.65076298e-06+0.02389397j]]
-39.89822670059037j,[[-1.68756144e-06+0.02424732j]]
-39.26990816987241j,[[-1.75282995e-06+0.02460986j]]
-38.64158963915445j,[[-1.7991277e-06+0.02498228j]]
-38.0132711084365j,[[-1.8355599e-06+0.0253654j]]
-37.384952577718536j,[[-1.91164542e-06+0.02576136j]]
-36.75663404700058j,[[-1.96583462e-06+0.02616987j]]
-36.128315516282626j,[[-2.01077348e-06+0.0265887j]]
-35.499996985564664j,[[-2.10028335e-06+0.02702273j]]
-34.8716784548467j,[[-2.15436374e-06+0.0274719j]]
-34.24335992412874j,[[-2.21518186e-06+0.02793087j]]
-33.615041393410785j,[[-2.30682332e-06+0.02840783j]]
-32.98672286269283j,[[-2.37133988e-06+0.02890097j]]
-32.35840433197487j,[[-2.43480181e-06+0.02940686j]]
-31.730085801256912j,[[-2.53607434e-06+0.02993213j]]
-31.101767270538954j,[[-2.61719088e-06+0.0304758j]]
-30.47344873982099j,[[-2.70193217e-06+0.03103868j]]
-29.845130209103036j,[[-2.81496558e-06+0.03161943j]]
-29.216811678385074j,[[-2.90357126e-06+0.0322229j]]
-28.588493147667116j,[[-3.00250269e-06+0.03284711j]]
-27.96017461694916j,[[-3.12799654e-06+0.0334964j]]
-27.3318560862312j,[[-3.24347076e-06+0.03417406j]]
-26.703537555513243j,[[-3.3479175e-06+0.0348675j]]
-26.075219024795285j,[[-3.48492268e-06+0.03558673j]]
-25.446900494077322j,[[-3.61988063e-06+0.03633986j]]
-24.818581963359367j,[[-3.74201889e-06+0.03712408j]]
-24.19026343264141j,[[-3.91996274e-06+0.03793581j]]
-23.561944901923447j,[[-4.06467513e-06+0.0387774j]]
-22.933626371205488j,[[-4.22348551e-06+0.03965935j]]
-22.305307840487533j,[[-4.40783387e-06+0.04057316j]]
-21.676989309769574j,[[-4.59714491e-06+0.04153111j]]
-21.048670779051612j,[[-4.76478762e-06+0.04251615j]]
-20.420352248333653j,[[-4.94522713e-06+0.04355289j]]
-19.7920337176157j,[[-5.17069203e-06+0.04464062j]]
-19.16371518689774j,[[-5.37518563e-06+0.04575363j]]
-18.535396656179778j,[[-5.60741829e-06+0.04692945j]]
-17.90707812546182j,[[-5.83534359e-06+0.04815727j]]
-17.278759594743864j,[[-6.05988631e-06+0.04943535j]]
-16.650441064025905j,[[-6.35726975e-06+0.05075563j]]
-16.022122533307943j,[[-6.57629821e-06+0.05213921j]]
-15.393804002589984j,[[-6.8105621e-06+0.05358107j]]
-14.76548547187203j,[[-7.08813358e-06+0.05508361j]]
-14.137166941154069j,[[-7.35629692e-06+0.05663018j]]
-13.50884841043611j,[[-7.55433605e-06+0.05824628j]]
-12.88052987971815j,[[-7.77661828e-06+0.05992613j]]
-12.252211349000193j,[[-7.94623516e-06+0.06164212j]]
-11.623892818282235j,[[-8.10354652e-06+0.06341117j]]
-10.995574287564276j,[[-8.1750533e-06+0.06520595j]]
-10.367255756846317j,[[-8.16376774e-06+0.06702614j]]
-9.738937226128359j,[[-8.05738814e-06+0.06885979j]]
-9.1106186954104j,[[-7.74506556e-06+0.07065859j]]
-8.482300164692441j,[[-7.26008263e-06+0.07243176j]]
-7.853981633974483j,[[-6.45028032e-06+0.07406954j]]
-7.225663103256524j,[[-5.23827256e-06+0.07556493j]]
-6.5973445725385655j,[[-3.55867507e-06+0.07678938j]]
-5.969026041820607j,[[-1.0765985e-06+0.077667j]]
-5.340707511102648j,[[2.06920427e-06+0.07806577j]]
-4.71238898038469j,[[6.60450719e-06+0.07766382j]]
-4.084070449666731j,[[1.27408553e-05+0.07640137j]]
-3.455751918948772j,[[2.0933894e-05+0.07382314j]]
-2.827433388230814j,[[3.13686226e-05+0.06957623j]]
-2.199114857512855j,[[4.50355138e-05+0.06285486j]]
-1.5707963267948966j,[[6.03268753e-05+0.05375795j]]
-0.9424777960769379j,[[6.60020271e-05+0.04275049j]]
-0.3141592653589793j,[[2.04731822e-05+0.03456521j]]
0.3141592653589793j,[[2.04731833e-05-0.03456521j]]
0.9424777960769379j,[[6.60020272e-05-0.04275049j]]
1.5707963267948966j,[[6.03268753e-05-0.05375795j]]
2.199114857512855j,[[4.50355138e-05-0.06285486j]]
2.827433388230814j,[[3.13686226e-05-0.06957623j]]
3.455751918948772j,[[2.0933894e-05-0.07382314j]]
4.084070449666731j,[[1.27408553e-05-0.07640137j]]
4.71238898038469j,[[6.60450719e-06-0.07766382j]]
5.340707511102648j,[[2.06920427e-06-0.07806577j]]
5.969026041820607j,[[-1.0765985e-06-0.077667j]]
6.5973445725385655j,[[-3.55867507e-06-0.07678938j]]
7.225663103256524j,[[-5.23827256e-06-0.07556493j]]
7.853981633974483j,[[-6.45028032e-06-0.07406954j]]
8.482300164692441j,[[-7.26008263e-06-0.07243176j]]
9.1106186954104j,[[-7.74506556e-06-0.07065859j]]
9.738937226128359j,[[-8.05738814e-06-0.06885979j]]
10.367255756846317j,[[-8.16376774e-06-0.06702614j]]
10.995574287564276j,[[-8.1750533e-06-0.06520595j]]
11.623892818282235j,[[-8.10354652e-06-0.06341117j]]
12.252211349000193j,[[-7.94623516e-06-0.06164212j]]
12.88052987971815j,[[-7.77661828e-06-0.05992613j]]
13.50884841043611j,[[-7.55433605e-06-0.05824628j]]
14.137166941154069j,[[-7.35629692e-06-0.05663018j]]
14.76548547187203j,[[-7.08813358e-06-0.05508361j]]
15.393804002589984j,[[-6.8105621e-06-0.05358107j]]
16.022122533307943j,[[-6.57629821e-06-0.05213921j]]
16.650441064025905j,[[-6.35726975e-06-0.05075563j]]
17.278759594743864j,[[-6.05988631e-06-0.04943535j]]
17.90707812546182j,[[-5.83534359e-06-0.04815727j]]
18.535396656179778j,[[-5.60741829e-06-0.04692945j]]
19.16371518689774j,[[-5.37518563e-06-0.04575363j]]
19.7920337176157j,[[-5.17069203e-06-0.04464062j]]
20.420352248333653j,[[-4.94522713e-06-0.04355289j]]
21.048670779051612j,[[-4.76478762e-06-0.04251615j]]
21.676989309769574j,[[-4.59714491e-06-0.04153111j]]
22.305307840487533j,[[-4.40783387e-06-0.04057316j]]
22.933626371205488j,[[-4.22348551e-06-0.03965935j]]
23.561944901923447j,[[-4.06467513e-06-0.0387774j]]
24.19026343264141j,[[-3.91996274e-06-0.03793581j]]
24.818581963359367j,[[-3.74201889e-06-0.03712408j]]
25.446900494077322j,[[-3.61988063e-06-0.03633986j]]
26.075219024795285j,[[-3.48492268e-06-0.03558673j]]
26.703537555513243j,[[-3.3479175e-06-0.0348675j]]
27.3318560862312j,[[-3.24347076e-06-0.03417406j]]
27.96017461694916j,[[-3.12799654e-06-0.0334964j]]
28.588493147667116j,[[-3.00250269e-06-0.03284711j]]
29.216811678385074j,[[-2.90357126e-06-0.0322229j]]
29.845130209103036j,[[-2.81496558e-06-0.03161943j]]
30.47344873982099j,[[-2.70193217e-06-0.03103868j]]
31.101767270538954j,[[-2.61719088e-06-0.0304758j]]
31.730085801256912j,[[-2.53607434e-06-0.02993213j]]
32.35840433197487j,[[-2.43480181e-06-0.02940686j]]
32.98672286269283j,[[-2.37133988e-06-0.02890097j]]
33.615041393410785j,[[-2.30682332e-06-0.02840783j]]
34.24335992412874j,[[-2.21518186e-06-0.02793087j]]
34.8716784548467j,[[-2.15436374e-06-0.0274719j]]
35.499996985564664j,[[-2.10028335e-06-0.02702273j]]
36.128315516282626j,[[-2.01077348e-06-0.0265887j]]
36.75663404700058j,[[-1.96583462e-06-0.02616987j]]
37.384952577718536j,[[-1.91164542e-06-0.02576136j]]
38.0132711084365j,[[-1.8355599e-06-0.0253654j]]
38.64158963915445j,[[-1.7991277e-06-0.02498228j]]
39.26990816987241j,[[-1.75282995e-06-0.02460986j]]
39.89822670059037j,[[-1.68756144e-06-0.02424732j]]
40.52654523130833j,[[-1.65076298e-06-0.02389397j]]
41.154863762026295j,[[-1.61605818e-06-0.02355151j]]
41.78318229274425j,[[-1.54639106e-06-0.02321788j]]
42.411500823462205j,[[-1.52007112e-06-0.02289322j]]
43.03981935418017j,[[-1.4894603e-06-0.02257798j]]
43.66813788489812j,[[-1.43229424e-06-0.02227127j]]
44.29645641561608j,[[-1.39984659e-06-0.02197391j]]
44.92477494633404j,[[-1.37256235e-06-0.02168137j]]
45.553093477052j,[[-1.32532865e-06-0.02139692j]]
46.181412007769964j,[[-1.2941542e-06-0.02112067j]]
46.80973053848792j,[[-1.277307e-06-0.02085065j]]
47.438049069205874j,[[-1.22739539e-06-0.02058782j]]
48.06636759992384j,[[-1.20578583e-06-0.02033044j]]
48.69468613064179j,[[-1.18316365e-06-0.02007925j]]
49.32300466135975j,[[-1.14158844e-06-0.01983426j]]
49.95132319207771j,[[-1.12458877e-06-0.01959673j]]
50.57964172279567j,[[-1.10173836e-06-0.01936159j]]
51.207960253513626j,[[-1.06631641e-06-0.01913508j]]
51.83627878423158j,[[-1.04468327e-06-0.0189118j]]
52.46459731494955j,[[-1.03549576e-06-0.01869317j]]
53.092915845667505j,[[-9.95898034e-07-0.01848057j]]
53.72123437638546j,[[-9.73246719e-07-0.01827256j]]
54.349552907103416j,[[-9.6288263e-07-0.01806782j]]
54.97787143782138j,[[-9.33811726e-07-0.01786975j]]
55.60618996853934j,[[-9.15358595e-07-0.01767511j]]
56.2345084992573j,[[-9.056373e-07-0.01748477j]]
56.86282702997526j,[[-8.7458048e-07-0.01729698j]]
57.49114556069321j,[[-8.613306e-07-0.01711406j]]
58.11946409141117j,[[-8.49796674e-07-0.01693584j]]
58.74778262212914j,[[-8.17555629e-07-0.01675944j]]
59.37610115284709j,[[-8.06946763e-07-0.01658747j]]
60.00441968356505j,[[-8.02186941e-07-0.0164183j]]
60.63273821428301j,[[-7.70570917e-07-0.01625412j]]
61.261056745000964j,[[-7.5983764e-07-0.01609194j]]
61.88937527571892j,[[-7.54732547e-07-0.01593311j]]
62.51769380643689j,[[-7.35320883e-07-0.01577689j]]
63.14601233715484j,[[-7.18004333e-07-0.01562451j]]
63.7743308678728j,[[-7.12879249e-07-0.01547398j]]
64.40264939859075j,[[-6.93612591e-07-0.01532759j]]
65.03096792930872j,[[-6.79193752e-07-0.01518301j]]
65.65928646002668j,[[-6.69226754e-07-0.015041j]]
66.28760499074464j,[[-6.51622872e-07-0.01490185j]]
66.91592352146259j,[[-6.39282248e-07-0.01476587j]]
67.54424205218055j,[[-6.36089583e-07-0.01463178j]]
68.17256058289851j,[[-6.18410937e-07-0.01449954j]]
68.80087911361647j,[[-6.08934588e-07-0.0143705j]]
69.42919764433444j,[[-6.0487786e-07-0.01424321j]]
70.05751617505238j,[[-5.88677138e-07-0.01411863j]]
70.68583470577035j,[[-5.77713763e-07-0.01399567j]]
71.3141532364883j,[[-5.74578027e-07-0.01387454j]]
71.94247176720626j,[[-5.58416927e-07-0.01375606j]]
72.57079029792422j,[[-5.48061838e-07-0.01363973j]]
73.19910882864218j,[[-5.42580691e-07-0.01352461j]]
73.82742735936014j,[[-5.31442284e-07-0.01341183j]]
74.45574589007809j,[[-5.23595946e-07-0.01330061j]]
75.08406442079605j,[[-5.18109582e-07-0.01319175j]]
75.71238295151402j,[[-5.06784284e-07-0.01308411j]]
76.34070148223198j,[[-4.99753883e-07-0.01297829j]]
76.96902001294993j,[[-4.93246806e-07-0.01287452j]]
77.59733854366789j,[[-4.81517703e-07-0.01277203j]]
78.22565707438585j,[[-4.72679755e-07-0.01267128j]]
78.85397560510381j,[[-4.69261313e-07-0.01257223j]]
79.48229413582177j,[[-4.60737043e-07-0.01247446j]]
80.11061266653972j,[[-4.54544804e-07-0.01237828j]]
80.73893119725768j,[[-4.48433107e-07-0.0122833j]]
81.36724972797563j,[[-4.41419922e-07-0.01219006j]]
81.9955682586936j,[[-4.35802354e-07-0.01209845j]]
82.62388678941156j,[[-4.2985096e-07-0.01200791j]]
83.25220532012952j,[[-4.21618304e-07-0.01191842j]]
83.88052385084748j,[[-4.15908843e-07-0.01183055j]]
84.50884238156543j,[[-4.07246943e-07-0.0117442j]]
85.13716091228339j,[[-4.00275285e-07-0.01165843j]]
85.76547944300135j,[[-3.9822094e-07-0.01157436j]]
86.39379797371932j,[[-3.92124484e-07-0.01149162j]]
87.02211650443726j,[[-3.85590605e-07-0.01140968j]]
87.65043503515523j,[[-3.82342643e-07-0.01132911j]]
88.27875356587319j,[[-3.75924962e-07-0.01124953j]]
88.90707209659115j,[[-3.71816138e-07-0.01117121j]]
89.53539062730911j,[[-3.66446357e-07-0.01109407j]]
90.16370915802706j,[[-3.59471205e-07-0.01101744j]]
90.79202768874502j,[[-3.54934531e-07-0.01094243j]]
91.42034621946297j,[[-3.52172377e-07-0.01086806j]]
92.04866475018093j,[[-3.44723491e-07-0.01079457j]]
92.6769832808989j,[[-3.41562821e-07-0.01072275j]]
93.30530181161686j,[[-3.40401152e-07-0.01065129j]]
93.93362034233482j,[[-3.29734121e-07-0.01058087j]]
94.56193887305277j,[[-3.29023645e-07-0.01051136j]]
95.19025740377073j,[[-3.26507677e-07-0.01044302j]]
95.81857593448869j,[[-3.18284938e-07-0.01037501j]]
96.44689446520665j,[[-3.14881692e-07-0.0103083j]]
97.0752129959246j,[[-3.14000751e-07-0.01024224j]]
97.70353152664256j,[[-3.06980928e-07-0.01017737j]]
98.33185005736053j,[[-3.03012092e-07-0.01011311j]]
98.96016858807849j,[[-3.02066878e-07-0.0100493j]]
