iw_n,G_iw_n
-148.3878930045579j,[[-2.70712113e-07+0.00673615j]]
-148.17845349431857j,[[-2.71334845e-07+0.00674566j]]
-147.96901398407925j,[[-2.72299797e-07+0.00675519j]]
-147.75957447383993j,[[-2.73104243e-07+0.00676475j]]
-147.5501349636006j,[[-2.73844048e-07+0.00677436j]]
-147.3406954533613j,[[-2.74563517e-07+0.00678398j]]
-147.131255943122j,[[-2.7523277e-07+0.00679361j]]
-146.92181643288265j,[[-2.76093705e-07+0.00680328j]]
-146.71237692264333j,[[-2.769535e-07+0.00681299j]]
-146.50293741240404j,[[-2.77718969e-07+0.00682272j]]
-146.2934979021647j,[[-2.78543264e-07+0.00683248j]]
-146.08405839192537j,[[-2.79290934e-07+0.00684226j]]
-145.87461888168608j,[[-2.80264162e-07+0.00685209j]]
-145.66517937144675j,[[-2.80939076e-07+0.00686192j]]
-145.4557398612074j,[[-2.81832582e-07+0.00687182j]]
-145.24630035096808j,[[-2.82474641e-07+0.00688172j]]
-145.0368608407288j,[[-2.83262292e-07+0.00689163j]]
-144.82742133048947j,[[-2.84225441e-07+0.00690159j]]
-144.61798182025012j,[[-2.85091389e-07+0.00691157j]]
-144.40854231001083j,[[-2.85648662e-07+0.00692158j]]
-144.1991027997715j,[[-2.86684239e-07+0.00693163j]]
-143.98966328953216j,[[-2.87698037e-07+0.00694172j]]
-143.78022377929287j,[[-2.88242536e-07+0.00695183j]]
-143.57078426905355j,[[-2.89179895e-07+0.00696195j]]
-143.36134475881423j,[[-2.89901641e-07+0.00697212j]]
-143.1519052485749j,[[-2.90853643e-07+0.00698229j]]
-142.94246573833559j,[[-2.91649911e-07+0.00699251j]]
-142.73302622809626j,[[-2.92637145e-07+0.00700277j]]
-142.52358671785697j,[[-2.93284817e-07+0.00701305j]]
-142.31414720761762j,[[-2.93999405e-07+0.00702333j]]
-142.1047076973783j,[[-2.95224284e-07+0.00703367j]]
-141.895268187139j,[[-2.9601345e-07+0.00704404j]]
-141.68582867689966j,[[-2.96905222e-07+0.00705446j]]
-141.47638916666034j,[[-2.97781136e-07+0.00706489j]]
-141.26694965642102j,[[-2.98621025e-07+0.00707535j]]
-141.05751014618173j,[[-2.99449367e-07+0.00708584j]]
-140.84807063594238j,[[-3.00508111e-07+0.00709635j]]
-140.63863112570306j,[[-3.01322728e-07+0.00710694j]]
-140.42919161546376j,[[-3.0215989e-07+0.0071175j]]
-140.21975210522444j,[[-3.03242904e-07+0.00712814j]]
-140.0103125949851j,[[-3.04051293e-07+0.0071388j]]
-139.8008730847458j,[[-3.04994391e-07+0.00714948j]]
-139.59143357450648j,[[-3.05820686e-07+0.0071602j]]
-139.38199406426713j,[[-3.06765481e-07+0.00717093j]]
-139.17255455402784j,[[-3.07817422e-07+0.00718173j]]
-138.96311504378852j,[[-3.08557978e-07+0.00719254j]]
-138.7536755335492j,[[-3.09515144e-07+0.00720337j]]
-138.54423602330988j,[[-3.10483308e-07+0.00721424j]]
-138.33479651307056j,[[-3.11606082e-07+0.00722517j]]
-138.12535700283124j,[[-3.12552458e-07+0.00723613j]]
-137.91591749259194j,[[-3.13274462e-07+0.00724712j]]
-137.7064779823526j,[[-3.14167249e-07+0.00725812j]]
-137.49703847211327j,[[-3.15212479e-07+0.00726916j]]
-137.28759896187395j,[[-3.16052668e-07+0.00728023j]]
-137.07815945163463j,[[-3.1722193e-07+0.00729134j]]
-136.8687199413953j,[[-3.1817628e-07+0.00730249j]]
-136.659280431156j,[[-3.19091761e-07+0.00731366j]]
-136.44984092091667j,[[-3.1993071e-07+0.00732487j]]
-136.24040141067738j,[[-3.2112244e-07+0.00733612j]]
-136.03096190043803j,[[-3.22015146e-07+0.00734742j]]
-135.82152239019874j,[[-3.23035358e-07+0.00735872j]]
-135.6120828799594j,[[-3.24098943e-07+0.00737008j]]
-135.4026433697201j,[[-3.24959681e-07+0.00738147j]]
-135.19320385948078j,[[-3.26117273e-07+0.00739291j]]
-134.98376434924143j,[[-3.26994761e-07+0.00740435j]]
-134.77432483900213j,[[-3.28065261e-07+0.00741584j]]
-134.5648853287628j,[[-3.29126811e-07+0.00742738j]]
-134.3554458185235j,[[-3.30267119e-07+0.00743894j]]
-134.14600630828417j,[[-3.30908489e-07+0.00745055j]]
-133.93656679804485j,[[-3.32140854e-07+0.00746215j]]
-133.72712728780553j,[[-3.33148401e-07+0.00747383j]]
-133.5176877775662j,[[-3.34152812e-07+0.00748553j]]
-133.3082482673269j,[[-3.35380517e-07+0.00749729j]]
-133.09880875708757j,[[-3.36318641e-07+0.00750909j]]
-132.88936924684825j,[[-3.37396543e-07+0.0075209j]]
-132.67992973660893j,[[-3.38624284e-07+0.00753276j]]
-132.4704902263696j,[[-3.39544729e-07+0.00754465j]]
-132.26105071613028j,[[-3.40614086e-07+0.00755661j]]
-132.05161120589096j,[[-3.41862011e-07+0.00756857j]]
-131.84217169565164j,[[-3.42863718e-07+0.00758062j]]
-131.63273218541232j,[[-3.43672579e-07+0.00759266j]]
-131.423292675173j,[[-3.44815589e-07+0.00760471j]]
-131.2138531649337j,[[-3.45985468e-07+0.00761682j]]
-131.00441365469436j,[[-3.47236451e-07+0.00762898j]]
-130.79497414445507j,[[-3.4849658e-07+0.00764121j]]
-130.58553463421575j,[[-3.49262702e-07+0.00765344j]]
-130.3760951239764j,[[-3.50627364e-07+0.00766574j]]
-130.1666556137371j,[[-3.5156169e-07+0.00767804j]]
-129.95721610349776j,[[-3.5295047e-07+0.00769041j]]
-129.74777659325846j,[[-3.53824203e-07+0.00770283j]]
-129.53833708301914j,[[-3.55096959e-07+0.00771523j]]
-129.32889757277982j,[[-3.56394434e-07+0.00772772j]]
-129.1194580625405j,[[-3.57369265e-07+0.00774028j]]
-128.91001855230118j,[[-3.58438868e-07+0.00775282j]]
-128.70057904206186j,[[-3.59703193e-07+0.00776541j]]
-128.49113953182254j,[[-3.60846814e-07+0.00777805j]]
-128.28170002158322j,[[-3.61948209e-07+0.00779074j]]
-128.0722605113439j,[[-3.63265223e-07+0.00780346j]]
-127.86282100110458j,[[-3.6441783e-07+0.00781622j]]
-127.65338149086526j,[[-3.65742519e-07+0.00782903j]]
-127.44394198062595j,[[-3.66923094e-07+0.00784188j]]
-127.23450247038662j,[[-3.6788758e-07+0.00785478j]]
-127.02506296014731j,[[-3.69420372e-07+0.00786772j]]
-126.81562344990797j,[[-3.70215445e-07+0.00788071j]]
-126.60618393966867j,[[-3.71753554e-07+0.00789372j]]
-126.39674442942935j,[[-3.73013413e-07+0.00790677j]]
-126.18730491919001j,[[-3.74086873e-07+0.00791991j]]
-125.9778654089507j,[[-3.75350711e-07+0.00793303j]]
-125.76842589871139j,[[-3.76539482e-07+0.00794623j]]
-125.55898638847206j,[[-3.77804487e-07+0.00795945j]]
-125.34954687823274j,[[-3.79357952e-07+0.00797275j]]
-125.14010736799342j,[[-3.8041355e-07+0.00798609j]]
-124.9306678577541j,[[-3.81808497e-07+0.00799945j]]
-124.7212283475148j,[[-3.82931731e-07+0.00801288j]]
-124.51178883727546j,[[-3.84144296e-07+0.00802634j]]
-124.30234932703615j,[[-3.85610613e-07+0.00803984j]]
-124.09290981679683j,[[-3.86808817e-07+0.00805338j]]
-123.8834703065575j,[[-3.88074519e-07+0.00806698j]]
-123.67403079631819j,[[-3.89375143e-07+0.00808061j]]
-123.46459128607886j,[[-3.90874183e-07+0.0080943j]]
-123.25515177583955j,[[-3.92065154e-07+0.00810802j]]
-123.04571226560023j,[[-3.93475747e-07+0.00812181j]]
-122.83627275536091j,[[-3.94879691e-07+0.00813565j]]
-122.62683324512159j,[[-3.96197514e-07+0.00814954j]]
-122.41739373488228j,[[-3.97534313e-07+0.00816346j]]
-122.20795422464295j,[[-3.98824401e-07+0.00817746j]]
-121.99851471440364j,[[-4.00190236e-07+0.00819144j]]
-121.78907520416432j,[[-4.01589285e-07+0.00820553j]]
-121.57963569392498j,[[-4.02867211e-07+0.00821962j]]
-121.37019618368568j,[[-4.04389646e-07+0.00823379j]]
-121.16075667344634j,[[-4.05674209e-07+0.008248j]]
-120.95131716320704j,[[-4.07419667e-07+0.00826227j]]
-120.74187765296772j,[[-4.08589701e-07+0.0082766j]]
-120.5324381427284j,[[-4.09924728e-07+0.00829098j]]
-120.32299863248907j,[[-4.1139534e-07+0.00830535j]]
-120.11355912224977j,[[-4.12888251e-07+0.00831986j]]
-119.90411961201043j,[[-4.14358127e-07+0.00833434j]]
-119.69468010177113j,[[-4.15696137e-07+0.00834892j]]
-119.48524059153179j,[[-4.172169e-07+0.00836351j]]
-119.27580108129247j,[[-4.18565171e-07+0.00837818j]]
-119.06636157105316j,[[-4.20341121e-07+0.00839289j]]
-118.85692206081383j,[[-4.21529943e-07+0.00840768j]]
-118.64748255057452j,[[-4.22957381e-07+0.00842248j]]
-118.4380430403352j,[[-4.24643555e-07+0.00843734j]]
-118.22860353009588j,[[-4.26066647e-07+0.00845227j]]
-118.01916401985656j,[[-4.27671666e-07+0.00846724j]]
-117.80972450961725j,[[-4.29133588e-07+0.00848229j]]
-117.60028499937792j,[[-4.30490027e-07+0.00849736j]]
-117.39084548913861j,[[-4.32243953e-07+0.0085125j]]
-117.18140597889928j,[[-4.33626435e-07+0.00852767j]]
-116.97196646865996j,[[-4.35415405e-07+0.00854293j]]
-116.76252695842065j,[[-4.36686686e-07+0.00855824j]]
-116.55308744818132j,[[-4.38609379e-07+0.00857358j]]
-116.34364793794201j,[[-4.39751347e-07+0.008589j]]
-116.13420842770269j,[[-4.41584306e-07+0.00860445j]]
-115.92476891746337j,[[-4.43133414e-07+0.00861997j]]
-115.71532940722405j,[[-4.44879746e-07+0.00863555j]]
-115.50588989698473j,[[-4.46247528e-07+0.00865119j]]
-115.2964503867454j,[[-4.48088556e-07+0.00866689j]]
-115.0870108765061j,[[-4.49729607e-07+0.00868267j]]
-114.87757136626676j,[[-4.51459024e-07+0.00869847j]]
-114.66813185602744j,[[-4.52849458e-07+0.00871434j]]
-114.45869234578814j,[[-4.54380185e-07+0.00873023j]]
-114.2492528355488j,[[-4.5625144e-07+0.00874622j]]
-114.0398133253095j,[[-4.58065737e-07+0.00876226j]]
-113.83037381507016j,[[-4.59420445e-07+0.00877835j]]
-113.62093430483085j,[[-4.61368541e-07+0.00879448j]]
-113.41149479459153j,[[-4.62976113e-07+0.00881074j]]
-113.20205528435221j,[[-4.64568503e-07+0.00882701j]]
-112.99261577411289j,[[-4.66346149e-07+0.00884335j]]
-112.78317626387357j,[[-4.68232789e-07+0.00885973j]]
-112.57373675363425j,[[-4.70066434e-07+0.00887622j]]
-112.36429724339493j,[[-4.71663447e-07+0.00889276j]]
-112.15485773315562j,[[-4.73305278e-07+0.00890933j]]
-111.94541822291629j,[[-4.75172838e-07+0.00892598j]]
-111.73597871267698j,[[-4.76741564e-07+0.00894268j]]
-111.52653920243765j,[[-4.78478734e-07+0.00895943j]]
-111.31709969219834j,[[-4.80623731e-07+0.00897626j]]
-111.10766018195902j,[[-4.82165959e-07+0.00899315j]]
-110.8982206717197j,[[-4.84401071e-07+0.00901011j]]
-110.68878116148038j,[[-4.86022307e-07+0.00902715j]]
-110.47934165124106j,[[-4.87667287e-07+0.00904423j]]
-110.26990214100174j,[[-4.89552525e-07+0.00906135j]]
-110.06046263076242j,[[-4.91459244e-07+0.00907857j]]
-109.8510231205231j,[[-4.93357654e-07+0.00909586j]]
-109.64158361028377j,[[-4.95239568e-07+0.00911319j]]
-109.43214410004447j,[[-4.97251437e-07+0.0091306j]]
-109.22270458980513j,[[-4.99178542e-07+0.00914809j]]
-109.01326507956583j,[[-5.00829659e-07+0.00916564j]]
-108.8038255693265j,[[-5.02963661e-07+0.00918328j]]
-108.59438605908719j,[[-5.04766922e-07+0.00920096j]]
-108.38494654884786j,[[-5.0662747e-07+0.00921867j]]
-108.17550703860853j,[[-5.08625266e-07+0.00923648j]]
-107.96606752836922j,[[-5.10922258e-07+0.00925437j]]
-107.7566280181299j,[[-5.12949298e-07+0.00927234j]]
-107.54718850789058j,[[-5.14705447e-07+0.0092904j]]
-107.33774899765126j,[[-5.16474017e-07+0.0093085j]]
-107.12830948741195j,[[-5.18963058e-07+0.00932665j]]
-106.91886997717262j,[[-5.21114041e-07+0.00934492j]]
-106.70943046693331j,[[-5.22430397e-07+0.00936322j]]
-106.49999095669399j,[[-5.24721618e-07+0.00938156j]]
-106.29055144645467j,[[-5.27223672e-07+0.00940005j]]
-106.08111193621535j,[[-5.28698763e-07+0.00941856j]]
-105.87167242597602j,[[-5.31307331e-07+0.00943714j]]
-105.66223291573671j,[[-5.33045547e-07+0.00945584j]]
-105.45279340549739j,[[-5.35395051e-07+0.00947458j]]
-105.24335389525807j,[[-5.3720571e-07+0.0094934j]]
-105.03391438501875j,[[-5.39736827e-07+0.0095123j]]
-104.82447487477944j,[[-5.41470688e-07+0.00953128j]]
-104.6150353645401j,[[-5.43888237e-07+0.00955028j]]
-104.4055958543008j,[[-5.4615843e-07+0.00956942j]]
-104.19615634406146j,[[-5.4819573e-07+0.00958864j]]
-103.98671683382216j,[[-5.50300913e-07+0.00960791j]]
-103.77727732358284j,[[-5.52420213e-07+0.00962723j]]
-103.5678378133435j,[[-5.55134189e-07+0.00964668j]]
-103.3583983031042j,[[-5.56859862e-07+0.00966621j]]
-103.14895879286487j,[[-5.59235333e-07+0.00968576j]]
-102.93951928262555j,[[-5.61655383e-07+0.0097054j]]
-102.73007977238623j,[[-5.63911909e-07+0.00972517j]]
-102.52064026214693j,[[-5.66506252e-07+0.00974505j]]
-102.31120075190759j,[[-5.68374636e-07+0.00976495j]]
-102.10176124166829j,[[-5.70727176e-07+0.0097849j]]
-101.89232173142895j,[[-5.73290804e-07+0.00980497j]]
-101.68288222118964j,[[-5.75993946e-07+0.00982514j]]
-101.47344271095032j,[[-5.7816571e-07+0.00984543j]]
-101.26400320071099j,[[-5.79917027e-07+0.00986572j]]
-101.05456369047168j,[[-5.82543934e-07+0.00988611j]]
-100.84512418023236j,[[-5.85324089e-07+0.00990661j]]
-100.63568466999304j,[[-5.87702159e-07+0.00992717j]]
-100.42624515975372j,[[-5.89878635e-07+0.00994788j]]
-100.2168056495144j,[[-5.92476042e-07+0.0099686j]]
-100.00736613927508j,[[-5.95078372e-07+0.00998943j]]
-99.79792662903577j,[[-5.97464562e-07+0.01001034j]]
-99.58848711879644j,[[-6.0002902e-07+0.01003134j]]
-99.37904760855712j,[[-6.02250058e-07+0.01005245j]]
-99.16960809831781j,[[-6.05034397e-07+0.01007364j]]
-98.96016858807847j,[[-6.07575334e-07+0.01009492j]]
-98.75072907783917j,[[-6.10031486e-07+0.01011629j]]
-98.54128956759983j,[[-6.12690265e-07+0.01013772j]]
-98.33185005736053j,[[-6.15405726e-07+0.0101593j]]
-98.1224105471212j,[[-6.17919464e-07+0.01018093j]]
-97.91297103688188j,[[-6.20466316e-07+0.01020264j]]
-97.70353152664256j,[[-6.23494924e-07+0.01022451j]]
-97.49409201640326j,[[-6.25761371e-07+0.01024645j]]
-97.28465250616392j,[[-6.28600752e-07+0.01026843j]]
-97.0752129959246j,[[-6.31745716e-07+0.01029055j]]
-96.8657734856853j,[[-6.33935301e-07+0.01031277j]]
-96.65633397544596j,[[-6.36904738e-07+0.01033507j]]
-96.44689446520665j,[[-6.39254339e-07+0.01035745j]]
-96.23745495496732j,[[-6.42520413e-07+0.0103799j]]
-96.02801544472801j,[[-6.45137481e-07+0.01040255j]]
-95.81857593448869j,[[-6.47986714e-07+0.01042523j]]
-95.60913642424937j,[[-6.50579077e-07+0.01044804j]]
-95.39969691401005j,[[-6.53406614e-07+0.01047089j]]
-95.19025740377074j,[[-6.56871746e-07+0.01049388j]]
-94.98081789353141j,[[-6.59444719e-07+0.01051703j]]
-94.77137838329209j,[[-6.62141222e-07+0.01054019j]]
-94.56193887305277j,[[-6.64955998e-07+0.01056348j]]
-94.35249936281345j,[[-6.67960794e-07+0.01058684j]]
-94.14305985257414j,[[-6.71392711e-07+0.01061032j]]
-93.9336203423348j,[[-6.74478494e-07+0.010634j]]
-93.7241808320955j,[[-6.76758652e-07+0.01065765j]]
-93.51474132185618j,[[-6.80303542e-07+0.0106815j]]
-93.30530181161686j,[[-6.82780481e-07+0.01070541j]]
-93.09586230137754j,[[-6.86519915e-07+0.01072942j]]
-92.88642279113823j,[[-6.89239348e-07+0.01075358j]]
-92.6769832808989j,[[-6.92010174e-07+0.01077777j]]
-92.46754377065957j,[[-6.95691438e-07+0.01080215j]]
-92.25810426042025j,[[-6.98642381e-07+0.01082656j]]
-92.04866475018093j,[[-7.01998255e-07+0.0108512j]]
-91.83922523994163j,[[-7.04958973e-07+0.01087588j]]
-91.62978572970229j,[[-7.08537817e-07+0.01090071j]]
-91.42034621946299j,[[-7.11198502e-07+0.01092562j]]
-91.21090670922366j,[[-7.14524971e-07+0.01095059j]]
-91.00146719898434j,[[-7.18475265e-07+0.01097573j]]
-90.79202768874502j,[[-7.21502291e-07+0.01100107j]]
-90.5825881785057j,[[-7.24618814e-07+0.01102639j]]
-90.37314866826638j,[[-7.28137633e-07+0.01105191j]]
-90.16370915802706j,[[-7.31297327e-07+0.01107751j]]
-89.95426964778774j,[[-7.35008154e-07+0.01110324j]]
-89.74483013754842j,[[-7.3811794e-07+0.01112912j]]
-89.53539062730911j,[[-7.41827454e-07+0.01115509j]]
-89.32595111706978j,[[-7.45358592e-07+0.01118116j]]
-89.11651160683047j,[[-7.48419471e-07+0.01120737j]]
-88.90707209659114j,[[-7.51950933e-07+0.01123369j]]
-88.69763258635183j,[[-7.55546486e-07+0.01126012j]]
-88.48819307611251j,[[-7.59124801e-07+0.01128673j]]
-88.27875356587319j,[[-7.62894153e-07+0.01131343j]]
-88.06931405563387j,[[-7.66271929e-07+0.01134026j]]
-87.85987454539455j,[[-7.70193068e-07+0.01136723j]]
-87.65043503515523j,[[-7.74000334e-07+0.0113943j]]
-87.4409955249159j,[[-7.77784261e-07+0.01142157j]]
-87.2315560146766j,[[-7.81065011e-07+0.01144893j]]
-87.02211650443726j,[[-7.85277577e-07+0.01147643j]]
-86.81267699419796j,[[-7.89022549e-07+0.01150407j]]
-86.60323748395862j,[[-7.92799057e-07+0.01153181j]]
-86.39379797371932j,[[-7.96076279e-07+0.01155971j]]
-86.18435846348j,[[-7.99651455e-07+0.01158765j]]
-85.97491895324066j,[[-8.043857e-07+0.01161579j]]
-85.76547944300135j,[[-8.07623787e-07+0.0116441j]]
-85.55603993276203j,[[-8.11764821e-07+0.01167247j]]
-85.34660042252271j,[[-8.16379563e-07+0.01170106j]]
-85.13716091228339j,[[-8.20260207e-07+0.01172984j]]
-84.92772140204407j,[[-8.24080637e-07+0.01175868j]]
-84.71828189180475j,[[-8.27710603e-07+0.01178767j]]
-84.50884238156544j,[[-8.31715432e-07+0.01181672j]]
-84.29940287132611j,[[-8.36615532e-07+0.01184604j]]
-84.0899633610868j,[[-8.40554016e-07+0.01187546j]]
-83.88052385084748j,[[-8.44618272e-07+0.01190505j]]
-83.67108434060815j,[[-8.48528532e-07+0.01193476j]]
-83.46164483036884j,[[-8.53100454e-07+0.01196458j]]
-83.2522053201295j,[[-8.57441939e-07+0.01199466j]]
-83.0427658098902j,[[-8.61393945e-07+0.01202479j]]
-82.83332629965088j,[[-8.66311136e-07+0.01205513j]]
-82.62388678941156j,[[-8.70611775e-07+0.01208559j]]
-82.41444727917224j,[[-8.7476959e-07+0.01211625j]]
-82.20500776893293j,[[-8.79405178e-07+0.01214703j]]
-81.9955682586936j,[[-8.83774927e-07+0.01217796j]]
-81.78612874845429j,[[-8.87952498e-07+0.01220907j]]
-81.57668923821497j,[[-8.92438602e-07+0.01224029j]]
-81.36724972797563j,[[-8.97005322e-07+0.01227164j]]
-81.15781021773633j,[[-9.02340448e-07+0.01230324j]]
-80.94837070749699j,[[-9.06908267e-07+0.01233498j]]
-80.73893119725768j,[[-9.1137265e-07+0.01236696j]]
-80.52949168701836j,[[-9.16063802e-07+0.012399j]]
-80.32005217677904j,[[-9.20416956e-07+0.01243123j]]
-80.11061266653972j,[[-9.25258505e-07+0.01246361j]]
-79.90117315630042j,[[-9.30291356e-07+0.01249613j]]
-79.69173364606108j,[[-9.3563557e-07+0.01252895j]]
-79.48229413582177j,[[-9.39800544e-07+0.01256184j]]
-79.27285462558244j,[[-9.45082061e-07+0.01259484j]]
-79.06341511534312j,[[-9.50024038e-07+0.01262816j]]
-78.85397560510381j,[[-9.55457183e-07+0.01266156j]]
-78.64453609486448j,[[-9.6054862e-07+0.01269519j]]
-78.43509658462517j,[[-9.65017167e-07+0.01272901j]]
-78.22565707438585j,[[-9.70282014e-07+0.01276298j]]
-78.01621756414653j,[[-9.75413089e-07+0.01279708j]]
-77.80677805390721j,[[-9.80551545e-07+0.01283138j]]
-77.5973385436679j,[[-9.85732293e-07+0.01286587j]]
-77.38789903342857j,[[-9.91763098e-07+0.01290056j]]
-77.17845952318926j,[[-9.9672069e-07+0.01293551j]]
-76.96902001294993j,[[-1.002371e-06+0.01297053j]]
-76.7595805027106j,[[-1.00821097e-06+0.01300588j]]
-76.5501409924713j,[[-1.01309106e-06+0.01304138j]]
-76.34070148223196j,[[-1.01856484e-06+0.01307708j]]
-76.13126197199266j,[[-1.02382082e-06+0.01311286j]]
-75.92182246175334j,[[-1.03002675e-06+0.01314886j]]
-75.71238295151402j,[[-1.03547259e-06+0.01318511j]]
-75.5029434412747j,[[-1.04125931e-06+0.01322155j]]
-75.29350393103537j,[[-1.04704348e-06+0.01325816j]]
-75.08406442079605j,[[-1.05282592e-06+0.01329507j]]
-74.87462491055675j,[[-1.05843422e-06+0.0133321j]]
-74.66518540031741j,[[-1.06431999e-06+0.01336932j]]
-74.45574589007809j,[[-1.07121937e-06+0.01340681j]]
-74.24630637983879j,[[-1.0770344e-06+0.01344458j]]
-74.03686686959945j,[[-1.08233491e-06+0.01348252j]]
-73.82742735936014j,[[-1.08846441e-06+0.01352051j]]
-73.61798784912081j,[[-1.09539809e-06+0.01355895j]]
-73.4085483388815j,[[-1.10062178e-06+0.01359746j]]
-73.19910882864218j,[[-1.1074273e-06+0.01363622j]]
-72.98966931840286j,[[-1.11354924e-06+0.01367519j]]
-72.78022980816354j,[[-1.12050928e-06+0.01371437j]]
-72.57079029792422j,[[-1.12715099e-06+0.01375394j]]
-72.3613507876849j,[[-1.1331649e-06+0.01379356j]]
-72.15191127744558j,[[-1.13962682e-06+0.01383349j]]
-71.94247176720627j,[[-1.14662871e-06+0.01387362j]]
-71.73303225696694j,[[-1.15262784e-06+0.01391391j]]
-71.52359274672763j,[[-1.15976589e-06+0.01395456j]]
-71.3141532364883j,[[-1.16608063e-06+0.01399537j]]
-71.10471372624899j,[[-1.1733254e-06+0.01403639j]]
-70.89527421600967j,[[-1.17994631e-06+0.01407769j]]
-70.68583470577035j,[[-1.1872857e-06+0.01411921j]]
-70.47639519553103j,[[-1.1939907e-06+0.01416105j]]
-70.2669556852917j,[[-1.20132267e-06+0.01420307j]]
-70.05751617505238j,[[-1.20877539e-06+0.01424541j]]
-69.84807666481306j,[[-1.21508764e-06+0.01428797j]]
-69.63863715457374j,[[-1.22338271e-06+0.0143307j]]
-69.42919764433442j,[[-1.23008136e-06+0.01437382j]]
-69.21975813409512j,[[-1.23709057e-06+0.01441702j]]
-69.01031862385578j,[[-1.24512141e-06+0.01446063j]]
-68.80087911361647j,[[-1.25288109e-06+0.01450444j]]
-68.59143960337715j,[[-1.25996276e-06+0.01454857j]]
-68.38200009313783j,[[-1.26757712e-06+0.01459287j]]
-68.17256058289851j,[[-1.27535906e-06+0.01463744j]]
-67.96312107265919j,[[-1.28409881e-06+0.0146824j]]
-67.75368156241987j,[[-1.29170282e-06+0.0147277j]]
-67.54424205218055j,[[-1.30022248e-06+0.01477318j]]
-67.33480254194123j,[[-1.30715779e-06+0.01481906j]]
-67.12536303170192j,[[-1.31518498e-06+0.01486496j]]
-66.91592352146259j,[[-1.32323606e-06+0.01491132j]]
-66.70648401122327j,[[-1.33167946e-06+0.01495788j]]
-66.49704450098395j,[[-1.33962296e-06+0.01500475j]]
-66.28760499074464j,[[-1.34861667e-06+0.01505189j]]
-66.07816548050532j,[[-1.35758244e-06+0.01509943j]]
-65.868725970266j,[[-1.36604085e-06+0.01514716j]]
-65.65928646002668j,[[-1.37396554e-06+0.0151953j]]
-65.44984694978736j,[[-1.38314107e-06+0.01524367j]]
-65.24040743954804j,[[-1.39205825e-06+0.01529238j]]
-65.03096792930872j,[[-1.4016741e-06+0.01534148j]]
-64.8215284190694j,[[-1.41045155e-06+0.0153909j]]
-64.61208890883007j,[[-1.41922752e-06+0.01544051j]]
-64.40264939859075j,[[-1.42782934e-06+0.01549054j]]
-64.19320988835143j,[[-1.43699109e-06+0.01554081j]]
-63.98377037811212j,[[-1.44676446e-06+0.01559143j]]
-63.7743308678728j,[[-1.45616831e-06+0.01564238j]]
-63.56489135763348j,[[-1.46595263e-06+0.01569361j]]
-63.355451847394164j,[[-1.47460664e-06+0.01574534j]]
-63.14601233715484j,[[-1.48499627e-06+0.01579714j]]
-62.93657282691552j,[[-1.49582324e-06+0.01584953j]]
-62.72713331667621j,[[-1.50496246e-06+0.0159022j]]
