iw_n,G_iw_n
-624.5486195336509j,[[1.20395926e-13+0.00160108j]]
-622.0353454107791j,[[4.08000772e-14+0.00160755j]]
-619.5220712879072j,[[-4.10056079e-13+0.00161407j]]
-617.0087971650354j,[[-2.26503769e-13+0.00162064j]]
-614.4955230421635j,[[4.74272186e-13+0.00162727j]]
-611.9822489192917j,[[2.34455849e-13+0.00163395j]]
-609.4689747964198j,[[2.39287838e-13+0.00164069j]]
-606.955700673548j,[[3.24691726e-13+0.00164749j]]
-604.4424265506761j,[[1.34561799e-12+0.00165434j]]
-601.9291524278044j,[[3.60211171e-13+0.00166125j]]
-599.4158783049326j,[[9.03470769e-13+0.0016682j]]
-596.9026041820607j,[[1.70794598e-12+0.00167523j]]
-594.3893300591889j,[[9.62656338e-13+0.00168231j]]
-591.876055936317j,[[1.02500225e-14+0.00168946j]]
-589.3627818134452j,[[6.20433565e-13+0.00169666j]]
-586.8495076905733j,[[3.42824096e-13+0.00170393j]]
-584.3362335677015j,[[-1.63565696e-13+0.00171125j]]
-581.8229594448296j,[[-7.51081474e-13+0.00171864j]]
-579.3096853219579j,[[-9.58793362e-13+0.0017261j]]
-576.796411199086j,[[-2.69744077e-13+0.00173362j]]
-574.2831370762142j,[[-1.63635884e-12+0.00174121j]]
-571.7698629533423j,[[-7.80797515e-13+0.00174886j]]
-569.2565888304705j,[[-3.50351473e-13+0.00175658j]]
-566.7433147075988j,[[-1.17926616e-12+0.00176437j]]
-564.2300405847269j,[[-7.56777037e-13+0.00177222j]]
-561.716766461855j,[[2.74042877e-13+0.00178015j]]
-559.2034923389831j,[[-1.11684786e-13+0.00178815j]]
-556.6902182161114j,[[2.7887814e-13+0.00179622j]]
-554.1769440932395j,[[-1.76510021e-13+0.00180437j]]
-551.6636699703677j,[[9.84516642e-13+0.00181259j]]
-549.1503958474958j,[[6.34101124e-13+0.00182088j]]
-546.637121724624j,[[-1.55972216e-13+0.00182925j]]
-544.1238476017522j,[[1.11424779e-12+0.0018377j]]
-541.6105734788804j,[[5.19780007e-13+0.00184624j]]
-539.0972993560085j,[[-4.07698832e-13+0.00185484j]]
-536.5840252331367j,[[2.67093167e-13+0.00186351j]]
-534.0707511102648j,[[8.11860279e-13+0.00187229j]]
-531.557476987393j,[[-9.58670498e-14+0.00188115j]]
-529.0442028645211j,[[-3.37481696e-13+0.00189007j]]
-526.5309287416493j,[[1.50699194e-13+0.00189909j]]
-524.0176546187774j,[[1.34100781e-12+0.0019082j]]
-521.5043804959057j,[[-1.64087564e-13+0.0019174j]]
-518.9911063730339j,[[-3.08879776e-13+0.00192668j]]
-516.477832250162j,[[3.59862408e-13+0.00193605j]]
-513.9645581272902j,[[9.14472814e-14+0.00194553j]]
-511.45128400441837j,[[-9.60023549e-13+0.00195507j]]
-508.93800988154646j,[[-9.02863859e-13+0.00196474j]]
-506.4247357586746j,[[-1.01776806e-12+0.00197449j]]
-503.91146163580277j,[[-1.64878249e-12+0.00198433j]]
-501.398187512931j,[[-2.19441744e-12+0.00199428j]]
-498.8849133900591j,[[-9.90268092e-13+0.00200433j]]
-496.37163926718733j,[[-3.61822086e-13+0.00201446j]]
-493.8583651443155j,[[-1.77607813e-12+0.00202471j]]
-491.34509102144364j,[[7.09541038e-14+0.00203507j]]
-488.83181689857184j,[[1.09253437e-12+0.00204554j]]
-486.3185427757j,[[6.56609318e-13+0.00205611j]]
-483.8052686528282j,[[8.50694753e-13+0.00206678j]]
-481.29199452995624j,[[1.91025976e-12+0.00207757j]]
-478.77872040708445j,[[1.92607264e-12+0.00208848j]]
-476.2654462842126j,[[1.77217573e-12+0.00209949j]]
-473.7521721613408j,[[9.09818607e-13+0.00211063j]]
-471.23889803846896j,[[2.17735782e-12+0.00212189j]]
-468.7256239155971j,[[1.17398489e-12+0.00213326j]]
-466.2123497927253j,[[-6.08648772e-14+0.00214475j]]
-463.69907566985347j,[[7.47729768e-13+0.00215638j]]
-461.1858015469817j,[[5.01072719e-13+0.00216813j]]
-458.67252742410983j,[[-4.3617158e-13+0.00218j]]
-456.159253301238j,[[-3.67053815e-13+0.00219203j]]
-453.6459791783661j,[[1.09907485e-13+0.00220416j]]
-451.1327050554943j,[[-1.35169842e-13+0.00221645j]]
-448.61943093262244j,[[-3.51883642e-13+0.00222885j]]
-446.1061568097506j,[[-4.77831704e-13+0.00224141j]]
-443.5928826868788j,[[4.38331795e-13+0.00225412j]]
-441.07960856400695j,[[-9.94505998e-13+0.00226695j]]
-438.56633444113515j,[[-8.21576557e-13+0.00227994j]]
-436.0530603182633j,[[1.95684888e-13+0.00229309j]]
-433.53978619539146j,[[-9.76346088e-13+0.00230637j]]
-431.02651207251967j,[[-2.18804511e-12+0.00231981j]]
-428.51323794964776j,[[-4.79885696e-13+0.00233341j]]
-425.9999638267759j,[[-2.37618416e-13+0.00234717j]]
-423.48668970390406j,[[-2.7469759e-13+0.00236111j]]
-420.97341558103227j,[[-3.53774511e-13+0.0023752j]]
-418.4601414581604j,[[7.79225292e-13+0.00238948j]]
-415.94686733528863j,[[1.55498878e-12+0.0024039j]]
-413.4335932124168j,[[1.42614903e-13+0.00241852j]]
-410.92031908954493j,[[1.48992794e-12+0.0024333j]]
-408.4070449666731j,[[2.29905448e-12+0.00244828j]]
-405.89377084380124j,[[1.35063043e-12+0.00246343j]]
-403.38049672092944j,[[1.19739706e-12+0.00247878j]]
-400.8672225980576j,[[2.02778224e-12+0.0024943j]]
-398.3539484751858j,[[1.96573512e-12+0.00251005j]]
-395.84067435231395j,[[1.03251803e-12+0.00252597j]]
-393.3274002294421j,[[-4.65879853e-13+0.0025421j]]
-390.81412610657026j,[[1.11689877e-12+0.00255847j]]
-388.3008519836984j,[[-6.82541186e-13+0.00257502j]]
-385.7875778608266j,[[-1.90012674e-12+0.00259179j]]
-383.27430373795477j,[[-5.77399143e-13+0.00260878j]]
-380.7610296150829j,[[-1.2112242e-12+0.00262598j]]
-378.24775549221107j,[[-2.10048099e-12+0.00264344j]]
-375.7344813693393j,[[-1.23364858e-12+0.00266111j]]
-373.22120724646743j,[[-3.53995292e-13+0.00267903j]]
-370.7079331235956j,[[-1.63408674e-13+0.00269718j]]
-368.19465900072373j,[[-1.11459365e-12+0.0027156j]]
-365.6813848778519j,[[-1.11511028e-12+0.00273426j]]
-363.1681107549801j,[[1.01899533e-12+0.00275317j]]
-360.65483663210824j,[[-7.42792851e-13+0.00277236j]]
-358.14156250923645j,[[-7.58833763e-13+0.0027918j]]
-355.6282883863646j,[[3.85999207e-13+0.00281154j]]
-353.11501426349275j,[[2.54571665e-13+0.00283154j]]
-350.6017401406209j,[[7.78871507e-14+0.00285181j]]
-348.08846601774906j,[[8.09093327e-13+0.0028724j]]
-345.57519189487726j,[[5.10873605e-13+0.0028933j]]
-343.0619177720054j,[[9.31977256e-13+0.00291448j]]
-340.54864364913357j,[[1.32384735e-13+0.00293599j]]
-338.0353695262617j,[[1.44306478e-12+0.0029578j]]
-335.5220954033899j,[[2.18878512e-12+0.00297997j]]
-333.0088212805181j,[[5.52487345e-13+0.00300244j]]
-330.49554715764623j,[[2.28527216e-12+0.00302527j]]
-327.9822730347744j,[[1.86032632e-12+0.00304845j]]
-325.46899891190253j,[[2.81245794e-13+0.00307196j]]
-322.95572478903074j,[[-7.15309794e-13+0.00309585j]]
-320.4424506661589j,[[-5.24254934e-13+0.00312012j]]
-317.9291765432871j,[[-1.59380772e-12+0.00314479j]]
-315.41590242041525j,[[-2.68511053e-12+0.00316983j]]
-312.9026282975434j,[[-3.3980899e-12+0.00319529j]]
-310.38935417467155j,[[-1.20892355e-12+0.00322116j]]
-307.8760800517997j,[[-2.15341005e-12+0.00324746j]]
-305.3628059289279j,[[-2.27261223e-12+0.00327412j]]
-302.84953180605606j,[[-3.33280637e-13+0.00330131j]]
-300.3362576831842j,[[2.21443286e-13+0.00332894j]]
-297.82298356031237j,[[-1.87337933e-13+0.00335706j]]
-295.3097094374406j,[[3.37390188e-13+0.00338556j]]
-292.7964353145687j,[[1.78392227e-12+0.00341466j]]
-290.2831611916969j,[[1.48985688e-12+0.00344418j]]
-287.769887068825j,[[1.139665e-12+0.00347425j]]
-285.2566129459532j,[[1.58684e-12+0.00350487j]]
-282.7433388230814j,[[3.49167773e-12+0.00353597j]]
-280.23006470020954j,[[3.84397131e-13+0.00356767j]]
-277.71679057733775j,[[8.42365111e-13+0.00359995j]]
-275.2035164544659j,[[2.12991979e-12+0.00363282j]]
-272.69024233159405j,[[4.98074702e-13+0.00366625j]]
-270.1769682087222j,[[3.27301002e-14+0.00370033j]]
-267.66369408585035j,[[9.03845205e-13+0.00373506j]]
-265.15041996297856j,[[1.29807773e-12+0.00377048j]]
-262.6371458401067j,[[1.7902315e-12+0.00380655j]]
-260.12387171723486j,[[-3.83716364e-13+0.00384332j]]
-257.610597594363j,[[1.13785755e-12+0.00388072j]]
-255.0973234714912j,[[1.73134477e-12+0.00391901j]]
-252.58404934861937j,[[-2.48012779e-12+0.00395795j]]
-250.07077522574755j,[[-1.09487813e-12+0.00399767j]]
-247.55750110287568j,[[-8.42090672e-13+0.00403823j]]
-245.04422698000386j,[[-2.30155913e-12+0.00407966j]]
-242.53095285713204j,[[-2.7417003e-12+0.00412186j]]
-240.0176787342602j,[[-2.3533668e-12+0.00416504j]]
-237.50440461138837j,[[-2.42116084e-12+0.00420908j]]
-234.99113048851655j,[[-2.09044479e-12+0.00425406j]]
-232.47785636564467j,[[-2.40024139e-12+0.00430009j]]
-229.96458224277285j,[[-6.52902601e-14+0.00434702j]]
-227.45130811990103j,[[-1.03937484e-12+0.00439497j]]
-224.9380339970292j,[[-6.92159151e-13+0.00444406j]]
-222.42475987415736j,[[3.0891922e-12+0.00449426j]]
-219.9114857512855j,[[2.10244246e-12+0.00454557j]]
-217.39821162841366j,[[1.26794437e-12+0.00459812j]]
-214.88493750554184j,[[3.19342275e-12+0.00465182j]]
-212.37166338267002j,[[3.9854182e-12+0.00470681j]]
-209.8583892597982j,[[3.42255686e-12+0.00476311j]]
-207.34511513692632j,[[1.60170195e-12+0.00482086j]]
-204.8318410140545j,[[6.53515469e-13+0.00487991j]]
-202.31856689118268j,[[1.84901896e-12+0.00494051j]]
-199.80529276831084j,[[-2.11261848e-12+0.0050026j]]
-197.292018645439j,[[-1.77711684e-12+0.00506631j]]
-194.77874452256717j,[[-7.09806604e-13+0.00513156j]]
-192.26547039969535j,[[-3.19845926e-12+0.00519861j]]
-189.7521962768235j,[[-3.84719319e-12+0.00526738j]]
-187.23892215395168j,[[-2.15863139e-12+0.00533803j]]
-184.72564803107986j,[[-1.21904725e-12+0.00541055j]]
-182.212373908208j,[[-2.64944584e-12+0.00548507j]]
-179.69909978533616j,[[-4.3814237e-12+0.0055617j]]
-177.1858256624643j,[[-3.22663114e-13+0.00564045j]]
-174.6725515395925j,[[-1.87702136e-12+0.00572156j]]
-172.15927741672067j,[[-4.88780143e-12+0.00580506j]]
-169.64600329384882j,[[-7.7943488e-13+0.00589092j]]
-167.132729170977j,[[-2.30036494e-12+0.00597934j]]
-164.61945504810518j,[[-4.58766266e-12+0.00607062j]]
-162.10618092523333j,[[-3.16151184e-12+0.00616446j]]
-159.59290680236148j,[[-2.15374381e-13+0.0062616j]]
-157.07963267948963j,[[8.53480763e-13+0.00636146j]]
-154.5663585566178j,[[9.8317967e-14+0.00646483j]]
-152.053084433746j,[[1.99832545e-13+0.00657146j]]
-149.53981031087415j,[[6.10406409e-12+0.00668163j]]
-147.02653618800232j,[[4.90238849e-12+0.00679579j]]
-144.5132620651305j,[[2.64318008e-12+0.00691386j]]
-141.99998794225866j,[[6.45273522e-12+0.00703587j]]
-139.4867138193868j,[[5.771695e-12+0.00716239j]]
-136.97343969651496j,[[2.85244011e-12+0.00729353j]]
-134.46016557364314j,[[3.47442269e-12+0.00742956j]]
-131.94689145077132j,[[2.37937008e-12+0.00757087j]]
-129.43361732789947j,[[-1.46888508e-13+0.00771777j]]
-126.92034320502765j,[[-2.40300399e-12+0.00787002j]]
-124.40706908215581j,[[-2.71874542e-12+0.00802873j]]
-121.89379495928397j,[[-4.92535652e-13+0.00819383j]]
-119.38052083641215j,[[-7.42179978e-12+0.00836577j]]
-116.8672467135403j,[[-4.49137752e-12+0.00854513j]]
-114.35397259066846j,[[-9.57300865e-13+0.00873255j]]
-111.84069846779664j,[[-4.12055185e-12+0.0089282j]]
-109.3274243449248j,[[-4.37669493e-12+0.00913298j]]
-106.81415022205297j,[[-5.97158228e-15+0.00934693j]]
-104.30087609918114j,[[-9.410857e-13+0.00957181j]]
-101.78760197630929j,[[-9.63145874e-13+0.00980703j]]
-99.27432785343747j,[[-3.37524319e-12+0.01005442j]]
-96.76105373056564j,[[2.69188046e-12+0.01031459j]]
-94.24777960769379j,[[1.60603181e-12+0.01058858j]]
-91.73450548482195j,[[-4.06348735e-12+0.01087749j]]
-89.22123136195013j,[[3.79242029e-12+0.0111827j]]
-86.7079572390783j,[[5.85942005e-12+0.01150529j]]
-84.19468311620645j,[[3.63595626e-12+0.01184727j]]
-81.68140899333461j,[[3.09635493e-12+0.0122092j]]
-79.1681348704628j,[[7.08441021e-12+0.01259487j]]
-76.65486074759096j,[[5.58945215e-12+0.01300512j]]
-74.14158662471911j,[[2.56419479e-12+0.01344384j]]
-71.62831250184728j,[[3.88470536e-12+0.01391154j]]
-69.11503837897546j,[[1.31932306e-11+0.01441374j]]
-66.60176425610362j,[[6.2578557e-14+0.01495369j]]
-64.08849013323177j,[[-1.75281152e-12+0.01553467j]]
-61.57521601035994j,[[8.70005167e-12+0.01616373j]]
-59.06194188748812j,[[-1.57556224e-12+0.01684391j]]
-56.548667764616276j,[[-1.19521726e-11+0.01758428j]]
-54.03539364174444j,[[-9.89361215e-12+0.01839289j]]
-51.5221195188726j,[[-1.11942857e-11+0.01927811j]]
-49.00884539600077j,[[-1.14019061e-11+0.02025204j]]
-46.49557127312894j,[[-2.42413874e-11+0.02133011j]]
-43.982297150257104j,[[-2.05738568e-11+0.02252803j]]
-41.46902302738527j,[[1.80815104e-12+0.02386632j]]
-38.955748904513435j,[[-2.20071665e-11+0.0253703j]]
-36.4424747816416j,[[-7.52668671e-12+0.0270746j]]
-33.929200658769766j,[[5.14847098e-12+0.02902408j]]
-31.41592653589793j,[[1.85942359e-12+0.03126806j]]
-28.902652413026097j,[[-5.63579974e-12+0.0338833j]]
-26.389378290154262j,[[7.73995394e-12+0.03695858j]]
-23.876104167282428j,[[2.26986336e-11+0.04064072j]]
-21.362830044410593j,[[1.77158439e-11+0.04509835j]]
-18.84955592153876j,[[-8.83176469e-12+0.05062215j]]
-16.336281798666924j,[[4.84827129e-11+0.05760398j]]
-13.823007675795088j,[[6.37056076e-12+0.06667105j]]
-11.309733552923255j,[[-2.669293e-11+0.07883316j]]
-8.79645943005142j,[[2.22798219e-11+0.09586109j]]
-6.283185307179586j,[[-6.56993136e-11+0.12087501j]]
-3.7699111843077517j,[[-2.30015954e-11+0.16115685j]]
-1.2566370614359172j,[[-1.40483406e-10+0.25076608j]]
1.2566370614359172j,[[-1.40483406e-10-0.25076608j]]
3.7699111843077517j,[[-2.30015954e-11-0.16115685j]]
6.283185307179586j,[[-6.56993136e-11-0.12087501j]]
8.79645943005142j,[[2.22798232e-11-0.09586109j]]
11.309733552923255j,[[-2.669293e-11-0.07883316j]]
13.823007675795088j,[[6.37056141e-12-0.06667105j]]
16.336281798666924j,[[4.84827129e-11-0.05760398j]]
18.84955592153876j,[[-8.83176469e-12-0.05062215j]]
21.362830044410593j,[[1.77158439e-11-0.04509835j]]
23.876104167282428j,[[2.26986336e-11-0.04064072j]]
26.389378290154262j,[[7.73995394e-12-0.03695858j]]
28.902652413026097j,[[-5.63579974e-12-0.0338833j]]
31.41592653589793j,[[1.85942359e-12-0.03126806j]]
33.929200658769766j,[[5.14847098e-12-0.02902408j]]
36.4424747816416j,[[-7.52668671e-12-0.0270746j]]
38.955748904513435j,[[-2.20071665e-11-0.0253703j]]
41.46902302738527j,[[1.80815104e-12-0.02386632j]]
43.982297150257104j,[[-2.05738568e-11-0.02252803j]]
46.49557127312894j,[[-2.42413874e-11-0.02133011j]]
49.00884539600077j,[[-1.14019061e-11-0.02025204j]]
51.5221195188726j,[[-1.11942857e-11-0.01927811j]]
54.03539364174444j,[[-9.89361215e-12-0.01839289j]]
56.548667764616276j,[[-1.19521726e-11-0.01758428j]]
59.06194188748812j,[[-1.57556224e-12-0.01684391j]]
61.57521601035994j,[[8.70005167e-12-0.01616373j]]
64.08849013323177j,[[-1.75281152e-12-0.01553467j]]
66.60176425610362j,[[6.2578557e-14-0.01495369j]]
69.11503837897546j,[[1.31932306e-11-0.01441374j]]
71.62831250184728j,[[3.88470536e-12-0.01391154j]]
74.14158662471911j,[[2.56419479e-12-0.01344384j]]
76.65486074759096j,[[5.58945215e-12-0.01300512j]]
79.1681348704628j,[[7.08441021e-12-0.01259487j]]
81.68140899333461j,[[3.09635493e-12-0.0122092j]]
84.19468311620645j,[[3.63595626e-12-0.01184727j]]
86.7079572390783j,[[5.85942005e-12-0.01150529j]]
89.22123136195013j,[[3.79242029e-12-0.0111827j]]
91.73450548482195j,[[-4.06348735e-12-0.01087749j]]
94.24777960769379j,[[1.60603181e-12-0.01058858j]]
96.76105373056564j,[[2.69188046e-12-0.01031459j]]
99.27432785343747j,[[-3.37524319e-12-0.01005442j]]
101.78760197630929j,[[-9.63145874e-13-0.00980703j]]
104.30087609918114j,[[-9.410857e-13-0.00957181j]]
106.81415022205297j,[[-5.97158228e-15-0.00934693j]]
109.3274243449248j,[[-4.37669493e-12-0.00913298j]]
111.84069846779664j,[[-4.12055185e-12-0.0089282j]]
114.35397259066846j,[[-9.57300865e-13-0.00873255j]]
116.8672467135403j,[[-4.49137752e-12-0.00854513j]]
119.38052083641215j,[[-7.42179978e-12-0.00836577j]]
121.89379495928397j,[[-4.92535652e-13-0.00819383j]]
124.40706908215581j,[[-2.71874542e-12-0.00802873j]]
126.92034320502765j,[[-2.40300399e-12-0.00787002j]]
129.43361732789947j,[[-1.46888508e-13-0.00771777j]]
131.94689145077132j,[[2.37937008e-12-0.00757087j]]
134.46016557364314j,[[3.47442269e-12-0.00742956j]]
136.97343969651496j,[[2.85244011e-12-0.00729353j]]
139.4867138193868j,[[5.771695e-12-0.00716239j]]
141.99998794225866j,[[6.45273522e-12-0.00703587j]]
144.5132620651305j,[[2.64318008e-12-0.00691386j]]
147.02653618800232j,[[4.90238849e-12-0.00679579j]]
149.53981031087415j,[[6.10406409e-12-0.00668163j]]
152.053084433746j,[[1.99832549e-13-0.00657146j]]
154.5663585566178j,[[9.8317967e-14-0.00646483j]]
157.07963267948963j,[[8.53480763e-13-0.00636146j]]
159.59290680236148j,[[-2.15374381e-13-0.0062616j]]
162.10618092523333j,[[-3.16151184e-12-0.00616446j]]
164.61945504810518j,[[-4.58766266e-12-0.00607062j]]
167.132729170977j,[[-2.30036494e-12-0.00597934j]]
169.64600329384882j,[[-7.7943488e-13-0.00589092j]]
172.15927741672067j,[[-4.88780143e-12-0.00580506j]]
174.6725515395925j,[[-1.87702136e-12-0.00572156j]]
177.1858256624643j,[[-3.22663114e-13-0.00564045j]]
179.69909978533616j,[[-4.3814237e-12-0.0055617j]]
182.212373908208j,[[-2.64944584e-12-0.00548507j]]
184.72564803107986j,[[-1.21904725e-12-0.00541055j]]
187.23892215395168j,[[-2.15863139e-12-0.00533803j]]
189.7521962768235j,[[-3.84719319e-12-0.00526738j]]
192.26547039969535j,[[-3.19845926e-12-0.00519861j]]
194.77874452256717j,[[-7.09806604e-13-0.00513156j]]
197.292018645439j,[[-1.77711684e-12-0.00506631j]]
199.80529276831084j,[[-2.11261848e-12-0.0050026j]]
202.31856689118268j,[[1.84901896e-12-0.00494051j]]
204.8318410140545j,[[6.53515469e-13-0.00487991j]]
207.34511513692632j,[[1.60170195e-12-0.00482086j]]
209.8583892597982j,[[3.42255686e-12-0.00476311j]]
212.37166338267002j,[[3.9854182e-12-0.00470681j]]
214.88493750554184j,[[3.19342275e-12-0.00465182j]]
217.39821162841366j,[[1.26794437e-12-0.00459812j]]
219.9114857512855j,[[2.10244246e-12-0.00454557j]]
222.42475987415736j,[[3.0891922e-12-0.00449426j]]
224.9380339970292j,[[-6.92159151e-13-0.00444406j]]
227.45130811990103j,[[-1.03937484e-12-0.00439497j]]
229.96458224277285j,[[-6.52902601e-14-0.00434702j]]
232.47785636564467j,[[-2.40024139e-12-0.00430009j]]
234.99113048851655j,[[-2.09044479e-12-0.00425406j]]
237.50440461138837j,[[-2.42116084e-12-0.00420908j]]
240.0176787342602j,[[-2.3533668e-12-0.00416504j]]
242.53095285713204j,[[-2.7417003e-12-0.00412186j]]
245.04422698000386j,[[-2.30155913e-12-0.00407966j]]
247.55750110287568j,[[-8.42090672e-13-0.00403823j]]
250.07077522574755j,[[-1.09487813e-12-0.00399767j]]
252.58404934861937j,[[-2.48012779e-12-0.00395795j]]
255.0973234714912j,[[1.73134477e-12-0.00391901j]]
257.610597594363j,[[1.13785755e-12-0.00388072j]]
260.12387171723486j,[[-3.83716364e-13-0.00384332j]]
262.6371458401067j,[[1.7902315e-12-0.00380655j]]
265.15041996297856j,[[1.29807773e-12-0.00377048j]]
267.66369408585035j,[[9.03845205e-13-0.00373506j]]
270.1769682087222j,[[3.27301002e-14-0.00370033j]]
272.69024233159405j,[[4.98074702e-13-0.00366625j]]
275.2035164544659j,[[2.12991979e-12-0.00363282j]]
277.71679057733775j,[[8.42365111e-13-0.00359995j]]
280.23006470020954j,[[3.84397131e-13-0.00356767j]]
282.7433388230814j,[[3.49167773e-12-0.00353597j]]
285.2566129459532j,[[1.58684e-12-0.00350487j]]
287.769887068825j,[[1.139665e-12-0.00347425j]]
290.2831611916969j,[[1.48985688e-12-0.00344418j]]
292.7964353145687j,[[1.78392227e-12-0.00341466j]]
295.3097094374406j,[[3.37390188e-13-0.00338556j]]
297.82298356031237j,[[-1.87337933e-13-0.00335706j]]
300.3362576831842j,[[2.21443286e-13-0.00332894j]]
302.84953180605606j,[[-3.33280637e-13-0.00330131j]]
305.3628059289279j,[[-2.27261223e-12-0.00327412j]]
307.8760800517997j,[[-2.15341005e-12-0.00324746j]]
310.38935417467155j,[[-1.20892355e-12-0.00322116j]]
312.9026282975434j,[[-3.3980899e-12-0.00319529j]]
315.41590242041525j,[[-2.68511053e-12-0.00316983j]]
317.9291765432871j,[[-1.59380772e-12-0.00314479j]]
320.4424506661589j,[[-5.24254934e-13-0.00312012j]]
322.95572478903074j,[[-7.15309794e-13-0.00309585j]]
325.46899891190253j,[[2.81245794e-13-0.00307196j]]
327.9822730347744j,[[1.86032632e-12-0.00304845j]]
330.49554715764623j,[[2.28527216e-12-0.00302527j]]
333.0088212805181j,[[5.52487345e-13-0.00300244j]]
335.5220954033899j,[[2.18878512e-12-0.00297997j]]
338.0353695262617j,[[1.44306478e-12-0.0029578j]]
340.54864364913357j,[[1.32384735e-13-0.00293599j]]
343.0619177720054j,[[9.31977256e-13-0.00291448j]]
345.57519189487726j,[[5.10873605e-13-0.0028933j]]
348.08846601774906j,[[8.09093327e-13-0.0028724j]]
350.6017401406209j,[[7.78871507e-14-0.00285181j]]
353.11501426349275j,[[2.54571665e-13-0.00283154j]]
355.6282883863646j,[[3.85999207e-13-0.00281154j]]
358.14156250923645j,[[-7.58833763e-13-0.0027918j]]
360.65483663210824j,[[-7.42792851e-13-0.00277236j]]
363.1681107549801j,[[1.01899533e-12-0.00275317j]]
365.6813848778519j,[[-1.11511028e-12-0.00273426j]]
368.19465900072373j,[[-1.11459365e-12-0.0027156j]]
370.7079331235956j,[[-1.63408674e-13-0.00269718j]]
373.22120724646743j,[[-3.53995292e-13-0.00267903j]]
375.7344813693393j,[[-1.23364858e-12-0.00266111j]]
378.24775549221107j,[[-2.10048099e-12-0.00264344j]]
380.7610296150829j,[[-1.2112242e-12-0.00262598j]]
383.27430373795477j,[[-5.77399143e-13-0.00260878j]]
385.7875778608266j,[[-1.90012674e-12-0.00259179j]]
388.3008519836984j,[[-6.82541186e-13-0.00257502j]]
390.81412610657026j,[[1.11689877e-12-0.00255847j]]
393.3274002294421j,[[-4.65879853e-13-0.0025421j]]
395.84067435231395j,[[1.03251803e-12-0.00252597j]]
398.3539484751858j,[[1.96573512e-12-0.00251005j]]
400.8672225980576j,[[2.02778224e-12-0.0024943j]]
403.38049672092944j,[[1.19739706e-12-0.00247878j]]
405.89377084380124j,[[1.35063043e-12-0.00246343j]]
408.4070449666731j,[[2.29905448e-12-0.00244828j]]
410.92031908954493j,[[1.48992794e-12-0.0024333j]]
413.4335932124168j,[[1.42614903e-13-0.00241852j]]
415.94686733528863j,[[1.55498878e-12-0.0024039j]]
418.4601414581604j,[[7.79225292e-13-0.00238948j]]
420.97341558103227j,[[-3.53774511e-13-0.0023752j]]
423.48668970390406j,[[-2.7469759e-13-0.00236111j]]
425.9999638267759j,[[-2.37618416e-13-0.00234717j]]
428.51323794964776j,[[-4.79885696e-13-0.00233341j]]
431.02651207251967j,[[-2.18804511e-12-0.00231981j]]
433.53978619539146j,[[-9.76346088e-13-0.00230637j]]
436.0530603182633j,[[1.95684888e-13-0.00229309j]]
438.56633444113515j,[[-8.21576557e-13-0.00227994j]]
441.07960856400695j,[[-9.94505998e-13-0.00226695j]]
443.5928826868788j,[[4.38331795e-13-0.00225412j]]
446.1061568097506j,[[-4.77831704e-13-0.00224141j]]
448.61943093262244j,[[-3.51883642e-13-0.00222885j]]
451.1327050554943j,[[-1.35169842e-13-0.00221645j]]
453.6459791783661j,[[1.09907485e-13-0.00220416j]]
456.159253301238j,[[-3.67053815e-13-0.00219203j]]
458.67252742410983j,[[-4.3617158e-13-0.00218j]]
461.1858015469817j,[[5.01072719e-13-0.00216813j]]
463.69907566985347j,[[7.47729768e-13-0.00215638j]]
466.2123497927253j,[[-6.08648772e-14-0.00214475j]]
468.7256239155971j,[[1.17398489e-12-0.00213326j]]
471.23889803846896j,[[2.17735782e-12-0.00212189j]]
473.7521721613408j,[[9.09818607e-13-0.00211063j]]
476.2654462842126j,[[1.77217573e-12-0.00209949j]]
478.77872040708445j,[[1.92607264e-12-0.00208848j]]
481.29199452995624j,[[1.91025976e-12-0.00207757j]]
483.8052686528282j,[[8.50694753e-13-0.00206678j]]
486.3185427757j,[[6.56609318e-13-0.00205611j]]
488.83181689857184j,[[1.09253437e-12-0.00204554j]]
491.34509102144364j,[[7.09541038e-14-0.00203507j]]
493.8583651443155j,[[-1.77607813e-12-0.00202471j]]
496.37163926718733j,[[-3.61822086e-13-0.00201446j]]
498.8849133900591j,[[-9.90268092e-13-0.00200433j]]
501.398187512931j,[[-2.19441744e-12-0.00199428j]]
503.91146163580277j,[[-1.64878249e-12-0.00198433j]]
506.4247357586746j,[[-1.01776806e-12-0.00197449j]]
508.93800988154646j,[[-9.02863859e-13-0.00196474j]]
511.45128400441837j,[[-9.60023549e-13-0.00195507j]]
513.9645581272902j,[[9.14472814e-14-0.00194553j]]
516.477832250162j,[[3.59862408e-13-0.00193605j]]
518.9911063730339j,[[-3.08879776e-13-0.00192668j]]
521.5043804959057j,[[-1.64087564e-13-0.0019174j]]
524.0176546187774j,[[1.34100781e-12-0.0019082j]]
526.5309287416493j,[[1.50699194e-13-0.00189909j]]
529.0442028645211j,[[-3.37481696e-13-0.00189007j]]
531.557476987393j,[[-9.58670498e-14-0.00188115j]]
534.0707511102648j,[[8.11860279e-13-0.00187229j]]
536.5840252331367j,[[2.67093167e-13-0.00186351j]]
539.0972993560085j,[[-4.07698832e-13-0.00185484j]]
541.6105734788804j,[[5.19780007e-13-0.00184624j]]
544.1238476017522j,[[1.11424779e-12-0.0018377j]]
