iw_n,G_iw_n
-354.9999698556466j,[[2.34364411e-09+0.00281584j]]
-353.7433327942107j,[[2.25191815e-09+0.00282584j]]
-352.4866957327748j,[[2.27624629e-09+0.00283588j]]
-351.2300586713389j,[[2.41104506e-09+0.00284604j]]
-349.97342160990297j,[[2.24593121e-09+0.00285624j]]
-348.71678454846705j,[[2.46765427e-09+0.00286654j]]
-347.4601474870311j,[[2.36443462e-09+0.00287692j]]
-346.2035104255952j,[[2.32433527e-09+0.00288733j]]
-344.9468733641593j,[[2.46695986e-09+0.00289784j]]
-343.69023630272335j,[[2.41743915e-09+0.00290844j]]
-342.4335992412874j,[[2.41489825e-09+0.0029191j]]
-341.17696217985156j,[[2.4514792e-09+0.00292982j]]
-339.92032511841563j,[[2.60341199e-09+0.00294066j]]
-338.6636880569797j,[[2.45095529e-09+0.00295157j]]
-337.4070509955438j,[[2.46961008e-09+0.00296253j]]
-336.15041393410786j,[[2.56717297e-09+0.00297361j]]
-334.89377687267194j,[[2.53800064e-09+0.00298474j]]
-333.637139811236j,[[2.59999368e-09+0.00299598j]]
-332.3805027498001j,[[2.57894313e-09+0.0030073j]]
-331.12386568836416j,[[2.60897988e-09+0.00301869j]]
-329.8672286269283j,[[2.70130683e-09+0.0030302j]]
-328.61059156549237j,[[2.6461803e-09+0.00304178j]]
-327.35395450405645j,[[2.66073046e-09+0.00305344j]]
-326.0973174426205j,[[2.67913579e-09+0.00306522j]]
-324.8406803811846j,[[2.73544736e-09+0.00307705j]]
-323.58404331974873j,[[2.77704236e-09+0.003089j]]
-322.3274062583128j,[[2.74476777e-09+0.00310102j]]
-321.0707691968768j,[[2.78225867e-09+0.00311316j]]
-319.8141321354409j,[[2.78980355e-09+0.00312537j]]
-318.55749507400503j,[[2.80789262e-09+0.00313768j]]
-317.3008580125691j,[[2.8638184e-09+0.00315007j]]
-316.0442209511332j,[[2.93530147e-09+0.00316259j]]
-314.78758388969726j,[[2.82546671e-09+0.0031752j]]
-313.53094682826134j,[[2.94510056e-09+0.0031879j]]
-312.27430976682547j,[[2.94032154e-09+0.00320073j]]
-311.01767270538954j,[[2.98756129e-09+0.00321368j]]
-309.7610356439536j,[[2.96061154e-09+0.0032267j]]
-308.5043985825177j,[[2.9927156e-09+0.00323983j]]
-307.24776152108177j,[[3.08144335e-09+0.00325305j]]
-305.99112445964585j,[[3.03125057e-09+0.0032664j]]
-304.7344873982099j,[[3.12593377e-09+0.00327984j]]
-303.477850336774j,[[3.16974523e-09+0.00329345j]]
-302.2212132753381j,[[3.04992982e-09+0.00330711j]]
-300.9645762139022j,[[3.16564792e-09+0.00332089j]]
-299.7079391524663j,[[3.27126358e-09+0.00333482j]]
-298.45130209103036j,[[3.23940693e-09+0.00334886j]]
-297.19466502959443j,[[3.11578011e-09+0.00336297j]]
-295.9380279681585j,[[3.34846383e-09+0.00337722j]]
-294.6813909067226j,[[3.30086313e-09+0.00339163j]]
-293.42475384528666j,[[3.24323599e-09+0.00340612j]]
-292.16811678385073j,[[3.54096859e-09+0.00342077j]]
-290.9114797224148j,[[3.34375436e-09+0.00343554j]]
-289.65484266097894j,[[3.396215e-09+0.00345041j]]
-288.398205599543j,[[3.4273349e-09+0.00346545j]]
-287.1415685381071j,[[3.47604548e-09+0.00348058j]]
-285.88493147667117j,[[3.54735926e-09+0.00349586j]]
-284.62829441523525j,[[3.57561674e-09+0.00351127j]]
-283.3716573537994j,[[3.58192817e-09+0.00352685j]]
-282.11502029236345j,[[3.53171504e-09+0.00354253j]]
-280.8583832309275j,[[3.65564458e-09+0.00355836j]]
-279.60174616949155j,[[3.69862966e-09+0.00357435j]]
-278.3451091080557j,[[3.63487017e-09+0.00359047j]]
-277.08847204661976j,[[3.78581993e-09+0.00360671j]]
-275.83183498518383j,[[3.72415452e-09+0.00362312j]]
-274.5751979237479j,[[3.84855672e-09+0.00363967j]]
-273.318560862312j,[[3.9153082e-09+0.00365642j]]
-272.0619238008761j,[[3.82344713e-09+0.00367329j]]
-270.8052867394402j,[[4.0286449e-09+0.0036903j]]
-269.54864967800427j,[[3.89903822e-09+0.0037075j]]
-268.29201261656834j,[[3.99344647e-09+0.00372481j]]
-267.0353755551324j,[[4.01586388e-09+0.00374233j]]
-265.7787384936965j,[[4.01764928e-09+0.00375996j]]
-264.52210143226057j,[[4.10975065e-09+0.0037778j]]
-263.26546437082465j,[[4.11031919e-09+0.00379582j]]
-262.0088273093887j,[[4.27212587e-09+0.00381403j]]
-260.75219024795285j,[[4.20141794e-09+0.00383241j]]
-259.49555318651693j,[[4.19889407e-09+0.00385092j]]
-258.238916125081j,[[4.39525523e-09+0.00386962j]]
-256.9822790636451j,[[4.2485875e-09+0.00388853j]]
-255.72564200220918j,[[4.5309292e-09+0.00390758j]]
-254.46900494077323j,[[4.41900845e-09+0.00392688j]]
-253.2123678793373j,[[4.39193423e-09+0.0039463j]]
-251.95573081790138j,[[4.57425444e-09+0.00396596j]]
-250.6990937564655j,[[4.59017043e-09+0.00398582j]]
-249.44245669502956j,[[4.65543595e-09+0.00400587j]]
-248.18581963359367j,[[4.50585367e-09+0.00402609j]]
-246.92918257215774j,[[4.95960782e-09+0.00404656j]]
-245.67254551072182j,[[4.69535199e-09+0.00406725j]]
-244.41590844928592j,[[4.7413094e-09+0.00408808j]]
-243.15927138785j,[[4.84297216e-09+0.00410918j]]
-241.9026343264141j,[[4.84698585e-09+0.00413045j]]
-240.64599726497812j,[[5.2266805e-09+0.00415203j]]
-239.38936020354222j,[[4.96444655e-09+0.00417386j]]
-238.1327231421063j,[[4.85940463e-09+0.0041958j]]
-236.8760860806704j,[[5.14745408e-09+0.00421799j]]
-235.61944901923448j,[[5.134277e-09+0.00424046j]]
-234.36281195779856j,[[5.4534295e-09+0.00426318j]]
-233.10617489636266j,[[5.13395488e-09+0.00428616j]]
-231.84953783492674j,[[5.25146708e-09+0.00430929j]]
-230.59290077349084j,[[5.41852286e-09+0.00433274j]]
-229.33626371205492j,[[5.6200924e-09+0.00435644j]]
-228.079626650619j,[[5.5315819e-09+0.00438045j]]
-226.82298958918304j,[[5.40088899e-09+0.00440462j]]
-225.56635252774714j,[[5.74869659e-09+0.00442909j]]
-224.30971546631122j,[[5.92179393e-09+0.00445389j]]
-223.0530784048753j,[[5.6949659e-09+0.00447897j]]
-221.7964413434394j,[[5.62211951e-09+0.00450423j]]
-220.53980428200347j,[[6.05659283e-09+0.00452983j]]
-219.28316722056758j,[[5.95574859e-09+0.00455575j]]
-218.02653015913165j,[[5.99554864e-09+0.00458198j]]
-216.76989309769573j,[[6.14814864e-09+0.00460852j]]
-215.51325603625983j,[[6.1479885e-09+0.00463531j]]
-214.25661897482388j,[[6.14695503e-09+0.00466243j]]
-212.99998191338796j,[[6.46116164e-09+0.0046899j]]
-211.74334485195203j,[[6.38407421e-09+0.00471771j]]
-210.48670779051614j,[[6.31854476e-09+0.00474576j]]
-209.2300707290802j,[[6.70163962e-09+0.00477422j]]
-207.97343366764431j,[[6.68464257e-09+0.004803j]]
-206.7167966062084j,[[6.73511346e-09+0.00483218j]]
-205.46015954477247j,[[6.80505475e-09+0.00486163j]]
-204.20352248333654j,[[6.99322802e-09+0.00489152j]]
-202.94688542190062j,[[6.85113035e-09+0.0049217j]]
-201.69024836046472j,[[6.9265087e-09+0.00495227j]]
-200.4336112990288j,[[7.22904786e-09+0.00498323j]]
-199.1769742375929j,[[7.31874293e-09+0.00501461j]]
-197.92033717615698j,[[7.32232131e-09+0.0050464j]]
-196.66370011472105j,[[7.45355668e-09+0.00507856j]]
-195.40706305328513j,[[7.57831741e-09+0.00511113j]]
-194.1504259918492j,[[7.6588708e-09+0.00514417j]]
-192.8937889304133j,[[7.47097782e-09+0.00517755j]]
-191.63715186897738j,[[7.99092282e-09+0.0052114j]]
-190.38051480754146j,[[7.88654224e-09+0.00524575j]]
-189.12387774610553j,[[7.85571664e-09+0.00528045j]]
-187.86724068466964j,[[8.41921628e-09+0.00531568j]]
-186.61060362323371j,[[8.4541602e-09+0.00535139j]]
-185.3539665617978j,[[8.14505186e-09+0.0053876j]]
-184.09732950036187j,[[8.35632803e-09+0.00542418j]]
-182.84069243892594j,[[8.7735503e-09+0.00546137j]]
-181.58405537749005j,[[8.87570376e-09+0.00549915j]]
-180.32741831605412j,[[8.70401928e-09+0.00553738j]]
-179.07078125461823j,[[9.01892191e-09+0.00557606j]]
-177.8141441931823j,[[8.94461708e-09+0.00561537j]]
-176.55750713174638j,[[9.33855613e-09+0.00565513j]]
-175.30087007031045j,[[9.20403333e-09+0.00569561j]]
-174.04423300887453j,[[9.66962667e-09+0.00573653j]]
-172.78759594743863j,[[9.74787246e-09+0.0057782j]]
-171.5309588860027j,[[9.92184744e-09+0.00582042j]]
-170.27432182456678j,[[9.65041029e-09+0.00586323j]]
-169.01768476313086j,[[9.67472779e-09+0.00590654j]]
-167.76104770169496j,[[1.07262525e-08+0.00595067j]]
-166.50441064025904j,[[1.02840935e-08+0.00599551j]]
-165.24777357882311j,[[1.04147553e-08+0.00604086j]]
-163.9911365173872j,[[1.1093015e-08+0.00608704j]]
-162.73449945595127j,[[1.05553019e-08+0.00613388j]]
-161.47786239451537j,[[1.10302117e-08+0.00618137j]]
-160.22122533307945j,[[1.10405188e-08+0.00622974j]]
-158.96458827164355j,[[1.1503925e-08+0.00627876j]]
-157.70795121020763j,[[1.19716889e-08+0.00632873j]]
-156.4513141487717j,[[1.13963491e-08+0.0063793j]]
-155.19467708733578j,[[1.20731592e-08+0.00643073j]]
-153.93804002589985j,[[1.19463608e-08+0.00648303j]]
-152.68140296446396j,[[1.24045025e-08+0.00653607j]]
-151.42476590302803j,[[1.27490556e-08+0.00659018j]]
-150.1681288415921j,[[1.26256229e-08+0.00664509j]]
-148.91149178015618j,[[1.3300811e-08+0.00670097j]]
-147.6548547187203j,[[1.29013671e-08+0.00675781j]]
-146.39821765728436j,[[1.34504085e-08+0.00681542j]]
-145.14158059584844j,[[1.38792497e-08+0.00687418j]]
-143.8849435344125j,[[1.34727746e-08+0.00693389j]]
-142.6283064729766j,[[1.41035478e-08+0.0069946j]]
-141.3716694115407j,[[1.47691797e-08+0.0070566j]]
-140.11503235010477j,[[1.47811802e-08+0.00711967j]]
-138.85839528866887j,[[1.44724369e-08+0.00718368j]]
-137.60175822723295j,[[1.57688144e-08+0.00724892j]]
-136.34512116579702j,[[1.53322498e-08+0.00731552j]]
-135.0884841043611j,[[1.5380418e-08+0.00738305j]]
-133.83184704292518j,[[1.67531591e-08+0.00745213j]]
-132.57520998148928j,[[1.58893011e-08+0.00752238j]]
-131.31857292005336j,[[1.70141834e-08+0.00759391j]]
-130.06193585861743j,[[1.72554104e-08+0.00766709j]]
-128.8052987971815j,[[1.65237487e-08+0.00774129j]]
-127.5486617357456j,[[1.78616125e-08+0.00781701j]]
-126.29202467430969j,[[1.85138567e-08+0.00789442j]]
-125.03538761287378j,[[1.86487502e-08+0.00797337j]]
-123.77875055143784j,[[1.83888706e-08+0.00805382j]]
-122.52211349000193j,[[1.90231348e-08+0.00813575j]]
-121.26547642856602j,[[2.0205877e-08+0.00821959j]]
-120.0088393671301j,[[2.01751037e-08+0.00830532j]]
-118.75220230569418j,[[1.9562002e-08+0.00839244j]]
-117.49556524425827j,[[2.10395223e-08+0.00848135j]]
-116.23892818282233j,[[2.2235237e-08+0.00857246j]]
-114.98229112138642j,[[2.10374722e-08+0.00866555j]]
-113.72565405995051j,[[2.2390528e-08+0.0087604j]]
-112.4690169985146j,[[2.34282995e-08+0.00885778j]]
-111.21237993707868j,[[2.31928601e-08+0.00895712j]]
-109.95574287564276j,[[2.34646497e-08+0.00905869j]]
-108.69910581420683j,[[2.46327442e-08+0.00916231j]]
-107.44246875277092j,[[2.56344891e-08+0.00926874j]]
-106.18583169133501j,[[2.49134805e-08+0.00937748j]]
-104.9291946298991j,[[2.6497549e-08+0.00948873j]]
-103.67255756846316j,[[2.68711226e-08+0.00960295j]]
-102.41592050702725j,[[2.74559926e-08+0.00971949j]]
-101.15928344559134j,[[2.8622556e-08+0.00983923j]]
-99.90264638415542j,[[2.82072814e-08+0.00996172j]]
-98.6460093227195j,[[2.9512805e-08+0.01008726j]]
-97.38937226128358j,[[3.1185527e-08+0.01021627j]]
-96.13273519984767j,[[3.15228168e-08+0.01034882j]]
-94.87609813841175j,[[3.14021841e-08+0.01048416j]]
-93.61946107697584j,[[3.35124213e-08+0.01062345j]]
-92.36282401553993j,[[3.39407274e-08+0.01076624j]]
-91.106186954104j,[[3.44400231e-08+0.01091308j]]
-89.84954989266808j,[[3.57269094e-08+0.01106382j]]
-88.59291283123216j,[[3.76698943e-08+0.01121898j]]
-87.33627576979625j,[[3.70103837e-08+0.01137838j]]
-86.07963870836033j,[[4.00637118e-08+0.01154244j]]
-84.82300164692441j,[[3.97161439e-08+0.01171151j]]
-83.5663645854885j,[[4.14405828e-08+0.01188512j]]
-82.30972752405259j,[[4.30510528e-08+0.0120643j]]
-81.05309046261667j,[[4.3610594e-08+0.0122483j]]
-79.79645340118074j,[[4.56547482e-08+0.01243808j]]
-78.53981633974482j,[[4.75397227e-08+0.012634j]]
-77.2831792783089j,[[4.90947115e-08+0.01283627j]]
-76.026542216873j,[[5.01792382e-08+0.01304522j]]
-74.76990515543707j,[[5.27097932e-08+0.01326105j]]
-73.51326809400116j,[[5.26443705e-08+0.01348376j]]
-72.25663103256525j,[[5.58363636e-08+0.01371407j]]
-70.99999397112933j,[[5.80120474e-08+0.01395238j]]
-69.7433569096934j,[[6.09691622e-08+0.01419898j]]
-68.48671984825748j,[[6.18961464e-08+0.01445424j]]
-67.23008278682157j,[[6.25982945e-08+0.01471837j]]
-65.97344572538566j,[[6.94759251e-08+0.0149926j]]
-64.71680866394973j,[[6.93257678e-08+0.01527776j]]
-63.460171602513824j,[[7.14434771e-08+0.01557242j]]
-62.20353454107791j,[[7.85261535e-08+0.01588012j]]
-60.94689747964198j,[[7.81917923e-08+0.01619935j]]
-59.69026041820607j,[[8.34980336e-08+0.01653177j]]
-58.43362335677015j,[[8.50511001e-08+0.01687782j]]
-57.17698629533423j,[[8.91516385e-08+0.01723709j]]
-55.92034923389832j,[[9.51320061e-08+0.01761326j]]
-54.6637121724624j,[[9.62055823e-08+0.01800536j]]
-53.40707511102649j,[[1.05155588e-07+0.01841581j]]
-52.15043804959057j,[[1.11032767e-07+0.01884505j]]
-50.893800988154645j,[[1.1364388e-07+0.01929389j]]
-49.637163926718735j,[[1.18582051e-07+0.0197647j]]
-48.38052686528282j,[[1.28687751e-07+0.02025755j]]
-47.12388980384689j,[[1.35016456e-07+0.02077609j]]
-45.867252742410976j,[[1.36316045e-07+0.02131957j]]
-44.610615680975066j,[[1.53869569e-07+0.02189256j]]
-43.35397861953915j,[[1.57606181e-07+0.02249759j]]
-42.097341558103224j,[[1.61866309e-07+0.02313351j]]
-40.84070449666731j,[[1.85331989e-07+0.02380695j]]
-39.5840674352314j,[[1.95306062e-07+0.02452184j]]
-38.32743037379548j,[[2.00123476e-07+0.02527622j]]
-37.070793312359555j,[[2.20428005e-07+0.02607789j]]
-35.81415625092364j,[[2.3484614e-07+0.02692943j]]
-34.55751918948773j,[[2.55551599e-07+0.02783719j]]
-33.30088212805181j,[[2.67320187e-07+0.02880393j]]
-32.044245066615886j,[[2.98585091e-07+0.02983706j]]
-30.78760800517997j,[[3.24581439e-07+0.0309442j]]
-29.53097094374406j,[[3.48606071e-07+0.03213181j]]
-28.274333882308138j,[[3.88142469e-07+0.03341089j]]
-27.01769682087222j,[[4.20418429e-07+0.03478589j]]
-25.7610597594363j,[[4.7380094e-07+0.03627494j]]
-24.504422698000386j,[[5.03359179e-07+0.03788083j]]
-23.24778563656447j,[[5.8812908e-07+0.03962496j]]
-21.991148575128552j,[[6.42048443e-07+0.04152012j]]
-20.734511513692635j,[[7.20062171e-07+0.04357762j]]
-19.477874452256717j,[[8.49649573e-07+0.04582946j]]
-18.2212373908208j,[[9.55090583e-07+0.04829179j]]
-16.964600329384883j,[[1.09407998e-06+0.05098164j]]
-15.707963267948966j,[[1.29538023e-06+0.05392261j]]
-14.451326206513048j,[[1.53933362e-06+0.05714497j]]
-13.194689145077131j,[[1.75998336e-06+0.0606421j]]
-11.938052083641214j,[[2.24576228e-06+0.06443155j]]
-10.681415022205297j,[[2.75530998e-06+0.06849664j]]
-9.42477796076938j,[[3.58321022e-06+0.07273997j]]
-8.168140899333462j,[[4.54067164e-06+0.07699862j]]
-6.911503837897544j,[[6.20861719e-06+0.08087891j]]
-5.654866776461628j,[[9.53280816e-06+0.08379547j]]
-4.39822971502571j,[[1.52592979e-05+0.08455632j]]
-3.141592653589793j,[[2.8821024e-05+0.08058814j]]
-1.8849555921538759j,[[5.39786147e-05+0.06752382j]]
-0.6283185307179586j,[[-1.63001379e-05+0.03625046j]]
0.6283185307179586j,[[-1.63001379e-05-0.03625046j]]
1.8849555921538759j,[[5.39786147e-05-0.06752382j]]
3.141592653589793j,[[2.8821024e-05-0.08058814j]]
4.39822971502571j,[[1.52592979e-05-0.08455632j]]
5.654866776461628j,[[9.53280816e-06-0.08379547j]]
6.911503837897544j,[[6.20861719e-06-0.08087891j]]
8.168140899333462j,[[4.54067164e-06-0.07699862j]]
9.42477796076938j,[[3.58321022e-06-0.07273997j]]
10.681415022205297j,[[2.75530998e-06-0.06849664j]]
11.938052083641214j,[[2.24576228e-06-0.06443155j]]
13.194689145077131j,[[1.75998336e-06-0.0606421j]]
14.451326206513048j,[[1.53933362e-06-0.05714497j]]
15.707963267948966j,[[1.29538023e-06-0.05392261j]]
16.964600329384883j,[[1.09407998e-06-0.05098164j]]
18.2212373908208j,[[9.55090583e-07-0.04829179j]]
19.477874452256717j,[[8.49649573e-07-0.04582946j]]
20.734511513692635j,[[7.20062171e-07-0.04357762j]]
21.991148575128552j,[[6.42048443e-07-0.04152012j]]
23.24778563656447j,[[5.8812908e-07-0.03962496j]]
24.504422698000386j,[[5.03359179e-07-0.03788083j]]
25.7610597594363j,[[4.7380094e-07-0.03627494j]]
27.01769682087222j,[[4.20418429e-07-0.03478589j]]
28.274333882308138j,[[3.88142469e-07-0.03341089j]]
29.53097094374406j,[[3.48606071e-07-0.03213181j]]
30.78760800517997j,[[3.24581439e-07-0.0309442j]]
32.044245066615886j,[[2.98585091e-07-0.02983706j]]
33.30088212805181j,[[2.67320187e-07-0.02880393j]]
34.55751918948773j,[[2.55551599e-07-0.02783719j]]
35.81415625092364j,[[2.3484614e-07-0.02692943j]]
37.070793312359555j,[[2.20428005e-07-0.02607789j]]
38.32743037379548j,[[2.00123476e-07-0.02527622j]]
39.5840674352314j,[[1.95306062e-07-0.02452184j]]
40.84070449666731j,[[1.85331989e-07-0.02380695j]]
42.097341558103224j,[[1.61866309e-07-0.02313351j]]
43.35397861953915j,[[1.57606181e-07-0.02249759j]]
44.610615680975066j,[[1.53869569e-07-0.02189256j]]
45.867252742410976j,[[1.36316045e-07-0.02131957j]]
47.12388980384689j,[[1.35016456e-07-0.02077609j]]
48.38052686528282j,[[1.28687751e-07-0.02025755j]]
49.637163926718735j,[[1.18582051e-07-0.0197647j]]
50.893800988154645j,[[1.1364388e-07-0.01929389j]]
52.15043804959057j,[[1.11032767e-07-0.01884505j]]
53.40707511102649j,[[1.05155588e-07-0.01841581j]]
54.6637121724624j,[[9.62055823e-08-0.01800536j]]
55.92034923389832j,[[9.51320061e-08-0.01761326j]]
57.17698629533423j,[[8.91516385e-08-0.01723709j]]
58.43362335677015j,[[8.50511001e-08-0.01687782j]]
59.69026041820607j,[[8.34980336e-08-0.01653177j]]
60.94689747964198j,[[7.81917923e-08-0.01619935j]]
62.20353454107791j,[[7.85261535e-08-0.01588012j]]
63.460171602513824j,[[7.14434771e-08-0.01557242j]]
64.71680866394973j,[[6.93257678e-08-0.01527776j]]
65.97344572538566j,[[6.94759251e-08-0.0149926j]]
67.23008278682157j,[[6.25982945e-08-0.01471837j]]
68.48671984825748j,[[6.18961464e-08-0.01445424j]]
69.7433569096934j,[[6.09691622e-08-0.01419898j]]
70.99999397112933j,[[5.80120474e-08-0.01395238j]]
72.25663103256525j,[[5.58363636e-08-0.01371407j]]
73.51326809400116j,[[5.26443705e-08-0.01348376j]]
74.76990515543707j,[[5.27097932e-08-0.01326105j]]
76.026542216873j,[[5.01792382e-08-0.01304522j]]
77.2831792783089j,[[4.90947115e-08-0.01283627j]]
78.53981633974482j,[[4.75397227e-08-0.012634j]]
79.79645340118074j,[[4.56547482e-08-0.01243808j]]
81.05309046261667j,[[4.3610594e-08-0.0122483j]]
82.30972752405259j,[[4.30510528e-08-0.0120643j]]
83.5663645854885j,[[4.14405828e-08-0.01188512j]]
84.82300164692441j,[[3.97161439e-08-0.01171151j]]
86.07963870836033j,[[4.00637118e-08-0.01154244j]]
87.33627576979625j,[[3.70103837e-08-0.01137838j]]
88.59291283123216j,[[3.76698943e-08-0.01121898j]]
89.84954989266808j,[[3.57269094e-08-0.01106382j]]
91.106186954104j,[[3.44400231e-08-0.01091308j]]
92.36282401553993j,[[3.39407274e-08-0.01076624j]]
93.61946107697584j,[[3.35124213e-08-0.01062345j]]
94.87609813841175j,[[3.14021841e-08-0.01048416j]]
96.13273519984767j,[[3.15228168e-08-0.01034882j]]
97.38937226128358j,[[3.1185527e-08-0.01021627j]]
98.6460093227195j,[[2.9512805e-08-0.01008726j]]
99.90264638415542j,[[2.82072814e-08-0.00996172j]]
101.15928344559134j,[[2.8622556e-08-0.00983923j]]
102.41592050702725j,[[2.74559926e-08-0.00971949j]]
103.67255756846316j,[[2.68711226e-08-0.00960295j]]
104.9291946298991j,[[2.6497549e-08-0.00948873j]]
106.18583169133501j,[[2.49134805e-08-0.00937748j]]
107.44246875277092j,[[2.56344891e-08-0.00926874j]]
108.69910581420683j,[[2.46327442e-08-0.00916231j]]
109.95574287564276j,[[2.34646497e-08-0.00905869j]]
111.21237993707868j,[[2.31928601e-08-0.00895712j]]
112.4690169985146j,[[2.34282995e-08-0.00885778j]]
113.72565405995051j,[[2.2390528e-08-0.0087604j]]
114.98229112138642j,[[2.10374722e-08-0.00866555j]]
116.23892818282233j,[[2.2235237e-08-0.00857246j]]
117.49556524425827j,[[2.10395223e-08-0.00848135j]]
118.75220230569418j,[[1.9562002e-08-0.00839244j]]
120.0088393671301j,[[2.01751037e-08-0.00830532j]]
121.26547642856602j,[[2.0205877e-08-0.00821959j]]
122.52211349000193j,[[1.90231348e-08-0.00813575j]]
123.77875055143784j,[[1.83888706e-08-0.00805382j]]
125.03538761287378j,[[1.86487502e-08-0.00797337j]]
126.29202467430969j,[[1.85138567e-08-0.00789442j]]
127.5486617357456j,[[1.78616125e-08-0.00781701j]]
128.8052987971815j,[[1.65237487e-08-0.00774129j]]
130.06193585861743j,[[1.72554104e-08-0.00766709j]]
131.31857292005336j,[[1.70141834e-08-0.00759391j]]
132.57520998148928j,[[1.58893011e-08-0.00752238j]]
133.83184704292518j,[[1.67531591e-08-0.00745213j]]
135.0884841043611j,[[1.5380418e-08-0.00738305j]]
136.34512116579702j,[[1.53322498e-08-0.00731552j]]
137.60175822723295j,[[1.57688144e-08-0.00724892j]]
138.85839528866887j,[[1.44724369e-08-0.00718368j]]
140.11503235010477j,[[1.47811802e-08-0.00711967j]]
141.3716694115407j,[[1.47691797e-08-0.0070566j]]
142.6283064729766j,[[1.41035478e-08-0.0069946j]]
143.8849435344125j,[[1.34727746e-08-0.00693389j]]
145.14158059584844j,[[1.38792497e-08-0.00687418j]]
146.39821765728436j,[[1.34504085e-08-0.00681542j]]
147.6548547187203j,[[1.29013671e-08-0.00675781j]]
148.91149178015618j,[[1.3300811e-08-0.00670097j]]
150.1681288415921j,[[1.26256229e-08-0.00664509j]]
151.42476590302803j,[[1.27490556e-08-0.00659018j]]
152.68140296446396j,[[1.24045025e-08-0.00653607j]]
153.93804002589985j,[[1.19463608e-08-0.00648303j]]
155.19467708733578j,[[1.20731592e-08-0.00643073j]]
156.4513141487717j,[[1.13963491e-08-0.0063793j]]
157.70795121020763j,[[1.19716889e-08-0.00632873j]]
158.96458827164355j,[[1.1503925e-08-0.00627876j]]
160.22122533307945j,[[1.10405188e-08-0.00622974j]]
161.47786239451537j,[[1.10302117e-08-0.00618137j]]
162.73449945595127j,[[1.05553019e-08-0.00613388j]]
163.9911365173872j,[[1.1093015e-08-0.00608704j]]
165.24777357882311j,[[1.04147553e-08-0.00604086j]]
166.50441064025904j,[[1.02840935e-08-0.00599551j]]
167.76104770169496j,[[1.07262525e-08-0.00595067j]]
169.01768476313086j,[[9.67472779e-09-0.00590654j]]
170.27432182456678j,[[9.65041029e-09-0.00586323j]]
171.5309588860027j,[[9.92184744e-09-0.00582042j]]
172.78759594743863j,[[9.74787246e-09-0.0057782j]]
174.04423300887453j,[[9.66962667e-09-0.00573653j]]
175.30087007031045j,[[9.20403333e-09-0.00569561j]]
176.55750713174638j,[[9.33855613e-09-0.00565513j]]
177.8141441931823j,[[8.94461708e-09-0.00561537j]]
179.07078125461823j,[[9.01892191e-09-0.00557606j]]
180.32741831605412j,[[8.70401928e-09-0.00553738j]]
181.58405537749005j,[[8.87570376e-09-0.00549915j]]
182.84069243892594j,[[8.7735503e-09-0.00546137j]]
184.09732950036187j,[[8.35632803e-09-0.00542418j]]
185.3539665617978j,[[8.14505186e-09-0.0053876j]]
186.61060362323371j,[[8.4541602e-09-0.00535139j]]
187.86724068466964j,[[8.41921628e-09-0.00531568j]]
189.12387774610553j,[[7.85571664e-09-0.00528045j]]
190.38051480754146j,[[7.88654224e-09-0.00524575j]]
191.63715186897738j,[[7.99092282e-09-0.0052114j]]
192.8937889304133j,[[7.47097782e-09-0.00517755j]]
194.1504259918492j,[[7.6588708e-09-0.00514417j]]
195.40706305328513j,[[7.57831741e-09-0.00511113j]]
196.66370011472105j,[[7.45355668e-09-0.00507856j]]
197.92033717615698j,[[7.32232131e-09-0.0050464j]]
199.1769742375929j,[[7.31874293e-09-0.00501461j]]
200.4336112990288j,[[7.22904786e-09-0.00498323j]]
201.69024836046472j,[[6.9265087e-09-0.00495227j]]
202.94688542190062j,[[6.85113035e-09-0.0049217j]]
204.20352248333654j,[[6.99322802e-09-0.00489152j]]
205.46015954477247j,[[6.80505475e-09-0.00486163j]]
206.7167966062084j,[[6.73511346e-09-0.00483218j]]
207.97343366764431j,[[6.68464257e-09-0.004803j]]
209.2300707290802j,[[6.70163962e-09-0.00477422j]]
210.48670779051614j,[[6.31854476e-09-0.00474576j]]
211.74334485195203j,[[6.38407421e-09-0.00471771j]]
212.99998191338796j,[[6.46116164e-09-0.0046899j]]
214.25661897482388j,[[6.14695503e-09-0.00466243j]]
215.51325603625983j,[[6.1479885e-09-0.00463531j]]
216.76989309769573j,[[6.14814864e-09-0.00460852j]]
218.02653015913165j,[[5.99554864e-09-0.00458198j]]
219.28316722056758j,[[5.95574859e-09-0.00455575j]]
220.53980428200347j,[[6.05659283e-09-0.00452983j]]
221.7964413434394j,[[5.62211951e-09-0.00450423j]]
223.0530784048753j,[[5.6949659e-09-0.00447897j]]
224.30971546631122j,[[5.92179393e-09-0.00445389j]]
225.56635252774714j,[[5.74869659e-09-0.00442909j]]
226.82298958918304j,[[5.40088899e-09-0.00440462j]]
228.079626650619j,[[5.5315819e-09-0.00438045j]]
229.33626371205492j,[[5.6200924e-09-0.00435644j]]
230.59290077349084j,[[5.41852286e-09-0.00433274j]]
231.84953783492674j,[[5.25146708e-09-0.00430929j]]
233.10617489636266j,[[5.13395488e-09-0.00428616j]]
234.36281195779856j,[[5.4534295e-09-0.00426318j]]
235.61944901923448j,[[5.134277e-09-0.00424046j]]
236.8760860806704j,[[5.14745408e-09-0.00421799j]]
238.1327231421063j,[[4.85940463e-09-0.0041958j]]
