iw_n,G_iw_n
-1411.2034199925351j,[[-6.92491908e-14+0.00070861j]]
-1408.6901458696634j,[[5.14505653e-14+0.00070988j]]
-1406.1768717467914j,[[1.78131854e-14+0.00071115j]]
-1403.6635976239195j,[[-1.77802462e-13+0.00071242j]]
-1401.1503235010478j,[[-3.40228888e-14+0.0007137j]]
-1398.6370493781758j,[[-1.04256201e-13+0.00071498j]]
-1396.123775255304j,[[1.87035502e-13+0.00071627j]]
-1393.610501132432j,[[7.34975198e-14+0.00071756j]]
-1391.0972270095604j,[[6.13549974e-14+0.00071885j]]
-1388.5839528866886j,[[1.00044541e-14+0.00072016j]]
-1386.0706787638169j,[[1.88360832e-14+0.00072146j]]
-1383.557404640945j,[[1.43725904e-13+0.00072277j]]
-1381.0441305180732j,[[-1.51279229e-14+0.00072409j]]
-1378.5308563952012j,[[1.25199686e-13+0.00072541j]]
-1376.0175822723293j,[[-1.10417436e-13+0.00072673j]]
-1373.5043081494575j,[[-9.76334414e-14+0.00072806j]]
-1370.9910340265856j,[[-2.17041911e-14+0.0007294j]]
-1368.4777599037138j,[[2.43491115e-15+0.00073074j]]
-1365.964485780842j,[[-1.87698795e-14+0.00073208j]]
-1363.4512116579704j,[[-1.61694867e-13+0.00073343j]]
-1360.9379375350984j,[[-6.58078819e-14+0.00073478j]]
-1358.4246634122267j,[[-1.16987571e-13+0.00073614j]]
-1355.9113892893547j,[[8.5075806e-14+0.00073751j]]
-1353.3981151664827j,[[4.93694488e-14+0.00073888j]]
-1350.884841043611j,[[7.49057911e-14+0.00074025j]]
-1348.371566920739j,[[1.41975165e-14+0.00074163j]]
-1345.8582927978673j,[[-8.0337619e-14+0.00074302j]]
-1343.3450186749956j,[[1.19249053e-13+0.00074441j]]
-1340.8317445521238j,[[1.04037891e-13+0.0007458j]]
-1338.3184704292519j,[[1.37790749e-13+0.0007472j]]
-1335.8051963063801j,[[-5.63927548e-14+0.00074861j]]
-1333.2919221835082j,[[1.45570889e-14+0.00075002j]]
-1330.7786480606364j,[[-7.72895041e-14+0.00075144j]]
-1328.2653739377645j,[[-2.53093085e-14+0.00075286j]]
-1325.7520998148925j,[[1.192662e-13+0.00075429j]]
-1323.2388256920208j,[[-9.2669022e-14+0.00075572j]]
-1320.725551569149j,[[-6.68858263e-14+0.00075716j]]
-1318.2122774462773j,[[-2.44393202e-13+0.0007586j]]
-1315.6990033234053j,[[-6.36551815e-15+0.00076005j]]
-1313.1857292005336j,[[4.51734421e-14+0.0007615j]]
-1310.6724550776617j,[[5.98137413e-14+0.00076296j]]
-1308.15918095479j,[[2.70315545e-14+0.00076443j]]
-1305.645906831918j,[[-1.63298983e-13+0.0007659j]]
-1303.1326327090462j,[[9.6430711e-15+0.00076738j]]
-1300.6193585861743j,[[-6.80945373e-14+0.00076886j]]
-1298.1060844633025j,[[3.15049305e-13+0.00077035j]]
-1295.5928103404308j,[[1.78248873e-13+0.00077184j]]
-1293.0795362175588j,[[-1.40513334e-14+0.00077334j]]
-1290.566262094687j,[[-2.67625664e-14+0.00077485j]]
-1288.0529879718151j,[[-1.44168985e-13+0.00077636j]]
-1285.5397138489434j,[[1.28047212e-13+0.00077788j]]
-1283.0264397260714j,[[1.98653171e-14+0.0007794j]]
-1280.5131656031997j,[[1.51935176e-13+0.00078093j]]
-1277.9998914803277j,[[-1.43075992e-13+0.00078247j]]
-1275.486617357456j,[[-2.28484064e-13+0.00078401j]]
-1272.9733432345843j,[[-1.20015543e-13+0.00078556j]]
-1270.4600691117123j,[[-1.03058395e-13+0.00078711j]]
-1267.9467949888406j,[[1.92654208e-13+0.00078867j]]
-1265.4335208659686j,[[-1.11160638e-13+0.00079024j]]
-1262.9202467430969j,[[3.13543832e-15+0.00079181j]]
-1260.406972620225j,[[-8.57425551e-14+0.00079339j]]
-1257.8936984973532j,[[-2.26737723e-14+0.00079498j]]
-1255.3804243744812j,[[1.7600518e-13+0.00079657j]]
-1252.8671502516095j,[[1.55722977e-13+0.00079817j]]
-1250.3538761287377j,[[1.76860091e-13+0.00079977j]]
-1247.840602005866j,[[-1.48921504e-13+0.00080138j]]
-1245.327327882994j,[[4.37696029e-14+0.000803j]]
-1242.814053760122j,[[4.05257818e-15+0.00080462j]]
-1240.3007796372503j,[[9.61650693e-14+0.00080625j]]
-1237.7875055143784j,[[9.55717492e-14+0.00080789j]]
-1235.2742313915066j,[[-1.26038854e-13+0.00080953j]]
-1232.7609572686347j,[[-9.66651061e-14+0.00081118j]]
-1230.247683145763j,[[-2.36586547e-13+0.00081284j]]
-1227.7344090228912j,[[7.72175571e-15+0.0008145j]]
-1225.2211349000195j,[[2.87928107e-14+0.00081617j]]
-1222.7078607771475j,[[5.20531476e-14+0.00081785j]]
-1220.1945866542758j,[[-1.13235496e-13+0.00081954j]]
-1217.6813125314038j,[[-8.82461217e-14+0.00082123j]]
-1215.1680384085319j,[[5.05671182e-14+0.00082293j]]
-1212.6547642856601j,[[-2.70620106e-14+0.00082463j]]
-1210.1414901627882j,[[1.9347289e-13+0.00082635j]]
-1207.6282160399164j,[[4.32134227e-14+0.00082806j]]
-1205.1149419170447j,[[5.60830974e-14+0.00082979j]]
-1202.601667794173j,[[-2.44548547e-14+0.00083153j]]
-1200.088393671301j,[[8.58618842e-14+0.00083327j]]
-1197.5751195484293j,[[1.12008529e-13+0.00083502j]]
-1195.0618454255573j,[[-3.2636842e-14+0.00083677j]]
-1192.5485713026853j,[[2.8144615e-14+0.00083854j]]
-1190.0352971798136j,[[-1.58797101e-13+0.00084031j]]
-1187.5220230569416j,[[7.52924006e-14+0.00084208j]]
-1185.00874893407j,[[-8.79076394e-14+0.00084387j]]
-1182.4954748111982j,[[1.00556734e-15+0.00084566j]]
-1179.9822006883264j,[[-2.62714247e-14+0.00084747j]]
-1177.4689265654545j,[[-2.46147048e-13+0.00084927j]]
-1174.9556524425827j,[[-4.1540484e-14+0.00085109j]]
-1172.4423783197108j,[[-6.22979555e-14+0.00085292j]]
-1169.929104196839j,[[2.10586577e-13+0.00085475j]]
-1167.415830073967j,[[-3.20207445e-14+0.00085659j]]
-1164.902555951095j,[[4.76554202e-14+0.00085844j]]
-1162.3892818282234j,[[-1.24995162e-15+0.00086029j]]
-1159.8760077053516j,[[-6.63328352e-14+0.00086216j]]
-1157.36273358248j,[[2.70165932e-13+0.00086403j]]
-1154.849459459608j,[[7.0611151e-14+0.00086591j]]
-1152.3361853367362j,[[2.19852614e-13+0.0008678j]]
-1149.8229112138642j,[[-1.3541101e-13+0.00086969j]]
-1147.3096370909925j,[[-1.07992817e-13+0.0008716j]]
-1144.7963629681205j,[[2.20276557e-14+0.00087351j]]
-1142.2830888452488j,[[-2.03713809e-14+0.00087543j]]
-1139.7698147223769j,[[8.30595686e-14+0.00087736j]]
-1137.2565405995051j,[[-2.10475033e-13+0.0008793j]]
-1134.7432664766334j,[[-6.4664736e-14+0.00088125j]]
-1132.2299923537614j,[[-2.77802786e-13+0.00088321j]]
-1129.7167182308897j,[[1.10178486e-14+0.00088517j]]
-1127.2034441080177j,[[1.83548021e-13+0.00088715j]]
-1124.690169985146j,[[3.83554502e-15+0.00088913j]]
-1122.176895862274j,[[4.45625109e-14+0.00089112j]]
-1119.6636217394023j,[[-1.62157349e-13+0.00089312j]]
-1117.1503476165303j,[[9.02683745e-14+0.00089513j]]
-1114.6370734936586j,[[1.01130291e-13+0.00089715j]]
-1112.1237993707869j,[[2.6042603e-13+0.00089917j]]
-1109.610525247915j,[[1.54333119e-13+0.00090121j]]
-1107.0972511250432j,[[-5.12198492e-14+0.00090326j]]
-1104.5839770021712j,[[-1.14490474e-13+0.00090531j]]
-1102.0707028792995j,[[-1.65692722e-13+0.00090738j]]
-1099.5574287564275j,[[1.85616085e-13+0.00090945j]]
-1097.0441546335558j,[[3.688912e-14+0.00091153j]]
-1094.5308805106838j,[[3.98137569e-15+0.00091363j]]
-1092.017606387812j,[[-1.47934105e-13+0.00091573j]]
-1089.5043322649403j,[[-2.08673545e-13+0.00091784j]]
-1086.9910581420686j,[[-1.34196379e-13+0.00091996j]]
-1084.4777840191966j,[[2.62319487e-14+0.0009221j]]
-1081.9645098963247j,[[1.84793349e-13+0.00092424j]]
-1079.451235773453j,[[-7.53229781e-14+0.00092639j]]
-1076.937961650581j,[[-8.60716534e-15+0.00092855j]]
-1074.4246875277092j,[[-1.23606293e-13+0.00093072j]]
-1071.9114134048373j,[[1.11756435e-13+0.00093291j]]
-1069.3981392819655j,[[1.5475418e-13+0.0009351j]]
-1066.8848651590938j,[[9.50235336e-14+0.0009373j]]
-1064.371591036222j,[[1.41370225e-13+0.00093951j]]
-1061.85831691335j,[[-9.32302424e-14+0.00094174j]]
-1059.3450427904784j,[[5.3985928e-14+0.00094397j]]
-1056.8317686676064j,[[-1.46417018e-14+0.00094622j]]
-1054.3184945447344j,[[2.05067902e-13+0.00094847j]]
-1051.8052204218627j,[[-7.18258677e-14+0.00095074j]]
-1049.2919462989908j,[[-1.54632781e-13+0.00095302j]]
-1046.778672176119j,[[-3.81692515e-14+0.00095531j]]
-1044.2653980532473j,[[-2.38340224e-13+0.00095761j]]
-1041.7521239303755j,[[8.03533755e-14+0.00095991j]]
-1039.2388498075036j,[[-1.03539606e-13+0.00096224j]]
-1036.7255756846318j,[[4.84182871e-14+0.00096457j]]
-1034.21230156176j,[[-1.35090748e-13+0.00096691j]]
-1031.699027438888j,[[-9.04168613e-14+0.00096927j]]
-1029.1857533160162j,[[1.30501434e-13+0.00097164j]]
-1026.6724791931442j,[[3.42567607e-14+0.00097401j]]
-1024.1592050702725j,[[2.63235843e-13+0.0009764j]]
-1021.6459309474006j,[[-7.98563943e-14+0.0009788j]]
-1019.1326568245289j,[[1.97207141e-13+0.00098122j]]
-1016.6193827016571j,[[2.50148364e-14+0.00098364j]]
-1014.1061085787853j,[[1.84990587e-14+0.00098608j]]
-1011.5928344559134j,[[1.93390119e-13+0.00098853j]]
-1009.0795603330416j,[[-1.45668575e-13+0.00099099j]]
-1006.5662862101697j,[[-1.59861436e-14+0.00099347j]]
-1004.0530120872978j,[[-2.29219297e-13+0.00099596j]]
-1001.5397379644261j,[[9.25497111e-14+0.00099845j]]
-999.0264638415541j,[[-7.10872002e-14+0.00100097j]]
-996.5131897186824j,[[-1.09024616e-13+0.00100349j]]
-993.9999155958105j,[[-6.98153176e-14+0.00100603j]]
-991.4866414729388j,[[-2.63380663e-13+0.00100858j]]
-988.9733673500668j,[[1.17913083e-13+0.00101114j]]
-986.4600932271951j,[[-1.84696856e-14+0.00101372j]]
-983.9468191043231j,[[2.70474374e-13+0.00101631j]]
-981.4335449814514j,[[6.4359645e-14+0.00101891j]]
-978.9202708585796j,[[-1.11551687e-13+0.00102153j]]
-976.4069967357076j,[[3.16178738e-14+0.00102415j]]
-973.8937226128359j,[[5.54273329e-14+0.0010268j]]
-971.380448489964j,[[2.73176642e-13+0.00102945j]]
-968.8671743670923j,[[4.10606288e-14+0.00103212j]]
-966.3539002442203j,[[1.37130245e-13+0.00103481j]]
-963.8406261213486j,[[-1.95815938e-13+0.00103751j]]
-961.3273519984766j,[[-1.73533553e-13+0.00104022j]]
-958.8140778756049j,[[3.2382554e-14+0.00104295j]]
-956.300803752733j,[[1.91417372e-14+0.00104569j]]
-953.7875296298613j,[[8.20322865e-14+0.00104844j]]
-951.2742555069893j,[[-2.2468141e-13+0.00105121j]]
-948.7609813841175j,[[-1.57562348e-13+0.001054j]]
-946.2477072612458j,[[-1.70646964e-13+0.0010568j]]
-943.7344331383738j,[[6.26581042e-14+0.00105961j]]
-941.221159015502j,[[9.64853913e-14+0.00106244j]]
-938.7078848926301j,[[1.15993313e-13+0.00106529j]]
-936.1946107697584j,[[-7.94835182e-15+0.00106814j]]
-933.6813366468865j,[[-2.15173456e-13+0.00107102j]]
-931.1680625240148j,[[1.76479995e-13+0.00107391j]]
-928.6547884011428j,[[1.78564958e-13+0.00107682j]]
-926.1415142782711j,[[2.88679703e-13+0.00107974j]]
-923.6282401553992j,[[4.36155459e-14+0.00108268j]]
-921.1149660325273j,[[-3.55155095e-14+0.00108563j]]
-918.6016919096555j,[[-1.48730412e-13+0.0010886j]]
-916.0884177867836j,[[-1.10225238e-13+0.00109159j]]
-913.5751436639118j,[[2.10975784e-13+0.00109459j]]
-911.06186954104j,[[-5.27593923e-14+0.00109761j]]
-908.5485954181682j,[[2.44666211e-14+0.00110064j]]
-906.0353212952963j,[[-3.85476742e-13+0.0011037j]]
-903.5220471724245j,[[-1.82822957e-13+0.00110677j]]
-901.0087730495527j,[[-2.0592207e-14+0.00110986j]]
-898.495498926681j,[[-4.63893187e-14+0.00111296j]]
-895.982224803809j,[[2.30024289e-13+0.00111608j]]
-893.468950680937j,[[-7.1696125e-14+0.00111922j]]
-890.9556765580653j,[[7.1314284e-14+0.00112238j]]
-888.4424024351935j,[[-1.57050913e-13+0.00112555j]]
-885.9291283123217j,[[2.37769751e-13+0.00112875j]]
-883.4158541894498j,[[2.29189063e-13+0.00113196j]]
-880.902580066578j,[[1.91473464e-14+0.00113519j]]
-878.3893059437062j,[[2.00079683e-13+0.00113844j]]
-875.8760318208344j,[[-1.98316061e-13+0.0011417j]]
-873.3627576979625j,[[1.25852286e-13+0.00114499j]]
-870.8494835750905j,[[-9.6255024e-14+0.00114829j]]
-868.3362094522188j,[[4.94539575e-14+0.00115162j]]
-865.8229353293469j,[[-4.12868078e-14+0.00115496j]]
-863.3096612064752j,[[-2.78488978e-13+0.00115832j]]
-860.7963870836032j,[[-5.26970865e-14+0.0011617j]]
-858.2831129607315j,[[-1.54935789e-13+0.0011651j]]
-855.7698388378597j,[[1.81597809e-13+0.00116853j]]
-853.2565647149879j,[[-1.84395157e-13+0.00117197j]]
-850.743290592116j,[[-1.03000769e-14+0.00117543j]]
-848.2300164692442j,[[-7.11248666e-15+0.00117891j]]
-845.7167423463723j,[[-1.00162083e-13+0.00118241j]]
-843.2034682235004j,[[2.51032114e-13+0.00118594j]]
-840.6901941006287j,[[8.23927592e-14+0.00118949j]]
-838.1769199777567j,[[1.75498972e-13+0.00119305j]]
-835.663645854885j,[[-1.04235177e-13+0.00119664j]]
-833.1503717320131j,[[9.71986893e-14+0.00120025j]]
-830.6370976091414j,[[9.58804882e-14+0.00120388j]]
-828.1238234862694j,[[9.63998814e-14+0.00120753j]]
-825.6105493633977j,[[6.68555316e-14+0.00121121j]]
-823.0972752405257j,[[-1.90587644e-13+0.00121491j]]
-820.584001117654j,[[-3.29293185e-15+0.00121863j]]
-818.0707269947821j,[[-2.33721053e-13+0.00122237j]]
-815.5574528719103j,[[4.91951251e-14+0.00122614j]]
-813.0441787490385j,[[1.99734636e-15+0.00122993j]]
-810.5309046261666j,[[-1.40342439e-13+0.00123374j]]
-808.0176305032949j,[[-2.60146796e-13+0.00123758j]]
-805.504356380423j,[[-1.71086023e-13+0.00124144j]]
-802.991082257551j,[[1.53127605e-13+0.00124533j]]
-800.4778081346792j,[[3.85116047e-14+0.00124924j]]
-797.9645340118075j,[[3.35881997e-13+0.00125317j]]
-795.4512598889356j,[[-5.08696193e-14+0.00125713j]]
-792.9379857660638j,[[-3.69309668e-14+0.00126112j]]
-790.4247116431919j,[[-1.77568122e-14+0.00126513j]]
-787.9114375203201j,[[1.53533694e-13+0.00126916j]]
-785.3981633974483j,[[4.52016255e-13+0.00127322j]]
-782.8848892745765j,[[2.15741359e-14+0.00127731j]]
-780.3716151517046j,[[-1.28030999e-14+0.00128142j]]
-777.8583410288328j,[[-3.81988005e-13+0.00128556j]]
-775.345066905961j,[[-6.93503435e-14+0.00128973j]]
-772.8317927830891j,[[-9.44367789e-14+0.00129392j]]
-770.3185186602173j,[[5.78444116e-14+0.00129815j]]
-767.8052445373454j,[[1.30521212e-13+0.0013024j]]
-765.2919704144736j,[[-4.78212367e-13+0.00130667j]]
-762.7786962916018j,[[-1.19261507e-13+0.00131098j]]
-760.26542216873j,[[-1.92387607e-13+0.00131531j]]
-757.7521480458581j,[[2.53494062e-13+0.00131967j]]
-755.2388739229863j,[[1.70839107e-13+0.00132407j]]
-752.7255998001144j,[[6.60454807e-14+0.00132849j]]
-750.2123256772426j,[[7.22444378e-14+0.00133294j]]
-747.6990515543707j,[[-2.12997169e-13+0.00133742j]]
-745.1857774314989j,[[2.94153907e-13+0.00134192j]]
-742.672503308627j,[[1.08277743e-13+0.00134647j]]
-740.1592291857553j,[[3.85581571e-13+0.00135104j]]
-737.6459550628834j,[[-9.46809285e-14+0.00135564j]]
-735.1326809400116j,[[-2.89245838e-13+0.00136028j]]
-732.6194068171397j,[[1.6905279e-14+0.00136494j]]
-730.1061326942679j,[[-1.64914941e-13+0.00136964j]]
-727.5928585713962j,[[2.23465768e-13+0.00137437j]]
-725.0795844485243j,[[-8.65969892e-14+0.00137914j]]
-722.5663103256524j,[[-6.97243593e-14+0.00138393j]]
-720.0530362027805j,[[-4.19125599e-13+0.00138876j]]
-717.5397620799088j,[[-2.03567858e-13+0.00139363j]]
-715.0264879570369j,[[1.71795355e-13+0.00139853j]]
-712.5132138341651j,[[9.64486898e-15+0.00140346j]]
-709.9999397112932j,[[2.26229646e-13+0.00140843j]]
-707.4866655884214j,[[-2.07868268e-13+0.00141343j]]
-704.9733914655496j,[[5.66866411e-14+0.00141847j]]
-702.4601173426778j,[[2.74553269e-14+0.00142354j]]
-699.9468432198059j,[[1.65347004e-13+0.00142866j]]
-697.4335690969341j,[[3.14633362e-13+0.0014338j]]
-694.9202949740622j,[[6.07651945e-14+0.00143899j]]
-692.4070208511904j,[[2.66234753e-14+0.00144421j]]
-689.8937467283185j,[[-1.27385192e-13+0.00144947j]]
-687.3804726054467j,[[2.32261598e-13+0.00145477j]]
-684.8671984825748j,[[-1.03145328e-13+0.00146011j]]
-682.3539243597031j,[[-9.36571776e-14+0.00146549j]]
-679.8406502368313j,[[-1.59049365e-13+0.00147091j]]
-677.3273761139594j,[[-2.75690094e-13+0.00147637j]]
-674.8141019910876j,[[-6.95448898e-14+0.00148187j]]
-672.3008278682157j,[[-8.93096721e-14+0.0014874j]]
-669.7875537453439j,[[1.08684715e-13+0.00149298j]]
-667.274279622472j,[[-2.33554729e-13+0.0014986j]]
-664.7610054996002j,[[-7.02749064e-14+0.00150427j]]
-662.2477313767283j,[[-7.59159617e-14+0.00150998j]]
-659.7344572538566j,[[3.01952893e-13+0.00151573j]]
-657.2211831309847j,[[3.40051317e-13+0.00152153j]]
-654.7079090081129j,[[5.23283447e-14+0.00152737j]]
-652.194634885241j,[[2.4595098e-13+0.00153325j]]
-649.6813607623692j,[[-2.24932501e-13+0.00153919j]]
-647.1680866394975j,[[1.29329225e-13+0.00154517j]]
-644.6548125166256j,[[1.21184994e-13+0.00155119j]]
-642.1415383937536j,[[2.45464621e-13+0.00155726j]]
-639.6282642708818j,[[-1.43675312e-13+0.00156338j]]
-637.1149901480101j,[[-4.27433993e-13+0.00156954j]]
-634.6017160251382j,[[-6.67506115e-14+0.00157576j]]
-632.0884419022664j,[[-3.18099828e-13+0.00158202j]]
-629.5751677793945j,[[2.94957426e-13+0.00158834j]]
-627.0618936565227j,[[-1.59142743e-13+0.00159471j]]
